Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2571,hsa-miR-642b-3p,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['RPL18A', 'SNRPD1', 'NDUFB5', 'PDE4D', 'USP22', 'PNMA8A', 'BRWD1', 'MRPL57', 'MEF2D', 'OXR1']",0.9588464809534657,0,0,10
2572,hsa-miR-4802-3p,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['VAV3', 'STIP1', 'KDELR1', 'PRDM6', 'NCL', 'RAB1B', 'CALM3', 'SPTY2D1', 'B2M', 'SOX4']",0.9588464809534657,0,0,10
2573,hsa-miR-1271-3p,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['ISCA2', 'TMEM59', 'TMX2', 'PCP4L1', 'FMC1', 'MYO3A', 'GDE1', 'DYRK1A', 'EIF3F', 'NT5C2']",0.9588464809534657,0,0,10
2574,hsa-miR-4319,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['TMEM101', 'EIF1AD', 'TMEM59', 'SGPL1', 'NEGR1', 'ZSWIM6', 'LSM4', 'PFKM', 'COPZ1', 'MON1B']",0.9588464809534657,0,0,10
2575,hsa-miR-550a-3-5p,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['ISCA2', 'TMEM59', 'TMX2', 'PCP4L1', 'FMC1', 'MYO3A', 'GDE1', 'DYRK1A', 'EIF3F', 'NT5C2']",0.9588464809534657,0,0,10
2576,hsa-miR-642a-3p,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['RPL18A', 'SNRPD1', 'NDUFB5', 'PDE4D', 'USP22', 'PNMA8A', 'BRWD1', 'MRPL57', 'MEF2D', 'OXR1']",0.9588464809534657,0,0,10
2577,mmu-miR-511-3p,0.7854025229735152,0.8293715846994536,0.20034210801189684,"['ROCK2', 'RFX3', 'NBEAL1', 'ADO', 'SUPT7L', 'TMCO1', 'FSD1L', 'PSTPIP2', 'RPUSD2', 'HECW1', 'NEU1', 'TBC1D24', 'B2M', 'RAB9B', 'ZNF442']",0.9588464809534657,0,0,15
2578,mmu-miR-21a-5p,0.7855352841102249,0.7377185426961029,0.17807780745917806,"['SOX2', 'TGFBR3', 'MOAP1', 'RMND5A']",0.9588464809534657,0,0,4
2579,hsa-miR-1203,0.7855352841102249,0.7377185426961029,0.17807780745917806,"['TOLLIP', 'SUMO2', 'NUP62', 'VPS35']",0.9588464809534657,0,0,4
2580,hsa-miR-203b-3p,0.7859875922909592,0.8493797222277892,0.20454275994135548,"['TIMM8A', 'STAT1', 'TMOD2', 'NUTF2', 'DDHD1', 'TOX4', 'ATCAY', 'RPS15A', 'KBTBD6', 'KLHL7', 'SESN2', 'BLOC1S3', 'CREG2', 'TFAM', 'SURF6', 'VPS35', 'ERC1', 'RBM23', 'HNRNPA1', 'RNF152', 'SLC25A22']",0.9589323307932867,0,0,21
2581,hsa-miR-2117,0.78621484935752,0.765964129786098,0.1842336591688232,"['VAV3', 'ARF1', 'TMEM167A', 'PSME3', 'SEZ6', 'SEC62']",0.9589323307932867,0,0,6
2582,hsa-miR-4639-3p,0.7872069656728827,0.8538332187745483,0.20429162350262406,"['ISCA2', 'B3GALNT1', 'SLFN5', 'TIMM8A', 'SPAG7', 'PRPF38A', 'ZFP1', 'EFNA5', 'LRRC2', 'NKD1', 'IGF1R', 'PIGX', 'LSM10', 'EID1', 'OXA1L', 'DSTYK', 'ACVR1C', 'KBTBD6', 'MCM4', 'GRSF1', 'ALDOA', 'BORCS7', 'MON1B']",0.9597705375438556,0,0,23
2583,hsa-miR-4745-3p,0.790178292037624,0.7114309018876719,0.1675396103648888,"['FAM160A1', 'ARHGDIA', 'SLC6A1']",0.9611596844414376,0,0,3
2584,hsa-miR-1538,0.790178292037624,0.7114309018876719,0.1675396103648888,"['FAM160A1', 'ARHGDIA', 'SLC6A1']",0.9611596844414376,0,0,3
2585,mmu-miR-1188-5p,0.790178292037624,0.7114309018876719,0.1675396103648888,"['NEU3', 'C4ORF46', 'PIGV']",0.9611596844414376,0,0,3
2586,mmu-miR-503-5p,0.790178292037624,0.7114309018876719,0.1675396103648888,"['CDKN1B', 'CCND2', 'NCL']",0.9611596844414376,0,0,3
2587,hsa-miR-6746-3p,0.790178292037624,0.7114309018876719,0.1675396103648888,"['SLC35F6', 'FSCN1', 'NT5C2']",0.9611596844414376,0,0,3
2588,mmu-miR-200c-3p,0.790178292037624,0.7114309018876719,0.1675396103648888,"['SOX2', 'OGFOD1', 'ZFPM2']",0.9611596844414376,0,0,3
2589,hsa-miR-208a-5p,0.7922948735973295,0.8196158758464467,0.1908243134596587,"['RPLP1', 'TSC22D2', 'JMJD1C', 'UBFD1', 'TPGS1', 'STXBP5L', 'NUDCD3', 'CDH2', 'SUMO2', 'PPT1', 'LCOR', 'LRIG3', 'HMGN2', 'CCT4']",0.9632466632515986,0,0,14
2590,hsa-miR-640,0.7928404285098409,0.8527002409355351,0.19794012312264103,"['COX8A', 'SLC35F6', 'TIMM8A', 'CCDC69', 'TMOD2', 'MRPL49', 'MRPS10', 'APEX2', 'RNF19B', 'MANEAL', 'C12ORF66', 'CHCHD5', 'EIF5', 'ATCAY', 'NOA1', 'ASB8', 'USP1', 'ZNF426', 'DEGS1', 'ARIH1', 'HIF1AN', 'ALDOA', 'ZNF576', 'PAG1']",0.9632466632515986,0,0,24
2591,hsa-miR-642a-5p,0.7942842667133292,0.856390360407766,0.19723857237929587,"['MRE11', 'MCTP1', 'SLC35B1', 'QPRT', 'ENDOD1', 'EMC10', 'GTDC1', 'PTPRG', 'ASIC4', 'ACADL', 'SLC39A1', 'CBX6', 'EEF2', 'PGM2L1', 'GTF2H5', 'DKK3', 'RHOB', 'FAM210B', 'LYRM2', 'PLCXD3', 'FER', 'MED21', 'DOK6', 'CRY2', 'PFKM', 'LGMN']",0.9632466632515986,0,0,26
2592,hsa-miR-532-3p,0.7942842667133292,0.856390360407766,0.19723857237929587,"['SPAG16', 'POP4', 'MGST3', 'VPS4A', 'DDA1', 'PURB', 'FRAT2', 'MFN2', 'EMC7', 'ABCF2', 'TEAD1', 'TIMM8A', 'AP2B1', 'THOC2', 'DDOST', 'PSMC1', 'EIF3I', 'C18ORF32', 'CRY2', 'TBC1D24', 'CYCS', 'ANKRD18A', 'CCDC152', 'RAPGEF6', 'CD200', 'XPR1']",0.9632466632515986,0,0,26
2593,hsa-miR-6073,0.7949676315347395,0.8070272482879933,0.18517553355272237,"['TSEN34', 'DNAJA1', 'SLC35F6', 'TMEM101', 'TMEM59', 'NR6A1', 'MMGT1', 'SRRD', 'CLTA', 'TAB2', 'AFF1', 'TMED4']",0.9632466632515986,0,0,12
2594,hsa-miR-4733-3p,0.7949676315347395,0.8070272482879933,0.18517553355272237,"['VAV3', 'PDIK1L', 'ITGA10', 'CNBP', 'NICN1', 'SURF4', 'AMD1', 'TSC22D2', 'SERBP1', 'SNU13', 'CALM3', 'BBC3']",0.9632466632515986,0,0,12
2595,hsa-miR-6750-5p,0.7957208077718165,0.7859233119593751,0.17958889860677887,"['NCOA2', 'TUBB2A', 'RAP1A', 'HIRIP3', 'HLA-B', 'POLR2E', 'M6PR', 'FKBP4', 'AP2M1']",0.9632466632515986,0,0,9
2596,hsa-miR-4778-5p,0.7957208077718165,0.7859233119593751,0.17958889860677887,"['EIF2B2', 'KDELR1', 'EIF1AX', 'LYRM7', 'LSAMP', 'GTDC1', 'UQCRH', 'PRR13', 'FAM217B']",0.9632466632515986,0,0,9
2597,hsa-miR-4769-5p,0.7957208077718165,0.7859233119593751,0.17958889860677887,"['ZNF473', 'MCFD2', 'LDHA', 'CRTAP', 'POLDIP2', 'NEGR1', 'C19ORF53', 'RPL12', 'ARHGAP18']",0.9632466632515986,0,0,9
2598,hsa-miR-6513-5p,0.7968272720142637,0.8868557166751868,0.2014203169860576,"['ZCCHC8', 'ATP6V1A', 'TBC1D19', 'PPM1L', 'RPP30', 'CLSTN1', 'PHAX', 'FBXO45', 'PLD6', 'EIF1AD', 'HINT1', 'ACADL', 'KCTD21', 'SNRPD1', 'GNG4', 'TTC21B', 'DSEL', 'STMN1', 'TMED2', 'NRIP3', 'PMPCA', 'SNRPD3', 'SOX6', 'EVI5', 'CNTLN', 'LRRC47', 'NDUFA7', 'UBE2B', 'DESI1', 'CNBP', 'SSR3', 'DUSP28', 'TMEM251', 'MOB1B', 'TOX4', 'PRPF4', 'EBNA1BP2', 'THAP5', 'UQCRQ', 'ACOX1', 'REEP3', 'RPL7L1', 'AKIP1', 'C18ORF32', 'MSRB2', 'RPL24', 'RETREG2', 'RBM43']",0.9632466632515986,0,0,48
2599,hsa-miR-1304-3p,0.797408564781107,0.900749313474303,0.20391892854363283,"['ISCA2', 'KIAA1191', 'DENND5B', 'RPL34', 'DIRAS1', 'GDE1', 'RNF19B', 'PHAX', 'MRPL36', 'TPGS1', 'RPL10A', 'PFAS', 'LRRC2', 'PIGX', 'LSM10', 'DSTYK', 'AKR7A2', 'SNRPD1', 'OGFOD1', 'AP1S1', 'ZNF566', 'BORCS7', 'KIAA1143', 'DDB1', 'FNDC5', 'OXA1L', 'PRPF4', 'MCM4', 'SIK2', 'NPTXR', 'ALDOA', 'IFNAR1', 'GTF3C6', 'CCDC69', 'TPRG1L', 'MRPL17', 'FITM2', 'TIMM10', 'MIEF1', 'PPM1K', 'HSD17B12', 'NKD1', 'TSPAN31', 'LDHA', 'COMMD9', 'POLR2D', 'MAP7', 'ZNF426', 'ZNF665', 'SERF2', 'GSTM3', 'TIMM8A', 'PRPF38A', 'UROS', 'CNBP', 'YIPF5', 'SGPP2', 'HINFP', 'KBTBD6', 'MYO5B', 'KLHL7', 'CYCS', 'GRSF1', 'CDKN3', 'MSRB1', 'SNTB2']",0.9632466632515986,0,0,66
2600,hsa-miR-550b-2-5p,0.7974618014844556,0.8201900558457935,0.1856265151965565,"['BTG1', 'MRPS14', 'PCP4L1', 'SMIM19', 'GDE1', 'DYRK1A', 'NT5C2', 'SGPP2', 'DDOST', 'GON7', 'TMEM59', 'IRGQ', 'EIF3F', 'HMGN2', 'SSBP2']",0.9632466632515986,0,0,15
2601,hsa-miR-564,0.7997396981706236,0.8086404586404586,0.1807060597305715,"['TBCCD1', 'MCAM', 'UROS', 'CNBP', 'MIEF1', 'FAM217B', 'BCKDK', 'SGPL1', 'COMMD9', 'SRRD', 'CALM3', 'SIK2', 'TMED4']",0.9632466632515986,0,0,13
2602,hsa-miR-34b-3p,0.8024177258771106,0.846582703904356,0.1863548232248309,"['GALNT7', 'PRPS1', 'TBC1D19', 'JAGN1', 'TOR1A', 'GPKOW', 'ASNSD1', 'USP22', 'ITPR1', 'MRPS21', 'TMCO1', 'SOX2', 'IRGQ', 'LDHA', 'AKR7A2', 'EBNA1BP2', 'CDK6', 'ACADL', 'CCND1', 'RPL24', 'CYCS', 'ZNF766', 'TMEM126B', 'ZNF699']",0.9632466632515986,0,0,24
2603,hsa-miR-887-5p,0.802515122127488,0.8936845962783501,0.19661470459891295,"['PLEKHB2', 'YWHAB', 'RPP30', 'CLSTN1', 'DOCK7', 'PHAX', 'HINT1', 'ACADL', 'SNRPD1', 'PMPCA', 'SNRPD3', 'SOX6', 'LRRC47', 'WARS', 'CAMLG', 'ATP6AP1', 'DESI1', 'SSR3', 'DUSP28', 'TMEM251', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'THAP5', 'ACOX1', 'PSME3', 'RPL7L1', 'NDUFS5', 'AKIP1', 'RPL24', 'ZCCHC8', 'ATP6V1A', 'TBC1D19', 'PPM1L', 'RBM8A', 'FBXO45', 'HSD17B12', 'PLD6', 'PURB', 'EIF1AD', 'GNG4', 'TTC21B', 'DSEL', 'NRIP3', 'ZNF665', 'EVI5', 'CNTLN', 'NDUFA7', 'UBE2B', 'CNBP', 'MOB1B', 'UQCRQ', 'REEP3', 'C18ORF32', 'MSRB2', 'RETREG2', 'POLR3K', 'RBM43']",0.9632466632515986,0,0,59
2604,hsa-miR-6890-3p,0.802515122127488,0.8936845962783501,0.19661470459891295,"['DENND5B', 'RPL34', 'DIRAS1', 'GDE1', 'RNF19B', 'MRPL36', 'TPGS1', 'RPL10A', 'PFAS', 'LSM10', 'AKR7A2', 'SNRPD1', 'OGFOD1', 'HIF1AN', 'SNRPD3', 'ZNF566', 'KIAA1143', 'MRPS21', 'MED29', 'FNDC5', 'OXA1L', 'PRPF4', 'MCM4', 'SIK2', 'NPTXR', 'ALDOA', 'PCYOX1', 'SRSF9', 'IFNAR1', 'ZNF275', 'CD63', 'L3MBTL2', 'GTF3C6', 'CCDC69', 'TPRG1L', 'MRPL17', 'FITM2', 'PPM1K', 'NKD1', 'LDHA', 'COMMD9', 'PGBD4', 'POLR2D', 'MAP7', 'ZNF665', 'SERF2', 'GSTM3', 'TIMM8A', 'OSBPL3', 'UROS', 'CNBP', 'YIPF5', 'SGPP2', 'HINFP', 'APEX1', 'KLHL7', 'CYCS', 'CDKN3', 'SNTB2']",0.9632466632515986,0,0,59
2605,hsa-miR-371a-5p,0.8032165132797868,0.8771604787791619,0.19221302734448567,"['DCTN6', 'LRPAP1', 'UQCRB', 'NDUFB5', 'PHAX', 'JRKL', 'LAMC1', 'SOX2', 'CHCHD5', 'NUDCD3', 'TMEM65', 'TRPS1', 'BAG1', 'MAP7', 'ZNF426', 'RPL37', 'OSTF1', 'HIF1AN', 'HMGN2', 'ACP1', 'PAG1', 'RABGAP1L', 'HSP90AA1', 'CAMLG', 'FEM1B', 'MITF', 'TOR1B', 'KLHL42', 'CCS', 'TUBB2A', 'CDK6', 'SLCO3A1', 'LYRM7', 'RPL37A', 'GEMIN4', 'CYCS', 'MCM4', 'MXRA7', 'RBM23', 'ZNF576', 'C22ORF39', 'ARHGEF6']",0.9632466632515986,0,0,42
2606,mmu-miR-673-5p,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['MKRN2', 'CBLB']",0.9632466632515986,0,0,2
2607,mmu-miR-421-3p,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['KIAA2026', 'HNRNPUL2']",0.9632466632515986,0,0,2
2608,hsa-miR-5091,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['CDK6', 'SSBP2']",0.9632466632515986,0,0,2
2609,mmu-miR-218-5p,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['ENO2', 'C12ORF65']",0.9632466632515986,0,0,2
2610,mmu-miR-31-5p,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['VAV3', 'SYN3']",0.9632466632515986,0,0,2
2611,hsa-miR-1247-5p,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['EFHD2', 'RPL35A']",0.9632466632515986,0,0,2
2612,mmu-miR-214-3p,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['SDF2L1', 'KLC1']",0.9632466632515986,0,0,2
2613,hsa-miR-3074-5p,0.8036962792479647,0.7933833819587751,0.17338111967190986,"['FEN1', 'CCND2', 'DUSP3', 'AHCY', 'CCDC115', 'PSMC1', 'PCDHA4', 'CPT1B', 'CISD3', 'PAG1', 'BBC3']",0.9632466632515986,0,0,11
2614,hsa-miR-8083,0.8039374399080412,0.7467537770518579,0.16296693227052048,"['SLC35F6', 'CCND2', 'HAX1', 'REEP3', 'RPL22', 'NOLC1']",0.9632466632515986,0,0,6
2615,hsa-miR-555,0.8039374399080412,0.7467537770518579,0.16296693227052048,"['DCTN5', 'GDE1', 'DCX', 'MRPL36', 'SOX4', 'HNRNPA0']",0.9632466632515986,0,0,6
2616,mmu-miR-712-5p,0.8040262964636347,0.7321728691476591,0.15970396480052265,"['CACNB4', 'TBC1D5', 'NOL3', 'TMEM130', 'PGM2L1']",0.9632466632515986,0,0,5
2617,hsa-miR-3126-3p,0.8040262964636347,0.7321728691476591,0.15970396480052265,"['PURB', 'FEM1A', 'DPF2', 'MRPL17', 'RNF152']",0.9632466632515986,0,0,5
2618,hsa-miR-3121-5p,0.8044320167215565,0.8100187685184304,0.17627532848945754,"['ZNF275', 'SETD5', 'SLFN5', 'EI24', 'PHAX', 'WDR66', 'ODF2L', 'ZADH2', 'MGAT5', 'BBS9', 'MAP4K5', 'PTMA', 'CD200', 'RALGPS2']",0.9632466632515986,0,0,14
2619,hsa-miR-208b-5p,0.8044320167215565,0.8100187685184304,0.17627532848945754,"['RPLP1', 'TSC22D2', 'JMJD1C', 'UBFD1', 'TPGS1', 'STXBP5L', 'NUDCD3', 'CDH2', 'SUMO2', 'PPT1', 'LCOR', 'LRIG3', 'HMGN2', 'CCT4']",0.9632466632515986,0,0,14
2620,hsa-miR-26a-2-3p,0.805254736222446,0.7575127877237852,0.16407470117736722,"['GABRB1', 'SYCE1', 'FER', 'KDELR1', 'SOWAHC', 'FGFBP3', 'ZNF48']",0.9632466632515986,0,0,7
2621,mmu-miR-686,0.8064855267745691,0.7113131666375241,0.15298164424885652,"['TENM2', 'MBNL1', 'SPAG7', 'MFAP1']",0.9632466632515986,0,0,4
2622,hsa-miR-6766-3p,0.8064855267745691,0.7113131666375241,0.15298164424885652,"['MBNL1', 'RASSF8', 'SSH2', 'C8ORF33']",0.9632466632515986,0,0,4
2623,mmu-miR-3057-5p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['COL4A1'],0.9632466632515986,0,0,1
2624,mmu-miR-702-3p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['EBNA1BP2'],0.9632466632515986,0,0,1
2625,mmu-miR-292a-3p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['MYL6B'],0.9632466632515986,0,0,1
2626,mmu-miR-193b-3p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['DPH3'],0.9632466632515986,0,0,1
2627,mmu-miR-467b-5p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['MYL6B'],0.9632466632515986,0,0,1
2628,hsa-miR-1249-3p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['RBMS1'],0.9632466632515986,0,0,1
2629,mmu-miR-3104-3p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['DHX8'],0.9632466632515986,0,0,1
2630,mmu-miR-452-5p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['HPCA'],0.9632466632515986,0,0,1
2631,mmu-miR-486b-5p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['HLA-A'],0.9632466632515986,0,0,1
2632,mmu-miR-672-5p,0.8073061541180526,0.6226568867155664,0.13328114464207033,['HIF1AN'],0.9632466632515986,0,0,1
2633,hsa-miR-4636,0.8073061541180526,0.6226568867155664,0.13328114464207033,['PET117'],0.9632466632515986,0,0,1
2634,hsa-miR-663a,0.8073487201874148,0.8211131199375582,0.17571786678764664,"['VAV3', 'WBP2', 'STMN3', 'JADE2', 'RHOB', 'PDRG1', 'GNAI2', 'MNT', 'VGF', 'ARHGDIA', 'ZNF516', 'FSCN1', 'CALR', 'RPL28', 'HRAS', 'ARL8A', 'OTUB1']",0.9632466632515986,0,0,17
2635,hsa-miR-6835-3p,0.8073487201874148,0.8211131199375582,0.17571786678764664,"['CBX6', 'ARF1', 'GLO1', 'SSR2', 'PDE4D', 'URM1', 'USP22', 'ATXN7L3B', 'SLC16A14', 'KLHL42', 'EPM2AIP1', 'TTC9', 'COX7A2L', 'FAM172A', 'HECW1', 'PGK1', 'PAG1']",0.9632466632515986,0,0,17
2636,hsa-miR-4666b,0.8074434149706022,0.7657728458709252,0.1637852580734954,"['ALKBH5', 'NIPBL', 'GDE1', 'NHS', 'UBR3', 'SSBP2', 'EIF1', 'ZNF134']",0.9632466632515986,0,0,8
2637,hsa-miR-6862-5p,0.8074434149706022,0.7657728458709252,0.1637852580734954,"['CRTAP', 'RPL41', 'WARS', 'IGDCC3', 'AIP', 'RPL14', 'CALM3', 'TMCO1']",0.9632466632515986,0,0,8
2638,mmu-miR-466n-5p,0.8078116334750964,0.7962013917314776,0.16993037643027886,"['SLC24A2', 'MAPKBP1', 'FERMT1', 'TIPRL', 'CREG2', 'SNX12', 'UBTF', 'MLEC', 'RASAL2', 'CDK13', 'C12ORF65', 'STXBP5L']",0.9632466632515986,0,0,12
2639,hsa-miR-4314,0.8078116334750964,0.7962013917314776,0.16993037643027886,"['MBD5', 'ATCAY', 'PHF5A', 'TMBIM4', 'NEGR1', 'NDUFA12', 'MTHFD2', 'TRMT5', 'VDAC2', 'NPTXR', 'RNF152', 'HES4']",0.9632466632515986,0,0,12
2640,hsa-miR-511-5p,0.8078116334750964,0.7962013917314776,0.16993037643027886,"['DAZAP2', 'PGBD4', 'LRCH1', 'FEM1B', 'RPS3', 'RASSF8', 'TMBIM6', 'HDGF', 'CA8', 'FRY', 'CD200', 'LRRC2']",0.9632466632515986,0,0,12
2641,hsa-miR-373-5p,0.8081113207266428,0.8792540792540793,0.18732987947619367,"['DCTN6', 'LRPAP1', 'UQCRB', 'NDUFB5', 'GDE1', 'PHAX', 'JRKL', 'LAMC1', 'HSD17B12', 'UNC80', 'TRMT112', 'CHCHD5', 'RPS16', 'TMEM65', 'TRPS1', 'MAP7', 'ZNF426', 'RPL37', 'OSTF1', 'HIF1AN', 'HMGN2', 'PAG1', 'RABGAP1L', 'TRMT10C', 'CAMLG', 'EIF1AX', 'FEM1B', 'ARID5B', 'MITF', 'TOR1B', 'COQ10B', 'CCS', 'TUBB2A', 'EIF2S3', 'CDK6', 'SLCO3A1', 'LYRM7', 'RPL37A', 'CYCS', 'MCM4', 'FLYWCH2', 'MXRA7', 'RBM23', 'ZNF576', 'POLR3K', 'C22ORF39']",0.9632466632515986,0,0,46
2642,hsa-miR-6822-5p,0.810185220438773,0.7723094707756506,0.16256526651446596,"['NCOA2', 'TUBB2A', 'RAP1A', 'HIRIP3', 'HLA-B', 'POLR2E', 'M6PR', 'FKBP4', 'AP2M1']",0.9653531695462745,0,0,9
2643,hsa-miR-658,0.8114018784019451,0.8290212183436003,0.1732586476020571,"['PRPS1', 'UQCC3', 'TPM3', 'CNBP', 'MRPS23', 'FN3KRP', 'MRPS21', 'DUSP28', 'TOR1B', 'RANBP6', 'POU3F3', 'MED29', 'HSP90B1', 'IRGQ', 'RPL27A', 'SDHAF1', 'TBC1D24', 'SPATS2L', 'VPS35', 'PRR13']",0.9659813557420346,0,0,20
2644,mmu-miR-377-3p,0.8114018784019451,0.8290212183436003,0.1732586476020571,"['ARF3', 'GABARAPL2', 'SPRYD3', 'CCDC138', 'IGFBP3', 'PLCL1', 'FBXL17', 'RASAL2', 'IFIT3', 'BBC3', 'BACE1', 'PPP1R2', 'PRRG3', 'TMEM65', 'LMAN2', 'CRY2', 'UBTF', 'RICTOR', 'RNF152', 'COA5']",0.9659813557420346,0,0,20
2645,hsa-miR-199b-5p,0.81193985619232,0.7985915208137431,0.16636978115899195,"['CSGALNACT1', 'VAV3', 'ZNF791', 'SET', 'ZFP1', 'TMOD2', 'DDHD1', 'RIC8A', 'RER1', 'SESN2', 'ZNF415', 'TAF9B', 'SLC38A2']",0.9659813557420346,0,0,13
2646,mmu-miR-1b-5p,0.81193985619232,0.7985915208137431,0.16636978115899195,"['PDXK', 'DTNA', 'CCDC138', 'ARL15', 'KIAA1143', 'FBXO45', 'ADO', 'PGM2L1', 'PIK3CA', 'C16ORF91', 'RPS3', 'SLC16A9', 'RGL1']",0.9659813557420346,0,0,13
2647,mmu-miR-452-3p,0.8132361011192877,0.6790375203915171,0.14038000986218624,"['POLR1E', 'DENR', 'EID2B']",0.9663448624233981,0,0,3
2648,hsa-miR-770-5p,0.8132806300895282,0.7776073619631901,0.1607151512578689,"['ZFAND3', 'ADAM22', 'ZNF426', 'RTL6', 'ZNF23', 'DDHD1', 'CCT7', 'GOLGA7', 'FAM217B', 'ARCN1']",0.9663448624233981,0,0,10
2649,hsa-miR-6833-5p,0.8132806300895282,0.7776073619631901,0.1607151512578689,"['SNRPD1', 'MED21', 'TPRG1L', 'ARID5B', 'DNAJB9', 'SNRPB2', 'PPIB', 'PAIP2', 'SRP9', 'RAN']",0.9663448624233981,0,0,10
2650,hsa-miR-5096,0.8134732799942836,0.8664391751090327,0.17886960826080653,"['RAB3B', 'PHTF2', 'DCTN5', 'UQCRB', 'GDE1', 'RNF19B', 'PHAX', 'AKAP6', 'MTFR1L', 'PURB', 'FGD4', 'PGBD4', 'NTMT1', 'SNX9', 'BORCS7', 'SKP1', 'TMED4', 'SF3A1', 'AGTPBP1', 'GPKOW', 'SLC35C2', 'CADPS', 'TMEM192', 'MANEAL', 'GTF2H3', 'DYNLL2', 'MRPS18C', 'CCS', 'NECAP1', 'CLPP', 'PPDPF', 'CYCS', 'KCNQ5', 'DEGS1', 'ZNF677', 'ALDOA', 'MSRB1', 'IFNAR1']",0.9663448624233981,0,0,38
2651,hsa-miR-371b-5p,0.8149178652685866,0.8758121285282362,0.17925067260814267,"['DCTN6', 'LRPAP1', 'UQCRB', 'NDUFB5', 'GDE1', 'PHAX', 'JRKL', 'LAMC1', 'HSD17B12', 'UNC80', 'TRMT112', 'CHCHD5', 'RPS16', 'TMEM65', 'TRPS1', 'MAP7', 'ZNF426', 'RPL37', 'OSTF1', 'HIF1AN', 'HMGN2', 'PAG1', 'RABGAP1L', 'TRMT10C', 'CAMLG', 'EIF1AX', 'FEM1B', 'ARID5B', 'MITF', 'TOR1B', 'COQ10B', 'CCS', 'TUBB2A', 'EIF2S3', 'CDK6', 'SLCO3A1', 'LYRM7', 'RPL37A', 'CYCS', 'MCM4', 'FLYWCH2', 'MXRA7', 'RBM23', 'ZNF576', 'POLR3K', 'C22ORF39']",0.9676957524954773,0,0,46
2652,hsa-miR-7158-3p,0.816658173357375,0.8218140929535233,0.16644584129866813,"['STAT1', 'PDE4D', 'TMOD2', 'KIAA1143', 'TOX4', 'ATCAY', 'RPS15A', 'KBTBD6', 'KLHL7', 'BLOC1S3', 'CREG2', 'SURF6', 'VPS35', 'ERC1', 'ELOC', 'COPS8', 'RBM23', 'HNRNPA1', 'RNF152']",0.9693966552522687,0,0,19
2653,hsa-miR-3154,0.8179202403679449,0.8131507540859468,0.16343553825517196,"['TRIR', 'MCFD2', 'URM1', 'USP22', 'VPS37C', 'TMEM192', 'JADE2', 'C9ORF78', 'TNFAIP1', 'HSP90B1', 'SCAMP5', 'MKLN1', 'ALKBH5', 'SUMO1', 'UBE2V2', 'ERH', 'OTUB1']",0.9694773328266111,0,0,17
2654,mmu-miR-136-5p,0.8199442055934076,0.867064464383296,0.17212875566312635,"['DCTN5', 'CCDC127', 'ROCK2', 'DIRAS2', 'SLC6A1', 'CPLX2', 'MYSM1', 'IPO5', 'SCAMP5', 'KIF3B', 'TMEM248', 'SARAF', 'ACP2', 'PAG1', 'GALNT7', 'RABGAP1L', 'XRCC6', 'PHYH', 'CBX5', 'KDM4C', 'NEGR1', 'LIMCH1', 'MMGT1', 'SLC35C2', 'ARRDC3', 'TMOD2', 'LSAMP', 'MANEAL', 'OXR1', 'NAP1L4', 'KIAA1217', 'MAPK10', 'IRGQ', 'WNK1', 'DNAJC5', 'JTB', 'AGGF1', 'LCOR', 'CPEB3', 'TMEM9B', 'KDM7A']",0.9694773328266111,0,0,41
2655,hsa-miR-6865-3p,0.8200543986428644,0.7856604261369757,0.1558629302516964,"['VAV3', 'DCTN5', 'CCS', 'CANT1', 'SLC44A1', 'FEM1A', 'PSME3', 'ATG9A', 'ZBTB21', 'SURF6', 'RPL10A', 'SRM']",0.9694773328266111,0,0,12
2656,hsa-miR-1206,0.8200543986428644,0.7856604261369757,0.1558629302516964,"['NANOS1', 'PURB', 'RPL5', 'DCTN5', 'EIF1AX', 'PSME3', 'TRAPPC4', 'MAP3K21', 'MCM4', 'ZNF766', 'CCDC43', 'SNRPD3']",0.9694773328266111,0,0,12
