Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
599,mmu-miR-221,0.9736599583902275,0.8460288819827024,0.02258318007412299,"['TDRKH', 'DGKG', 'VKORC1L1', 'JRK', 'ZBTB24', 'POGK', 'ZFAND5', 'JADE1', 'TMEM140', 'IPO7', 'WASHC2A', 'RPH3A', 'SLC39A9', 'CAPN5', 'NUSAP1', 'WLS', 'HEMK1', 'PRKAB2', 'C11ORF87', 'CXADR', 'TYW5', 'SECISBP2', 'GOLPH3L', 'HUS1', 'MR1', 'UNC13D', 'ENKUR', 'VMAC', 'SHPK', 'MAP7D2', 'WDFY1', 'TCEANC2', 'ZSCAN26', 'TRIB2', 'DLX1', 'BEAN1', 'SAR1A', 'ANP32A', 'CDCA4', 'PEX11B', 'TRANK1', 'LPAR1', 'PDGFA', 'CD99L2', 'RTF1', 'DDX60', 'ZNF25', 'C1ORF50', 'TOR1AIP1', 'FBXO41', 'TMEM242', 'SYNGR1', 'DHX33', 'STK35', 'WBP2NL', 'TBC1D14', 'RSU1', 'PSMF1', 'KLHDC10', 'DR1', 'CHTOP', 'JAG1', 'RHBDD1', 'STYX', 'IGF1', 'PRRC2B', 'TMEM230', 'MOB4', 'UCK2', 'JMY', 'C6ORF89', 'GNB4', 'PXMP4', 'MAP3K13', 'CNIH3', 'TMEM35B', 'C2CD6', 'ARF4', 'WDR47', 'EIF4E3', 'FKBP14', 'SLC35F2', 'MCM9', 'CLTC', 'ARHGAP1', 'LIMD1', 'SYNCRIP', 'GRM4', 'FFAR4', 'RRP15', 'TRIM66', 'HTATIP2', 'BRD3', 'CXORF56', 'RBM18', 'UBE2QL1', 'PLRG1', 'FOS', 'ARID1A', 'BET1L', 'WDR33', 'CIT', 'PSMA2', 'GFOD2', 'SYNC', 'BCAT1', 'SEC22C', 'PAFAH1B1', 'RNF165', 'AGPAT5', 'BECN1', 'ZNF197', 'SLC24A4', 'STX17', 'PLAG1', 'GOSR2', 'SLC3A1', 'TXLNG', 'SDAD1', 'TM9SF3', 'AP3M1', 'NT5E', 'RELN', 'RBBP4', 'SH3TC2', 'ZNF629', 'TMEM68', 'MGAT3', 'ZNF106', 'VHL', 'SUSD5', 'HEATR6', 'TRIM44', 'FKTN', 'MBD4', 'HNRNPA3', 'PTCD1', 'MMAB', 'TXNRD1', 'ATP2B3', 'USF3', 'AGBL5', 'RGP1', 'SLC25A37', 'MARCKS', 'VAPB', 'NEURL1', 'DNAJA2', 'TCEA1', 'POLR3H', 'TRIM32', 'METAP2', 'TMEM229B']",0.9999734091831955,0,0,153
600,mmu-miR-1928,0.9736599583902275,0.8460288819827024,0.02258318007412299,"['TDRKH', 'DGKG', 'VKORC1L1', 'JRK', 'ZBTB24', 'POGK', 'ZFAND5', 'JADE1', 'TMEM140', 'IPO7', 'WASHC2A', 'RPH3A', 'SLC39A9', 'CAPN5', 'NUSAP1', 'WLS', 'HEMK1', 'PRKAB2', 'C11ORF87', 'CXADR', 'TYW5', 'SECISBP2', 'GOLPH3L', 'HUS1', 'MR1', 'UNC13D', 'ENKUR', 'VMAC', 'SHPK', 'MAP7D2', 'WDFY1', 'TCEANC2', 'ZSCAN26', 'TRIB2', 'DLX1', 'BEAN1', 'SAR1A', 'ANP32A', 'CDCA4', 'PEX11B', 'TRANK1', 'LPAR1', 'PDGFA', 'CD99L2', 'RTF1', 'DDX60', 'ZNF25', 'C1ORF50', 'TOR1AIP1', 'FBXO41', 'TMEM242', 'SYNGR1', 'DHX33', 'STK35', 'WBP2NL', 'TBC1D14', 'RSU1', 'PSMF1', 'KLHDC10', 'DR1', 'CHTOP', 'JAG1', 'RHBDD1', 'STYX', 'IGF1', 'PRRC2B', 'TMEM230', 'MOB4', 'UCK2', 'JMY', 'C6ORF89', 'GNB4', 'PXMP4', 'MAP3K13', 'CNIH3', 'TMEM35B', 'C2CD6', 'ARF4', 'WDR47', 'EIF4E3', 'FKBP14', 'SLC35F2', 'MCM9', 'CLTC', 'ARHGAP1', 'LIMD1', 'SYNCRIP', 'GRM4', 'FFAR4', 'RRP15', 'TRIM66', 'HTATIP2', 'BRD3', 'CXORF56', 'RBM18', 'UBE2QL1', 'PLRG1', 'FOS', 'ARID1A', 'BET1L', 'WDR33', 'CIT', 'PSMA2', 'GFOD2', 'SYNC', 'BCAT1', 'SEC22C', 'PAFAH1B1', 'RNF165', 'AGPAT5', 'BECN1', 'ZNF197', 'SLC24A4', 'STX17', 'PLAG1', 'GOSR2', 'SLC3A1', 'TXLNG', 'SDAD1', 'TM9SF3', 'AP3M1', 'NT5E', 'RELN', 'RBBP4', 'SH3TC2', 'ZNF629', 'TMEM68', 'MGAT3', 'ZNF106', 'VHL', 'SUSD5', 'HEATR6', 'TRIM44', 'FKTN', 'MBD4', 'HNRNPA3', 'PTCD1', 'MMAB', 'TXNRD1', 'ATP2B3', 'USF3', 'AGBL5', 'RGP1', 'SLC25A37', 'MARCKS', 'VAPB', 'NEURL1', 'DNAJA2', 'TCEA1', 'POLR3H', 'TRIM32', 'METAP2', 'TMEM229B']",0.9999734091831955,0,0,153
601,mmu-miR-222,0.9736599583902275,0.8460288819827024,0.02258318007412299,"['TDRKH', 'DGKG', 'VKORC1L1', 'JRK', 'ZBTB24', 'POGK', 'ZFAND5', 'JADE1', 'TMEM140', 'IPO7', 'WASHC2A', 'RPH3A', 'SLC39A9', 'CAPN5', 'NUSAP1', 'WLS', 'HEMK1', 'PRKAB2', 'C11ORF87', 'CXADR', 'TYW5', 'SECISBP2', 'GOLPH3L', 'HUS1', 'MR1', 'UNC13D', 'ENKUR', 'VMAC', 'SHPK', 'MAP7D2', 'WDFY1', 'TCEANC2', 'ZSCAN26', 'TRIB2', 'DLX1', 'BEAN1', 'SAR1A', 'ANP32A', 'CDCA4', 'PEX11B', 'TRANK1', 'LPAR1', 'PDGFA', 'CD99L2', 'RTF1', 'DDX60', 'ZNF25', 'C1ORF50', 'TOR1AIP1', 'FBXO41', 'TMEM242', 'SYNGR1', 'DHX33', 'STK35', 'WBP2NL', 'TBC1D14', 'RSU1', 'PSMF1', 'KLHDC10', 'DR1', 'CHTOP', 'JAG1', 'RHBDD1', 'STYX', 'IGF1', 'PRRC2B', 'TMEM230', 'MOB4', 'UCK2', 'JMY', 'C6ORF89', 'GNB4', 'PXMP4', 'MAP3K13', 'CNIH3', 'TMEM35B', 'C2CD6', 'ARF4', 'WDR47', 'EIF4E3', 'FKBP14', 'SLC35F2', 'MCM9', 'CLTC', 'ARHGAP1', 'LIMD1', 'SYNCRIP', 'GRM4', 'FFAR4', 'RRP15', 'TRIM66', 'HTATIP2', 'BRD3', 'CXORF56', 'RBM18', 'UBE2QL1', 'PLRG1', 'FOS', 'ARID1A', 'BET1L', 'WDR33', 'CIT', 'PSMA2', 'GFOD2', 'SYNC', 'BCAT1', 'SEC22C', 'PAFAH1B1', 'RNF165', 'AGPAT5', 'BECN1', 'ZNF197', 'SLC24A4', 'STX17', 'PLAG1', 'GOSR2', 'SLC3A1', 'TXLNG', 'SDAD1', 'TM9SF3', 'AP3M1', 'NT5E', 'RELN', 'RBBP4', 'SH3TC2', 'ZNF629', 'TMEM68', 'MGAT3', 'ZNF106', 'VHL', 'SUSD5', 'HEATR6', 'TRIM44', 'FKTN', 'MBD4', 'HNRNPA3', 'PTCD1', 'MMAB', 'TXNRD1', 'ATP2B3', 'USF3', 'AGBL5', 'RGP1', 'SLC25A37', 'MARCKS', 'VAPB', 'NEURL1', 'DNAJA2', 'TCEA1', 'POLR3H', 'TRIM32', 'METAP2', 'TMEM229B']",0.9999734091831955,0,0,153
602,mmu-miR-5116,0.9741237045820391,0.8318059779806428,0.021807437899168385,"['VIPR2', 'ZBTB24', 'SYAP1', 'ZDHHC5', 'NUCKS1', 'MSANTD4', 'HNMT', 'FGF1', 'VIRMA', 'IPO7', 'ALDH1L2', 'SERTM1', 'LOXL2', 'PNN', 'EDNRA', 'DAG1', 'MEIOC', 'PLXNC1', 'BVES', 'EYS', 'PHYKPL', 'ATG9B', 'SECISBP2', 'ACOT13', 'SOX11', 'ATP11A', 'KMO', 'DHX40', 'RRAGD', 'SERPING1', 'ALPK3', 'DDX5', 'AARS2', 'TMED10', 'BEAN1', 'KLHL15', 'ZCCHC9', 'SLC1A1', 'UBE2J2', 'ZNF25', 'PPL', 'DYNC2LI1', 'DHX33', 'RDH11', 'ORC3', 'ESD', 'TBC1D14', 'RDH14', 'RSU1', 'RAB6A', 'IVNS1ABP', 'NUS1', 'TMEM184C', 'ATP8B4', 'JAG1', 'HOMER1', 'STYX', 'ST8SIA3', 'PYCR3', 'IGF1', 'PHC3', 'EIF2S1', 'RIOX2', 'JMY', 'C6ORF89', 'RAD17', 'GLIPR1L2', 'FGFR1', 'ZNF131', 'EIF4E3', 'HIP1', 'MCM9', 'CLTC', 'HCCS', 'LIMD1', 'DUSP16', 'MRPL33', 'COIL', 'MECP2', 'SYNCRIP', 'FFAR4', 'MME', 'COL25A1', 'NSUN6', 'ATRN', 'CEACAM1', 'RAP2B', 'CLDN12', 'LANCL2', 'HAGH', 'PAFAH1B1', 'AGPAT5', 'SLC24A4', 'ICA1L', 'GOSR2', 'C9ORF129', 'TM9SF3', 'CLN5', 'PSMC3IP', 'AP3M1', 'RBBP4', 'KCTD20', 'ZNF629', 'EMC1', 'NUP43', 'VHL', 'SUSD5', 'LNPK', 'MBTPS1', 'NIPSNAP3A', 'SGTB', 'ATP2B3', 'DEK', 'SYNJ2BP', 'GID4', 'XK', 'KLF9', 'DRG1', 'RLIM', 'TCEA1', 'TMEM229A', 'TRIM32', 'NUP37']",0.9999734091831955,0,0,123
603,hsa-miR-3923,0.9748190989745541,0.8158627937384674,0.020807246383787843,"['C5ORF22', 'N6AMT1', 'HDDC2', 'JRK', 'PUS10', 'DCLRE1C', 'ZBTB24', 'CISD2', 'TXNDC12', 'HNMT', 'UBE2Z', 'TXNDC15', 'SERTM1', 'VIRMA', 'PNN', 'EDNRA', 'ZMIZ1', 'KMT5B', 'KAT7', 'MTPAP', 'ATP6V1E2', 'ZNF169', 'ALG13', 'ATP11A', 'ZCRB1', 'MR1', 'RNF41', 'TEX9', 'WDFY1', 'ZNF324B', 'FECH', 'COX15', 'SLC1A1', 'CUL2', 'BTF3L4', 'MYNN', 'STK35', 'SUDS3', 'PROM1', 'RAB6A', 'ZNF420', 'KLHDC10', 'RHBDD1', 'A2ML1', 'IGF1', 'PHC3', 'CNOT7', 'DLG3', 'DNAJC10', 'ECHDC1', 'GNB4', 'MKRN3', 'PXMP4', 'ACBD3', 'ZNF772', 'FGFR1', 'LIN54', 'INTS14', 'HSPB8', 'DUSP16', 'SYNCRIP', 'SGCB', 'ANXA7', 'ZNF765', 'TRIM66', 'RRP15', 'MME', 'PLRG1', 'ZDHHC16', 'ZDHHC15', 'GCFC2', 'PLAG1', 'ICA1L', 'CRMP1', 'CAND2', 'ZNRF3', 'SH3TC2', 'RBBP4', 'ZNF627', 'ZNF626', 'FAM177A1', 'LNPK', 'FKTN', 'HNRNPA3', 'DUT', 'GINS3', 'SEMA4F', 'RRP1B', 'PUS7L', 'MARCKS', 'OSTM1', 'VAPB', 'CYP20A1', 'RLIM', 'PDCD2', 'RBMX', 'PTPN2', 'OTUD3', 'METAP2']",0.9999734091831955,0,0,99
604,hsa-miR-4281,0.9751883986801262,0.8340214877573535,0.020954453965384763,"['DGKG', 'SCARB2', 'CRCP', 'PGAP3', 'FBXO27', 'THUMPD3', 'NRL', 'GPR61', 'FGF1', 'TMEM140', 'PEX26', 'GPR173', 'ENDOV', 'ZFYVE27', 'CDH1', 'POFUT1', 'CAPN5', 'BSN', 'HEMK1', 'TYW5', 'TPM4', 'AP1B1', 'SOX11', 'UNC13D', 'DHDDS', 'KCTD7', 'ARC', 'MARF1', 'TXLNA', 'RRAGD', 'ZNF557', 'RIN2', 'SLBP', 'ADCYAP1R1', 'FKBP2', 'FECH', 'COX15', 'SLC1A4', 'ABCB8', 'RTF1', 'TMEM242', 'RRP7A', 'GUCD1', 'SYNGR1', 'STK35', 'KHDC1', 'TBC1D14', 'STAP2', 'ZNF667', 'MAP4', 'DPH7', 'KLHDC10', 'ZNF142', 'AFAP1L2', 'IFITM10', 'PRRT2', 'BTN2A1', 'SLC35E1', 'RHBDD1', 'SREK1IP1', 'RCL1', 'COQ4', 'SETX', 'UCK2', 'C6ORF89', 'MAFF', 'PXMP4', 'GRB2', 'MAP3K13', 'CNIH3', 'RETREG1', 'SNED1', 'EIF4E3', 'CLTC', 'CELF6', 'LIMD1', 'ELAVL1', 'MECP2', 'LASP1', 'XPO5', 'TNPO3', 'TRIM66', 'TRPC3', 'DUSP1', 'PPP2R5D', 'TMEM179', 'CEACAM1', 'RAP2B', 'THRAP3', 'GFOD2', 'FAM20C', 'BCAT1', 'CHMP6', 'GAS7', 'RNF165', 'SNAP47', 'SMARCD1', 'SLC24A4', 'GOSR2', 'IBA57', 'MLLT1', 'RBFA', 'CAMKK2', 'GANAB', 'NFS1', 'RBBP4', 'KCTD20', 'DNAJB6', 'MGAT3', 'ZNF106', 'STX3', 'PTCD3', 'RIC3', 'MPP2', 'TRMT10B', 'USP20', 'KCNIP2', 'MMAB', 'GSS', 'PNMA3', 'CFLAR', 'USF3', 'PTPN14', 'PML', 'AGBL5', 'POLR3A', 'VAPB', 'VPS41', 'RLIM', 'PPIL6']",0.9999734091831955,0,0,130
605,mmu-miR-3965,0.9764719676541863,0.8156114275448849,0.019419084992739546,"['SCARB2', 'UBE2D4', 'PDCD6', 'SYAP1', 'NUCKS1', 'ZFAND1', 'HNMT', 'FTH1', 'MEIOC', 'TRIM25', 'CLCC1', 'BSN', 'EIF2A', 'ZNF287', 'C11ORF87', 'TYW3', 'ACOT13', 'ALDH3A2', 'MAP7D2', 'ZSCAN26', 'UBE2V1', 'KCTD15', 'ZNF671', 'BEAN1', 'CDCA4', 'COX15', 'CUL2', 'MYNN', 'NMD3', 'CD99L2', 'DDX60', 'TMEM242', 'RPF1', 'SBNO1', 'STK35', 'ZC3H18', 'ZNF420', 'PDHA1', 'MTERF2', 'IQSEC1', 'THAP12', 'SREK1IP1', 'PHC3', 'DNAJC16', 'EIF2S1', 'TADA2B', 'C6ORF89', 'JMY', 'SFXN2', 'RETREG1', 'C17ORF75', 'FLT1', 'DUSP16', 'TMEM221', 'TRIM8', 'ADAMTS5', 'DBT', 'TRIM68', 'PABPC5', 'CACYBP', 'PLRG1', 'KIF7', 'TERF2', 'REXO4', 'IQCG', 'RAP2B', 'C1D', 'SNRPA1', 'SYNC', 'LDAH', 'CRK', 'SEC22C', 'ZBTB47', 'PLAG1', 'DNAH9', 'ZNF2', 'CAMKK2', 'ZNF629', 'TMEM68', 'TWISTNB', 'STX3', 'CHML', 'BRD8', 'SIAE', 'CACNG3', 'FKTN', 'LMLN', 'MBD4', 'HNRNPA3', 'SGTB', 'KCNB1', 'MTX3', 'RPA1', 'SYNJ2BP', 'PTPN14', 'GID4', 'KLF9', 'NEURL1', 'TCEA1', 'TRIM32', 'PTPN2', 'PPIL6']",0.9999734091831955,0,0,102
606,hsa-miR-572,0.9768173472633622,0.699963332424479,0.016418057885420164,"['DGKG', 'NFIX', 'CEBPD', 'FKBP14', 'ICA1L', 'IBA57', 'SLC2A3', 'PCSK5', 'LETM2', 'MECP2', 'CDH1', 'ZNF865', 'ZNF589', 'PDHA1', 'TYW5', 'TMC7', 'LIG3', 'DDX51', 'CFLAR', 'QRSL1', 'SETX', 'TMEM234', 'CMSS1', 'COL7A1', 'GRB2', 'CENPBD1', 'LETMD1', 'CNIH3', 'TRIB2']",0.9999734091831955,0,0,29
607,mmu-miR-423-3p,0.9768402350247509,0.7139376127676197,0.016729104931718843,"['VKORC1L1', 'STX17', 'DDX1', 'MTMR9', 'MRPL58', 'FGF1', 'LRP8', 'FBXO41', 'PEX26', 'SYNGR1', 'RELN', 'SH3TC2', 'EIF4EBP1', 'TBC1D14', 'MAP4', 'LZTS2', 'MAP2K7', 'TRIM66', 'SMIM14', 'MBD4', 'NUS1', 'ABCC4', 'SEMA6A', 'COL25A1', 'SRD5A3', 'WDR33', 'ALDH3A2', 'ATG16L1', 'THRAP3', 'DMWD', 'RIOX2', 'GAS7', 'ENG']",0.9999734091831955,0,0,33
608,mmu-miR-5103,0.9784277053887392,0.6839419341647924,0.01491566421209772,"['ADCYAP1R1', 'FLT1', 'PDE1C', 'PDGFA', 'FGF1', 'SBNO1', 'GNPTAB', 'CHST10', 'TASP1', 'RALGDS', 'FKTN', 'HEMK1', 'MRPS25', 'RRP1B', 'ATP11A', 'DNAJC16', 'PRRC2B', 'ERN1', 'MARF1', 'DLG3', 'COL7A1', 'KLF9', 'CLDN12', 'WDFY1', 'FOSB', 'PXMP4']",0.9999734091831955,0,0,26
609,mmu-miR-1951,0.9788835727171566,0.7969979428861107,0.017009982971475476,"['EIF4E3', 'UBE2D4', 'ZBTB24', 'NCAN', 'LPCAT1', 'NRL', 'HCCS', 'IFIT1', 'LIMD1', 'TXNDC15', 'SERTM1', 'VSIG10', 'KHK', 'SYNCRIP', 'ADAMTS5', 'SGCB', 'MPZ', 'NIPAL3', 'PRKG2', 'MTPAP', 'RRP15', 'BORCS5', 'ZYG11B', 'ABCC4', 'TYW5', 'CSNK2A1', 'AMT', 'DHDDS', 'ZDHHC15', 'ALDH3A2', 'ARHGEF9', 'DYNC1LI2', 'MARF1', 'CEACAM1', 'TXLNA', 'CCNE2', 'MYOT', 'LANCL2', 'ULK2', 'ALPK3', 'UBE2V1', 'MAPT', 'MOCS1', 'TNFRSF21', 'KIAA1211L', 'RALB', 'PLAG1', 'MTMR9', 'TXLNG', 'TM9SF4', 'SBNO1', 'AP3M1', 'GUCD1', 'CREG1', 'ZSCAN12', 'TSPAN3', 'SH2B1', 'TCFL5', 'LMLN', 'HNRNPA3', 'CHTOP', 'GABRA6', 'FUCA1', 'FUCA2', 'ATP2B3', 'SREK1IP1', 'KLHL23', 'IGF1', 'WTIP', 'PHC3', 'TADA2B', 'LACC1', 'MARCKS', 'XK', 'OSTM1', 'VAPB', 'COL7A1', 'C6ORF89', 'C12ORF29', 'JMY', 'MAP3K13', 'PTPN2', 'EIF3A', 'OTUD3']",0.9999734091831955,0,0,84
610,mmu-miR-1195,0.9794107690214182,0.800637984346136,0.016656588114401648,"['LIN54', 'FLT1', 'VIPR2', 'TMEM183A', 'ANKRD35', 'STMN2', 'PCSK5', 'SERTM1', 'DUSP16', 'LOXL2', 'MECP2', 'ADAMTS5', 'TCTN3', 'SGCB', 'GATAD1', 'NIPAL3', 'MEIOC', 'PDE4B', 'ZNF569', 'HMG20A', 'ZNF287', 'CXADR', 'CHST7', 'TYW5', 'MME', 'ANGEL1', 'UBE2QL1', 'SDHC', 'SOX11', 'GTPBP2', 'ALDH3A2', 'ALPK3', 'ZSCAN26', 'ZNF780A', 'KCTD15', 'GAS7', 'ENG', 'ZNF671', 'DDX5', 'ZNF197', 'TMED10', 'RNF34', 'KLHL15', 'GOSR2', 'BOD1L1', 'MESD', 'FBXO41', 'TMA16', 'TMEM242', 'RRP7A', 'TKFC', 'SH3TC2', 'ERICH1', 'CHST10', 'TBC1D14', 'STX3', 'CHML', 'SUDS3', 'RAB6A', 'METTL8', 'NDUFA9', 'PTCD3', 'RIC3', 'TRAPPC3', 'HNRNPA3', 'EIF2AK1', 'GINS3', 'SREK1IP1', 'PNMA3', 'TTC9C', 'USF3', 'PUS7L', 'GPN1', 'TMEM196', 'EIF2S1', 'COQ4', 'NR4A1', 'SNRK', 'CNOT7', 'DLG3', 'MKRN1', 'RLIM', 'TMEM229A', 'ACBD3', 'MRAP2', 'ACTR10', 'OTUD3', 'METAP2', 'MPHOSPH6']",0.9999734091831955,0,0,89
611,mmu-miR-216b,0.9795354535502343,0.8303440276700433,0.017168896162903142,"['UBE2D4', 'PITPNB', 'ZDHHC5', 'NUCKS1', 'PALM2-AKAP2', 'SERTM1', 'RPH3A', 'MPC2', 'NIPAL3', 'NUSAP1', 'SNIP1', 'KMT5B', 'LZTS1', 'BORCS5', 'HEMK1', 'CXADR', 'CSNK2A1', 'GOLPH3L', 'AP1B1', 'SDHC', 'SOX11', 'AARSD1', 'CSNK1E', 'KCTD7', 'ENKUR', 'ALDH3A2', 'MARF1', 'YME1L1', 'COPB2', 'ZNF671', 'STXBP3', 'KLHL15', 'BTF3L4', 'PDGFA', 'MTMR9', 'SLC1A4', 'NMD3', 'SKA2', 'SBNO1', 'SYNGR1', 'EPB41L1', 'CHST15', 'ZNF667', 'KDSR', 'PATZ1', 'ATP6V1C2', 'KLHDC10', 'DR1', 'EGR3', 'NEK6', 'SREK1IP1', 'PHC3', 'EIF2S1', 'TMEM230', 'TADA2B', 'GNAO1', 'COQ3', 'UCK2', 'CNOT7', 'TFCP2', 'RIOX2', 'NMU', 'PXMP4', 'SFXN1', 'GRB2', 'MAP3K13', 'RETREG1', 'FGFR1', 'C2CD6', 'MCM9', 'NCAN', 'SLC2A3', 'ZCCHC17', 'LIMD1', 'DUSP16', 'KHK', 'TRIM8', 'MECP2', 'ADAMTS5', 'DBT', 'PDE4B', 'TRIM66', 'ABCC4', 'PABPC5', 'UBE2QL1', 'BTN3A2', 'SENP2', 'QRSL1', 'TERF2', 'WDR33', 'TMEM179', 'ARHGEF9', 'PSMA1', 'CLDN12', 'ETF1', 'MAPT', 'BCAT1', 'PAFAH1B1', 'RNF165', 'AGPAT5', 'BECN1', 'NFIX', 'PLAG1', 'IBA57', 'TXLNG', 'ZNF2', 'LRP8', 'TTN', 'TM9SF3', 'C3ORF38', 'PPP2CB', 'SH3TC2', 'ZNF629', 'UBN1', 'LEO1', 'TMEM209', 'ZNF106', 'CHML', 'VHL', 'RIC3', 'RRM1', 'GCH1', 'MMAB', 'RPA1', 'USF3', 'PML', 'SLC25A37', 'SNRK', 'MARCKS', 'PDE10A', 'XK', 'VAPB', 'RLIM', 'PDCD2', 'POLR3H']",0.9999734091831955,0,0,135
612,mmu-miR-687,0.9799426329666583,0.8200001875981227,0.016614226193410315,"['SCARB2', 'DMGDH', 'SYAP1', 'NRL', 'ZFAND1', 'FGF1', 'PEX26', 'RASSF1', 'FTH1', 'CAPN5', 'ZNF329', 'LZTS1', 'SAMD10', 'HEMK1', 'SLC30A9', 'C11ORF87', 'MECR', 'CXADR', 'MIGA1', 'TPM1', 'VPS33B', 'HUS1', 'ALG13', 'SOX11', 'KMO', 'RNF40', 'ALDH3A2', 'ERN1', 'MARF1', 'YME1L1', 'RIN2', 'CCDC149', 'BTF3L4', 'TMEM242', 'RRP7A', 'STK35', 'ST3GAL5', 'BRIX1', 'MAP4', 'SUDS3', 'TSPAN3', 'PSMF1', 'ATP8B4', 'HOMER1', 'IQSEC1', 'FUCA2', 'ST8SIA3', 'SREK1IP1', 'DNAJC16', 'PHC3', 'CHERP', 'GNAO1', 'ALDH6A1', 'BLMH', 'C19ORF44', 'GFM1', 'FLT1', 'RASGRF1', 'CLTC', 'DDX42', 'KHK', 'MECP2', 'ENSA', 'RRP15', 'BRD3', 'CTPS2', 'TMC7', 'TERF1', 'SSTR2', 'WDR33', 'LRTOMT', 'GFOD2', 'LDAH', 'CRK', 'RNF165', 'SLC24A4', 'SF3B3', 'NFIX', 'ZBTB47', 'STX17', 'PLAG1', 'ICA1L', 'SAMHD1', 'FOXRED1', 'CAMKK2', 'CLN5', 'SH3TC2', 'ZNF629', 'CREG1', 'TWISTNB', 'METTL8', 'TRIM44', 'PTCD3', 'MBD4', 'MPP2', 'SLC16A1', 'B3GAT1', 'CRIPT', 'CDC5L', 'CFLAR', 'DEK', 'SYNJ2BP', 'SULF2', 'PDE10A', 'ST5', 'DNAJA4', 'VAPB', 'KANSL3', 'KLF9', 'C12ORF29', 'RLIM', 'GOPC', 'PDCD2', 'POLR3H', 'EIF3A', 'OTUD3', 'METAP2']",0.9999734091831955,0,0,117
613,mmu-miR-5119,0.9808557892188692,0.8306790055399504,0.01605688734855336,"['C5ORF22', 'HDDC2', 'VKORC1L1', 'SLC35B4', 'PRDM4', 'ZBTB24', 'POGK', 'ZFAND5', 'SYAP1', 'JADE1', 'CISD2', 'VIRMA', 'SERTM1', 'GPR173', 'GNPTAB', 'CDH1', 'RBMX2', 'MPZ', 'MPC2', 'NIPAL3', 'BSN', 'EYS', 'TMEM8B', 'HEMK1', 'C11ORF87', 'SEMA6A', 'MIGA1', 'TPM1', 'ZCRB1', 'CSNK1E', 'KMO', 'SRCIN1', 'DHDDS', 'RBX1', 'DHX40', 'TXLNA', 'CCNE2', 'SCO1', 'MORF4L2', 'RRAGD', 'ZSCAN25', 'RIN2', 'KCTD15', 'BEAN1', 'NDRG3', 'CCDC25', 'CUL2', 'MTMR9', 'CD99L2', 'DDX60', 'RRP7A', 'SBNO1', 'STK35', 'TTPA', 'PTPMT1', 'ST3GAL5', 'TBC1D14', 'RNF170', 'EIF4EBP2', 'ZNF667', 'YARS', 'ATP8B4', 'EGR3', 'HOMER1', 'ST8SIA3', 'SREK1IP1', 'RAB27A', 'IGF1', 'MOB4', 'BCL9', 'RIOX2', 'C6ORF89', 'SRPRA', 'ARF4', 'LIN54', 'FLT1', 'ZC3H4', 'LPCAT1', 'ARHGAP1', 'HCCS', 'KHK', 'LETM2', 'MECP2', 'TRIM68', 'PRKG2', 'GRIPAP1', 'RPS6KL1', 'MME', 'EIPR1', 'RBM18', 'SORD', 'FAM207A', 'GPCPD1', 'WDR33', 'ZDHHC15', 'LRTOMT', 'CCKBR', 'FAM20C', 'ETF1', 'BCAT1', 'SGK2', 'GAS7', 'BECN1', 'SLC24A4', 'NFIX', 'SLC24A3', 'ZBTB47', 'STX17', 'TIMM9', 'WBP4', 'LRP8', 'TM9SF3', 'C3ORF38', 'SH3TC2', 'TWISTNB', 'FAM177A1', 'UBN1', 'ZNF106', 'CHML', 'METTL8', 'FKTN', 'LMLN', 'DUT', 'NIPSNAP3A', 'KCNJ12', 'ATP2B3', 'PTPN11', 'PUS7L', 'SYNJ2BP', 'PML', 'GALC', 'RABIF', 'PDE10A', 'GID4', 'XK', 'MORN4', 'RLIM', 'GOPC', 'TMEM229A', 'ACTR10']",0.9999734091831955,0,0,140
614,mmu-miR-5100,0.9811797447233778,0.5999696601941747,0.01139918966525407,"['HEMK1', 'NUMBL', 'CXADR', 'TMEM50A', 'BTN2A1', 'PITPNB', 'RPA1', 'HUS1', 'SULF2', 'HNRNPK', 'DLG3', 'ZNF585B', 'METTL8', 'RIN2']",0.9999734091831955,0,0,14
