Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2054,mmu-miR-541-5p,0.6192248498769027,0.9547826514367479,0.45761474584121636,"['SMARCD1', 'ZDHHC5', 'TRANK1', 'MTIF3', 'SAMHD1', 'ZMIZ1', 'TCP11L1', 'CDC37L1', 'TRIM25', 'MAP4', 'VHL', 'RGS8', 'TRIM44', 'CXADR', 'SEMA4F', 'PTPN11', 'CSNK1E', 'TTC9C', 'SYT13', 'SRCIN1', 'PRRC2B', 'BET1L', 'PDE10A', 'CLNS1A', 'KLF9', 'ECHDC2', 'PAFAH1B1']",0.9184079097628814,0,0,27
2055,hsa-miR-1909-5p,0.6199172006169951,0.9517146710336191,0.45508079253657696,"['SH3TC2', 'PLAG1', 'SEC31A']",0.9184079097628814,0,0,3
2056,mmu-miR-1198-5p,0.6200756602110182,0.940252499103907,0.4493596220426896,"['SEMA6A', 'ZNRF3', 'COX15', 'PLAG1', 'VPS33B', 'GNB4', 'RGS8', 'CNIH3', 'WDR46']",0.9184079097628814,0,0,9
2057,mmu-miR-1b-5p,0.6200756602110182,0.940252499103907,0.4493596220426896,"['POFUT1', 'PLAG1', 'PITPNB', 'CCDC169', 'CISD2', 'IARS2', 'BSN', 'FBXL14', 'UBAC1']",0.9184079097628814,0,0,9
2058,hsa-miR-6847-3p,0.6203096417105383,0.942928158883779,0.4502826160440579,"['ALDH6A1', 'NUDCD2', 'CYP20A1', 'SORD', 'EMC3', 'ULK2', 'SLC2A3', 'IGF1', 'ZBTB3', 'LNPK', 'MED28', 'SEC22C']",0.9184079097628814,0,0,12
2059,hsa-miR-6512-5p,0.6238715547451439,0.934850640113798,0.4410726036710465,"['PUS3', 'VKORC1L1', 'RBM28', 'TAF1D', 'ZNF460', 'ARID1A']",0.9206431346149924,0,0,6
2060,hsa-miR-802,0.6238715547451439,0.934850640113798,0.4410726036710465,"['MECP2', 'SYNCRIP', 'KLHL15', 'RDH11', 'BTF3L4', 'RNF41']",0.9206431346149924,0,0,6
2061,hsa-miR-4679,0.6238715547451439,0.934850640113798,0.4410726036710465,"['EFTUD2', 'EIF4EBP1', 'YME1L1', 'ZNF557', 'SEPHS1', 'LOXL2']",0.9206431346149924,0,0,6
2062,hsa-miR-3908,0.6238715547451439,0.934850640113798,0.4410726036710465,"['VKORC1L1', 'DHX33', 'RBBP4', 'PLRG1', 'TOR1AIP1', 'TRIM44']",0.9206431346149924,0,0,6
2063,hsa-miR-6507-5p,0.6239004143148922,0.9391590612777053,0.4430619197963054,"['RAB2A', 'TRAPPC2', 'AGPAT5', 'RAB5B', 'DR1', 'GFM1', 'RETREG3', 'MTX3', 'DNAJC10', 'RCAN3', 'LZIC']",0.9206431346149924,0,0,11
2064,hsa-miR-520d-5p,0.6249236288827312,0.9416481389986825,0.4426931133851911,"['TSNAX', 'COPB2', 'KLHL15', 'MMAB', 'TMC7', 'MED28', 'C16ORF70', 'GUCD1', 'CCNE2', 'ZMIZ1', 'CDC37L1', 'ST3GAL5', 'PTPN2', 'ZNF772']",0.9206431346149924,0,0,14
2065,hsa-miR-28-3p,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['SMIM18', 'ZFYVE21', 'SFXN1', 'CMBL']",0.9206431346149924,0,0,4
2066,hsa-miR-1284,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['EIF4A1', 'NFS1', 'SLC1A4', 'PRRC2B']",0.9206431346149924,0,0,4
2067,hsa-miR-136-3p,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['COPS4', 'POLR3D', 'SOX11', 'HNRNPC']",0.9206431346149924,0,0,4
2068,hsa-miR-4278,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['LARP1', 'MTG2', 'IPO7', 'RNF40']",0.9206431346149924,0,0,4
2069,hsa-miR-7112-3p,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['ZNF835', 'ARHGAP1', 'EIF4EBP1', 'UBE2V1']",0.9206431346149924,0,0,4
2070,hsa-miR-617,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['MBD4', 'SYNGR1', 'GID4', 'ATP11A']",0.9206431346149924,0,0,4
2071,hsa-miR-4640-3p,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['ARL9', 'GCDH', 'CHST15', 'ZSCAN25']",0.9206431346149924,0,0,4
2072,hsa-miR-1292-5p,0.6262216221991141,0.9349385609773422,0.4375988736759526,"['PRKAB2', 'INTS14', 'PSMG4', 'KCTD15']",0.9206431346149924,0,0,4
2073,hsa-miR-922,0.6280157063398127,0.9383758603370148,0.43652316287088155,"['YARS', 'MBD4', 'ZNF460', 'KLHL15', 'GDPD5', 'PHC3', 'TM9SF3', 'SBNO1', 'AP3M1', 'TAF1D', 'RLIM', 'UBE2V1', 'KCTD15']",0.9206431346149924,0,0,13
2074,hsa-miR-6768-5p,0.6280157063398127,0.9383758603370148,0.43652316287088155,"['HSPA4', 'TXNRD1', 'HLA-C', 'MLLT1', 'WTIP', 'CHERP', 'TM9SF3', 'DHX33', 'ID2', 'ACOT2', 'C16ORF58', 'RNF121', 'KLHDC10']",0.9206431346149924,0,0,13
2075,hsa-miR-6791-5p,0.6280621299962844,0.9346740835829411,0.43473204331308746,"['PRRT2', 'UBXN2A', 'MPZ', 'FAM177A1', 'PSMF1', 'BUD23', 'ZNF347', 'AP5S1', 'PEX26', 'ZNF585A']",0.9206431346149924,0,0,10
2076,hsa-miR-4762-5p,0.6280621299962844,0.9346740835829411,0.43473204331308746,"['TXLNA', 'CSNK2A1', 'DAD1', 'MMAB', 'SECISBP2', 'PRR3', 'EIF2AK2', 'LZIC', 'DEK', 'TM9SF3']",0.9206431346149924,0,0,10
2077,hsa-miR-365a-3p,0.6280621299962844,0.9346740835829411,0.43473204331308746,"['SCARB2', 'AIMP2', 'ADCYAP1R1', 'SNRK', 'KLHL15', 'BTF3L4', 'DNAJC10', 'NUCKS1', 'SLC2A3', 'COMMD5']",0.9206431346149924,0,0,10
2078,hsa-miR-4458,0.6281644492499406,0.9496251197925475,0.4415313189003579,"['SAR1A', 'PEX11B', 'TXLNG', 'DNAH9', 'ADH5', 'COIL', 'STX3', 'THEM6', 'MAP2K7', 'ZNF584', 'CHTOP', 'RRM1', 'ZNF460', 'ANKRD46', 'DUSP1', 'MTX3', 'SYNJ2BP', 'FBXW2', 'LRRC20', 'QDPR', 'TXLNA', 'POLR3D', 'CLDN12', 'ECHDC1', 'ZNF578', 'NUCB2']",0.9206431346149924,0,0,26
2079,hsa-miR-4500,0.6281644492499406,0.9496251197925475,0.4415313189003579,"['SAR1A', 'PEX11B', 'TXLNG', 'DNAH9', 'ADH5', 'COIL', 'STX3', 'THEM6', 'MAP2K7', 'ZNF584', 'CHTOP', 'RRM1', 'ZNF460', 'ANKRD46', 'DUSP1', 'MTX3', 'SYNJ2BP', 'FBXW2', 'LRRC20', 'QDPR', 'TXLNA', 'POLR3D', 'CLDN12', 'ECHDC1', 'ZNF578', 'NUCB2']",0.9206431346149924,0,0,26
2080,hsa-miR-147a,0.6315218860524277,0.9345854459758624,0.4295566678764991,"['SLC22A6', 'PSMA3', 'SEMA6A', 'ZNF529', 'KCNB1', 'NCAN', 'DCAKD', 'SRD5A3', 'UBE2V1', 'ELFN1', 'PRRC2B', 'CAMKK2']",0.9220758977729601,0,0,12
2081,hsa-miR-6074,0.6315439206150483,0.9277951015712512,0.4264033002506294,"['C3ORF38', 'ADCYAP1R1', 'SLC16A1', 'HOMER1', 'TYW3', 'SERTM1', 'IKZF5']",0.9220758977729601,0,0,7
2082,hsa-miR-8071,0.6315439206150483,0.9277951015712512,0.4264033002506294,"['PCNP', 'YARS', 'CXORF56', 'ZNF529', 'POLR3D', 'TSR1', 'UBE2V1']",0.9220758977729601,0,0,7
2083,hsa-miR-128-2-5p,0.6328380276303442,0.9251209768174656,0.4232805641703466,"['GRAMD1B', 'NFIX', 'MYH11', 'RHOA', 'RNF40']",0.9220758977729601,0,0,5
2084,hsa-miR-6866-5p,0.6328380276303442,0.9251209768174656,0.4232805641703466,"['CRCP', 'RNF8', 'ZNF557', 'ZSCAN25', 'FBXW2']",0.9220758977729601,0,0,5
2085,hsa-miR-409-3p,0.632944324650284,0.9292484766418416,0.4250129920097433,"['MOB4', 'YWHAE', 'GUCD1', 'MGMT', 'TXNRD1', 'SRP54', 'MPLKIP', 'HNRNPR', 'RSU1']",0.9220758977729601,0,0,9
2086,hsa-miR-8062,0.632944324650284,0.9292484766418416,0.4250129920097433,"['UGCG', 'LARP1', 'TIMM29', 'SENP8', 'FAM153B', 'DDX51', 'MSANTD4', 'ZNF347', 'FKTN']",0.9220758977729601,0,0,9
2087,hsa-miR-1294,0.632944324650284,0.9292484766418416,0.4250129920097433,"['SMARCD1', 'LASP1', 'ZNRF3', 'MEAF6', 'CTDSP1', 'PEX11B', 'CLDN12', 'ZDHHC6', 'NUCB2']",0.9220758977729601,0,0,9
2088,hsa-miR-4643,0.6352778336691762,0.9344965675057209,0.42397440396392544,"['VKORC1L1', 'SLBP', 'CADM3', 'TXNL4B', 'SF3B3', 'CCDC149', 'PLAG1', 'SLC1A4', 'KLHL23', 'WTIP', 'C1ORF50', 'MED28', 'NSFL1C', 'BRIX1']",0.9220758977729601,0,0,14
2089,hsa-miR-3149,0.6352778336691762,0.9344965675057209,0.42397440396392544,"['ZYG11B', 'C8ORF37', 'KLHL15', 'ICA1L', 'NUCKS1', 'LZIC', 'ARID1A', 'PTPN14', 'EPB41L1', 'DNAJC10', 'C1D', 'NDUFV3', 'ANP32B', 'METTL8']",0.9220758977729601,0,0,14
2090,hsa-miR-22-3p,0.6352778336691762,0.9344965675057209,0.42397440396392544,"['RAB5B', 'HNRNPA3', 'PDHA1', 'ZNF460', 'CSNK2A1', 'C15ORF40', 'IBA57', 'LRRC20', 'RAP2B', 'DAD1', 'VAPB', 'SFXN1', 'GRB2', 'CLPTM1L']",0.9220758977729601,0,0,14
2091,hsa-miR-130a-5p,0.6355312842612703,0.9301436642453592,0.4216285065839596,"['DYNC2LI1', 'TSNAX', 'PLAG1', 'THUMPD3', 'NDUFV3', 'ZNF578', 'TMEM170A', 'PTPN14', 'TOR1AIP1', 'ZNF267', 'MPHOSPH6']",0.9220758977729601,0,0,11
2092,mmu-miR-1187,0.6355312842612703,0.9301436642453592,0.4216285065839596,"['ARHGEF9', 'SEMA6A', 'ZNRF3', 'COX15', 'PLAG1', 'VPS33B', 'GNB4', 'RGS8', 'EIF2S1', 'CNIH3', 'WDR46']",0.9220758977729601,0,0,11
2093,mmu-miR-466a-5p,0.6355312842612703,0.9301436642453592,0.4216285065839596,"['ARHGEF9', 'SEMA6A', 'ZNRF3', 'COX15', 'PLAG1', 'VPS33B', 'GNB4', 'RGS8', 'EIF2S1', 'CNIH3', 'WDR46']",0.9220758977729601,0,0,11
2094,hsa-miR-3653-3p,0.6355312842612703,0.9301436642453592,0.4216285065839596,"['SCARB2', 'BRD3', 'HEMK1', 'ZYG11B', 'MBD4', 'ZNF460', 'HSPA4', 'CLDN12', 'RLIM', 'RPAP1', 'TNFRSF21']",0.9220758977729601,0,0,11
2095,mmu-miR-466e-5p,0.6355312842612703,0.9301436642453592,0.4216285065839596,"['ARHGEF9', 'SEMA6A', 'ZNRF3', 'COX15', 'PLAG1', 'VPS33B', 'GNB4', 'RGS8', 'EIF2S1', 'CNIH3', 'WDR46']",0.9220758977729601,0,0,11
2096,mmu-miR-466p-5p,0.6355312842612703,0.9301436642453592,0.4216285065839596,"['ARHGEF9', 'SEMA6A', 'ZNRF3', 'COX15', 'PLAG1', 'VPS33B', 'GNB4', 'RGS8', 'EIF2S1', 'CNIH3', 'WDR46']",0.9220758977729601,0,0,11
2097,hsa-miR-769-3p,0.6386969399155608,0.9307371394783522,0.4172729230832528,"['EIF4A1', 'DARS', 'MBTPS1', 'ACY1', 'ZFAND5', 'AP1B1', 'NME4', 'CACYBP', 'MFSD12', 'POLR3A', 'SCO1', 'ESF1', 'C11ORF58']",0.9220758977729601,0,0,13
2098,hsa-miR-3685,0.6387568366341427,0.9225524137567439,0.41351699170529294,"['COIL', 'ADAMTS5', 'NFIX', 'ZNF460', 'GID4', 'TPM1', 'MEIOC', 'GAS7']",0.9220758977729601,0,0,8
2099,hsa-miR-3591-5p,0.6387568366341427,0.9225524137567439,0.41351699170529294,"['YWHAE', 'UCK2', 'CEBPD', 'DNAJB6', 'SLC39A9', 'VAPB', 'JMY', 'MSANTD4']",0.9220758977729601,0,0,8
2100,hsa-miR-122-3p,0.6394069935618742,0.9186626281453868,0.41083888478731856,"['KARS', 'MTG2', 'ZDHHC24', 'RAB27A', 'GXYLT2', 'SLC28A2']",0.9220758977729601,0,0,6
2101,hsa-miR-6868-5p,0.6394069935618742,0.9186626281453868,0.41083888478731856,"['SAR1A', 'KLHL15', 'RDH11', 'RRAGD', 'C6ORF89', 'KLHDC10']",0.9220758977729601,0,0,6
2102,hsa-miR-378f,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['RDH11', 'CYP20A1', 'WDR33']",0.9220758977729601,0,0,3
2103,hsa-miR-3927-5p,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['DSN1', 'SAR1A', 'XRCC5']",0.9220758977729601,0,0,3
2104,hsa-miR-378e,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['RDH11', 'CYP20A1', 'WDR33']",0.9220758977729601,0,0,3
2105,mmu-miR-686,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['C17ORF75', 'TMEM234', 'RBBP4']",0.9220758977729601,0,0,3
2106,hsa-miR-5195-5p,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['OSTM1', 'PPP1R10', 'WDFY1']",0.9220758977729601,0,0,3
2107,hsa-miR-378d,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['RDH11', 'CYP20A1', 'WDR33']",0.9220758977729601,0,0,3
2108,hsa-miR-378i,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['RDH11', 'CYP20A1', 'WDR33']",0.9220758977729601,0,0,3
2109,hsa-miR-378h,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['RDH11', 'CYP20A1', 'WDR33']",0.9220758977729601,0,0,3
2110,hsa-miR-3615,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['ZYG11B', 'CMBL', 'WDR12']",0.9220758977729601,0,0,3
2111,hsa-miR-378b,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['RDH11', 'CYP20A1', 'WDR33']",0.9220758977729601,0,0,3
2112,hsa-miR-3201,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['IVNS1ABP', 'BLMH', 'PNRC1']",0.9220758977729601,0,0,3
2113,hsa-miR-6743-3p,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['SMU1', 'TAF11']",0.9220758977729601,0,0,2
2114,mmu-miR-466h-3p,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['SEMA4F', 'BSN']",0.9220758977729601,0,0,2
2115,hsa-miR-18b-3p,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['SLC24A4', 'RAP2B']",0.9220758977729601,0,0,2
2116,hsa-miR-6786-5p,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['AP1B1', 'CHERP']",0.9220758977729601,0,0,2
2117,hsa-miR-4637,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['SGTB', 'MUTYH']",0.9220758977729601,0,0,2
2118,hsa-miR-3923,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['ZNF460', 'BTF3L4']",0.9220758977729601,0,0,2
2119,mmu-miR-210-3p,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['ACOT2', 'TRIM65']",0.9220758977729601,0,0,2
2120,hsa-miR-4783-5p,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['SNAP47', 'C17ORF75']",0.9220758977729601,0,0,2
2121,hsa-miR-521,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['TRIM25', 'RNF121']",0.9220758977729601,0,0,2
2122,hsa-miR-2355-5p,0.6421545963486122,0.9311490684706184,0.41243031853080797,"['MRPS27', 'SAR1A', 'CDCA4', 'HSPA4', 'THUMPD3', 'PARVB', 'MFSD12', 'CMSS1', 'NAGK', 'C1D', 'WDFY1', 'PXMP4', 'ZNF525', 'C16ORF58', 'CLUAP1']",0.9220758977729601,0,0,15
2123,hsa-miR-3202,0.6427099737159021,0.9387019230769231,0.4149641756648884,"['SMARCD1', 'TOMM40', 'NFIX', 'ZNF460', 'TAF12', 'NR1H2', 'UBE2Z', 'SENP2', 'ARID1A', 'PRRC2B', 'RNF40', 'PEX26', 'GPR173', 'ZFYVE27', 'DRG1', 'TRIM25', 'MPLKIP', 'TRIB3', 'CIAPIN1', 'UBE2V1', 'JUNB', 'KCTD15']",0.9221029723688909,0,0,22
2124,hsa-miR-3140-5p,0.6450204421872429,0.9108965708155992,0.3994037974680213,"['MTHFD1', 'GATAD1', 'CLDN12', 'DHODH']",0.9221029723688909,0,0,4
2125,hsa-miR-6841-3p,0.6450204421872429,0.9108965708155992,0.3994037974680213,"['RGP1', 'OCIAD1', 'ZNF267', 'SSBP4']",0.9221029723688909,0,0,4
2126,hsa-miR-767-3p,0.6450204421872429,0.9108965708155992,0.3994037974680213,"['MGMT', 'NUCKS1', 'DNAJC16', 'TNPO3']",0.9221029723688909,0,0,4
2127,hsa-miR-3940-3p,0.6450204421872429,0.9108965708155992,0.3994037974680213,"['MLLT1', 'ZNF585B', 'TERF2', 'ZNF286A']",0.9221029723688909,0,0,4
2128,hsa-miR-3613-5p,0.6450204421872429,0.9108965708155992,0.3994037974680213,"['EIF4A1', 'MTX3', 'ANP32B', 'ARID1A']",0.9221029723688909,0,0,4
2129,hsa-miR-4736,0.6454866171077477,0.9274517358857884,0.4059927407446762,"['AKR1A1', 'ELP6', 'UNC13D', 'PEX26', 'RNF41', 'TBL3', 'LASP1', 'TAF1D', 'POLR2F', 'ZNF557', 'ETF1', 'LETMD1', 'LNPK', 'KLHDC10']",0.9221029723688909,0,0,14
2130,hsa-miR-466,0.6454866171077477,0.9274517358857884,0.4059927407446762,"['VKORC1L1', 'GRIPAP1', 'CCDC149', 'PLAG1', 'KLHL23', 'RTF1', 'USF3', 'MESD', 'C1ORF50', 'PNRC1', 'MED28', 'NSFL1C', 'TFCP2', 'BRIX1']",0.9221029723688909,0,0,14
2131,hsa-miR-5685,0.6458049698179236,0.9140814540826473,0.3996891771577069,"['ZNF324B', 'ZBTB8A', 'TAF1D', 'PRRT2', 'NEURL1', 'BRIX1', 'TRIM44']",0.9221029723688909,0,0,7
2132,hsa-miR-4780,0.6458049698179236,0.9140814540826473,0.3996891771577069,"['RBM28', 'TAF1D', 'SH3TC2', 'ZNF623', 'KLHL23', 'GTPBP2', 'TOR1AIP1']",0.9221029723688909,0,0,7
2133,hsa-miR-3686,0.6458049698179236,0.9140814540826473,0.3996891771577069,"['SMIM14', 'VKORC1L1', 'GRAMD1B', 'DNAJB6', 'BTF3L4', 'CYP20A1', 'ETF1']",0.9221029723688909,0,0,7
2134,hsa-miR-4677-5p,0.6458049698179236,0.9140814540826473,0.3996891771577069,"['RPN2', 'SH3TC2', 'SYAP1', 'ST8SIA3', 'DEK', 'EIF2S1', 'TRIM66']",0.9221029723688909,0,0,7
2135,hsa-miR-1276,0.646970957417862,0.921298369043812,0.40118294350468137,"['PNN', 'DDX5', 'SF3B3', 'CDCA4', 'MORF4L2', 'PRR3', 'PHKG2', 'UTP20', 'HNRNPC', 'LNPK', 'YWHAH']",0.9227882997607874,0,0,11
2136,hsa-miR-338-3p,0.646970957417862,0.921298369043812,0.40118294350468137,"['MORF4L1', 'SGTB', 'CAPN5', 'ZNF626', 'RNF8', 'RLIM', 'EIF4EBP2', 'UPK3BL1', 'ALPK3', 'NUP43', 'FOS']",0.9227882997607874,0,0,11
2137,hsa-miR-579-3p,0.6492184259029202,0.9232206381534284,0.3988184471583778,"['SMIM14', 'CXORF56', 'CCDC25', 'ZFAND1', 'LZIC', 'DEK', 'IPO7', 'TMEM241', 'PNRC1', 'CAMKK2', 'RBBP4', 'EIF4EBP2', 'YWHAH']",0.9227882997607874,0,0,13
2138,hsa-miR-548p,0.6492184259029202,0.9232206381534284,0.3988184471583778,"['HEMK1', 'ZNF691', 'PRDM4', 'UBXN2A', 'KLHL11', 'TMEM242', 'STK35', 'THRAP3', 'TMEM68', 'TWISTNB', 'EIF4EBP2', 'HNRNPC', 'ZNF622']",0.9227882997607874,0,0,13
2139,hsa-miR-659-3p,0.6495394423849387,0.9061720569389133,0.3910057371173299,"['MECP2', 'PSMA1', 'SLC39A9', 'DUSP1', 'ZNF557']",0.9227882997607874,0,0,5
2140,mmu-miR-669n,0.6495394423849387,0.9061720569389133,0.3910057371173299,"['NUS1', 'PRKAB2', 'BEAN1', 'FBXL14', 'TMEM242']",0.9227882997607874,0,0,5
2141,hsa-miR-4471,0.6495394423849387,0.9061720569389133,0.3910057371173299,"['PRKAB2', 'INTS14', 'ZDHHC6', 'NAT9', 'KCTD15']",0.9227882997607874,0,0,5
2142,hsa-miR-8059,0.6495394423849387,0.9061720569389133,0.3910057371173299,"['PRKAB2', 'INTS14', 'ZDHHC6', 'NAT9', 'KCTD15']",0.9227882997607874,0,0,5
2143,hsa-miR-3132,0.6495394423849387,0.9061720569389133,0.3910057371173299,"['SAR1A', 'UBXN2A', 'PHYKPL', 'BTF3L4', 'LETM2']",0.9227882997607874,0,0,5
2144,hsa-miR-2116-5p,0.6495394423849387,0.9061720569389133,0.3910057371173299,"['RPN2', 'SH3TC2', 'SYAP1', 'TRIM66', 'SEC22C']",0.9227882997607874,0,0,5
2145,hsa-miR-670-5p,0.651991138180176,0.9106554248638146,0.3895094622423131,"['SCARB2', 'DHX33', 'CLDN12', 'C1D', 'DDX42', 'KCTD15', 'TNPO3', 'NUP37']",0.9227882997607874,0,0,8
2146,hsa-let-7b-3p,0.6520459083274487,0.9152627608750314,0.3914032489515469,"['COPB2', 'ABCC4', 'KLHL15', 'PPP1R10', 'RUVBL2', 'OCIAD1', 'NRBF2', 'USF3', 'LNPK', 'ZNF585A']",0.9227882997607874,0,0,10
2147,hsa-miR-222-3p,0.652123829820967,0.9437365279997654,0.4034670068119793,"['SCARB2', 'LGALS3BP', 'RNF10', 'ZNF131', 'SF3B3', 'ZFAND5', 'PARK7', 'MESD', 'COIL', 'GANAB', 'NFS1', 'DAG1', 'PLXNC1', 'TRIM44', 'EXOSC1', 'KLHDC10', 'MKKS', 'ZNF460', 'MGMT', 'AP1B1', 'AHSA1', 'ALG3', 'FOS', 'ARID1A', 'EIF2S1', 'POMGNT1', 'FBXW2', 'MORF4L1', 'MCM3AP', 'CABYR', 'DMWD', 'UBE2N', 'CIAPIN1', 'IARS', 'ZNF772']",0.9227882997607874,0,0,35
2148,hsa-miR-2681-5p,0.6534274230649821,0.918331539793197,0.39077193648196346,"['MOB4', 'SLC25A37', 'ZNF460', 'MTHFD1', 'DHX33', 'ULK2', 'IBA57', 'SGK3', 'ARID1A', 'IPO7', 'PRRC2B', 'TRIM66']",0.9227882997607874,0,0,12
2149,hsa-miR-6769a-3p,0.6545533959537881,0.9030233623453963,0.3827032100823054,"['MOB4', 'TAF1D', 'STX17', 'TYW3', 'MEIOC', 'MSANTD4']",0.9227882997607874,0,0,6
2150,hsa-miR-7852-3p,0.6545533959537881,0.9030233623453963,0.3827032100823054,"['C16ORF70', 'ACTR2', 'ANKRD46', 'ZNF529', 'ACBD3', 'RNF41']",0.9227882997607874,0,0,6
2151,hsa-miR-7108-3p,0.6545533959537881,0.9030233623453963,0.3827032100823054,"['HIP1', 'UBE2I', 'EPB41L1', 'C1D', 'CYP20A1', 'LPCAT1']",0.9227882997607874,0,0,6
2152,hsa-miR-6813-5p,0.6545533959537881,0.9030233623453963,0.3827032100823054,"['AP1B1', 'MTRF1L', 'RNF40', 'KCTD15', 'PRRC2B', 'SEC22C']",0.9227882997607874,0,0,6
2153,mmu-miR-3970,0.6559761920846293,0.9870557426112981,0.41617308586916224,['GPCPD1'],0.9227882997607874,0,0,1
2154,mmu-miR-335-5p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['SAMHD1'],0.9227882997607874,0,0,1
2155,hsa-miR-553,0.6559761920846293,0.9870557426112981,0.41617308586916224,['ARHGAP1'],0.9227882997607874,0,0,1
2156,mmu-miR-883b-5p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['ANKRA2'],0.9227882997607874,0,0,1
2157,mmu-miR-1839-5p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['EIF2S1'],0.9227882997607874,0,0,1
2158,mmu-miR-5129-5p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['BEAN1'],0.9227882997607874,0,0,1
2159,hsa-let-7e-3p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['AGPAT5'],0.9227882997607874,0,0,1
2160,mmu-miR-290a-3p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['IFNGR2'],0.9227882997607874,0,0,1
2161,mmu-miR-3077-3p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['ZNF839'],0.9227882997607874,0,0,1
2162,hsa-miR-517b-3p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['C16ORF58'],0.9227882997607874,0,0,1
2163,hsa-miR-7706,0.6559761920846293,0.9870557426112981,0.41617308586916224,['CSNK2A1'],0.9227882997607874,0,0,1
2164,mmu-miR-1941-5p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['METAP2'],0.9227882997607874,0,0,1
2165,mmu-miR-467a-5p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['IFNGR2'],0.9227882997607874,0,0,1
2166,hsa-miR-339-3p,0.6559761920846293,0.9870557426112981,0.41617308586916224,['KLHL15'],0.9227882997607874,0,0,1
2167,hsa-miR-3678-3p,0.6579570899134292,0.907990705976488,0.38009904029128194,"['LGALS3BP', 'UGCG', 'HDAC5', 'LARP1', 'SH3TC2', 'MORF4L2', 'CRK', 'RHOA', 'RNF165']",0.9229046911440226,0,0,9
2168,hsa-miR-6734-5p,0.6582134247049213,0.9126184064628544,0.381680788183145,"['RRP7A', 'YWHAE', 'LASP1', 'RPS6KL1', 'LARP1', 'SF3B3', 'BRIX1', 'OMA1', 'MED26', 'MED28', 'RNF165']",0.9229046911440226,0,0,11
2169,hsa-miR-664b-3p,0.6595752684740186,0.9158234463733446,0.3811283378860741,"['SMIM14', 'CXORF56', 'CCDC25', 'ZFAND1', 'LZIC', 'DEK', 'IPO7', 'TMEM241', 'PNRC1', 'CAMKK2', 'RBBP4', 'EIF4EBP2', 'YWHAH']",0.9229046911440226,0,0,13
2170,hsa-miR-652-3p,0.6595752684740186,0.9158234463733446,0.3811283378860741,"['CARS', 'ZBTB8A', 'SEC13', 'UBE2I', 'CSNK2A1', 'GDPD5', 'POLR2A', 'MORF4L2', 'VPS41', 'CHST1', 'PNPLA4', 'IARS', 'SNX5']",0.9229046911440226,0,0,13
2171,hsa-miR-4690-3p,0.6597371123253849,0.9007653036226985,0.3746407545386032,"['ZNF324B', 'ZBTB8A', 'TAF1D', 'PRRT2', 'NEURL1', 'BRIX1', 'TRIM44']",0.9229046911440226,0,0,7
