Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3644,Regulation Of Cilium Beat Frequency (GO:0003356),0.843966953454383,0.5511251314405888,0.0934939363853478,['DNAH11'],0.9999957611632945,0,0,1
3645,Regulation Of Collagen Fibril Organization (GO:1904026),0.843966953454383,0.5511251314405888,0.0934939363853478,['TNXB'],0.9999957611632945,0,0,1
3646,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.843966953454383,0.5511251314405888,0.0934939363853478,['TIE1'],0.9999957611632945,0,0,1
3647,Regulation Of Gap Junction Assembly (GO:1903596),0.843966953454383,0.5511251314405888,0.0934939363853478,['IL1B'],0.9999957611632945,0,0,1
3648,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.843966953454383,0.5511251314405888,0.0934939363853478,['VAMP2'],0.9999957611632945,0,0,1
3649,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.843966953454383,0.5511251314405888,0.0934939363853478,['EGR1'],0.9999957611632945,0,0,1
3650,Regulation Of Microtubule Binding (GO:1904526),0.843966953454383,0.5511251314405888,0.0934939363853478,['PPP2CA'],0.9999957611632945,0,0,1
3651,Regulation Of Mitochondrial mRNA Stability (GO:0044528),0.843966953454383,0.5511251314405888,0.0934939363853478,['FASTKD5'],0.9999957611632945,0,0,1
3652,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.843966953454383,0.5511251314405888,0.0934939363853478,['GJA1'],0.9999957611632945,0,0,1
3653,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.843966953454383,0.5511251314405888,0.0934939363853478,['CEACAM1'],0.9999957611632945,0,0,1
3654,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.843966953454383,0.5511251314405888,0.0934939363853478,['PPM1J'],0.9999957611632945,0,0,1
3655,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.843966953454383,0.5511251314405888,0.0934939363853478,['NMB'],0.9999957611632945,0,0,1
3656,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.843966953454383,0.5511251314405888,0.0934939363853478,['MTPN'],0.9999957611632945,0,0,1
3657,Regulation Of Urine Volume (GO:0035809),0.843966953454383,0.5511251314405888,0.0934939363853478,['TRPV5'],0.9999957611632945,0,0,1
3658,Response To Caffeine (GO:0031000),0.843966953454383,0.5511251314405888,0.0934939363853478,['CASQ2'],0.9999957611632945,0,0,1
3659,Response To Corticosteroid (GO:0031960),0.843966953454383,0.5511251314405888,0.0934939363853478,['GOT1'],0.9999957611632945,0,0,1
3660,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.843966953454383,0.5511251314405888,0.0934939363853478,['ACSM1'],0.9999957611632945,0,0,1
3661,Smooth Muscle Cell Migration (GO:0014909),0.843966953454383,0.5511251314405888,0.0934939363853478,['CCN3'],0.9999957611632945,0,0,1
3662,Synaptic Signaling (GO:0099536),0.843966953454383,0.5511251314405888,0.0934939363853478,['DYTN'],0.9999957611632945,0,0,1
3663,tRNA 3'-End Processing (GO:0042780),0.843966953454383,0.5511251314405888,0.0934939363853478,['TRMT10C'],0.9999957611632945,0,0,1
3664,Vacuole Organization (GO:0007033),0.843966953454383,0.5511251314405888,0.0934939363853478,['VPS4A'],0.9999957611632945,0,0,1
3665,Zinc Ion Import Into Organelle (GO:0062111),0.843966953454383,0.5511251314405888,0.0934939363853478,['SLC30A2'],0.9999957611632945,0,0,1
3666,Positive Regulation Of Cell Differentiation (GO:0045597),0.8452746981245166,0.8679325408526776,0.14589392089917283,"['ACVRL1', 'BTG1', 'HSP90AB1', 'CSF1', 'TGFB1I1', 'AKR1B1', 'ATRAID', 'ACTB', 'TMEM100', 'GJA1', 'ZFP36', 'FFAR4', 'FBXO5', 'SOX9', 'CD34', 'PRKCH', 'TCF15', 'HGF', 'IGFBP3', 'SERPINF2', 'IL18', 'MMD2', 'ADRA2C', 'PAX2', 'TGFBR2', 'OLFM1', 'CEACAM1', 'PCP4', 'SFRP2', 'PAX8', 'IL1B', 'LCP1', 'NBL1', 'YAP1', 'DLX1', 'FOXC1', 'DLX2', 'CEBPB', 'TNXB', 'LEF1', 'ZFP36L1', 'NEUROD1', 'NEUROD2', 'SCUBE3', 'SDCBP', 'RANBP3L', 'NOCT', 'ZNF703', 'SMYD1', 'WWTR1', 'XBP1', 'LAMB2', 'LAMB1', 'IGF1', 'HEYL', 'NUDT21', 'ID2', 'SP7', 'INSM1']",0.9999957611632945,0,0,59
3667,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.8456431438580719,0.7616734179372961,0.1277005079534541,"['RRM2', 'CDCA5', 'PHB2', 'AIF1', 'TNFSF13B', 'ANAPC11', 'LSM10', 'MBLAC1', 'HYAL1', 'CENPJ', 'CDK1', 'FBXO5', 'FGF10']",0.9999957611632945,0,0,13
3668,Regulation Of Actin Filament Polymerization (GO:0030833),0.8456431438580719,0.7616734179372961,0.1277005079534541,"['MTPN', 'ALOX15', 'C15ORF62', 'LMOD1', 'TWF2', 'PYCARD', 'HCK', 'HAX1', 'MYADM', 'HCLS1', 'PFN1', 'ARF6', 'PFN2']",0.9999957611632945,0,0,13
3669,Regulation Of Translational Initiation (GO:0006446),0.8456431438580719,0.7616734179372961,0.1277005079534541,"['EIF4A2', 'NPM1', 'NCBP2', 'HSPB1', 'UHMK1', 'EIF1', 'BOLL', 'EIF5', 'EIF4H', 'EIF1B', 'C8ORF88', 'EIF4B', 'EIF4G2']",0.9999957611632945,0,0,13
3670,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8462296413026805,0.7290424912328529,0.12172422420600372,"['NFKBIA', 'TIFA', 'TLR9', 'NLRC3', 'TLR7', 'ZNF675', 'RELB', 'NFKB2', 'TLR2']",0.9999957611632945,0,0,9
3671,Cilium Movement (GO:0003341),0.8462296413026805,0.7290424912328529,0.12172422420600372,"['CFAP61', 'CFAP100', 'DNAH11', 'RSPH4A', 'SPEF1', 'TEKT4', 'TEKT5', 'TTC29', 'CFAP54']",0.9999957611632945,0,0,9
3672,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.8474990068561286,0.7866489778689019,0.13016335422138312,"['HSP90AA1', 'HSP90AB1', 'DMTN', 'BDNF', 'PARK7', 'TXN', 'DKK1', 'IRGM', 'VEGFA', 'TRIM6', 'PINK1', 'HAX1', 'SFRP2', 'HCLS1', 'PRKD2', 'AVP', 'CD44', 'PFN2']",0.9999957611632945,0,0,18
3673,Positive Regulation Of Synapse Assembly (GO:0051965),0.848849844853954,0.6886315789473684,0.11284810173189253,"['SRPX2', 'BDNF', 'SLITRK4', 'WNT7A', 'GHRL', 'EPHB3']",0.9999957611632945,0,0,6
3674,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.848849844853954,0.6886315789473684,0.11284810173189253,"['P2RY12', 'FGR', 'FLT1', 'KIT', 'NOD2', 'FGF2']",0.9999957611632945,0,0,6
3675,Cellular Response To BMP Stimulus (GO:0071773),0.8496152760440023,0.7510347999386785,0.12239737933549227,"['ACVRL1', 'TMEM100', 'TGFBR3', 'GDF10', 'DLX1', 'DLX5', 'SLC39A5', 'SOX9', 'VSTM2A', 'SMAD6', 'NODAL', 'MAPK3']",0.9999957611632945,0,0,12
3676,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.8502458550805447,0.6481976629035453,0.10515693187106505,"['LYN', 'FCER1G', 'NR4A3', 'PLCG2']",0.9999957611632945,0,0,4
3677,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.8502458550805447,0.6481976629035453,0.10515693187106505,"['F8A1', 'TUBA1B', 'TUBA1A', 'TUBB2A']",0.9999957611632945,0,0,4
3678,Negative Regulation Of Transposition (GO:0010529),0.8502458550805447,0.6481976629035453,0.10515693187106505,"['PIWIL1', 'APOBEC3H', 'BTBD18', 'TEX15']",0.9999957611632945,0,0,4
3679,Positive Regulation Of Glucose Import (GO:0046326),0.8502458550805447,0.6481976629035453,0.10515693187106505,"['PTH', 'IGF1', 'ERFE', 'ARPP19']",0.9999957611632945,0,0,4
3680,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.8524065368173142,0.7728773410319046,0.12342210426113208,"['NTRK1', 'STARD8', 'SPRY4', 'KIF14', 'MMD2', 'IGF1', 'DYNLL1', 'RASAL3', 'GABARAP', 'SYDE1', 'KBTBD6', 'ARHGDIA', 'MFN2', 'KBTBD7', 'ARF6', 'FGF10']",0.9999957611632945,0,0,16
3681,DNA Integrity Checkpoint Signaling (GO:0031570),0.853078722344078,0.7107644644943881,0.11294292337881602,"['CDT1', 'DTX3L', 'CHEK2', 'MRPL36', 'DNA2', 'PRPF19', 'PARP9', 'RHNO1']",0.9999957611632945,0,0,8
3682,Cell Cycle G2/M Phase Transition (GO:0044839),0.853078722344078,0.7107644644943881,0.11294292337881602,"['CCDC57', 'CHEK2', 'CDK2', 'CDK1', 'FBXL15', 'TPD52L1', 'ARPP19', 'NES']",0.9999957611632945,0,0,8
3683,Protein Localization To Lysosome (GO:0061462),0.853078722344078,0.7107644644943881,0.11294292337881602,"['CD81', 'NEDD4', 'VPS4A', 'NCOA4', 'LAPTM5', 'LAMTOR4', 'RTN4', 'LAMTOR5']",0.9999957611632945,0,0,8
3684,protein-DNA Complex Assembly (GO:0065004),0.853078722344078,0.7107644644943881,0.11294292337881602,"['DAXX', 'NPM1', 'RAD51', 'GRWD1', 'POLE3', 'NAP1L3', 'NAP1L2', 'SOX9']",0.9999957611632945,0,0,8
3685,Negative Regulation Of Cell Migration (GO:0030336),0.8550256734792842,0.8280389665396019,0.12969059543985814,"['ACVRL1', 'NDRG4', 'CITED2', 'STC1', 'NEDD9', 'THY1', 'FGF2', 'ING1', 'GJA1', 'ADORA3', 'HAS1', 'MARVELD3', 'HMOX1', 'RAC1', 'TIMP1', 'DRD2', 'NGFR', 'CD74', 'DUSP3', 'IGFBP5', 'IGFBP3', 'DYNLL1', 'RHOB', 'BST2', 'CLDN5', 'SFRP2', 'ADTRP', 'CALR', 'SINHCAF', 'EPHA1', 'TRIB1', 'PHLDB2', 'NODAL', 'PFN2']",0.9999957611632945,0,0,34
3686,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.8553187441203736,0.7648409852586187,0.11953017472821129,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'APLP2', 'SUSD2', 'KIF14', 'PHB2', 'PPP2CA', 'TCIM', 'ID2', 'BCL7B', 'PSME1', 'PLCG2']",0.9999957611632945,0,0,15
3687,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.8585929912634447,0.7558571298616452,0.11523819435048854,"['LRPAP1', 'EDN1', 'RGS14', 'PDE6H', 'YWHAB', 'KLK5', 'TULP3', 'KLK14', 'SYP', 'PPP1R9B', 'RGS4', 'RGS2', 'GRK7', 'KCTD12']",0.9999957611632945,0,0,14
3688,Rho Protein Signal Transduction (GO:0007266),0.859391417867219,0.7247100051012487,0.10981588240749506,"['ROPN1B', 'NGFR', 'ARHGDIA', 'CFL1', 'ARHGDIG', 'RHOV', 'CELSR1', 'NTN1', 'ADRA2A', 'RHOB']",0.9999957611632945,0,0,10
3689,Carboxylic Acid Transport (GO:0046942),0.859391417867219,0.7247100051012487,0.10981588240749506,"['SLC7A4', 'SLC13A3', 'PSAP', 'SLC16A6', 'SLC16A12', 'SLC3A1', 'SLC5A12', 'SLC1A5', 'SLC38A2', 'SLC7A3']",0.9999957611632945,0,0,10
3690,Muscle Organ Development (GO:0007517),0.859391417867219,0.7247100051012487,0.10981588240749506,"['COPRS', 'SMTN', 'EVC', 'MYH3', 'EGR3', 'MSTN', 'IGF1', 'EMD', 'VAMP5', 'MEF2D']",0.9999957611632945,0,0,10
3691,ERAD Pathway (GO:0036503),0.8596862046131685,0.7807038272853591,0.11803292117028122,"['XBP1', 'TOR1A', 'HSPA5', 'RHBDD2', 'WFS1', 'FBXO2', 'DERL3', 'YOD1', 'RNF5', 'HERPUD1', 'HSP90B1', 'DNAJB2', 'CANX', 'DNAJB9', 'STUB1', 'SEC61B', 'CALR', 'UBXN6', 'UBQLN2']",0.9999957611632945,0,0,19
3692,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.8596862046131685,0.7807038272853591,0.11803292117028122,"['NANOS1', 'CDKN1A', 'GSK3A', 'EDN1', 'IGFBP5', 'GSTP1', 'AKR1B1', 'RPL13A', 'TOB1', 'PATL2', 'ENC1', 'IGF2BP1', 'RPS3', 'TSPO', 'TAF7', 'NHLRC1', 'CALR', 'IGF2BP2', 'GAPDH']",0.9999957611632945,0,0,19
3693,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.8602745598546632,0.8077633841146671,0.12157136595033781,"['TPRG1L', 'CPLX1', 'LRP8', 'CPLX3', 'RIMS3', 'RELN', 'GRM6', 'NPTX1', 'DRD2', 'HCRT', 'NPTX2', 'DLGAP2', 'CHRNB2', 'CHRNB4', 'FER1L5', 'HOMER1', 'MYOF', 'MAPK8IP2', 'SYN3', 'SYN1', 'SLC8A3', 'RNF167', 'GRIN3B', 'CDK5', 'IL1B', 'NMU', 'NPTXR']",0.9999957611632945,0,0,27
3694,Cortical Cytoskeleton Organization (GO:0030865),0.8607090346913951,0.6558519008529533,0.09837697873880605,"['RAB13', 'RAC3', 'RAC1', 'LCP1', 'LLGL2']",0.9999957611632945,0,0,5
3695,Dendritic Spine Organization (GO:0097061),0.8607090346913951,0.6558519008529533,0.09837697873880605,"['PRNP', 'WNT7A', 'TREM2', 'EPHB3', 'SHANK1']",0.9999957611632945,0,0,5
3696,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.8607090346913951,0.6558519008529533,0.09837697873880605,"['TRIM28', 'ZIC1', 'HCLS1', 'RAN', 'ZPR1']",0.9999957611632945,0,0,5
3697,Protein Export From Nucleus (GO:0006611),0.8607090346913951,0.6558519008529533,0.09837697873880605,"['RANBP3L', 'EGR2', 'STRADB', 'CALR', 'RAN']",0.9999957611632945,0,0,5
3698,Regulation Of Developmental Growth (GO:0048638),0.8607090346913951,0.6558519008529533,0.09837697873880605,"['OLFM1', 'SIX4', 'MUSK', 'LEP', 'SOD1']",0.9999957611632945,0,0,5
3699,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.8607090346913951,0.6558519008529533,0.09837697873880605,"['GSK3A', 'HOMER1', 'TREM2', 'VPS35', 'TBR1']",0.9999957611632945,0,0,5
3700,COPII-coated Vesicle Budding (GO:0090114),0.8612080307550818,0.6885660138976627,0.10288497499761312,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.9999957611632945,0,0,7
3701,RNA Stabilization (GO:0043489),0.8612080307550818,0.6885660138976627,0.10288497499761312,"['METTL1', 'NOCT', 'SLC11A1', 'DND1', 'MEIOC', 'VIP', 'TENT5D']",0.9999957611632945,0,0,7
3702,Dendrite Morphogenesis (GO:0048813),0.8612080307550818,0.6885660138976627,0.10288497499761312,"['LRP4', 'DCDC2', 'WNT7A', 'MAPK8IP2', 'CELSR2', 'EPHB3', 'SHANK1']",0.9999957611632945,0,0,7
3703,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.8612080307550818,0.6885660138976627,0.10288497499761312,"['DMTN', 'CDKN2A', 'FZD7', 'SPRY4', 'PLG', 'PLET1', 'GBP1']",0.9999957611632945,0,0,7
3704,Regulation Of Protein Import Into Nucleus (GO:0042306),0.8612080307550818,0.6885660138976627,0.10288497499761312,"['SUMO1', 'TRIM28', 'BAG3', 'ZIC1', 'HCLS1', 'RAN', 'ZPR1']",0.9999957611632945,0,0,7
3705,Regulatory ncRNA Processing (GO:0070918),0.8612080307550818,0.6885660138976627,0.10288497499761312,"['PIWIL1', 'ANKRD34A', 'ANKRD34C', 'TERT', 'ASZ1', 'TEX15', 'FKBP6']",0.9999957611632945,0,0,7
3706,Cell Junction Organization (GO:0034330),0.8622815382401562,0.7457481200365451,0.11050007263937486,"['C1QA', 'LRP4', 'RAB39B', 'L1CAM', 'GRHL2', 'PKHD1', 'SLC8A3', 'AJM1', 'MARVELD3', 'SNCG', 'PIN1', 'SNCB', 'CBLN1']",0.9999957611632945,0,0,13
3707,Protein N-linked Glycosylation (GO:0006487),0.8622815382401562,0.7457481200365451,0.11050007263937486,"['OST4', 'PMM1', 'DERL3', 'PMM2', 'MGAT4D', 'KRTCAP2', 'TMEM258', 'PSMD2', 'DOLPP1', 'MGAT2', 'NUDT14', 'B4GALT7', 'B4GALNT2']",0.9999957611632945,0,0,13
3708,Mitotic Nuclear Division (GO:0140014),0.865428575187849,0.7081585362183634,0.10235045923950009,"['SGO1', 'SPAG5', 'UBE2S', 'CENPK', 'KIF25', 'CHMP2A', 'TUBG1', 'ZWINT', 'RAN']",0.9999957611632945,0,0,9
3709,Regulation Of Cell Communication (GO:0010646),0.865428575187849,0.7081585362183634,0.10235045923950009,"['MTCH1', 'GRK7', 'VEPH1', 'CASQ2', 'SCG5', 'IGFBP7', 'GLRX2', 'LRRC32', 'YWHAG']",0.9999957611632945,0,0,9
3710,Sterol Metabolic Process (GO:0016125),0.865428575187849,0.7081585362183634,0.10235045923950009,"['CYP39A1', 'CYP26A1', 'CYP26B1', 'PIP4P1', 'CYP21A2', 'PMVK', 'ANGPTL3', 'MSMO1', 'CEL']",0.9999957611632945,0,0,9
3711,Negative Regulation Of Gene Expression (GO:0010629),0.8660277648505154,0.869556804200119,0.12507558108283112,"['ACVRL1', 'PIWIL1', 'PPP1R11', 'CITED2', 'SNX12', 'PARK7', 'BMI1', 'FGF2', 'INSL6', 'TRIM6', 'ZFP36', 'RPS6KA5', 'CREB3L1', 'CHMP1A', 'ENC1', 'FFAR4', 'LGALS9', 'NUDT16', 'CD34', 'HRAS', 'RPS13', 'NKX3-1', 'NANOS1', 'SRGN', 'DAXX', 'GBP7', 'IGFBP5', 'SLC11A1', 'RPL13A', 'NUDT16L1', 'PARP9', 'OVOL2', 'TLE5', 'PATL2', 'CLDN5', 'OLFM1', 'SFRP2', 'SMO', 'PRKAR1A', 'ERP29', 'MYADM', 'NHLRC1', 'PGR', 'GAPDH', 'FKBP6', 'YAP1', 'PTH', 'GATA2', 'TOB1', 'TERT', 'GPNMB', 'STC2', 'NOCT', 'TCEAL1', 'ATOH8', 'RPS3', 'IGF2BP1', 'IGF2BP2', 'CCR1', 'IGF1', 'KLF4', 'PARP15', 'VEGFA', 'LSM2', 'RPS26', 'NLRP12', 'PINK1', 'KRT17', 'CILP', 'SYT11', 'ID2', 'CALR', 'HSPA1B', 'HSPA1A']",0.9999957611632945,0,0,74
3712,ERBB2 Signaling Pathway (GO:0038128),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['NRG1', 'STUB1']",0.9999957611632945,0,0,2
3713,NADPH Regeneration (GO:0006740),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['G6PD', 'RBKS']",0.9999957611632945,0,0,2
3714,T-helper Cell Differentiation (GO:0042093),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['LEF1', 'BATF']",0.9999957611632945,0,0,2
3715,acyl-CoA Biosynthetic Process (GO:0071616),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['ACLY', 'PPT1']",0.9999957611632945,0,0,2
3716,Apoptotic Nuclear Changes (GO:0030262),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['ENDOG', 'DEDD2']",0.9999957611632945,0,0,2
3717,Early Endosome To Golgi Transport (GO:0034498),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['TMED9', 'SNX8']",0.9999957611632945,0,0,2
3718,Embryonic Hemopoiesis (GO:0035162),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['KIT', 'TGFBR2']",0.9999957611632945,0,0,2
3719,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['NT5C3B', 'EXOSC5']",0.9999957611632945,0,0,2
3720,Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['GRIN3B', 'CDK5R1']",0.9999957611632945,0,0,2
3721,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['DCTN1', 'MAP1S']",0.9999957611632945,0,0,2
3722,Muscle Tissue Morphogenesis (GO:0060415),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['TGFBR3', 'TCAP']",0.9999957611632945,0,0,2
3723,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['APOBEC3H', 'HMGA2']",0.9999957611632945,0,0,2
3724,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['HEYL', 'NODAL']",0.9999957611632945,0,0,2
3725,Negative Regulation Of Viral Transcription (GO:0032897),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['IFITM3', 'ZFP36']",0.9999957611632945,0,0,2
3726,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['CALM3', 'CBARP']",0.9999957611632945,0,0,2
3727,Positive Regulation Of Cyclase Activity (GO:0031281),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['DRD5', 'MAPK3']",0.9999957611632945,0,0,2
3728,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['PTH', 'IGF1']",0.9999957611632945,0,0,2
3729,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['RELN', 'AKAP5']",0.9999957611632945,0,0,2
3730,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['ZFP36', 'TOB1']",0.9999957611632945,0,0,2
3731,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['SYT4', 'RAB3A']",0.9999957611632945,0,0,2
3732,Pseudouridine Synthesis (GO:0001522),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['NHP2', 'NOP10']",0.9999957611632945,0,0,2
3733,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['RLIM', 'MSL3']",0.9999957611632945,0,0,2
3734,Regulation Of Monooxygenase Activity (GO:0032768),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['IL1B', 'LEP']",0.9999957611632945,0,0,2
3735,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['F7', 'NDRG4']",0.9999957611632945,0,0,2
3736,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['APOBEC3H', 'HMGA2']",0.9999957611632945,0,0,2
3737,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['CENPX', 'MEIOB']",0.9999957611632945,0,0,2
3738,Response To Thyroid Hormone (GO:0097066),0.8696568258946381,0.5510307109802272,0.07695507456904216,"['GATA1', 'CTSB']",0.9999957611632945,0,0,2
