Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3290,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.7772638186807133,0.8998056172036427,0.2267289264428211,"['MESP1', 'THRA', 'HILPDA', 'SCX', 'PIK3CD', 'IGF1R', 'ING2', 'RPS19', 'BCL7A', 'SIX4', 'CFL1', 'FFAR4', 'JAK2', 'NCOA1', 'SS18', 'NCOA2', 'IL15', 'APLP2', 'WNT5A', 'NME2', 'CNKSR2', 'ADCYAP1', 'ZNF516', 'PPARG', 'PLA2R1', 'PPIB', 'LRPAP1', 'SMARCD1', 'CEBPB', 'ALOX12B', 'TNFRSF11A', 'AGPAT1', 'RBBP4', 'ZNF703', 'S100A13', 'BRD9', 'ZBTB7B', 'PPARGC1A', 'LURAP1', 'DECR1', 'TRPM4', 'SMARCE1', 'XBP1', 'SMAD3', 'CADM1', 'EGF', 'ZBTB16', 'ESRRB', 'ABCA7', 'PTK2', 'SOD1', 'GATM', 'FABP5', 'APC', 'SCD', 'APEX1', 'AGO2', 'CTNNB1']",0.9991541771179012,0,0,58
3291,Organonitrogen Compound Catabolic Process (GO:1901565),0.7776018636754584,0.8212756796653955,0.2065842011577878,"['ENPEP', 'PLA2G4A', 'ETFB', 'IDE', 'RNF5', 'TRHDE', 'BCKDK', 'RIDA', 'SGPL1', 'NAGK', 'RAB12', 'PPT1', 'SQSTM1']",0.9991541771179012,0,0,13
3292,Protein Lipidation (GO:0006497),0.7776018636754584,0.8212756796653955,0.2065842011577878,"['PGAP2', 'PGAP3', 'ATG10', 'ZDHHC23', 'ZDHHC6', 'ZDHHC13', 'WIPI2', 'SELENOK', 'ZDHHC2', 'ZDHHC3', 'DPM2', 'DPM3', 'PORCN']",0.9991541771179012,0,0,13
3293,Regulation Of Insulin Secretion (GO:0050796),0.7776018636754584,0.8212756796653955,0.2065842011577878,"['SNAP25', 'EIPR1', 'KCNB1', 'UQCC2', 'ACSL4', 'KCNA5', 'EFNA5', 'GCK', 'NEUROD1', 'ENSA', 'POLR2D', 'CLOCK', 'STX1A']",0.9991541771179012,0,0,13
3294,Apoptotic Process (GO:0006915),0.780394957647936,0.8828499734696423,0.2189071812616043,"['IFI27L1', 'IFI27L2', 'MAGEH1', 'AHCYL1', 'FASTKD2', 'PRUNE2', 'JADE1', 'NUDT2', 'CIB1', 'MRPS30', 'DDX41', 'EFNA5', 'STK4', 'BBC3', 'ATCAY', 'FAM162A', 'CASP6', 'IKBKG', 'NLRP1', 'JAK2', 'PARP1', 'GADD45A', 'RIPK2', 'PRKCE', 'MAGI3', 'ZBTB16', 'BNIP3', 'GML', 'PRKCD', 'TNFRSF19', 'NSG1', 'DYNLL1', 'CIT', 'RHOB', 'NFKBIA', 'PIK3CA', 'ERCC2', 'BAX', 'VDAC1', 'ARHGEF6', 'BCL2L1']",0.9991541771179012,0,0,41
3295,Cellular Response To Radiation (GO:0071478),0.7805625869716589,0.7784922993785464,0.19286395778532048,"['BARD1', 'GADD45A', 'RRH', 'TNKS1BP1', 'CLOCK', 'RHOB', 'RHNO1']",0.9991541771179012,0,0,7
3296,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.7805625869716589,0.7784922993785464,0.19286395778532048,"['MACF1', 'ARFRP1', 'GOLPH3', 'GGA3', 'RILPL2', 'GCC2', 'VAMP2']",0.9991541771179012,0,0,7
3297,Positive Regulation Of B Cell Activation (GO:0050871),0.7805625869716589,0.7784922993785464,0.19286395778532048,"['VAV3', 'MEF2C', 'XBP1', 'CD81', 'INPP5D', 'SHLD2', 'TP53BP1']",0.9991541771179012,0,0,7
3298,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.7805625869716589,0.7784922993785464,0.19286395778532048,"['SMARCE1', 'SMARCD1', 'MEF2C', 'PBRM1', 'KAT5', 'HIF1AN', 'ARID2']",0.9991541771179012,0,0,7
3299,Response To Organonitrogen Compound (GO:0010243),0.7805625869716589,0.7784922993785464,0.19286395778532048,"['ERLEC1', 'VCP', 'XBP1', 'GLRA3', 'SYVN1', 'KAT7', 'RNF5']",0.9991541771179012,0,0,7
3300,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.7805625869716589,0.7784922993785464,0.19286395778532048,"['VPS4B', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'VPS25', 'CHMP5']",0.9991541771179012,0,0,7
3301,RNA Destabilization (GO:0050779),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['RIDA', 'YTHDF2', 'MEX3D', 'GIGYF2']",0.9991541771179012,0,0,4
3302,Cellular Response To Misfolded Protein (GO:0071218),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['VCP', 'TOR1A', 'RNF5', 'DNAJC18']",0.9991541771179012,0,0,4
3303,Lipid Translocation (GO:0034204),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['ATP8A2', 'ATP10D', 'ABCA7', 'TRIAP1']",0.9991541771179012,0,0,4
3304,Phospholipid Catabolic Process (GO:0009395),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['PLA2G4C', 'PLA2G4A', 'ENPP6', 'GPCPD1']",0.9991541771179012,0,0,4
3305,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['COL16A1', 'DUSP3', 'NRG1', 'RAC1']",0.9991541771179012,0,0,4
3306,Positive Regulation Of Histone Methylation (GO:0031062),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['SUV39H1', 'CTNNB1', 'FAM47E', 'RRP8']",0.9991541771179012,0,0,4
3307,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['PDGFRB', 'CDC23', 'EGF', 'TGFA']",0.9991541771179012,0,0,4
3308,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['TNKS1BP1', 'CALM3', 'CALM1', 'CALM2']",0.9991541771179012,0,0,4
3309,Regulation Of Chromosome Segregation (GO:0051983),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['CSNK2A1', 'SMC5', 'C9ORF78', 'HORMAD1']",0.9991541771179012,0,0,4
3310,Regulation Of Defense Response To Virus By Host (GO:0050691),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['TOMM70', 'STAT1', 'TRIM44', 'PQBP1']",0.9991541771179012,0,0,4
3311,Regulation Of Interleukin-12 Production (GO:0032655),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['RIPK2', 'HMGB1', 'CD47', 'JAK3']",0.9991541771179012,0,0,4
3312,Rescue Of Stalled Ribosome (GO:0072344),0.7810737160484515,0.7415406767458603,0.18322413193401568,"['TCF25', 'RACK1', 'ASCC3', 'KLHDC10']",0.9991541771179012,0,0,4
3313,Regulation Of Cell Growth (GO:0001558),0.781112700811485,0.8847253802233338,0.21855887423242096,"['N6AMT1', 'PSMD10', 'NDUFA13', 'CDKN1B', 'MEAF6', 'NAIF1', 'JADE1', 'AKAP6', 'CIB1', 'TMEM97', 'PRDM11', 'RASGRP2', 'DNPH1', 'SOCS2', 'CDC42', 'EXOSC4', 'SESN2', 'MUC12', 'RACK1', 'SLIT1', 'SPOCK1', 'KAT7', 'RICTOR', 'SLIT2', 'TAF9B', 'TEAD1', 'TSPYL2', 'CDKN2D', 'USP47', 'SMAD3', 'CSNK2A1', 'NRG1', 'RAB33B', 'NRG3', 'PPT1', 'NDUFS3', 'PRKCQ', 'SGK3', 'LAMTOR2', 'LAMTOR1', 'EBAG9', 'EIF4G2', 'BCAR1']",0.9991541771179012,0,0,43
3314,Endoplasmic Reticulum Organization (GO:0007029),0.7844724766104565,0.8046851643580143,0.19533232769064313,"['WDR83OS', 'SHTN1', 'SEC16B', 'CAMLG', 'CAV2', 'LPCAT3', 'EIF2AK3', 'REEP6', 'TMCC1', 'GET3', 'TOR1B']",0.9991541771179012,0,0,11
3315,Mitotic Cytokinesis (GO:0000281),0.7844724766104565,0.8046851643580143,0.19533232769064313,"['ANLN', 'APC', 'ARL3', 'CFL1', 'STMN1', 'RAB35', 'EXOC6B', 'KLHDC8B', 'BBS4', 'CIT', 'RHOB']",0.9991541771179012,0,0,11
3316,Cellular Response To Salt (GO:1902075),0.7844892939038525,0.8421251561164793,0.20440260019928339,"['SYT5', 'EGR1', 'MEF2C', 'SYT2', 'CDKN1B', 'ADGRV1', 'DMTN', 'CPNE5', 'CPNE6', 'WNT5A', 'BRAF', 'ADCY1', 'RASGRP2', 'PKD2', 'ADCY7', 'HSP90B1', 'SYT17', 'SYT11', 'HNRNPA1', 'LGMN']",0.9991541771179012,0,0,20
3317,Regulation Of Cell Motility (GO:2000145),0.7844892939038525,0.8421251561164793,0.20440260019928339,"['BEX4', 'MACF1', 'SERPINE2', 'ARHGAP18', 'RHOA', 'TTBK2', 'RHOB', 'FRMD5', 'TMSB4X', 'SPATA13', 'SPOCK3', 'ABL2', 'PIN1', 'SGK3', 'PKN2', 'RAC1', 'PHPT1', 'TMSB10', 'CFAP20', 'FGF22']",0.9991541771179012,0,0,20
3318,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GTF3C6'],0.9991541771179012,0,0,1
3319,7-Methylguanosine RNA Capping (GO:0009452),0.7847060875059716,0.6953736174804424,0.16859058135932167,['RNMT'],0.9991541771179012,0,0,1
3320,7-Methylguanosine mRNA Capping (GO:0006370),0.7847060875059716,0.6953736174804424,0.16859058135932167,['RNMT'],0.9991541771179012,0,0,1
3321,CD40 Signaling Pathway (GO:0023035),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ITGB1'],0.9991541771179012,0,0,1
3322,CENP-A Containing Chromatin Assembly (GO:0034080),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CENPW'],0.9991541771179012,0,0,1
3323,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MBD2'],0.9991541771179012,0,0,1
3324,IRE1-mediated Unfolded Protein Response (GO:0036498),0.7847060875059716,0.6953736174804424,0.16859058135932167,['XBP1'],0.9991541771179012,0,0,1
3325,L-methionine Salvage (GO:0071267),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ENOPH1'],0.9991541771179012,0,0,1
3326,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PLAAT3'],0.9991541771179012,0,0,1
3327,Notch Signaling Involved In Heart Development (GO:0061314),0.7847060875059716,0.6953736174804424,0.16859058135932167,['JAG1'],0.9991541771179012,0,0,1
3328,RNA Decapping (GO:0110154),0.7847060875059716,0.6953736174804424,0.16859058135932167,['NUDT16'],0.9991541771179012,0,0,1
3329,Actin Filament Reorganization (GO:0090527),0.7847060875059716,0.6953736174804424,0.16859058135932167,['DMTN'],0.9991541771179012,0,0,1
3330,Adherens Junction Maintenance (GO:0034334),0.7847060875059716,0.6953736174804424,0.16859058135932167,['TJP1'],0.9991541771179012,0,0,1
3331,Aggrephagy (GO:0035973),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SQSTM1'],0.9991541771179012,0,0,1
3332,Amino Sugar Catabolic Process (GO:0046348),0.7847060875059716,0.6953736174804424,0.16859058135932167,['NAGK'],0.9991541771179012,0,0,1
3333,Amino-Acid Betaine Transport (GO:0015838),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC25A29'],0.9991541771179012,0,0,1
3334,Arginine Catabolic Process (GO:0006527),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ARG2'],0.9991541771179012,0,0,1
3335,Attachment Of GPI Anchor To Protein (GO:0016255),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PIGS'],0.9991541771179012,0,0,1
3336,Base Conversion Or Substitution Editing (GO:0016553),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ADAR'],0.9991541771179012,0,0,1
3337,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ITGB1BP1'],0.9991541771179012,0,0,1
3338,Cardiac Right Ventricle Morphogenesis (GO:0003215),0.7847060875059716,0.6953736174804424,0.16859058135932167,['JAG1'],0.9991541771179012,0,0,1
3339,Cardioblast Differentiation (GO:0010002),0.7847060875059716,0.6953736174804424,0.16859058135932167,['NRG1'],0.9991541771179012,0,0,1
3340,Cellular Response To Hydroxyurea (GO:0072711),0.7847060875059716,0.6953736174804424,0.16859058135932167,['RTF2'],0.9991541771179012,0,0,1
3341,Cellular Response To Interferon-Alpha (GO:0035457),0.7847060875059716,0.6953736174804424,0.16859058135932167,['IFNAR1'],0.9991541771179012,0,0,1
3342,Cerebral Cortex Neuron Differentiation (GO:0021895),0.7847060875059716,0.6953736174804424,0.16859058135932167,['OPHN1'],0.9991541771179012,0,0,1
3343,Cholesterol Catabolic Process (GO:0006707),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CYP46A1'],0.9991541771179012,0,0,1
3344,Chromatin Remodeling At Centromere (GO:0031055),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CENPW'],0.9991541771179012,0,0,1
3345,Contact Inhibition (GO:0060242),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PAK1'],0.9991541771179012,0,0,1
3346,Coronary Vasculature Morphogenesis (GO:0060977),0.7847060875059716,0.6953736174804424,0.16859058135932167,['TGFBR3'],0.9991541771179012,0,0,1
3347,Detection Of Stimulus Involved In Sensory Perception Of Pain (GO:0062149),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SCN1A'],0.9991541771179012,0,0,1
3348,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['UBB'],0.9991541771179012,0,0,1
3349,Fatty Acid Alpha-Oxidation (GO:0001561),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PHYH'],0.9991541771179012,0,0,1
3350,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['ELOVL4'],0.9991541771179012,0,0,1
3351,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['ELOVL4'],0.9991541771179012,0,0,1
3352,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['ELOVL4'],0.9991541771179012,0,0,1
3353,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['ELOVL4'],0.9991541771179012,0,0,1
3354,Gas Transport (GO:0015669),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GTPBP4'],0.9991541771179012,0,0,1
3355,Glucan Catabolic Process (GO:0009251),0.7847060875059716,0.6953736174804424,0.16859058135932167,['STBD1'],0.9991541771179012,0,0,1
3356,Glycine Transport (GO:0015816),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC7A8'],0.9991541771179012,0,0,1
3357,Glycogen Catabolic Process (GO:0005980),0.7847060875059716,0.6953736174804424,0.16859058135932167,['STBD1'],0.9991541771179012,0,0,1
3358,Glycosylceramide Biosynthetic Process (GO:0046476),0.7847060875059716,0.6953736174804424,0.16859058135932167,['B4GALT3'],0.9991541771179012,0,0,1
3359,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.7847060875059716,0.6953736174804424,0.16859058135932167,['JAK3'],0.9991541771179012,0,0,1
3360,Immunoglobulin V(D)J Recombination (GO:0033152),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PRKDC'],0.9991541771179012,0,0,1
3361,Integrin Activation (GO:0033622),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ITGB1BP1'],0.9991541771179012,0,0,1
3362,Intermembrane Lipid Transfer (GO:0120009),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GLTP'],0.9991541771179012,0,0,1
3363,Intestinal Epithelial Cell Differentiation (GO:0060575),0.7847060875059716,0.6953736174804424,0.16859058135932167,['NPY'],0.9991541771179012,0,0,1
3364,Ketone Body Metabolic Process (GO:1902224),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC27A5'],0.9991541771179012,0,0,1
3365,Kynurenine Metabolic Process (GO:0070189),0.7847060875059716,0.6953736174804424,0.16859058135932167,['AFMID'],0.9991541771179012,0,0,1
3366,Lactation (GO:0007595),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ZBTB7B'],0.9991541771179012,0,0,1
3367,Lens Fiber Cell Development (GO:0070307),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ATF4'],0.9991541771179012,0,0,1
3368,Lymphocyte Apoptotic Process (GO:0070227),0.7847060875059716,0.6953736174804424,0.16859058135932167,['EBF4'],0.9991541771179012,0,0,1
3369,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ZNF703'],0.9991541771179012,0,0,1
3370,Megakaryocyte Development (GO:0035855),0.7847060875059716,0.6953736174804424,0.16859058135932167,['THPO'],0.9991541771179012,0,0,1
3371,Mesonephros Development (GO:0001823),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ZBTB16'],0.9991541771179012,0,0,1
3372,Mitochondrial Protein Catabolic Process (GO:0035694),0.7847060875059716,0.6953736174804424,0.16859058135932167,['BNIP3'],0.9991541771179012,0,0,1
3373,Mitochondrial Translational Elongation (GO:0070125),0.7847060875059716,0.6953736174804424,0.16859058135932167,['TSFM'],0.9991541771179012,0,0,1
3374,Monoacylglycerol Catabolic Process (GO:0052651),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MGLL'],0.9991541771179012,0,0,1
3375,Myoblast Migration (GO:0051451),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ITGB1BP1'],0.9991541771179012,0,0,1
3376,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PPARG'],0.9991541771179012,0,0,1
3377,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MAGI2'],0.9991541771179012,0,0,1
3378,Negative Regulation Of Cell Size (GO:0045792),0.7847060875059716,0.6953736174804424,0.16859058135932167,['RHOA'],0.9991541771179012,0,0,1
3379,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CYREN'],0.9991541771179012,0,0,1
3380,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.7847060875059716,0.6953736174804424,0.16859058135932167,['WNK1'],0.9991541771179012,0,0,1
3381,Negative Regulation Of Histone Acetylation (GO:0035067),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SET'],0.9991541771179012,0,0,1
3382,Negative Regulation Of Intracellular Transport (GO:0032387),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ARHGAP1'],0.9991541771179012,0,0,1
3383,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SPRED3'],0.9991541771179012,0,0,1
3384,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SYT11'],0.9991541771179012,0,0,1
3385,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.7847060875059716,0.6953736174804424,0.16859058135932167,['NPM1'],0.9991541771179012,0,0,1
3386,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.7847060875059716,0.6953736174804424,0.16859058135932167,['TRIM44'],0.9991541771179012,0,0,1
3387,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SMAD7'],0.9991541771179012,0,0,1
3388,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.7847060875059716,0.6953736174804424,0.16859058135932167,['HSP90AB1'],0.9991541771179012,0,0,1
3389,Neurotransmitter Biosynthetic Process (GO:0042136),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MOXD1'],0.9991541771179012,0,0,1
3390,Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SHISA7'],0.9991541771179012,0,0,1
3391,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.7847060875059716,0.6953736174804424,0.16859058135932167,['BCAR1'],0.9991541771179012,0,0,1
3392,Neutrophil Degranulation (GO:0043312),0.7847060875059716,0.6953736174804424,0.16859058135932167,['VAMP2'],0.9991541771179012,0,0,1
3393,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['PNRC2'],0.9991541771179012,0,0,1
3394,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.7847060875059716,0.6953736174804424,0.16859058135932167,['POLD2'],0.9991541771179012,0,0,1
3395,Nucleotide Transport (GO:0006862),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC25A19'],0.9991541771179012,0,0,1
3396,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['POLE'],0.9991541771179012,0,0,1
3397,Pexophagy (GO:0000425),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SQSTM1'],0.9991541771179012,0,0,1
3398,Phosphatidylcholine Catabolic Process (GO:0034638),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PLA2G4A'],0.9991541771179012,0,0,1
3399,Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MBOAT2'],0.9991541771179012,0,0,1
3400,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SGTA'],0.9991541771179012,0,0,1
3401,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.7847060875059716,0.6953736174804424,0.16859058135932167,['BAIAP2L2'],0.9991541771179012,0,0,1
3402,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PICALM'],0.9991541771179012,0,0,1
3403,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.7847060875059716,0.6953736174804424,0.16859058135932167,['P2RX5'],0.9991541771179012,0,0,1
3404,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.7847060875059716,0.6953736174804424,0.16859058135932167,['P2RX5'],0.9991541771179012,0,0,1
3405,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MEF2C'],0.9991541771179012,0,0,1
3406,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.7847060875059716,0.6953736174804424,0.16859058135932167,['JAK2'],0.9991541771179012,0,0,1
3407,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.7847060875059716,0.6953736174804424,0.16859058135932167,['DYNLL1'],0.9991541771179012,0,0,1
3408,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),0.7847060875059716,0.6953736174804424,0.16859058135932167,['DUSP3'],0.9991541771179012,0,0,1
3409,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.7847060875059716,0.6953736174804424,0.16859058135932167,['STX4'],0.9991541771179012,0,0,1
3410,Positive Regulation Of Lipase Activity (GO:0060193),0.7847060875059716,0.6953736174804424,0.16859058135932167,['RHOA'],0.9991541771179012,0,0,1
3411,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.7847060875059716,0.6953736174804424,0.16859058135932167,['WNT5A'],0.9991541771179012,0,0,1
3412,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC4A8'],0.9991541771179012,0,0,1
3413,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.7847060875059716,0.6953736174804424,0.16859058135932167,['TNFRSF11A'],0.9991541771179012,0,0,1
3414,Positive Regulation Of Protein Localization To Cilium (GO:1903566),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GSK3B'],0.9991541771179012,0,0,1
3415,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CDC42'],0.9991541771179012,0,0,1
3416,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MEF2C'],0.9991541771179012,0,0,1
3417,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GSTO1'],0.9991541771179012,0,0,1
3418,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CD200'],0.9991541771179012,0,0,1
3419,Protein Geranylgeranylation (GO:0018344),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CHML'],0.9991541771179012,0,0,1
3420,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SQSTM1'],0.9991541771179012,0,0,1
3421,Protein Localization To Site Of Double-Strand Break (GO:1990166),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLF1'],0.9991541771179012,0,0,1
3422,Protein Repair (GO:0030091),0.7847060875059716,0.6953736174804424,0.16859058135932167,['MSRB1'],0.9991541771179012,0,0,1
3423,Proteoglycan Catabolic Process (GO:0030167),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GLB1'],0.9991541771179012,0,0,1
3424,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.7847060875059716,0.6953736174804424,0.16859058135932167,['QDPR'],0.9991541771179012,0,0,1
3425,Purine Nucleobase Biosynthetic Process (GO:0009113),0.7847060875059716,0.6953736174804424,0.16859058135932167,['PRPS1'],0.9991541771179012,0,0,1
3426,Purine Nucleobase Transport (GO:0006863),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC29A2'],0.9991541771179012,0,0,1
