Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2194,hsa-miR-29b-2-5p,0.529545353264277,1.0074556830031283,0.6404763141608584,"['TCERG1', 'CDV3', 'CRTC3', 'ZNF195', 'STX16', 'AMD1', 'UBE4B', 'TVP23C', 'ALKBH5', 'POM121C', 'STK24', 'MTHFD1L', 'PSPC1', 'ZNF507', 'DLC1', 'PLEKHM1', 'PIK3C3', 'TMED7', 'GAPDH']",0.7705324534878151,0,0,19
2195,hsa-miR-3156-3p,0.529545353264277,1.0074556830031283,0.6404763141608584,"['UNC119B', 'PRNP', 'GABRB1', 'PRKRIP1', 'PHF12', 'TSC22D2', 'MRPL37', 'BACH1', 'SLC2A9', 'YRDC', 'CYLD', 'FGFR1OP2', 'MFN2', 'KIF21A', 'NUP98', 'CNNM2', 'ENPP5', 'MTA3', 'CAMK2G']",0.7705324534878151,0,0,19
2196,hsa-miR-4678,0.5297768572604006,1.0207423580786026,0.6484769924619048,"['PLEKHA1', 'SYT1', 'SETD6', 'GLO1', 'BTBD3', 'LIFR', 'TAB2', 'SOD2', 'IPO7', 'PITPNC1', 'UHMK1']",0.7705324534878151,0,0,11
2197,hsa-miR-3144-5p,0.5297768572604006,1.0207423580786026,0.6484769924619048,"['EIF5A', 'BRD2', 'KLHDC3', 'PKM', 'PGAM1', 'GPRIN1', 'BCL7B', 'DAB2IP', 'BLCAP', 'HNRNPAB', 'PPP1R9B']",0.7705324534878151,0,0,11
2198,hsa-miR-367-3p,0.5298150223432658,0.9979372123602893,0.633917008680902,"['C5ORF24', 'NCAPG2', 'AMD1', 'UBE2Z', 'TRAM2', 'GOLGA3', 'FLCN', 'KIAA1109', 'SESN3', 'POLK', 'MCF2L2', 'PCMTD1', 'RBFOX2', 'CTDSPL', 'TBC1D8', 'ARID1B', 'SUPT7L', 'TMEM33', 'CHST1', 'ZNF277', 'GTF2A1', 'ITPR1', 'TRMT2B', 'MRO', 'MFF', 'ARNTL2', 'HIVEP1', 'DNAJB9', 'GPBP1L1', 'TPPP', 'PCBD2', 'PDZD8', 'PURG', 'BPTF', 'ATF7IP', 'SLC12A5', 'BCL11B', 'PLEKHA1', 'SMARCA5', 'RANBP6', 'USP28', 'PRRC2B', 'AGMAT', 'LETM1', 'CNOT4', 'SPCS3', 'CNIH1', 'TEF', 'VMA21', 'ZNF417', 'RLIM', 'ZNF134', 'CDK5R1', 'BMPR1A', 'CCDC171']",0.7705324534878151,0,0,55
2199,hsa-miR-5690,0.530326321447565,0.99982762109618,0.6341534275380217,"['ZNF451', 'ZNF770', 'MTPN', 'PATJ', 'SLC24A4', 'UBXN2A', 'GDE1', 'NRXN3', 'CDC14B', 'CACNG8', 'MRNIP', 'SPAST', 'NKRF', 'TRIM2', 'ZNF747', 'LPXN', 'PIP4K2B', 'ZNF440', 'DR1', 'TTC13', 'GALNT2', 'STX7', 'MRPL49', 'CD3EAP', 'CDKAL1', 'GLRX2', 'TVP23C', 'SMAD5', 'SYTL3', 'PRRC2B', 'NR2F6', 'TBL2', 'CANX', 'MYADM', 'NCBP3', 'MXRA7']",0.7705324534878151,0,0,36
2200,hsa-miR-100-5p,0.5305728733892473,0.9984460606837333,0.6328130794198811,"['RB1', 'BECN1', 'TEX264', 'GDE1', 'ATP2A2', 'DDX21', 'HACD3', 'COX5A', 'ACTB', 'CDC73', 'ATP6AP1L', 'ORC5', 'SNX4', 'LDHB', 'SMCHD1', 'ABLIM1', 'ZNRF2', 'ACTR1B', 'DEAF1', 'PCBP1', 'UBN2', 'USP1', 'QSER1', 'NSF', 'EIF5A', 'TMEM30A', 'SMARCA5', 'CTDSPL', 'H2AFV', 'GTF2H1', 'ATP1B3', 'FBXL15', 'PNRC1', 'FOXP1', 'LIN28B', 'EWSR1', 'MAP7D1', 'TCP1', 'RLIM', 'TERF2IP', 'PTPN9', 'KDELR2', 'ATM', 'KBTBD8', 'ITM2B']",0.7705324534878151,0,0,45
2201,hsa-miR-199a-5p,0.5305825112778283,1.0021229868228405,0.6351253042571263,"['DDR1', 'BECN1', 'RNF11', 'SETD2', 'ZNF195', 'CLTC', 'ACVR1B', 'RIC8A', 'IKBKB', 'C1ORF226', 'MAP3K9', 'LDLR', 'EXTL3', 'ZNF440', 'TGFB2', 'ABCC1', 'SLC16A10', 'OXSR1', 'DDHD1', 'TGFBR1', 'DDX19B', 'TMEM54', 'NDUFS2', 'KRAS', 'NAA15', 'ATF6', 'EZH2']",0.7705324534878151,0,0,27
2202,hsa-miR-4655-5p,0.5307201947388704,1.088832425892317,0.6897974852246194,"['KDM5A', 'PLEKHM1', 'JADE2', 'TTC39C']",0.7705324534878151,0,0,4
2203,hsa-miR-6881-3p,0.5319681703628394,0.9992375465943748,0.6306903826230218,"['RBM47', 'CLTC', 'PINX1', 'SPATA2', 'HSPA13', 'FBXO42', 'ATP6AP1L', 'GOLGA3', 'SYNGR1', 'FGF9', 'MTG1', 'MARC2', 'LPXN', 'PIP4K2B', 'PTGFRN', 'LRRFIP1', 'DIP2C', 'ENPP5', 'ATP6V1C1', 'CBX6', 'RBFOX2', 'VPS13D', 'ATP2B3', 'C20ORF194', 'SMAD5', 'NR2F6', 'ADAM19', 'TNRC6C', 'MLXIPL', 'ZNF638', 'TYRO3', 'RAPGEF1', 'FGFR1OP', 'POLR3G', 'TARDBP']",0.7714077599118949,0,0,35
2204,hsa-miR-3175,0.5319997410497628,0.9979455698792715,0.6298157003190019,"['SLC48A1', 'C5ORF24', 'CREBL2', 'ARRB1', 'CLU', 'PLD3', 'PHF8', 'PTPA', 'SYNGR1', 'FAM168A', 'KHSRP', 'PSMD3', 'SLC19A3', 'UBTF', 'IDS', 'VPS35', 'PABPC1L2A', 'IER5', 'RGS6', 'ZNF740', 'EIF5A', 'BRD2', 'CBX5', 'FEM1A', 'RALGAPA2', 'SEC16A', 'SSU72', 'DYRK1B', 'UBE4B', 'PPP2R5D', 'NR2F6', 'RAB11B', 'NPLOC4', 'FAM234A', 'TMEM54', 'TAOK1', 'MAP7D1', 'RAPGEF1', 'FKBP8', 'PLEKHM1', 'AMOTL2', 'SOWAHA', 'NBL1', 'ZNF410']",0.7714077599118949,0,0,44
2205,hsa-miR-5007-5p,0.5320469535832745,1.0067218743284372,0.6352651958198952,"['BIVM', 'RGS17', 'ZNF285', 'NUP205', 'CALCOCO2', 'SATB2', 'GFPT1', 'GDE1', 'TMEM250', 'PIAS2', 'PCNX2', 'LYRM4', 'SEC14L5', 'RTTN', 'ZNF787', 'SERAC1', 'ZNF410', 'VGLL4']",0.7714077599118949,0,0,18
2206,hsa-miR-302c-5p,0.5325701933486918,1.001415266933151,0.6309322471781713,"['CCDC71L', 'ZNF175', 'GABRB1', 'KMT2A', 'SAR1B', 'RNF6', 'LIN7C', 'GMDS', 'ATXN7L1', 'DIP2C', 'MAP4K4', 'ZYG11B', 'GFPT1', 'SNX24', 'FNDC3A', 'GAPVD1', 'ARID1B', 'EML4', 'MORF4L1', 'YRDC', 'EML6', 'CDK6', 'PSPC1', 'ZNF638', 'PHF13', 'TNRC6A']",0.7718163681485801,0,0,26
2207,hsa-miR-1910-3p,0.5341669562871327,0.9956390717322626,0.6243123303891635,"['DDR1', 'TMEM151A', 'ZNF451', 'GABRB1', 'FRMPD3', 'ZFAND4', 'UBXN2A', 'NCAPG2', 'GDE1', 'MSANTD3', 'ZC3H6', 'ELFN2', 'MED17', 'IRF2BPL', 'DTWD2', 'EPM2AIP1', 'FLCN', 'ZFYVE26', 'EEF2K', 'CEP170B', 'ARIH2', 'KIF1B', 'BSN', 'IER5', 'MAP3K7', 'SCARF1', 'RBFOX2', 'FBXW8', 'SLC2A13', 'SUPT7L', 'UHMK1', 'NIF3L1', 'DDX19B', 'TMEM33', 'HECW2', 'CANX', 'TYRO3', 'CHST1', 'NBL1', 'NUP205', 'RAB5B', 'TMED10', 'GLO1', 'RAB1B', 'DCUN1D3', 'SATB2', 'GNAI3', 'NRXN3', 'PPM1K', 'MRPL12', 'ZNF708', 'MRNIP', 'CAND1', 'FAM172A', 'IRAK2', 'ATP6V0A2', 'SIAE', 'BPTF', 'ATF7IP', 'FEM1A', 'NONO', 'EYA3', 'OSBPL2', 'SUSD1', 'KLHL21', 'HOOK3', 'TTC39C', 'SGPP2', 'PNMA8B', 'IGF2R', 'NR2F6', 'CNOT4', 'LYRM4', 'SNX17', 'INAFM1', 'RLIM', 'ATM', 'RETREG2', 'CLEC2D', 'PHF19']",0.7737796824875229,0,0,80
2208,hsa-miR-576-5p,0.5347137979750214,1.0059038679055805,0.6297195931135119,"['ABCD2', 'NEGR1', 'ASNSD1', 'RALGAPA2', 'ATP6AP2', 'YOD1', 'C20ORF194', 'PNMA2', 'RGMB', 'STXBP5L', 'PKM', 'PPP2R1B', 'KAT6A', 'CLDN12', 'CAPZA2', 'ANKFY1', 'ALDH18A1']",0.7742210199846664,0,0,17
2209,hsa-miR-3926,0.5363404735763412,0.9956873655115289,0.620299396303053,"['SLC48A1', 'THRB', 'BACH1', 'MAP1LC3B', 'SGCD', 'PAPOLG', 'SOX5', 'ESCO1', 'STARD7', 'DYRK1B', 'UBE4B', 'CRNKL1', 'SSTR3', 'NUP205', 'TBCEL', 'AHCY', 'HLF', 'KMT2A', 'C21ORF62-AS1', 'MRO', 'MRPL12', 'DNAJC28', 'NLN', 'TMEM127', 'ZMAT3', 'VPS8', 'KIAA1324', 'ATP6V0A2', 'PNPO', 'LRIG1', 'SUSD6', 'PABPC1L2A', 'TBC1D12', 'PLEKHH1', 'BCL11B', 'USP22', 'C1GALT1', 'ARHGAP29', 'SLC16A10', 'IFNLR1', 'TMEM59', 'TBL2', 'LYRM4', 'GPAM', 'INAFM1', 'NDUFAF3', 'PHF13', 'FBXL3', 'LAMTOR3', 'ZNF652']",0.7762247596304042,0,0,50
2210,hsa-miR-593-3p,0.5368175490297604,0.9998283774204381,0.6219902360335916,"['SLC48A1', 'SPAG9', 'SZT2', 'H6PD', 'AHCY', 'SAR1B', 'AMD1', 'KIAA1671', 'ARHGAP29', 'PLEKHA6', 'NAV2', 'SOD2', 'SLC9A3R2', 'NLN', 'HHAT', 'ZNF708', 'UBXN7', 'RBM20', 'SLC25A43', 'DIP2A', 'NCBP3', 'MCF2L2', 'LDLR', 'C2CD2L']",0.7765636670806082,0,0,24
2211,hsa-miR-6719-3p,0.5377279266203027,1.0207272727272727,0.6332618123858578,"['PPP1R16B', 'TMEM151B', 'CAMK1D', 'KMT2A', 'CADM2', 'KCNS2', 'MTF2', 'SPATA5', 'KDM6A']",0.7771772971994158,0,0,9
2212,hsa-miR-4641,0.5377279266203027,1.0207272727272727,0.6332618123858578,"['FTO', 'CBX6', 'NCOA3', 'DNAJB4', 'DVL1', 'SH3BGRL3', 'HNRNPAB', 'RNF40', 'PHLDA3']",0.7771772971994158,0,0,9
2213,mmu-miR-182-5p,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['GABRA1', 'CTBP2', 'CHST1']",0.7772875565085442,0,0,3
2214,mmu-miR-199b-3p,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['LARS2', 'AP1G1', 'LZTS3']",0.7772875565085442,0,0,3
2215,hsa-miR-611,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['GDI1', 'RFX2', 'UBE2Z']",0.7772875565085442,0,0,3
2216,mmu-miR-346-5p,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['POLR3B', 'UBN2', 'N4BP2L2']",0.7772875565085442,0,0,3
2217,hsa-miR-524-3p,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['AATF', 'ACTB', 'KPNB1']",0.7772875565085442,0,0,3
2218,mmu-miR-107-3p,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['DDX19B', 'CDK6', 'KLC1']",0.7772875565085442,0,0,3
2219,hsa-miR-6075,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['SLC12A5', 'TMBIM6', 'MRPL37']",0.7772875565085442,0,0,3
2220,mmu-miR-103-3p,0.5397492572564805,1.1135703918722786,0.6866838343397239,"['DDX19B', 'NF1', 'KLC1']",0.7772875565085442,0,0,3
2221,hsa-miR-4328,0.5414893187573981,0.9979620833840783,0.6121818148828355,"['MAP3K3', 'ARL6IP1', 'CTBP2', 'SGMS1', 'ZFYVE9', 'ITPR1', 'TMEM64', 'ZBTB5', 'ACTB', 'GNAI2', 'FAM210B', 'TMEM59', 'RGS2', 'ZNRF2', 'GPAM', 'FAM174B', 'DMXL1', 'ASB8', 'SLC17A5', 'KRAS', 'LONRF1', 'PDZD8']",0.7788770193515857,0,0,22
2222,hsa-miR-4456,0.5425583741307417,1.0207197382769901,0.6241288800943223,"['ZNF609', 'NPLOC4', 'FEM1A', 'FUT10', 'MRPL12', 'PPIA', 'NUDT3', 'CLASP1']",0.7788770193515857,0,0,8
2223,hsa-miR-519e-3p,0.5425583741307417,1.0207197382769901,0.6241288800943223,"['POU2F1', 'STX16', 'SAR1B', 'GALNT2', 'ZC3H12B', 'TLK1', 'THY1', 'AGPAT4']",0.7788770193515857,0,0,8
2224,hsa-miR-2681-3p,0.5425583741307417,1.0207197382769901,0.6241288800943223,"['LYRM4', 'AP1G1', 'PCBP1', 'BMS1', 'OLA1', 'MAFK', 'CX3CL1', 'IGF2R']",0.7788770193515857,0,0,8
2225,hsa-miR-33b-3p,0.5425583741307417,1.0207197382769901,0.6241288800943223,"['POU2F1', 'STX16', 'SAR1B', 'GALNT2', 'ZC3H12B', 'TLK1', 'THY1', 'AGPAT4']",0.7788770193515857,0,0,8
2226,hsa-miR-515-3p,0.5425583741307417,1.0207197382769901,0.6241288800943223,"['POU2F1', 'STX16', 'SAR1B', 'GALNT2', 'ZC3H12B', 'TLK1', 'THY1', 'AGPAT4']",0.7788770193515857,0,0,8
2227,hsa-miR-596,0.5425583741307417,1.0207197382769901,0.6241288800943223,"['RERE', 'TAF13', 'SLC9A8', 'CNBP', 'WWC2', 'CANX', 'BLCAP', 'MCL1']",0.7788770193515857,0,0,8
2228,hsa-miR-377-5p,0.5432354625488087,0.9928407238261117,0.6058437411110672,"['RNF11', 'ZFAND4', 'NCAPG2', 'GDE1', 'ZC3H6', 'MED17', 'CDC14B', 'HERPUD1', 'KBTBD12', 'FLCN', 'PPP3CC', 'EEF2K', 'PEA15', 'SERAC1', 'LBR', 'RARS2', 'ACOT9', 'VPS18', 'NAA30', 'KDM2A', 'FBXW8', 'STX7', 'MSL2', 'RC3H1', 'DNTTIP2', 'DICER1', 'GAPVD1', 'ATG13', 'PTGR2', 'CRNKL1', 'SUPT7L', 'MRPL44', 'NIF3L1', 'TMEM33', 'HECW2', 'CLDN12', 'TYRO3', 'CHST1', 'NCBP3', 'MXRA7', 'PPP1R12B', 'NUP205', 'SLC24A4', 'NDRG3', 'NRXN3', 'PPM1K', 'MRO', 'ADH5', 'PCNP', 'NCKIPSD', 'SNX4', 'SNX1', 'MRNIP', 'CAND1', 'PRKAR2A', 'MXI1', 'ATP6V0A2', 'MAN1C1', 'STX2', 'SIAE', 'BPTF', 'ATF7IP', 'SEC24A', 'ATP8B2', 'FEM1A', 'UQCC3', 'KRR1', 'CNBP', 'OSBPL2', 'SUSD1', 'GLMP', 'IFNLR1', 'ZNF35', 'TTC39C', 'RANBP6', 'SMAD5', 'RSL1D1', 'SPCS3', 'BMP3', 'EIF2S3', 'LYRM4', 'DLG5', 'RLIM', 'GNAS', 'FGFR1OP', 'INTS7', 'TAB2', 'AVL9', 'CC2D1A', 'BMPR1A']",0.7794990007937798,0,0,90
2229,hsa-miR-7850-5p,0.5439691173616293,1.0027673920685136,0.6105477653861224,"['UBXN2A', 'WWC2', 'POU6F2', 'FNDC3A', 'PPM1K', 'EEF2', 'PRDM10', 'RBMXL1', 'VAPA', 'SAMD12', 'MAP3K13', 'PDZD8', 'ARSB', 'XKR6']",0.7795579490130835,0,0,14
2230,hsa-miR-92a-1-5p,0.5439691173616293,1.0027673920685136,0.6105477653861224,"['GTF2A1', 'TMED10', 'CBX5', 'ATP6AP1', 'TUBB', 'JADE2', 'EEF2', 'SCAMP3', 'PPP2CA', 'MTHFD1L', 'PRKAR2A', 'PTPN9', 'HDGF', 'PPP1R12B']",0.7795579490130835,0,0,14
2231,hsa-miR-378a-5p,0.5440080651386267,0.9924723912553527,0.6042084646030483,"['RNF11', 'PIGP', 'GDE1', 'PIK3C2A', 'C1QBP', 'PSMD3', 'FGFR1OP2', 'SDF4', 'PHLDA3', 'PRMT1', 'NCOA3', 'MANEAL', 'CMBL', 'TERF2', 'RNF41', 'DDX19B', 'ZNF439', 'MYADM', 'VAMP4', 'ASTN1', 'ZNF430', 'ZCCHC8', 'RTL10', 'STOML1', 'UBR4', 'PLD5', 'BCLAF3', 'NLN', 'CACNG8', 'ZNF708', 'ZMAT3', 'UBN2', 'USP1', 'CCDC30', 'KCNN1', 'S1PR3', 'PCBD2', 'SMURF2', 'MMAB', 'NUBPL', 'TMEM132B', 'ABHD18', 'DNAJC14', 'HOOK3', 'MOB4', 'TNRC6C', 'CYLD', 'TMEM59', 'ZNF37A', 'YEATS2', 'STK25', 'TAOK1', 'IMPDH2', 'KLHL7', 'ASXL2', 'STAC2', 'AAK1', 'RUNDC1', 'ANKRD62', 'ATM', 'DEGS1', 'TNRC6B']",0.7795579490130835,0,0,62
2232,hsa-miR-4768-3p,0.5458496511455162,0.9922711695605114,0.6007325809424632,"['ZNF451', 'PATJ', 'MTFMT', 'AHCYL2', 'GDE1', 'PHB2', 'CDC14B', 'PAPOLG', 'ENPP1', 'VPS35', 'PMPCA', 'BTRC', 'ENPP5', 'ZNF440', 'SLC30A6', 'CPT1A', 'WSB2', 'SFMBT2', 'TANGO2', 'STX7', 'CD3EAP', 'CDKAL1', 'SYTL3', 'ACAP2', 'ANKRD40', 'MXRA7', 'FTO', 'TBC1D19', 'TMED10', 'NDRG3', 'MRPL12', 'LPP', 'NCKIPSD', 'EIF1AD', 'SPAST', 'IRAK2', 'VPS8', 'SLC19A3', 'PNPO', 'ATP6V0A2', 'LPXN', 'TRPM7', 'LONRF1', 'BPTF', 'DR1', 'CBX6', 'RMDN1', 'HOOK3', 'DLG5', 'ZFP64', 'PLEKHM1', 'GNAS', 'ATM', 'MUC20', 'ZNF652', 'ZNF770', 'RNF11', 'C1ORF174', 'ZC3H6', 'CDC73', 'HERPUD1', 'DTWD2', 'KBTBD12', 'FLCN', 'PSD3', 'BBS5', 'SCARF1', 'RUBCN', 'MRPL49', 'MSL2', 'GLRX2', 'TERF2', 'MLF2', 'FCHSD1', 'SLC25A17', 'PACS2', 'CTTN', 'ZNF638', 'SLC29A4', 'ZNF780B', 'TMEM9', 'PLEC', 'SLC24A4', 'ZBTB49', 'VPS4A', 'NRXN3', 'MROH1', 'PTPA', 'MFSD4A', 'CACNG8', 'FAM168A', 'ZNF747', 'MXI1', 'RABAC1', 'MPP2', 'RNF24', 'FEM1A', 'CNBP', 'SUSD1', 'PLEKHA6', 'ZNF33A', 'TMEM59', 'ABHD17B', 'KANSL1', 'HDGF', 'PDE7A']",0.7818464761255446,0,0,106
2233,hsa-miR-7849-3p,0.5475931490334128,1.0014085668347785,0.6030709674594911,"['RNF11', 'TBC1D8', 'TMEM64', 'RMDN1', 'PNMA2', 'CHD1', 'LPP', 'CDK6', 'ARL13B', 'SLC39A6', 'RLIM', 'ASB3', 'AASDHPPT']",0.7824162683454932,0,0,13
2234,hsa-miR-3197,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['PCNP', 'TBC1D19', 'STOML1', 'RNF149', 'TYRO3', 'SRPRA', 'PPM1K']",0.7824162683454932,0,0,7
2235,mmu-miR-450b-5p,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['STK10', 'CBX6', 'SGMS1', 'PEG3', 'SEL1L', 'PGM2L1', 'RALGPS2']",0.7824162683454932,0,0,7
2236,hsa-miR-3670,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['PPP1R16B', 'CAND1', 'STXBP4', 'INAFM1', 'FGFR1OP', 'RTL6', 'POLK']",0.7824162683454932,0,0,7
2237,hsa-miR-1256,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['OTUD4', 'CADPS2', 'USP5', 'ZNF747', 'CHMP2B', 'ARHGEF7', 'SENP3']",0.7824162683454932,0,0,7
2238,hsa-miR-1245b-5p,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['LYPLA2', 'CDV3', 'CYLD', 'DOCK9', 'CLNS1A', 'ZC3H6', 'RAD54L2']",0.7824162683454932,0,0,7
2239,hsa-miR-3142,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['LYPLA2', 'CDV3', 'CYLD', 'DOCK9', 'CLNS1A', 'ZC3H6', 'RAD54L2']",0.7824162683454932,0,0,7
2240,hsa-miR-3920,0.5482053303390381,1.0207122093023255,0.6135555920870851,"['RALGAPB', 'WNK3', 'AAK1', 'FOXN3', 'HACD3', 'RNF40', 'BMPR1A']",0.7824162683454932,0,0,7
2241,hsa-miR-493-5p,0.5495097841825796,0.9944506831368145,0.5954061644175419,"['SYT4', 'SLC44A1', 'PDPK1', 'TSC22D2', 'SMARCA5', 'GTF2H1', 'L1CAM', 'USP28', 'ACTB', 'NUDT3', 'TRIM2', 'CHMP2B', 'MAP7', 'SPOPL', 'DNAJB9', 'FBXL3', 'SLC25A12', 'CDK14', 'LSM14A']",0.7839280589164243,0,0,19
2242,hsa-miR-5187-5p,0.5515715305630386,0.9998291271368395,0.5948820802858967,"['EIF5A', 'ILF3', 'POLDIP2', 'ASNSD1', 'IRF2', 'SPATA2', 'GLRX', 'IFNLR1', 'BACH1', 'PRRC2B', 'PHF8', 'CDC25B']",0.7857393251941981,0,0,12
2243,hsa-miR-101-5p,0.5515715305630386,0.9998291271368395,0.5948820802858967,"['ZBTB18', 'ZNF451', 'WWTR1', 'TMEM161B', 'CREBL2', 'ATM', 'ATXN7L1', 'PIP4K2C', 'AFF4', 'RBM22', 'TNRC6B', 'EZH2']",0.7857393251941981,0,0,12
2244,hsa-miR-4267,0.5520218667046634,0.9908487865853225,0.5887302652004917,"['ABCD2', 'KCNC3', 'PIGP', 'SLC2A1', 'KIAA1671', 'FAIM2', 'ARHGAP22', 'NPEPPS', 'ZNF704', 'LRRFIP1', 'GYG2', 'METTL15', 'PLXNA4', 'EIF5A', 'UBL4A', 'NQO2', 'CBX5', 'EGLN2', 'UBALD2', 'PNRC1', 'NR2F6', 'NPLOC4', 'WNK2', 'TET3', 'CCDC86']",0.7857393251941981,0,0,25
2245,hsa-miR-23b-5p,0.5520218667046634,0.9908487865853225,0.5887302652004917,"['DDR1', 'RGS17', 'ABHD2', 'GDE1', 'ADK', 'MSANTD3', 'GPATCH2L', 'AMBRA1', 'NT5C2', 'DNAJC28', 'TMEM248', 'TRPM7', 'ARL10', 'TGFB2', 'USP49', 'SMIM15', 'CTNS', 'NAV2', 'PIAS2', 'MSH3', 'AGO4', 'CNKSR3', 'SERPING1', 'HDGF', 'BMPR1A']",0.7857393251941981,0,0,25
2246,mmu-miR-760-3p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['ASXL2', 'FBXL16']",0.7857393251941981,0,0,2
2247,hsa-miR-891a-5p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['USP37', 'THAP6']",0.7857393251941981,0,0,2
2248,mmu-miR-702-3p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['TCEAL1', 'C2CD4C']",0.7857393251941981,0,0,2
2249,mmu-miR-345-5p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['EAF1', 'TRMT61A']",0.7857393251941981,0,0,2
2250,mmu-miR-590-5p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['RMND5A', 'MAP3K1']",0.7857393251941981,0,0,2
2251,mmu-miR-5126,0.553974488266413,1.1665889424322504,0.6890301771341958,"['ZMAT3', 'DICER1']",0.7857393251941981,0,0,2
2252,mmu-miR-138-5p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['FAM168B', 'PDIK1L']",0.7857393251941981,0,0,2
2253,mmu-miR-471-3p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['RC3H1', 'L1CAM']",0.7857393251941981,0,0,2
2254,mmu-miR-672-5p,0.553974488266413,1.1665889424322504,0.6890301771341958,"['EPHA4', 'PSD3']",0.7857393251941981,0,0,2
2255,hsa-miR-891a-3p,0.5545232894754688,0.9896404631322364,0.5835380078483825,"['VEZT', 'TTYH3', 'CNBP', 'PRMT3', 'CISD2', 'NAV1', 'MIEF1', 'SCAMP3', 'ZCCHC14', 'LAPTM4A', 'MTAP', 'THAP6', 'EIF2S3', 'CDK6', 'KBTBD6', 'RNF216', 'HEATR5A', 'STK25', 'KLHL7', 'DVL1', 'AMOTL2', 'SIK2', 'EIF4E', 'BPTF']",0.7861689385601214,0,0,24
2256,mmu-miR-3102-5p,0.5549790800799947,1.020704685797312,0.6010162932011858,"['VSNL1', 'RFK', 'MXI1', 'CLVS1', 'WARS2', 'CD2AP']",0.786466364811943,0,0,6
2257,hsa-let-7c-3p,0.5557380748369594,0.9914452433051996,0.5824326223175179,"['PSD', 'MAP3K2', 'CD164', 'MTPN', 'SLC44A1', 'TSC22D2', 'SMARCA5', 'FIGN', 'USP28', 'FOXP1', 'YY1', 'MAP7', 'CREBRF', 'FBXL3', 'KRAS', 'TACC2', 'JAZF1']",0.7871930107460163,0,0,17
2258,hsa-miR-525-5p,0.5571499155833984,0.9883310249307479,0.5780954992894253,"['ATF7IP', 'MPP2', 'TBC1D19', 'C2CD5', 'USP5', 'SAR1B', 'PRKRIP1', 'NRXN3', 'ZNF35', 'CLU', 'CDC25B', 'RAB11B', 'PDP1', 'MAP1LC3B', 'CSDE1', 'TAOK1', 'SPOPL', 'NOL10', 'NCBP3', 'APBB2', 'C2CD2L', 'BAP1', 'KCNH1']",0.7888433481488595,0,0,23
2259,hsa-miR-4459,0.5590808459992695,0.9887365026782611,0.5749119036094771,"['ZNF451', 'MTFMT', 'AHCYL2', 'ZFAND4', 'GDE1', 'PPP2R2A', 'PHB2', 'ALKBH5', 'MSANTD2', 'PAPOLG', 'ENPP1', 'VPS35', 'PMPCA', 'SLC25A43', 'BTRC', 'ENPP5', 'ZNF440', 'CPT1A', 'ESCO1', 'TANGO2', 'DNTTIP2', 'CDKAL1', 'GAPVD1', 'NRBP1', 'TYRO3', 'MYADM', 'RAB5B', 'TBC1D19', 'TMED10', 'TRMT2B', 'MRO', 'MRPL12', 'LPP', 'EIF1AD', 'IRAK2', 'PNPO', 'ATP6V0A2', 'LPXN', 'TRPM7', 'LONRF1', 'DR1', 'ACBD5', 'ATP8B2', 'PHF12', 'NFATC2', 'HOOK3', 'ZNF35', 'TVP23C', 'H1F0', 'ZFP64', 'GNAS', 'FAT3', 'ATM', 'MUC20', 'ZNF652', 'BMPR1A', 'DDR1', 'ZNF770', 'NCAPG2', 'AMD1', 'C1ORF174', 'MED17', 'PIK3C2B', 'HERPUD1', 'DTWD2', 'KBTBD12', 'FLCN', 'NKRF', 'PSD3', 'MCF2L2', 'PHACTR4', 'SLC39A11', 'GLRX2', 'TERF2', 'PTGR2', 'MLF2', 'DNM2', 'FCHSD1', 'SLC25A17', 'TMEM33', 'ZNF780B', 'PPARA', 'PLEC', 'SLC24A4', 'ZBTB49', 'NRXN3', 'PPM1K', 'CACNG8', 'ZNF747', 'ATF7IP', 'MAP3K3', 'MPP2', 'RNF24', 'KRR1', 'CNBP', 'PLEKHA6', 'RPRD2', 'TTC39C', 'RANBP6', 'SOD2', 'SGPP2', 'TMEM59', 'LYRM4', 'ABHD17B', 'INAFM1', 'PPP2R2B', 'VMA21', 'HDGF', 'PDE7A', 'TNRC6B']",0.7906827191770742,0,0,110
