Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
610,mmu-miR-362-5p,0.9998918001318582,0.5825951119196393,6.304012481787081e-05,"['TMEM167A', 'TUSC2', 'CLTC', 'EMC10', 'NENF', 'RND2', 'CKS1B', 'LAPTM4B', 'CYP26B1', 'STK16', 'NUDT16', 'SEC62', 'BORCS7', 'NUDC', 'DUSP3', 'DDX54', 'C1ORF43', 'PCDHA13', 'SRP9', 'OXLD1', 'NEIL2', 'DNAJC30', 'SUB1', 'NAA38', 'SLC25A4', 'LY6E', 'IDI1', 'NRN1', 'NDUFB4', 'ENDOD1', 'SELENOK', 'ANAPC11', 'FAM241B', 'EIF4B', 'HNRNPA0', 'CDKN2D', 'UBL4A', 'NPM1', 'GPKOW', 'GADD45A', 'CYP51A1', 'DNAJC14', 'C6ORF120', 'TMEM60', 'GPN3', 'SERBP1', 'CYCS', 'KRAS', 'ITM2C']",0.9999942135749534,0,0,49
611,hsa-miR-4707-3p,0.9998925639895272,0.5243061909118634,5.633239153565487e-05,"['LRPAP1', 'UQCRB', 'FAM89B', 'CDCA5', 'AARD', 'MRPL57', 'DDA1', 'BAG1', 'ANXA6', 'ARFIP2', 'RPRML', 'ATP6V0E2', 'PHLDA2', 'BORCS7', 'UQCC3', 'CAVIN3', 'CLEC11A', 'GTF2H5', 'MED29', 'MANBAL', 'MRPL30', 'MRPL52', 'COPRS', 'MYO1D', 'PCDHGA11', 'RPL7L1', 'SDHAF1', 'CCNQ', 'RPL28', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999942135749534,0,0,32
612,mmu-miR-3093-5p,0.9998987061968583,0.5668971225473489,5.7426074034742965e-05,"['SMIM24', 'CDCA5', 'NEDD8', 'TRIAP1', 'TMEM97', 'RND2', 'ALKBH7', 'HSD17B8', 'OAZ1', 'OAZ2', 'ANAPC11', 'BLOC1S6', 'SNN', 'ATG101', 'STK16', 'CCDC96', 'EIF4H', 'AP1S2', 'AP1S1', 'ARFIP2', 'ARL6IP4', 'NUDT16', 'DCAF11', 'SH2D5', 'MEF2D', 'SLC35A4', 'PRELID1', 'GABBR1', 'GABARAPL1', 'DUSP3', 'PGAM1', 'RITA1', 'PDAP1', 'SNX21', 'POMC', 'PHOSPHO1', 'EIF5', 'SYF2', 'PIN1', 'CALM3', 'MAGED2', 'CTXN1', 'VAMP2', 'SCN2B']",0.9999942135749534,0,0,44
613,hsa-miR-591,0.9999145376004234,0.5879462771370421,5.0249446916019166e-05,"['SPARC', 'ALKBH7', 'HDDC3', 'CNDP2', 'CHCHD4', 'SALL2', 'SNRPD1', 'MPC2', 'CFL2', 'IDH3B', 'AP1S2', 'NUDT16', 'ELOC', 'PIM2', 'BORCS7', 'METTL1', 'KIAA1143', 'MRPL49', 'PRSS16', 'NDUFC2', 'MED29', 'ZNF831', 'UBA52', 'PFN2', 'CHMP5', 'ZNF672', 'NRN1', 'UQCRB', 'CCNDBP1', 'TGOLN2', 'SOCS3', 'PPCS', 'RPS27A', 'DCAF11', 'COA4', 'GABBR1', 'NDUFA6', 'NDUFA5', 'TRAPPC4', 'HTR5A', 'NAP1L5', 'PNRC2', 'MRPL30', 'FABP3', 'SPCS2', 'RAB14', 'SYT11', 'NDUFAF4', 'SERBP1', 'POLE3', 'CYCS', 'KRAS', 'PFKM']",0.9999942135749534,0,0,53
614,mmu-miR-221,0.9999158444086571,0.5826064229474991,4.903165121605488e-05,"['ISCA2', 'YWHAB', 'GPR22', 'CLTC', 'RND2', 'LAPTM4B', 'FUNDC2', 'STMN1', 'FAM3C', 'SEC62', 'BCAS2', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TINF2', 'PCDHA13', 'HIST2H2BE', 'SRP9', 'ARMCX3', 'NT5C3B', 'PSMA2', 'PSME3', 'NAA38', 'ATP6V0D1', 'SET', 'PEX11B', 'NDUFB3', 'OPRL1', 'FBXO48', 'AARD', 'EXOSC5', 'PGK1', 'CD59', 'HNRNPA0', 'UBL4A', 'PEX19', 'TRMT10C', 'ST13', 'TRAPPC4', 'H3F3A', 'DNAJC14', 'NAP1L5', 'POLE4', 'TMEM155', 'SYT11', 'SERBP1', 'POLE3', 'KRAS', 'POLR3H', 'COPS8']",0.9999942135749534,0,0,51
615,mmu-miR-1928,0.9999158444086571,0.5826064229474991,4.903165121605488e-05,"['ISCA2', 'YWHAB', 'GPR22', 'CLTC', 'RND2', 'LAPTM4B', 'FUNDC2', 'STMN1', 'FAM3C', 'SEC62', 'BCAS2', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TINF2', 'PCDHA13', 'HIST2H2BE', 'SRP9', 'ARMCX3', 'NT5C3B', 'PSMA2', 'PSME3', 'NAA38', 'ATP6V0D1', 'SET', 'PEX11B', 'NDUFB3', 'OPRL1', 'FBXO48', 'AARD', 'EXOSC5', 'PGK1', 'CD59', 'HNRNPA0', 'UBL4A', 'PEX19', 'TRMT10C', 'ST13', 'TRAPPC4', 'H3F3A', 'DNAJC14', 'NAP1L5', 'POLE4', 'TMEM155', 'SYT11', 'SERBP1', 'POLE3', 'KRAS', 'POLR3H', 'COPS8']",0.9999942135749534,0,0,51
616,mmu-miR-222,0.9999158444086571,0.5826064229474991,4.903165121605488e-05,"['ISCA2', 'YWHAB', 'GPR22', 'CLTC', 'RND2', 'LAPTM4B', 'FUNDC2', 'STMN1', 'FAM3C', 'SEC62', 'BCAS2', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TINF2', 'PCDHA13', 'HIST2H2BE', 'SRP9', 'ARMCX3', 'NT5C3B', 'PSMA2', 'PSME3', 'NAA38', 'ATP6V0D1', 'SET', 'PEX11B', 'NDUFB3', 'OPRL1', 'FBXO48', 'AARD', 'EXOSC5', 'PGK1', 'CD59', 'HNRNPA0', 'UBL4A', 'PEX19', 'TRMT10C', 'ST13', 'TRAPPC4', 'H3F3A', 'DNAJC14', 'NAP1L5', 'POLE4', 'TMEM155', 'SYT11', 'SERBP1', 'POLE3', 'KRAS', 'POLR3H', 'COPS8']",0.9999942135749534,0,0,51
617,mmu-miR-1933-5p,0.9999175350853752,0.5769192009674385,4.757755441964706e-05,"['SPARC', 'TUSC2', 'TUSC1', 'PIGP', 'MRFAP1', 'RND2', 'C12ORF43', 'CYP26B1', 'HMGN4', 'NSDHL', 'TRIM68', 'SEC62', 'ENPP6', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'C14ORF119', 'PIFO', 'NT5C3B', 'FEZ1', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'ATP6V0D1', 'UQCRB', 'MAK16', 'ENDOD1', 'ARL2', 'COPS7A', 'PHB', 'RNF5', 'ARPP19', 'GNG10', 'TCEAL6', 'TKFC', 'BAG1', 'PCBD1', 'EIF4B', 'KLHDC3', 'FIS1', 'EIF2B2', 'GOT1', 'LARP6', 'PNRC2', 'FIBP', 'PINK1', 'RAB14', 'UQCRQ']",0.9999942135749534,0,0,49
618,mmu-miR-188-5p,0.9999185290170692,0.5739354135255084,4.676098713635629e-05,"['SET', 'WBP2', 'PPM1J', 'TRIAP1', 'GABARAP', 'PCMT1', 'MRPL2', 'SNN', 'MAP1LC3B', 'PSMD7', 'PDZD11', 'PTPMT1', 'SUMO2', 'NEFL', 'PCBD1', 'CD59', 'NUDT16', 'PIM2', 'SEC62', 'MEF2D', 'RILP', 'BORCS6', 'YWHAH', 'NDUFA6', 'H3F3B', 'C14ORF119', 'PRAF2', 'TINF2', 'DHCR24', 'C6ORF120', 'SRP9', 'MRPL43', 'DBNDD1', 'COPS6', 'NEIL2', 'RAB14', 'PITHD1', 'UQCRQ', 'DNAJC30', 'SUB1', 'APLNR', 'CYCS', 'LAMTOR2', 'VDAC1', 'NAA38', 'POLR3H', 'CTXN2', 'SCN2B']",0.9999942135749534,0,0,48
619,mmu-miR-33,0.9999201516882874,0.5959499352351116,4.758749610964954e-05,"['MESP1', 'TACO1', 'CISD2', 'RND2', 'TXNDC17', 'FUNDC2', 'AP1S2', 'NEFL', 'FAM3C', 'ENPP6', 'YWHAH', 'NCBP2', 'MMGT1', 'MRPL49', 'MRPL47', 'PCDHA13', 'COMMD6', 'NT5C3B', 'ACLY', 'NIF3L1', 'ZNF516', 'ERP29', 'CHI3L1', 'SRSF3', 'NAA38', 'ZNF831', 'EIF1B', 'ODC1', 'ENDOD1', 'UQCR10', 'HIGD1A', 'AARD', 'ARPP19', 'COMMD8', 'BLOC1S6', 'TKFC', 'POLD2', 'EIF4B', 'SLC35A4', 'NPM1', 'SF3A1', 'ZNF581', 'H3F3A', 'CCK', 'SNX21', 'COX6C', 'C6ORF120', 'MLLT11', 'PCDHGA11', 'MAS1', 'EIF5', 'CLCN4', 'TMEM54', 'FABP5', 'SERBP1', 'KRAS', 'MAGED2']",0.9999942135749534,0,0,57
620,hsa-miR-1908,0.9999207313878579,0.6142835843148949,4.869533722173734e-05,"['RAB3A', 'CCDC124', 'MSMO1', 'EMC10', 'USE1', 'DDA1', 'MAP1LC3A', 'NEK2', 'SH2D5', 'HRAS', 'SCN1B', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'KIAA1143', 'SARS', 'LDOC1', 'PCDHA13', 'JOSD2', 'PDRG1', 'BCAN', 'NT5C3B', 'PPDPF', 'ZNF516', 'APLNR', 'RPL29', 'PHPT1', 'SLU7', 'UBA52', 'RPL28', 'VAMP2', 'OTUB1', 'NPB', 'RAB5C', 'TM2D2', 'WBP2', 'TIMM13', 'CCDC106', 'SEZ6L2', 'TSPAN31', 'SOCS3', 'CYTH2', 'POLR2E', 'SAP18', 'IGFBP6', 'ATP6V0E2', 'MEF2D', 'SPAG7', 'LAMB3', 'BAD', 'HMGA1', 'C20ORF27', 'TVP23A', 'ELP5', 'MCAT', 'TIMM10B', 'MYO1D', 'DBNDD1', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'UBE2M']",0.9999942135749534,0,0,66
621,hsa-miR-663,0.9999207313878579,0.6142835843148949,4.869533722173734e-05,"['RAB3A', 'CCDC124', 'MSMO1', 'EMC10', 'USE1', 'DDA1', 'MAP1LC3A', 'NEK2', 'SH2D5', 'HRAS', 'SCN1B', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'KIAA1143', 'SARS', 'LDOC1', 'PCDHA13', 'JOSD2', 'PDRG1', 'BCAN', 'NT5C3B', 'PPDPF', 'ZNF516', 'APLNR', 'RPL29', 'PHPT1', 'SLU7', 'UBA52', 'RPL28', 'VAMP2', 'OTUB1', 'NPB', 'RAB5C', 'TM2D2', 'WBP2', 'TIMM13', 'CCDC106', 'SEZ6L2', 'TSPAN31', 'SOCS3', 'CYTH2', 'POLR2E', 'SAP18', 'IGFBP6', 'ATP6V0E2', 'MEF2D', 'SPAG7', 'LAMB3', 'BAD', 'HMGA1', 'C20ORF27', 'TVP23A', 'ELP5', 'MCAT', 'TIMM10B', 'MYO1D', 'DBNDD1', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'UBE2M']",0.9999942135749534,0,0,66
622,hsa-miR-3200-3p,0.9999211771044022,0.5520060612977263,4.35124310494561e-05,"['TM2D2', 'UQCRB', 'TUSC2', 'CLTC', 'ENDOD1', 'UQCR10', 'FUNDC2', 'STMN1', 'DPH3', 'BAG1', 'CCDC96', 'RPL13', 'CD59', 'NUDT16', 'SEC62', 'SH2D5', 'CHCHD1', 'PHLDA3', 'CDV3', 'TIMM8A', 'RFC3', 'XBP1', 'PEX19', 'DUSP3', 'HMGCS1', 'CYP51A1', 'PDAP1', 'PNRC1', 'POLE4', 'MRPL30', 'NECAP1', 'SYT11', 'PSME3', 'CYCS', 'DNAJC8', 'FKBP4', 'SLC25A4', 'ITM2C', 'PFN2', 'SCN2B', 'PRR13']",0.9999942135749534,0,0,41
623,mmu-miR-5123,0.9999220782055066,0.4875774513627107,3.7994390279460004e-05,"['ANAPC15', 'OPRL1', 'FBXO48', 'NOLC1', 'HIGD1A', 'ARPP19', 'OAZ2', 'SNN', 'BLOC1S2', 'STK16', 'ANXA6', 'NEFL', 'TIMM17B', 'RPL15', 'ENPP6', 'DCAF11', 'CDV3', 'PRAF2', 'SYP', 'HIST2H2BE', 'APRT', 'ERG28', 'ERP29', 'ZNF576', 'CHMP5', 'ARF6']",0.9999942135749534,0,0,26
624,hsa-miR-1539,0.9999225998365271,0.42533016496824017,3.292189839509546e-05,"['LRPAP1', 'DUSP3', 'NDUFA11', 'UQCC3', 'PYCR1', 'HDDC3', 'DRAP1', 'NT5C3B', 'ARL4D', 'OXLD1', 'CCDC85B', 'ZNF516', 'FAM32A', 'SH2D5', 'PLEKHJ1', 'COPS9', 'RPS23']",0.9999942135749534,0,0,17
625,hsa-miR-3115,0.9999228064899928,0.5256176158548468,4.057583480517418e-05,"['MESP1', 'NDUFA11', 'PEF1', 'TUSC2', 'NOTCH4', 'CDCA5', 'TPRG1L', 'CISD2', 'CCDC107', 'TCEAL6', 'PSMD7', 'YWHAQ', 'STBD1', 'ZNF428', 'AP1S1', 'MAL2', 'ELOC', 'DCAF11', 'PRAF2', 'KIAA1143', 'LDOC1', 'HTR5A', 'GTF2H5', 'LSM2', 'DBNDD1', 'CDKN2AIPNL', 'SYT11', 'SUB1', 'ZNF516', 'CTXN2', 'POLR3K', 'NOP10', 'RPS23', 'ARF6']",0.9999942135749534,0,0,34
626,mmu-miR-140,0.999923524356519,0.5609596615511636,4.2901391560688246e-05,"['FEN1', 'NDUFB4', 'STMN2', 'OPRL1', 'CISD2', 'RNF7', 'PET117', 'MYL12B', 'RGS4', 'SOCS3', 'CYP26B1', 'COMMD8', 'CCNB1', 'YWHAQ', 'SALL2', 'BLOC1S2', 'GRPEL2', 'CD59', 'ENPP6', 'TAF9B', 'ATP6V1D', 'TIMM8B', 'UBL4A', 'ATP6V1G2', 'PAQR4', 'MMGT1', 'GLRX5', 'SARS', 'NDUFC2', 'CWC15', 'JOSD2', 'MYO1D', 'SYT11', 'SERBP1', 'SRSF3', 'CYCS', 'PIN1', 'VDAC1', 'NHLRC1', 'KRAS', 'C3ORF22', 'ITM2A', 'ARF6', 'MSRB1']",0.9999942135749534,0,0,44
627,mmu-miR-876-3p,0.999923524356519,0.5609596615511636,4.2901391560688246e-05,"['FEN1', 'NDUFB4', 'STMN2', 'OPRL1', 'CISD2', 'RNF7', 'PET117', 'MYL12B', 'RGS4', 'SOCS3', 'CYP26B1', 'COMMD8', 'CCNB1', 'YWHAQ', 'SALL2', 'BLOC1S2', 'GRPEL2', 'CD59', 'ENPP6', 'TAF9B', 'ATP6V1D', 'TIMM8B', 'UBL4A', 'ATP6V1G2', 'PAQR4', 'MMGT1', 'GLRX5', 'SARS', 'NDUFC2', 'CWC15', 'JOSD2', 'MYO1D', 'SYT11', 'SERBP1', 'SRSF3', 'CYCS', 'PIN1', 'VDAC1', 'NHLRC1', 'KRAS', 'C3ORF22', 'ITM2A', 'ARF6', 'MSRB1']",0.9999942135749534,0,0,44
628,mmu-miR-547,0.9999250308468991,0.5574298270311295,4.1791608606031986e-05,"['MOCS2', 'ISCA1', 'RPL10', 'MAGEF1', 'TMEM97', 'ARPP19', 'OAZ2', 'HDDC3', 'PET117', 'TXNDC17', 'FUNDC2', 'GNG10', 'BLOC1S6', 'GRPEL1', 'STMN1', 'BAG1', 'ANXA6', 'TRIM68', 'AP1S2', 'MAL2', 'TMED2', 'NEK2', 'CD59', 'NUDT16', 'ENPP6', 'CAP1', 'DUSP3', 'GPKOW', 'SSR2', 'DDX54', 'HPS6', 'PCDHA13', 'DNAJC14', 'ELP5', 'PNRC1', 'PNRC2', 'TMEM155', 'PYDC1', 'NAA38', 'FKBP4', 'LY6E', 'SCN2B', 'ARF6']",0.9999942135749534,0,0,43
629,mmu-miR-202-3p,0.9999251668361224,0.5440416035862449,4.071387787053583e-05,"['ANAPC13', 'ISCA2', 'JPT1', 'ANAPC15', 'ASNSD1', 'TPRG1L', 'RND2', 'TMEM141', 'ARPP19', 'TSPAN31', 'FUNDC2', 'RRAS', 'TRIM68', 'DNAJB9', 'ELOC', 'TAF9B', 'SERF2', 'CAP1', 'CDV3', 'KLHDC3', 'TRAPPC1', 'DUSP3', 'HMGCS1', 'CCDC115', 'ST13', 'MMGT1', 'APLP2', 'PIFO', 'TMA7', 'HBA1', 'C6ORF120', 'SYT11', 'ZNF516', 'COL9A3', 'KCTD17', 'SLC25A4', 'RNF141', 'PFN2', 'BEX5']",0.9999942135749534,0,0,39
630,mmu-miR-324-5p,0.9999255904157865,0.5720497316393777,4.256756641780382e-05,"['ZNF672', 'ZNF593', 'CUEDC2', 'WBP2', 'CDCA5', 'PPM1J', 'TRIAP1', 'TGOLN2', 'GNG3', 'SNN', 'ATG101', 'RRS1', 'DNAJB9', 'SARAF', 'NEK2', 'ENPP6', 'PHLDA2', 'COA7', 'MEF2D', 'HRAS', 'SULT4A1', 'BORCS6', 'RPL41', 'PEX19', 'PAQR4', 'NCBP2', 'HMGA1', 'RITA1', 'DDX54', 'ELP5', 'GTF2H5', 'MRPL43', 'COQ10A', 'MANBAL', 'FNDC4', 'EIF5', 'CLCN4', 'SELENOS', 'FEZ1', 'PSME3', 'C18ORF32', 'ZNF516', 'SRSF3', 'VDAC1', 'TOMM5', 'RAN', 'OTUB1', 'SCN2B']",0.9999942135749534,0,0,48
631,hsa-miR-3613-5p,0.9999273238924603,0.5398317400637308,3.923429530941359e-05,"['GTF2A2', 'DCTN2', 'RPL10', 'TMEM167A', 'ENDOD1', 'RPL36A', 'RNF7', 'LAGE3', 'TGOLN2', 'CHCHD4', 'FUNDC2', 'SUMO1', 'RRS1', 'DNAJB9', 'SNRPB2', 'NUDT16', 'SEC62', 'HNRNPA1', 'HABP2', 'CCDC51', 'POLR2L', 'RFC3', 'C14ORF119', 'KIAA1143', 'RPA2', 'SHISA4', 'COMMD6', 'COQ10B', 'GTF2H5', 'TIMM10B', 'NAA38', 'COL9A3', 'COPS8', 'FKBP4', 'RSL24D1', 'ZNF576', 'ITM2A', 'SCN2B']",0.9999942135749534,0,0,38
632,mmu-miR-3094,0.9999320988681518,0.6013205482059579,4.083173210285404e-05,"['PPP1R11', 'CISD2', 'RND2', 'CISD3', 'DDA1', 'CYP26B1', 'PSMD7', 'SALL2', 'TRIM68', 'SEC61B', 'HMGN2', 'SH2D5', 'DUSP3', 'RPL22', 'PCDHA13', 'JOSD2', 'MRPS7', 'DEXI', 'MRPL43', 'COPZ1', 'MED29', 'DUSP23', 'PKM', 'PRKAR1A', 'PSME3', 'UFC1', 'CHI3L1', 'ZNF831', 'GAPDH', 'CTXN1', 'PFN2', 'ZNF672', 'NPB', 'SET', 'ANAPC15', 'RAB5C', 'WBP2', 'NDUFB4', 'OPRL1', 'RNF5', 'SOCS3', 'CNN1', 'CYTH2', 'HNRNPA1', 'MEF2D', 'SERF2', 'UBL4A', 'KLHDC3', 'SPRYD3', 'LAMB3', 'PMM1', 'PDE6G', 'PRAF2', 'CWC15', 'DNAJC14', 'PA2G4', 'NAP1L5', 'MZT1', 'PNRC2', 'PSMC5', 'CHMP2A']",0.9999942135749534,0,0,61
633,mmu-miR-5108,0.9999446468004644,0.547848568790397,3.032601047217071e-05,"['SF3B5', 'MESP1', 'CUEDC2', 'TMEM167A', 'MAK16', 'TUSC1', 'FRMPD2', 'CLTC', 'OPRL1', 'NOLC1', 'AARD', 'RND2', 'TGOLN2', 'LAPTM4B', 'MAP1LC3B', 'TCEAL4', 'MCRIP1', 'PTPMT1', 'DPH3', 'POLR2G', 'NUDT16', 'ATP6V1E1', 'HABP2', 'ATP6V1F', 'PSENEN', 'APLP2', 'PRAF2', 'LSM1', 'ARPC5', 'PNRC1', 'MZT1', 'TMEM155', 'GON7', 'C1ORF216', 'DBNDD1', 'SPCS2', 'EIF5', 'APLNR', 'FAM32A', 'TOMM5', 'PRR13', 'MSRB1']",0.9999942135749534,0,0,42
634,mmu-miR-3965,0.9999450223728833,0.5052341326131976,2.7777337322483018e-05,"['NDUFB5', 'MRFAP1', 'ENDOD1', 'OAZ2', 'COMMD8', 'BLOC1S6', 'PRDX1', 'FTH1', 'CFL2', 'GRPEL2', 'TIMM17A', 'TRIM68', 'SEC62', 'MEF2D', 'DNAJC19', 'MRPS26', 'CCDC115', 'H2AFZ', 'DSTN', 'SOD1', 'C1ORF216', 'ACLY', 'SPCS1', 'EIF5', 'RAB14', 'ZNF516', 'TSR2', 'CYCS', 'FKBP4', 'RPS24', 'ARF6']",0.9999942135749534,0,0,31
635,hsa-miR-4749-5p,0.9999490313192735,0.5359019094698071,2.731490943285886e-05,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RAB5C', 'DIRAS1', 'COPS7A', 'MYL6B', 'CCDC106', 'TPGS1', 'SNN', 'MAP1LC3B', 'MAP1LC3A', 'MCRIP1', 'ASPDH', 'SAP18', 'HRAS', 'BORCS6', 'SCN1B', 'UBL4A', 'TRAPPC1', 'TVP23A', 'LDOC1', 'MANBAL', 'PHOSPHO1', 'DNAJC30', 'CDC42EP5', 'FEZ1', 'PPDPF', 'ZNF516', 'FXYD1', 'APLNR', 'NUCB1', 'FAM32A', 'POLR3H', 'CTXN1', 'RPL28', 'OTUB1', 'AARS']",0.9999942135749534,0,0,39
636,hsa-miR-4706,0.9999490313192735,0.5359019094698071,2.731490943285886e-05,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RAB5C', 'DIRAS1', 'COPS7A', 'MYL6B', 'CCDC106', 'TPGS1', 'SNN', 'MAP1LC3B', 'MAP1LC3A', 'MCRIP1', 'ASPDH', 'SAP18', 'HRAS', 'BORCS6', 'SCN1B', 'UBL4A', 'TRAPPC1', 'TVP23A', 'LDOC1', 'MANBAL', 'PHOSPHO1', 'DNAJC30', 'CDC42EP5', 'FEZ1', 'PPDPF', 'ZNF516', 'FXYD1', 'APLNR', 'NUCB1', 'FAM32A', 'POLR3H', 'CTXN1', 'RPL28', 'OTUB1', 'AARS']",0.9999942135749534,0,0,39
637,mmu-miR-582-3p,0.9999552211897451,0.5886659931688074,2.636035300863781e-05,"['ISCA1', 'FEN1', 'BRK1', 'CISD2', 'MRPL35', 'NUBP2', 'RGS4', 'CHCHD4', 'LAPTM4B', 'MAP1LC3B', 'SUMO1', 'UROD', 'NUDT16', 'ATP6V1E1', 'COA7', 'CDV3', 'RFC3', 'NCBP2', 'APLP2', 'SMIM19', 'SHISA4', 'NDUFC2', 'RPSA', 'PCDHA13', 'COQ10B', 'COQ10A', 'PDRG1', 'ARMCX3', 'DUSP23', 'APLNR', 'SRSF3', 'NAA38', 'SLU7', 'BEX3', 'SET', 'UQCRB', 'SUPT4H1', 'SOCS3', 'ZMAT2', 'MAL2', 'PCBD1', 'HNRNPA1', 'DCAF11', 'MEF2D', 'KLHDC3', 'NDUFA8', 'PEX19', 'SPRYD3', 'H3F3A', 'GTF2H5', 'MZT1', 'HIGD2A', 'NR2F6', 'TIMM10B', 'PCDHGA11', 'EIF3I', 'NDUFAF4', 'SCN2B', 'BEX5']",0.9999942135749534,0,0,59
638,mmu-miR-18b,0.9999653786718135,0.5473779854620976,1.895128093792512e-05,"['MESP1', 'JPT1', 'RAB5C', 'ELOF1', 'AHCY', 'MOCS3', 'TM2D2', 'TMEM167A', 'WBP2', 'YWHAB', 'NDUFB11', 'ENDOD1', 'CISD2', 'MRPL17', 'HCCS', 'MEA1', 'ARPP19', 'TGOLN2', 'GNG3', 'SNN', 'GRPEL2', 'EIF4H', 'TRIM68', 'AP1S1', 'DGCR6L', 'FAM3C', 'MEF2D', 'SULT4A1', 'EIF4B', 'PHLDA3', 'RFC3', 'ATP6V1G2', 'DUSP3', 'HMGCS1', 'CCDC115', 'APLP2', 'TTC9B', 'COQ10B', 'MRPL43', 'PCDHGA11', 'MYL6', 'PIN1', 'ZNF831', 'KCTD17', 'RAN']",0.9999942135749534,0,0,45
639,mmu-miR-18a,0.9999653786718135,0.5473779854620976,1.895128093792512e-05,"['MESP1', 'JPT1', 'RAB5C', 'ELOF1', 'AHCY', 'MOCS3', 'TM2D2', 'TMEM167A', 'WBP2', 'YWHAB', 'NDUFB11', 'ENDOD1', 'CISD2', 'MRPL17', 'HCCS', 'MEA1', 'ARPP19', 'TGOLN2', 'GNG3', 'SNN', 'GRPEL2', 'EIF4H', 'TRIM68', 'AP1S1', 'DGCR6L', 'FAM3C', 'MEF2D', 'SULT4A1', 'EIF4B', 'PHLDA3', 'RFC3', 'ATP6V1G2', 'DUSP3', 'HMGCS1', 'CCDC115', 'APLP2', 'TTC9B', 'COQ10B', 'MRPL43', 'PCDHGA11', 'MYL6', 'PIN1', 'ZNF831', 'KCTD17', 'RAN']",0.9999942135749534,0,0,45
640,mmu-miR-871-3p,0.9999720240614982,0.5789082191521215,1.61957272835719e-05,"['SPARC', 'TMEM167A', 'PIGP', 'STMN2', 'BRK1', 'RND2', 'CELSR2', 'TXNDC17', 'ACTG1', 'HMGN4', 'MAP1LC3A', 'STMN1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'PELO', 'HRAS', 'COX8A', 'MMGT1', 'OMG', 'SHISA4', 'IMP4', 'LDOC1', 'SYP', 'MRPL43', 'C1ORF122', 'PDRG1', 'GPANK1', 'SELENOM', 'HAX1', 'ZNF516', 'ERP29', 'VDAC1', 'NAA38', 'DNAJC8', 'ZNF831', 'ISCU', 'MTFP1', 'WBP2', 'NOTCH4', 'TPRG1L', 'ENDOD1', 'COPS7A', 'SOCS3', 'TKFC', 'TMEM203', 'PNMA1', 'DNAJC19', 'SF3A1', 'TMA7', 'DSTN', 'LSM3', 'HCRTR1', 'DNAJA1', 'MYO1D', 'PCDHGA11', 'CLCN4', 'KRAS', 'HLA-DRB1']",0.9999942135749534,0,0,59
641,hsa-miR-4532,0.9999739562431128,0.5607391707305739,1.4603944811254097e-05,"['TACO1', 'DIRAS1', 'CCDC124', 'ARHGDIG', 'CELSR2', 'NUBP2', 'PSMD8', 'C6ORF226', 'C19ORF53', 'ARFIP2', 'PIM2', 'IKBKG', 'COA7', 'TMSB10', 'HRAS', 'SULT4A1', 'HABP2', 'IER2', 'MRPL49', 'SARS', 'LDOC1', 'COQ10B', 'GCHFR', 'DPM2', 'SELENOM', 'FDX2', 'KCTD17', 'ARF5', 'TIMM13', 'OPRL1', 'RPL36A', 'MRPL55', 'SOCS3', 'CYTH2', 'CCDC85B', 'EIF4H', 'POLR2E', 'CDIPT', 'MEF2D', 'SYT5', 'PDE6G', 'C20ORF27', 'LSM4', 'GTF2H5', 'MRPL30', 'HIST3H2A', 'SYT11', 'SERBP1', 'CALM3', 'POLR3H', 'RPS23', 'SCN2B']",0.9999942135749534,0,0,52
642,mmu-miR-448-5p,0.9999739562431128,0.5607391707305739,1.4603944811254097e-05,"['PIWIL1', 'TMEM167A', 'MRPS12', 'CISD2', 'TRIAP1', 'TXNDC17', 'LAPTM4B', 'MAP1LC3B', 'TUBA1A', 'CFL2', 'MFSD3', 'SULT4A1', 'RPL39', 'CDV3', 'HMGCS1', 'APLP2', 'MRPS23', 'DDX54', 'PCDHA13', 'DEXI', 'SUB1', 'PSME3', 'SNRPE', 'VDAC1', 'NHLRC1', 'VPS25', 'AHCY', 'UQCRB', 'MRPL17', 'COPS7A', 'CCNB1', 'SNN', 'EIF4H', 'DNAJB9', 'MAL2', 'DCAF11', 'TAF9B', 'POLR2L', 'SEC11C', 'PEX19', 'GADD45A', 'ST13', 'ARPC5', 'MYO1D', 'SPCS2', 'DBNDD2', 'EIF5', 'CLCN4', 'SERBP1', 'POLE3', 'CYCS', 'RNF141']",0.9999942135749534,0,0,52
