"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"KLF4 (human)",0.798184469844082,0.903152076444148,0.203584515749194,"['DIRAS1', 'PIGP', 'ARHGDIG', 'ETFB', 'RPL8', 'TMEM141', 'CCDC28B', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'EGFL7', 'PAQR4', 'C17ORF49', 'MMGT1', 'TRPT1', 'HBA2', 'C4ORF48', 'HBA1', 'JOSD2', 'NEIL2', 'SYF2', 'NDUFS6', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'PHPT1', 'MPND', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'TPRG1L', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'S100A13', 'IGFBP6', 'EIF4B', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'SPAG7', 'F8A1', 'PMM1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'DNAJC14', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'DBNDD1', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.985081774053551,0,0,76,"KLF4",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.79830369355463,0.789061813066034,0.177748944805101,"['RGS4', 'TSTD1', 'STAR', 'TCEAL3', 'RPL7L1', 'ARHGDIB', 'HPS6', 'UBA52', 'USE1', 'SCN2B']",0.985081774053551,0,0,10,"NKX2-8",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.799061627163278,0.67171267438409,0.150676710233868,"['SNAPC5', 'CHMP2A']",0.985081774053551,0,0,2,"PDX1",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.804345254371168,0.893457293264194,0.194529491183316,"['RPL5', 'SLC25A3', 'MYL6B', 'TMEM97', 'RPL8', 'ALKBH7', 'LSM10', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'IKBKG', 'SULT4A1', 'GAMT', 'GABARAPL2', 'EGFL7', 'SSR4', 'IMP3', 'MMGT1', 'MRPS18B', 'JOSD2', 'MED7', 'CDC42EP5', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'DCTPP1', 'ARF5', 'VAMP2', 'ANAPC13', 'SET', 'ELOF1', 'NDUFB7', 'PHB', 'HIGD1A', 'LAGE3', 'PSMB10', 'DLL3', 'CCNB1', 'PCBD1', 'CCT7', 'DCAF11', 'EIF4B', 'RPL19', 'EIF2B2', 'NDUFA6', 'NDUFA5', 'GADD45B', 'NDUFA3', 'VEGFB', 'MT3', 'TMEM60', 'MRPL30', 'DBNDD1', 'EIF5', 'NACA', 'FXYD1', 'STUB1', 'FAM98A']",0.985081774053551,0,0,64,"MYOD1",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.806185273895948,0.894599873976055,0.192734112779248,"['MRPS17', 'PIWIL1', 'CCDC124', 'MRPL36', 'CCDC28B', 'HDDC3', 'TXNDC17', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'GAMT', 'RPS7', 'NCBP2', 'IMP3', 'BUD31', 'CLEC11A', 'TRPT1', 'NDUFS6', 'ATP6V0D1', 'SLC25A5', 'CHMP5', 'FKBP2', 'TM2D2', 'DCTN1', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'LIN7B', 'HSD17B10', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'ROMO1', 'CCDC71', 'POLR2L', 'SEC11C', 'SLC35A4', 'MTX1', 'GADD45B', 'PMM1', 'SURF2', 'TRAPPC4', 'PRAF2', 'H3F3A', 'HMGA1', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'COL9A3', 'OCIAD2', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.985081774053551,0,0,67,"TFAP2C",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.807131518095491,0.878950916421821,0.188331628363639,"['YWHAE', 'ISCA2', 'CSTB', 'CUEDC2', 'SPARC', 'SET', 'POP4', 'COX17', 'SUPT4H1', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'PTMS', 'CYP26B1', 'CCDC85B', 'BAG1', 'ASPDH', 'DNAJB9', 'ARL6IP4', 'ROMO1', 'SEC61B', 'ENPP6', 'SAC3D1', 'RPL39L', 'NDUFA8', 'NDUFA6', 'APLP2', 'RPS5', 'AIP', 'NDUFC2', 'CHCHD10', 'NSG1', 'DNAJC14', 'GTF2H5', 'MED7', 'PRKAR1A', 'LY6D', 'JTB', 'CYCS', 'STRAP', 'LAMTOR2', 'MAGED2', 'SNRNP25', 'FKBP4', 'MPND', 'VAMP2', 'PRR13']",0.985081774053551,0,0,48,"Gata1",0.985081774053551,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.830170511942265,0.575876970005084,0.107184619157318,"['SET']",0.993111783072194,0,0,1,"ESR2",0.993111783072194,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"NME2 (human)",0.830170511942265,0.575876970005084,0.107184619157318,"['RPRML']",0.993111783072194,0,0,1,"NME2",0.993111783072194,7.22467555931677e-27,2.79173411527732e-10,0.0351896060630974,0.0349341710518682,-0.525416992708862,0.000195859783685382,0.00433290451751002
"EWSR1-FLI1 (human)",0.830170511942265,0.575876970005084,0.107184619157318,"['LSM2']",0.993111783072194,0,0,1,"EWSR1-FLI1",0.993111783072194,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.830170511942265,0.575876970005084,0.107184619157318,"['LSM2']",0.993111783072194,0,0,1,"MYC::MAX",0.993111783072194,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.830170511942265,0.575876970005084,0.107184619157318,"['LSM2']",0.993111783072194,0,0,1,"PBX1",0.993111783072194,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"NFIA (human)",0.834439016375401,0.878668871434477,0.159035214164461,"['HDDC2', 'MESP1', 'UBXN1', 'YWHAB', 'TUSC2', 'MRPL34', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ANXA6', 'ARL6IP4', 'TIMM17B', 'PIM2', 'IKBKG', 'NUDT14', 'HABP2', 'PHLDA3', 'TPI1', 'SSR4', 'TRPT1', 'RAB33A', 'C12ORF10', 'EEF1G', 'TMEM126A', 'ALDOA', 'NPB', 'ZNF593', 'RPS19BP1', 'NOTCH4', 'DCTN3', 'NDUFB2', 'ENDOD1', 'OPRL1', 'MRPL14', 'CRIP2', 'HSD17B8', 'SOCS3', 'CNN1', 'EXOSC4', 'PNMA1', 'TCEAL3', 'S100A13', 'CD59', 'BEND5', 'SERF2', 'PRELID1', 'SPRYD3', 'MTX1', 'NDUFA3', 'PRAF2', 'CHCHD10', 'RPL23A', 'EIF1', 'SOD1', 'DRAP1', 'MAS1', 'DBNDD1', 'FABP3', 'NECAP1', 'PYDC1', 'MAGED2', 'DNAL4', 'ITM2C']",0.993111783072194,0,0,63,"NFIA",0.993111783072194,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"BCL6 (human)",0.836136049618848,0.864840410723351,0.154775247685117,"['MOCS2', 'RPL32', 'GPR22', 'CLTC', 'HCCS', 'CISD3', 'C12ORF43', 'RGS4', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'CHGB', 'ENDOG', 'VBP1', 'OMG', 'SHISA4', 'ARMCX3', 'HAX1', 'CTXN2', 'SLU7', 'BEX4', 'NDUFB4', 'RNF5', 'COX7A1', 'PSMA7', 'MYL12B', 'C12ORF57', 'SOCS3', 'PSMB5', 'ZMAT2', 'DPH3', 'RPL14', 'CD59', 'POLR2G', 'KLHDC3', 'NDUFA5', 'UTP3', 'H3F3A', 'DHCR24', 'ARPC5', 'NPM3', 'EPOR', 'DBNDD2', 'CLCN4', 'NACA', 'POLE3', 'PFKM', 'ITM2A']",0.993111783072194,0,0,49,"BCL6",0.993111783072194,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"PPARA (human)",0.841603072905401,0.738808426596445,0.127405138443766,"['ANKRD9', 'UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'RILP', 'NR2F6', 'PTMS']",0.993447573255802,0,0,9,"PPARA",0.993447573255802,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"IRF1 (human)",0.863955927781903,0.503781138790036,0.0736696897340206,"['LSM2']",0.993447573255802,0,0,1,"IRF1",0.993447573255802,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"RORA 2 (human)",0.863955927781903,0.503781138790036,0.0736696897340206,"['LSM2']",0.993447573255802,0,0,1,"RORA 2",0.993447573255802,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.863955927781903,0.503781138790036,0.0736696897340206,"['LSM2']",0.993447573255802,0,0,1,"HLF",0.993447573255802,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"HNRNPK (human)",0.863955927781903,0.503781138790036,0.0736696897340206,"['RANBP1']",0.993447573255802,0,0,1,"HNRNPK",0.993447573255802,8.85728716682522e-38,6.15882198532413e-18,0.797594902734171,0.795802147716292,-0.150734424526381,0.00350298430446428,0.0635192919025411
"TAL1::TCF3 (human)",0.863955927781903,0.503781138790036,0.0736696897340206,"['LSM2']",0.993447573255802,0,0,1,"TAL1::TCF3",0.993447573255802,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.864015122262643,0.604010695187166,0.0882852279204346,"['FBXO2', 'EIF4H', 'LSM2']",0.993447573255802,0,0,3,"NR4A2",0.993447573255802,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RUNX2 (human)",0.867219508359527,0.857980556029337,0.122230615008202,"['SPARC', 'RPL32', 'NDUFA12', 'TUSC2', 'MRPS12', 'MRPL35', 'RPL6', 'ZDHHC4', 'CNDP2', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'TIMM17B', 'NUDT16', 'IKBKG', 'SH2D5', 'RFC3', 'C14ORF119', 'DCXR', 'TAS2R13', 'SYP', 'MRPL52', 'NIF3L1', 'PCP4', 'DNAJC30', 'ALDOA', 'UBA52', 'CD63', 'CSTB', 'MAGEH1', 'PEF1', 'DCTN1', 'NDUFB11', 'RPL11', 'ATP1A3', 'LAGE3', 'HSP90B1', 'DDT', 'PRDX1', 'MAL2', 'PCBD1', 'KLHDC3', 'NDUFA3', 'VEGFB', 'NDUFA1', 'KRT10', 'RANBP6', 'MCAT', 'POMC', 'DBNDD1', 'TMEM54', 'FABP5', 'FABP6', 'FXYD1', 'SRRD', 'FAM98A', 'SCN2B']",0.993447573255802,0,0,59,"RUNX2",0.993447573255802,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"REL (mouse)",0.867341666444993,0.86070607295913,0.122497668689822,"['NDUFA13', 'UBXN1', 'COX4I1', 'MYL6B', 'ETFB', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'SALL2', 'RPL35', 'ARL6IP4', 'ARL16', 'IKBKG', 'TMSB10', 'NUDT14', 'SCN1B', 'EGFL7', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'DNAJC30', 'VDAC1', 'EIF1B', 'OTUB1', 'TSSC4', 'RPL10', 'NDUFB4', 'MAK16', 'RNF5', 'PSMB10', 'ENHO', 'LDHA', 'PRDX5', 'PPCS', 'PDZD11', 'PTPMT1', 'DPH3', 'POLR2E', 'ROMO1', 'RPS27A', 'ATP6V0E2', 'CDIPT', 'XBP1', 'SSB', 'HMGA1', 'HPS6', 'HIGD2A', 'TMEM60', 'EIF1', 'DNAJA1', 'RPS27', 'NUDT8', 'TMEM54', 'NACA']",0.993447573255802,0,0,62,"REL",0.993447573255802,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"CEBPB (human)",0.871082724400956,0.856740442655936,0.118245885386843,"['SCOC', 'RPLP1', 'DIRAS1', 'ARHGDIG', 'COX6A1', 'PTMS', 'PCMT1', 'MRPL2', 'C19ORF53', 'SEC61B', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'PAQR4', 'GPX4', 'GSTO1', 'RPL23', 'RPL13A', 'MRPL47', 'JOSD2', 'WBP11', 'COMMD6', 'C1ORF122', 'C12ORF10', 'NME1', 'DUSP23', 'CREB3', 'ACLY', 'SLC25A4', 'GAPDH', 'CUTA', 'INO80B', 'STOML2', 'RNASEK', 'DCTN3', 'MRPL15', 'SOCS3', 'LDHA', 'PDZD11', 'MAL2', 'SCAND1', 'CDKN2D', 'KLHDC3', 'NPM1', 'LAMB3', 'GPKOW', 'PRAF2', 'PYCR1', 'DHCR24', 'TTC9B', 'FAM71E1', 'MLLT11', 'PCDHGA11', 'FABP3', 'EIF5', 'TMEM54', 'C6ORF47', 'COPS8', 'AARS']",0.993447573255802,0,0,60,"CEBPB",0.993447573255802,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"FOXD1 (human)",0.882238502525915,0.652271574523585,0.0817249635694031,"['RGS4', 'DBNDD2', 'AHCY', 'DPH3', 'LSM2', 'NR2F6']",0.993447573255802,0,0,6,"FOXD1",0.993447573255802,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.88599575354632,0.901736410981131,0.109148989707974,"['IFI27L1', 'HDDC2', 'ISCA2', 'SCOC', 'C8ORF48', 'RAB3A', 'RPL34', 'STMN2', 'ARPC5L', 'TMEM97', 'TMEM141', 'CCDC28B', 'CISD3', 'NUBP2', 'TOMM22', 'LSM10', 'RGS4', 'PSMD7', 'RPL18A', 'UROD', 'CFL2', 'STMN1', 'ARHGDIB', 'ARFIP2', 'FAM3C', 'PIM2', 'NUDT15', 'PELO', 'PHLDA3', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'MMGT1', 'RPS5', 'SARS', 'DEXI', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'GPANK1', 'PCP4', 'FNDC4', 'PRKAR1A', 'BOLA3', 'RPP21', 'UBE2V2', 'PSME1', 'ERH', 'RPL27', 'RPL26', 'VPS25', 'UBA52', 'RPL28', 'PFN2', 'FKBP2', 'RAB5C', 'RPS19BP1', 'COX17', 'NOLC1', 'MRPL14', 'GABARAP', 'GNG10', 'GRPEL1', 'S100A13', 'CYC1', 'SERF2', 'BTF3', 'EIF2B2', 'GOT1', 'SURF2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'CNFN', 'MANF', 'GPN3', 'RPS28', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'NDUFAF3', 'ITM2A', 'KLHDC9', 'RPS23', 'MRPS17', 'PRR4', 'MESP1', 'MOCS3', 'CLTC', 'NENF', 'COX7C', 'C12ORF43', 'RPS4X', 'UBL5', 'FUNDC2', 'MRPL2', 'ZNRD1', 'STBD1', 'TMSB4X', 'SUMO2', 'TRIM68', 'UQCRFS1', 'IKBKG', 'TPI1', 'HMGCS1', 'GSTO1', 'C14ORF119', 'HSBP1', 'SSR2', 'DCXR', 'MRPS23', 'MRPL49', 'MRPS21', 'PRSS16', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'JOSD2', 'MRPL43', 'COQ10A', 'PDRG1', 'MRPL52', 'MRPL50', 'HAX1', 'PPDPF', 'ZNF516', 'STRAP', 'SLC25A5', 'SLC25A6', 'CD63', 'STOML2', 'NDUFB8', 'GTF2A2', 'MTFP1', 'DCTN1', 'NDUFB4', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'RNF5', 'DLL3', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'C19ORF73', 'RPL14', 'DNAJB9', 'MAL2', 'ROMO1', 'RPS27A', 'CCDC71', 'CCT4', 'NDUFA8', 'LAMB3', 'NDUFA5', 'TAF13', 'PDE6G', 'PRAF2', 'CYP51A1', 'RPA2', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'TMEM155', 'DNAJA1', 'SPCS1', 'NUDT8', 'CLCN4', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'PFKM']",0.993447573255802,0,0,185,"LEF1",0.993447573255802,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.89102487546827,0.447706603400554,0.0516577011607789,"['C18ORF32']",0.993447573255802,0,0,1,"IRF9",0.993447573255802,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"LOC135440 (human)",0.89531919135107,0.634965429659941,0.0702112934357935,"['EXOSC4', 'C6ORF47', 'DCTN1', 'COX17', 'TUBG1', 'LY6E']",0.993447573255802,0,0,6,"LOC135440",0.993447573255802,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.897291775292201,0.840721522115147,0.091112514632696,"['MOCS2', 'RAB3A', 'RPL32', 'DIRAS1', 'ETFB', 'TXNDC17', 'ACTG1', 'UROD', 'SUMO2', 'NEFL', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'PELO', 'CHGB', 'GAMT', 'SSR4', 'ACTR6', 'C1ORF43', 'MED7', 'APRT', 'MZT2B', 'VDAC2', 'AURKAIP1', 'ALDOA', 'PFDN4', 'GAPDH', 'RPL28', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'ATP1A3', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'SCAND1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'CNTN5', 'PYCR1', 'HTR5A', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.993447573255802,0,0,60,"UBTF",0.993447573255802,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"Pax6 (human)",0.898740361223132,0.609442640692641,0.0650647634478354,"['MTX1', 'MRPS18A', 'COX5A', 'COPZ1', 'LSM2']",0.993447573255802,0,0,5,"Pax6",0.993447573255802,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"SOX10 (human)",0.899517454426416,0.548857559552747,0.0581222708440329,"['SCOC', 'SUB1', 'MYL6B']",0.993447573255802,0,0,3,"SOX10",0.993447573255802,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"SPI1 (mouse)",0.900586528285884,0.830403131401814,0.0869507062530474,"['CUEDC2', 'ASNSD1', 'POP4', 'NENF', 'MEA1', 'RPL8', 'COX6A1', 'TMEM141', 'RPS19', 'SNRPD1', 'STBD1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'SSR4', 'RPS5', 'RIIAD1', 'MRPS18B', 'PRSS16', 'TRPT1', 'MRPL52', 'PRKAR1A', 'FEZ1', 'JTB', 'SNRNP25', 'ALDOA', 'KCTD17', 'LY6E', 'CHMP5', 'ANAPC13', 'CD63', 'MAGEH1', 'GTF3C6', 'CCDC106', 'SEZ6L2', 'COX7A1', 'NTHL1', 'BAG1', 'RRS1', 'KLHDC3', 'FIS1', 'PRELID1', 'GPKOW', 'HMGA1', 'NDUFA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'NACA', 'BAX']",0.993447573255802,0,0,53,"SPI1",0.993447573255802,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"HMGA1 (human)",0.907971608272392,0.816633056384609,0.0788395267790791,"['CUTA', 'SCOC', 'CUEDC2', 'TMEM167A', 'GSTP1', 'TMEM160', 'HCCS', 'RNF5', 'HSD17B10', 'RGS4', 'TGOLN2', 'TCEAL8', 'TCEAL6', 'NSDHL', 'PDZD11', 'TCEAL3', 'TIMM17A', 'RPRML', 'ENPP6', 'RPL17', 'CHGB', 'KRT222', 'CDV3', 'TIMM8A', 'JAGN1', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'RPL23', 'TAS2R13', 'PRSS16', 'KRT10', 'COX6C', 'HOPX', 'COPZ1', 'LARP6', 'HIGD2A', 'DPM3', 'DHRS7', 'HAX1', 'C3ORF22', 'RPL29', 'SLU7', 'NOP10', 'SLC25A6', 'BEX5']",0.993447573255802,0,0,47,"HMGA1",0.993447573255802,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"POU2F2 (mouse)",0.907971608272392,0.816633056384609,0.0788395267790791,"['MOCS2', 'GTF2A2', 'NDUFA13', 'POP7', 'AHCY', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'FBXO48', 'RND2', 'COX7C', 'LIN7B', 'CCDC28B', 'MRPL54', 'MYL12B', 'RGS4', 'RPS4X', 'RPL7A', 'TCEAL7', 'ARL5C', 'RRAS', 'SEC61G', 'TMSB4X', 'PIM2', 'TAF9B', 'HABP2', 'CCDC51', 'SYT5', 'CNTN5', 'H3F3B', 'GADD45A', 'HMGA1', 'MRPL27', 'MZT1', 'OCEL1', 'RAB33A', 'BCAN', 'CREB3', 'NDUFS6', 'UBE2S', 'S100A6', 'PSMG3', 'LY6D', 'FAM98A', 'OCIAD2', 'ITM2C']",0.993447573255802,0,0,47,"POU2F2",0.993447573255802,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"TBX5 (mouse)",0.915244711189979,0.822237390178165,0.0728204723313681,"['MESP1', 'RPL3', 'CCDC124', 'DBI', 'MRPL36', 'TMEM97', 'RPS18', 'SNRPD1', 'MFSD3', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'BUD31', 'DDX54', 'IMP4', 'JOSD2', 'MED29', 'LENG1', 'SYF2', 'NDUFS6', 'PSMA2', 'PSME3', 'SDHAF1', 'RPP21', 'LY6D', 'APLNR', 'ERH', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13', 'TSSC4', 'RNASEK', 'PEX11B', 'FBXO48', 'DLL3', 'CYTH2', 'TCEAL6', 'GRPEL1', 'PNMA1', 'PPCS', 'BLOC1S1', 'ZNHIT3', 'POLR2E', 'ASPDH', 'ATP6V0E2', 'RILP', 'PRELID1', 'NDUFA2', 'PDAP1', 'LSM4', 'RPS28', 'RPS27', 'TOMM5']",0.993447573255802,0,0,55,"TBX5",0.993447573255802,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.915400508600839,0.473626316065162,0.041865532838309,"['NDUFAF4', 'ITM2A']",0.993447573255802,0,0,2,"Nr2e3",0.993447573255802,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"TCF4 (human)",0.915452936686429,0.882713991793198,0.0779757086601948,"['RPL5', 'SCOC', 'TMEM167A', 'NDUFA12', 'RPL34', 'POP4', 'FRMPD2', 'MRFAP1', 'PARK7', 'TMEM97', 'TMEM141', 'CNDP2', 'TOMM22', 'RGS4', 'CHCHD5', 'RPS14', 'CFL1', 'CCDC96', 'FAM3C', 'TMSB10', 'PELO', 'HABP2', 'TMEM14C', 'RPL21', 'METTL1', 'RPL22', 'HLA-B', 'TAS2R13', 'SARS', 'MRPS18A', 'LDOC1', 'DEXI', 'LENG1', 'BCAN', 'SUB1', 'FEZ1', 'NHP2', 'ERP29', 'SCG5', 'GEMIN6', 'RPL27', 'CTXN2', 'ATP6V0D1', 'VPS25', 'SNRPB', 'RAB5C', 'UQCRB', 'NDUFB10', 'COPS7A', 'C1ORF53', 'OAZ1', 'BOLA2B', 'GABARAP', 'HSP90B1', 'MYL12B', 'CNN1', 'ZNHIT2', 'PTPMT1', 'PRELID1', 'EIF2B2', 'CNTN5', 'H3F3B', 'ZNF32', 'DSTN', 'DHCR24', 'MCAT', 'LSM3', 'HOPX', 'MANF', 'GPN3', 'C1ORF216', 'FIBP', 'RPS28', 'NDUFAF4', 'RPL27A', 'RPS23', 'PRR4', 'MOCS3', 'CLTC', 'TRIAP1', 'ETFB', 'RPS4X', 'HINT1', 'MRPL2', 'SUMO1', 'C6ORF226', 'SUMO2', 'TRIM68', 'UQCRFS1', 'BCAS2', 'CCDC51', 'KRT222', 'HMGCS1', 'GSTO1', 'VBP1', 'DCXR', 'MRPS21', 'NDUFC2', 'DDX54', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'SYP', 'MRPS7', 'HIST2H2BE', 'PDRG1', 'MZT2B', 'GCHFR', 'DUSP23', 'MRPL53', 'MZT2A', 'ARL4D', 'HAX1', 'RPL37A', 'NDUFS3', 'TMEM219', 'SLC25A5', 'GAPDH', 'MPND', 'PFDN6', 'ZNF593', 'DCTN1', 'NDUFB5', 'GTF3C6', 'DCTN3', 'TIMM10', 'CCNDBP1', 'COX5A', 'PSMB6', 'GNG3', 'EXOSC5', 'TCEAL6', 'AP2S1', 'PCBD1', 'CD59', 'SNRPB2', 'SCAND1', 'ATP6V0E2', 'BEND5', 'POLR2K', 'SEC11C', 'NDUFA6', 'NDUFA5', 'PRAF2', 'PDAP1', 'FBXL15', 'PRSS36', 'NPM3', 'PNRC1', 'POMC', 'CLCN4', 'FABP6', 'SERBP1', 'FKBP1B', 'TOMM7', 'OCIAD2', 'FAU', 'LAMTOR1', 'ZNF576', 'FAM50B']",0.993447573255802,0,0,161,"TCF4",0.993447573255802,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
