Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1064,hsa-miR-373-3p,0.28356566850903464,1.156400572991275,1.457424995890525,"['DCTN6', 'ISCA2', 'UBXN1', 'TUSC2', 'MRPS10', 'TIMM10', 'CHCHD5', 'CFL2', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7448798107688448,0,0,28
1065,hsa-miR-526b-3p,0.2856735407116669,1.137617319768807,1.4253270948665768,"['DCTN6', 'LRPAP1', 'ISCA2', 'TPRG1L', 'MRPS10', 'MSMO1', 'NARS', 'CFL2', 'RPL14', 'EIF4H', 'TIMM17A', 'DNAJB9', 'ELOC', 'RPS27A', 'CDIPT', 'SERF2', 'HSPA8', 'EIF2B2', 'C14ORF119', 'KRT10', 'LSM3', 'PNRC1', 'NR2F6', 'PDRG1', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'LAMTOR1', 'RAN']",0.7448798107688448,0,0,34
1066,hsa-miR-7160-5p,0.28599635132586576,1.170020682183776,1.464604073705221,"['DCTN6', 'ZNF581', 'GPKOW', 'GTF3C6', 'MRPL49', 'DSTN', 'EMC10', 'MSMO1', 'MED7', 'NR2F6', 'EIF1', 'HSP90B1', 'COX6B1', 'FABP3', 'MCRIP2', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'EIF4H', 'CYCS', 'IKBKG', 'RPS27A', 'ITM2C']",0.7448798107688448,0,0,24
1067,hsa-miR-6785-5p,0.2864783231862318,1.1134383577992601,1.3919008361581784,"['TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'MSMO1', 'SNU13', 'CYTH2', 'TGFBR3L', 'HINT1', 'ARL5C', 'SUMO1', 'RPL18A', 'SNRPD1', 'CFL1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'PGAM1', 'MRPS23', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'CDC37', 'NDUFS5', 'RPL7L1', 'SRRD', 'OCIAD2', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.7448798107688448,0,0,47
1068,hsa-miR-6883-5p,0.2864783231862318,1.1134383577992601,1.3919008361581784,"['TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'MSMO1', 'SNU13', 'CYTH2', 'TGFBR3L', 'HINT1', 'ARL5C', 'SUMO1', 'RPL18A', 'SNRPD1', 'CFL1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'PGAM1', 'MRPS23', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'CDC37', 'NDUFS5', 'RPL7L1', 'SRRD', 'OCIAD2', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.7448798107688448,0,0,47
1069,hsa-miR-5589-5p,0.28718463691477963,1.1897790790524354,1.4844039961040958,"['DCTN6', 'ISCA2', 'EIF2B2', 'C14ORF119', 'MRPS10', 'IMP4', 'TIMM10', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'CDKN2AIPNL', 'GUK1', 'SDHAF1', 'C4ORF3', 'RPL14', 'UBE2V2', 'CYCS', 'CDIPT', 'SERF2']",0.7448798107688448,0,0,20
1070,hsa-miR-6500-3p,0.2884226745374696,1.251455978074683,1.5559705772111496,"['GPKOW', 'MRPS21', 'MSMO1', 'ATOX1', 'MED7', 'EBNA1BP2', 'RRS1', 'RPL24', 'RPL22L1', 'ZNF831', 'IKBKG', 'EMC7', 'TPT1']",0.7448798107688448,0,0,13
1071,hsa-miR-129-5p,0.289584012354223,1.1455156371155337,1.4196487848608428,"['DCTN6', 'PIWIL1', 'ISCA2', 'CCNI', 'RND2', 'LSM10', 'ANKRD9', 'CHCHD5', 'TKFC', 'SUMO2', 'AP1S1', 'HNRNPA1', 'COA7', 'TIMM8B', 'CDV3', 'TIMM8A', 'SF3A1', 'TRMT10C', 'NIFK', 'MRPS23', 'GTF2H5', 'PNRC1', 'COX6B1', 'SPCS1', 'UBE2V2', 'CHMP3', 'OCIAD2', 'PTMA', 'SCN2B', 'RPS23']",0.7448798107688448,0,0,30
1072,hsa-miR-520a-3p,0.2896364331305747,1.162748171368861,1.440794771143619,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7448798107688448,0,0,25
1073,hsa-miR-302d-3p,0.2896364331305747,1.162748171368861,1.440794771143619,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7448798107688448,0,0,25
1074,hsa-miR-486-3p,0.29181614636680825,1.2061720184938882,1.485559224124928,"['RPL10', 'PGAM1', 'HMGA1', 'C20ORF27', 'SARS', 'CCDC106', 'MRPL34', 'COPZ1', 'PTMS', 'UBL5', 'CYTH2', 'RPL18A', 'CFL1', 'PIN1', 'CALM3', 'ATP6V1E1', 'LY6E']",0.7448798107688448,0,0,17
1075,hsa-miR-4269,0.29458210476189006,1.347060578931662,1.646374100190552,"['AHCY', 'PPP1R11', 'YWHAB', 'RPL7L1', 'SRRD', 'SSU72', 'HMGN2', 'PTMS']",0.7448798107688448,0,0,8
1076,hsa-miR-6765-3p,0.29458210476189006,1.347060578931662,1.646374100190552,"['GON7', 'DCTN6', 'SPCS1', 'CCDC115', 'SSR2', 'RPS6', 'UQCR11', 'PHLDA3']",0.7448798107688448,0,0,8
1077,hsa-miR-7158-3p,0.29458210476189006,1.347060578931662,1.646374100190552,"['YWHAE', 'RPS15A', 'KIAA1143', 'CISD2', 'MSMO1', 'ELOC', 'COPS8', 'HNRNPA1']",0.7448798107688448,0,0,8
1078,hsa-miR-200a-3p,0.29458210476189006,1.347060578931662,1.646374100190552,"['TRMT112', 'CDV3', 'H2AFZ', 'RPL12', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.7448798107688448,0,0,8
1079,hsa-miR-6732-5p,0.29458210476189006,1.347060578931662,1.646374100190552,"['PKM', 'C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E', 'HSP90B1', 'DDA1', 'OTUB1']",0.7448798107688448,0,0,8
1080,hsa-miR-6715b-5p,0.29458210476189006,1.347060578931662,1.646374100190552,"['AHCY', 'PPP1R11', 'YWHAB', 'RPL7L1', 'SRRD', 'SSU72', 'HMGN2', 'PTMS']",0.7448798107688448,0,0,8
1081,hsa-miR-646,0.29553154740114423,1.2305404453488826,1.5000038086837415,"['KLHDC3', 'HSPA8', 'NPM1', 'SPARC', 'PPP1R11', 'SRP14', 'PNRC2', 'PCMT1', 'CYP26B1', 'SNRPB2', 'LAMTOR1', 'ZNF622', 'EMC7', 'HNRNPA1']",0.7448798107688448,0,0,14
1082,hsa-miR-8085,0.2957421664054556,1.1710168440139332,1.4266114862938946,"['PSENEN', 'YWHAE', 'ISCA1', 'GABARAPL1', 'TPI1', 'YWHAB', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'TMEM54', 'SUMO1', 'MCRIP1', 'PSME3', 'CFL1', 'POLE3', 'RPL36', 'POLR2E', 'PIN1', 'IKBKG', 'PRR13', 'HNRNPA0']",0.7448798107688448,0,0,22
1083,hsa-miR-6731-5p,0.2957421664054556,1.1710168440139332,1.4266114862938946,"['PSENEN', 'YWHAE', 'ISCA1', 'GABARAPL1', 'TPI1', 'YWHAB', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'TMEM54', 'SUMO1', 'MCRIP1', 'PSME3', 'CFL1', 'POLE3', 'RPL36', 'POLR2E', 'PIN1', 'IKBKG', 'PRR13', 'HNRNPA0']",0.7448798107688448,0,0,22
1084,hsa-let-7i-5p,0.2970200780250946,1.1933893109422897,1.448721565020816,"['CDV3', 'ATP6V1G1', 'PEX11B', 'KIAA1143', 'HMGA1', 'OPRL1', 'COX6B1', 'TGOLN2', 'COPS6', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'COPS8', 'MEF2D', 'ATP6V1F']",0.7448798107688448,0,0,18
1085,hsa-miR-590-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['UQCRB', 'PITHD1', 'GRPEL2', 'DCAF11']",0.7448798107688448,0,0,4
1086,hsa-miR-3622a-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['TPI1', 'RPL7L1', 'SRRD', 'CTXN1']",0.7448798107688448,0,0,4
1087,hsa-miR-4720-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['UBL4A', 'RPL41', 'CFL1', 'OCIAD2']",0.7448798107688448,0,0,4
1088,hsa-miR-3134,0.29707467617198985,1.615700267618198,1.9610913200743287,"['MYDGF', 'SET', 'OCIAD2', 'ALDOA']",0.7448798107688448,0,0,4
1089,hsa-miR-4728-3p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['NARS', 'DSTN', 'HMGN2', 'ALDOA']",0.7448798107688448,0,0,4
1090,hsa-miR-3136-3p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['SPRYD3', 'DYNLL1', 'LSM3', 'TSPAN31']",0.7448798107688448,0,0,4
1091,hsa-miR-1178-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['POP4', 'APLP2', 'MRPL17', 'ARPP19']",0.7448798107688448,0,0,4
1092,hsa-miR-3617-3p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['DUSP3', 'C17ORF49', 'CHMP3', 'HIGD1A']",0.7448798107688448,0,0,4
1093,hsa-miR-4765,0.29707467617198985,1.615700267618198,1.9610913200743287,"['SOCS3', 'H3F3B', 'PIGP', 'ATP6V1E1']",0.7448798107688448,0,0,4
1094,hsa-miR-7155-3p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['SPRYD3', 'DYNLL1', 'LSM3', 'TSPAN31']",0.7448798107688448,0,0,4
1095,hsa-miR-1298-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['EBNA1BP2', 'EIF2B2', 'SIVA1', 'COMMD6']",0.7448798107688448,0,0,4
1096,hsa-miR-3167,0.29707467617198985,1.615700267618198,1.9610913200743287,"['RPS16', 'SSR2', 'DNAJB9', 'CALM2']",0.7448798107688448,0,0,4
1097,hsa-miR-4771,0.29707467617198985,1.615700267618198,1.9610913200743287,"['RPS28', 'RPL37A', 'MRPS21', 'ELOB']",0.7448798107688448,0,0,4
1098,hsa-miR-876-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['RPS16', 'SSR2', 'DNAJB9', 'CALM2']",0.7448798107688448,0,0,4
1099,hsa-miR-2116-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['TPI1', 'ST13', 'GRPEL2', 'RPS24']",0.7448798107688448,0,0,4
1100,hsa-miR-6861-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['PSME3', 'MRPL36', 'ALDOA', 'DDA1']",0.7448798107688448,0,0,4
1101,hsa-miR-3661,0.29707467617198985,1.615700267618198,1.9610913200743287,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2']",0.7448798107688448,0,0,4
1102,hsa-miR-5579-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['NARS', 'PYURF', 'TAF13', 'FTH1']",0.7448798107688448,0,0,4
1103,hsa-miR-4799-3p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['UBL4A', 'RPL41', 'CFL1', 'OCIAD2']",0.7448798107688448,0,0,4
1104,hsa-miR-4707-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['SNN', 'FBXO48', 'LSM3', 'COX6B1']",0.7448798107688448,0,0,4
1105,hsa-miR-5588-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['UBL4A', 'RPL41', 'CFL1', 'OCIAD2']",0.7448798107688448,0,0,4
1106,hsa-miR-3189-5p,0.29707467617198985,1.615700267618198,1.9610913200743287,"['RPL7L1', 'PGK1', 'HMGA1', 'ARPP19']",0.7448798107688448,0,0,4
1107,hsa-miR-6514-5p,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['ANKRD9', 'DCTN6', 'MAP1LC3B', 'PSMD7', 'SUMO1', 'C19ORF53', 'UBE2V2', 'DNAJB9', 'OCIAD2', 'GTF2H5', 'SCN2B']",0.7448798107688448,0,0,11
1108,hsa-miR-6811-3p,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['ISCA2', 'NDUFA7', 'TACO1', 'RPL7L1', 'PIGP', 'CYP51A1', 'C18ORF32', 'MRPL17', 'RPL13A', 'PPIB', 'COX6B1']",0.7448798107688448,0,0,11
1109,hsa-miR-5197-5p,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['MOAP1', 'RPS15A', 'PSMB5', 'NECAP1', 'NDUFB11', 'TMSB4X', 'VDAC2', 'MRPS10', 'FKBP4', 'PTMS', 'RPL19']",0.7448798107688448,0,0,11
1110,hsa-miR-449a,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['UBL4A', 'MOAP1', 'LDHA', 'RRAS', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'CRIP2', 'ATP6V1E1', 'COPZ1', 'DDA1']",0.7448798107688448,0,0,11
1111,hsa-miR-6798-5p,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['TGFBR3L', 'GABARAPL1', 'ELOF1', 'SALL2', 'NDUFB11', 'FBXO2', 'SARS', 'SAP18', 'LY6E', 'ITM2C', 'OTUB1']",0.7448798107688448,0,0,11
1112,hsa-miR-5580-3p,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['BEX4', 'RPS14', 'C1ORF216', 'NDUFA12', 'CFL2', 'AP1S2', 'IKBKG', 'CALM2', 'MRPL35', 'EPOR', 'PNRC2']",0.7448798107688448,0,0,11
1113,hsa-miR-7-2-3p,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['PCMT1', 'MOCS2', 'NCBP2', 'ALYREF', 'SSU72', 'PFDN2', 'HMGN2', 'COPS8', 'NPM3', 'ARPP19', 'PTMA']",0.7448798107688448,0,0,11
1114,hsa-miR-134-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['COX8A', 'NPM1', 'PIGP', 'KRAS', 'SH2D5', 'ISCU']",0.7448798107688448,0,0,6
1115,hsa-miR-3151-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['UBL5', 'PIN1', 'CTXN1', 'COPZ1', 'HNRNPA0', 'SCN2B']",0.7448798107688448,0,0,6
1116,hsa-miR-376a-3p,0.29922749444371,1.425958050780634,1.7204913173363605,"['C1ORF216', 'MRPL51', 'NDUFS3', 'RANBP6', 'SNRPB', 'HNRNPA0']",0.7448798107688448,0,0,6
1117,hsa-miR-593-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['PIWIL1', 'TPI1', 'AHCY', 'PSMB5', 'RPL7L1', 'OCIAD2']",0.7448798107688448,0,0,6
1118,hsa-miR-4433b-3p,0.29922749444371,1.425958050780634,1.7204913173363605,"['YWHAE', 'HDDC2', 'C3ORF80', 'RPL7L1', 'PIGP', 'LSM3']",0.7448798107688448,0,0,6
1119,hsa-miR-6829-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['TIMM8B', 'PKM', 'WBP2', 'HLA-B', 'MRPL17', 'COX6B1']",0.7448798107688448,0,0,6
1120,hsa-miR-5004-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['METTL1', 'NDUFA2', 'NOLC1', 'RPL23A', 'HMGN2', 'COX6B1']",0.7448798107688448,0,0,6
1121,hsa-miR-566,0.29922749444371,1.425958050780634,1.7204913173363605,"['CYTH2', 'TIMM8A', 'SF3A1', 'RPS19', 'C18ORF32', 'RPL14']",0.7448798107688448,0,0,6
1122,hsa-miR-3659,0.29922749444371,1.425958050780634,1.7204913173363605,"['LRPAP1', 'PKM', 'SUB1', 'ARL2', 'CALM3', 'ARPP19']",0.7448798107688448,0,0,6
1123,hsa-miR-23b-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['RAB5C', 'SNRPD1', 'POLR2E', 'OCIAD2', 'EIF4B', 'MED7']",0.7448798107688448,0,0,6
1124,hsa-miR-4740-3p,0.29922749444371,1.425958050780634,1.7204913173363605,"['FBXO48', 'ELOC', 'ARPP19', 'MED29', 'CKS1B', 'MRM3']",0.7448798107688448,0,0,6
1125,hsa-miR-6882-5p,0.29922749444371,1.425958050780634,1.7204913173363605,"['RPS16', 'GRPEL2', 'HCCS', 'TXN', 'COX6A1', 'PNRC2']",0.7448798107688448,0,0,6
1126,mmu-miR-1186a,0.29922749444371,1.425958050780634,1.7204913173363605,"['CCDC167', 'SYT11', 'RPL7L1', 'GLRX2', 'OCIAD2', 'NPM3']",0.7448798107688448,0,0,6
1127,hsa-miR-4665-5p,0.30548024077450914,1.2437625267813948,1.4749408924792358,"['UBL5', 'PKM', 'SUMO1', 'TMEM54', 'GSTO1', 'DCXR', 'SERBP1', 'PIN1', 'ARPP19', 'AP2M1', 'PHLDA3', 'DDA1']",0.7584243710282985,0,0,12
1128,hsa-miR-1250-3p,0.30548024077450914,1.2437625267813948,1.4749408924792358,"['PSMA2', 'DPH3', 'UQCRFS1', 'ATP6V0E2', 'COPS8', 'PTMA', 'PFKM', 'HLA-DRB1', 'GTF2H5', 'PNRC1', 'RAN', 'YWHAH']",0.7584243710282985,0,0,12
1129,hsa-miR-1275,0.30548024077450914,1.2437625267813948,1.4749408924792358,"['UBL5', 'PKM', 'SUMO1', 'TMEM54', 'GSTO1', 'DCXR', 'SERBP1', 'PIN1', 'ARPP19', 'AP2M1', 'PHLDA3', 'DDA1']",0.7584243710282985,0,0,12
1130,hsa-miR-4688,0.30626105910625734,1.298963133640553,1.5370856863189255,"['PPIL1', 'RPL7L1', 'PGAM1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'MEF2D', 'ACTG1']",0.7588702384309267,0,0,9
1131,hsa-miR-194-3p,0.30626105910625734,1.298963133640553,1.5370856863189255,"['YWHAE', 'SUMO1', 'MRPS23', 'NDUFA2', 'AP1S1', 'FBXO48', 'ISCU', 'PHLDA3', 'DDA1']",0.7588702384309267,0,0,9
1132,hsa-miR-520c-3p,0.3064720335011806,1.1492768595041323,1.35916788157582,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7588702384309267,0,0,25
1133,hsa-miR-149-3p,0.3106854635554134,1.100062200392506,1.285944385424312,"['TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'MSMO1', 'SNU13', 'CYTH2', 'TGFBR3L', 'HINT1', 'ARL5C', 'SUMO1', 'RPL18A', 'SNRPD1', 'CFL1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'PGAM1', 'MRPS23', 'CYP51A1', 'SSU72', 'AIP', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'CDC37', 'NDUFS5', 'RPL7L1', 'SRRD', 'OCIAD2', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.7626927467869412,0,0,47
1134,hsa-miR-130b-3p,0.31253561557346893,1.1378073770491803,1.323311903687492,"['MOCS2', 'POP7', 'UQCRB', 'HCCS', 'MSMO1', 'HSP90B1', 'ANKRD9', 'NARS', 'RPS15A', 'PSMB5', 'PDZD11', 'CFL2', 'ROMO1', 'RPS27A', 'HSPA8', 'SF3A1', 'MMGT1', 'RPA2', 'PNRC1', 'PDRG1', 'MRPL52', 'RAB14', 'UQCRQ', 'DAD1', 'ATP6V0D1', 'CALM2', 'RAN']",0.7626927467869412,0,0,27
1135,hsa-miR-6852-5p,0.3125951737932626,1.2220804751547598,1.4210917588787848,"['PSENEN', 'TIMM8A', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'OCIAD2', 'HMGN2', 'RPL28', 'SRSF9']",0.7626927467869412,0,0,13
1136,hsa-miR-493-5p,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['RAB5C', 'RPS3', 'SARAF', 'MRPS21', 'DNAJB9', 'GEMIN6', 'CALM2']",0.7626927467869412,0,0,7
1137,hsa-miR-338-5p,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['RPS4X', 'HSPA8', 'PSMD7', 'ZMAT2', 'PFDN2', 'RPL37', 'IKBKG']",0.7626927467869412,0,0,7
1138,hsa-miR-548an,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['EIF6', 'TAF13', 'RPL14', 'CTXN1', 'CALM2', 'MANBAL', 'MZT1']",0.7626927467869412,0,0,7
1139,hsa-miR-1292-3p,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['PIGP', 'NME2', 'FBXO48', 'MRPS10', 'CD59', 'PHLDA3', 'MRM3']",0.7626927467869412,0,0,7
1140,hsa-miR-4786-3p,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['UBL4A', 'TMEM167A', 'CCDC115', 'SYT11', 'SMIM19', 'RPL35A', 'ARPP19']",0.7626927467869412,0,0,7
1141,hsa-miR-3913-5p,0.31732515583608684,1.1738788355625491,1.347411351299451,"['NDUFA7', 'TACO1', 'CYP51A1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'HINT1', 'EBNA1BP2', 'THAP5', 'ARL5C', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'TMEM11', 'RPL7L1', 'STMN1', 'C18ORF32', 'RPL24']",0.7626927467869412,0,0,18
1142,hsa-miR-3171,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['SET', 'H3F3B', 'CD59']",0.7626927467869412,0,0,3
1143,mmu-miR-875-3p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['CD63', 'ARL16', 'CELSR2']",0.7626927467869412,0,0,3
1144,hsa-miR-8083,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['HAX1', 'RPL22', 'NOLC1']",0.7626927467869412,0,0,3
1145,hsa-miR-892a,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['NARS', 'RPS7', 'ALDOA']",0.7626927467869412,0,0,3
1146,hsa-miR-3192-3p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['TMEM167A', 'CFL2', 'UQCRH']",0.7626927467869412,0,0,3
1147,hsa-miR-5089-3p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['HSPA8', 'TACO1', 'SUB1']",0.7626927467869412,0,0,3
1148,mmu-miR-466g,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['RPL7L1', 'OCIAD2', 'POLR3K']",0.7626927467869412,0,0,3
1149,hsa-miR-3117-5p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['POP7', 'PSME3', 'STMN1']",0.7626927467869412,0,0,3
1150,mmu-miR-509-5p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['SAP18', 'MRPL9', 'BCAS2']",0.7626927467869412,0,0,3
1151,mmu-miR-3071-5p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['RPL7L1', 'OCIAD2', 'BCAS2']",0.7626927467869412,0,0,3
1152,hsa-miR-585-5p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['ZNF428', 'CALM3', 'ALDOA']",0.7626927467869412,0,0,3
1153,hsa-miR-371b-3p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['UBE2S', 'NUDT16', 'COX6C']",0.7626927467869412,0,0,3
1154,hsa-miR-210-5p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['RPL18A', 'MEF2D', 'PDRG1']",0.7626927467869412,0,0,3
1155,mmu-miR-3096b-5p,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['FAM241B', 'PIN1', 'HTR5A']",0.7626927467869412,0,0,3
1156,hsa-miR-873-5p,0.3188616762958227,1.2040906218281402,1.3762730363419422,"['TPI1', 'SSU72', 'TRMT112', 'UBL5', 'BLOC1S6', 'PRDX5', 'PKM', 'SRRD', 'CFL1', 'PIN1', 'KRAS', 'DNAJC8', 'CCNQ', 'ALDOA']",0.7626927467869412,0,0,14
1157,hsa-miR-3118,0.321076504177164,1.4426020408163265,1.6389053447500985,"['COX8A', 'NPM1', 'PIGP', 'SH2D5', 'ISCU']",0.7626927467869412,0,0,5
1158,hsa-miR-1285-5p,0.321076504177164,1.4426020408163265,1.6389053447500985,"['SF3A1', 'RPL37A', 'BORCS7', 'ISCU', 'GTF2H5']",0.7626927467869412,0,0,5
1159,hsa-miR-4450,0.321076504177164,1.4426020408163265,1.6389053447500985,"['TRMT112', 'NPM1', 'SUMO1', 'CFL1', 'HSP90B1']",0.7626927467869412,0,0,5
1160,hsa-miR-455-5p,0.321076504177164,1.4426020408163265,1.6389053447500985,"['RPS14', 'SOCS3', 'CCNI', 'APLP2', 'PRR13']",0.7626927467869412,0,0,5
1161,hsa-miR-4675,0.321076504177164,1.4426020408163265,1.6389053447500985,"['TIMM8B', 'PKM', 'HLA-B', 'HMGA1', 'COX6B1']",0.7626927467869412,0,0,5
1162,hsa-miR-569,0.321076504177164,1.4426020408163265,1.6389053447500985,"['YWHAE', 'TIMM8A', 'EIF5', 'UQCRB', 'RNF141']",0.7626927467869412,0,0,5
1163,hsa-miR-4741,0.321076504177164,1.4426020408163265,1.6389053447500985,"['TIMM8B', 'PKM', 'HLA-B', 'HMGA1', 'COX6B1']",0.7626927467869412,0,0,5
1164,hsa-miR-380-3p,0.321076504177164,1.4426020408163265,1.6389053447500985,"['EIF5', 'SUMO2', 'MRPS10', 'DSTN', 'RSL24D1']",0.7626927467869412,0,0,5
1165,hsa-miR-6716-5p,0.321076504177164,1.4426020408163265,1.6389053447500985,"['DCTN6', 'WBP2', 'CFL1', 'KRAS', 'RPS27A']",0.7626927467869412,0,0,5
1166,hsa-miR-376b-3p,0.321076504177164,1.4426020408163265,1.6389053447500985,"['C1ORF216', 'MRPL51', 'NDUFS3', 'SNRPB', 'HNRNPA0']",0.7626927467869412,0,0,5
