Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
505,hsa-miR-1295,0.3380055160247562,1.1399788695192816,1.2365271729110736,"['STARD13', 'THRB', 'MSL2', 'WFDC1', 'ETV1', 'NPNT', 'SLC5A3', 'BACH2', 'GAREM2', 'CLIP2', 'SNX27', 'NFIB', 'CNKSR3', 'UBR5', 'CCSER2', 'PIGM', 'ARHGEF6']",0.4564747760967995,0,0,17
506,hsa-miR-492,0.34057473996437443,1.0919248018356278,1.1761347816221894,"['NOTCH2', 'SEMA5B', 'CACNA1D', 'PCDH19', 'LPP', 'BACH2', 'TTC28', 'GRK3', 'ACVR1C', 'ZNF81', 'SNX27', 'RASGEF1A', 'ADORA1', 'CD59', 'RREB1', 'NCOA1', 'ADAM33', 'DYRK1A', 'ARHGAP29', 'PDE4DIP', 'FANCC', 'PCDHB12', 'MOB3B', 'PARP8', 'ENAH', 'IGSF11', 'CLIP2', 'NR4A3', 'SLC6A9', 'TBC1D5', 'DLC1', 'SPATA13', 'LCOR', 'PIGM', 'COL9A2']",0.4565557684233276,0,0,35
507,mmu-miR-3085-5p,0.34057473996437443,1.0919248018356278,1.1761347816221894,"['NOTCH2', 'KANK2', 'RNASEH2C', 'MTMR10', 'RORA', 'PDS5B', 'LPP', 'C9ORF72', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'PHF21A', 'PCDH17', 'NUDT4', 'RIC8B', 'GPER1', 'UBR5', 'CAPN2', 'NCOA1', 'VASP', 'RNF24', 'SAMD4A', 'PDE4DIP', 'AMPD2', 'NPNT', 'ENAH', 'CLIP2', 'NR4A3', 'COL5A1', 'PEAK1', 'CHDH', 'NME9', 'CCSER2', 'AMOTL2', 'LPIN2']",0.4565557684233276,0,0,35
508,mmu-miR-700,0.3419929499037959,1.470782106354614,1.5780979528462797,"['ALK', 'SPATA13', 'HSPA2']",0.4565557684233276,0,0,3
509,hsa-miR-4669,0.3421924530469059,1.0910313130207763,1.1700023109538937,"['NOTCH2', 'BTG1', 'LPP', 'RHOBTB2', 'GRK3', 'ACVR1C', 'RIC8B', 'CSRP1', 'RACGAP1', 'GPER1', 'ADAMTSL3', 'CAPN2', 'CDH23', 'CD59', 'DLGAP1', 'CDH26', 'TEAD1', 'EYS', 'COL23A1', 'MSL2', 'SLC39A11', 'PDE4DIP', 'MOB3B', 'PARP8', 'ENAH', 'NR4A2', 'TBC1D5', 'NFIB', 'SMOC1', 'NME9', 'LCOR', 'PIGM', 'LPIN2', 'TNRC6A', 'MEGF9']",0.4565557684233276,0,0,35
510,hsa-miR-525-3p,0.34284801139274235,1.1900720282607697,1.2739340780892967,"['RNASEH2C', 'KCNJ10', 'WDR26', 'SNX27', 'COL5A1', 'PEAK1', 'DLC1', 'PDK3', 'ADAMTS6', 'RHOBTB2']",0.4565557684233276,0,0,10
511,hsa-miR-524-3p,0.34284801139274235,1.1900720282607697,1.2739340780892967,"['RNASEH2C', 'KCNJ10', 'WDR26', 'SNX27', 'COL5A1', 'PEAK1', 'DLC1', 'PDK3', 'ADAMTS6', 'RHOBTB2']",0.4565557684233276,0,0,10
512,mmu-miR-187,0.3430465316554847,1.1686333761426304,1.250308204772109,"['CLIP2', 'GRK3', 'ACVR1C', 'THRB', 'ADAMTSL3', 'RORA', 'DLGAP1', 'BACH2', 'SASH1', 'GEM', 'TNRC6A', 'AJAP1']",0.4565557684233276,0,0,12
513,hsa-miR-3135,0.34342098123338277,1.0917310207761013,1.1668401868562162,"['MTMR10', 'THRB', 'ANKRD12', 'PPM1D', 'DUSP16', 'NUDT4', 'MED13', 'ZNF81', 'SNX27', 'OXCT1', 'MXI1', 'PDK3', 'CD59', 'FZD3', 'NEBL', 'MTUS1', 'ARHGAP29', 'RASSF8', 'FANCC', 'A2ML1', 'MARCH6', 'PUM2', 'PARP8', 'ENAH', 'CLIP2', 'PPA2', 'TBC1D5', 'NFIB', 'PEAK1', 'SPATA13', 'COL21A1', 'TACC1', 'CREB5', 'MEGF9']",0.4565557684233276,0,0,34
514,hsa-miR-126,0.34688694119477126,1.3605070596722664,1.4404455158688116,"['KANK2', 'PPP3CB', 'IRS1', 'SLC41A2']",0.46026633053469646,0,0,4
515,hsa-miR-127-3p,0.35005915271412286,1.2596822959159188,1.3222294660039506,"['CLIP2', 'NWD1', 'RASSF3', 'NFATC2', 'SIK2', 'TTC28']",0.4635734799049161,0,0,6
516,hsa-miR-3193,0.35491099022016603,1.1423601819641425,1.1833574928710149,"['KANK2', 'WDR26', 'TMEM184B', 'AMPD2', 'CACNA1D', 'FANCC', 'RORA', 'ZNF69', 'NWD1', 'GRK3', 'RASGEF1A', 'TBC1D5', 'PDK3', 'DLGAP1']",0.46908778164758375,0,0,14
517,mmu-miR-487b,0.36585736161392807,1.2703699413036762,1.2773718950893067,"['ENAH', 'IRS1', 'FBXO2', 'MSL2', 'PCDHB10']",0.4809514376097796,0,0,5
518,mmu-miR-1899,0.36667740162907586,1.17624944714728,1.18009911412156,"['RPS6KA3', 'THRB', 'MRAS', 'DEAF1', 'RORA', 'LPP', 'TEAD1', 'ADAMTS6', 'PHF21A']",0.4809514376097796,0,0,9
519,mmu-miR-1893,0.36805460964381886,1.3175918530351438,1.3169646214069433,"['ST8SIA1', 'FBXO2', 'CNKSR3', 'CREB5']",0.4809514376097796,0,0,4
520,mmu-miR-669f-5p,0.3688421700997298,1.0864354152724873,1.0835959617194253,"['ARID4A', 'RORA', 'LPP', 'NUDT4', 'TTC28', 'ACVR1C', 'ZNF608', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'PDK3', 'TEAD1', 'EYS', 'PPP1R12A', 'RNF24', 'DUSP1', 'NEBL', 'SAMD4A', 'PDE4DIP', 'BBIP1', 'ZFX', 'MLH3', 'PUM2', 'ASXL2', 'SPATA13', 'PIGM', 'SIK2', 'ZNF654']",0.4809514376097796,0,0,28
521,mmu-miR-669l,0.3688421700997298,1.0864354152724873,1.0835959617194253,"['ARID4A', 'RORA', 'LPP', 'NUDT4', 'TTC28', 'ACVR1C', 'ZNF608', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'PDK3', 'TEAD1', 'EYS', 'PPP1R12A', 'RNF24', 'DUSP1', 'NEBL', 'SAMD4A', 'PDE4DIP', 'BBIP1', 'ZFX', 'MLH3', 'PUM2', 'ASXL2', 'SPATA13', 'PIGM', 'SIK2', 'ZNF654']",0.4809514376097796,0,0,28
522,mmu-miR-669a-5p,0.3688421700997298,1.0864354152724873,1.0835959617194253,"['ARID4A', 'RORA', 'LPP', 'NUDT4', 'TTC28', 'ACVR1C', 'ZNF608', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'PDK3', 'TEAD1', 'EYS', 'PPP1R12A', 'RNF24', 'DUSP1', 'NEBL', 'SAMD4A', 'PDE4DIP', 'BBIP1', 'ZFX', 'MLH3', 'PUM2', 'ASXL2', 'SPATA13', 'PIGM', 'SIK2', 'ZNF654']",0.4809514376097796,0,0,28
523,mmu-miR-669p,0.3688421700997298,1.0864354152724873,1.0835959617194253,"['ARID4A', 'RORA', 'LPP', 'NUDT4', 'TTC28', 'ACVR1C', 'ZNF608', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'PDK3', 'TEAD1', 'EYS', 'PPP1R12A', 'RNF24', 'DUSP1', 'NEBL', 'SAMD4A', 'PDE4DIP', 'BBIP1', 'ZFX', 'MLH3', 'PUM2', 'ASXL2', 'SPATA13', 'PIGM', 'SIK2', 'ZNF654']",0.4809514376097796,0,0,28
524,mmu-miR-125b-1-3p,0.3699978177447194,1.2055299539170508,1.1986080074874144,"['FZD3', 'PPP1R12A', 'SNX27', 'COL23A1', 'ETV1', 'RREB1', 'CREB5']",0.4809514376097796,0,0,7
525,hsa-miR-1468,0.3709390853119414,1.1345489886907352,1.1251519963696581,"['ALK', 'WDR26', 'RORA', 'PCDH19', 'PHF21A', 'MLH3', 'ENAH', 'HMBOX1', 'PRPF39', 'FAM168A', 'CAPN2', 'SACS', 'PDK3']",0.4809514376097796,0,0,13
526,hsa-miR-3676,0.3709390853119414,1.1345489886907352,1.1251519963696581,"['IGSF5', 'LPP', 'PUM2', 'HMBOX1', 'MRAS', 'ZNF81', 'COL5A1', 'ATXN7', 'DLC1', 'ADAMTSL3', 'CCSER2', 'RBBP6', 'JAZF1']",0.4809514376097796,0,0,13
527,mmu-miR-1306-3p,0.3738028852782405,1.200537634408602,1.1813610448522913,"['ENAH', 'IGSF5', 'RNF24', 'SLC41A2', 'PDE4DIP', 'PDK3', 'AJAP1']",0.48282872681772737,0,0,7
528,hsa-miR-4754,0.3738028852782405,1.200537634408602,1.1813610448522913,"['ENAH', 'ACVR1C', 'RASGEF1A', 'PLEKHA1', 'PEAK1', 'RORA', 'BACH2']",0.48282872681772737,0,0,7
529,hsa-miR-4664-3p,0.379911638665934,1.1615036339806981,1.1241224783293118,"['RIMS1', 'TBC1D5', 'ST8SIA1', 'COL23A1', 'CREBRF', 'EFHC1', 'PDE4DIP', 'AK4', 'CCDC3']",0.4882817505472106,0,0,9
530,mmu-miR-2137,0.38012152705665,1.374238438105788,1.3292517387410088,"['PPP1R12A', 'RASSF8', 'SGCZ']",0.4882817505472106,0,0,3
531,hsa-miR-4737,0.38017244800669914,1.1500945246696075,1.1122912841312547,"['PDGFRB', 'RAP1A', 'KCNJ10', 'RASGEF1A', 'NEBL', 'DEAF1', 'AK4', 'CACNA1D', 'DLGAP1', 'RREB1']",0.4882817505472106,0,0,10
532,hsa-miR-3124-5p,0.38643677430045476,1.359358948017259,1.2924608291410327,"['TMEM184B', 'COL5A1', 'RASGEF1A']",0.4953945114152446,0,0,3
533,hsa-miR-487b,0.38743045828582784,1.2048690858980249,1.142479649855681,"['KANK2', 'ZNF81', 'IRS1', 'OXCT1', 'PDK3', 'ARHGAP29']",0.495736533866669,0,0,6
534,hsa-miR-518e,0.3897475995618794,1.1637094074322063,1.0965120899274177,"['RPS6KA3', 'ZNF608', 'NFIB', 'CCSER2', 'LCOR', 'ZNF654', 'MEGF9', 'TTC28']",0.4977675335228497,0,0,8
535,hsa-miR-548al,0.39495276108954247,1.1266815787803794,1.046674920967807,"['GAREM2', 'SPECC1', 'VCAN', 'SPATA13', 'CREBRF', 'HAUS3', 'AK4', 'MACROD2', 'PHF21A', 'DCAF6', 'AK9']",0.5034724917066691,0,0,11
536,hsa-miR-210,0.3967428655692288,1.1179676473781348,1.0335240874178493,"['SEMA5B', 'CLIP2', 'ACVR1C', 'DEAF1', 'INPP5D', 'VPS13C', 'SAMD4A', 'CD59', 'LPP', 'SLC5A3', 'RHOQ', 'ADAMTS6']",0.5048108849220411,0,0,12
537,mmu-miR-3963,0.3981670852759702,1.0845295055821371,0.9987253806846214,"['KCNJ10', 'RNF24', 'NEBL', 'SLC41A2', 'PDE4DIP', 'ADAM10', 'ATP1B3', 'ARMC8', 'EBF4', 'LPP', 'GEM', 'PARP8', 'DKK3', 'ENAH', 'NR4A3', 'PDK3', 'SIK2', 'ZNF654', 'PFKP', 'MEGF9']",0.5056796129575637,0,0,20
538,mmu-miR-184,0.40091087701280337,1.1083864965443913,1.0130831341379174,"['SPECC1', 'LPP', 'ZFX', 'ENAH', 'SLC6A9', 'SNX27', 'TBC1D5', 'GPER1', 'CCSER2', 'AMOTL2', 'SREK1', 'PDE7A', 'CREB5']",0.5076587566894047,0,0,13
539,mmu-miR-3061-5p,0.4016649528566975,1.059717632007798,0.9666076495002387,"['COL12A1', 'AK4', 'PDS5B', 'LPP', 'BACH2', 'SLC7A2', 'OXCT1', 'DEAF1', 'INPP5D', 'CD59', 'ZNF469', 'LZTS2', 'TEAD1', 'JAZF1', 'VASP', 'DDX17', 'FZD3', 'PPP1R12A', 'TMEM184B', 'RNF24', 'ERBIN', 'DYRK1A', 'PDE4DIP', 'AMPD2', 'BBIP1', 'KLF2', 'ENAH', 'NR4A1', 'SMTN', 'MRAS', 'TBC1D5', 'PEAK1', 'SPATA13', 'SREK1', 'NFKBID']",0.5076587566894047,0,0,35
540,hsa-miR-1539,0.40195854635231454,1.102445692330427,1.0047759650600137,"['KANK2', 'SEMA5B', 'WDR26', 'TMEM184B', 'CACNA1D', 'RORA', 'MARCH6', 'LPP', 'ZNF69', 'NWD1', 'RASGEF1A', 'TBC1D5', 'PDK3', 'DLGAP1']",0.5076587566894047,0,0,14
541,mmu-miR-5136,0.40497178149929475,1.2486096319962134,1.1286655556976442,"['TMEM184B', 'ANKRD12', 'CNKSR3', 'ARHGEF6']",0.5105189556053956,0,0,4
542,hsa-miR-4649-5p,0.4113504447172716,1.078150934545717,0.957732002493607,"['STARD13', 'MTMR10', 'TMEM184B', 'DUSP1', 'SLC41A2', 'VPS13C', 'COL23A1', 'LPP', 'PHF21A', 'CLIP2', 'SLC6A9', 'SNX27', 'CSRP1', 'COL5A1', 'TBC1D5', 'NFIB', 'GPER1', 'NME9', 'SLC17A5']",0.51728906344139,0,0,19
543,mmu-miR-151-5p,0.4118591810097871,1.0991588440037972,0.975034992464668,"['TMEM184B', 'IRS1', 'LPP', 'BACH2', 'TOPORS', 'PHF21A', 'CLIP2', 'TMEM65', 'CDH23', 'TACC1', 'SIK2', 'TEAD1', 'LPIN2']",0.51728906344139,0,0,13
544,hsa-miR-4746-5p,0.4158578700310935,1.1072581777341008,0.9715213195699632,"['RASSF3', 'TBC1D5', 'GPER1', 'VPS13C', 'PDK3', 'ATP1B3', 'ZNF469', 'ARID3A', 'EBF4', 'PCDH19', 'ARHGAP6']",0.5213512267669224,0,0,11
545,hsa-miR-542-5p,0.418052529653195,1.0855588245317096,0.94676815888027,"['ISYNA1', 'ADAM33', 'ARHGAP29', 'IQGAP1', 'SGCZ', 'RHOBTB2', 'ENAH', 'COL5A1', 'PEAK1', 'ASXL2', 'EFHC1', 'CDH23', 'COL9A2', 'N4BP2', 'TEAD1']",0.5231409637128055,0,0,15
546,hsa-miR-95,0.42309125705226014,1.115975935828877,0.9599261029935715,"['ENAH', 'NR4A2', 'THRB', 'MRAS', 'PLEKHA1', 'SLC41A2', 'ARHGAP29', 'IQGAP1', 'CREB5']",0.5284766251092333,0,0,9
547,hsa-miR-4304,0.42411944141623453,1.1066369146853385,0.9492069264410852,"['NCOA1', 'PPP3CB', 'NR4A3', 'RNF24', 'STK17A', 'NEBL', 'COL12A1', 'SPATA13', 'PDK3', 'TEAD1']",0.5287924296999488,0,0,10
548,hsa-miR-614,0.4251614172910938,1.1240560949298812,0.9613898647241202,"['MTMR10', 'SMOC1', 'CTNNA1', 'CD59', 'A2ML1', 'TEAD1', 'BACH2', 'MLH3']",0.5291242456067992,0,0,8
549,mmu-miR-331-5p,0.4289617528017523,1.0574077108880133,0.8949766882887775,"['FZD3', 'THRB', 'RNF24', 'COL23A1', 'ANKRD12', 'MSL2', 'RORA', 'PCDHB12', 'BBIP1', 'LPP', 'OXR1', 'DUSP16', 'RASGRP1', 'SLC5A3', 'PHF21A', 'MLH3', 'ENAH', 'IGSF11', 'ACVR1C', 'TMEM65', 'PDK3', 'JAZF1', 'MEGF9', 'ARHGEF6']",0.5328814488356923,0,0,24
550,hsa-miR-3940-3p,0.43360646791511953,1.0772927657729277,0.9002051317520715,"['PDGFRB', 'VASP', 'RNASEH2C', 'STAU1', 'ARHGAP29', 'PDE4DIP', 'CACNA1D', 'RHOBTB2', 'ACVR1C', 'COL5A1', 'RASSF3', 'ATXN7', 'CDH23', 'ZNF469']",0.5376720202147482,0,0,14
551,hsa-miR-4440,0.43576669691791775,1.112670490350006,0.9242378264142089,"['ISYNA1', 'SLC6A9', 'PEAK1', 'SLC41A2', 'CTNNA1', 'KCNJ16', 'PDE7A', 'MLH3']",0.5393700313938655,0,0,8
552,hsa-miR-339-3p,0.43982021462804316,1.0918803058176234,0.8968587331349569,"['CLIP2', 'TMEM184B', 'MTUS1', 'SAMD4A', 'HAUS3', 'ZNF469', 'SIK2', 'PCDH19', 'LPP', 'LPIN2']",0.5434010622759519,0,0,10
553,hsa-miR-4466,0.4428787385974748,1.0640451911085027,0.8666214740430597,"['KANK2', 'TMEM184B', 'STARD10', 'PDE4DIP', 'ARHGAP6', 'MOB3B', 'MLH3', 'AJAP1', 'NWD1', 'GRK3', 'ZNF608', 'CNKSR3', 'SPATA13', 'CREBRF', 'RREB1', 'SASH1']",0.5452045121362415,0,0,16
554,hsa-miR-675,0.4428787385974748,1.0640451911085027,0.8666214740430597,"['KANK2', 'TMEM184B', 'STARD10', 'PDE4DIP', 'ARHGAP6', 'MOB3B', 'MLH3', 'AJAP1', 'NWD1', 'GRK3', 'ZNF608', 'CNKSR3', 'SPATA13', 'CREBRF', 'RREB1', 'SASH1']",0.5452045121362415,0,0,16
555,mmu-miR-718,0.4495483501021702,1.1232583065380493,0.8980583454103718,"['NEBL', 'KCNE4', 'KCNJ16', 'ADAMTS6', 'GALNT8', 'OTOGL']",0.5524179725579822,0,0,6
556,hsa-miR-4285,0.4569199415416047,1.1616172744298776,0.9098333453101062,"['CLIP2', 'MED13', 'PDK3', 'TNRC6A']",0.5603586833798287,0,0,4
557,hsa-miR-4804-5p,0.45765364610346715,1.0702954006852934,0.8365884927853562,"['NOTCH2', 'NCOA1', 'NR4A2', 'ASXL1', 'GRK3', 'RNF24', 'LSMEM1', 'MTUS1', 'RORA', 'BACH2', 'TTC28']",0.5603586833798287,0,0,11
558,hsa-miR-1180,0.4628374107911414,1.0769351387249115,0.829648701112919,"['RIMS1', 'KCNE4', 'TBC1D5', 'DLC1', 'COL23A1', 'COL12A1', 'EFHC1', 'HAUS3', 'CCDC3']",0.5656901687447284,0,0,9
559,hsa-miR-515-3p,0.46473614733804125,1.0284697508896796,0.7881014156637371,"['C8ORF48', 'AK4', 'CACNA1D', 'RORA', 'SLC7A2', 'NUDT4', 'TTC28', 'RPS6KA3', 'ACVR1C', 'RIC8B', 'ZNF81', 'CSRP1', 'ATXN7', 'UBR5', 'DLGAP1', 'SLC38A2', 'ADAMTS6', 'EYS', 'KCNJ10', 'FBXL17', 'DYRK1A', 'NFATC2', 'FANCC', 'ARMC8', 'SYTL3', 'ENAH', 'NR4A2', 'MRAS', 'STK17A', 'PCDHB16', 'SPATA13', 'EFHC1', 'LCOR', 'CCDC3', 'SIK2', 'LPIN2']",0.565982236579543,0,0,36
560,hsa-miR-519e,0.46473614733804125,1.0284697508896796,0.7881014156637371,"['C8ORF48', 'AK4', 'CACNA1D', 'RORA', 'SLC7A2', 'NUDT4', 'TTC28', 'RPS6KA3', 'ACVR1C', 'RIC8B', 'ZNF81', 'CSRP1', 'ATXN7', 'UBR5', 'DLGAP1', 'SLC38A2', 'ADAMTS6', 'EYS', 'KCNJ10', 'FBXL17', 'DYRK1A', 'NFATC2', 'FANCC', 'ARMC8', 'SYTL3', 'ENAH', 'NR4A2', 'MRAS', 'STK17A', 'PCDHB16', 'SPATA13', 'EFHC1', 'LCOR', 'CCDC3', 'SIK2', 'LPIN2']",0.565982236579543,0,0,36
561,mmu-miR-1965,0.46797516486525675,1.0662598441429927,0.8096538044305761,"['FZD3', 'ATXN7', 'CAB39L', 'ADAMTSL3', 'MXI1', 'SAMD4A', 'ARID4A', 'ZNF469', 'TEAD1', 'RHOQ']",0.5686440044130621,0,0,10
562,hsa-miR-933,0.46942312974274775,1.0706856702619414,0.8097068108025115,"['NR4A1', 'PEAK1', 'COL12A1', 'CDC27', 'SAMD4A', 'HAUS3', 'TEAD1', 'ZFX', 'PHF21A']",0.5686440044130621,0,0,9
563,hsa-miR-572,0.46942312974274775,1.0706856702619414,0.8097068108025115,"['PPP3CB', 'IRS1', 'PEAK1', 'COL12A1', 'CD59', 'LPP', 'TEAD1', 'PCDHB7', 'NUDT4']",0.5686440044130621,0,0,9
564,hsa-miR-3683,0.4762115506113021,1.0795698924731183,0.800925442777014,"['RNF24', 'ATXN7', 'NEBL', 'COL11A1', 'ADAMTSL3', 'RORA', 'ZNF469']",0.575844463682461,0,0,7
565,hsa-miR-187,0.4804158820577185,1.055243973124995,0.7736026588228722,"['RNF24', 'STAU1', 'IRS1', 'ATXN7', 'SP3', 'CNKSR3', 'CAPN2', 'PDK3', 'DUSP16', 'PDK1']",0.5799002328555115,0,0,10
566,hsa-miR-3132,0.48246223875481514,1.0214423942627107,0.7444809682136779,"['SEMA5B', 'IRS1', 'ARID4A', 'AK4', 'RORA', 'IQGAP1', 'LPP', 'RASGRP1', 'TTC28', 'GRK3', 'ACVR1C', 'SNX27', 'TMEM65', 'PDK3', 'LZTS2', 'N4BP2', 'TEAD1', 'PDGFRB', 'FZD3', 'TMEM184B', 'ST8SIA1', 'ATRX', 'MTUS1', 'HAUS3', 'ETV1', 'MOB3B', 'IGSF11', 'ASXL2', 'AMOTL2', 'TACC1', 'SREK1', 'NFKBID', 'MEGF9']",0.5813414254960846,0,0,33
567,hsa-miR-523,0.4864741801723919,1.2378151260504202,0.891934241918668,"['NEBL', 'CCDC3']",0.5851417828528594,0,0,2
568,mmu-miR-471-5p,0.48906603628226436,1.090407865019264,0.779922681680124,"['COL11A1', 'MTUS1', 'ARGLU1', 'BACH2', 'TNRC6A']",0.5872236562403245,0,0,5
569,hsa-miR-4454,0.4902392186100963,1.0428884767120061,0.7434353627192068,"['ENAH', 'FZD3', 'ANKRD12', 'CREBRF', 'CDH23', 'SAMD4A', 'ARHGAP29', 'NFATC2', 'A2ML1', 'LPP', 'SASH1']",0.5875977980528746,0,0,11
570,hsa-miR-1307,0.494857185677751,1.0252850050461393,0.7212737206998318,"['RNF24', 'STAU1', 'ANKRD12', 'RASSF8', 'FANCC', 'LPP', 'PPP3CB', 'NWD1', 'GRK3', 'MED13', 'COL5A1', 'PEAK1', 'GPER1', 'CTNNA1', 'CDH23', 'LCOR', 'PIGM', 'MEGF9']",0.5920922818109231,0,0,18
571,hsa-miR-4638-5p,0.4975103576204782,1.0198387217203015,0.711989086686507,"['RNF24', 'STAU1', 'ANKRD12', 'RASSF8', 'AMPD2', 'FANCC', 'LPP', 'DUSP16', 'ZNF69', 'ARHGAP6', 'PPP3CB', 'NWD1', 'GRK3', 'PPP4R1', 'COL5A1', 'PEAK1', 'CTNNA1', 'CDH23', 'LCOR', 'PIGM', 'PDE7A', 'MEGF9']",0.5942242800300632,0,0,22
572,hsa-miR-3677-3p,0.5019881375454919,1.0332560107376283,0.7120981271960345,"['PDGFRB', 'SPECC1', 'NR4A1', 'ISYNA1', 'GPER1', 'DLC1', 'COL23A1', 'LCOR', 'RASSF8', 'MLH3', 'CREB5']",0.5977364225513199,0,0,11
573,hsa-miR-3669,0.502203768507194,1.052016129032258,0.7245754022212192,"['ENAH', 'PID1', 'PLEKHA1', 'PTCHD1', 'PDE4DIP', 'N4BP2', 'DUSP16']",0.5977364225513199,0,0,7
574,mmu-miR-337-5p,0.5219812455414305,1.0649896873862579,0.6923749506414232,"['SLC41A2', 'INPP5D', 'IQGAP1', 'ZFX']",0.620193744702536,0,0,4
575,hsa-miR-4747-3p,0.5293492971461475,1.0021014203761083,0.6374434956849429,"['PDGFRB', 'DDX17', 'COL12A1', 'AMPD2', 'ETV1', 'FANCC', 'A2ML1', 'DUSP16', 'AJAP1', 'RIC8B', 'INPP5D', 'SMOC1', 'ADORA1', 'AMOTL2', 'RBBP6', 'DLGAP1', 'CCDC3', 'PDE7A', 'ASTN2', 'LZTS2', 'MEGF9']",0.6278542967889958,0,0,21
576,hsa-miR-1250,0.5385014720459657,1.0057977338964823,0.6225536434291158,"['GAREM2', 'CLIP2', 'VCAN', 'RASSF3', 'ST8SIA1', 'FZD9', 'SAMD4A', 'AMOTL2', 'ZNF469', 'RREB1']",0.6376007012766468,0,0,10
577,hsa-miR-1247,0.5404813481345473,0.999086665882208,0.6147331809835808,"['TMEM184B', 'BACH2', 'PHF21A', 'AJAP1', 'PARP8', 'RHOBTB2', 'DLC1', 'SMOC1', 'EFHC1', 'CDH23', 'TRIP10', 'MACROD2', 'LPIN2', 'TNRC6A']",0.6388358395628445,0,0,14
578,mmu-miR-1964-3p,0.5528284325217283,1.0008448540706605,0.593208325608102,"['GRK3', 'THRB', 'BTG1', 'CDH26', 'TEAD1', 'SASH1', 'PARP8']",0.6522992923526276,0,0,7
579,hsa-miR-891a,0.5660085773027623,0.9857927853543262,0.5610600665991419,"['ATXN7', 'CAB39L', 'SPATA13', 'DYRK1A', 'ADAM10', 'A2ML1', 'ZNF69', 'ARHGEF6']",0.6655480167594551,0,0,8
580,hsa-miR-3186-5p,0.5660085773027623,0.9857927853543262,0.5610600665991419,"['NWD1', 'GRK3', 'RASGEF1A', 'IRS1', 'VPS13C', 'PDK3', 'MARCH6', 'ARHGAP6']",0.6655480167594551,0,0,8
581,hsa-miR-1306,0.5703726597807007,0.9837307152875175,0.552330703175132,"['RPS6KA3', 'TLE2', 'NFIB', 'PDK3', 'AMOTL2', 'DLGAP1', 'LPP']",0.6695252219800996,0,0,7
582,mmu-miR-542-5p,0.57980163839924,0.9721468210881892,0.5298873257288143,"['WDR26', 'RIC8B', 'ATXN7', 'ERBIN', 'SAMD4A', 'PDE4DIP', 'PDK3', 'AMOTL2', 'SGCZ', 'PHF21A']",0.6794239130382848,0,0,10
583,hsa-miR-1282,0.5898968875732985,0.9640620858733103,0.5088392227013608,"['GAREM2', 'ASXL1', 'CLIP2', 'ZNF81', 'SNX27', 'ARHGAP29', 'BBIP1', 'KLF4', 'ASTN2']",0.6900680571612171,0,0,9
584,mmu-miR-5122,0.597580879906204,1.0008314436885866,0.5152937222648214,"['ST8SIA1', 'FBXO2']",0.6978598631781354,0,0,2
585,hsa-miR-638,0.599513947065112,0.9622286220646876,0.4923108420464781,"['RNASEH2C', 'NEBL', 'CAB39L', 'FBXO2', 'VPS13C', 'STARD10', 'AMPD2', 'FANCC', 'BBIP1', 'RGMB', 'TTC28', 'CLIP2', 'NR4A3', 'FAM168A', 'SNX27', 'PEAK1', 'SMOC1', 'CNKSR3', 'CDH23', 'COL9A2', 'EYS']",0.6989205331596691,0,0,21
586,hsa-miR-4665-3p,0.6014912048677997,0.9544723764981,0.4851997003109285,"['CLIP2', 'PDK3', 'AMPD2', 'CD59', 'MARCH6', 'AJAP1']",0.7000290131737874,0,0,6
587,hsa-miR-1281,0.6078054074690636,0.9569823040142675,0.4764819693334775,"['KANK2', 'FZD3', 'MTMR10', 'THRB', 'STAU1', 'ANKRD12', 'ARHGAP29', 'HAUS3', 'RFX3', 'FANCC', 'A2ML1', 'RORA', 'MARCH6', 'LPP', 'NWD1', 'RIC8B', 'SNX27', 'NFIB', 'CDH23', 'TNRC6A']",0.706172551778367,0,0,20
588,mmu-miR-1249,0.6111198356742743,0.9449019811222902,0.4653285165734953,"['ENAH', 'GRK3', 'VPS13C', 'RASSF8', 'DLGAP1', 'N4BP2', 'BACH2']",0.7080111731656157,0,0,7
589,hsa-miR-4520a-5p,0.6125023345567643,0.9479670278781143,0.4646958307293043,"['PDGFRB', 'CLIP2', 'SMTN', 'RASSF3', 'COL12A1', 'MXI1', 'AK4', 'FANCC', 'EBF4', 'BACH2', 'AJAP1', 'DKK3']",0.7080111731656157,0,0,12
590,hsa-miR-4520b-5p,0.6125023345567643,0.9479670278781143,0.4646958307293043,"['PDGFRB', 'CLIP2', 'SMTN', 'RASSF3', 'COL12A1', 'MXI1', 'AK4', 'FANCC', 'EBF4', 'BACH2', 'AJAP1', 'DKK3']",0.7080111731656157,0,0,12
591,hsa-miR-671-3p,0.6193323201813187,0.9363726556616742,0.44862857824509267,"['COL12A1', 'EFHC1', 'ZNF469', 'MLH3', 'KLF2', 'CREB5']",0.7146948263344489,0,0,6
