Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1914,hsa-miR-450a-1-3p,0.8474043352514381,0.7437057663302007,0.12314081127055988,"['LMBR1L', 'NUDT7', 'SF3B3', 'CCDC80', 'SNRPD1', 'FGFR1OP', 'FAT3', 'MRO', 'TLN1']",0.9996519609839586,0,0,9
1915,hsa-miR-876-3p,0.8493421999972809,0.5290453074433656,0.08638945435333045,['SF3B3'],0.9996519609839586,0,0,1
1916,hsa-miR-3127-5p,0.8493421999972809,0.5290453074433656,0.08638945435333045,['SLC2A4RG'],0.9996519609839586,0,0,1
1917,hsa-miR-1179,0.8493421999972809,0.5290453074433656,0.08638945435333045,['HMGB1'],0.9996519609839586,0,0,1
1918,hsa-miR-181b-3p,0.8493421999972809,0.5290453074433656,0.08638945435333045,['CSNK1G1'],0.9996519609839586,0,0,1
1919,hsa-miR-592,0.8493421999972809,0.5290453074433656,0.08638945435333045,['HMGN2'],0.9996519609839586,0,0,1
1920,hsa-miR-302d-3p,0.8495458772462294,0.7594005302169561,0.1238227885437409,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1921,hsa-miR-372-5p,0.8506269249859288,0.717076429929289,0.11600980267045215,"['RNF20', 'DFFA', 'ATF7IP2', 'OTULIN', 'UTP20', 'TLN1', 'HMGN2']",0.9996519609839586,0,0,7
1922,hsa-miR-889-3p,0.851031573910899,0.5899918559406389,0.0951692552057096,"['HSPA4L', 'RNFT1']",0.9996519609839586,0,0,2
1923,hsa-miR-6810-5p,0.851031573910899,0.5899918559406389,0.0951692552057096,"['SLC25A37', 'TPP1']",0.9996519609839586,0,0,2
1924,mmu-miR-1b-5p,0.851031573910899,0.5899918559406389,0.0951692552057096,"['PIWIL2', 'ACOT11']",0.9996519609839586,0,0,2
1925,hsa-miR-140-5p,0.851031573910899,0.5899918559406389,0.0951692552057096,"['ALDH1A1', 'MRPS10']",0.9996519609839586,0,0,2
1926,hsa-miR-302b-3p,0.8518423296544358,0.7572719669787142,0.12143145902186686,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1927,hsa-miR-372-3p,0.8518423296544358,0.7572719669787142,0.12143145902186686,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1928,hsa-miR-141-3p,0.8531307186238714,0.6285341452805567,0.09983793338934077,"['SHC1', 'TET3', 'IPO5']",0.9996519609839586,0,0,3
1929,hsa-miR-520a-5p,0.8531307186238714,0.6285341452805567,0.09983793338934077,"['SHPK', 'ELP2', 'ACAD10']",0.9996519609839586,0,0,3
1930,hsa-miR-2355-3p,0.8550612132175924,0.5182088369328314,0.08114228917861042,['CA12'],0.9996519609839586,0,0,1
1931,hsa-miR-5094,0.8550612132175924,0.5182088369328314,0.08114228917861042,['MYLK'],0.9996519609839586,0,0,1
1932,hsa-miR-3935,0.8550612132175924,0.5182088369328314,0.08114228917861042,['SEC62'],0.9996519609839586,0,0,1
1933,hsa-miR-4313,0.8550612132175924,0.5182088369328314,0.08114228917861042,['ZMIZ1'],0.9996519609839586,0,0,1
1934,hsa-miR-1236-5p,0.8550612132175924,0.5182088369328314,0.08114228917861042,['CADPS'],0.9996519609839586,0,0,1
1935,hsa-miR-1205,0.8554289933517284,0.5831656156357619,0.0910625875872925,"['FGFR1OP', 'ZNF442']",0.9996519609839586,0,0,2
1936,hsa-miR-6844,0.8554289933517284,0.5831656156357619,0.0910625875872925,"['NUP210', 'OAF']",0.9996519609839586,0,0,2
1937,hsa-miR-302a-3p,0.8563531785792347,0.7530494512865921,0.11677718281901926,"['NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'KREMEN1', 'MRPS10', 'HMGB1', 'MBNL3', 'GTF2H3', 'LIAS', 'ZNF532']",0.9996519609839586,0,0,11
1938,hsa-miR-8063,0.8566964281718659,0.6537802419354839,0.10112126830500402,"['POLR1A', 'MRPS10', 'MAPT', 'MYLK']",0.9996519609839586,0,0,4
1939,hsa-miR-33a-3p,0.8568685468492824,0.6233342920141884,0.09628692164895496,"['UBE2D1', 'CACNA1A', 'SEC62']",0.9996519609839586,0,0,3
1940,hsa-miR-6847-3p,0.8568685468492824,0.6233342920141884,0.09628692164895496,"['SLFN5', 'NUDT7', 'TMEM192']",0.9996519609839586,0,0,3
1941,hsa-miR-6752-5p,0.8568685468492824,0.6233342920141884,0.09628692164895496,"['DFFA', 'CALR', 'TLN1']",0.9996519609839586,0,0,3
1942,hsa-miR-665,0.8573752709016361,0.7932850282247873,0.12207035680658798,"['RNF20', 'MTFMT', 'ENTPD5', 'GSR', 'GPALPP1', 'KREMEN1', 'MRO', 'HSPG2', 'DCAF7', 'UNC13D', 'PPP2R2B', 'SNRPD1', 'EIF3L', 'NCR3LG1', 'FAT3', 'C3ORF33', 'SFXN2', 'CALR']",0.9996519609839586,0,0,18
1943,hsa-miR-3926,0.8587152202055022,0.7083064833005894,0.1078877821259995,"['NUDT7', 'AHCY', 'GSR', 'OTULIN', 'FLYWCH2', 'MAPT', 'MRO']",0.9996519609839586,0,0,7
1944,hsa-miR-4524b-3p,0.859564676404505,0.6733771911562643,0.10190163710336113,"['SF3B3', 'PRAG1', 'AP1B1', 'RABL3', 'GTF2H3']",0.9996519609839586,0,0,5
1945,hsa-miR-607,0.859564676404505,0.6733771911562643,0.10190163710336113,"['PLGRKT', 'CACNA1A', 'HMGN2', 'SNAP29', 'HMGN1']",0.9996519609839586,0,0,5
1946,hsa-miR-4457,0.8597077150401574,0.5764945171559958,0.08714453331585606,"['MTFMT', 'HMGN2']",0.9996519609839586,0,0,2
1947,hsa-miR-3158-5p,0.8597077150401574,0.5764945171559958,0.08714453331585606,"['POLR1A', 'ZNF442']",0.9996519609839586,0,0,2
1948,hsa-miR-5007-5p,0.8597077150401574,0.5764945171559958,0.08714453331585606,"['RAB27A', 'PARVB']",0.9996519609839586,0,0,2
1949,hsa-miR-302b-5p,0.8597077150401574,0.5764945171559958,0.08714453331585606,"['AP3B1', 'HMGB1']",0.9996519609839586,0,0,2
1950,hsa-miR-6842-5p,0.8605229869520684,0.6182189892074359,0.09286573467921157,"['DFFA', 'CALR', 'TLN1']",0.9996519609839586,0,0,3
1951,hsa-miR-7110-5p,0.8605229869520684,0.6182189892074359,0.09286573467921157,"['DFFA', 'CALR', 'TLN1']",0.9996519609839586,0,0,3
1952,hsa-miR-519c-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1953,hsa-miR-4642,0.8605635327934944,0.5078058252427184,0.0762561006867619,['TRIM4'],0.9996519609839586,0,0,1
1954,hsa-miR-520c-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1955,hsa-miR-523-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1956,hsa-miR-519b-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1957,hsa-miR-2114-3p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['NCR3LG1'],0.9996519609839586,0,0,1
1958,hsa-miR-6866-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['WDR35'],0.9996519609839586,0,0,1
1959,hsa-miR-519a-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1960,hsa-miR-155-3p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['MDN1'],0.9996519609839586,0,0,1
1961,hsa-miR-518d-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1962,hsa-miR-518f-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1963,hsa-miR-518e-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1964,hsa-miR-522-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1965,hsa-miR-3681-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['FARSB'],0.9996519609839586,0,0,1
1966,hsa-miR-2116-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['AP3B1'],0.9996519609839586,0,0,1
1967,hsa-miR-6849-5p,0.8605635327934944,0.5078058252427184,0.0762561006867619,['FARSB'],0.9996519609839586,0,0,1
1968,hsa-miR-526a,0.8605635327934944,0.5078058252427184,0.0762561006867619,['KDM5A'],0.9996519609839586,0,0,1
1969,hsa-miR-1273g-3p,0.8607556984956718,0.7488724613701262,0.11228934902125694,"['LETM1', 'NEK8', 'CCDC80', 'MIGA1', 'SNRPD1', 'EIF4EBP2', 'ZNF844', 'ELOVL6', 'ZNF117', 'NUDT16', 'AFF3']",0.9996519609839586,0,0,11
1970,hsa-miR-302c-5p,0.8640954279453114,0.6131861912846632,0.08956937458012863,"['DFFA', 'GMDS', 'GPCPD1']",0.9996519609839586,0,0,3
1971,hsa-miR-7515,0.8640954279453114,0.6131861912846632,0.08956937458012863,"['GLUD1', 'SMYD5', 'GPR35']",0.9996519609839586,0,0,3
1972,hsa-miR-190b,0.8658573539145978,0.497810774795355,0.07170222588896338,['SERP1'],0.9996519609839586,0,0,1
1973,hsa-miR-499b-3p,0.8658573539145978,0.497810774795355,0.07170222588896338,['TTF2'],0.9996519609839586,0,0,1
1974,hsa-miR-128-2-5p,0.8658573539145978,0.497810774795355,0.07170222588896338,['SMYD5'],0.9996519609839586,0,0,1
1975,mmu-miR-5102,0.8658573539145978,0.497810774795355,0.07170222588896338,['SCFD2'],0.9996519609839586,0,0,1
1976,hsa-miR-619-3p,0.8658573539145978,0.497810774795355,0.07170222588896338,['KCTD10'],0.9996519609839586,0,0,1
1977,hsa-miR-331-5p,0.8658573539145978,0.497810774795355,0.07170222588896338,['POLD3'],0.9996519609839586,0,0,1
1978,hsa-miR-606,0.8658573539145978,0.497810774795355,0.07170222588896338,['TRIM4'],0.9996519609839586,0,0,1
1979,hsa-miR-4758-3p,0.8658573539145978,0.497810774795355,0.07170222588896338,['CMSS1'],0.9996519609839586,0,0,1
1980,hsa-miR-499b-5p,0.8658573539145978,0.497810774795355,0.07170222588896338,['SHISA6'],0.9996519609839586,0,0,1
1981,hsa-miR-4752,0.8658573539145978,0.497810774795355,0.07170222588896338,['INTU'],0.9996519609839586,0,0,1
1982,hsa-miR-4465,0.8663568535706392,0.6412183544303798,0.09198814904592963,"['SERP1', 'MTMR12', 'TET3', 'RABL3']",0.9996519609839586,0,0,4
1983,hsa-miR-26a-5p,0.869241131665401,0.7406521452145215,0.1037910738984964,"['DDB1', 'SERP1', 'MTMR12', 'TET3', 'RABL3', 'GPALPP1', 'EP400', 'HMGA2', 'ELOVL6', 'DCAF7', 'SEC31A']",0.9996519609839586,0,0,11
1984,hsa-miR-6778-5p,0.8694506353599061,0.6371363993710691,0.08913138130620676,"['MRPS27', 'ZMIZ1', 'CRY2', 'EPHB2']",0.9996519609839586,0,0,4
1985,hsa-miR-145-3p,0.8709505622137637,0.4882001493651979,0.06745464565853151,['MMP16'],0.9996519609839586,0,0,1
1986,hsa-miR-6757-5p,0.8709505622137637,0.4882001493651979,0.06745464565853151,['ZMIZ1'],0.9996519609839586,0,0,1
1987,hsa-miR-663b,0.8709505622137637,0.4882001493651979,0.06745464565853151,['CYP11A1'],0.9996519609839586,0,0,1
1988,hsa-miR-1910-5p,0.8709505622137637,0.4882001493651979,0.06745464565853151,['CALR'],0.9996519609839586,0,0,1
1989,hsa-miR-6733-3p,0.8709505622137637,0.4882001493651979,0.06745464565853151,['SETBP1'],0.9996519609839586,0,0,1
1990,hsa-miR-200a-3p,0.8709998534957146,0.6033602524830595,0.08333217833085278,"['SHC1', 'HMGB1', 'IPO5']",0.9996519609839586,0,0,3
1991,hsa-miR-138-5p,0.8718581971484031,0.5573609270107325,0.07643006021363165,"['PPP1R13B', 'FERMT2']",0.9996519609839586,0,0,2
1992,hsa-miR-4738-3p,0.8718581971484031,0.5573609270107325,0.07643006021363165,"['HMGA2', 'FLYWCH2']",0.9996519609839586,0,0,2
1993,hsa-miR-6751-5p,0.8718581971484031,0.5573609270107325,0.07643006021363165,"['DFFA', 'TLN1']",0.9996519609839586,0,0,2
1994,hsa-let-7a-5p,0.8740878786464075,0.7695877862595419,0.1035667843621294,"['ZNF28', 'ANGEL2', 'ARRDC3', 'KREMEN1', 'HMGA2', 'SAMD4B', 'GPN1', 'RNFT1', 'DHX57', 'IVD', 'OTULIN', 'CRY2', 'UPP2', 'METTL6', 'HMGN2', 'NUCB2']",0.9996519609839586,0,0,16
1995,hsa-miR-6134,0.8742991332084005,0.7044912068918214,0.09463620891245411,"['ZNF28', 'DFFA', 'TMEM50B', 'NCR3LG1', 'CRY2', 'FAT3', 'MRO', 'SHISA6']",0.9996519609839586,0,0,8
1996,hsa-miR-6771-5p,0.8743345982884243,0.5985633374775522,0.08038235212543521,"['ZNF28', 'LETM1', 'SNRPD1']",0.9996519609839586,0,0,3
1997,hsa-miR-3658,0.8743345982884243,0.5985633374775522,0.08038235212543521,"['SCARB2', 'ZNF844', 'C6ORF62']",0.9996519609839586,0,0,3
1998,hsa-miR-376a-3p,0.875688468720393,0.5512603620368804,0.07317699094441957,"['ZNF844', 'STON2']",0.9996519609839586,0,0,2
1999,hsa-miR-185-3p,0.875688468720393,0.5512603620368804,0.07317699094441957,"['MDK', 'TET3']",0.9996519609839586,0,0,2
2000,hsa-miR-499a-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['ZNF844'],0.9996519609839586,0,0,1
2001,hsa-miR-3622a-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['GMDS'],0.9996519609839586,0,0,1
2002,hsa-miR-615-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['TRIM56'],0.9996519609839586,0,0,1
2003,hsa-miR-486-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['CMSS1'],0.9996519609839586,0,0,1
2004,hsa-miR-128-1-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['SMYD5'],0.9996519609839586,0,0,1
2005,hsa-miR-8065,0.8758507459644604,0.47895218904561276,0.06348970287897233,['CLNS1A'],0.9996519609839586,0,0,1
2006,hsa-miR-4467,0.8758507459644604,0.47895218904561276,0.06348970287897233,['SLC47A1'],0.9996519609839586,0,0,1
2007,hsa-miR-4652-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['SLC25A37'],0.9996519609839586,0,0,1
2008,hsa-miR-6748-3p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['PALM'],0.9996519609839586,0,0,1
2009,hsa-miR-569,0.8758507459644604,0.47895218904561276,0.06348970287897233,['GSR'],0.9996519609839586,0,0,1
2010,hsa-miR-4760-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['STON2'],0.9996519609839586,0,0,1
2011,hsa-miR-4296,0.8758507459644604,0.47895218904561276,0.06348970287897233,['AMPD3'],0.9996519609839586,0,0,1
2012,hsa-miR-8061,0.8758507459644604,0.47895218904561276,0.06348970287897233,['STON2'],0.9996519609839586,0,0,1
2013,hsa-miR-5009-3p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['LIAS'],0.9996519609839586,0,0,1
2014,hsa-miR-6511a-3p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['MPHOSPH6'],0.9996519609839586,0,0,1
2015,hsa-miR-190a-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['SERP1'],0.9996519609839586,0,0,1
2016,hsa-miR-6882-5p,0.8758507459644604,0.47895218904561276,0.06348970287897233,['KCTD10'],0.9996519609839586,0,0,1
2017,hsa-miR-449a,0.8775928622196857,0.5938413742690059,0.07753935483104964,"['SF3B3', 'MIGA1', 'RRAGD']",0.9996519609839586,0,0,3
2018,hsa-miR-4797-5p,0.8783652359032766,0.6251929012345679,0.0810830089127681,"['KDM5A', 'HMGB2', 'RAB27A', 'PARVB']",0.9996519609839586,0,0,4
2019,hsa-miR-30a-3p,0.8783652359032766,0.6251929012345679,0.0810830089127681,"['SLC25A37', 'SF3B3', 'ENTPD5', 'HMGA2']",0.9996519609839586,0,0,4
2020,hsa-miR-183-5p,0.8787794017435464,0.6995068523009018,0.09039123924770552,"['TMED8', 'ACY1', 'MSH2', 'PDCD6', 'FAM110B', 'GSR', 'EIF4EBP2', 'TTF2']",0.9996519609839586,0,0,8
2021,hsa-miR-3187-3p,0.8792396299396982,0.6488534296753475,0.08350601016027863,"['NEK8', 'NQO2', 'TMEM192', 'FLYWCH2', 'HMGN2']",0.9996519609839586,0,0,5
2022,hsa-miR-520f-3p,0.8794130457444896,0.5452909920087026,0.07007021284311551,"['KCTD10', 'SIPA1L2']",0.9996519609839586,0,0,2
2023,hsa-miR-501-3p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['CA12'],0.9996519609839586,0,0,1
2024,hsa-miR-27b-5p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['TTF2'],0.9996519609839586,0,0,1
2025,hsa-miR-874-5p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['ZMIZ1'],0.9996519609839586,0,0,1
2026,hsa-miR-6853-3p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['TXNRD1'],0.9996519609839586,0,0,1
2027,hsa-miR-6744-5p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['FAM120B'],0.9996519609839586,0,0,1
2028,hsa-miR-4704-3p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['SLC25A37'],0.9996519609839586,0,0,1
2029,hsa-miR-219a-2-3p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['TPP1'],0.9996519609839586,0,0,1
2030,hsa-miR-6511b-3p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['MPHOSPH6'],0.9996519609839586,0,0,1
2031,hsa-miR-4265,0.8805652068220365,0.47004674577490113,0.05978585534168908,['AMPD3'],0.9996519609839586,0,0,1
2032,hsa-miR-876-5p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['RGS5'],0.9996519609839586,0,0,1
2033,hsa-miR-888-3p,0.8805652068220365,0.47004674577490113,0.05978585534168908,['ANKRD33B'],0.9996519609839586,0,0,1
2034,hsa-miR-4322,0.8805652068220365,0.47004674577490113,0.05978585534168908,['AMPD3'],0.9996519609839586,0,0,1
2035,hsa-miR-4719,0.8807760102966777,0.589192619792375,0.07479914034862428,"['TFCP2', 'MBOAT2', 'FAT3']",0.9996519609839586,0,0,3
2036,hsa-miR-1233-5p,0.8812174641336218,0.6213094325153374,0.07856510316386728,"['MRPS27', 'ZMIZ1', 'CRY2', 'EPHB2']",0.9996519609839586,0,0,4
2037,hsa-miR-25-5p,0.8812174641336218,0.6213094325153374,0.07856510316386728,"['RNF20', 'FECH', 'ENTPD5', 'GPALPP1']",0.9996519609839586,0,0,4
2038,hsa-miR-548aw,0.881838651002458,0.665531475748194,0.0836880374716313,"['CCDC80', 'SF3B3', 'RRAGD', 'EIF4EBP2', 'FGFR1OP', 'MBNL3']",0.9996519609839586,0,0,6
2039,hsa-miR-1184,0.8830344243093614,0.5394486298534646,0.06710260496009529,"['GPCPD1', 'ZNF442']",0.9996519609839586,0,0,2
2040,hsa-miR-216b-3p,0.8830344243093614,0.5394486298534646,0.06710260496009529,"['CRY2', 'ZNF117']",0.9996519609839586,0,0,2
2041,hsa-miR-4776-3p,0.8830344243093614,0.5394486298534646,0.06710260496009529,"['ZNF28', 'PPDPF']",0.9996519609839586,0,0,2
2042,hsa-miR-4524a-3p,0.883136231455047,0.6805349856430406,0.0845740350565017,"['LETM1', 'PRAG1', 'AP1B1', 'RABL3', 'RAB27A', 'TUBD1', 'GTF2H3']",0.9996519609839586,0,0,7
2043,hsa-miR-6794-3p,0.8838853999937952,0.5846153846153846,0.07215782746220398,"['LMLN', 'ELP2', 'PARVB']",0.9996519609839586,0,0,3
2044,hsa-miR-10a-3p,0.8851009706977311,0.4614651368049426,0.0563234578244387,['HMGA2'],0.9996519609839586,0,0,1
2045,hsa-miR-499a-3p,0.8851009706977311,0.4614651368049426,0.0563234578244387,['TTF2'],0.9996519609839586,0,0,1
2046,hsa-miR-3938,0.8851009706977311,0.4614651368049426,0.0563234578244387,['NUDT7'],0.9996519609839586,0,0,1
2047,hsa-miR-3167,0.8851009706977311,0.4614651368049426,0.0563234578244387,['RGS5'],0.9996519609839586,0,0,1
2048,hsa-miR-489-3p,0.8851009706977311,0.4614651368049426,0.0563234578244387,['UBE2D1'],0.9996519609839586,0,0,1
2049,hsa-miR-371a-5p,0.8853728389698268,0.6778748805034287,0.082528850564798,"['RNF20', 'DFFA', 'ATF7IP2', 'OTULIN', 'UTP20', 'TLN1', 'HMGN2']",0.9996519609839586,0,0,7
2050,hsa-miR-3156-3p,0.886555063449571,0.5337292647962318,0.06426743069546056,"['AIFM2', 'SELENOI']",0.9996519609839586,0,0,2
2051,hsa-miR-6747-5p,0.886555063449571,0.5337292647962318,0.06426743069546056,"['SETBP1', 'CYP11A1']",0.9996519609839586,0,0,2
2052,hsa-miR-4742-3p,0.886555063449571,0.5337292647962318,0.06426743069546056,"['UNC80', 'LETM1']",0.9996519609839586,0,0,2
2053,hsa-miR-4789-3p,0.8865840065748953,0.6596419437340153,0.07940729868888624,"['DDB1', 'SF3B3', 'INTU', 'TUBD1', 'C3ORF33', 'MPHOSPH6']",0.9996519609839586,0,0,6
2054,hsa-miR-10a-5p,0.886827464693995,0.7227825907590759,0.08680968102705669,"['LMBR1L', 'SF3B3', 'ANKRD33B', 'AHCY', 'XPNPEP3', 'GSR', 'CRY2', 'MTR', 'HMGN2', 'GPCPD1', 'HLA-E']",0.9996519609839586,0,0,11
2055,hsa-miR-98-5p,0.8889182883757387,0.7711235152852599,0.09079976445297983,"['ZNF28', 'KREMEN1', 'HMGA2', 'DTX4', 'GPN1', 'PARP12', 'MED6', 'RNFT1', 'TTLL4', 'SERP1', 'PDCD11', 'DHX57', 'PLAGL1', 'TET3', 'CRY2', 'UTP20', 'TMEM38B', 'NUCB2', 'SEC31A']",0.9996519609839586,0,0,19
2056,hsa-miR-1224-3p,0.8893933253579919,0.6356144715750967,0.07450399876938725,"['AHCY', 'AIFM2', 'TTC4', 'CACNA1A', 'L2HGDH']",0.9996519609839586,0,0,5
2057,hsa-miR-4789-5p,0.8893933253579919,0.6356144715750967,0.07450399876938725,"['SF3B3', 'INTU', 'HMGB2', 'PITPNC1', 'MPHOSPH6']",0.9996519609839586,0,0,5
2058,hsa-miR-3977,0.8894647982641023,0.45319001386962554,0.053084569714912114,['MBOAT2'],0.9996519609839586,0,0,1
2059,hsa-miR-5586-5p,0.8894647982641023,0.45319001386962554,0.053084569714912114,['HMGN2'],0.9996519609839586,0,0,1
2060,hsa-miR-4744,0.8894647982641023,0.45319001386962554,0.053084569714912114,['HMGB1'],0.9996519609839586,0,0,1
2061,hsa-miR-3656,0.8894647982641023,0.45319001386962554,0.053084569714912114,['AIG1'],0.9996519609839586,0,0,1
2062,hsa-miR-7108-5p,0.8894647982641023,0.45319001386962554,0.053084569714912114,['CRY2'],0.9996519609839586,0,0,1
2063,hsa-miR-4653-3p,0.8894647982641023,0.45319001386962554,0.053084569714912114,['XPNPEP3'],0.9996519609839586,0,0,1
2064,hsa-miR-324-5p,0.8897388808031066,0.6726153570334735,0.07857980358650951,"['MTMR12', 'RARS', 'PALM', 'NSMCE1', 'PUM1', 'TMEM8B', 'IPO5']",0.9996519609839586,0,0,7
2065,hsa-miR-5688,0.8898882906043407,0.5756689704058126,0.06715716232370984,"['MFAP3', 'CD9', 'HMGN1']",0.9996519609839586,0,0,3
2066,hsa-miR-6803-5p,0.8899773841305101,0.5281290531776913,0.06155831454749417,"['DFFA', 'TLN1']",0.9996519609839586,0,0,2
2067,hsa-miR-6832-3p,0.8911673340980841,0.6538539553752536,0.07533905635645416,"['ZNF362', 'MRPS27', 'SLC43A2', 'ELP2', 'DCAF7', 'UNC13D']",0.9996519609839586,0,0,6
2068,hsa-miR-1260b,0.8911673340980841,0.6538539553752536,0.07533905635645416,"['AIFM2', 'CACNA1A', 'L2HGDH', 'CLCN2', 'MDN1', 'SELENOI']",0.9996519609839586,0,0,6
2069,mmu-miR-30e-5p,0.8917843072701347,0.6969905978872473,0.07982701876073336,"['CRY2', 'TNIK', 'ADNP', 'WDR89', 'GPCPD1', 'ANTXR1', 'PITPNC1', 'SELENOI', 'CSNK1G1']",0.9996519609839586,0,0,9
2070,hsa-miR-4701-5p,0.8918142843761181,0.6323874755381604,0.0724067024229457,"['NQO2', 'TMEM192', 'FLYWCH2', 'AP3B2', 'DCAF7']",0.9996519609839586,0,0,5
2071,hsa-miR-6867-5p,0.8926900211332852,0.7068677273280853,0.08024071151564044,"['RGS5', 'OXTR', 'SF3B3', 'TRAF3', 'ELOVL6', 'AMOTL1', 'MBNL3', 'HMGN2', 'AFF3', 'SNAP29']",0.9996519609839586,0,0,10
2072,hsa-miR-6794-5p,0.8927844607547673,0.571296662709405,0.06479080740574535,"['BDNF-AS', 'HSPG2', 'DCAF7']",0.9996519609839586,0,0,3
2073,hsa-miR-1185-1-3p,0.8933037687457912,0.5226443098399455,0.05896922022700316,"['SF3B3', 'ZMIZ1']",0.9996519609839586,0,0,2
2074,hsa-miR-1251-3p,0.893663194889707,0.44520524612502127,0.05005278492429631,['PTCD3'],0.9996519609839586,0,0,1
2075,hsa-miR-432-3p,0.893663194889707,0.44520524612502127,0.05005278492429631,['NUCB2'],0.9996519609839586,0,0,1
2076,hsa-miR-566,0.893663194889707,0.44520524612502127,0.05005278492429631,['RRAGD'],0.9996519609839586,0,0,1
2077,hsa-miR-675-5p,0.893663194889707,0.44520524612502127,0.05005278492429631,['NFX1'],0.9996519609839586,0,0,1
2078,hsa-miR-4501,0.893663194889707,0.44520524612502127,0.05005278492429631,['ANKRD33B'],0.9996519609839586,0,0,1
2079,hsa-let-7i-5p,0.8939645914513551,0.6674352225970271,0.07481222106513287,"['ZNF28', 'CRY2', 'KREMEN1', 'EP400', 'HMGA2', 'NUCB2', 'RNFT1']",0.9996519609839586,0,0,7
2080,hsa-miR-1227-3p,0.894623462109318,0.6025855654761905,0.06709932599801065,"['NQO2', 'GSR', 'HMGN2', 'AFF3']",0.9996519609839586,0,0,4
2081,hsa-miR-1250-3p,0.894623462109318,0.6025855654761905,0.06709932599801065,"['PIWIL2', 'CBR1', 'SLFN5', 'FGFR1OP']",0.9996519609839586,0,0,4
2082,mmu-miR-181a-5p,0.8956105182041882,0.7220706898511194,0.07960804084313672,"['SEMA5A', 'INTU', 'PPP2R2C', 'DNAJA4', 'MFAP3', 'ARRDC3', 'MBOAT2', 'ATP2B2', 'SEC11A', 'ANTXR1', 'CSNK1G1', 'SEC31A']",0.9996519609839586,0,0,12
2083,hsa-miR-5699-3p,0.8956122095955416,0.5669896133368246,0.06250933565485065,"['AHCY', 'XPNPEP3', 'PALM']",0.9996519609839586,0,0,3
2084,hsa-miR-30d-3p,0.8956122095955416,0.5669896133368246,0.06250933565485065,"['SLC25A37', 'ENTPD5', 'HMGA2']",0.9996519609839586,0,0,3
