Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2055,hsa-miR-185-5p,0.6451744921863676,0.9583965913086644,0.4200024205663441,"['CYFIP1', 'MDC1', 'PLEKHB2', 'TRRAP', 'EMC10', 'MCM10', 'SLC8A1', 'MED17', 'IGF1R', 'AFF2', 'TMEM189', 'C16ORF70', 'ZFYVE27', 'CCND2', 'CAPNS1', 'CREB3L2', 'TMEM109', 'PHACTR2', 'ARL16', 'KAT7', 'MPV17', 'ARIH1', 'IKBKG', 'PHLDA2', 'ENPP5', 'HSP90AA1', 'ST6GAL2', 'CNOT6L', 'WSB2', 'MRPS21', 'ARID5B', 'RHOA', 'WDR77', 'DUSP7', 'EEF1A1', 'RAB32', 'FAM210A', 'MRAS', 'PSME3', 'CDC37', 'UBE2V1', 'DNAJC8', 'UBA52', 'ISCU', 'ARHGEF6', 'ARL9', 'SET', 'SUPT4H1', 'LENG8', 'TMEM160', 'PRELP', 'MIEF1', 'TM9SF4', 'CAMKK2', 'CDC42', 'TGFBR3L', 'MCRIP1', 'EIF4H', 'RAE1', 'HNRNPA0', 'CENPU', 'PRRT2', 'CADM1', 'SRD5A3', 'SUOX', 'GSTA4', 'GIPC1', 'LPCAT3', 'APEX1', 'CACHD1', 'CALM3', 'ITM2C']",0.9968180001257061,0,0,72
2056,mmu-miR-3473c,0.6454748327830648,0.9441675939813247,0.4133273583743817,"['N6AMT1', 'RBM8A', 'SPEF1', 'MPG', 'MAGT1', 'DCAF4', 'SLC5A3', 'NDRG1', 'TMEM242', 'RPH3A', 'ATXN7', 'AFMID', 'SAP18', 'MPV17', 'TMEM8B', 'MOAP1', 'ZFP1', 'PCDH20', 'LANCL1', 'DHDH', 'LYRM9', 'ATP2B2', 'DKK2', 'BACE1', 'SLC4A8', 'DPY19L1', 'ZNF839', 'NRG3', 'NPHS1', 'TMEM238', 'REEP3', 'NF2', 'SPC24']",0.9968180001257061,0,0,33
2057,hsa-miR-330-5p,0.6458482055028482,0.936861496190833,0.40958720715911834,"['PDIA3', 'VASP', 'CCT3', 'MOCS3', 'SLC47A1', 'GOSR2', 'SEZ6', 'POMGNT1', 'MED18', 'LSM10', 'POFUT1', 'ARHGDIA', 'RFT1', 'NHP2', 'ANXA6', 'PDE4B', 'NF2', 'METTL27', 'HNRNPA1', 'SSBP2', 'HSPA1B', 'TOMM5', 'NDEL1']",0.9968180001257061,0,0,23
2058,hsa-miR-5095,0.6461789490164517,0.9599739689103866,0.41920028336559106,"['VKORC1L1', 'SLC35F6', 'GABRB1', 'RMND1', 'MRPS10', 'TTF2', 'ADO', 'PIGV', 'ZNF48', 'LETM2', 'AKR7A2', 'ZMYM4', 'GATAD1', 'TXNL4A', 'ZNF563', 'SMIM14', 'TPM4', 'RPL23', 'BHMT2', 'PLPBP', 'FOS', 'COX6B1', 'MRPL52', 'TPST2', 'PRPF4', 'SCNM1', 'IVD', 'RPL7L1', 'ORAI2', 'ZNF514', 'SIK2', 'LETMD1', 'NPTXR', 'SLC25A6', 'SNAP47', 'RNF34', 'ICA1L', 'BTF3L4', 'C15ORF40', 'FBXO48', 'TUBD1', 'METTL21A', 'ABCB11', 'C1ORF50', 'ACACA', 'RRP7A', 'DSN1', 'KCTD21', 'ZNF426', 'SURF6', 'CDIPT', 'RAB11FIP4', 'LNPK', 'CD99', 'CEP78', 'MCTS1', 'PRPF38A', 'UBE2B', 'MBD1', 'WDR53', 'APEX2', 'TMEM64', 'GTF2H3', 'SYNJ2BP', 'LSM3', 'KBTBD11', 'HS3ST1', 'TMCO1', 'DNAJC18', 'MOB4', 'SLC25A37', 'AHI1', 'CCS', 'ABI2', 'SP2', 'FMC1', 'CYP20A1', 'POLR3F', 'PTPN4', 'GRSF1', 'EIF4G2']",0.9968180001257061,0,0,81
2059,hsa-miR-3118,0.6474160236518697,0.9274979191888619,0.4032447337957277,"['NPM1', 'TSC22D2', 'ADAT1', 'ATXN7L3B', 'MED28', 'HSPD1', 'TMEM101', 'AKR7A2', 'MNT', 'FMNL2', 'POLR2F', 'ZNF106', 'SLC25A45', 'SH2D5', 'ISCU']",0.9968180001257061,0,0,15
2060,hsa-miR-6072,0.6474160236518697,0.9274979191888619,0.4032447337957277,"['MCUR1', 'URM1', 'PEX2', 'HMGB1', 'MRPL45', 'PARL', 'GCK', 'MED28', 'DNAJA1', 'SLX4', 'AKT3', 'ERBB2', 'LYRM7', 'ABL2', 'SPA17']",0.9968180001257061,0,0,15
2061,hsa-miR-3182,0.6474160236518697,0.9274979191888619,0.4032447337957277,"['ARF1', 'KDELR1', 'NR3C1', 'TPD52L2', 'HS3ST1', 'CD2AP', 'TMEM101', 'PLCXD3', 'PDZD11', 'UBN1', 'DZIP1L', 'CHMP3', 'RPL28', 'LSM14A', 'RBMS3']",0.9968180001257061,0,0,15
2062,hsa-miR-320d,0.6474160236518697,0.9274979191888619,0.4032447337957277,"['ARF1', 'SEMA7A', 'ARL3', 'MAK16', 'MRPS18B', 'ARID5B', 'NPM3', 'CKS1B', 'ABHD12', 'AIMP1', 'PNN', 'TMEM43', 'VPS45', 'SLC38A2', 'ZNF267']",0.9968180001257061,0,0,15
2063,hsa-miR-5585-5p,0.6474933337461056,0.9234188938872717,0.4013610495896282,"['MED13', 'CNOT6L', 'REEP3', 'STMN1', 'CDK1', 'ZNF622', 'TNPO1', 'HNRNPA1', 'IER2', 'PAG1', 'CD2AP', 'HNRNPA0']",0.9968180001257061,0,0,12
2064,hsa-miR-6822-3p,0.6474933337461056,0.9234188938872717,0.4013610495896282,"['RRP7A', 'FRMD5', 'MEAF6', 'RPL34', 'TRPS1', 'ZNF429', 'ORAI2', 'MCM4', 'FBXL2', 'HNRNPA1', 'POLR3K', 'SLC8A1']",0.9968180001257061,0,0,12
2065,hsa-miR-532-5p,0.6474933337461056,0.9234188938872717,0.4013610495896282,"['DENND1B', 'GCFC2', 'TERT', 'NCBP2', 'MDH2', 'POLR2D', 'C18ORF32', 'EPC1', 'VHL', 'HSPA14', 'LSM4', 'MON1B']",0.9968180001257061,0,0,12
2066,hsa-miR-583,0.6484991369119877,0.9414123740201568,0.4077206213279701,"['PTPRT', 'SLC35F6', 'ISCA1', 'MRPL17', 'MRPL36', 'NEDD8', 'PARL', 'IGF1R', 'PNN', 'YWHAQ', 'NKIRAS2', 'SARAF', 'RAC1', 'ARIH1', 'MEF2D', 'ZNF223', 'YWHAH', 'SIVA1', 'TIPARP', 'SSR3', 'CRIM1', 'ARID5B', 'TMEM64', 'LSM2', 'RAB32', 'PSME3', 'POLE3', 'FSCN1', 'TAB2', 'SFT2D2', 'OTUB1']",0.9968180001257061,0,0,31
2067,hsa-miR-138-2-3p,0.6486410371832122,0.930222990533682,0.402671036747523,"['VAV3', 'HELLS', 'LRPAP1', 'SCOC', 'MBNL1', 'VPS13A', 'RPL13A', 'ABCB11', 'ARID1B', 'KBTBD11', 'THG1L', 'NIN', 'POLR3A', 'RPL7L1', 'RNF217', 'LCOR', 'RPL37', 'RBM23']",0.9968180001257061,0,0,18
2068,hsa-miR-8057,0.6487886149643269,0.9376660026560425,0.40567962468069463,"['RPL34', 'CCDC69', 'AKAP5', 'LIAS', 'MESD', 'SLC8A1', 'NARS', 'RRP7A', 'ZNF429', 'TRPS1', 'FAM177A1', 'POLR2D', 'ZNF106', 'HNRNPA1', 'SNAP29', 'ZC3H15', 'DUSP28', 'CRY2', 'CYP20A1', 'ORAI2', 'CYCS', 'SIK2', 'FBXL2', 'GRSF1', 'PPP1R12C', 'POLR3K']",0.9968180001257061,0,0,26
2069,hsa-miR-5001-3p,0.6491095175350385,0.9441229875317758,0.40800636352952124,"['EPB41', 'SLC35B1', 'RNF19B', 'TGFA', 'EFCAB14', 'FITM2', 'ADO', 'CISD3', 'IGF1R', 'NARS', 'TMEM168', 'COMMD9', 'ORC6', 'SNRPD1', 'C17ORF102', 'GATAD1', 'ENSA', 'NDUFV3', 'ARSE', 'TBCCD1', 'SVOP', 'C14ORF119', 'BHMT2', 'IDH2', 'ADAT1', 'WWP1', 'WDR12', 'MOB4', 'PRPF4', 'FAM151B', 'SP2', 'SDHAF1', 'ORAI2', 'GEMIN6', 'ALDOA', 'MON1B']",0.9968180001257061,0,0,36
2070,hsa-miR-27a-5p,0.6501331419628981,0.9166718511836253,0.3946988270118553,"['VAV3', 'WNT10A', 'TUBB2A', 'MPPED1', 'DIRAS1', 'APEX1', 'PEBP1', 'POLL', 'TXN2']",0.9968180001257061,0,0,9
2071,mmu-miR-34c-5p,0.6501331419628981,0.9166718511836253,0.3946988270118553,"['DUSP11', 'FYCO1', 'SCO1', 'POFUT1', 'BLOC1S3', 'TRIM36', 'PIN1', 'ST6GALNAC3', 'VAMP2']",0.9968180001257061,0,0,9
2072,mmu-miR-876-5p,0.6505908743090693,0.9321669047133239,0.40071458783353175,"['HOMER1', 'PRKCB', 'POLR3GL', 'SLC3A2', 'SGMS2', 'DYNLL1', 'MRPL35', 'EFR3B', 'MED18', 'MZT1', 'GLS', 'C12ORF65', 'TOX4', 'NEU3', 'ZNRF1', 'COMMD8', 'RPS3', 'PPIH', 'CA8', 'FNIP2', 'MMACHC']",0.9968180001257061,0,0,21
2073,hsa-miR-8062,0.6505908743090693,0.9321669047133239,0.40071458783353175,"['LRRC59', 'RABGAP1L', 'AGTPBP1', 'TIMM29', 'KDELR1', 'NOLC1', 'MED4', 'EIF2S2', 'YWHAZ', 'SP2', 'SENP8', 'APEX1', 'RABL3', 'POLR2E', 'RICTOR', 'PHLDA2', 'SSBP2', 'LSM14A', 'MAP3K4', 'EID2B', 'ZNF860']",0.9968180001257061,0,0,21
2074,mmu-miR-223-3p,0.6511390710830496,0.9536926790024135,0.40916470867484517,"['ITGB1', 'PTPRU', 'ZMYND8', 'GCC2', 'UBE3B', 'TNFAIP1', 'ANTXR2', 'IGF1R', 'CASP9', 'DUSP11', 'AKT3', 'GOLGA1', 'SEC62', 'BBS4', 'MBNL1', 'PAQR4', 'PRKCB', 'ARRDC3', 'TMOD2', 'PHKA1', 'ANK2', 'SYP', 'PDIA6', 'YWHAZ', 'PTBP2', 'PDRG1', 'CCKBR', 'SCN8A', 'KAT6A', 'VOPP1', 'TNIK', 'SREK1', 'XPR1', 'ANKRD17', 'RTN3', 'L3MBTL2', 'PCDH15', 'PIK3R3', 'UBFD1', 'ADCY1', 'PDS5B', 'NREP', 'PHF21A', 'CAMSAP2', 'DDN', 'PRKAR2B', 'FNIP2', 'TRDMT1', 'B3GALNT1', 'STARD13', 'LGI2', 'LSAMP', 'CDC42BPA', 'MAPK10', 'TTC9', 'GNPDA1', 'FMNL2', 'ERCC3', 'TTC4', 'CNTN1', 'CPEB3', 'MDGA2']",0.9968180001257061,0,0,62
2075,mmu-miR-883a-5p,0.6515600112900933,0.9113909973030834,0.39042693794664285,"['MRPS14', 'ATP2B3', 'ITGAV', 'ARPC5', 'ZDHHC3']",0.9968180001257061,0,0,5
2076,hsa-miR-1911-5p,0.6515600112900933,0.9113909973030834,0.39042693794664285,"['CLIP2', 'ARF1', 'STAG2', 'CALM2', 'C11ORF58']",0.9968180001257061,0,0,5
2077,hsa-miR-574-3p,0.6515600112900933,0.9113909973030834,0.39042693794664285,"['PEAK1', 'CUL2', 'MKRN1', 'PIN1', 'RAC1']",0.9968180001257061,0,0,5
2078,hsa-miR-6078,0.6515600112900933,0.9113909973030834,0.39042693794664285,"['SMIM14', 'VAV3', 'PSMB2', 'METTL21A', 'TMEM198']",0.9968180001257061,0,0,5
2079,mmu-miR-881-3p,0.6515600112900933,0.9113909973030834,0.39042693794664285,"['STXBP5', 'URB2', 'SYNJ2BP', 'YWHAZ', 'RPS23']",0.9968180001257061,0,0,5
2080,hsa-miR-578,0.6518538142150936,0.9382958955019949,0.40152961043072716,"['SNAP47', 'NAA20', 'CXXC4', 'RRP8', 'LOH12CR2', 'FYCO1', 'HINT1', 'PGRMC2', 'YWHAQ', 'GM2A', 'NHS', 'RPS27A', 'MCTS1', 'STPG1', 'TIMM8B', 'TPI1', 'TMOD2', 'MSL2', 'KLHL23', 'LSM5', 'TM6SF1', 'DNAJC16', 'ARID1B', 'AZIN1', 'FOXP1', 'EBNA1BP2', 'SRPRB', 'ZNF654', 'RBMS3']",0.9968180001257061,0,0,29
2081,hsa-miR-1297,0.6526849977841309,0.9440783097499515,0.4028010732772943,"['OTUD4', 'GSK3B', 'ARF1', 'KDELR1', 'ZBTB24', 'EFCAB14', 'UQCR11', 'SLC5A3', 'C1ORF50', 'HSPD1', 'C16ORF70', 'SERP1', 'CCND2', 'ORC6', 'BLOC1S2', 'FAM177A1', 'SACS', 'POLR2E', 'ZNF426', 'RPL37', 'EID2B', 'ZNF860', 'NUS1', 'HSPA8', 'RABGAP1L', 'TIMM29', 'AGTPBP1', 'TAF13', 'TSC22D2', 'SSR3', 'PDE4DIP', 'B3GALT5', 'TMEM254', 'NSA2', 'WNK1', 'RABL3', 'ETF1', 'SSBP2', 'CES2']",0.9968180001257061,0,0,39
2082,hsa-miR-365a-3p,0.652965727184162,0.9336192779996599,0.39793713887970966,"['HSPA8', 'DENND1B', 'BTF3L4', 'HDLBP', 'NOLC1', 'WDYHV1', 'SRP68', 'CYB561D1', 'NPM3', 'COMMD5', 'TMCO1', 'AIMP2', 'YRDC', 'ABI2', 'NKIRAS2', 'STK16', 'CALU', 'PHACTR2', 'BAX', 'ZNF644', 'RAC1', 'PRKACA', 'SFT2D2', 'XPR1']",0.9968180001257061,0,0,24
2083,hsa-miR-4450,0.6555021073521139,0.9186698501528722,0.3880036662431856,"['WNT10B', 'NPM1', 'RRAD', 'CHD7', 'TNFAIP1', 'HSP90B1', 'CLIP2', 'SUMO1', 'TMX2', 'CFL1', 'CIAPIN1', 'ZNF764', 'SLC38A2']",0.9968180001257061,0,0,13
2084,hsa-miR-615-5p,0.6555021073521139,0.9186698501528722,0.3880036662431856,"['KDM6B', 'TOMM70', 'AGTPBP1', 'THRA', 'COMMD5', 'SPRED3', 'AKR7A2', 'UBE2S', 'SNCG', 'ZNF426', 'ZNF488', 'MEF2D', 'IFNAR1']",0.9968180001257061,0,0,13
2085,hsa-miR-4326,0.6555021073521139,0.9186698501528722,0.3880036662431856,"['PLGRKT', 'NFYA', 'SMKR1', 'CUL2', 'VPS13A', 'FER', 'ARMC10', 'ARHGDIA', 'ERBB2', 'TIMM17A', 'ZNF800', 'ARSE', 'RAB11FIP4']",0.9968180001257061,0,0,13
2086,hsa-miR-4269,0.6555962019481064,0.9347422954303932,0.39465775522117624,"['NUMBL', 'GABRB1', 'PPP1R11', 'YWHAB', 'TUBD1', 'AKR7A2', 'DSN1', 'SGPL1', 'NNT', 'C1QTNF6', 'TRPS1', 'EMC3', 'C16ORF58', 'TXNL4A', 'HMGN2', 'XRCC6', 'ZNF460', 'UBE2B', 'RMI1', 'BHMT2', 'CES4A', 'TSN', 'CCS', 'RPL7L1', 'SRRD', 'SFT2D2', 'C16ORF87']",0.9968180001257061,0,0,27
2087,hsa-miR-4801,0.6560858993890751,0.9265454871327647,0.39050515433862504,"['TIMM8A', 'HSP90AB1', 'NDUFA5', 'SLC1A4', 'EEF1A1', 'TJP1', 'NEU3', 'TFCP2', 'SESN1', 'CHEK1', 'OLR1', 'CCDC43', 'SREK1', 'IKBKG', 'SOS1', 'SLC38A2', 'ATPAF1', 'ZNF585A', 'PTPN3']",0.9968180001257061,0,0,19
2088,hsa-miR-1260b,0.6572903209112329,0.9487183318414157,0.3981101701511722,"['SPAG16', 'OTUD5', 'MTCH1', 'GABRB1', 'MCFD2', 'RPL3', 'CD81', 'TMEM167A', 'NCAPG2', 'CISD1', 'STMN3', 'PLOD2', 'RPL10A', 'PTPRF', 'RPS15', 'NNT', 'CAPN7', 'SEC61G', 'TRIM27', 'ENPP5', 'CSNK2A1', 'RPS7', 'TSC22D2', 'WBP11', 'DKK2', 'GTPBP4', 'EEF1A1', 'TFDP2', 'ORAI2', 'ALDOA', 'PPP1R12C', 'SET', 'MGST3', 'RPL36A', 'SLC3A2', 'PDHB', 'E2F3', 'C16ORF58', 'EMC7', 'HNRNPA1', 'LNPK', 'ZNF101', 'TIMM8A', 'IDH2', 'NUDT9', 'RPS27', 'PHF5A', 'ABI2', 'POLR3D', 'MYO5C', 'SP3', 'PXMP4', 'CD200', 'RAN']",0.9968180001257061,0,0,54
2089,hsa-miR-4652-3p,0.6577211123202366,0.9288806631764911,0.3891771060957486,"['PUS3', 'SMIM14', 'VKORC1L1', 'SPRY4', 'TNC', 'TTF2', 'NR3C1', 'TMEM130', 'RASGRP1', 'MRPL57', 'DNAJB6', 'WNK1', 'C17ORF102', 'TIPRL', 'C18ORF21', 'NHS', 'CCDC6', 'NEK2', 'NCAM2', 'EIF4G2', 'BCAS2', 'METAP2']",0.9968180001257061,0,0,22
2090,hsa-miR-5589-3p,0.6577211123202366,0.9288806631764911,0.3891771060957486,"['PLEKHB2', 'CBX4', 'H3F3B', 'MRPL17', 'LZIC', 'PROX1', 'TPD52L1', 'SLC16A14', 'GCFC2', 'SLX4', 'TMEM169', 'SESN3', 'SUB1', 'NACC2', 'UBN1', 'PKP1', 'SRPRB', 'LCOR', 'DSG2', 'TSPAN3', 'NF2', 'EID2B']",0.9968180001257061,0,0,22
2091,hsa-miR-549a,0.6581374317443445,0.911273820626679,0.38122366307551403,"['ANKRD17', 'PPP2CB', 'EIF3M', 'ZNF460', 'GOT1', 'RPL7L1', 'TSR1', 'MRPL58', 'MIEF1', 'SLC25A6']",0.9968180001257061,0,0,10
2092,hsa-miR-135b-3p,0.6581374317443445,0.911273820626679,0.38122366307551403,"['ACTR2', 'FGD6', 'THRA', 'TMEM50A', 'GADD45A', 'MSL2', 'C4ORF36', 'PARK7', 'MAGT1', 'P4HB']",0.9968180001257061,0,0,10
2093,hsa-miR-1250-3p,0.6586419408418257,0.9418984869340965,0.3933134766162563,"['SLFN5', 'ACSS3', 'GLO1', 'SYAP1', 'RNF38', 'PTEN', 'GSKIP', 'RORA', 'ABCC12', 'ACACA', 'PPP1R2', 'UQCRFS1', 'ATP6V0E2', 'KAT14', 'SMIM12', 'YWHAH', 'VAV3', 'SMIM14', 'CBR1', 'NLGN4X', 'IDH2', 'CRIM1', 'MSL2', 'SDHD', 'DYNLL2', 'GTF2H5', 'RHOB', 'TMCO1', 'FANCF', 'CTU1', 'PSMA2', 'PALLD', 'PSMC1', 'COPS8', 'MDGA2', 'PFKM', 'HLA-DRB1', 'JCAD', 'RAN', 'PAFAH1B1']",0.9968180001257061,0,0,40
2094,mmu-miR-199a-5p,0.6587000664456633,0.9034288668083396,0.37716979147247703,"['CDKN2AIPNL', 'PDE4D', 'NUCB1', 'DSG2', 'ZNF267', 'IMPG2']",0.9968180001257061,0,0,6
2095,hsa-miR-8086,0.6587000664456633,0.9034288668083396,0.37716979147247703,"['SGPL1', 'WBP2', 'RORA', 'ZNF557', 'COX6C', 'ZNF101']",0.9968180001257061,0,0,6
2096,hsa-miR-4756-3p,0.6621535736348683,0.9320407203744966,0.3842410248359878,"['MCUR1', 'MEAF6', 'ZBTB21', 'IBA57', 'RAB22A', 'LAPTM4B', 'OPHN1', 'DNAJB6', 'CREB3L2', 'CREG2', 'TMEM109', 'KAT7', 'CLSPN', 'RPS27A', 'BUB1', 'PRMT6', 'TIMM8A', 'SMIM19', 'PDIA6', 'NLE1', 'RAB32', 'SLCO3A1', 'IFNE', 'POLE3', 'RPL24', 'P4HB', 'COPS8', 'KIAA1958']",0.9968180001257061,0,0,28
2097,hsa-miR-520d-3p,0.6625905004030356,0.956341376660593,0.3936283185160808,"['ISCA2', 'DAZAP2', 'SLC35F6', 'MCUR1', 'RMND1', 'RNF19B', 'MRPS10', 'ARID4B', 'HMGB1', 'MED18', 'RAB22A', 'MED17', 'IGF1R', 'CHCHD5', 'ATIC', 'CCND2', 'DPYSL2', 'GATAD1', 'TIMM17A', 'ELOC', 'TMEM38A', 'MFSD2A', 'MBNL1', 'SERF1B', 'PARP1', 'C14ORF119', 'SLC35C2', 'BHMT2', 'MANEAL', 'COX6B1', 'TMEM134', 'PRPF4', 'DAD1', 'ORAI2', 'UBE2V2', 'ZNF514', 'MYH9', 'ZNF554', 'DCTN6', 'SNAP47', 'RNF34', 'GLO1', 'SATB2', 'ICA1L', 'C15ORF40', 'LPAR2', 'TIMM10', 'PDHB', 'LIAS', 'NR2C2', 'C1ORF50', 'C12ORF65', 'SBNO1', 'HMBOX1', 'ZNF426', 'CDIPT', 'SEC23B', 'SERF2', 'SNX5', 'RABGAP1L', 'EIF2B2', 'FAHD1', 'SGTB', 'WDR53', 'APEX2', 'GTF2H3', 'SYNJ2BP', 'COX6C', 'C9ORF40', 'EIF2S1', 'LSM3', 'HS3ST1', 'ADAT2', 'TTC9', 'POLR3A', 'SPCS1', 'ABI2', 'SP2', 'CDKN2AIPNL', 'MAN2B2', 'C18ORF32', 'CCDC6', 'POLR3F', 'TSR1', 'CYCS', 'FBXL2', 'GNB5', 'BCL2L2', 'PFKP']",0.9968180001257061,0,0,89
2098,hsa-miR-4657,0.6630596779891241,0.914632257806685,0.37581350523632473,"['HSPB8', 'ARID5B', 'TMEM97', 'PALM2-AKAP2', 'RAB32', 'SBNO1', 'SESN3', 'RNF217', 'CCDC6', 'CA8', 'RAB11FIP4', 'RAN', 'ZNF101', 'HNRNPA0']",0.9968180001257061,0,0,14
2099,hsa-miR-6511b-3p,0.6630596779891241,0.914632257806685,0.37581350523632473,"['VAV3', 'SNAP47', 'TIMM8A', 'MCUR1', 'ZNF324B', 'WDR3', 'HSPA6', 'MED18', 'JAKMIP2', 'IL1RL2', 'MRPL51', 'ORMDL3', 'ZNF525', 'NRIP3']",0.9968180001257061,0,0,14
2100,hsa-miR-4528,0.6630596779891241,0.914632257806685,0.37581350523632473,"['HRK', 'PBRM1', 'NEGR1', 'NDUFB5', 'XRCC5', 'NR3C1', 'NPM3', 'KCTD10', 'ZNF426', 'NRBF2', 'TSPAN3', 'RPS21', 'LNPK', 'ASB1']",0.9968180001257061,0,0,14
2101,hsa-miR-4491,0.6630596779891241,0.914632257806685,0.37581350523632473,"['HSPB8', 'ARID5B', 'TMEM97', 'PALM2-AKAP2', 'RAB32', 'SBNO1', 'SESN3', 'RNF217', 'CCDC6', 'CA8', 'RAB11FIP4', 'RAN', 'ZNF101', 'HNRNPA0']",0.9968180001257061,0,0,14
2102,hsa-miR-6508-3p,0.6630596779891241,0.914632257806685,0.37581350523632473,"['POP5', 'TACO1', 'MRPS23', 'FBXO48', 'LPAR2', 'UPK3BL1', 'FOS', 'RHOA', 'TOMM40L', 'NR6A1', 'ORAI2', 'RBM23', 'ZNF585B', 'ARPIN']",0.9968180001257061,0,0,14
2103,hsa-miR-1237-5p,0.6631872692907135,0.9232564306549986,0.37917945066739783,"['INO80E', 'STMN3', 'SARS', 'NDRG1', 'EIF1', 'NRGN', 'RRP7A', 'RXRB', 'DDX39B', 'FAM151B', 'BCL7A', 'VGF', 'VPS51', 'NACC2', 'POLR2F', 'CALM3', 'CALR', 'RPL28', 'CTXN1', 'STX1A']",0.9968180001257061,0,0,20
2104,hsa-miR-3674,0.6631872692907135,0.9232564306549986,0.37917945066739783,"['HSP90AA1', 'NCBP2', 'PLAG1', 'MTX3', 'C4ORF36', 'NOLC1', 'EFCAB14', 'PARK7', 'PDHB', 'DCAF16', 'TMEM245', 'MNT', 'SPCS1', 'OARD1', 'SNRPA1', 'RPL18', 'HNRNPA1', 'C8ORF33', 'HSPA1B', 'RBMS3']",0.9968180001257061,0,0,20
2105,hsa-miR-6885-5p,0.6631872692907135,0.9232564306549986,0.37917945066739783,"['KDM6B', 'RPL10', 'TMEM50A', 'POU3F1', 'PHF7', 'PTPRF', 'MTHFSD', 'RXRB', 'EIF2S3', 'PER3', 'BCL7A', 'VGF', 'ARHGDIA', 'CREB3L2', 'PRX', 'ERBB2', 'EIF4H', 'C16ORF58', 'MEF2D', 'CCDC50']",0.9968180001257061,0,0,20
2106,hsa-let-7d-5p,0.6632091777571901,0.9537152912267945,0.3916573342920986,"['ZBTB24', 'MSI2', 'LIMD2', 'IGF1R', 'SUMO1', 'C19ORF53', 'AP1S1', 'SMARCAD1', 'POLL', 'ZNF644', 'ERC1', 'ARIH1', 'TMED4', 'TLE4', 'NCOA1', 'EPHA4', 'USP47', 'ATP6V1G1', 'NHLRC3', 'DUSP1', 'RFC2', 'MARS2', 'TSC22D2', 'KIAA1143', 'YWHAZ', 'TOMM40L', 'COX6B1', 'TGFBR3', 'ACTA1', 'ZEB2', 'ADCY9', 'TUBB2A', 'MRPL51', 'NOA1', 'RPUSD2', 'CRY2', 'COL8A1', 'NHLRC2', 'SREK1', 'NEMP1', 'PRR13', 'PRIM2', 'SAR1A', 'RRAD', 'SLC20A1', 'NAA20', 'GLO1', 'PEX11B', 'ATXN7L3B', 'MIEF1', 'STK4', 'TGOLN2', 'GGA3', 'KCTD21', 'POLR2D', 'CD59', 'MEF2D', 'RAB11FIP4', 'ATP6V1F', 'ZNF584', 'CHTOP', 'ZNF460', 'RRM2', 'HOMER1', 'MTX3', 'KLHDC8B', 'ARID3A', 'SYNJ2BP', 'SUOX', 'TPD52L2', 'PAFAH2', 'LRRC20', 'NR6A1', 'POLR3D', 'CALU', 'PAXBP1', 'NUCB2', 'EIF4G2']",0.9968180001257061,0,0,78
2107,hsa-miR-940,0.6634830948275687,0.9635086163564808,0.395281244686402,"['LZIC', 'IGF1R', 'RPS19', 'SNRPD1', 'SESN1', 'ZNF844', 'CLCC1', 'PIM2', 'SNRPD3', 'SLC25A45', 'HMGN2', 'PAQR7', 'TBCCD1', 'TPM4', 'TPM3', 'VPS33A', 'SLC35C2', 'C21ORF58', 'CD3EAP', 'ILF2', 'DYNC1LI2', 'RAB36', 'SOAT1', 'RPL24', 'ZNF557', 'ALPK3', 'NHLRC2', 'LETMD1', 'RPL28', 'CES2', 'KLHL18', 'NDRG3', 'COL13A1', 'ABCB7', 'NDUFB11', 'SLC41A2', 'EBI3', 'FUT2', 'GNS', 'ARPP19', 'NDRG1', 'GSPT1', 'CAMSAP2', 'BLOC1S4', 'EIF1AD', 'DSN1', 'TTC21B', 'BLOC1S3', 'ARSK', 'SERPINH1', 'MLEC', 'BRIX1', 'VTI1B', 'LHPP', 'CDK18', 'TMEM184C', 'CRTAP', 'UBE2B', 'OSBPL2', 'PYCR1', 'KLHL23', 'CNOT4', 'EIF2S3', 'ANP32E', 'CYCS', 'PSMG1', 'CALM3', 'NF2', 'GRSF1', 'KLLN', 'RPAIN', 'SLC35F6', 'GABRB1', 'MTMR10', 'MRPS16', 'MCM9', 'PAK1IP1', 'ZC3H8', 'DDA1', 'NRGN', 'RPL7A', 'ZNF766', 'TNPO3', 'TMED4', 'UTP15', 'CAMLG', 'UTP11', 'CXORF56', 'DUSP1', 'MRPL49', 'MSL2', 'TRAF1', 'YWHAZ', 'PTBP2', 'QTRT2', 'SCNM1', 'TFDP2', 'NOA1', 'NDUFS5', 'PCCB', 'POLR1E', 'MYH9', 'ETF1', 'SFT2D2', 'RAPGEF6', 'B4GALT7', 'SLC25A6', 'DCTN6', 'SMARCD1', 'GTF3C6', 'NAA20', 'GTPBP10', 'MRPS30', 'PHYHIP', 'C17ORF102', 'E2F1', 'POLR2F', 'RPS2', 'ZNF585B', 'BCL2L2-PABPN1', 'ZNF101', 'ABCF1', 'NDUFA7', 'ZNF581', 'GPKOW', 'TAF13', 'RRP1B', 'SYNJ2BP', 'TMCO1', 'IRGQ', 'TSPAN14', 'NUDT7', 'MORN4', 'EIF3L', 'CYP20A1', 'NUCB1', 'SSBP2', 'RECK', 'HSPA1B']",0.9968180001257061,0,0,139
