Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2985,Glutamate Metabolic Process (GO:0006536),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['ALDH5A1', 'GOT1', 'GLS']",0.9999926438920578,0,0,3
2986,Insulin Secretion (GO:0030073),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['RIMS2', 'PTPRN', 'PARK7']",0.9999926438920578,0,0,3
2987,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.7689211518572552,0.7420236838135466,0.19497922459563025,"['NCBP2', 'WBP4', 'CWC15']",0.9999926438920578,0,0,3
2988,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['PTPN18', 'LGMN', 'PTPN3']",0.9999926438920578,0,0,3
2989,Negative Regulation Of Cell Development (GO:0010721),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['GSK3B', 'DYNLT1', 'MBD1']",0.9999926438920578,0,0,3
2990,Neuron Maturation (GO:0042551),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['MTCH1', 'CLN5', 'RND1']",0.9999926438920578,0,0,3
2991,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['PPP2CB', 'PPM1D', 'PPM1E']",0.9999926438920578,0,0,3
2992,Peroxisomal Membrane Transport (GO:0015919),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['PEX16', 'PEX10', 'PEX2']",0.9999926438920578,0,0,3
2993,piRNA Processing (GO:0034587),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['TDRKH', 'DDX4', 'MOV10L1']",0.9999926438920578,0,0,3
2994,Positive Regulation By Host Of Viral Process (GO:0044794),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['EEF1A1', 'CFL1', 'PPIB']",0.9999926438920578,0,0,3
2995,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['PPARG', 'JAK2', 'SH2B1']",0.9999926438920578,0,0,3
2996,Positive Regulation Of Neutrophil Migration (GO:1902624),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['RAC2', 'RAC1', 'CD99']",0.9999926438920578,0,0,3
2997,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['FDX2', 'ABL2', 'PARK7']",0.9999926438920578,0,0,3
2998,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['ITGAV', 'RASGRP1', 'FGF10']",0.9999926438920578,0,0,3
2999,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['CREB3L1', 'DDIT3', 'ATF4']",0.9999926438920578,0,0,3
3000,Pyroptosis (GO:0070269),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['CASP6', 'ELANE', 'GSDME']",0.9999926438920578,0,0,3
3001,Regulation Of Histone Modification (GO:0031056),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['KAT2B', 'NFYA', 'KAT14']",0.9999926438920578,0,0,3
3002,Regulation Of Nervous System Process (GO:0031644),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['NPTXR', 'BEGAIN', 'CACNG5']",0.9999926438920578,0,0,3
3003,Response To Fibroblast Growth Factor (GO:0071774),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['DLL4', 'ITGB1BP1', 'IER2']",0.9999926438920578,0,0,3
3004,Sensory Perception Of Pain (GO:0019233),0.7689211518572552,0.7420236838135466,0.19497922459563025,"['NIPSNAP1', 'KCNK4', 'PTGES']",0.9999926438920578,0,0,3
3005,mRNA Metabolic Process (GO:0016071),0.7710147327708787,0.8373556246582832,0.21775248545535192,"['SF3A1', 'RNH1', 'SSB', 'NCBP2', 'CPSF3', 'LSM5', 'LSM3', 'LSM2', 'RIDA', 'NUDT16', 'PRKACA', 'HSPA1B', 'SRSF9', 'HNRNPA0', 'HSPA1A']",0.9999926438920578,0,0,15
3006,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.7710147327708787,0.8373556246582832,0.21775248545535192,"['CDKN2D', 'HEXIM2', 'CCNI', 'GADD45A', 'BCCIP', 'PTEN', 'PROX1', 'GTPBP4', 'IPO5', 'CDK7', 'CCND2', 'CDC37', 'CCNO', 'CDK5R2', 'CDKN3']",0.9999926438920578,0,0,15
3007,Protein Localization To Plasma Membrane (GO:0072659),0.7720867818941316,0.8650424853956452,0.22375043902449665,"['TRARG1', 'LRPAP1', 'RAB3A', 'CD81', 'STXBP1', 'ZDHHC23', 'ZDHHC3', 'ZFYVE27', 'RAP1A', 'RAB40B', 'MAP7', 'TMED2', 'SCN3B', 'RAB8A', 'PACSIN1', 'KCNIP3', 'ANK2', 'EFR3B', 'EHD2', 'DLG1', 'TSPAN14', 'RAPGEF2', 'ITGB1BP1', 'TNIK', 'RAPGEF6']",0.9999926438920578,0,0,25
3008,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7763678669464541,0.9150547011257333,0.23162671287379993,"['SLC35F6', 'MEGF10', 'IRS1', 'CD81', 'CDCA7L', 'PTEN', 'ADRA1D', 'CIB1', 'LAMC1', 'FGF1', 'IGF1R', 'RPS4X', 'UFL1', 'CCND2', 'CAPNS1', 'BCL7A', 'CCN4', 'ITGAV', 'SCN5A', 'JAK2', 'HRAS', 'PDGFRB', 'SS18', 'EPHA4', 'IL11', 'RPS9', 'CNOT6L', 'CSNK2A1', 'TSC22D1', 'IL15', 'CLEC11A', 'NME2', 'ADAM10', 'SIRT6', 'NRG1', 'PROX1', 'FOXP1', 'NME1', 'TGFBR3', 'GAREM1', 'SFRP2', 'CCKBR', 'S100A6', 'PFDN1', 'PRTN3', 'ITGB1BP1', 'STAMBP', 'SLC25A5', 'EAPP', 'SMARCD1', 'CDC123', 'COX17', 'TGFA', 'DBF4B', 'DLL1', 'DLL4', 'PAK1', 'RPS15A', 'TERT', 'THPO', 'ERBB2', 'E2F1', 'BRD9', 'RPL17', 'ELANE', 'FGF22', 'MCTS1', 'XBP1', 'NPM1', 'EGR4', 'STAT1', 'VEGFC', 'TJP1', 'FER', 'AQP11', 'CALR', 'FAM98A', 'LGMN', 'COPS9', 'RNF187', 'FGF10']",0.9999926438920578,0,0,81
3009,Microtubule Bundle Formation (GO:0001578),0.778576499863293,0.7912692118877686,0.19804520972323977,"['SPAG16', 'CLIP1', 'RSPH1', 'SPEF1', 'STK36', 'CHP1', 'LRRC43', 'SPACA9']",0.9999926438920578,0,0,8
3010,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.778576499863293,0.7912692118877686,0.19804520972323977,"['RIDA', 'TTC5', 'DHX36', 'POLR2G', 'ZC3HAV1', 'MEX3D', 'CPEB3', 'GTPBP1']",0.9999926438920578,0,0,8
3011,Positive Regulation Of Nervous System Development (GO:0051962),0.778576499863293,0.7912692118877686,0.19804520972323977,"['NUMBL', 'CLSTN2', 'SLITRK2', 'SLITRK1', 'NRXN1', 'CLSTN1', 'IL1RAPL1', 'FAIM']",0.9999926438920578,0,0,8
3012,Regulation Of Chromosome Organization (GO:0033044),0.778576499863293,0.7912692118877686,0.19804520972323977,"['TFPT', 'INO80E', 'XRCC5', 'RUVBL2', 'NSMCE1', 'SMC5', 'MAPT', 'BUB1']",0.9999926438920578,0,0,8
3013,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.7788660471057596,0.8821864208856628,0.22047268049785068,"['SEMA7A', 'PSCA', 'PTEN', 'CIB1', 'ADRA1D', 'FPR2', 'HMGB1', 'FGF1', 'RASGRP1', 'SPRED3', 'RAP1A', 'RRAS', 'THPO', 'GLIPR2', 'DDT', 'ERBB2', 'FFAR4', 'HRAS', 'PDGFRB', 'EPHA4', 'EPHA7', 'LMO3', 'BRAF', 'NRG1', 'SYNJ2BP', 'DUSP26', 'YWHAZ', 'TGFBR3', 'ADCYAP1', 'DLG1', 'GAREM1', 'RAPGEF2', 'PIN1', 'CHI3L1', 'ROR1', 'ITGB1BP1', 'HLA-DRB1', 'FGF10']",0.9999926438920578,0,0,38
3014,Arachidonic Acid Metabolic Process (GO:0019369),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['CBR1', 'GPX4', 'PTGES3', 'PLA2G4C', 'ALOX12B', 'PTGS2', 'MGLL']",0.9999926438920578,0,0,7
3015,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['PSG9', 'PSG5', 'CADM1', 'IL1RAPL1', 'CRTAM', 'DCHS1', 'PSG2']",0.9999926438920578,0,0,7
3016,Histone H4 Acetylation (GO:0043967),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['MEAF6', 'TRRAP', 'RUVBL2', 'MSL2', 'EPC1', 'YEATS4', 'KAT7']",0.9999926438920578,0,0,7
3017,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['TERT', 'AKT3', 'PTEN', 'ZKSCAN3', 'SIRT5', 'ITGAV', 'SIRT6']",0.9999926438920578,0,0,7
3018,Nuclear Transport (GO:0051169),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['NDC1', 'AHCTF1', 'NPM1', 'SEC13', 'SEH1L', 'RAE1', 'NUP37']",0.9999926438920578,0,0,7
3019,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['ALS2', 'AUTS2', 'ARHGEF3', 'APOA1', 'RAC1', 'RASGRP1', 'FGF10']",0.9999926438920578,0,0,7
3020,Regulation Of Transport (GO:0051049),0.7791910219334552,0.7817295232899134,0.19504077254187058,"['DNAJA1', 'YRDC', 'EPB41', 'ICA1L', 'PTPRN', 'VAMP2', 'ACTG1']",0.9999926438920578,0,0,7
3021,Regulation Of JNK Cascade (GO:0046328),0.7795689492552662,0.841777637696005,0.20961453554418005,"['MAPKBP1', 'GADD45A', 'TNFRSF19', 'TRAF2', 'HMGB1', 'TRAF1', 'TPD52L1', 'RASGRP1', 'IGF1R', 'TGFBR3', 'TRAF6', 'TRAF5', 'TNIK', 'ZNF622', 'ZMYND11', 'HRAS', 'ANKS1B', 'ANKRD6']",0.9999926438920578,0,0,18
3022,Endoplasmic Reticulum Organization (GO:0007029),0.7796335901063347,0.8050042132326258,0.20039068568885426,"['WDR83OS', 'RTN3', 'JAGN1', 'CAMLG', 'LPCAT3', 'REEP3', 'BNIP1', 'EIF2AK3', 'TOR1B', 'LNPK']",0.9999926438920578,0,0,10
3023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.7796335901063347,0.8050042132326258,0.20039068568885426,"['PSME3', 'SIAH2', 'ITGAV', 'TRAF2', 'BIRC6', 'PARK7', 'TRAF1', 'LTB', 'ZMYND11', 'NOL3']",0.9999926438920578,0,0,10
3024,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.7808930734420544,0.8101091973432399,0.20035381550443185,"['CDK18', 'CCND2', 'CAMK2A', 'CUL2', 'E2F1', 'E2F3', 'PIM2', 'POLE', 'GSPT1', 'HINFP', 'CDKN3']",0.9999926438920578,0,0,11
3025,Positive Regulation Of Exocytosis (GO:0045921),0.7810306232262055,0.7693527080581242,0.19013853579264103,"['RAB3A', 'VPS4B', 'CHMP2A', 'STXBP5', 'RAB5A', 'EXPH5']",0.9999926438920578,0,0,6
3026,Regulation Of p38MAPK Cascade (GO:1900744),0.7810306232262055,0.7693527080581242,0.19013853579264103,"['DLG1', 'DUSP1', 'GADD45A', 'SORD', 'RASGRP1', 'MAP3K4']",0.9999926438920578,0,0,6
3027,Triglyceride Metabolic Process (GO:0006641),0.7810306232262055,0.7693527080581242,0.19013853579264103,"['DGAT2', 'SEL1L', 'PNPLA4', 'GCK', 'LPIN3', 'SLC27A5']",0.9999926438920578,0,0,6
3028,CD40 Signaling Pathway (GO:0023035),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ITGB1'],0.9999926438920578,0,0,1
3029,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SAMHD1'],0.9999926438920578,0,0,1
3030,G-quadruplex DNA Unwinding (GO:0044806),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DHX36'],0.9999926438920578,0,0,1
3031,Actin Filament Reorganization (GO:0090527),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DMTN'],0.9999926438920578,0,0,1
3032,Adenosine To Inosine Editing (GO:0006382),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ADAT2'],0.9999926438920578,0,0,1
3033,Alcohol Catabolic Process (GO:0046164),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SRD5A3'],0.9999926438920578,0,0,1
3034,Alditol Metabolic Process (GO:0019400),0.7817435021810423,0.6926649076517151,0.17055390671723103,['GCK'],0.9999926438920578,0,0,1
3035,Amino-Acid Betaine Transport (GO:0015838),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SLC25A29'],0.9999926438920578,0,0,1
3036,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),0.7817435021810423,0.6926649076517151,0.17055390671723103,['IDE'],0.9999926438920578,0,0,1
3037,Atrial Cardiac Muscle Tissue Development (GO:0003228),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PROX1'],0.9999926438920578,0,0,1
3038,Auditory Receptor Cell Morphogenesis (GO:0002093),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SOD1'],0.9999926438920578,0,0,1
3039,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SOD1'],0.9999926438920578,0,0,1
3040,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DSG2'],0.9999926438920578,0,0,1
3041,cGMP Biosynthetic Process (GO:0006182),0.7817435021810423,0.6926649076517151,0.17055390671723103,['NPPA'],0.9999926438920578,0,0,1
3042,Cardiac Atrium Development (GO:0003230),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DLL4'],0.9999926438920578,0,0,1
3043,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DSG2'],0.9999926438920578,0,0,1
3044,Cardiolipin Biosynthetic Process (GO:0032049),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PLA2G6'],0.9999926438920578,0,0,1
3045,Cellular Response To Type III Interferon (GO:0071358),0.7817435021810423,0.6926649076517151,0.17055390671723103,['IFNGR2'],0.9999926438920578,0,0,1
3046,Cilium Movement Involved In Cell Motility (GO:0060294),0.7817435021810423,0.6926649076517151,0.17055390671723103,['TEKT1'],0.9999926438920578,0,0,1
3047,Clathrin Coat Disassembly (GO:0072318),0.7817435021810423,0.6926649076517151,0.17055390671723103,['HSPA8'],0.9999926438920578,0,0,1
3048,Clathrin-Coated Vesicle Cargo Loading (GO:0035652),0.7817435021810423,0.6926649076517151,0.17055390671723103,['AP3S1'],0.9999926438920578,0,0,1
3049,"Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)",0.7817435021810423,0.6926649076517151,0.17055390671723103,['AP3S1'],0.9999926438920578,0,0,1
3050,Copper Ion Import (GO:0015677),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ATP7B'],0.9999926438920578,0,0,1
3051,Coronary Vasculature Development (GO:0060976),0.7817435021810423,0.6926649076517151,0.17055390671723103,['MESP1'],0.9999926438920578,0,0,1
3052,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.7817435021810423,0.6926649076517151,0.17055390671723103,['LSM1'],0.9999926438920578,0,0,1
3053,Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651),0.7817435021810423,0.6926649076517151,0.17055390671723103,['UST'],0.9999926438920578,0,0,1
3054,Detection Of Stimulus Involved In Sensory Perception Of Pain (GO:0062149),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SCN1A'],0.9999926438920578,0,0,1
3055,Diacylglycerol Biosynthetic Process (GO:0006651),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DGAT2'],0.9999926438920578,0,0,1
3056,Dopamine Transport (GO:0015872),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SLC22A1'],0.9999926438920578,0,0,1
3057,Embryonic Eye Morphogenesis (GO:0048048),0.7817435021810423,0.6926649076517151,0.17055390671723103,['FBN1'],0.9999926438920578,0,0,1
3058,Establishment Of Centrosome Localization (GO:0051660),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DLG1'],0.9999926438920578,0,0,1
3059,Exocrine System Development (GO:0035272),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SRP54'],0.9999926438920578,0,0,1
3060,Fatty Acid Alpha-Oxidation (GO:0001561),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PHYH'],0.9999926438920578,0,0,1
3061,Gamma-Delta T Cell Activation (GO:0046629),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ITK'],0.9999926438920578,0,0,1
3062,Glandular Epithelial Cell Development (GO:0002068),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DLL1'],0.9999926438920578,0,0,1
3063,Glucan Catabolic Process (GO:0009251),0.7817435021810423,0.6926649076517151,0.17055390671723103,['STBD1'],0.9999926438920578,0,0,1
3064,Glutathione Biosynthetic Process (GO:0006750),0.7817435021810423,0.6926649076517151,0.17055390671723103,['HAGH'],0.9999926438920578,0,0,1
3065,Glycogen Catabolic Process (GO:0005980),0.7817435021810423,0.6926649076517151,0.17055390671723103,['STBD1'],0.9999926438920578,0,0,1
3066,Glycoside Catabolic Process (GO:0016139),0.7817435021810423,0.6926649076517151,0.17055390671723103,['FUCA2'],0.9999926438920578,0,0,1
3067,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.7817435021810423,0.6926649076517151,0.17055390671723103,['JAK3'],0.9999926438920578,0,0,1
3068,Heme Catabolic Process (GO:0042167),0.7817435021810423,0.6926649076517151,0.17055390671723103,['BLVRA'],0.9999926438920578,0,0,1
3069,Hepoxilin Biosynthetic Process (GO:0051122),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ALOX12B'],0.9999926438920578,0,0,1
3070,Hepoxilin Metabolic Process (GO:0051121),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ALOX12B'],0.9999926438920578,0,0,1
3071,Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035773),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PTPRN'],0.9999926438920578,0,0,1
3072,Intraciliary Transport Involved In Cilium Assembly (GO:0035735),0.7817435021810423,0.6926649076517151,0.17055390671723103,['MBD1'],0.9999926438920578,0,0,1
3073,Lactate Metabolic Process (GO:0006089),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PARK7'],0.9999926438920578,0,0,1
3074,Leucine Metabolic Process (GO:0006551),0.7817435021810423,0.6926649076517151,0.17055390671723103,['IVD'],0.9999926438920578,0,0,1
3075,Leukotriene Transport (GO:0071716),0.7817435021810423,0.6926649076517151,0.17055390671723103,['ABCC4'],0.9999926438920578,0,0,1
3076,Locomotor Rhythm (GO:0045475),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PTEN'],0.9999926438920578,0,0,1
3077,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.7817435021810423,0.6926649076517151,0.17055390671723103,['IFNE'],0.9999926438920578,0,0,1
3078,Membrane Invagination (GO:0010324),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SNX3'],0.9999926438920578,0,0,1
3079,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PSEN2'],0.9999926438920578,0,0,1
3080,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.7817435021810423,0.6926649076517151,0.17055390671723103,['HMGB1'],0.9999926438920578,0,0,1
3081,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PPARG'],0.9999926438920578,0,0,1
3082,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.7817435021810423,0.6926649076517151,0.17055390671723103,['JAK3'],0.9999926438920578,0,0,1
3083,Negative Regulation Of Actin Nucleation (GO:0051126),0.7817435021810423,0.6926649076517151,0.17055390671723103,['GMFG'],0.9999926438920578,0,0,1
3084,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SLC4A2'],0.9999926438920578,0,0,1
3085,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),0.7817435021810423,0.6926649076517151,0.17055390671723103,['USP47'],0.9999926438920578,0,0,1
3086,Negative Regulation Of Centriole Replication (GO:0046600),0.7817435021810423,0.6926649076517151,0.17055390671723103,['KAT2B'],0.9999926438920578,0,0,1
3087,Negative Regulation Of Cholesterol Storage (GO:0010887),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PPARG'],0.9999926438920578,0,0,1
3088,Negative Regulation Of Chromosome Organization (GO:2001251),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SUB1'],0.9999926438920578,0,0,1
3089,Negative Regulation Of Circadian Rhythm (GO:0042754),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CRY2'],0.9999926438920578,0,0,1
3090,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CYREN'],0.9999926438920578,0,0,1
3091,Negative Regulation Of Heart Rate (GO:0010459),0.7817435021810423,0.6926649076517151,0.17055390671723103,['FKBP1B'],0.9999926438920578,0,0,1
3092,Negative Regulation Of Intracellular Transport (GO:0032387),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CRYAB'],0.9999926438920578,0,0,1
3093,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CD84'],0.9999926438920578,0,0,1
3094,Negative Regulation Of Leukocyte Migration (GO:0002686),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CD200'],0.9999926438920578,0,0,1
3095,Negative Regulation Of Lipase Activity (GO:0060192),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SORT1'],0.9999926438920578,0,0,1
3096,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.7817435021810423,0.6926649076517151,0.17055390671723103,['PTPN3'],0.9999926438920578,0,0,1
3097,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.7817435021810423,0.6926649076517151,0.17055390671723103,['OMA1'],0.9999926438920578,0,0,1
3098,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.7817435021810423,0.6926649076517151,0.17055390671723103,['EPHA4'],0.9999926438920578,0,0,1
3099,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.7817435021810423,0.6926649076517151,0.17055390671723103,['CACNG5'],0.9999926438920578,0,0,1
3100,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),0.7817435021810423,0.6926649076517151,0.17055390671723103,['EXOSC7'],0.9999926438920578,0,0,1
3101,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),0.7817435021810423,0.6926649076517151,0.17055390671723103,['EXOSC7'],0.9999926438920578,0,0,1
3102,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),0.7817435021810423,0.6926649076517151,0.17055390671723103,['EXOSC7'],0.9999926438920578,0,0,1
3103,Nucleobase Catabolic Process (GO:0046113),0.7817435021810423,0.6926649076517151,0.17055390671723103,['DPYSL2'],0.9999926438920578,0,0,1
3104,Nucleotide Transport (GO:0006862),0.7817435021810423,0.6926649076517151,0.17055390671723103,['SLC25A19'],0.9999926438920578,0,0,1
3105,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CYP24A1'],0.9999926438920578,0,0,1
3106,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.7817435021810423,0.6926649076517151,0.17055390671723103,['HLA-DRB1'],0.9999926438920578,0,0,1
3107,Positive Regulation Of DNA Demethylation (GO:1901537),0.7817435021810423,0.6926649076517151,0.17055390671723103,['OTUD4'],0.9999926438920578,0,0,1
3108,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.7817435021810423,0.6926649076517151,0.17055390671723103,['BAX'],0.9999926438920578,0,0,1
3109,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.7817435021810423,0.6926649076517151,0.17055390671723103,['CD81'],0.9999926438920578,0,0,1
3110,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.7817435021810423,0.6926649076517151,0.17055390671723103,['EPHA4'],0.9999926438920578,0,0,1
