Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
281,NR4A2 (human),0.8744013638078856,0.5952900810979413,0.07989732399781062,"['GABRQ', 'SPC24', 'LSM2']",0.9975573336716652,0,0,3
282,SP1 (mouse),0.8753398833797396,0.9097642307756757,0.12112876617903881,"['VKORC1L1', 'TRRAP', 'GMFG', 'RNF19B', 'IGF1R', 'IPO5', 'NUDT4', 'ACTG1', 'NR3C2', 'RIMS2', 'RPS6KA5', 'DPYSL2', 'ARHGDIA', 'CHCHD7', 'STMN1', 'BANF1', 'MACROD2', 'SNRPD3', 'TRIM27', 'PHLDA2', 'TMSB10', 'HMGN1', 'TLE4', 'ATP6V1G1', 'AGTPBP1', 'SLC30A3', 'DYRK1A', 'REV1', 'UBE2E2', 'ZFYVE21', 'POU3F1', 'THOC7', 'NPAS4', 'EML5', 'AFG3L2', 'EBNA1BP2', 'SCN8A', 'DDIT3', 'CDC37', 'TCTA', 'XPR1', 'KCTD15', 'RAI14', 'PFN2', 'NUMBL', 'NRN1', 'KHDRBS3', 'KLHL14', 'BRI3', 'ZBTB1', 'SUPT4H1', 'COPS7A', 'MRPL14', 'PDS5B', 'EFNA5', 'OAZ1', 'PHF21A', 'SNX3', 'HSD11B2', 'ABL2', 'N4BP3', 'RAB11FIP4', 'PACSIN1', 'WNT10B', 'FIS1', 'SIVA1', 'HOMER1', 'AUTS2', 'SIAH2', 'LRBA', 'IDH2', 'ZBTB10', 'GGH', 'DSTN', 'HELZ', 'FAM136A', 'NFKB1', 'MED13L', 'STAG1', 'DLG1', 'STAG2', 'SP2', 'ARMC10', 'UQCRQ', 'SP3', 'ALPL', 'FXYD7', 'GRSF1', 'EDA', 'KCNC2', 'COX4I1', 'USP34', 'PRKAG1', 'LAMC1', 'TMEM53', 'PIGV', 'AFF1', 'SERP2', 'MRPL2', 'ZMYM2', 'GM2A', 'YWHAQ', 'NNT', 'REV3L', 'PHACTR2', 'SCN5A', 'ERC1', 'JAK2', 'TEAD1', 'NCOA1', 'PBRM1', 'BATF3', 'CNOT6L', 'H2AFY', 'TNNC2', 'GPX7', 'PPP2R5A', 'NDUFC2', 'TMEM42', 'GMIP', 'PTBP2', 'TOX4', 'INF2', 'FCHSD2', 'VGF', 'SLC25A19', 'ARHGEF2', 'CHMP5', 'MAGEH1', 'PNCK', 'PLAG1', 'CRIP2', 'ADCY1', 'SEMA3F', 'MLLT3', 'AGPAT1', 'ADD3', 'PSMA7', 'HSPD1', 'ACAN', 'BAHD1', 'SNCG', 'BRD9', 'RICTOR', 'PCBD1', 'FNIP1', 'FNIP2', 'SEC24B', 'DUT', 'SGTB', 'MDH2', 'HSPE1', 'FAM71E1', 'MPP7', 'SOD1', 'GSTZ1', 'TJP1', 'SLC4A7', 'DPY19L1', 'PDE10A', 'DNAJA4', 'KIF26B', 'KLHL7', 'LPCAT3', 'LAMTOR2', 'PKN2', 'ACTR10', 'TOMM6']",0.9975573336716652,0,0,168
283,IRF1 (human),0.8769714710644562,0.47651090342679125,0.06255674084575914,['LSM2'],0.9975573336716652,0,0,1
284,TFAP2A (mouse),0.8772407634826977,0.8865781479020749,0.1161185032823028,"['MAML2', 'GMFG', 'PARS2', 'MPI', 'CPNE6', 'BCCIP', 'SLA', 'FGF1', 'HDDC3', 'RPL6', 'RPH3A', 'NYNRIN', 'GRIP1', 'RINL', 'NUDT16', 'SNRPD3', 'HMGN2', 'EPHA4', 'SLC30A3', 'TPM1', 'PRKCD', 'KRT8', 'WBP11', 'GRIP2', 'DPM2', 'SCN10A', 'SUB1', 'S100A6', 'TMEM126A', 'KCNQ5', 'PRTN3', 'ROR1', 'TNIK', 'NGEF', 'TMEM161A', 'EBI3', 'CUL2', 'MRPL14', 'SEZ6L2', 'NDRG1', 'PHF21A', 'GABARAP', 'HSD11B2', 'SGPL1', 'STK36', 'SCN3B', 'PACSIN1', 'IP6K2', 'FIS1', 'NEK6', 'PYCR1', 'HELZ', 'LSM7', 'EFNA2', 'ALPL', 'FXYD7', 'KCNC2', 'NCAN', 'ETFB', 'DMKN', 'SERP2', 'CYP26B1', 'YWHAQ', 'C1QTNF6', 'ERC1', 'HORMAD1', 'HTATIP2', 'CEP68', 'TNNC2', 'KREMEN2', 'ARAP1', 'DUSP23', 'ACTA1', 'SCNM1', 'VGF', 'PAX7', 'CAT', 'SEZ6', 'PRELP', 'UQCR11', 'AGPAT1', 'MRM1', 'ADCY7', 'NCALD', 'PSMA7', 'PRRG3', 'PDE11A', 'GNG3', 'LRRC8C', 'SNCG', 'CDIPT', 'ATP6V0E2', 'MDH2', 'LYSMD1', 'LYRM1', 'SLC25A37', 'AGBL1', 'EIF3K']",0.9975573336716652,0,0,98
285,HNF4A (human),0.8803599544102019,0.901115334346294,0.1148240952647309,"['SLC23A2', 'GMFG', 'FCF1', 'RRH', 'PLOD2', 'IPO5', 'TM7SF2', 'RPH3A', 'RDM1', 'RGS3', 'ARHGDIA', 'TRIM27', 'RPL37', 'TMSB10', 'PDK1', 'SOX5', 'VSIG8', 'CHID1', 'SNRPN', 'MBNL2', 'ACOT7', 'CSNK2A1', 'IL1R1', 'SLC35C2', 'LMO3', 'SYTL1', 'DLEC1', 'ANK2', 'DKK2', 'MYL7', 'FAM169B', 'MAF', 'TXLNB', 'UBE2V2', 'ERP29', 'UBE2V1', 'FAM161B', 'TNIK', 'PPEF1', 'RPL29', 'FKBP5', 'ANKRD17', 'ENPEP', 'BEX1', 'COX16', 'CAPSL', 'ARL3', 'PXN', 'SLC22A1', 'OMA1', 'MCHR2', 'NEU3', 'KCNMB3', 'MLEC', 'N4BP3', 'SNX5', 'CADM1', 'TMEM50B', 'SIAH2', 'LRBA', 'FANCC', 'C12ORF73', 'BTBD11', 'TRAPPC8', 'FAM136A', 'MANF', 'GPN3', 'UBXN10', 'TMEM99', 'ZFP62', 'UST', 'RNF181', 'NF2', 'CDK13', 'RSL24D1', 'SCN2B', 'KLHDC9', 'LGMN', 'RPS23', 'RPAIN', 'MRPS17', 'MRPS16', 'SLC35F2', 'MRPS11', 'NENF', 'DMKN', 'MRPL33', 'AFF2', 'NEO1', 'ANKRD6', 'PBRM1', 'CXORF56', 'TNNC2', 'FN3KRP', 'AKR1A1', 'ASMTL', 'MRPS21', 'TUBG2', 'GPCPD1', 'ZFX', 'NIPSNAP1', 'TOX4', 'DNAJC1', 'NSA2', 'MRPL51', 'PLCB4', 'TFDP2', 'PALLD', 'SLC25A19', 'LANCL2', 'ASAH1', 'WBP2', 'PLAG1', 'DDX25', 'GTF3C6', 'NDUFB5', 'GOSR2', 'SATB2', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TUBD1', 'PRELP', 'TIMM10', 'MRM1', 'CAMKK2', 'MTHFSD', 'C18ORF21', 'PCBD1', 'FNIP2', 'CCDC71', 'SEC11A', 'CCT4', 'NDUFA7', 'GABRA3', 'LRRC20', 'FABP3', 'ZNF619', 'MFAP1', 'CCDC3', 'SPC24']",0.9975573336716652,0,0,141
286,MZF1 5-13 (human),0.8899507456463247,0.7465915934197926,0.0870444865590481,"['USP20', 'SURF2', 'PDAP1', 'ZCCHC17', 'HSPE1', 'PSMA7', 'NIPSNAP1', 'PARL', 'LSM2', 'NYNRIN', 'AIMP1', 'KCNMB3', 'ITGAV', 'ARHGEF2', 'KCNK4']",0.9975573336716652,0,0,15
287,REL (human),0.8901258148822095,0.7725115082172259,0.08991451575511347,"['MAML2', 'CADM1', 'PCDH7', 'ACAD9', 'NME2', 'KREMEN2', 'BPGM', 'LSM2', 'TGFBR3', 'LYRM1', 'SESN1', 'C18ORF32', 'CACHD1', 'PDE4B', 'CARD18', 'DENR', 'COL9A3', 'AP4S1', 'FGFBP3', 'POLR2K']",0.9975573336716652,0,0,20
288,HIVEP1 (human),0.8926075623393732,0.7222336928037101,0.08205170922583743,"['COPS4', 'STARD13', 'MBNL2', 'PLEKHB2', 'TCEAL3', 'C1QTNF6', 'REV3L', 'KREMEN2', 'FGF1', 'SNRPC', 'NFKB1', 'ZNF585A']",0.9975573336716652,0,0,12
289,NFE2 (human),0.8934684394484125,0.905573062167095,0.10200761415789174,"['SLC23A2', 'TNFRSF6B', 'COL16A1', 'TRRAP', 'ZMYND8', 'GMFG', 'MPI', 'CISD1', 'SLA', 'SMC5', 'TMEM97', 'NR3C1', 'FGF1', 'HDDC3', 'ACTG1', 'TM7SF2', 'ZDHHC4', 'NYNRIN', 'ALKBH2', 'RGS3', 'RINL', 'GNPTAB', 'CAPN7', 'MAGOH', 'CHEK1', 'FAM3A', 'SLC16A8', 'ARL16', 'PHLDA2', 'TLE4', 'CHID1', 'EPHA4', 'C11ORF87', 'ST6GAL2', 'TRAPPC2L', 'ACOT7', 'TPM3', 'C17ORF49', 'IGFBP2', 'PRKCD', 'CLEC11A', 'ALG14', 'POU3F1', 'INPP4B', 'MYL7', 'DDIT3', 'LY6D', 'AMPH', 'SNRPE', 'PRTN3', 'RPL29', 'SQSTM1', 'NGEF', 'SLC27A5', 'EPB41', 'BTF3L4', 'ZBTB1', 'SUPT4H1', 'MRPL14', 'FPR2', 'AK5', 'UBE2J2', 'NDRG1', 'GABARAP', 'MYL12B', 'C7ORF50', 'EIF1AD', 'ODF2L', 'PPCS', 'LCN12', 'ADAMTS17', 'BAG1', 'PMVK', 'COX11', 'N4BP3', 'IP6K2', 'WNT10B', 'WNT10A', 'ACBD4', 'CBX4', 'TIPARP', 'SURF2', 'ZBTB16', 'NEK6', 'HSPA6', 'CHCHD10', 'DSTN', 'PYCR2', 'TRAPPC8', 'HELZ', 'SMARCA1', 'GPN3', 'TMIE', 'LSM7', 'LRCH1', 'UQCRQ', 'SP3', 'ANP32E', 'ALPL', 'CDK13', 'ITM2C', 'MRPS17', 'SLC35F2', 'WDR3', 'MRPS11', 'DMKN', 'PTPRH', 'PIGV', 'MRPL33', 'ASGR2', 'SERP2', 'ADAMTS2', 'MRPL2', 'MAP1LC3A', 'TMEM43', 'ADAMTSL3', 'KIF13B', 'TRIM68', 'BBS4', 'VAV3', 'TSFM', 'MRPS23', 'ARHGEF16', 'NME2', 'GPX7', 'PPP2R5A', 'KREMEN2', 'ARAP1', 'BPGM', 'TMEM150C', 'F8', 'LRTOMT', 'INF2', 'ZEB1', 'PLCB4', 'VGF', 'PALLD', 'CAT', 'DSG2', 'ARHGEF2', 'RAPGEF6', 'TRIM54', 'SLC47A1', 'PNCK', 'DDX25', 'KIAA1324L', 'DCTN3', 'SEZ6', 'NDUFB2', 'CRIP2', 'ZNF2', 'SEMA3F', 'CAMKK2', 'PRRG3', 'TCEAL7', 'NPW', 'RBBP4', 'DDT', 'BAHD1', 'RHO', 'POLR2E', 'SNCG', 'RPS2', 'CXORF40B', 'RRM2', 'SGTB', 'TAF11', 'PNMA5', 'MEIS3', 'EFR3B', 'GCK', 'YIF1A', 'RSPH1', 'CCS', 'AGBL1', 'ABI2', 'ZNF737', 'AGGF1', 'MMACHC', 'YPEL4', 'KCNK4']",0.9975573336716652,0,0,181
290,JUND (mouse),0.8957408571197436,0.8617741360883505,0.09488489134204725,"['RBM26', 'DHRS11', 'MAML2', 'RNF19B', 'CLEC14A', 'TRIAP1', 'HSPB3', 'ZCCHC17', 'HDDC3', 'SLC8A1', 'ZDHHC4', 'PSMD8', 'UNC80', 'FYCO1', 'RGS3', 'CAPN7', 'SEC61G', 'PDE4B', 'COL10A1', 'MACROD2', 'HELLS', 'GABARAPL1', 'ACOT8', 'DCAKD', 'IGFBP2', 'ANK2', 'NDUFC1', 'WBP11', 'MR1', 'PDRG1', 'SYTL2', 'ZEB1', 'MRPL51', 'CDC37', 'LANCL2', 'UBE2V2', 'TMEM126A', 'COL8A1', 'ILDR2', 'MRPL15', 'GNG3', 'TMEM169', 'ERICH1', 'INPP5D', 'ESD', 'NHS', 'RDH16', 'ST3GAL6', 'SNRPB2', 'CLSPN', 'TAF9B', 'SCN3B', 'NDUFV1', 'TRIM45', 'FIS1', 'NDUFA7', 'YIPF1', 'NDUFA6', 'HOMER1', 'TRAPPC4', 'SLC4A10', 'EXOC6B', 'ISG15', 'BTBD11', 'SLCO3A1', 'NBEA', 'POLR3D', 'LPCAT3', 'FBXL2', 'ACBD3', 'MON1B', 'LGMN', 'FGF10']",0.9975573336716652,0,0,73
291,MIR210 (human),0.8976540779532984,0.5601629298007412,0.06048107091427024,"['TTC9', 'NRN1', 'C17ORF58']",0.9975573336716652,0,0,3
292,NR1I2 (human),0.8978639015283347,0.8715236976106542,0.09389515642457773,"['SLC23A2', 'VKORC1L1', 'RNH1', 'PGAP2', 'RNF13', 'NDUFA12', 'GMFG', 'NCAN', 'COX4I1', 'MRPS12', 'BCCIP', 'MRPS10', 'NRL', 'SMC5', 'RPL10A', 'MRPL33', 'PSMD8', 'NARS', 'TMEM221', 'MED11', 'GNLY', 'ZNF529', 'SPATA24', 'TMEM107', 'GABARAPL1', 'ACOT7', 'TBCCD1', 'AKR1A1', 'NOSIP', 'PPP2R5A', 'PHKA1', 'SDHC', 'COX6B1', 'MRPL52', 'SLC25A19', 'KCTD10', 'DNAJC30', 'THRAP3', 'PALLD', 'DDIT3', 'UFC1', 'FLYWCH2', 'LAP3', 'UBE2V1', 'RHOV', 'VPS25', 'NAPA', 'RAB5C', 'DHX8', 'EPB41', 'MRPS36', 'LAMA1', 'BRI3', 'VPS4B', 'PXN', 'OR9Q1', 'UQCR11', 'FPR2', 'CABP1', 'OAZ1', 'ACACB', 'LAGE3', 'RBFA', 'PARL', 'DSN1', 'RBBP4', 'PRKAR2B', 'DDT', 'POLR2D', 'PSMF1', 'C16ORF58', 'SAC3D1', 'ACBD4', 'MRPL27', 'LYSMD1', 'PYCR1', 'LSM5', 'EFR3B', 'KBTBD11', 'LSM2', 'PDCL3', 'EHD2', 'TMEM234', 'PNKD', 'TSR2', 'FAM98C', 'NIT1', 'GRSF1', 'EIF4G3']",0.9975573336716652,0,0,89
293,CBEPA (mouse),0.9043752377496805,0.8550530041193194,0.08594216298810335,"['ITK', 'PGAP2', 'HSPB8', 'RPP30', 'ZFAND2A', 'CCDC28A', 'SENP6', 'RDM1', 'NARS', 'YWHAQ', 'TMEM107', 'PDE4B', 'CUBN', 'RPS8', 'ARAP1', 'BPGM', 'SYTL2', 'TMEM177', 'DPM2', 'EBNA1BP2', 'NSA2', 'MYL7', 'PPA2', 'TMX2', 'SYF2', 'KCNQ5', 'RPL27', 'ARHGEF6', 'BEX1', 'LIN37', 'ABCB7', 'POMP', 'CUL2', 'KLHL11', 'DNAJC24', 'COX7A1', 'PET117', 'TCEAL7', 'DSN1', 'TTC21B', 'INPP5D', 'ZBBX', 'ESD', 'AP4S1', 'GBP2', 'ELANE', 'ABCF1', 'NOP56', 'LRRC69', 'PPIL1', 'CADM1', 'NEGR1', 'ATRNL1', 'EXOC6B', 'TTC1', 'PA2G4', 'HARS2', 'FBXO33', 'ATOX1', 'HOPX', 'ADAT2', 'TJP1', 'ARMC10', 'TTC5', 'POLR3D', 'RNF181', 'TLL2', 'MYCBPAP', 'GNB5', 'FAM50B', 'KCNK4']",0.9975573336716652,0,0,71
294,ZBTB7A (human),0.9061698456115148,0.8715816633784114,0.08587565392003912,"['TNFRSF6B', 'RNH1', 'CISD1', 'NR3C1', 'IGF1R', 'RIMS2', 'DPYSL2', 'ARHGDIA', 'SLC16A6', 'CCDC96', 'SNRPD3', 'MPV17', 'ZNF169', 'PDK1', 'EPHA4', 'ST6GAL2', 'CD3EAP', 'THOC2', 'POU3F1', 'THOC7', 'DNAJC30', 'SCN8A', 'TCTA', 'SNRPC', 'CTXN1', 'NGEF', 'SLC27A5', 'PFN2', 'NRN1', 'MRPL18', 'ZBTB1', 'MRPL14', 'TMTC1', 'PHF21A', 'MYL12B', 'DSN1', 'AANAT', 'LCN12', 'RAB11FIP4', 'SNX5', 'CD99', 'PACSIN1', 'RPL39L', 'ACBD4', 'AUTS2', 'SIVA1', 'CBX4', 'SURF2', 'IDH2', 'PYCR1', 'MED13L', 'MANF', 'WNK1', 'EIF4G3', 'C19ORF48', 'RBM26', 'ZFAND2A', 'ADRA1D', 'DMKN', 'SERP2', 'ADAMTS2', 'SCN5A', 'NEO1', 'VAV3', 'CNOT6L', 'DCAKD', 'APRT', 'LRTOMT', 'ZEB1', 'TFDP2', 'PPARG', 'CRELD2', 'MGLL', 'PLAG1', 'SATB2', 'GMPR2', 'SEMA3F', 'PPM1E', 'PSMA7', 'PPP1R7', 'RICTOR', 'BRD9', 'FNIP1', 'HES4', 'RRM2', 'PNMA5', 'CRIPT', 'KBTBD11', 'LRRC20', 'HINFP', 'SLCO3A1', 'MGAT4A', 'APLF', 'CACHD1', 'CCDC3', 'ZNF576', 'PTPN3']",0.9975573336716652,0,0,97
295,MZF1 1-4 (human),0.9062313113164755,0.8916237831929106,0.08778989739087502,"['TXNL4B', 'FRMPD2', 'SYAP1', 'TNC', 'KLHL35', 'TMEM97', 'ACTG1', 'NYNRIN', 'GRIP1', 'C3ORF18', 'CHEK1', 'PART1', 'ENPP6', 'PHLDA2', 'A1BG-AS1', 'ZFP37', 'ZNF442', 'TLE4', 'ZNF441', 'C11ORF87', 'ACOT7', 'SLC30A3', 'C17ORF49', 'COG4', 'REV1', 'UBE2E2', 'CCNB1IP1', 'DPM2', 'PCP4', 'FNDC4', 'FSCN1', 'S100A6', 'ALPK3', 'CARD16', 'SQSTM1', 'RAI14', 'KCTD16', 'FKBP5', 'NRN1', 'HHLA3', 'PXN', 'PRDM11', 'C1ORF50', 'ODF2L', 'LCN12', 'AFMID', 'CPAMD8', 'KCNMB3', 'MLEC', 'AP4S1', 'NDUFV1', 'ELANE', 'WNT10B', 'WNT10A', 'NMB', 'STARD13', 'ACBD4', 'SIVA1', 'POLR3GL', 'PYCR1', 'DCDC2', 'BRAF', 'NBEAL2', 'SMARCA1', 'MRPL21', 'LSM2', 'GPN3', 'AIMP1', 'FGF14', 'CDK1', 'PYDC1', 'PIN1', 'COL9A3', 'CALM3', 'NF2', 'HAR1A', 'C8ORF33', 'BEX5', 'HRK', 'ADRA1D', 'PTPRK', 'ZCCHC17', 'C12ORF43', 'SERP2', 'CYP26B1', 'MUC12', 'ERC1', 'JAK2', 'FGFBP3', 'NME2', 'PPP2R5A', 'DUSP28', 'ARAP1', 'BPGM', 'APRT', 'PDRG1', 'ACTA1', 'C12ORF45', 'ZEB1', 'VGF', 'PALLD', 'LANCL2', 'DSG2', 'ARHGEF2', 'TRIM54', 'CLDND2', 'LAMA1', 'DDX25', 'GTF3C6', 'SATB2', 'SEZ6', 'MLLT3', 'MRM1', 'ADCY7', 'RBFA', 'EXOSC7', 'PRRG3', 'TCEAL7', 'PDE11A', 'GNG3', 'ERICH1', 'C17ORF102', 'DDT', 'NRIP2', 'POLD1', 'TMEM208', 'PCBD1', 'DNAJC5G', 'CDIPT', 'GBP2', 'SEC11A', 'HES4', 'CDKN2D', 'TIMM8A', 'CGREF1', 'C2ORF74', 'DUT', 'NPM1', 'RRM2', 'HTR5A', 'GCK', 'FABP3', 'ZNF619', 'POLR3D', 'CACHD1', 'RPL26L1', 'KCNK4']",0.9975573336716652,0,0,147
296,SMARCA2 (human),0.9085108280994226,0.8724252491694352,0.08370787008097398,"['POP5', 'ZMYND8', 'TTF2', 'FGF1', 'DCAF4', 'GRIP1', 'STMN1', 'NEK2', 'NUDT16', 'ENPP6', 'HMGN2', 'SNRPN', 'TBCCD1', 'WBP11', 'MR1', 'CCNB1IP1', 'SYTL2', 'ENKUR', 'TMX2', 'RABL3', 'LETMD1', 'RBM8A', 'EPB41', 'CUL2', 'OR9Q1', 'CABP1', 'SEZ6L2', 'COX7A1', 'GSPT1', 'C12ORF65', 'ARSK', 'MLEC', 'C16ORF58', 'WNT10A', 'H3F3B', 'CCDC12', 'IDH2', 'ZBTB10', 'DCDC2', 'DSTN', 'PYCR1', 'MRPL21', 'C12ORF76', 'LRCH1', 'FGF14', 'TMEM99', 'CDK1', 'PIN1', 'RNF181', 'PXMP4', 'CDK13', 'ACBD3', 'LGMN', 'ZCCHC12', 'HSPB8', 'MRPS12', 'CITED4', 'NENF', 'SENP6', 'RPL7A', 'MRPL2', 'TMEM43', 'GM2A', 'NKIRAS2', 'TRPS1', 'TRIM68', 'RIOK1', 'GRIPAP1', 'ZNF362', 'WARS', 'LANCL1', 'ARHGEF9', 'LRTOMT', 'INF2', 'VGF', 'DNAJC7', 'PPDPF', 'CAT', 'TUBD1', 'AGPAT1', 'DLL3', 'DDT', 'BAHD1', 'ZNF626', 'RPS2', 'HNRNPA1', 'HES4', 'PPIL1', 'SPRYD3', 'USP20', 'LRRC20', 'GSTZ1', 'SLC4A8', 'JSRP1', 'MFAP1', 'NBR1', 'PNPLA4', 'EIF3F', 'FAM50B', 'CDKN3', 'PTPN3']",0.9975573336716652,0,0,101
297,PBX1 (human),0.9088175708603821,0.4142760395503183,0.03960930377551939,['LSM2'],0.9975573336716652,0,0,1
298,KLF11 (human),0.920896251834426,0.8547107440354528,0.07043491442463096,"['COL16A1', 'CPNE6', 'PRKAG1', 'CISD1', 'TMEM53', 'DMKN', 'HDDC3', 'ACTG1', 'NR3C2', 'ASGR2', 'RIMS2', 'RPL7A', 'DOCK11', 'BAIAP2L2', 'ADAMTS2', 'LGALS1', 'CCND2', 'NETO1', 'TMSB4X', 'SLC16A6', 'FAM3A', 'SCN5A', 'PHLDA2', 'VSIG8', 'PDGFRB', 'C17ORF49', 'CIRBP', 'CD3EAP', 'ASMTL', 'C6ORF62', 'ARAP1', 'INPP4B', 'INF2', 'NEIL2', 'VGF', 'CDC37', 'PPDPF', 'LY6D', 'PPARG', 'KCNQ5', 'PRTN3', 'ARHGEF2', 'SQSTM1', 'ZNF554', 'NGEF', 'RNFT2', 'PNCK', 'BRI3', 'SATB2', 'ZBTB1', 'TIMM13', 'TGFA', 'IBA57', 'CRIP2', 'UBE2J2', 'NOL3', 'SEZ6L2', 'FAM149A', 'RHOBTB2', 'HSD11B2', 'TERT', 'C17ORF102', 'BAHD1', 'POLD1', 'INPP5D', 'LCN12', 'CPAMD8', 'HES4', 'WNT10B', 'CGREF1', 'NPM1', 'ANKIB1', 'ACBD4', 'ZBTB16', 'NEK6', 'GINS3', 'PNMA5', 'MEIS3', 'YIF1A', 'LYRM1', 'STAG2', 'EIF3K', 'UROC1', 'COL9A3']",0.9995567229297277,0,0,84
299,KLF4 (human),0.9244127965690544,0.8571532925974552,0.06736929810769857,"['COL16A1', 'CPNE6', 'PRKAG1', 'CISD1', 'TMEM53', 'ETFB', 'DMKN', 'TMEM141', 'HDDC3', 'TXN2', 'ACTG1', 'NR3C2', 'ASGR2', 'RIMS2', 'RPL7A', 'DOCK11', 'BAIAP2L2', 'ADAMTS2', 'LGALS1', 'CCND2', 'NETO1', 'TMSB4X', 'SLC16A6', 'FAM3A', 'SCN5A', 'SPA17', 'PHLDA2', 'VSIG8', 'PDGFRB', 'C17ORF49', 'CIRBP', 'CD3EAP', 'ASMTL', 'C6ORF62', 'ARAP1', 'INPP4B', 'INF2', 'NEIL2', 'VGF', 'SYF2', 'CDC37', 'PPDPF', 'LY6D', 'PPARG', 'KCNQ5', 'PRTN3', 'ARHGEF2', 'SQSTM1', 'ZNF554', 'NGEF', 'RNFT2', 'PNCK', 'BRI3', 'SATB2', 'ZBTB1', 'TIMM13', 'TGFA', 'IBA57', 'CRIP2', 'UBE2J2', 'NOL3', 'SEZ6L2', 'FAM149A', 'RHOBTB2', 'HSD11B2', 'TERT', 'C17ORF102', 'BAHD1', 'POLD1', 'INPP5D', 'LCN12', 'CPAMD8', 'KCNMB3', 'HES4', 'WNT10B', 'CGREF1', 'NPM1', 'SPAG7', 'ANKIB1', 'ACBD4', 'ZBTB16', 'NEK6', 'GINS3', 'PNMA5', 'MEIS3', 'YIF1A', 'LYRM1', 'STAG2', 'EIF3K', 'UROC1', 'COL9A3']",0.9995567229297277,0,0,91
300,FOXJ1 (human),0.9254810267275052,0.8601579879097869,0.06661205190327682,"['MAML2', 'GMFG', 'RPP30', 'TUSC2', 'SYAP1', 'C1ORF131', 'RDM1', 'ALKBH2', 'GRIP1', 'GNPTAB', 'SPATA24', 'SH2D5', 'ZNF441', 'CCDC155', 'SNRPN', 'RPS8', 'METTL1', 'COG4', 'MRPS18A', 'CCNB1IP1', 'COX6B1', 'DPM2', 'DDIT3', 'TIPRL', 'TMEM126A', 'ROR1', 'LETMD1', 'CAPSL', 'KLHL11', 'RTF1', 'OAZ1', 'COX7A1', 'GSPT1', 'FAM149A', 'ZMAT2', 'ADAMTS17', 'PMVK', 'ARSK', 'ABL2', 'MLEC', 'ST3GAL6', 'NR2C2AP', 'ACBD4', 'SIAH2', 'IDH2', 'HSPA6', 'NBEAL2', 'TOR1B', 'HARS2', 'WDR54', 'C12ORF76', 'DNAJC18', 'ALPL', 'NF2', 'CPEB3', 'MTMR10', 'ZFAND2A', 'PTPRK', 'TRIAP1', 'HSPB3', 'PTPRH', 'DMKN', 'SENP6', 'GNLY', 'ZNF529', 'SCRN3', 'TRPS1', 'TRIM68', 'PHACTR2', 'RIOK1', 'PAAF1', 'VAV3', 'PRMT5', 'MRPS25', 'DCAKD', 'LANCL1', 'TMEM177', 'HAX1', 'PLCB4', 'TFDP2', 'SLC25A19', 'UFC1', 'RHOV', 'VPS4B', 'RPL11', 'UQCR10', 'DPCD', 'CAMKK2', 'NHS', 'HNRNPA1', 'BEND5', 'CCT4', 'GINS3', 'TPD52L2', 'GCK', 'SLC4A8', 'CYP24A1']",0.9995567229297277,0,0,97
301,MIR133B (human),0.9270923744563538,0.8585189644792294,0.06499166236815679,"['MRPS17', 'SLC23A2', 'TNFRSF6B', 'TXNL4B', 'GMFG', 'PRDM6', 'WDR3', 'NRL', 'DMKN', 'FGF1', 'AFF1', 'RPL6', 'ZDHHC4', 'AFF2', 'NYNRIN', 'CREB3L1', 'TMSB4X', 'TRIM68', 'PHLDA2', 'PAAF1', 'HTATIP2', 'SAP30BP', 'PBRM1', 'WARS', 'DBNL', 'ACOT7', 'H2AFY', 'IL15', 'MRPS25', 'AHSG', 'ANO6', 'TMEM130', 'CES4A', 'SYTL2', 'NPAS4', 'FNDC4', 'DNAJC7', 'PALLD', 'ZNF512', 'RNFT2', 'CLDND2', 'PARM1', 'TMEM161A', 'BRI3', 'ARL3', 'METTL2A', 'SEZ6', 'ALOX12B', 'CABP1', 'UBE2J2', 'RPF2', 'ADD3', 'EFNA5', 'SEZ6L2', 'DTX4', 'MCHR2', 'MTHFSD', 'HSD11B2', 'DGUOK', 'TCEAL7', 'DDT', 'LCN12', 'RHO', 'TMEM208', 'ST3GAL5', 'ST3GAL6', 'BRD9', 'HNRNPA1', 'NDUFV1', 'CCDC71', 'POLR2K', 'UBE2F', 'NDUFA7', 'WNT10A', 'NMB', 'TIPARP', 'NEK6', 'TMEM50B', 'TTC1', 'PYCR1', 'HELZ', 'MEIS3', 'ATOX1', 'LRRC20', 'NELL2', 'MAS1', 'FABP3', 'CYP24A1', 'EIF3K', 'EIF3J', 'CACHD1', 'FXYD7', 'IFT27', 'COL9A3', 'ZNF575', 'KCNK4']",0.9995567229297277,0,0,96
