Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2915,hsa-miR-936,0.9743236707504009,0.40761072988147223,0.01060265605670314,"['SGPL1', 'BLOC1S6', 'RAB5C']",0.9996606162102462,0,0,3
2916,hsa-miR-331-5p,0.9743462524764045,0.3524060219820818,0.009158519111227658,"['MED10', 'SH2D5']",0.9996606162102462,0,0,2
2917,hsa-miR-20b-3p,0.9744904935380455,0.44741132408019385,0.011561339166258478,"['N6AMT1', 'TMEM101', 'MRPS16', 'TNC']",0.9996606162102462,0,0,4
2918,hsa-miR-3591-5p,0.9744904935380455,0.44741132408019385,0.011561339166258478,"['RAP1A', 'SERPINH1', 'THOC2', 'MON1B']",0.9996606162102462,0,0,4
2919,mmu-miR-466f,0.9751169284467411,0.2644513672551056,0.0066636160823924755,['ZFAND2A'],0.9996606162102462,0,0,1
2920,hsa-let-7f-5p,0.9754404486583111,0.6825890365713374,0.01697337350505368,"['EPHA4', 'ATP6V1G1', 'EDA', 'RRM2', 'KIAA1143', 'STK4', 'LRRC20', 'NUDT4', 'IGF1R', 'COX6B1', 'NARS', 'TGFBR3', 'ACTA1', 'YWHAQ', 'NOA1', 'POLR3D', 'POLR2D', 'CRY2', 'AP1S1', 'COL8A1', 'ARIH1', 'SNRPC', 'ACTR10', 'RAB11FIP4']",0.9996606162102462,0,0,24
2921,mmu-miR-466j,0.9762064006325952,0.40184337465843095,0.009676886293061536,"['ARHGEF9', 'TACR2', 'C12ORF65']",0.9996606162102462,0,0,3
2922,mmu-miR-669m-5p,0.9762064006325952,0.40184337465843095,0.009676886293061536,"['ARHGEF9', 'TACR2', 'C12ORF65']",0.9996606162102462,0,0,3
2923,mmu-miR-466m-5p,0.9762064006325952,0.40184337465843095,0.009676886293061536,"['ARHGEF9', 'TACR2', 'C12ORF65']",0.9996606162102462,0,0,3
2924,hsa-miR-937-5p,0.9762064006325952,0.40184337465843095,0.009676886293061536,"['MRPS10', 'TPD52L2', 'COX6B1']",0.9996606162102462,0,0,3
2925,hsa-miR-6757-3p,0.9762064006325952,0.40184337465843095,0.009676886293061536,"['STMN1', 'BCL2L2-PABPN1', 'COX6B1']",0.9996606162102462,0,0,3
2926,mmu-miR-466h-5p,0.9762064006325952,0.40184337465843095,0.009676886293061536,"['ARHGEF9', 'TACR2', 'C12ORF65']",0.9996606162102462,0,0,3
2927,hsa-let-7c-5p,0.9762964447914263,0.7159812664399821,0.01717567765755341,"['ANKRD17', 'RYR2', 'TRRAP', 'WDR3', 'BCCIP', 'WDR61', 'TTF1', 'STK4', 'IGF1R', 'POLR2D', 'AP1S1', 'RICTOR', 'ARIH1', 'RAB11FIP4', 'EPHA4', 'ATP6V1G1', 'RRM2', 'CSNK2A1', 'KIAA1143', 'WBP11', 'C9ORF40', 'SNUPN', 'LRRC20', 'COX6B1', 'TGFBR3', 'ACTA1', 'NOA1', 'ITGA10', 'POLR3D', 'CRY2', 'CACHD1', 'COL8A1', 'RHOV']",0.9996606162102462,0,0,33
2928,hsa-miR-4467,0.9764331397158529,0.3459759691679891,0.008251181000277257,"['SLC47A1', 'CITED4']",0.9996606162102462,0,0,2
2929,hsa-miR-2116-5p,0.9764331397158529,0.3459759691679891,0.008251181000277257,"['SYAP1', 'ANP32E']",0.9996606162102462,0,0,2
2930,hsa-miR-301b-5p,0.9764331397158529,0.3459759691679891,0.008251181000277257,"['SLFN5', 'CDK1']",0.9996606162102462,0,0,2
2931,mmu-miR-377-3p,0.9765641825136693,0.5387940599508251,0.012777395379823494,"['PRRG3', 'ARHGEF9', 'SPRYD3', 'CCDC138', 'CRY2', 'PHACTR2', 'RICTOR', 'COA5']",0.9996606162102462,0,0,8
2932,hsa-miR-4458,0.9782596835661236,0.6413230810022538,0.014096357685423467,"['EPHA4', 'ATP6V1G1', 'RRM2', 'KIAA1143', 'STK4', 'LRRC20', 'IGF1R', 'COX6B1', 'TGFBR3', 'ACTA1', 'NOA1', 'POLR3D', 'CRY2', 'POLR2D', 'AP1S1', 'COL8A1', 'ARIH1', 'RAB11FIP4']",0.9996606162102462,0,0,18
2933,hsa-miR-4500,0.9782596835661236,0.6413230810022538,0.014096357685423467,"['EPHA4', 'ATP6V1G1', 'RRM2', 'KIAA1143', 'STK4', 'LRRC20', 'IGF1R', 'COX6B1', 'TGFBR3', 'ACTA1', 'NOA1', 'POLR3D', 'CRY2', 'POLR2D', 'AP1S1', 'COL8A1', 'ARIH1', 'RAB11FIP4']",0.9996606162102462,0,0,18
2934,hsa-miR-8065,0.9783552667010751,0.3397755610972569,0.007435110352645378,"['KIAA1143', 'SFT2D2']",0.9996606162102462,0,0,2
2935,hsa-miR-329-5p,0.9793497024712741,0.432073544433095,0.009015861095601417,"['SUB1', 'KRT8', 'ZFX', 'CNTLN']",0.9996606162102462,0,0,4
2936,mmu-miR-3059-5p,0.9796249885666382,0.25050008198065254,0.005156655730315925,['ZBTB10'],0.9996606162102462,0,0,1
2937,hsa-miR-4761-3p,0.9796249885666382,0.25050008198065254,0.005156655730315925,['ARPP19'],0.9996606162102462,0,0,1
2938,hsa-miR-4419b,0.979947694394591,0.6972991681113508,0.014124548994371426,"['N6AMT1', 'MTMR10', 'MRPS16', 'PLEKHB2', 'ABCB7', 'GTF3C6', 'NXN', 'PAK1IP1', 'SLC41A2', 'TMTC1', 'RPF2', 'HSP90B1', 'EIF1AD', 'SNRPD1', 'ARSK', 'ABCF1', 'TBCCD1', 'CXORF56', 'TPM3', 'KRT8', 'CD3EAP', 'PTBP2', 'COX6B1', 'ZNF619', 'SCNM1', 'UQCRQ', 'NDUFS5', 'ANP32E', 'ALPK3', 'GRSF1']",0.9996606162102462,0,0,30
2939,hsa-miR-4478,0.979947694394591,0.6972991681113508,0.014124548994371426,"['N6AMT1', 'MTMR10', 'MRPS16', 'PLEKHB2', 'ABCB7', 'GTF3C6', 'NXN', 'PAK1IP1', 'SLC41A2', 'TMTC1', 'RPF2', 'HSP90B1', 'EIF1AD', 'SNRPD1', 'ARSK', 'ABCF1', 'TBCCD1', 'CXORF56', 'TPM3', 'KRT8', 'CD3EAP', 'PTBP2', 'COX6B1', 'ZNF619', 'SCNM1', 'UQCRQ', 'NDUFS5', 'ANP32E', 'ALPK3', 'GRSF1']",0.9996606162102462,0,0,30
2940,hsa-miR-588,0.9800647259676977,0.5837660457484799,0.01175509989631552,"['BLOC1S6', 'RABGAP1L', 'AGTPBP1', 'RBBP4', 'SGTB', 'ABL2', 'DENR', 'FLYWCH2', 'ABRACL', 'HIF1AN', 'PRR13', 'IGF1R']",0.9996606162102462,0,0,12
2941,hsa-miR-514b-3p,0.9801250853047999,0.33379271120444504,0.006700914511797439,"['IGBP1', 'TLL2']",0.9996606162102462,0,0,2
2942,hsa-miR-4764-5p,0.9801250853047999,0.33379271120444504,0.006700914511797439,"['NR3C1', 'NDRG1']",0.9996606162102462,0,0,2
2943,hsa-miR-3175,0.9801363972338177,0.612984676737684,0.012298640222005918,"['NDUFA5', 'DCAKD', 'CITED4', 'TTF2', 'DDA1', 'IGF1R', 'HSP90B1', 'AFF2', 'ZNF619', 'MCRIP1', 'LPCAT3', 'BRIX1', 'ARIH1', 'ARHGEF2', 'CCDC50']",0.9996606162102462,0,0,15
2944,hsa-miR-6735-5p,0.9801416051162856,0.4871474358974359,0.009771311776110085,"['NUMBL', 'RPL41', 'CHCHD10', 'ARPP19', 'TM9SF4', 'PACSIN1']",0.9996606162102462,0,0,6
2945,hsa-miR-7156-3p,0.9801416051162856,0.4871474358974359,0.009771311776110085,"['DST', 'NOA1', 'UQCRFS1', 'IBA57', 'CPEB3', 'MED29']",0.9996606162102462,0,0,6
2946,hsa-miR-3929,0.9806531587303634,0.6955434458047178,0.013588443368074516,"['N6AMT1', 'MTMR10', 'MRPS16', 'PLEKHB2', 'ABCB7', 'GTF3C6', 'NXN', 'PAK1IP1', 'SLC41A2', 'TMTC1', 'RPF2', 'HSP90B1', 'EIF1AD', 'SNRPD1', 'ARSK', 'ABCF1', 'TBCCD1', 'CXORF56', 'TPM3', 'KRT8', 'CD3EAP', 'PTBP2', 'COX6B1', 'ZNF619', 'SCNM1', 'UQCRQ', 'NDUFS5', 'ANP32E', 'ALPK3', 'GRSF1']",0.9996606162102462,0,0,30
2947,hsa-miR-187-5p,0.9810976821443465,0.3854765557822326,0.007356145607493425,"['CDC27', 'SERPINH1', 'CIAPIN1']",0.9996606162102462,0,0,3
2948,hsa-miR-7159-3p,0.9810976821443465,0.3854765557822326,0.007356145607493425,"['FCHSD2', 'ZCCHC9', 'RPL37']",0.9996606162102462,0,0,3
2949,hsa-miR-6509-3p,0.9810976821443465,0.3854765557822326,0.007356145607493425,"['TIMM10B', 'WNK1', 'ZPR1']",0.9996606162102462,0,0,3
2950,hsa-miR-645,0.9815629455420026,0.24406102723859732,0.004541764686684638,['AFF2'],0.9996606162102462,0,0,1
2951,hsa-miR-30d-5p,0.9817219514828897,0.6618593836104354,0.012209423200419975,"['SLFN5', 'PBRM1', 'RRM2', 'EPB41', 'NDUFA12', 'ZMYND8', 'CEP350', 'GAB1', 'TGFA', 'COPS7A', 'ZCRB1', 'ARPP19', 'MED29', 'MED28', 'GNA13', 'SLC4A7', 'FYCO1', 'PSMD7', 'IFNE', 'BAHD1', 'REV3L', 'ST3GAL5', 'FNIP1']",0.9996606162102462,0,0,23
2952,hsa-miR-3184-3p,0.9817541695384404,0.32801616648035087,0.006040200718445263,"['SLC41A2', 'HMGN2']",0.9996606162102462,0,0,2
2953,hsa-miR-514a-3p,0.9817541695384404,0.32801616648035087,0.006040200718445263,"['IGBP1', 'TLL2']",0.9996606162102462,0,0,2
2954,hsa-miR-301a-5p,0.9817541695384404,0.32801616648035087,0.006040200718445263,"['SLFN5', 'CDK1']",0.9996606162102462,0,0,2
2955,mmu-miR-301b-3p,0.9819808927595511,0.6662193073840234,0.012114151002542727,"['STARD13', 'SLC47A1', 'GLRX5', 'LRTM2', 'ARRDC3', 'ZBTB1', 'LSAMP', 'SLC39A10', 'C6ORF62', 'GPCPD1', 'HTR5A', 'RPH3A', 'PRRG3', 'ZMYM2', 'LRCH1', 'WNK1', 'DPYSL2', 'FKBP1B', 'PDE4B', 'ABL2', 'SCN3B', 'RAB11FIP4', 'MGLL', 'PFN2']",0.9996606162102462,0,0,24
2956,hsa-miR-4704-3p,0.9832532703865112,0.3224354368316497,0.005445464280857121,"['DPM2', 'SLC25A37']",0.9996606162102462,0,0,2
2957,hsa-miR-4667-5p,0.9833258545983113,0.4177470469605301,0.007024301229009356,"['DPY19L1', 'SLC47A1', 'NDUFA12', 'DDA1']",0.9996606162102462,0,0,4
2958,hsa-miR-3674,0.9833258545983113,0.4177470469605301,0.007024301229009356,"['SPCS1', 'PLAG1', 'HNRNPA1', 'C8ORF33']",0.9996606162102462,0,0,4
2959,hsa-miR-4650-5p,0.9838077954672247,0.37528318613126704,0.006126396994477004,"['SLCO3A1', 'MAP3K21', 'CALM3']",0.9996606162102462,0,0,3
2960,hsa-miR-6780b-3p,0.9838077954672247,0.37528318613126704,0.006126396994477004,"['BAHD1', 'SLC39A10', 'GRSF1']",0.9996606162102462,0,0,3
2961,hsa-miR-586,0.9838077954672247,0.37528318613126704,0.006126396994477004,"['NPM1', 'TRIM27', 'DTX4']",0.9996606162102462,0,0,3
2962,hsa-miR-4671-3p,0.9844815984572624,0.41317917820116157,0.006462152234326315,"['RAP1A', 'KCTD10', 'ZNF529', 'RBM43']",0.9996606162102462,0,0,4
2963,hsa-miR-5699-5p,0.9846323671677013,0.3170407315045719,0.004909990399581531,"['H3F3B', 'ITPA']",0.9996606162102462,0,0,2
2964,hsa-miR-4504,0.9846323671677013,0.3170407315045719,0.004909990399581531,"['DPM2', 'RABGAP1L']",0.9996606162102462,0,0,2
2965,hsa-miR-1246,0.9849036245276964,0.23212521844844616,0.0035309694447724213,['DYRK1A'],0.9996606162102462,0,0,1
2966,hsa-miR-4727-3p,0.9849036245276964,0.23212521844844616,0.0035309694447724213,['HMGB1'],0.9996606162102462,0,0,1
2967,hsa-miR-4780,0.985019190760535,0.370385073441842,0.00559064970607678,"['BAHD1', 'SLC39A10', 'GRSF1']",0.9996606162102462,0,0,3
2968,hsa-miR-1299,0.9861433908474371,0.36561255338547916,0.005101577736093781,"['EPB41', 'SSR2', 'DCAF4']",0.9996606162102462,0,0,3
2969,hsa-miR-20b-5p,0.9861671188458969,0.7591044376272106,0.010573905040110236,"['SLC35F6', 'MRPS10', 'HMGB3', 'RNF19B', 'LAMC1', 'HMGB1', 'NR3C1', 'AFF1', 'NARS', 'FYCO1', 'RPS6KA5', 'GNPTAB', 'DPYSL2', 'SESN1', 'CASP2', 'ELOC', 'HIF1AN', 'EPHA4', 'CNOT6L', 'SERF1B', 'PRKCB', 'GAB1', 'REV1', 'ZFYVE21', 'PDRG1', 'COX6B1', 'PRPF4', 'PEAK1', 'CRY2', 'UBE2V2', 'PPARG', 'SQSTM1', 'MTMR3', 'BTF3L4', 'FBXO48', 'RPF2', 'C1ORF50', 'C12ORF65', 'SGPL1', 'ANKH', 'RPS27A', 'CDIPT', 'RABGAP1L', 'ANKIB1', 'RRM2', 'CHURC1', 'SGTB', 'CCDC137', 'WDR53', 'GTF2H3', 'C9ORF40', 'EIF2S1', 'HS3ST1', 'LSM3', 'ADAT2', 'SLC4A7', 'TTC9', 'SPCS1', 'SP2', 'CDKN2AIPNL', 'ABI2', 'C18ORF32', 'PNPLA4', 'GNB5']",0.9996606162102462,0,0,64
2970,hsa-miR-519d-3p,0.9864789113436936,0.7568049254698639,0.010302635950682489,"['SLC35F6', 'MRPS10', 'HMGB3', 'RNF19B', 'LAMC1', 'HMGB1', 'NR3C1', 'AFF1', 'NARS', 'FYCO1', 'RPS6KA5', 'GNPTAB', 'DPYSL2', 'SESN1', 'CASP2', 'ELOC', 'HIF1AN', 'EPHA4', 'CNOT6L', 'SERF1B', 'PRKCB', 'GAB1', 'REV1', 'ZFYVE21', 'PDRG1', 'COX6B1', 'PRPF4', 'PEAK1', 'CRY2', 'UBE2V2', 'SQSTM1', 'MTMR3', 'BTF3L4', 'FBXO48', 'RPF2', 'C1ORF50', 'C12ORF65', 'SGPL1', 'ANKH', 'RPS27A', 'CDIPT', 'RABGAP1L', 'ANKIB1', 'RRM2', 'CHURC1', 'SGTB', 'CCDC137', 'WDR53', 'GTF2H3', 'C9ORF40', 'EIF2S1', 'HS3ST1', 'LSM3', 'ADAT2', 'SLC4A7', 'TTC9', 'SPCS1', 'SP2', 'CDKN2AIPNL', 'ABI2', 'C18ORF32', 'PNPLA4', 'GNB5']",0.9996606162102462,0,0,63
2971,hsa-miR-339-5p,0.9867371381891896,0.5604638082464414,0.0074830880454308316,"['EBNA1BP2', 'TPM3', 'SSR2', 'ZCCHC9', 'ANP32E', 'KIAA1143', 'CRIPT', 'POLR2E', 'RAPGEF2', 'UQCR10', 'HNRNPA1', 'NUDT4']",0.9996606162102462,0,0,12
2972,hsa-miR-299-3p,0.9870669034269282,0.3067733891078755,0.003993409468593177,"['NEGR1', 'FSCN1']",0.9996606162102462,0,0,2
2973,hsa-miR-9-5p,0.9871413554728048,0.6203289659518068,0.008028317641512898,"['PDGFRB', 'STARD13', 'TRRAP', 'SYAP1', 'SERPINB9', 'PTPRK', 'SMARCA1', 'NFKB1', 'CAMKK2', 'PLCB4', 'NBEA', 'STMN1', 'TWISTNB', 'SERPINH1', 'NUDT19', 'RHOV', 'CA8', 'SFT2D2', 'FAIM']",0.9996606162102462,0,0,19
2974,hsa-miR-513c-5p,0.9875095179557639,0.40005256587160787,0.005028318234837279,"['EBNA1BP2', 'SGTB', 'PGAP3', 'RPL37']",0.9996606162102462,0,0,4
2975,hsa-miR-514b-5p,0.9875095179557639,0.40005256587160787,0.005028318234837279,"['EBNA1BP2', 'SGTB', 'PGAP3', 'RPL37']",0.9996606162102462,0,0,4
2976,hsa-miR-628-5p,0.9876392146827919,0.22129971745272767,0.0027524850003776483,['FEN1'],0.9996606162102462,0,0,1
2977,hsa-miR-711,0.9876392146827919,0.22129971745272767,0.0027524850003776483,['NCAN'],0.9996606162102462,0,0,1
2978,hsa-miR-3591-3p,0.9881388777377355,0.3018841784427819,0.003602090047496628,"['ITK', 'STARD13']",0.9996606162102462,0,0,2
2979,hsa-miR-3662,0.9882308293360098,0.5651848396367134,0.006691209520867008,"['SPAG16', 'C17ORF58', 'SMIM19', 'KLHL11', 'ARPP19', 'HS3ST1', 'IGF1R', 'NARS', 'ACTA1', 'DPY19L1', 'EIF3M', 'STMN1', 'HMGN1']",0.9996606162102462,0,0,13
2980,hsa-let-7g-5p,0.988234487228534,0.6159981355361628,0.007290506805198901,"['EPHA4', 'ATP6V1G1', 'RRM2', 'KIAA1143', 'HMGB1', 'STK4', 'LRRC20', 'IGF1R', 'COX6B1', 'TGFBR3', 'ACTA1', 'NOA1', 'POLR3D', 'CRY2', 'POLR2D', 'AP1S1', 'COL8A1', 'ARIH1', 'RAB11FIP4']",0.9996606162102462,0,0,19
2981,hsa-miR-6824-5p,0.9888151527862488,0.216256018125177,0.0024324191409693034,['HSP90B1'],0.9996606162102462,0,0,1
2982,mmu-miR-29b-3p,0.9888151527862488,0.216256018125177,0.0024324191409693034,['FBN1'],0.9996606162102462,0,0,1
2983,hsa-miR-132-3p,0.9888157968685487,0.5625668234599431,0.006327310920402122,"['JPT1', 'EPHA4', 'MTMR10', 'TUSC2', 'PLA2G4C', 'KLHL11', 'RPSA', 'STMN1', 'TWISTNB', 'ELOC', 'FGF22', 'C8ORF33', 'SOX5']",0.9996606162102462,0,0,13
2984,hsa-miR-3121-3p,0.9888474735032093,0.45208333333333334,0.005070196953928902,"['TMEM189', 'ZNF362', 'NPM1', 'TIPARP', 'UBE2V1', 'TXN']",0.9996606162102462,0,0,6
2985,hsa-miR-8089,0.9892058434623413,0.3917525773195876,0.0042516265100981075,"['DPY19L1', 'SLC47A1', 'NDUFA12', 'DDA1']",0.9996606162102462,0,0,4
2986,hsa-miR-26b-3p,0.9898792571994994,0.21143648321218414,0.0021507965468074946,['RNFT2'],0.9996606162102462,0,0,1
2987,mmu-miR-743a-3p,0.9898815791487403,0.34768650244206745,0.0035359578326889245,"['MDH2', 'SYP', 'ZNF442']",0.9996606162102462,0,0,3
2988,hsa-miR-34b-3p,0.9899564989879883,0.5051001693263627,0.005098621140667784,"['IGBP1', 'EBNA1BP2', 'ZNF619', 'SLC41A2', 'ARSK', 'PELI2', 'MRPS21', 'ALPK3', 'BRIX1']",0.9996606162102462,0,0,9
2989,hsa-miR-489-3p,0.9900290996066953,0.2925570688662958,0.002931697636276338,"['COA4', 'FNIP1']",0.9996606162102462,0,0,2
2990,hsa-miR-5702,0.9900290996066953,0.2925570688662958,0.002931697636276338,"['MRPS10', 'TPD52L2']",0.9996606162102462,0,0,2
2991,mmu-miR-7b-5p,0.9900546164242424,0.6527084220807303,0.006523931162592778,"['KLHL18', 'NRSN1', 'SYAP1', 'ILDR2', 'ADCY1', 'FGF1', 'ARPP19', 'IGF1R', 'SGPL1', 'FGD6', 'ARHGDIA', 'ERC1', 'OPCML', 'SYT5', 'CADM1', 'MIGA1', 'NEGR1', 'CEP350', 'SDHD', 'EFR3B', 'CNKSR2', 'SLC4A8', 'PNKD', 'PDE10A', 'ABI2', 'SYT11', 'CRY2']",0.9996606162102462,0,0,27
