Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2116,Cytosolic Transport (GO:0016482),0.828642803104282,0.6868101028999064,0.12909701204269977,"['VPS29', 'RAB14', 'RILP', 'PLEKHJ1']",0.9999907623185457,0,0,4
2117,Negative Regulation Of Defense Response (GO:0031348),0.828642803104282,0.6868101028999064,0.12909701204269977,"['FNDC4', 'TRAF3IP1', 'GPS2', 'BANF1']",0.9999907623185457,0,0,4
2118,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.828642803104282,0.6868101028999064,0.12909701204269977,"['HAX1', 'RAC3', 'DYNLL1', 'HRAS']",0.9999907623185457,0,0,4
2119,Regulation Of Cytoskeleton Organization (GO:0051493),0.8302890383544371,0.7054537991893695,0.1312012850895933,"['TRAF3IP1', 'RAC3', 'PFDN2', 'DYNLL1', 'HRAS']",0.9999907623185457,0,0,5
2120,Epithelium Development (GO:0060429),0.8302890383544371,0.7054537991893695,0.1312012850895933,"['PGK1', 'VDAC1', 'KRT10', 'RHCG', 'DNPH1']",0.9999907623185457,0,0,5
2121,Organelle Organization (GO:0006996),0.8318058712231766,0.8024920968225766,0.14778388965833172,"['STOML2', 'CHCHD10', 'PEX10', 'PARK7', 'CHCHD2', 'HAX1', 'RAB14', 'TMEM11', 'RANBP10', 'CHMP2A', 'TMED2', 'CHMP3', 'STX4', 'TMCC1', 'PAK4', 'CHMP5']",0.9999907623185457,0,0,16
2122,Microtubule Bundle Formation (GO:0001578),0.839698186780585,0.6063052672049212,0.10592926248920238,"['CHP1', 'SPACA9']",0.9999907623185457,0,0,2
2123,Positive Regulation Of Type I Interferon Production (GO:0032481),0.839698186780585,0.6063052672049212,0.10592926248920238,"['SETD2', 'IRF3']",0.9999907623185457,0,0,2
2124,Positive Regulation Of Transferase Activity (GO:0051347),0.8411417191552253,0.7100798241928707,0.12284034477653036,"['PKIB', 'NTRK2', 'RFC3', 'PIN1', 'RPS2', 'ZNF622']",0.9999907623185457,0,0,6
2125,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.8429692898785213,0.5427140612725845,0.09270899449326682,['PAK4'],0.9999907623185457,0,0,1
2126,Regulation Of Interleukin-17 Production (GO:0032660),0.8429692898785213,0.5427140612725845,0.09270899449326682,['DDIT3'],0.9999907623185457,0,0,1
2127,Regulation Of Intracellular Transport (GO:0032386),0.8429692898785213,0.5427140612725845,0.09270899449326682,['PTPN1'],0.9999907623185457,0,0,1
2128,Actin Filament Bundle Assembly (GO:0051017),0.8429692898785213,0.5427140612725845,0.09270899449326682,['HSP90B1'],0.9999907623185457,0,0,1
2129,acyl-CoA Metabolic Process (GO:0006637),0.8429692898785213,0.5427140612725845,0.09270899449326682,['HMGCS1'],0.9999907623185457,0,0,1
2130,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.8429692898785213,0.5427140612725845,0.09270899449326682,['KIT'],0.9999907623185457,0,0,1
2131,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8429692898785213,0.5427140612725845,0.09270899449326682,['TRPM1'],0.9999907623185457,0,0,1
2132,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.8429692898785213,0.5427140612725845,0.09270899449326682,['VAMP2'],0.9999907623185457,0,0,1
2133,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.8429692898785213,0.5427140612725845,0.09270899449326682,['STX4'],0.9999907623185457,0,0,1
2134,Regulation Of Response To Biotic Stimulus (GO:0002831),0.8429692898785213,0.5427140612725845,0.09270899449326682,['DAPK1'],0.9999907623185457,0,0,1
2135,Cellular Defense Response (GO:0006968),0.8429692898785213,0.5427140612725845,0.09270899449326682,['CLEC5A'],0.9999907623185457,0,0,1
2136,Cellular Response To Retinoic Acid (GO:0071300),0.8429692898785213,0.5427140612725845,0.09270899449326682,['NDUFA13'],0.9999907623185457,0,0,1
2137,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.8429692898785213,0.5427140612725845,0.09270899449326682,['PTPN1'],0.9999907623185457,0,0,1
2138,Sarcomere Organization (GO:0045214),0.8429692898785213,0.5427140612725845,0.09270899449326682,['OBSCN'],0.9999907623185457,0,0,1
2139,Embryonic Organ Morphogenesis (GO:0048562),0.8429692898785213,0.5427140612725845,0.09270899449326682,['MESP1'],0.9999907623185457,0,0,1
2140,Glial Cell Differentiation (GO:0010001),0.8429692898785213,0.5427140612725845,0.09270899449326682,['HAPLN1'],0.9999907623185457,0,0,1
2141,Heterochromatin Organization (GO:0070828),0.8429692898785213,0.5427140612725845,0.09270899449326682,['POLE3'],0.9999907623185457,0,0,1
2142,Import Into Cell (GO:0098657),0.8429692898785213,0.5427140612725845,0.09270899449326682,['SLC6A20'],0.9999907623185457,0,0,1
2143,Lipid Droplet Organization (GO:0034389),0.8429692898785213,0.5427140612725845,0.09270899449326682,['SQLE'],0.9999907623185457,0,0,1
2144,Negative Regulation Of DNA Binding (GO:0043392),0.8429692898785213,0.5427140612725845,0.09270899449326682,['SUMO1'],0.9999907623185457,0,0,1
2145,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.8429692898785213,0.5427140612725845,0.09270899449326682,['SPRED2'],0.9999907623185457,0,0,1
2146,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8429692898785213,0.5427140612725845,0.09270899449326682,['RACK1'],0.9999907623185457,0,0,1
2147,Positive Regulation Of Axonogenesis (GO:0050772),0.8429692898785213,0.5427140612725845,0.09270899449326682,['NTRK2'],0.9999907623185457,0,0,1
2148,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.8429692898785213,0.5427140612725845,0.09270899449326682,['KIT'],0.9999907623185457,0,0,1
2149,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.8429692898785213,0.5427140612725845,0.09270899449326682,['RPS3'],0.9999907623185457,0,0,1
2150,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.8429692898785213,0.5427140612725845,0.09270899449326682,['RPS3'],0.9999907623185457,0,0,1
2151,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.8429692898785213,0.5427140612725845,0.09270899449326682,['RAN'],0.9999907623185457,0,0,1
2152,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.8429692898785213,0.5427140612725845,0.09270899449326682,['SLC15A4'],0.9999907623185457,0,0,1
2153,Protein Methylation (GO:0006479),0.8429692898785213,0.5427140612725845,0.09270899449326682,['TRMT112'],0.9999907623185457,0,0,1
2154,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.8429692898785213,0.5427140612725845,0.09270899449326682,['CALM3'],0.9999907623185457,0,0,1
2155,Inorganic Cation Transmembrane Transport (GO:0098662),0.8478691989642424,0.7727124004798779,0.1275198786976196,"['RNASEK', 'KCNK10', 'SLC6A20', 'SLC9C2', 'TRPM1', 'ATP5PO', 'ATP6V1E1', 'RHCG', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'ATP6V1F', 'CCDC51']",0.9999907623185457,0,0,13
2156,Neuron Differentiation (GO:0030182),0.8483536991025756,0.7019468347959444,0.11544051434790689,"['NTRK2', 'XBP1', 'PPT1', 'PIN1', 'MANF', 'ITM2C']",0.9999907623185457,0,0,6
2157,Regulation Of Double-Strand Break Repair (GO:2000779),0.8498409755034848,0.6307839023459851,0.10263234746786361,"['SETD2', 'UBE2V2', 'RPA2']",0.9999907623185457,0,0,3
2158,Activation Of Protein Kinase Activity (GO:0032147),0.8498409755034848,0.6307839023459851,0.10263234746786361,"['CAB39L', 'PARK7', 'TXN']",0.9999907623185457,0,0,3
2159,Protein Deubiquitination (GO:0016579),0.8498409755034848,0.6307839023459851,0.10263234746786361,"['ENY2', 'JOSD2', 'EIF3F']",0.9999907623185457,0,0,3
2160,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.8507345647530483,0.5889289048952915,0.09520336623821456,"['RAC3', 'CALR']",0.9999907623185457,0,0,2
2161,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.8507345647530483,0.5889289048952915,0.09520336623821456,"['TCIM', 'RPS3']",0.9999907623185457,0,0,2
2162,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.8507345647530483,0.5889289048952915,0.09520336623821456,"['GADD45A', 'TMSB4X']",0.9999907623185457,0,0,2
2163,Regulation Of Cell Population Proliferation (GO:0042127),0.8559099992043792,0.838310690752943,0.1304328018576266,"['BEX4', 'PDCD5', 'COX17', 'TSPAN31', 'RPS4X', 'ZNF609', 'RPS15A', 'FTH1', 'STX4', 'ROMO1', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'NTRK2', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'LDOC1', 'DYNLL1', 'NME1', 'SQLE', 'FABP3', 'FABP6', 'KIT', 'PFDN1', 'NUPR2', 'CALR', 'SLC25A5', 'EEF1E1', 'VIP', 'COPS9']",0.9999907623185457,0,0,34
2164,DNA Integrity Checkpoint Signaling (GO:0031570),0.856864408146737,0.5155317164179104,0.07963706593720758,['MRPL36'],0.9999907623185457,0,0,1
2165,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.856864408146737,0.5155317164179104,0.07963706593720758,['PRICKLE2'],0.9999907623185457,0,0,1
2166,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.856864408146737,0.5155317164179104,0.07963706593720758,['SLC6A20'],0.9999907623185457,0,0,1
2167,Acylglycerol Metabolic Process (GO:0006639),0.856864408146737,0.5155317164179104,0.07963706593720758,['APOC1'],0.9999907623185457,0,0,1
2168,Axonemal Dynein Complex Assembly (GO:0070286),0.856864408146737,0.5155317164179104,0.07963706593720758,['DNAH5'],0.9999907623185457,0,0,1
2169,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.856864408146737,0.5155317164179104,0.07963706593720758,['RAC3'],0.9999907623185457,0,0,1
2170,Cellular Response To Alcohol (GO:0097306),0.856864408146737,0.5155317164179104,0.07963706593720758,['ADCY2'],0.9999907623185457,0,0,1
2171,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.856864408146737,0.5155317164179104,0.07963706593720758,['KDM2A'],0.9999907623185457,0,0,1
2172,Epithelial Tube Morphogenesis (GO:0060562),0.856864408146737,0.5155317164179104,0.07963706593720758,['MESP1'],0.9999907623185457,0,0,1
2173,Interstrand Cross-Link Repair (GO:0036297),0.856864408146737,0.5155317164179104,0.07963706593720758,['CENPX'],0.9999907623185457,0,0,1
2174,Left/Right Pattern Formation (GO:0060972),0.856864408146737,0.5155317164179104,0.07963706593720758,['DNAH5'],0.9999907623185457,0,0,1
2175,Liver Development (GO:0001889),0.856864408146737,0.5155317164179104,0.07963706593720758,['XBP1'],0.9999907623185457,0,0,1
2176,Negative Regulation Of Blood Coagulation (GO:0030195),0.856864408146737,0.5155317164179104,0.07963706593720758,['F11'],0.9999907623185457,0,0,1
2177,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.856864408146737,0.5155317164179104,0.07963706593720758,['ATP5IF1'],0.9999907623185457,0,0,1
2178,Neural Tube Closure (GO:0001843),0.856864408146737,0.5155317164179104,0.07963706593720758,['DYNLL1'],0.9999907623185457,0,0,1
2179,Neutrophil Chemotaxis (GO:0030593),0.856864408146737,0.5155317164179104,0.07963706593720758,['PPIB'],0.9999907623185457,0,0,1
2180,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.856864408146737,0.5155317164179104,0.07963706593720758,['S100A6'],0.9999907623185457,0,0,1
2181,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.856864408146737,0.5155317164179104,0.07963706593720758,['BRK1'],0.9999907623185457,0,0,1
2182,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.856864408146737,0.5155317164179104,0.07963706593720758,['XBP1'],0.9999907623185457,0,0,1
2183,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.856864408146737,0.5155317164179104,0.07963706593720758,['PYDC1'],0.9999907623185457,0,0,1
2184,Protein Complex Oligomerization (GO:0051259),0.8588080934312082,0.6181121495327103,0.09408271980027808,"['STOML2', 'HOMER1', 'CHMP2A']",0.9999907623185457,0,0,3
2185,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.8610742617360718,0.5725178960473079,0.08563409390635754,"['HOMER1', 'TPRG1L']",0.9999907623185457,0,0,2
2186,Protein Autoubiquitination (GO:0051865),0.8610742617360718,0.5725178960473079,0.08563409390635754,"['RNF181', 'STUB1']",0.9999907623185457,0,0,2
2187,Regulation Of Protein Kinase Activity (GO:0045859),0.861088335494285,0.668563646091736,0.099989164412912,"['CHP1', 'PYDC1', 'CCNYL1', 'PARK7', 'SOD1']",0.9999907623185457,0,0,5
2188,Positive Regulation Of Angiogenesis (GO:0045766),0.861088335494285,0.668563646091736,0.099989164412912,"['MYDGF', 'XBP1', 'RRAS', 'VEGFB', 'PAK4']",0.9999907623185457,0,0,5
2189,Regulation Of Wnt Signaling Pathway (GO:0030111),0.862301099129634,0.6436506080449018,0.0953573308601669,"['CITED1', 'SUMO1', 'RACK1', 'CCNYL1']",0.9999907623185457,0,0,4
2190,Negative Regulation Of Cytokine Production (GO:0001818),0.8640924955477298,0.699375216306308,0.10216155704717356,"['CUEDC2', 'PPP1R11', 'TRAF3IP1', 'DDIT3', 'TMSB4X', 'BANF1', 'RBX1']",0.9999907623185457,0,0,7
2191,Cytoskeleton Organization (GO:0007010),0.867302328046842,0.605937328202309,0.0862658777346934,"['RANBP10', 'RAC3', 'PAK4']",0.9999907623185457,0,0,3
2192,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.867302328046842,0.605937328202309,0.0862658777346934,"['DHX8', 'HOMER1', 'VIP']",0.9999907623185457,0,0,3
2193,Positive Regulation Of Inflammatory Response (GO:0050729),0.867302328046842,0.605937328202309,0.0862658777346934,"['LGALS1', 'RPS19', 'DDT']",0.9999907623185457,0,0,3
2194,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.867302328046842,0.605937328202309,0.0862658777346934,"['MIEN1', 'BRK1', 'HRAS']",0.9999907623185457,0,0,3
2195,Negative Regulation Of Response To External Stimulus (GO:0032102),0.8680126688262494,0.6599322961682512,0.09341273613661098,"['FNDC4', 'TRAF3IP1', 'GPS2', 'BANF1', 'CARD16']",0.9999907623185457,0,0,5
2196,Protein Localization To Plasma Membrane (GO:0072659),0.8680126688262494,0.6599322961682512,0.09341273613661098,"['LRPAP1', 'RAB3A', 'TTC7B', 'PIP5K1A', 'TMED2']",0.9999907623185457,0,0,5
2197,Regulation Of Cellular Senescence (GO:2000772),0.8695310224231079,0.49093816631130066,0.06863377784659885,['EEF1E1'],0.9999907623185457,0,0,1
2198,Regulation Of Osteoclast Differentiation (GO:0045670),0.8695310224231079,0.49093816631130066,0.06863377784659885,['MAFB'],0.9999907623185457,0,0,1
2199,Cardiac Muscle Cell Action Potential (GO:0086001),0.8695310224231079,0.49093816631130066,0.06863377784659885,['SCN1B'],0.9999907623185457,0,0,1
2200,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.8695310224231079,0.49093816631130066,0.06863377784659885,['SCN1B'],0.9999907623185457,0,0,1
2201,Cellular Response To Hydrogen Peroxide (GO:0070301),0.8695310224231079,0.49093816631130066,0.06863377784659885,['RPS3'],0.9999907623185457,0,0,1
2202,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.8695310224231079,0.49093816631130066,0.06863377784659885,['OR6A2'],0.9999907623185457,0,0,1
2203,Endoderm Formation (GO:0001706),0.8695310224231079,0.49093816631130066,0.06863377784659885,['SETD2'],0.9999907623185457,0,0,1
2204,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.8695310224231079,0.49093816631130066,0.06863377784659885,['SHC3'],0.9999907623185457,0,0,1
2205,Vesicle Cytoskeletal Trafficking (GO:0099518),0.8695310224231079,0.49093816631130066,0.06863377784659885,['F8A1'],0.9999907623185457,0,0,1
2206,Lytic Vacuole Organization (GO:0080171),0.8695310224231079,0.49093816631130066,0.06863377784659885,['LAMTOR1'],0.9999907623185457,0,0,1
2207,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.8695310224231079,0.49093816631130066,0.06863377784659885,['PFN2'],0.9999907623185457,0,0,1
2208,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.8695310224231079,0.49093816631130066,0.06863377784659885,['MAGEF1'],0.9999907623185457,0,0,1
2209,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.8695310224231079,0.49093816631130066,0.06863377784659885,['PAK4'],0.9999907623185457,0,0,1
2210,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.8695310224231079,0.49093816631130066,0.06863377784659885,['POLE3'],0.9999907623185457,0,0,1
2211,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.8695310224231079,0.49093816631130066,0.06863377784659885,['VIP'],0.9999907623185457,0,0,1
2212,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.8695310224231079,0.49093816631130066,0.06863377784659885,['CITED1'],0.9999907623185457,0,0,1
2213,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.8695310224231079,0.49093816631130066,0.06863377784659885,['VIP'],0.9999907623185457,0,0,1
2214,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.8695310224231079,0.49093816631130066,0.06863377784659885,['PFN2'],0.9999907623185457,0,0,1
2215,Positive Regulation Of Signaling (GO:0023056),0.8695310224231079,0.49093816631130066,0.06863377784659885,['HOMER1'],0.9999907623185457,0,0,1
2216,Positive Regulation Of Telomerase Activity (GO:0051973),0.8695310224231079,0.49093816631130066,0.06863377784659885,['PKIB'],0.9999907623185457,0,0,1
2217,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.8697758084060264,0.6336907246168237,0.08841239810923923,"['GADD45A', 'IGFBP6', 'ZNF622', 'HRAS']",0.9999907623185457,0,0,4
2218,Protein-Containing Complex Organization (GO:0043933),0.8697758084060264,0.6336907246168237,0.08841239810923923,"['CHCHD10', 'ELOB', 'AP2M1', 'VAMP2']",0.9999907623185457,0,0,4
2219,Sensory Organ Development (GO:0007423),0.870754102627374,0.5569939687586747,0.07708554688926576,"['MAFB', 'SCO2']",0.9999907623185457,0,0,2
2220,Phagocytosis (GO:0006909),0.870754102627374,0.5569939687586747,0.07708554688926576,"['PIP5K1A', 'C1ORF43']",0.9999907623185457,0,0,2
2221,Positive Regulation Of Phagocytosis (GO:0050766),0.870754102627374,0.5569939687586747,0.07708554688926576,"['UXT', 'CALR']",0.9999907623185457,0,0,2
2222,Defense Response To Symbiont (GO:0140546),0.8746435127352503,0.6515194614327028,0.08726379325423493,"['SETD2', 'EXOSC5', 'EXOSC4', 'IRF3', 'NDUFAF4']",0.9999907623185457,0,0,5
2223,Protein Localization To Membrane (GO:0072657),0.8758206417000903,0.6859287054409006,0.09095000053826915,"['LRPAP1', 'RAB3A', 'PDZD11', 'TTC7B', 'PIP5K1A', 'TMED2', 'LIN7B']",0.9999907623185457,0,0,7
2224,Visual Perception (GO:0007601),0.8768985754394562,0.6240326558380814,0.08197539006925632,"['TRPM1', 'DNAJC19', 'PRR4', 'ROM1']",0.9999907623185457,0,0,4
2225,Regulation Of Phagocytosis (GO:0050764),0.8798098495833804,0.5422870902747063,0.06943957714248108,"['RACK1', 'CALR']",0.9999907623185457,0,0,2
2226,Myeloid Leukocyte Differentiation (GO:0002573),0.8798098495833804,0.5422870902747063,0.06943957714248108,"['GLO1', 'KIT']",0.9999907623185457,0,0,2
2227,Regulation Of Notch Signaling Pathway (GO:0008593),0.8798098495833804,0.5422870902747063,0.06943957714248108,"['MESP1', 'TCIM']",0.9999907623185457,0,0,2
2228,Regulation Of Calcium Ion Transport (GO:0051924),0.8798098495833804,0.5422870902747063,0.06943957714248108,"['HOMER1', 'NOS1']",0.9999907623185457,0,0,2
2229,Regulation Of Microtubule-Based Process (GO:0032886),0.8810776554730915,0.4685803934871099,0.05932673506421267,['TRAF3IP1'],0.9999907623185457,0,0,1
2230,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.8810776554730915,0.4685803934871099,0.05932673506421267,['RAB3A'],0.9999907623185457,0,0,1
2231,Regulation Of Platelet Activation (GO:0010543),0.8810776554730915,0.4685803934871099,0.05932673506421267,['FUNDC2'],0.9999907623185457,0,0,1
