"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BCL6 (human)",0.731721554718601,0.919996987271221,0.287365867905173,"['MOCS2', 'RPL32', 'GPR22', 'CLTC', 'THYN1', 'HCCS', 'CISD3', 'C12ORF43', 'RGS4', 'SCGN', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'CHGB', 'ENDOG', 'VBP1', 'OMG', 'SHISA4', 'ARMCX3', 'HAX1', 'CTXN2', 'SLU7', 'BEX4', 'SHC3', 'NDUFB4', 'SLC38A11', 'COX7A1', 'RNF5', 'PSMA7', 'MYL12B', 'C12ORF57', 'SOCS3', 'RNF113A', 'PSMB5', 'CYTH4', 'ZMAT2', 'DPH3', 'RPL14', 'CD59', 'POLR2G', 'KLHDC3', 'NDUFA5', 'CHKA', 'UTP3', 'H3F3A', 'DHCR24', 'ARPC5', 'NPM3', 'EPOR', 'MYO1E', 'DBNDD2', 'CLCN4', 'NACA', 'POLE3', 'ITM2A', 'PFKM']",0.987342313298741,0,0,58,"BCL6",0.987342313298741,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"LEF1 (human)",0.735421668282299,0.951295116772824,0.292343687580696,"['IFI27L1', 'ISCA2', 'SCOC', 'IFITM2', 'RPL34', 'ARPC5L', 'STMN2', 'THYN1', 'TMEM97', 'CISD3', 'NUBP2', 'LSM10', 'HERC5', 'PSMD7', 'RPL18A', 'STMN1', 'ARFIP2', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'RPL21', 'TSTD1', 'FNDC4', 'PRKAR1A', 'BOLA3', 'PSME1', 'RPL27', 'RPL26', 'VPS25', 'RPL28', 'UBA52', 'PFN2', 'PTGES', 'NOLC1', 'MRPL14', 'SKA3', 'GABARAP', 'GNG10', 'GRPEL1', 'S100A13', 'SERF2', 'BTF3', 'SURF2', 'TPRG1', 'C20ORF27', 'CNFN', 'MANF', 'GPN3', 'RPS28', 'RPL27A', 'NDUFAF4', 'NDUFAF3', 'ITM2A', 'RPS23', 'MRPS17', 'MESP1', 'MOCS3', 'CLTC', 'MTRNR2L8', 'COX7C', 'ING1', 'C12ORF43', 'UBL5', 'VMO1', 'TMSB4X', 'STBD1', 'IKBKG', 'NEFH', 'TPI1', 'HSBP1', 'GSTO1', 'SSR2', 'MRPS23', 'MRPL49', 'MRPS21', 'COMMD3', 'EMP1', 'PRSS16', 'MRPL47', 'JOSD2', 'COQ10A', 'MRPL43', 'PDRG1', 'MRPL52', 'MRPL50', 'ANKFN1', 'STRAP', 'CD63', 'NEDD8', 'TIMM10', 'AXDND1', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS27A', 'CCT4', 'CRYBB3', 'RPA2', 'KRT10', 'PRSS36', 'NPM3', 'TMEM155', 'SPCS1', 'NUDT8', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'HDDC2', 'C8ORF48', 'RAB3A', 'TMEM141', 'CCDC28B', 'TOMM22', 'RGS4', 'SCGN', 'PAIP2B', 'UROD', 'CFL2', 'ARHGDIB', 'PIM2', 'FAM3C', 'NUDT15', 'PHLDA3', 'MMGT1', 'RPS5', 'SARS', 'DEXI', 'COX6B1', 'C12ORF10', 'C1ORF122', 'PCP4', 'DPM3', 'GPANK1', 'SIDT1', 'UBE2V2', 'RPP21', 'ERH', 'FKBP2', 'SHC3', 'RAB5C', 'RPS19BP1', 'DIABLO', 'COX17', 'SLC38A11', 'DTX3', 'CYC1', 'SLC38A2', 'EIF2B2', 'GOT1', 'FBXO39', 'HMGA1', 'CHCHD10', 'UQCRQ', 'KLHDC9', 'PRR4', 'ANKRD33B', 'NENF', 'RPS4X', 'FUNDC2', 'FCGR3A', 'MRPL2', 'ZNRD1', 'SUMO2', 'TRIM68', 'UQCRFS1', 'HMGCS1', 'C14ORF119', 'DCXR', 'DUSP28', 'RPS3A', 'NDUFC1', 'GLRX2', 'HAX1', 'PPDPF', 'ZNF516', 'SLC25A5', 'LUC7L2', 'SLC25A6', 'COLEC11', 'GTF2A2', 'NDUFB8', 'STOML2', 'MTFP1', 'DCTN1', 'NDUFB4', 'POMP', 'RPL36A', 'RNF5', 'DLL3', 'C19ORF73', 'MAL2', 'DNAJB9', 'ROMO1', 'CCDC71', 'SLC25A25', 'NDUFA8', 'NDUFA5', 'LAMB3', 'PDE6G', 'TAF13', 'PRAF2', 'CYP51A1', 'RPL23A', 'DNAJA1', 'MYO1E', 'CLCN4', 'PMFBP1', 'OCIAD2', 'PFKM']",0.987342313298741,0,0,215,"LEF1",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"RORA 1 (human)",0.763317991297936,0.750169798505773,0.202606286807435,"['CAP1', 'RNF141', 'LSM2']",0.987342313298741,0,0,3,"RORA 1",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.763317991297936,0.750169798505773,0.202606286807435,"['PCDHGA11', 'SPARC', 'FAM98A']",0.987342313298741,0,0,3,"HNF1B",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.769740509340499,0.93549021307689,0.244819493027489,"['HDDC2', 'SCOC', 'RAB3A', 'TMEM183A', 'NDUFA11', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'NSDHL', 'PAIP2B', 'CFL1', 'RPL36', 'RPL38', 'FAM3C', 'ATP6V1E1', 'HABP2', 'RPS12', 'TMEM14C', 'GABARAPL2', 'RPL21', 'RPS7', 'MMGT1', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'BCAN', 'ACLY', 'NIF3L1', 'FNDC4', 'SUB1', 'C18ORF54', 'S100A6', 'SIDT1', 'VDAC2', 'SNRNP25', 'ATP6V0D1', 'ACOT4', 'LRPAP1', 'SHC3', 'NDUFB11', 'PEF1', 'COX17', 'MRPL17', 'COX7A2', 'HIGD1A', 'C1ORF53', 'SLC5A3', 'HSP90B1', 'TGOLN2', 'COMMD8', 'GRPEL1', 'RRAS', 'PMVK', 'RRS1', 'CYC1', 'DNAJC19', 'FIS1', 'HSPA8', 'PRELID1', 'TRAPPC1', 'CNTN5', 'H3F3B', 'HOMER1', 'H3F3A', 'DHCR24', 'ARPC5', 'DNAJC14', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'UBE2S', 'RNF181', 'PIN1', 'NDUFAF3', 'GNRH1', 'CENPBD1', 'DNAL4', 'KLHDC9', 'BEX5', 'ITM2C', 'SCN2B', 'MESP1', 'ASNSD1', 'YWHAB', 'COX4I1', 'CLTC', 'CCDC124', 'ETFB', 'COX7C', 'RPL7A', 'HINT2', 'TUBA1A', 'C6ORF226', 'DGCR6L', 'DUSP3', 'HMGCS1', 'SSR4', 'VBP1', 'GSTO1', 'ACTR6', 'GLRX5', 'RPS3A', 'NDUFC1', 'COMMD6', 'COQ10B', 'RAB33A', 'COPZ1', 'SRP9', 'HIST2H2BE', 'SYF2', 'PSMA2', 'CRH', 'DCTPP1', 'SLC25A4', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'CSTB', 'GTF2A2', 'STOML2', 'DCTN1', 'NEDD8', 'PRELP', 'CCDC107', 'RNF5', 'AXDND1', 'TCEAL5', 'ASPDH', 'SNRPB2', 'PCBD1', 'RPL18', 'HNRNPA1', 'CCDC71', 'SLC25A25', 'RPL19', 'CCT4', 'SEC11C', 'PPIL1', 'NPM1', 'GABBR1', 'ZNF581', 'NDUFA5', 'MGMT', 'NDUFA2', 'KRT10', 'MYO1E', 'PDCL3', 'FABP5', 'APOC1', 'FAM98A', 'POLR3K', 'PFKM', 'TPT1']",0.987342313298741,0,0,157,"SRF",0.987342313298741,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"MZF1 (human)",0.772287648766462,0.914178707288241,0.236222129083978,"['YWHAE', 'SLC25A3', 'POP7', 'FAM89B', 'ETFB', 'RPL8', 'CCDC28B', 'ACTG1', 'C6ORF226', 'ADAMTS1', 'STBD1', 'CCDC96', 'BANF1', 'ARL16', 'ENPP6', 'NEFH', 'TMEM14C', 'SKP1', 'NME2', 'TRPT1', 'MRPL47', 'RAB33A', 'ACLY', 'PHOSPHO1', 'IRF3', 'BOLA3', 'DDIT3', 'PPDPF', 'ZNF516', 'PSME1', 'CHI3L1', 'RPP25', 'ALDOA', 'UBA52', 'GAPDH', 'NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'SSNA1', 'NDUFB4', 'OPRL1', 'MRPL14', 'CRIP2', 'CCDC106', 'PHB', 'SEZ6L2', 'MRPL54', 'TRPM1', 'GNG3', 'DDT', 'MAL2', 'RPRML', 'POLR2I', 'MEF2D', 'RAE1', 'CXORF40B', 'CCT4', 'SPAG7', 'F8A1', 'SIVA1', 'PMM1', 'FOXF2', 'MGMT', 'PCP4L1', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'DBNDD1', 'DBNDD2', 'FABP3', 'UQCRQ', 'C6ORF47', 'CDK2AP1', 'CALM3', 'RPL26L1']",0.987342313298741,0,0,79,"MZF1",0.987342313298741,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"POU2F1 (human)",0.775376794850749,0.902054057199383,0.229488127635035,"['MESP1', 'SCOC', 'CCNI', 'RPL34', 'THYN1', 'ETFB', 'TRMT112', 'NEFL', 'BANF1', 'PIM2', 'PELO', 'HABP2', 'RPS12', 'KRT222', 'PAQR4', 'VBP1', 'RPS6', 'TAS2R13', 'MRPS18A', 'COMMD3', 'DDX54', 'NDUFC1', 'DYNLL1', 'MRPL46', 'HIST2H2BE', 'IRF3', 'SUB1', 'UBE2V2', 'NAA38', 'RPL28', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'COX17', 'RPL11', 'MRPL17', 'COX7A2', 'CCDC107', 'TSPAN31', 'TGOLN2', 'PRDX5', 'RRAS', 'TCEAL2', 'ZNF428', 'PGK1', 'PCBD1', 'SCAND1', 'RPL39L', 'H3F3B', 'GADD45A', 'TAF10', 'STARD10', 'HMGA1', 'DHCR24', 'LSM4', 'MRPL30', 'PYDC1', 'PMFBP1']",0.987342313298741,0,0,59,"POU2F1",0.987342313298741,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"HMGA1 (human)",0.775376794850749,0.902054057199383,0.229488127635035,"['CUEDC2', 'SCOC', 'TMEM167A', 'HCCS', 'RGS4', 'TMEM47', 'NSDHL', 'SESN1', 'TIMM17A', 'ENPP6', 'CHGB', 'KRT222', 'CDV3', 'JAGN1', 'RPL23', 'TAS2R13', 'PRSS16', 'COPZ1', 'DPM3', 'HAX1', 'SIDT1', 'C3ORF22', 'RPL29', 'SLU7', 'SLC25A6', 'CUTA', 'COLEC11', 'DIABLO', 'GSTP1', 'TMEM160', 'DTX3', 'FOXO4', 'RNF5', 'AXDND1', 'HSD17B10', 'TCEAL8', 'TGOLN2', 'TCEAL6', 'PDZD11', 'TCEAL3', 'SLC17A6', 'RPRML', 'RPL17', 'TIMM8A', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'FBXO39', 'KRT10', 'COX6C', 'HOPX', 'LARP6', 'HIGD2A', 'MYO1E', 'DHRS7', 'FAP', 'NOP10', 'BEX5']",0.987342313298741,0,0,59,"HMGA1",0.987342313298741,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"IRF8 (mouse)",0.777665622868602,0.905439572347035,0.22768060151565,"['IFI27L1', 'COX7B', 'RAB3A', 'PPP1R11', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'CHCHD5', 'CYP26B1', 'ARL5C', 'SEC61B', 'HABP2', 'MRPS26', 'CHRNB3', 'RPL21', 'SARS', 'DUSP28', 'LDOC1', 'TUBG1', 'MRPL46', 'HIST2H2BE', 'MYL6', 'PHOSPHO1', 'CDC42EP5', 'APLNR', 'CHI3L1', 'FAM32A', 'CTXN2', 'SLC25A4', 'RBMS2', 'PRR13', 'SRSF9', 'NDUFB9', 'WBP2', 'NOTCH4', 'RPL36A', 'NEDD8', 'RNF7', 'ANAPC11', 'PRTG', 'TCEAL7', 'ERLEC1', 'ZMAT2', 'TSPAN6', 'PMVK', 'DND1', 'CCT7', 'SAC3D1', 'EIF4B', 'DNAJC19', 'GABBR1', 'EIF2B2', 'MTX1', 'TAF10', 'NDUFA2', 'MLLT11', 'DNAJA1', 'PDCL3', 'SPCS1', 'FABP5', 'TMEM11', 'MAGED2', 'TOMM5', 'COPE', 'RPS23']",0.987342313298741,0,0,66,"IRF8",0.987342313298741,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"HNF1B (mouse)",0.778488523993709,0.700474683544304,0.175399581543552,"['NDUFB8']",0.987342313298741,0,0,1,"HNF1B",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.780850164000155,0.902891315266967,0.223350029555903,"['CUEDC2', 'ASNSD1', 'POP4', 'NENF', 'RPL8', 'COX6A1', 'MEA1', 'TMEM141', 'SPRED2', 'PAIP2B', 'RPS19', 'SNRPD1', 'STBD1', 'TBC1D10C', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'SSR4', 'RPS5', 'MRPS18B', 'RIIAD1', 'EMP1', 'TRPT1', 'PRSS16', 'MRPL52', 'PRKAR1A', 'FEZ1', 'JTB', 'SNRNP25', 'ALDOA', 'KCTD17', 'LY6E', 'CHMP5', 'CD63', 'MAGEH1', 'ANAPC13', 'GTF3C6', 'PRELP', 'CCDC106', 'SEMA3F', 'SEZ6L2', 'COX7A1', 'NTHL1', 'BAG1', 'DND1', 'RRS1', 'FIS1', 'KLHDC3', 'PRELID1', 'GPKOW', 'FOXF2', 'NDUFA1', 'PNMA5', 'HMGA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'MYO1E', 'NACA', 'PTPN9', 'BAX']",0.987342313298741,0,0,64,"SPI1",0.987342313298741,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"TBX5 (human)",0.782847791630838,0.700237529691211,0.171430046519475,"['ZNF581', 'MRPL54']",0.987342313298741,0,0,2,"TBX5",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.786639758769673,0.912052283838239,0.218878753484885,"['PLEKHF1', 'DIRAS1', 'PIGP', 'ARHGDIG', 'CISD1', 'ETFB', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'LGALS1', 'RPS16', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'EGFL7', 'PAQR4', 'C17ORF49', 'MMGT1', 'ROM1', 'TRPT1', 'HBA2', 'C4ORF48', 'JOSD2', 'HBA1', 'THEG', 'NEIL2', 'NDUFS6', 'SYF2', 'PPDPF', 'CDC37', 'RPP21', 'LY6D', 'ASPHD2', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'TIMM13', 'TPRG1L', 'OPRL1', 'ATP1A3', 'CRIP2', 'SEZ6L2', 'POLD4', 'HSD11B2', 'BLOC1S2', 'S100A13', 'IGFBP6', 'SNX8', 'EIF4B', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NPM1', 'F8A1', 'GABBR1', 'PMM1', 'FOXF2', 'RASL10B', 'TRAPPC5', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'DNAJC14', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'DBNDD1', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.987342313298741,0,0,87,"KLF4",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.798742930344155,0.749574492227391,0.168441474714184,"['GUK1', 'GSTO1', 'DIRAS1', 'NEK2', 'TMEM141', 'RPS23']",0.987342313298741,0,0,6,"NFATC2",0.987342313298741,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"ATF2 (human)",0.806865079859799,0.891417152373022,0.19129706187431,"['SCOC', 'TMEM183A', 'CCNI', 'MAGEF1', 'DBI', 'TXN2', 'SNAPC5', 'LSM10', 'RPS15', 'NSDHL', 'TUBA1A', 'TMED2', 'BANF1', 'FAM3C', 'SEPHS2', 'VBP1', 'BPGM', 'COMMD6', 'LENG1', 'PHOSPHO1', 'CDC42EP5', 'ZNF516', 'ERP29', 'TMEM219', 'SRSF3', 'CTXN2', 'AURKAIP1', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'PMVK', 'GRPEL2', 'MAL2', 'HBQ1', 'SCAND1', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'BTF3', 'CDKN2D', 'SLC35A4', 'TRAPPC1', 'NDUFA2', 'HOPX', 'GPN3', 'NR2F6', 'PCDHGA11', 'COPS6', 'SNX17', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'CALM2', 'RPS24']",0.987342313298741,0,0,64,"ATF2",0.987342313298741,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"SP1 (human)",0.807506928664287,0.897351506800422,0.191857021683692,"['ISCA2', 'PIWIL1', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'ETFB', 'TMEM141', 'ING1', 'RPL7', 'ACTG1', 'ANKRD9', 'HERC5', 'MRPL40', 'SESN1', 'C9ORF16', 'CHCHD7', 'STMN1', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'ACP1', 'NUDT14', 'POLE', 'CDV3', 'TRAPPC2L', 'MMGT1', 'APLP2', 'RAD21L1', 'PGAM1', 'HBA2', 'THEG', 'PPDPF', 'ZNF516', 'PHPT1', 'PTMA', 'SLC25A6', 'FKBP2', 'NRN1', 'ODC1', 'OPRL1', 'MRPL14', 'CRIP2', 'SEMA3F', 'SEZ6L2', 'SLC5A3', 'PSMA7', 'HSD11B2', 'SNN', 'TSPAN6', 'BEND3', 'POLR2G', 'RAE1', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'SIVA1', 'FOXF2', 'BAD', 'H3F3A', 'VEGFB', 'HMGA1', 'FBXL15', 'CCK', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.987342313298741,0,0,74,"SP1",0.987342313298741,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"PRDM1 (human)",0.807792082390599,0.888853751094677,0.189726346349535,"['IFI27L2', 'PRR4', 'HDDC2', 'CCNI', 'TACO1', 'MRPS12', 'RGS4', 'RPS17', 'SUMO1', 'SESN1', 'NEFL', 'KRT222', 'GABARAPL1', 'ATP6V1G2', 'GPX4', 'MRPS23', 'MRPS21', 'DUSP28', 'C1ORF43', 'MRPL52', 'MZT2B', 'NIF3L1', 'THAP5', 'NDUFS5', 'RPL37A', 'NHP2', 'UBE2V2', 'APLNR', 'LY6D', 'GEMIN6', 'C3ORF22', 'PRR13', 'ZNF593', 'RNASEK', 'SHC3', 'AHCY', 'DCTN1', 'ATP1A3', 'SLC38A11', 'MRPL15', 'CCNB1', 'PTPMT1', 'DPH3', 'RRS1', 'MAL2', 'ATP6V0E2', 'CCT4', 'TIMM8B', 'MOAP1', 'CWC15', 'LSM3', 'PCDHGA11', 'PDCL3', 'EIF6', 'RPS29', 'FABP6', 'PPT1', 'CCNYL1', 'RSL24D1', 'HLA-DRB1', 'KLHDC9']",0.987342313298741,0,0,61,"PRDM1",0.987342313298741,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"ETV4 (human)",0.810421190964639,0.894934738354688,0.188116335893207,"['HDDC2', 'MAGEF1', 'ING1', 'CNDP2', 'RGS4', 'SPRED2', 'SPRED1', 'UBASH3B', 'SUMO2', 'DGCR6L', 'RPL38', 'BANF1', 'MRPL9', 'HMGN2', 'C16ORF74', 'AP2M1', 'CDV3', 'MRPS26', 'CHRNB3', 'APLP2', 'ROM1', 'CLEC11A', 'EMP1', 'RAD23A', 'OTOS', 'EEF1G', 'MRPL50', 'HAX1', 'FNDC4', 'PRKAR1A', 'LY6D', 'ASPHD2', 'RHOV', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'PEF1', 'NOTCH4', 'DCTN3', 'TIMM10', 'SEMA3F', 'FOXO4', 'SEZ6L2', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'RPRML', 'CD59', 'CDIPT', 'RAE1', 'CXORF40B', 'POLR2L', 'SYT5', 'GOT1', 'FOXF2', 'PCP4L1', 'HMGA1', 'RPL35A', 'RPA2', 'CCK', 'DNAJC14', 'ATOX1', 'NAP1L5', 'FIBP', 'DBNDD2', 'FABP6', 'EIF3I', 'PMFBP1', 'KLHDC9']",0.987342313298741,0,0,72,"ETV4",0.987342313298741,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"POU3F1 (human)",0.813663377557877,0.699762093576527,0.144296919380342,"['EBNA1BP2', 'DHCR24', 'HBQ1', 'CTXN2']",0.987342313298741,0,0,4,"POU3F1",0.987342313298741,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"STAT3 (human)",0.823700245612804,0.911942700178249,0.176870005285681,"['IFI27L2', 'HDDC2', 'SCOC', 'RAB3A', 'FRMPD2', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'CFL2', 'NEK2', 'PIM2', 'HMGN2', 'ATP6V1E1', 'SEPHS2', 'SH2D5', 'CHGB', 'HLA-B', 'C1ORF122', 'DPM3', 'NIF3L1', 'SIDT1', 'PSME1', 'ASPHD2', 'RPL26', 'C3ORF22', 'VPS25', 'FTL', 'BEX1', 'SHC3', 'PHB', 'DTX3', 'HSD11B2', 'PRDX5', 'TSPAN6', 'PMVK', 'DPH3', 'PGK1', 'RSPH10B2', 'FIS1', 'RPL41', 'PMM1', 'GADD45A', 'TBCC', 'COPS6', 'NACA', 'PIN1', 'COPS8', 'ITM2A', 'DNAL4', 'RPS24', 'HLA-DRB1', 'YWHAE', 'COX7B', 'UBXN1', 'CITED1', 'COX4I1', 'MRPS12', 'GPR22', 'HCCS', 'ETFB', 'MRPL34', 'C10ORF25', 'COX7C', 'SPRED2', 'FCGR3A', 'SEC61G', 'SUMO2', 'CHST8', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'EMP1', 'NDUFC2', 'TRPT1', 'NDUFC1', 'GLRX2', 'COMMD6', 'MED29', 'MRPL43', 'HIST2H2BE', 'MRPL52', 'MZT2B', 'FSHR', 'SDHAF1', 'NAA38', 'GAPDH', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'MTFP1', 'NDUFB4', 'RPL36A', 'PPM1J', 'CRIP2', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'CYTH4', 'RPL14', 'RPRML', 'CD59', 'PCBD1', 'ATP6V0E2', 'POLR2K', 'SEC11C', 'RANBP1', 'TIMM8A', 'GABBR1', 'NDUFA5', 'PDE6G', 'CYP51A1', 'RPL35A', 'RANBP6', 'PNRC2', 'FABP3', 'SYT11', 'SRRD', 'PMFBP1', 'TPT1']",0.987342313298741,0,0,128,"STAT3",0.987342313298741,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"HNF1A (human)",0.825383090298496,0.896977005508811,0.172136747929236,"['IFI27L1', 'YWHAE', 'ISCA2', 'RPL5', 'RPL32', 'TMEM167A', 'MRPS12', 'GPR22', 'ARHGDIG', 'CCDC28B', 'CNDP2', 'ZDHHC4', 'UXT', 'SUMO1', 'UBASH3B', 'SUMO2', 'IDH3B', 'ANXA6', 'UQCRFS1', 'NUDT15', 'RPS11', 'C16ORF74', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'SYP', 'DEXI', 'SRP9', 'HIST2H2BE', 'DUSP23', 'NIF3L1', 'NHP2', 'SIDT1', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'PRR13', 'OTUB1', 'MAGEH1', 'RPS19BP1', 'DIABLO', 'SUPT4H1', 'MRPL17', 'FIGNL2', 'SLC38A11', 'C1ORF53', 'HSP90B1', 'TCEAL4', 'TCEAL3', 'NTHL1', 'TSPAN6', 'POLD2', 'PGK1', 'ASPDH', 'CD59', 'POLR2I', 'HNRNPA1', 'CCT7', 'BEND5', 'SEC11C', 'MOAP1', 'BRF2', 'CNTN5', 'MTX1', 'TAF13', 'NDUFA3', 'HMGA1', 'RPA2', 'MCAT', 'POLE4', 'RPS25', 'PCDHGA11', 'MYO1E', 'CDKN2AIPNL', 'FABP6', 'C6ORF47', 'SNX17', 'C4ORF3', 'PPT1', 'RNF181', 'KRAS', 'TOMM5', 'ITM2C']",0.987342313298741,0,0,88,"HNF1A",0.987342313298741,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.827268351474298,0.874429223744292,0.165814646023551,"['MRPS17', 'PIWIL1', 'ASNSD1', 'NENF', 'TMEM141', 'CCDC28B', 'LAPTM4B', 'RPS17', 'PAIP2B', 'RPS16', 'TUBA1A', 'FTH1', 'SESN1', 'ARHGDIB', 'TMSB10', 'CDV3', 'RPS5', 'NME2', 'MRPL52', 'TRNP1', 'TMEM126A', 'NDUFS3', 'RPL24', 'ASPHD2', 'CTXN2', 'CHMP5', 'SHC3', 'RAB5C', 'TSSC4', 'GTF3C6', 'COX17', 'PRELP', 'FOXO4', 'SEZ6L2', 'DLL3', 'TCEAL8', 'PARD6A', 'GRPEL2', 'ATP6V0E2', 'RIBC1', 'SERF2', 'SSB', 'TAF13', 'ST13', 'UTP3', 'NDUFA3', 'FBXO39', 'PDAP1', 'TBCC', 'LSM3', 'MYO1E', 'COPS6', 'NDUFAF4', 'PSMG3', 'PTPN9']",0.987342313298741,0,0,55,"ETV4",0.987342313298741,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"INSM1 (human)",0.827725976627531,0.583597046413502,0.110342517582585,"['LSM2']",0.987342313298741,0,0,1,"INSM1",0.987342313298741,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"RREB1 (human)",0.827725976627531,0.583597046413502,0.110342517582585,"['LSM2']",0.987342313298741,0,0,1,"RREB1",0.987342313298741,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
