Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2683,hsa-miR-499b-3p,0.935761837926057,0.3618216967135728,0.024022891599526995,['MAF'],0.9949669295981648,0,0,1
2684,hsa-miR-514b-3p,0.935761837926057,0.3618216967135728,0.024022891599526995,['CORO1C'],0.9949669295981648,0,0,1
2685,hsa-miR-4296,0.935761837926057,0.3618216967135728,0.024022891599526995,['ORAI2'],0.9949669295981648,0,0,1
2686,hsa-miR-6802-3p,0.935761837926057,0.3618216967135728,0.024022891599526995,['RBM33'],0.9949669295981648,0,0,1
2687,hsa-miR-4764-5p,0.935761837926057,0.3618216967135728,0.024022891599526995,['NR3C1'],0.9949669295981648,0,0,1
2688,hsa-miR-6882-5p,0.935761837926057,0.3618216967135728,0.024022891599526995,['SKP2'],0.9949669295981648,0,0,1
2689,hsa-miR-3150a-3p,0.9361054408441553,0.5369177070747752,0.03545115047915778,"['PER3', 'CLSTN2', 'RPS6KA2', 'LCOR']",0.9949669295981648,0,0,4
2690,hsa-miR-6763-5p,0.9361054408441553,0.5369177070747752,0.03545115047915778,"['PER3', 'CLSTN2', 'RPS6KA2', 'LCOR']",0.9949669295981648,0,0,4
2691,hsa-miR-3605-5p,0.9361077061123105,0.44608632853730346,0.02945273318646585,"['MTMR10', 'MED13']",0.9949669295981648,0,0,2
2692,mmu-miR-139-5p,0.9362232822001885,0.498848428260193,0.032874750743371345,"['IRS1', 'MSI2', 'RASAL2']",0.9949669295981648,0,0,3
2693,hsa-miR-5589-5p,0.9375419866913676,0.6374623166074898,0.0411123265716104,"['RABGAP1L', 'TMEM245', 'ODF2L', 'ARSK', 'ORAI2', 'MYH9', 'PTPN4', 'HS3ST1', 'FKBP5']",0.9949669295981648,0,0,9
2694,hsa-miR-3153,0.9380916063603536,0.5625783903380825,0.03595307602008569,"['SESN3', 'NEGR1', 'NACC2', 'ARSK', 'SFT2D2']",0.9949669295981648,0,0,5
2695,hsa-miR-6733-5p,0.9380916063603536,0.5625783903380825,0.03595307602008569,"['SESN3', 'NEGR1', 'NACC2', 'ARSK', 'SFT2D2']",0.9949669295981648,0,0,5
2696,mmu-miR-292a-5p,0.9383323098657865,0.4948896093870619,0.03150027682817522,"['TMEM245', 'INTS6', 'CA8']",0.9949669295981648,0,0,3
2697,mmu-miR-290a-5p,0.9383323098657865,0.4948896093870619,0.03150027682817522,"['TMEM245', 'INTS6', 'CA8']",0.9949669295981648,0,0,3
2698,hsa-miR-4699-5p,0.9386873756194976,0.3556670276003801,0.022504044621266803,['OTUD4'],0.9949669295981648,0,0,1
2699,hsa-miR-4265,0.9386873756194976,0.3556670276003801,0.022504044621266803,['ORAI2'],0.9949669295981648,0,0,1
2700,hsa-miR-514a-3p,0.9386873756194976,0.3556670276003801,0.022504044621266803,['CORO1C'],0.9949669295981648,0,0,1
2701,hsa-miR-301a-5p,0.9386873756194976,0.3556670276003801,0.022504044621266803,['PTEN'],0.9949669295981648,0,0,1
2702,hsa-miR-4322,0.9386873756194976,0.3556670276003801,0.022504044621266803,['ORAI2'],0.9949669295981648,0,0,1
2703,hsa-miR-302c-3p,0.9394667978057839,0.6935892792466498,0.04330965736354293,"['MBNL1', 'RABGAP1L', 'SATB2', 'LPAR2', 'ARID4B', 'NR2C2', 'HS3ST1', 'MED17', 'IGF1R', 'HMBOX1', 'RAP1A', 'ORAI2', 'CCDC6', 'MYH9', 'PFKP']",0.9952406763497589,0,0,15
2704,hsa-miR-6797-5p,0.9401297263563064,0.6022885200867388,0.03718373118169822,"['GABRQ', 'CNOT6L', 'SESN3', 'NACC2', 'KCNQ5', 'SFT2D2', 'FKBP5']",0.9952406763497589,0,0,7
2705,hsa-miR-5584-5p,0.9403767075393515,0.4909926470588235,0.03018364104653083,"['RPS6KA5', 'ARSK', 'ARIH1']",0.9952406763497589,0,0,3
2706,hsa-miR-520f-3p,0.9408055483995937,0.4367384682332463,0.026649259132832427,"['RAP1A', 'NR2C2']",0.9952406763497589,0,0,2
2707,hsa-miR-4704-3p,0.9414798389363559,0.3497175141242938,0.021088786148469835,['JARID2'],0.9952406763497589,0,0,1
2708,hsa-miR-128-1-5p,0.9414798389363559,0.3497175141242938,0.021088786148469835,['DPY19L1'],0.9952406763497589,0,0,1
2709,hsa-miR-514a-5p,0.9414798389363559,0.3497175141242938,0.021088786148469835,['SLC47A1'],0.9952406763497589,0,0,1
2710,hsa-miR-519e-5p,0.94172563998179,0.526688399354605,0.03162305592952599,"['VAV3', 'ATXN7', 'VPS45', 'POLE']",0.9952406763497589,0,0,4
2711,hsa-miR-7113-5p,0.9423582139089833,0.487156102751178,0.02892236387104901,"['VAV3', 'MAPKBP1', 'SOAT1']",0.9955418386703534,0,0,3
2712,hsa-miR-515-5p,0.943496539841118,0.5233638743455498,0.030440194019467126,"['VAV3', 'ATXN7', 'VPS45', 'POLE']",0.9963768768823607,0,0,4
2713,hsa-miR-1285-5p,0.9441452735561561,0.3439630666638169,0.019769357467911433,['AGTPBP1'],0.996694457598537,0,0,1
2714,hsa-miR-383-5p,0.945174051381436,0.42777215324772205,0.024120440665637295,"['ZMYM2', 'IGF1R']",0.9970454818255736,0,0,2
2715,mmu-miR-342-3p,0.945174051381436,0.42777215324772205,0.024120440665637295,"['ATXN7', 'AFF1']",0.9970454818255736,0,0,2
2716,mmu-miR-706,0.9456640834752521,0.5729335202962643,0.03200857225303826,"['GNA13', 'DNAJC1', 'SOAT1', 'CA8', 'FNIP2', 'GLS']",0.9971951160063042,0,0,6
2717,hsa-miR-411-5p,0.9463499651630036,0.5476796607494527,0.03020060988256745,"['GABRB1', 'PLEKHA1', 'RHOBTB3', 'MARCH7', 'SSBP2']",0.9975417904994591,0,0,5
2718,hsa-miR-3191-3p,0.9466894506206459,0.3383942465407747,0.018538647668133863,['SESN1'],0.9975417904994591,0,0,1
2719,hsa-miR-548s,0.9492269977917246,0.6536118363794604,0.034057955979990784,"['SGPL1', 'RABGAP1L', 'CD84', 'AGTPBP1', 'PANK1', 'ORAI2', 'RHOBTB3', 'ABL2', 'SFT2D2', 'FKBP5', 'SOX5', 'TTC28']",0.9982960937250998,0,0,12
2720,hsa-miR-6514-5p,0.9496888782781613,0.47238684947663273,0.024385008136372028,"['SEMA7A', 'MAF', 'ORAI2']",0.9982960937250998,0,0,3
2721,hsa-miR-6799-5p,0.9496907200377227,0.7103356390648099,0.03666674804719399,"['PRIM2', 'MTMR10', 'PLEKHA1', 'MSL2', 'TMTC1', 'B3GALT5', 'PPM1D', 'STK4', 'COL5A1', 'FAM151B', 'KLHDC8A', 'CAPN7', 'PEAK1', 'TTC21B', 'REEP3', 'ARSK', 'MYH9', 'SFT2D2', 'SSBP2', 'EVI5']",0.9982960937250998,0,0,20
2722,hsa-miR-3184-5p,0.9500993743001619,0.5104712041884817,0.026130354946828745,"['REEP3', 'ARID5B', 'TAB2', 'NF2']",0.9982960937250998,0,0,4
2723,hsa-miR-1304-3p,0.9501381097039693,0.6781118476203646,0.034684014817614156,"['MTMR10', 'CCDC69', 'NXPE2', 'IDE', 'PLXDC2', 'CDH8', 'STRN3', 'KLHL7', 'ARSK', 'ORAI2', 'MAP7', 'VWC2L', 'ABL2', 'SIK2', 'SNTB2']",0.9982960937250998,0,0,15
2724,hsa-miR-4738-3p,0.9511557071903269,0.4149884962386578,0.02078158637090429,"['PTPRT', 'KLHL7']",0.9982960937250998,0,0,2
2725,hsa-miR-4679,0.9514358201068485,0.32777868318122555,0.01631782119744048,['KLHL7'],0.9982960937250998,0,0,1
2726,hsa-miR-4763-3p,0.9524968859183354,0.5804497006862316,0.028249582222425764,"['CD84', 'TBC1D4', 'NACC2', 'ARSK', 'NF2', 'TEAD1', 'ACACA']",0.9982960937250998,0,0,7
2727,hsa-miR-4693-3p,0.953007313564019,0.41089438386320587,0.019777456563564475,"['TMEM245', 'B3GALT5']",0.9982960937250998,0,0,2
2728,hsa-miR-1976,0.9535815897801112,0.6646707310441503,0.031591991854345386,"['RABGAP1L', 'AGTPBP1', 'ZBTB16', 'SATB2', 'LSAMP', 'MARCH7', 'HS3ST1', 'AFF2', 'CNNM1', 'FAM151B', 'ORAI2', 'ABL2', 'SIK2', 'KIAA1958']",0.9982960937250998,0,0,14
2729,hsa-miR-1911-3p,0.9536482925880594,0.3227158760405175,0.015316205703116696,['EPHA4'],0.9982960937250998,0,0,1
2730,hsa-miR-129-2-3p,0.9536482925880594,0.3227158760405175,0.015316205703116696,['SNX9'],0.9982960937250998,0,0,1
2731,hsa-miR-423-5p,0.9539821740363,0.6100559519531852,0.02873991476795008,"['KDM6B', 'PRPF38B', 'MTMR3', 'EPB41', 'REEP3', 'ARID5B', 'TAB2', 'NF2', 'SLC7A2']",0.9982960937250998,0,0,9
2732,hsa-miR-4524a-3p,0.9553150926102253,0.5924598730869728,0.027083742046736317,"['KDM6B', 'SGPL1', 'MTMR10', 'SCARA3', 'STK17B', 'MYH9', 'NHLRC2', 'CCDC50']",0.9982960937250998,0,0,8
2733,hsa-miR-876-5p,0.9557600901250383,0.3178064872980127,0.014380218907800788,['RORA'],0.9982960937250998,0,0,1
2734,hsa-miR-5000-5p,0.9557600901250383,0.3178064872980127,0.014380218907800788,['RAP1A'],0.9982960937250998,0,0,1
2735,hsa-miR-4645-3p,0.9557600901250383,0.3178064872980127,0.014380218907800788,['RMI1'],0.9982960937250998,0,0,1
2736,hsa-miR-5702,0.9557600901250383,0.3178064872980127,0.014380218907800788,['ANTXR2'],0.9982960937250998,0,0,1
2737,hsa-miR-4741,0.9577757878899503,0.31304364747319463,0.013505194515629353,['ASGR2'],0.9982960937250998,0,0,1
2738,hsa-miR-3167,0.9577757878899503,0.31304364747319463,0.013505194515629353,['RORA'],0.9982960937250998,0,0,1
2739,hsa-miR-4309,0.9581680988994098,0.3990799452940445,0.017053503308035088,"['SEMA7A', 'ORAI2']",0.9982960937250998,0,0,2
2740,hsa-miR-1207-5p,0.9594180127996453,0.5667369536207968,0.0234790137234968,"['CD84', 'TBC1D4', 'NACC2', 'ARSK', 'NF2', 'TEAD1', 'ACACA']",0.9982960937250998,0,0,7
2741,hsa-miR-619-5p,0.9594741658192414,0.6250724392500153,0.025859177131858913,"['PPP1R16B', 'AHI1', 'RABGAP1L', 'NEGR1', 'ZBTB38', 'NCAPG2', 'ORAI2', 'FOS', 'PTPN4', 'HS3ST1', 'CEP78']",0.9982960937250998,0,0,11
2742,hsa-miR-4675,0.9596997536272738,0.30842089117263594,0.012686831697977836,['ASGR2'],0.9982960937250998,0,0,1
2743,mmu-miR-3082-5p,0.9612285567840786,0.48648484110556434,0.019237102203164606,"['NELL2', 'SLC47A1', 'REEP3', 'ITSN1']",0.9982960937250998,0,0,4
2744,hsa-miR-3198,0.9613021571676823,0.3915717039603719,0.015453964615970183,"['SEMA7A', 'ORAI2']",0.9982960937250998,0,0,2
2745,hsa-miR-4701-3p,0.9618163901124688,0.4453622583785287,0.017338713932729555,"['FAM151B', 'NACC2', 'SSBP2']",0.9982960937250998,0,0,3
2746,hsa-miR-4795-5p,0.9618163901124688,0.4453622583785287,0.017338713932729555,"['PKN2', 'NF2', 'CAMSAP2']",0.9982960937250998,0,0,3
2747,hsa-miR-6736-5p,0.9618163901124688,0.4453622583785287,0.017338713932729555,"['FAM151B', 'NACC2', 'SSBP2']",0.9982960937250998,0,0,3
2748,mmu-miR-1195,0.9625544977468468,0.5778546712802768,0.022053588566434832,"['SOAT1', 'STK11IP', 'ITSN1', 'DZIP1L', 'SLC38A6', 'RASAL2', 'CA8', 'GLS']",0.9982960937250998,0,0,8
2749,hsa-miR-6827-3p,0.962783472633317,0.3879218644231699,0.014712611366513756,"['FYCO1', 'RAP1A']",0.9982960937250998,0,0,2
2750,hsa-miR-6829-5p,0.963288977341885,0.2995716148258521,0.011204527175420122,['SCAF4'],0.9982960937250998,0,0,1
2751,hsa-miR-1182,0.963288977341885,0.2995716148258521,0.011204527175420122,['TFDP2'],0.9982960937250998,0,0,1
2752,hsa-miR-3714,0.9633618357228169,0.5123609076658187,0.019124485571300236,"['TBC1D1', 'SATB2', 'CPEB3', 'EVI5', 'LRRC1']",0.9982960937250998,0,0,5
2753,hsa-miR-766-5p,0.9633618357228169,0.5123609076658187,0.019124485571300236,"['OTUD4', 'DGKD', 'NEGR1', 'NACC2', 'MSI2']",0.9982960937250998,0,0,5
2754,hsa-miR-6130,0.9635125957673405,0.5579440471055561,0.020738623049096756,"['RPS6KA5', 'CNOT6L', 'ADAMTS17', 'SFT2D2', 'CCDC50', 'ARHGEF6', 'FKBP5']",0.9982960937250998,0,0,7
2755,hsa-miR-4419a,0.9635125957673405,0.5579440471055561,0.020738623049096756,"['RPS6KA5', 'CNOT6L', 'ADAMTS17', 'SFT2D2', 'CCDC50', 'ARHGEF6', 'FKBP5']",0.9982960937250998,0,0,7
2756,hsa-miR-1262,0.9643871831830926,0.4390785684903332,0.0159220526500554,"['FAM151B', 'NACC2', 'SSBP2']",0.9982960937250998,0,0,3
2757,hsa-miR-6721-5p,0.9644396237993326,0.509829619921363,0.01845993486110972,"['NR6A1', 'FAM151B', 'NACC2', 'FAM13A', 'ACACA']",0.9982960937250998,0,0,5
2758,hsa-miR-6129,0.9644759701055662,0.5557876118575219,0.020103038727351898,"['RPS6KA5', 'CNOT6L', 'ADAMTS17', 'SFT2D2', 'CCDC50', 'ARHGEF6', 'FKBP5']",0.9982960937250998,0,0,7
2759,hsa-miR-4659b-5p,0.964962014826653,0.2953339331949979,0.010533539923176209,['TRPS1'],0.9982960937250998,0,0,1
2760,hsa-miR-6729-3p,0.964962014826653,0.2953339331949979,0.010533539923176209,['NELL2'],0.9982960937250998,0,0,1
2761,hsa-miR-6817-5p,0.964962014826653,0.2953339331949979,0.010533539923176209,['EPB41'],0.9982960937250998,0,0,1
2762,hsa-miR-4659a-5p,0.964962014826653,0.2953339331949979,0.010533539923176209,['TRPS1'],0.9982960937250998,0,0,1
2763,hsa-miR-4510,0.9654162120754972,0.5536475132401545,0.01948615726890206,"['RPS6KA5', 'CNOT6L', 'ADAMTS17', 'SFT2D2', 'CCDC50', 'ARHGEF6', 'FKBP5']",0.9982960937250998,0,0,7
2764,hsa-miR-874-3p,0.9665588961513991,0.2912139649427785,0.009905073586688188,['ARAP1'],0.9982960937250998,0,0,1
2765,hsa-miR-4649-3p,0.966877681615011,0.6311458960465584,0.02125906657046007,"['MTMR10', 'ABCB7', 'SLC41A2', 'MSL2', 'PTBP2', 'GSPT1', 'TFDP2', 'SOAT1', 'ARSK', 'MYH9', 'SNX9', 'SSBP2', 'EVI5']",0.9982960937250998,0,0,13
2766,hsa-miR-6127,0.9672291954991743,0.5494155889065634,0.018306414545330236,"['RPS6KA5', 'CNOT6L', 'ADAMTS17', 'SFT2D2', 'CCDC50', 'ARHGEF6', 'FKBP5']",0.9982960937250998,0,0,7
2767,hsa-miR-6133,0.9672291954991743,0.5494155889065634,0.018306414545330236,"['RPS6KA5', 'CNOT6L', 'ADAMTS17', 'SFT2D2', 'CCDC50', 'ARHGEF6', 'FKBP5']",0.9982960937250998,0,0,7
2768,hsa-miR-6785-5p,0.969034340787546,0.6985929511830973,0.021974400775290608,"['KDM6B', 'PRIM2', 'MTMR10', 'CNOT6L', 'SLC47A1', 'PLEKHA1', 'MSL2', 'TMTC1', 'SEMA3F', 'B3GALT5', 'PPM1D', 'STK4', 'FAM151B', 'COL5A1', 'CAPN7', 'PEAK1', 'TTC21B', 'REEP3', 'ARSK', 'MYH9', 'RICTOR', 'SFT2D2', 'SSBP2', 'EVI5']",0.9982960937250998,0,0,24
2769,hsa-miR-6883-5p,0.969034340787546,0.6985929511830973,0.021974400775290608,"['KDM6B', 'PRIM2', 'MTMR10', 'CNOT6L', 'SLC47A1', 'PLEKHA1', 'MSL2', 'TMTC1', 'SEMA3F', 'B3GALT5', 'PPM1D', 'STK4', 'FAM151B', 'COL5A1', 'CAPN7', 'PEAK1', 'TTC21B', 'REEP3', 'ARSK', 'MYH9', 'RICTOR', 'SFT2D2', 'SSBP2', 'EVI5']",0.9982960937250998,0,0,24
2770,hsa-miR-552-3p,0.9690474729915257,0.42702414299052954,0.013426354985556603,"['NACC2', 'TSC22D2', 'ARID5B']",0.9982960937250998,0,0,3
2771,hsa-miR-1207-3p,0.9695378824303484,0.2833080799182494,0.00876434251352407,['PPP1R16B'],0.9982960937250998,0,0,1
2772,hsa-miR-5587-5p,0.9695378824303484,0.2833080799182494,0.00876434251352407,['SESN3'],0.9982960937250998,0,0,1
2773,hsa-miR-6134,0.9696377743928597,0.5775250836120401,0.017806660930129163,"['MTMR10', 'AGTPBP1', 'SLC41A2', 'AKT3', 'TMTC1', 'MSI2', 'EVI5', 'PTBP2', 'SNTB2']",0.9982960937250998,0,0,9
2774,hsa-miR-6887-3p,0.9701191023694994,0.4241123476417594,0.012866054153789686,"['SLCO3A1', 'STC1', 'ABL2']",0.9982960937250998,0,0,3
2775,hsa-miR-6741-3p,0.9703163386677361,0.4951457516786444,0.014920295420509645,"['VAV3', 'MTMR10', 'KLHL7', 'MAP7', 'CDH8']",0.9982960937250998,0,0,5
2776,hsa-miR-6752-3p,0.9705904911725525,0.36736750492419035,0.01096615473822721,"['VAV3', 'ITPR2']",0.9982960937250998,0,0,2
2777,hsa-miR-149-3p,0.972143654362959,0.6924940553636323,0.019564129378523004,"['KDM6B', 'PRIM2', 'MTMR10', 'CNOT6L', 'SLC47A1', 'PLEKHA1', 'MSL2', 'TMTC1', 'SEMA3F', 'B3GALT5', 'PPM1D', 'STK4', 'FAM151B', 'COL5A1', 'CAPN7', 'PEAK1', 'TTC21B', 'REEP3', 'ARSK', 'MYH9', 'RICTOR', 'SFT2D2', 'SSBP2', 'EVI5']",0.9982960937250998,0,0,24
2778,hsa-miR-6780b-5p,0.9729050281159352,0.4881125904876226,0.01340787144083108,"['SGPL1', 'CNOT6L', 'LCOR', 'ARIH1', 'BCL2L2-PABPN1']",0.9982960937250998,0,0,5
2779,hsa-miR-4725-3p,0.9729050281159352,0.4881125904876226,0.01340787144083108,"['SGPL1', 'CNOT6L', 'LCOR', 'ARIH1', 'BCL2L2-PABPN1']",0.9982960937250998,0,0,5
2780,hsa-miR-3194-5p,0.9735167856343626,0.2722193061176112,0.007306423820341943,['CHD1'],0.9982960937250998,0,0,1
2781,hsa-miR-4769-3p,0.9735167856343626,0.2722193061176112,0.007306423820341943,['EPB41'],0.9982960937250998,0,0,1
2782,hsa-miR-1226-5p,0.9747241783672884,0.2687125998729649,0.006879241938436087,['VAV3'],0.9982960937250998,0,0,1
2783,hsa-miR-4446-3p,0.9747241783672884,0.2687125998729649,0.006879241938436087,['ASGR2'],0.9982960937250998,0,0,1
2784,hsa-miR-4733-5p,0.9747241783672884,0.2687125998729649,0.006879241938436087,['TFDP2'],0.9982960937250998,0,0,1
2785,mmu-miR-3473d,0.9747241783672884,0.2687125998729649,0.006879241938436087,['ANKS1B'],0.9982960937250998,0,0,1
2786,hsa-miR-3915,0.9748908604138125,0.35482586184006726,0.009023133771591117,"['TFDP2', 'PXN']",0.9982960937250998,0,0,2
2787,hsa-miR-4271,0.9752828586716621,0.4812738945829886,0.012045197228803478,"['SGPL1', 'CNOT6L', 'LCOR', 'ARIH1', 'BCL2L2-PABPN1']",0.9982960937250998,0,0,5
2788,mmu-miR-3089-5p,0.9752909653103342,0.5469887834339948,0.013685345688143547,"['SOAT1', 'STK11IP', 'ITSN1', 'DZIP1L', 'SLC38A6', 'RASAL2', 'CA8', 'GLS']",0.9982960937250998,0,0,8
2789,hsa-miR-4728-5p,0.9754208829199121,0.685506087265618,0.017059659644724463,"['KDM6B', 'PRIM2', 'MTMR10', 'CNOT6L', 'SLC47A1', 'PLEKHA1', 'MSL2', 'TMTC1', 'SEMA3F', 'B3GALT5', 'PPM1D', 'STK4', 'FAM151B', 'COL5A1', 'CAPN7', 'PEAK1', 'TTC21B', 'REEP3', 'ARSK', 'MYH9', 'RICTOR', 'SFT2D2', 'SSBP2', 'EVI5']",0.9982960937250998,0,0,24
2790,hsa-miR-6747-3p,0.9757032706476773,0.6106558234792878,0.015020157645582073,"['PTPRT', 'RABGAP1L', 'AGTPBP1', 'LSAMP', 'ITPR2', 'MARCH7', 'EFNA5', 'HS3ST1', 'CNNM1', 'FAM151B', 'ABL2', 'SIK2', 'SEC24D']",0.9982960937250998,0,0,13
2791,hsa-miR-7843-5p,0.9758670951214263,0.35182219101739914,0.008594620281823978,"['NACC2', 'ACACA']",0.9982960937250998,0,0,2
2792,hsa-miR-340-3p,0.9758670951214263,0.35182219101739914,0.008594620281823978,"['FYCO1', 'RAP1A']",0.9982960937250998,0,0,2
2793,hsa-miR-4632-5p,0.9758670951214263,0.35182219101739914,0.008594620281823978,"['NACC2', 'ACACA']",0.9982960937250998,0,0,2
2794,mmu-miR-674-5p,0.9758765880565518,0.26529467100160087,0.006478269629850507,['ANKS1B'],0.9982960937250998,0,0,1
2795,hsa-miR-7850-5p,0.9758765880565518,0.26529467100160087,0.006478269629850507,['ATRX'],0.9982960937250998,0,0,1
2796,hsa-miR-6753-5p,0.9758765880565518,0.26529467100160087,0.006478269629850507,['SOAT1'],0.9982960937250998,0,0,1
2797,hsa-miR-4780,0.9758765880565518,0.26529467100160087,0.006478269629850507,['NCAPG2'],0.9982960937250998,0,0,1
2798,hsa-miR-4797-5p,0.9761473924888749,0.4470420248061147,0.010792348672962795,"['MTMR10', 'AGTPBP1', 'NLGN4X', 'CD2AP']",0.9982960937250998,0,0,4
2799,hsa-miR-589-3p,0.97697651535342,0.26196219035202084,0.006101797473784825,['LPIN3'],0.9982960937250998,0,0,1
2800,hsa-miR-193b-5p,0.9776692438935997,0.4422560181722485,0.009987849138006068,"['TMEM245', 'TNFAIP8', 'RHOBTB3', 'CRIM1']",0.9982960937250998,0,0,4
2801,hsa-miR-6735-5p,0.9777106483231909,0.3459637917269059,0.00779854742392612,"['NACC2', 'ACACA']",0.9982960937250998,0,0,2
2802,hsa-miR-6734-5p,0.9785805603012317,0.3431066215811326,0.007429001227681396,"['REEP3', 'TAB2']",0.9982960937250998,0,0,2
2803,hsa-miR-328-3p,0.9785805603012317,0.3431066215811326,0.007429001227681396,"['FKBP5', 'MED13L']",0.9982960937250998,0,0,2
2804,hsa-miR-6871-3p,0.9790283628302607,0.25554106910039115,0.0054161075182195826,['OTUD4'],0.9982960937250998,0,0,1
2805,hsa-miR-3170,0.9794175534209175,0.34029590948651,0.007077207958024498,"['MAPK10', 'TMEM245']",0.9982960937250998,0,0,2
2806,hsa-miR-4436b-3p,0.9794175534209175,0.34029590948651,0.007077207958024498,"['NACC2', 'ACACA']",0.9982960937250998,0,0,2
2807,hsa-miR-2110,0.9794175534209175,0.34029590948651,0.007077207958024498,"['SGPL1', 'LCOR']",0.9982960937250998,0,0,2
2808,hsa-miR-6855-5p,0.9794175534209175,0.34029590948651,0.007077207958024498,"['MAPK10', 'TMEM245']",0.9982960937250998,0,0,2
2809,hsa-miR-6879-5p,0.9802228185102273,0.33753053145792977,0.006742296352464024,"['NACC2', 'ACACA']",0.9982960937250998,0,0,2
2810,hsa-miR-483-5p,0.9809975065834611,0.3348093994778068,0.006423439238370112,"['TNFAIP8', 'RHOBTB3']",0.9982960937250998,0,0,2
2811,hsa-miR-490-3p,0.9810836653476822,0.43072272899012254,0.008225743372485746,"['MTMR3', 'LPAR2', 'ABL2', 'MYH9']",0.9982960937250998,0,0,4
2812,hsa-miR-665,0.9824408745236065,0.6460426141569627,0.011444719625557416,"['PRIM2', 'MTMR10', 'SMURF2', 'ABCB7', 'SLC41A2', 'NCAPG2', 'MSL2', 'TMTC1', 'IDE', 'MED17', 'PDE11A', 'TFDP2', 'SOAT1', 'SESN1', 'STK17B', 'ARSK', 'PCDHB16', 'MYH9', 'EVI5', 'POLE']",0.9982960937250998,0,0,20
2813,hsa-miR-4532,0.9831490404944483,0.3269011096605744,0.005555538013999276,"['VAV3', 'ORAI2']",0.9982960937250998,0,0,2
2814,mmu-miR-759,0.9833939564052142,0.24077987082078256,0.004031972015579087,['REEP3'],0.9982960937250998,0,0,1
2815,hsa-miR-6826-3p,0.9838121679517197,0.32434675248446576,0.0052934318866144974,"['NETO1', 'ABL2']",0.9982960937250998,0,0,2
2816,hsa-miR-6742-3p,0.9850231685369112,0.4739322357432594,0.007151692759191642,"['RABGAP1L', 'FAM151B', 'ZBTB16', 'CCDC69', 'SSBP2', 'FKBP5']",0.9982960937250998,0,0,6
2817,hsa-miR-4303,0.985564445480068,0.23271041576126322,0.0033837865003018236,['PKP1'],0.9982960937250998,0,0,1
2818,hsa-miR-4768-3p,0.986451459083906,0.6122068723183903,0.008351211847084676,"['MTMR10', 'ABCB7', 'SLC41A2', 'MSL2', 'PIK3CD', 'STK4', 'PTBP2', 'CTSS', 'SGPL1', 'TFDP2', 'SOAT1', 'STK17B', 'ARSK', 'MYH9', 'NF2', 'ZCCHC4', 'SSBP2']",0.9982960937250998,0,0,17
2819,hsa-miR-6834-5p,0.986851595624643,0.2276231506150445,0.003012731224981334,['RPS6KA5'],0.9982960937250998,0,0,1
2820,hsa-miR-5196-5p,0.9871223696334588,0.464976729209964,0.006026686997710282,"['PPP1R16B', 'SPTBN5', 'NACC2', 'MYH9', 'ZMYND11', 'GPATCH8']",0.9982960937250998,0,0,6
2821,hsa-miR-4747-5p,0.9871223696334588,0.464976729209964,0.006026686997710282,"['PPP1R16B', 'SPTBN5', 'NACC2', 'MYH9', 'ZMYND11', 'GPATCH8']",0.9982960937250998,0,0,6
2822,hsa-miR-6746-5p,0.9878647939597879,0.3622577354641279,0.004422963657380314,"['KDM6B', 'SLC41A2', 'NCAPG2']",0.9982960937250998,0,0,3
2823,hsa-miR-924,0.9890921323788748,0.2180845284658844,0.002391906311738279,['PPP1R16B'],0.9982960937250998,0,0,1
2824,hsa-miR-765,0.9893953572151446,0.4763941494249912,0.005078967951693225,"['INPP4B', 'NEGR1', 'NXN', 'PRELP', 'SLC4A2', 'MSI2', 'FKBP5']",0.9982960937250998,0,0,7
2825,hsa-miR-7851-3p,0.9895283699173537,0.3539824969535837,0.003726318307545257,"['LPAR2', 'ABL2', 'SSBP2']",0.9982960937250998,0,0,3
2826,hsa-miR-3174,0.9895899204701143,0.2158227933171145,0.0022585085727604994,['NR6A1'],0.9982960937250998,0,0,1
2827,hsa-miR-4715-3p,0.9895899204701143,0.2158227933171145,0.0022585085727604994,['TMTC1'],0.9982960937250998,0,0,1
2828,hsa-miR-3202,0.9897897132503524,0.4255222403509241,0.0043670365737250956,"['GABRQ', 'SS18', 'PEAK1', 'NACC2', 'BCL2L2-PABPN1']",0.9982960937250998,0,0,5
2829,hsa-miR-4710,0.9900350528211594,0.29652056367238855,0.0029696325672403713,"['PPP1R16B', 'IGF1R']",0.9982960937250998,0,0,2
2830,hsa-miR-513c-5p,0.9900650140520715,0.21360721602852353,0.0021327969742571777,['PLEKHA1'],0.9982960937250998,0,0,1
2831,hsa-miR-514b-5p,0.9900650140520715,0.21360721602852353,0.0021327969742571777,['PLEKHA1'],0.9982960937250998,0,0,1
2832,hsa-miR-6756-5p,0.9900667009049527,0.39183442715630606,0.003911668773218247,"['PLEKHA1', 'KLHDC8A', 'CASKIN2', 'PRELP']",0.9982960937250998,0,0,4
2833,hsa-miR-6766-5p,0.9900667009049527,0.39183442715630606,0.003911668773218247,"['PLEKHA1', 'KLHDC8A', 'CASKIN2', 'PRELP']",0.9982960937250998,0,0,4
2834,hsa-miR-6506-5p,0.9905486941838362,0.48959752321981426,0.004649341868630341,"['PPP1R16B', 'RABGAP1L', 'NEGR1', 'ZBTB38', 'NCAPG2', 'ORAI2', 'PTPN4', 'HS3ST1']",0.9982960937250998,0,0,8
