Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
552,hsa-miR-95,0.25758934784229875,1.1861349139875008,1.6088599194604978,"['GSK3B', 'CD84', 'MBNL2', 'DGKD', 'KCND2', 'PLEKHA1', 'CDCA7L', 'SLC41A2', 'PCDH15', 'GAB1', 'IGF1R', 'AFDN', 'FYCO1', 'TMEM245', 'TMEM159', 'TFDP2', 'AKT3', 'ABL2', 'MYH9', 'EVI5', 'PURG']",0.31872015321791675,0,0,21
553,hsa-miR-151-5p,0.28205727588038443,1.1246924477534295,1.4234615110461408,"['GSK3B', 'MAPKBP1', 'EDA', 'PELI2', 'ITSN1', 'PRELP', 'LAMC1', 'CDH8', 'IGF1R', 'TMEM26', 'LBH', 'RPS6KA2', 'TRPS1', 'NACC2', 'SH3BP4', 'ITGB8', 'BCL2L2-PABPN1', 'IMPG2', 'PDGFRB', 'EGR4', 'PRKCB', 'PDE4D', 'VPS13C', 'LSAMP', 'AP3B1', 'KCNAB3', 'GRIP2', 'HS3ST1', 'NELL2', 'LRCH1', 'ITGA10', 'IL1RAPL1', 'CACHD1', 'XPR1']",0.34773487261065444,0,0,34
554,hsa-miR-151b,0.28205727588038443,1.1246924477534295,1.4234615110461408,"['GSK3B', 'MAPKBP1', 'EDA', 'PELI2', 'ITSN1', 'PRELP', 'LAMC1', 'CDH8', 'IGF1R', 'TMEM26', 'LBH', 'RPS6KA2', 'TRPS1', 'NACC2', 'SH3BP4', 'ITGB8', 'BCL2L2-PABPN1', 'IMPG2', 'PDGFRB', 'EGR4', 'PRKCB', 'PDE4D', 'VPS13C', 'LSAMP', 'AP3B1', 'KCNAB3', 'GRIP2', 'HS3ST1', 'NELL2', 'LRCH1', 'ITGA10', 'IL1RAPL1', 'CACHD1', 'XPR1']",0.34773487261065444,0,0,34
555,hsa-miR-639,0.30071923691981667,1.138745922435665,1.3682922953695884,"['SEMA7A', 'NLGN4X', 'EDA', 'PRKCB', 'LMO3', 'LSAMP', 'EBF4', 'NR3C1', 'LSS', 'AFF1', 'CNOT4', 'AFDN', 'PLCB3', 'ADCY9', 'FGF14', 'TFDP2', 'NACC2', 'PCDHB16', 'ORAI2', 'TAB2', 'NF2', 'EVI5', 'PAG1', 'SNTB2']",0.37007430417339604,0,0,24
556,hsa-miR-4304,0.3229293483037887,1.1296125972746782,1.2768256489004834,"['NCOA1', 'USP47', 'SCARA3', 'PRKCB', 'STXBP4', 'KIAA1324L', 'LSAMP', 'PIK3R3', 'ARID5B', 'RASAL2', 'GRIK2', 'ACACB', 'GRIP2', 'FOXP1', 'SLC4A7', 'SLC4A8', 'TFDP2', 'ANKH', 'SCN8A', 'BRWD1', 'TEAD1', 'FKBP5']",0.3960022710555674,0,0,22
557,hsa-miR-4800-3p,0.32294767932350077,1.1716769820218096,1.3243054283116515,"['HES7', 'GALNT16', 'AUTS2', 'ITSN1', 'TNFRSF19', 'PASK', 'GLS', 'NIN', 'LRCH1', 'ANKH', 'CAPN7', 'ABL2', 'ASCC3', 'VPS45']",0.3960022710555674,0,0,14
558,mmu-miR-688,0.32535961245153494,1.1131863613360324,1.2499125951038133,"['DOCK4', 'ITSN1', 'ADAM22', 'CELSR3', 'SENP6', 'TMEM245', 'FSD1L', 'NACC2', 'AKT3', 'RSPO3', 'ABL2', 'STXBP5', 'LDLRAP1', 'TEAD1', 'CCDC50', 'PLEKHA1', 'PCDHGA1', 'VPS13A', 'UBE2E2', 'KCTD3', 'PASK', 'MAPK10', 'FAM155A', 'PLCB3', 'PER3', 'MGAT4A', 'ORAI2']",0.3982448302946207,0,0,27
559,hsa-miR-371-3p,0.3405762502591679,1.0804300339235562,1.1637487382210423,"['DGKG', 'KMT2E', 'RET', 'PTPRT', 'SEMA7A', 'FAM13A', 'CEP85L', 'PXN', 'ADAM22', 'PPM1E', 'AFF1', 'NR3C2', 'ODF2L', 'UBR5', 'SMARCAD1', 'ARIH1', 'N4BP2', 'SLC38A2', 'EGR4', 'ARPP21', 'PRKCB', 'MTUS2', 'HELZ', 'TRAPPC8', 'ELL2', 'GDAP2', 'NELL2', 'FRAS1', 'PLCB4', 'TFDP2', 'MGAT4A', 'STK17B', 'PCDHB16', 'LHFPL6', 'LCOR', 'PLXNB2', 'SFT2D2', 'SOS1', 'BRWD1', 'CLOCK', 'SMAP1', 'BRWD3']",0.4161244703524358,0,0,42
560,mmu-miR-718,0.3526169478390073,1.151471979520285,1.2002632381853804,"['DHRS13', 'EGR2', 'PRICKLE2', 'ARID5B', 'SLC4A7', 'DPY19L1', 'PDE11A', 'FGF14', 'ANKH', 'FAP', 'TCF4', 'ANKS1B', 'PURG']",0.43006674173936077,0,0,13
561,hsa-miR-1250,0.36035582368833974,1.0981037016303967,1.120794187975751,"['SS18', 'SEMA7A', 'PBRM1', 'PANK1', 'STXBP4', 'ST8SIA1', 'CEP350', 'LSAMP', 'MTUS2', 'KLHL2', 'MSI2', 'ACACB', 'CDYL2', 'SLC4A7', 'CLIP2', 'DPY19L1', 'ADCY9', 'LBH', 'TBC1D4', 'PALLD', 'STK17B', 'NF2', 'ERC1', 'CFAP44']",0.43872197429436016,0,0,24
562,hsa-miR-4750,0.36845407615641024,1.1369239647165508,1.1351494524809158,"['TRIO', 'EGR4', 'SLA', 'BTBD11', 'KCNAB3', 'GLS', 'FOXP1', 'ADCY9', 'TMEM43', 'COL5A1', 'TFDP2', 'RAPGEF5', 'TNS3']",0.4477831566100146,0,0,13
563,hsa-miR-3917,0.3703500134056372,1.0967302365967588,1.089389534137021,"['SHPRH', 'TRIO', 'PRKCB', 'SORT1', 'CCDC69', 'ITPR2', 'FANCC', 'SLC7A2', 'MPP7', 'IGF1R', 'STRN3', 'NELL2', 'AFDN', 'FYCO1', 'TBC1D1', 'MAF', 'SLCO3A1', 'NETO1', 'CDC27', 'PKP1', 'TRIP11', 'NF2']",0.44928784930026683,0,0,22
564,hsa-miR-4681,0.37378510737736165,1.0816354816354816,1.0644095993033433,"['SPTBN5', 'DGKD', 'PELI2', 'PTEN', 'CHD1', 'LRRC1', 'SENP6', 'RPS6KA5', 'PCLO', 'ANKH', 'JARID2', 'TNPO1', 'TEAD1', 'PURG', 'CFAP44', 'CDK18', 'MAP2K4', 'ST8SIA1', 'ARHGEF16', 'REV1', 'TMEM64', 'GRIP2', 'CLIP2', 'PLCXD3', 'NR6A1', 'PI15', 'CLASRP', 'RGL1']",0.45265111407577663,0,0,28
565,hsa-miR-658,0.37946183994412663,1.057480862908838,1.0247002681849078,"['DGKD', 'EPB41', 'NXN', 'PXN', 'PIK3CD', 'SMC5', 'SEMA3F', 'STK4', 'PHF21A', 'CORO1C', 'NYNRIN', 'ACAN', 'OPHN1', 'TTC21B', 'NACC2', 'CASKIN2', 'KIF13B', 'PCDHA4', 'CASP2', 'PIP5K1B', 'ERC1', 'TNPO1', 'FNIP1', 'EVI5', 'CCDC50', 'OPCML', 'ANKS1B', 'NCOA1', 'PPP1R16B', 'SS18', 'MREG', 'SORT1', 'ST8SIA1', 'PDE4D', 'SYT14', 'HELZ', 'CDC42BPA', 'ZEB2', 'ZEB1', 'ADCY9', 'TBC1D4', 'ORAI2', 'MYH9', 'PLXNB2', 'TNIK', 'NF2', 'LPIN3', 'PTGES']",0.45871227731298847,0,0,48
566,hsa-miR-339-3p,0.38241602754476206,1.0887991038276126,1.0466039854909832,"['HES7', 'PLEKHD1', 'NEGR1', 'TRRAP', 'PDE4D', 'ANO6', 'PRELP', 'CDC42BPA', 'NR3C1', 'IGF1R', 'CLIP2', 'FAM169B', 'LRCH1', 'LBH', 'AKT3', 'ORAI2', 'MAP7', 'SNX9', 'NF2', 'SIK2', 'BRWD3', 'IP6K2']",0.4614666904824602,0,0,22
567,hsa-miR-4523,0.3938163428597439,1.0864711395336015,1.0124505270566801,"['GSK3B', 'MREG', 'ABCA5', 'ITSN1', 'ERBIN', 'B3GALT5', 'LSS', 'GRIP2', 'AFF1', 'CORO1C', 'ZEB1', 'COL5A1', 'PALLD', 'TBC1D5', 'NACC2', 'CCDC6', 'KIF13B', 'JARID2', 'TNS3', 'ARHGEF6']",0.4743854712049472,0,0,20
568,hsa-miR-4737,0.4066029842996618,1.0779298931848955,0.9700485547595484,"['PDGFRB', 'KDM6B', 'PTPRU', 'MREG', 'CADM1', 'EGR4', 'CEP350', 'PRELP', 'KCNAB3', 'ARID1B', 'AFDN', 'RAP1A', 'LBH', 'ATP7B', 'SLCO3A1', 'SCN8A', 'ERC1', 'LPIN3', 'ANKRD6', 'MCPH1']",0.48892577161385387,0,0,20
569,hsa-miR-941,0.4095458331303039,1.0615010694147384,0.947608859135584,"['RET', 'SEMA7A', 'NXN', 'PELI2', 'PRELP', 'AFF2', 'ANKH', 'RNF19A', 'TRPS1', 'KIF13B', 'ABL2', 'WDR7', 'POLE', 'PAG1', 'IP6K2', 'CFAP44', 'KDM6B', 'UVRAG', 'ABCA9', 'GAB1', 'LSS', 'AHI1', 'ZEB2', 'TFDP2', 'ORAI2', 'LNX1', 'RGL1', 'SNTB2']",0.49159895259753533,0,0,28
570,hsa-miR-4665-3p,0.4221712815271968,1.08210991649839,0.933151174433885,"['ANKRD17', 'EPB41', 'VASH2', 'PRELP', 'SLC8A1', 'CELSR3', 'GRIP2', 'NELL2', 'FAM155B', 'CLIP2', 'ODF2L', 'NHS', 'BBS9', 'NHLRC2', 'RBMS3']",0.5058648864615358,0,0,15
571,mmu-miR-1899,0.4242580013968358,1.071186440677966,0.9184497312653035,"['EPHA4', 'RYR2', 'TTC37', 'SLC45A2', 'CHD9', 'RORA', 'STK4', 'PHF21A', 'GRIP2', 'FRMD5', 'FRAS1', 'RFX7', 'LNX1', 'COL10A1', 'STXBP5', 'TNIK', 'LDLRAP1', 'TEAD1']",0.5074749824063727,0,0,18
572,hsa-miR-4670-5p,0.4297583392124843,1.0893541324575808,0.9199946748619665,"['PPP1R16B', 'FAM171A1', 'MAP2K4', 'SGPL1', 'FAM169B', 'PER3', 'ITSN1', 'ADAMTS17', 'ZNF547', 'NHLRC2', 'ANTXR2', 'PAG1']",0.5131554994442775,0,0,12
573,hsa-miR-521,0.44234634535226275,1.058949720670391,0.8637451709357438,"['EPHA4', 'NCOA2', 'DST', 'PLEKHA1', 'PRKCB', 'LSAMP', 'PCDHB13', 'GRIK2', 'IGF1R', 'NPAS4', 'UNC80', 'SLC4A7', 'CLIP2', 'GRM5', 'NRG3', 'NETO1', 'PFKP', 'RBM33']",0.5263459126752534,0,0,18
574,hsa-miR-718,0.44234634535226275,1.058949720670391,0.8637451709357438,"['RET', 'MTMR3', 'TRRAP', 'TNKS', 'RHOBTB3', 'NBEAL2', 'ARID3A', 'CORO1C', 'TMEM26', 'AFDN', 'ADCY9', 'FRAS1', 'NACC2', 'RPS6KA2', 'ORAI2', 'NEO1', 'IMPG2', 'RBM33']",0.5263459126752534,0,0,18
575,hsa-miR-572,0.44513161759248904,1.0530748663101603,0.8523432857109844,"['DGKG', 'DHRS13', 'IRS1', 'NXN', 'RHOBTB3', 'MTUS2', 'NFKB1', 'ACACA', 'FAM155A', 'GRM5', 'ADCY9', 'PEAK1', 'NACC2', 'KIF26B', 'PCDHA4', 'NF2', 'TEAD1', 'NEO1', 'LSM14A', 'RBM33']",0.5287389475055131,0,0,20
576,hsa-miR-4431,0.44861778768629523,1.0595477050715911,0.849316494117112,"['RET', 'PANK1', 'IRS1', 'CCDC69', 'LSAMP', 'SLC4A11', 'CNKSR2', 'MKLN1', 'PDE11A', 'NACC2', 'DZIP1L', 'ORAI2', 'CCDC6', 'TCF4', 'TOP1', 'FBN1']",0.5319547725516313,0,0,16
577,hsa-miR-671-3p,0.4519738941431308,1.0599213882724137,0.8417162805680666,"['GYPA', 'CNOT6L', 'IGF1R', 'NR3C2', 'ARL17A', 'PLCB3', 'ADAMTS2', 'CSPP1', 'NRIP2', 'CACHD1', 'NELFA', 'LDLRAP1', 'RAPGEF5', 'SYBU', 'XPR1']",0.5350054934137927,0,0,15
578,hsa-miR-4497,0.4588364996554652,1.037010945029813,0.8078951387943466,"['RYR2', 'TRRAP', 'LTBP1', 'GSPT1', 'AFF2', 'TGM1', 'LBH', 'NACC2', 'SH3BP4', 'WDR7', 'ERC1', 'ANKS1B', 'KDM6B', 'EGR2', 'ST8SIA1', 'ANO6', 'MED13L', 'NELL2', 'ZAP70', 'ADCY9', 'MAF', 'LRRC7', 'CCDC6', 'NF2', 'RGL1', 'ZMYND11']",0.5421891509769597,0,0,26
579,hsa-miR-3131,0.46452449729787915,1.0370377822169208,0.7951393685961559,"['PPP1R16B', 'CDK18', 'DGKD', 'EDA', 'VPS13C', 'PDE4D', 'PELI2', 'LSAMP', 'EFNA5', 'STK4', 'CPT1B', 'CDH8', 'LRCH1', 'PER3', 'ITGA10', 'TRPS1', 'IL1RAPL1', 'MACROD2', 'NF2', 'XPR1', 'ANKS1B', 'IMPG2', 'MCPH1']",0.547017640783537,0,0,23
580,hsa-miR-611,0.46452449729787915,1.0370377822169208,0.7951393685961559,"['PPP1R16B', 'CDK18', 'DGKD', 'EDA', 'VPS13C', 'PDE4D', 'PELI2', 'LSAMP', 'EFNA5', 'STK4', 'CPT1B', 'CDH8', 'LRCH1', 'PER3', 'ITGA10', 'TRPS1', 'IL1RAPL1', 'MACROD2', 'NF2', 'XPR1', 'ANKS1B', 'IMPG2', 'MCPH1']",0.547017640783537,0,0,23
581,hsa-miR-542-5p,0.4691064218203872,1.0271739130434783,0.777494255168667,"['OTUD4', 'MYOM1', 'DGKD', 'EPB41', 'PIK3CD', 'LPAR2', 'MLLT3', 'AKAP3', 'HSD11B2', 'ADAMTS2', 'NETO1', 'ABL2', 'ERC1', 'N4BP2', 'TNS3', 'TEAD1', 'POLE', 'TLE4', 'HES7', 'PPP1R16B', 'CDK18', 'MTUS2', 'GDAP2', 'GRIP2', 'FOXP1', 'SLC4A8', 'FGF14', 'FAM169B', 'COL5A1', 'PEAK1', 'ORAI2', 'MCPH1']",0.5514624545668235,0,0,32
582,hsa-miR-4746-3p,0.4724923296309722,1.0255443054728344,0.7688851941013582,"['MAPKBP1', 'EDA', 'PTEN', 'ITPR2', 'SMC5', 'PPM1D', 'IGF1R', 'MTM1', 'ODF2L', 'ADAMTS2', 'TTC21B', 'NACC2', 'CASP2', 'TNS3', 'IMPG2', 'ANKS1B', 'UVRAG', 'ST8SIA1', 'ABCA9', 'CDYL2', 'CNKSR2', 'DPY19L1', 'LRCH1', 'ADCY9', 'TFDP2', 'STK17B', 'REEP3', 'ORAI2', 'PKP1', 'PLXNB2', 'NF2', 'RAPGEF5']",0.5544884211992337,0,0,32
583,hsa-miR-1203,0.474604568770861,1.027027027027027,0.7654158303053938,"['C11ORF52', 'PTPRT', 'MAPKBP1', 'DGKD', 'TRRAP', 'NXN', 'ZMYND8', 'PRICKLE2', 'PIK3CD', 'SLC8A1', 'NYNRIN', 'ADAMTS2', 'PPP4R4', 'PCDHA4', 'HES7', 'PPP1R16B', 'KDM6B', 'EPHA4', 'MTUS2', 'NRG1', 'KCNAB3', 'CPT1B', 'ZFX', 'PLCB3', 'SFRP2', 'RAPGEF2', 'ZCCHC4', 'FKBP5']",0.5560118704468234,0,0,28
584,hsa-miR-4730,0.47559455930153854,1.0329354802387118,0.7676668587484078,"['RET', 'UVRAG', 'MTMR3', 'CNOT6L', 'VPS13C', 'PRELP', 'SEMA3F', 'CDYL2', 'GRIP2', 'FAM171A1', 'NHLH2', 'NIN', 'ADCY9', 'LRCH1', 'TFDP2', 'ANKH', 'STK36', 'ABL2', 'SPOCK1', 'ST6GALNAC3', 'CCDC50']",0.5562176095940939,0,0,21
585,hsa-miR-523,0.4848432035277863,1.1224432809773124,0.8125700635942926,"['DHRS13', 'PIK3CD', 'CCDC3', 'RBM33']",0.5660648000162019,0,0,4
586,hsa-miR-1295,0.4960950740786914,1.0135622264590778,0.7104946427989712,"['PTPRT', 'CD84', 'ENPEP', 'SYCP2', 'EPB41', 'STXBP4', 'PRICKLE2', 'ZBTB1', 'EFNA5', 'SLC5A3', 'HSD11B2', 'PDE11A', 'ZMYM2', 'NACC2', 'UBR5', 'MAP3K21', 'PAG1', 'UVRAG', 'PBRM1', 'STARD13', 'MSL2', 'ANK2', 'GMIP', 'GDAP2', 'CLIP2', 'ZEB2', 'PAN3', 'PI15', 'RAPGEF2', 'BRWD3', 'RBMS3', 'FKBP5', 'MCPH1', 'ARHGEF6']",0.5782132006753348,0,0,34
587,hsa-miR-4479,0.5121466231620467,1.0206484135613325,0.6829610902604059,"['KDM6B', 'MAPKBP1', 'EGR4', 'TNKS', 'PCDHGA1', 'HELZ', 'CELSR3', 'IGF1R', 'ADCY9', 'CNNM1', 'COL5A1', 'PEAK1', 'NACC2']",0.5959048443265381,0,0,13
588,mmu-miR-1901,0.5191009492818145,1.0433396238693304,0.6840728311995393,"['NPAS4', 'MREG', 'RNF182', 'LCOR', 'NR2C2', 'CDYL2']",0.6020570039021068,0,0,6
589,hsa-miR-652,0.5200339399051425,1.0108619257555427,0.6609633923023781,"['MAPKBP1', 'KLHL17', 'ZBTB1', 'PDE4DIP', 'STK4', 'ACACA', 'LRRC1', 'NYNRIN', 'ANKH', 'CASP6', 'PI15', 'ARHGEF3', 'PKP4', 'NF2', 'FKBP5', 'ARHGEF6']",0.6020570039021068,0,0,16
590,hsa-miR-4537,0.5200785246006486,1.001700680272109,0.6548873330041006,"['PTPRT', 'TRIO', 'EPB41', 'CDCA7L', 'SLC41A2', 'FAM13A', 'PIK3CD', 'PRELP', 'AFF3', 'PPM1D', 'STK4', 'MED17', 'CORO1C', 'NACC2', 'NRIP2', 'CHEK1', 'LDLRAP1', 'TRDMT1', 'RALGPS2', 'SCN1A', 'HES7', 'PPP1R16B', 'MREG', 'NLGN4X', 'CADM1', 'ST8SIA1', 'HELZ', 'B3GALT5', 'KCNAB3', 'GDAP2', 'DOK3', 'TFDP2', 'SLCO3A1', 'TMEM159', 'REEP3', 'CNTN1', 'NF2', 'LPIN3', 'MCPH1', 'SNTB2']",0.6020570039021068,0,0,40
591,hsa-miR-662,0.5295069756362926,0.9978472660278553,0.6344402125162572,"['C11ORF52', 'PTPRT', 'MTMR3', 'EPB41', 'SLC41A2', 'ITPR2', 'ARID4B', 'RASAL2', 'NR3C1', 'PPM1D', 'IGF1R', 'GLRA1', 'FAM171A1', 'ANKH', 'AKT3', 'SH3BP4', 'ZNF547', 'NELFA', 'ERC1', 'TEAD1', 'RALGPS2', 'CFAP44', 'RBM33', 'CDK18', 'UVRAG', 'PBRM1', 'NEGR1', 'ZBTB38', 'LSAMP', 'ARID5B', 'EBF4', 'PDYN', 'LSS', 'ZFX', 'PARP8', 'AFDN', 'DLG1', 'PKP1', 'NF2']",0.6119344574612314,0,0,39
592,hsa-miR-1306,0.5387174133446173,0.9986110234231959,0.6177049539837891,"['MAP2K4', 'PRKCB', 'SLA', 'MTUS2', 'LAMC1', 'KCNAB3', 'FOXP1', 'IGF1R', 'AFF2', 'ADAMTS2', 'PLCXD3', 'ZMYM2', 'TFDP2', 'KCNQ5', 'JARID2', 'OPCML']",0.6208867225024863,0,0,16
593,hsa-miR-1273,0.5390714882049406,0.9946493791088385,0.6146008991283907,"['DGKD', 'NXN', 'SLC41A2', 'STK4', 'FAM171A1', 'ORC1', 'AKT3', 'CASP2', 'CEP170', 'NEO1', 'OPCML', 'SS18', 'UVRAG', 'MREG', 'AUTS2', 'VPS13C', 'LSAMP', 'NFKB1', 'CLIP2', 'LRCH1', 'PAN3', 'TFDP2', 'CNOT2', 'ORAI2', 'NF2', 'SIK2', 'ARHGEF6', 'RBMS3']",0.6208867225024863,0,0,28
594,mmu-miR-652,0.5534706261092918,0.9905653133698051,0.5859655408260513,"['CNOT6L', 'VPS13C', 'PDE4D', 'ADAM22', 'ANO6', 'KLHL4', 'ANTXR2', 'GOLPH3', 'PKP4', 'TCF4', 'WDR7', 'TNS3', 'RBM33']",0.6363980431526032,0,0,13
595,hsa-miR-4787-5p,0.5682661462756498,0.9812464119410601,0.554566523471839,"['CD84', 'TNKS', 'NXN', 'PXN', 'PTEN', 'PIK3CD', 'PRELP', 'EFNA5', 'AFF1', 'AFF2', 'GYS2', 'NYNRIN', 'GNA13', 'FYCO1', 'ACAN', 'HMBOX1', 'OPHN1', 'RPS6KA2', 'NELFA', 'ERC1', 'JARID2', 'ARID2', 'RBM33', 'SOX5', 'SORT1', 'MTUS2', 'ARID1B', 'PLCB3', 'CLIP1', 'PER3', 'DOK3', 'ADCY9', 'MAF', 'COL5A1', 'PKP1', 'RBMS3']",0.6523122317752416,0,0,36
596,hsa-miR-3937,0.5745662128152643,0.9793617743370543,0.542703470356812,"['GABRB1', 'DGKD', 'NRXN1', 'CCDC69', 'ELN', 'PXN', 'PIK3CD', 'PRELP', 'TMTC1', 'SEMA3F', 'IDE', 'AFF3', 'NR2C2', 'IGF1R', 'NHLH2', 'NACC2', 'SMARCAD1', 'ERC1', 'LDLRAP1', 'N4BP2', 'TEAD1', 'IP6K2', 'CFAP44', 'OPCML', 'KDM6B', 'PPP1R16B', 'EPHA4', 'MREG', 'SYT14', 'NBEAL2', 'LSS', 'NFKB1', 'MID2', 'MAPK10', 'PLCB3', 'DOK3', 'FAM169B', 'ORAI2', 'NHLRC2', 'INTS6', 'PFKP', 'MCPH1']",0.6584374552899757,0,0,42
597,hsa-miR-4785,0.5795601826494227,0.9726478149100257,0.5305655411634946,"['MTMR3', 'ELN', 'KIAA1324L', 'TNFRSF19', 'GRIP2', 'ACACA', 'EML3', 'ADAMTS2', 'CNNM1', 'SLCO3A1', 'ALS2', 'TBC1D5', 'TCF4', 'MACROD2', 'ERC1', 'ANKS1B', 'CNTLN', 'SNTB2']",0.661312460396467,0,0,18
598,hsa-miR-4804-5p,0.5796708703809847,0.9734386905601806,0.5308110574160196,"['PTPRT', 'NCOA1', 'CD84', 'DGKD', 'EPB41', 'ELN', 'CCDC69', 'PCDH7', 'ADAM22', 'PRICKLE2', 'SLA', 'RORA', 'IGF1R', 'TTC28', 'NELL2', 'FAM169B', 'CNTN1', 'ABL2', 'ROR1', 'NF2', 'ERC1', 'KCTD16']",0.661312460396467,0,0,22
599,hsa-miR-4783-3p,0.579979741987531,0.9737202640428447,0.5304458994157278,"['RET', 'VASP', 'SCARA3', 'PXN', 'REV1', 'FANCC', 'ARAP1', 'STK4', 'NR3C2', 'TTC28', 'ANLN', 'PLCB3', 'ADAMTS2', 'PALLD', 'NACC2', 'NRIP2', 'ORAI2', 'RSPO3', 'NF2', 'TEAD1', 'FKBP5', 'PTGES', 'CFAP44', 'RBM33']",0.661312460396467,0,0,24
600,mmu-miR-5103,0.5818620886182633,0.9710313784519192,0.5258346797902814,"['RET', 'PANK1', 'VPS13B', 'RORA', 'ANK2', 'EBF4', 'PDS5B', 'TDRD6', 'SLC7A2', 'GRIP2', 'NYNRIN', 'GNA13', 'ADCY9', 'TBC1D4', 'AKT3', 'MYH9', 'CDK13']",0.6623530108771231,0,0,17
601,hsa-miR-1247,0.5848289333589012,0.9727240790926428,0.5218041130480265,"['EDA', 'GALNT16', 'SEMA3F', 'ANTXR2', 'PHF21A', 'NHLH2', 'TMEM26', 'LBH', 'SNX25', 'CASKIN2', 'KIF13B', 'MACROD2', 'JARID2', 'RBM33', 'AUTS2', 'LSAMP', 'MTUS2', 'ANO6', 'GRIP2', 'PARP8', 'NELL2', 'TJP1', 'CNKSR2', 'PLCXD3', 'STK17B', 'KAT6A', 'PKP1', 'RAPGEF2', 'NF2', 'MCPH1']",0.6646225648654401,0,0,30
602,mmu-miR-673-3p,0.5873548670038652,0.9698511166253102,0.516083090688649,"['PPP1R16B', 'STAU1', 'ATRNL1', 'SORT1', 'PDE4D', 'ADAM22', 'ARID5B', 'BTBD11', 'LAMC1', 'CPT1B', 'CDYL2', 'GRIP2', 'TTC28', 'TGFBR3', 'NIN', 'PER3', 'ANKH', 'TBC1D5', 'NACC2', 'ORAI2', 'ITGAV', 'ANKS1B', 'OPCML', 'SNTB2']",0.6663843424645182,0,0,24
603,hsa-miR-1973,0.5892097908527681,0.9685545587819935,0.5123391886695468,"['GSK3B', 'SEMA7A', 'MBNL2', 'CNOT6L', 'PLEKHA1', 'NXN', 'LMO3', 'PELI2', 'DYRK1A', 'SEMA3F', 'SLC7A2', 'PHF21A', 'ATP7B', 'TFDP2', 'COL5A1', 'LRRC7', 'ADAMTS17', 'ORAI2', 'ARHGEF3', 'CASP2', 'NF2', 'BRWD1', 'RBMS3']",0.6673802440338983,0,0,23
604,hsa-miR-4462,0.6076426647325827,0.9627507163323782,0.4796118802387828,"['MYOM1', 'CD84', 'MTMR10', 'CEMIP', 'SMARCD3', 'IRS1', 'ARID4B', 'MSI2', 'ANTXR2', 'PHF21A', 'AK9', 'ARL17A', 'ADAMTS2', 'ANKH', 'RPS6KA2', 'ADAMTS17', 'ERC1', 'NEO1', 'MAP3K4', 'SYBU', 'PRKCB', 'ARHGEF16', 'CDC42BPA', 'FBXO33', 'CD2AP', 'PLCXD3', 'FAM135B', 'NRG3', 'MGAT4A', 'ORAI2', 'INTS6', 'NF2']",0.6871191059807185,0,0,32
605,hsa-miR-3195,0.6222570046669351,0.9396741523557904,0.44578337315147704,"['CNKSR2', 'KDM6B', 'MAPKBP1', 'DGKD', 'CASP6', 'ZMYND8', 'ITSN1', 'SNX9', 'PRELP', 'IGF1R', 'RBM33']",0.7024818746901103,0,0,11
606,hsa-miR-4285,0.6260085322059427,0.9312530148538731,0.43619079000433697,"['CLIP2', 'MED13', 'RPS6KA2', 'ABL2', 'NBEAL2', 'KCNAB3', 'ANKS1B']",0.7055508704565328,0,0,7
607,hsa-miR-3197,0.6347669126785251,0.9513823796548592,0.4324008313952149,"['DGKG', 'MYOM1', 'LAMA5', 'SPTBN5', 'DGKD', 'TRIO', 'MTMR3', 'PELI2', 'PRELP', 'EFCAB5', 'AFF3', 'STK4', 'GSPT1', 'HSD11B2', 'ARL17A', 'SGPL1', 'ANKH', 'RPS6KA2', 'NACC2', 'ADAMTS17', 'CASP2', 'EVI5', 'NEO1', 'RBM33', 'ANKS1B', 'KDM6B', 'PPP1R16B', 'ST8SIA1', 'GRIP2', 'ORAI2', 'PKP1', 'PKP4', 'RAPGEF5', 'PTGES']",0.7142434948260835,0,0,34
608,hsa-miR-4798-3p,0.6387668882509463,0.9525264746604134,0.42693731897193943,"['DHRS13', 'AHCTF1', 'IRS1', 'PRICKLE2', 'ADAM22', 'ITPR2', 'PRELP', 'IDE', 'EFNA5', 'PHF21A', 'ARL17A', 'NETO1', 'OPHN1', 'ATXN7', 'ADAMTS19', 'NACC2', 'PHACTR2', 'ITGB8', 'MAP4K3', 'ANKRD6', 'ANKS1B', 'MREG', 'ANKIB1', 'CADM1', 'PRKCB', 'ERBIN', 'KLHL2', 'HELZ', 'TDRD6', 'CDC42BPA', 'CD2AP', 'INPP4B', 'COL5A1', 'PEAK1', 'SASS6', 'ST6GALNAC3', 'CPEB3', 'CLOCK', 'SOS2', 'FKBP5']",0.7175621458476913,0,0,40
609,mmu-miR-700,0.6552933318423512,0.8945081875905091,0.3780838408188744,"['NELL2', 'STOX2', 'RICTOR', 'LRRC1']",0.73451741302322,0,0,4
