Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1486,Telomere Maintenance (GO:0000723),0.5416419225474269,1.046556264785966,0.6416961363682043,"['TFPT', 'APEX1', 'TINF2', 'RPA2']",0.9255649789682715,0,0,4
1487,Import Into Nucleus (GO:0051170),0.5416419225474269,1.046556264785966,0.6416961363682043,"['RPAIN', 'NUP98', 'HNRNPA1', 'RAN']",0.9255649789682715,0,0,4
1488,Cellular Response To Glucose Starvation (GO:0042149),0.5463140124181023,1.125095785440613,0.6801894316880687,"['XBP1', 'HNRNPA1']",0.9255649789682715,0,0,2
1489,Regulatory ncRNA Processing (GO:0070918),0.5463140124181023,1.125095785440613,0.6801894316880687,"['TRIM71', 'TSNAX']",0.9255649789682715,0,0,2
1490,Hexose Biosynthetic Process (GO:0019319),0.5463140124181023,1.125095785440613,0.6801894316880687,"['TPI1', 'PGK1']",0.9255649789682715,0,0,2
1491,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5463140124181023,1.125095785440613,0.6801894316880687,"['SF3B5', 'TAF10']",0.9255649789682715,0,0,2
1492,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.5463140124181023,1.125095785440613,0.6801894316880687,"['GADD45A', 'SVBP']",0.9255649789682715,0,0,2
1493,Negative Regulation Of Protein Localization (GO:1903828),0.5463140124181023,1.125095785440613,0.6801894316880687,"['BTF3', 'GDI2']",0.9255649789682715,0,0,2
1494,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.5463140124181023,1.125095785440613,0.6801894316880687,"['GABARAPL2', 'PFN2']",0.9255649789682715,0,0,2
1495,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.5463140124181023,1.125095785440613,0.6801894316880687,"['BAD', 'CRH']",0.9255649789682715,0,0,2
1496,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.5463140124181023,1.125095785440613,0.6801894316880687,"['FKBP1B', 'CALM2']",0.9255649789682715,0,0,2
1497,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.5487543807988272,1.0227054405728757,0.6137299646260842,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'SOD1']",0.9255649789682715,0,0,5
1498,Regulation Of Lipid Metabolic Process (GO:0019216),0.5529709650329401,1.0547099712368169,0.6248626939030099,"['APOC1', 'GPS2', 'EDF1']",0.9255649789682715,0,0,3
1499,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.5529709650329401,1.0547099712368169,0.6248626939030099,"['TRIM71', 'CHURC1', 'RAB14']",0.9255649789682715,0,0,3
1500,Negative Regulation Of Cell Projection Organization (GO:0031345),0.5529709650329401,1.0547099712368169,0.6248626939030099,"['MT3', 'YWHAH', 'ITM2C']",0.9255649789682715,0,0,3
1501,Protein Lipidation (GO:0006497),0.5529709650329401,1.0547099712368169,0.6248626939030099,"['DPM2', 'DPM3', 'PIGH']",0.9255649789682715,0,0,3
1502,Ras Protein Signal Transduction (GO:0007265),0.5536645945915486,0.9998715478484265,0.5911202600795732,"['RRAS', 'NKIRAS1', 'ARHGDIB', 'BRK1', 'RAC3', 'KRAS', 'PARK7', 'HRAS']",0.9255649789682715,0,0,8
1503,Purine Ribonucleotide Metabolic Process (GO:0009150),0.5586606971870238,1.0226836503228058,0.5954196873591829,"['HINT1', 'BAD', 'GMPR2', 'RAN']",0.9255649789682715,0,0,4
1504,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5637987803823463,1.0043570742418004,0.5755547191703876,"['NDUFA13', 'PSMC5', 'OAZ1', 'RILP', 'RBX1']",0.9255649789682715,0,0,5
1505,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.5654685852854361,0.9887992546952085,0.5637149861587234,"['CITED1', 'DDIT3', 'RACK1', 'IGFBP6', 'LIMD1', 'PFDN5', 'RBX1', 'UBAC2']",0.9255649789682715,0,0,8
1506,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.5701342903186161,0.9827358605387085,0.5521829163564066,"['PINK1', 'PRKAR1A', 'SUB1', 'APLNR', 'ERP29', 'RACK1', 'PARK7', 'HRAS', 'OPTN']",0.9255649789682715,0,0,9
1507,'De Novo' Post-Translational Protein Folding (GO:0051084),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['SDF2L1', 'SDF2']",0.9255649789682715,0,0,2
1508,Regulation Of Chromosome Organization (GO:0033044),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['TFPT', 'SMG6']",0.9255649789682715,0,0,2
1509,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['MESP1', 'APLNR']",0.9255649789682715,0,0,2
1510,Gonad Development (GO:0008406),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['ADAM20', 'MEA1']",0.9255649789682715,0,0,2
1511,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['CCDC85B', 'GPS2']",0.9255649789682715,0,0,2
1512,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['NABP2', 'AURKAIP1']",0.9255649789682715,0,0,2
1513,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['CITED1', 'LIMD1']",0.9255649789682715,0,0,2
1514,Positive Regulation Of Telomerase Activity (GO:0051973),0.5708561100310277,1.0714285714285714,0.6006622473488565,"['NEK2', 'CCT4']",0.9255649789682715,0,0,2
1515,Regulation Of Viral Genome Replication (GO:0045069),0.5724817762106003,1.0226619018565328,0.5704146041740974,"['RNASEL', 'BANF1', 'RAD23A']",0.9255649789682715,0,0,3
1516,Response To Unfolded Protein (GO:0006986),0.5724817762106003,1.0226619018565328,0.5704146041740974,"['DDIT3', 'BAX', 'OPTN']",0.9255649789682715,0,0,3
1517,Regulation Of Cellular Respiration (GO:0043457),0.5734360175940056,1.250079744816587,0.6951804885841268,['PRELID1'],0.9255649789682715,0,0,1
1518,DNA Double-Strand Break Processing (GO:0000729),0.5734360175940056,1.250079744816587,0.6951804885841268,['UBE2V2'],0.9255649789682715,0,0,1
1519,DNA Strand Elongation (GO:0022616),0.5734360175940056,1.250079744816587,0.6951804885841268,['POLD2'],0.9255649789682715,0,0,1
1520,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.5734360175940056,1.250079744816587,0.6951804885841268,['VPS25'],0.9255649789682715,0,0,1
1521,L-glutamate Import (GO:0051938),0.5734360175940056,1.250079744816587,0.6951804885841268,['PRAF2'],0.9255649789682715,0,0,1
1522,Regulation Of Histone Modification (GO:0031056),0.5734360175940056,1.250079744816587,0.6951804885841268,['HPF1'],0.9255649789682715,0,0,1
1523,Regulation Of Lipid Catabolic Process (GO:0050994),0.5734360175940056,1.250079744816587,0.6951804885841268,['APOC1'],0.9255649789682715,0,0,1
1524,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.5734360175940056,1.250079744816587,0.6951804885841268,['APOC1'],0.9255649789682715,0,0,1
1525,Regulation Of Lymphocyte Proliferation (GO:0050670),0.5734360175940056,1.250079744816587,0.6951804885841268,['MYDGF'],0.9255649789682715,0,0,1
1526,Amyloid-Beta Metabolic Process (GO:0050435),0.5734360175940056,1.250079744816587,0.6951804885841268,['PSENEN'],0.9255649789682715,0,0,1
1527,Artery Development (GO:0060840),0.5734360175940056,1.250079744816587,0.6951804885841268,['APLNR'],0.9255649789682715,0,0,1
1528,Regulation Of Phospholipase C Activity (GO:1900274),0.5734360175940056,1.250079744816587,0.6951804885841268,['HRAS'],0.9255649789682715,0,0,1
1529,Cell Projection Assembly (GO:0030031),0.5734360175940056,1.250079744816587,0.6951804885841268,['RAC3'],0.9255649789682715,0,0,1
1530,Cellular Response To Inorganic Substance (GO:0071241),0.5734360175940056,1.250079744816587,0.6951804885841268,['RTF2'],0.9255649789682715,0,0,1
1531,Ceramide Catabolic Process (GO:0046514),0.5734360175940056,1.250079744816587,0.6951804885841268,['GM2A'],0.9255649789682715,0,0,1
1532,Rescue Of Stalled Ribosome (GO:0072344),0.5734360175940056,1.250079744816587,0.6951804885841268,['RACK1'],0.9255649789682715,0,0,1
1533,Response To Acidic pH (GO:0010447),0.5734360175940056,1.250079744816587,0.6951804885841268,['CHP1'],0.9255649789682715,0,0,1
1534,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.5734360175940056,1.250079744816587,0.6951804885841268,['TMSB4X'],0.9255649789682715,0,0,1
1535,Dicarboxylic Acid Catabolic Process (GO:0043649),0.5734360175940056,1.250079744816587,0.6951804885841268,['GOT1'],0.9255649789682715,0,0,1
1536,Epithelial Structure Maintenance (GO:0010669),0.5734360175940056,1.250079744816587,0.6951804885841268,['STRAP'],0.9255649789682715,0,0,1
1537,Stabilization Of Membrane Potential (GO:0030322),0.5734360175940056,1.250079744816587,0.6951804885841268,['KCNK10'],0.9255649789682715,0,0,1
1538,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.5734360175940056,1.250079744816587,0.6951804885841268,['RAB1A'],0.9255649789682715,0,0,1
1539,Establishment Of Melanosome Localization (GO:0032401),0.5734360175940056,1.250079744816587,0.6951804885841268,['BLOC1S6'],0.9255649789682715,0,0,1
1540,Sulfur Compound Catabolic Process (GO:0044273),0.5734360175940056,1.250079744816587,0.6951804885841268,['NUDT8'],0.9255649789682715,0,0,1
1541,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.5734360175940056,1.250079744816587,0.6951804885841268,['PPT1'],0.9255649789682715,0,0,1
1542,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.5734360175940056,1.250079744816587,0.6951804885841268,['GGH'],0.9255649789682715,0,0,1
1543,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.5734360175940056,1.250079744816587,0.6951804885841268,['APEX1'],0.9255649789682715,0,0,1
1544,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.5734360175940056,1.250079744816587,0.6951804885841268,['GABRB3'],0.9255649789682715,0,0,1
1545,Ureteric Bud Morphogenesis (GO:0060675),0.5734360175940056,1.250079744816587,0.6951804885841268,['CITED1'],0.9255649789682715,0,0,1
1546,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.5734360175940056,1.250079744816587,0.6951804885841268,['HOPX'],0.9255649789682715,0,0,1
1547,Vesicle Docking (GO:0048278),0.5734360175940056,1.250079744816587,0.6951804885841268,['STX4'],0.9255649789682715,0,0,1
1548,Intracellular Lipid Transport (GO:0032365),0.5734360175940056,1.250079744816587,0.6951804885841268,['FABP3'],0.9255649789682715,0,0,1
1549,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5734360175940056,1.250079744816587,0.6951804885841268,['RPS21'],0.9255649789682715,0,0,1
1550,Melanosome Localization (GO:0032400),0.5734360175940056,1.250079744816587,0.6951804885841268,['BLOC1S6'],0.9255649789682715,0,0,1
1551,Melanosome Transport (GO:0032402),0.5734360175940056,1.250079744816587,0.6951804885841268,['BLOC1S6'],0.9255649789682715,0,0,1
1552,Mesenchyme Development (GO:0060485),0.5734360175940056,1.250079744816587,0.6951804885841268,['MESP1'],0.9255649789682715,0,0,1
1553,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.5734360175940056,1.250079744816587,0.6951804885841268,['TRIM68'],0.9255649789682715,0,0,1
1554,Monocyte Chemotaxis (GO:0002548),0.5734360175940056,1.250079744816587,0.6951804885841268,['RPS19'],0.9255649789682715,0,0,1
1555,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.5734360175940056,1.250079744816587,0.6951804885841268,['DYNLL1'],0.9255649789682715,0,0,1
1556,Negative Regulation Of Cilium Assembly (GO:1902018),0.5734360175940056,1.250079744816587,0.6951804885841268,['GDI2'],0.9255649789682715,0,0,1
1557,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.5734360175940056,1.250079744816587,0.6951804885841268,['CUEDC2'],0.9255649789682715,0,0,1
1558,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.5734360175940056,1.250079744816587,0.6951804885841268,['APOC1'],0.9255649789682715,0,0,1
1559,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.5734360175940056,1.250079744816587,0.6951804885841268,['FTH1'],0.9255649789682715,0,0,1
1560,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.5734360175940056,1.250079744816587,0.6951804885841268,['DYNLL1'],0.9255649789682715,0,0,1
1561,Negative Regulation Of Heart Contraction (GO:0045822),0.5734360175940056,1.250079744816587,0.6951804885841268,['FKBP1B'],0.9255649789682715,0,0,1
1562,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.5734360175940056,1.250079744816587,0.6951804885841268,['CLTC'],0.9255649789682715,0,0,1
1563,Negative Regulation Of Phagocytosis (GO:0050765),0.5734360175940056,1.250079744816587,0.6951804885841268,['RACK1'],0.9255649789682715,0,0,1
1564,Negative Regulation Of Receptor Internalization (GO:0002091),0.5734360175940056,1.250079744816587,0.6951804885841268,['LRPAP1'],0.9255649789682715,0,0,1
1565,Negative Regulation Of Viral Life Cycle (GO:1903901),0.5734360175940056,1.250079744816587,0.6951804885841268,['LY6E'],0.9255649789682715,0,0,1
1566,Nitric Oxide Biosynthetic Process (GO:0006809),0.5734360175940056,1.250079744816587,0.6951804885841268,['GCHFR'],0.9255649789682715,0,0,1
1567,Outer Dynein Arm Assembly (GO:0036158),0.5734360175940056,1.250079744816587,0.6951804885841268,['DNAH5'],0.9255649789682715,0,0,1
1568,Peroxisomal Membrane Transport (GO:0015919),0.5734360175940056,1.250079744816587,0.6951804885841268,['PEX16'],0.9255649789682715,0,0,1
1569,Pigment Granule Transport (GO:0051904),0.5734360175940056,1.250079744816587,0.6951804885841268,['BLOC1S6'],0.9255649789682715,0,0,1
1570,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.5734360175940056,1.250079744816587,0.6951804885841268,['MOAP1'],0.9255649789682715,0,0,1
1571,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.5734360175940056,1.250079744816587,0.6951804885841268,['GPS2'],0.9255649789682715,0,0,1
1572,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.5734360175940056,1.250079744816587,0.6951804885841268,['NME2'],0.9255649789682715,0,0,1
1573,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.5734360175940056,1.250079744816587,0.6951804885841268,['RAB3A'],0.9255649789682715,0,0,1
1574,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.5734360175940056,1.250079744816587,0.6951804885841268,['XBP1'],0.9255649789682715,0,0,1
1575,Protein Localization To Centrosome (GO:0071539),0.5734360175940056,1.250079744816587,0.6951804885841268,['DCTN2'],0.9255649789682715,0,0,1
1576,Protein Localization To Mitochondrion (GO:0070585),0.5734360175940056,1.250079744816587,0.6951804885841268,['PINK1'],0.9255649789682715,0,0,1
1577,Regulation Of DNA Strand Elongation (GO:0060382),0.5734360175940056,1.250079744816587,0.6951804885841268,['TFPT'],0.9255649789682715,0,0,1
1578,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.5734360175940056,1.250079744816587,0.6951804885841268,['RPA2'],0.9255649789682715,0,0,1
1579,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.5753320912083612,0.999872040946897,0.5527371182053021,"['VPS29', 'OSBPL5', 'RAB14', 'SNX17']",0.9274498963972758,0,0,4
1580,Regulation Of Actin Filament-Based Process (GO:0032970),0.5753320912083612,0.999872040946897,0.5527371182053021,"['RAC3', 'ABRACL', 'DYNLL1', 'HRAS']",0.9274498963972758,0,0,4
1581,Actin Polymerization Or Depolymerization (GO:0008154),0.5914537736858088,0.99249901302803,0.5212324431618413,"['CFL2', 'DSTN', 'MSRB1']",0.9458555841658184,0,0,3
1582,Cellular Response To Ionizing Radiation (GO:0071479),0.5914537736858088,0.99249901302803,0.5212324431618413,"['GADD45A', 'RPL26', 'HRAS']",0.9458555841658184,0,0,3
1583,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.5914537736858088,0.99249901302803,0.5212324431618413,"['CCND1', 'RPS27L', 'RPA2']",0.9458555841658184,0,0,3
1584,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5914537736858088,0.99249901302803,0.5212324431618413,"['UXT', 'GPS2', 'PYDC1']",0.9458555841658184,0,0,3
1585,Cellular Response To Nutrient Levels (GO:0031669),0.5916408926530619,0.9780522406742885,0.5133360277793287,"['MAP1LC3B', 'XBP1', 'MAP1LC3A', 'NUPR2']",0.9458555841658184,0,0,4
1586,Wound Healing (GO:0042060),0.5916408926530619,0.9780522406742885,0.5133360277793287,"['RAB3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9458555841658184,0,0,4
1587,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.5916408926530619,0.9780522406742885,0.5133360277793287,"['NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.9458555841658184,0,0,4
1588,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.593099458074739,0.9695584484414853,0.5064907151186775,"['ATP5IF1', 'MYDGF', 'PDCL3', 'VEGFB', 'EMC10']",0.9458555841658184,0,0,5
1589,Sensory Perception Of Sound (GO:0007605),0.593099458074739,0.9695584484414853,0.5064907151186775,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'SOD1']",0.9458555841658184,0,0,5
1590,Regulation Of Sodium Ion Transport (GO:0002028),0.5944192544013154,1.022640195053988,0.5319471522607571,"['SCN1B', 'YWHAH']",0.9458555841658184,0,0,2
1591,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5944192544013154,1.022640195053988,0.5319471522607571,"['HINT1', 'RPS27L']",0.9458555841658184,0,0,2
1592,Negative Regulation Of JNK Cascade (GO:0046329),0.5944192544013154,1.022640195053988,0.5319471522607571,"['PINK1', 'GPS2']",0.9458555841658184,0,0,2
1593,Negative Regulation Of Endocytosis (GO:0045806),0.5944192544013154,1.022640195053988,0.5319471522607571,"['APOC1', 'RACK1']",0.9458555841658184,0,0,2
1594,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.5944192544013154,1.022640195053988,0.5319471522607571,"['ARPC2', 'BRK1']",0.9458555841658184,0,0,2
1595,Regulation Of DNA Biosynthetic Process (GO:2000278),0.5944192544013154,1.022640195053988,0.5319471522607571,"['NABP2', 'SMG6']",0.9458555841658184,0,0,2
1596,Protein Processing (GO:0016485),0.5951547241269394,0.963956043956044,0.5002294372109566,"['PSENEN', 'STOML2', 'SPCS2', 'SPCS1', 'TMEM208', 'SEC11C']",0.9458555841658184,0,0,6
1597,Protein Catabolic Process (GO:0030163),0.6073329313938884,0.9530438463667594,0.47526214373885667,"['FBXO2', 'PPT1', 'SQSTM1', 'USE1', 'RNF5']",0.9458555841658184,0,0,5
1598,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.6075740940496687,0.9571609425409401,0.4769352510597514,"['PINK1', 'SUMO1', 'CENPX', 'STUB1']",0.9458555841658184,0,0,4
1599,Protein Maturation (GO:0051604),0.608130992442695,0.9502979414951246,0.4726449091822059,"['PSENEN', 'ISCA1', 'MAGEF1', 'NDUFAB1', 'STUB1', 'CIAO2B']",0.9458555841658184,0,0,6
1600,Receptor-Mediated Endocytosis (GO:0006898),0.608130992442695,0.9502979414951246,0.4726449091822059,"['RNASEK', 'CLTC', 'PPT1', 'AP2S1', 'AP1S1', 'AP2M1']",0.9458555841658184,0,0,6
1601,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.608288750240915,1.1249760765550239,0.5592318980655522,['TRIM71'],0.9458555841658184,0,0,1
1602,DNA Biosynthetic Process (GO:0071897),0.608288750240915,1.1249760765550239,0.5592318980655522,['POLD2'],0.9458555841658184,0,0,1
1603,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.608288750240915,1.1249760765550239,0.5592318980655522,['MTLN'],0.9458555841658184,0,0,1
