Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
432,mmu-miR-1982.1,0.9999904818093477,0.5754508470769591,5.4772769404381835e-06,"['HDDC2', 'CCNI', 'MRPS11', 'TACO1', 'RND2', 'CELSR2', 'HDDC3', 'CISD3', 'RGS4', 'FUNDC2', 'CCND1', 'STK16', 'CHCHD7', 'ARFIP2', 'MDP1', 'SULT4A1', 'IER2', 'UNC5D', 'MRPL43', 'APLNR', 'ERP29', 'RHOV', 'CTXN2', 'EIF1B', 'SLC25A4', 'VPS25', 'BRI3', 'NDUFB2', 'ENDOD1', 'NOLC1', 'AARD', 'SEZ6L2', 'EXOSC5', 'ATG101', 'BLOC1S2', 'BAG1', 'ZNF428', 'PGK1', 'COX14', 'DCAF11', 'SERF2', 'NR2C2AP', 'TSNAX', 'SPRYD3', 'NDUFA4', 'PDE6G', 'MRPL27', 'PDAP1', 'PYCR2', 'RSRC2', 'C6ORF120', 'LSM4', 'HIGD2A', 'UBAC2', 'EIF1', 'IGSF11', 'PCDHGA11', 'NDUFAF4', 'POLE3', 'STUB1', 'POLR3H', 'LAMTOR1', 'CENPBD1', 'ZNF576']",0.9999950546095611,0,0,64
433,mmu-miR-382,0.9999905169328785,0.5434300014126859,5.153407614300955e-06,"['GABRB3', 'COX7B', 'TMEM167A', 'CLTC', 'NUDCD2', 'YWHAQ', 'GM2A', 'AP1S2', 'SKP1', 'CAP1', 'KCNK10', 'HSBP1', 'UNC5D', 'MRPS7', 'PCDHA11', 'COPZ1', 'MRPS18C', 'OXLD1', 'SUB1', 'STRAP', 'SLC25A4', 'DLD', 'TXNDC9', 'PDE1C', 'RNMT', 'CCDC25', 'MAK16', 'ENDOD1', 'NOLC1', 'MRPL17', 'C1ORF53', 'ARPP19', 'TKFC', 'BLOC1S2', 'EMC4', 'CD59', 'HNRNPA0', 'TSNAX', 'OST4', 'GPKOW', 'SSH1', 'SPCS2', 'DHRS7', 'EIF5', 'ARPC2', 'PPT1', 'CYCS', 'LRRN1', 'KRAS', 'CALM2']",0.9999950546095611,0,0,50
434,hsa-miR-184,0.999990540250529,0.3628875968992248,3.432841989728927e-06,"['NRN1', 'GOT1', 'MRPL15', 'PHB', 'MED29', 'TXNDC17', 'SSH1', 'NT5C3B', 'C6ORF47', 'MCRIP1', 'CYCS', 'FAM192A', 'EMC7', 'AARS']",0.9999950546095611,0,0,14
435,mmu-miR-770-5p,0.9999906855702683,0.5452634090332971,5.078841362017876e-06,"['MOCS2', 'PAK1IP1', 'CISD2', 'LIMD1', 'MRPL35', 'HDDC3', 'CISD3', 'DDA1', 'FUNDC2', 'NEK2', 'SULT4A1', 'HMGCS1', 'KCNK10', 'DAPK1', 'C14ORF119', 'BUD31', 'GLRX5', 'RPL22', 'DEXI', 'COPZ1', 'MRPL50', 'SUB1', 'PPDPF', 'APLNR', 'SRSF3', 'VDAC2', 'SCG3', 'FAM32A', 'DCTN6', 'RNASEL', 'NDUFB4', 'NOTCH4', 'SUPT4H1', 'NOLC1', 'MRPL17', 'SELENOH', 'ANAPC11', 'MCRIP1', 'BAG1', 'EIF4H', 'CD59', 'RPL15', 'HNRNPA1', 'CXORF40B', 'CHURC1', 'C6ORF120', 'SSH1', 'MLLT11', 'NECAP1', 'KRAS', 'STUB1']",0.9999950546095611,0,0,51
436,mmu-miR-155,0.9999908907598208,0.5416455400761362,4.934001789062949e-06,"['SETD9', 'CLTC', 'BRK1', 'CISD2', 'LIMD1', 'MRPL35', 'SUMO1', 'NKIRAS1', 'AIFM2', 'CHCHD7', 'ELOC', 'TSFM', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'KCNK10', 'SMIM19', 'UNC5D', 'ARMCX3', 'DPM3', 'NEIL2', 'TMX2', 'FEZ1', 'CHMP3', 'DLD', 'RAB1A', 'ZNF592', 'UQCRB', 'NDUFB11', 'SF3B6', 'MAK16', 'AARD', 'GRPEL1', 'MCRIP1', 'UBL4A', 'TIMM8A', 'CHURC1', 'GOT1', 'PA2G4', 'C6ORF120', 'MZT1', 'NECAP1', 'EIF5', 'C6ORF47', 'SERBP1', 'POLE3', 'CYCS', 'LRRN1', 'KRAS', 'CENPBD1']",0.9999950546095611,0,0,50
437,mmu-miR-3086-5p,0.9999911989098905,0.4916461558515247,4.327041160995326e-06,"['TM2D2', 'COX16', 'CLTC', 'TPRG1L', 'RND2', 'MRPL35', 'ARPP19', 'NKIRAS1', 'ARFIP2', 'ENPP6', 'ATP6V1D', 'PDHA1', 'OSBPL5', 'CMC4', 'HSBP1', 'PDE6G', 'GGH', 'UNC5D', 'COPZ1', 'POLE4', 'MRPL30', 'PCDHGA11', 'PRPF4', 'NECAP1', 'EIF5', 'SUB1', 'SERBP1', 'FKBP1B', 'STRAP', 'KRAS', 'CTXN2', 'PTMA', 'ITM2A', 'VAMP2', 'TMEM35A']",0.9999950546095611,0,0,35
438,mmu-miR-3102,0.999991320821772,0.5727594792867766,4.971103175082465e-06,"['TRIR', 'PPP1R11', 'NDUFA11', 'TMEM167A', 'RPL34', 'MRPS11', 'NENF', 'RND2', 'SMG6', 'RGS4', 'MAP1LC3A', 'GM2A', 'CCND1', 'AIFM2', 'CFL2', 'AP1S2', 'AP1S1', 'SEC62', 'IER2', 'PLEKHJ1', 'TPM3', 'HSBP1', 'RPL22', 'SHISA4', 'BPGM', 'PCDHA11', 'PPDPF', 'UBE2V2', 'APLNR', 'ERP29', 'CCNQ', 'VAMP2', 'SMIM24', 'RNASEL', 'ZNF592', 'CCDC25', 'CDCA5', 'COPS7A', 'HSD17B8', 'OAZ1', 'GNG3', 'BLOC1S6', 'PSMB5', 'TMEM203', 'ATG101', 'BAG1', 'CDIPT', 'SERF2', 'UBL4A', 'MOAP1', 'PPIL1', 'OSBPL5', 'BAD', 'PDAP1', 'EIF2S1', 'SSH1', 'TIMM10B', 'PCDHGA11', 'FABP3', 'EIF3J', 'PYDC1', 'CALM3', 'POLR3H', 'ITM2C', 'UBE2M']",0.9999950546095611,0,0,65
439,hsa-miR-103b,0.9999914814348099,0.5213730089056023,4.44136888180855e-06,"['C8ORF48', 'SET', 'DMAC1', 'DNAH5', 'SSNA1', 'DIRAS1', 'MRPS34', 'CISD2', 'RPS27L', 'RND2', 'CISD3', 'DDA1', 'RGS4', 'CCND1', 'STBD1', 'CFL2', 'DPH3', 'EIF4H', 'UBXN8', 'PGK1', 'NEFL', 'ARFIP2', 'CD59', 'SEC62', 'HNRNPA0', 'RWDD1', 'TIMM8A', 'TPM3', 'NDUFA4', 'HLA-B', 'C1ORF43', 'MRPL47', 'LDOC1', 'UNC5D', 'ZCRB1', 'C6ORF120', 'TMEM59', 'EIF5', 'UQCRQ', 'NAA38', 'CENPBD1', 'ZNF576', 'RPL28', 'ISCU']",0.9999950546095611,0,0,44
440,hsa-miR-142-3p,0.9999916663774512,0.5289733021262678,4.40828220682733e-06,"['RAB1A', 'RAB3A', 'TMEM167A', 'MRFAP1', 'CISD2', 'COPS7A', 'RNF7', 'LIMD1', 'TXNDC17', 'DDA1', 'PSMB5', 'GM2A', 'CFL2', 'CD59', 'ATP6V1E1', 'SULT4A1', 'SKP1', 'NPM1', 'KCNK10', 'NDUFA4', 'SHISA4', 'PA2G4', 'KRT10', 'EIF2S1', 'GTF2H5', 'MZT1', 'MRPL30', 'TMEM59', 'PCDHGA11', 'LYRM2', 'COPS6', 'NUDT8', 'C6ORF47', 'MORN2', 'SUB1', 'DDIT3', 'AKIP1', 'CHMP3', 'NHLRC1', 'KRAS', 'ALPK3', 'NAA38', 'RNF141', 'PFKM', 'RSL24D1', 'RPL28', 'CHMP5']",0.9999950546095611,0,0,47
441,mmu-miR-183,0.9999917101588351,0.5558120938810206,4.607613073995596e-06,"['GABRB3', 'RPAIN', 'JPT1', 'HDDC3', 'NARS', 'FUNDC2', 'RPS17', 'NKIRAS1', 'MPC2', 'CFL2', 'TMSB4X', 'NEFL', 'KCNK10', 'TPM3', 'C14ORF119', 'SSR2', 'TTC7B', 'BPGM', 'UNC5D', 'COQ10B', 'NIPSNAP1', 'MED7', 'PRKAR1A', 'SUB1', 'VDAC2', 'STRAP', 'VDAC1', 'SCG3', 'NAA38', 'CCDC43', 'FAM32A', 'NUP98', 'CTXN2', 'PFN2', 'DCTN6', 'IDI1', 'SET', 'ZNF592', 'UQCRB', 'MGST3', 'ENDOD1', 'ARPP19', 'AP2S1', 'GSE1', 'HMOX2', 'CHURC1', 'OSBPL5', 'ALYREF', 'TMA7', 'KTI12', 'NPM3', 'EIF1', 'PCDHGA11', 'SPCS2', 'SERBP1', 'POLR3H', 'ZNF576', 'TMEM35A']",0.9999950546095611,0,0,58
442,hsa-miR-4460,0.9999917564432885,0.5311257109920968,4.378382966234019e-06,"['GABRB3', 'RNASEL', 'PPP1R11', 'DHX8', 'RNMT', 'MRPS12', 'ENDOD1', 'COX7A2', 'AARD', 'COX6A1', 'MRPL57', 'TXNDC17', 'CCNB1', 'SNN', 'TKFC', 'YWHAQ', 'TCEAL4', 'GRPEL2', 'NEK2', 'CD59', 'FAM192A', 'BORCS7', 'RPL39', 'CXORF40B', 'POLR2L', 'RPL39L', 'H3F3B', 'CCDC115', 'UNC5D', 'PA2G4', 'GTF2H5', 'MRPS18C', 'IGSF11', 'TIMM10B', 'ARMCX3', 'LYRM2', 'SELENOM', 'SMDT1', 'NECAP1', 'UQCRQ', 'C6ORF47', 'SUB1', 'LYRM7', 'CHMP3', 'CYCS', 'CTXN2', 'RPL28', 'AARS']",0.9999950546095611,0,0,48
443,hsa-miR-3545-5p,0.9999917961740294,0.5412494251914574,4.440334304823023e-06,"['GABRB3', 'MRPS12', 'CISD2', 'LIMD1', 'COX6A1', 'TXNDC17', 'DDA1', 'RGS4', 'YWHAQ', 'GM2A', 'BORCS7', 'RPL39', 'CDV3', 'TPM3', 'CCDC115', 'UNC5D', 'NIPSNAP1', 'MRPS18C', 'METTL23', 'SUB1', 'CHMP3', 'ALPK3', 'SLC25A4', 'RPL28', 'DCTN6', 'IDI1', 'NDRG3', 'RNMT', 'UQCR10', 'AARD', 'MRPL57', 'CCNB1', 'SNN', 'TKFC', 'GRPEL1', 'BAG1', 'PGK1', 'CD59', 'SERF2', 'HMOX2', 'POLR2L', 'RPL39L', 'CHURC1', 'GPN3', 'LYRM2', 'RPS28', 'UQCRQ', 'C6ORF47', 'CYCS', 'KRAS', 'POLR3H', 'AARS']",0.9999950546095611,0,0,52
444,mmu-miR-344f-3p,0.9999918575292013,0.5189098926330346,4.2252258498449e-06,"['GABRB3', 'RNASEL', 'ISCA1', 'NDUFA11', 'BRI3', 'RNMT', 'CCDC106', 'LIMD1', 'MRPL57', 'ARPP19', 'DUSP12', 'GRPEL1', 'ZMAT2', 'PDZD11', 'TIMM17A', 'TRIM68', 'CD59', 'SERF2', 'COA5', 'FDFT1', 'FBXW4', 'PDHA1', 'HSBP1', 'GLRX5', 'BOLA1', 'TMA7', 'C20ORF27', 'UNC5D', 'MRPS7', 'C6ORF120', 'DEXI', 'SSH1', 'APRT', 'IGSF11', 'ARMCX3', 'PCDHGA11', 'LYRM2', 'APLNR', 'CYCS', 'NUCB1', 'POLR3H', 'PFKM', 'ITM2A', 'SRSF9']",0.9999950546095611,0,0,44
445,mmu-miR-3068,0.9999920472540654,0.5592610383372064,4.447678634651938e-06,"['GABRB3', 'ISCA2', 'TRAF3IP1', 'CLTC', 'BRK1', 'CISD2', 'TRIAP1', 'LIMD1', 'TMEM141', 'CISD3', 'TXNDC17', 'TOMM22', 'FUNDC2', 'MAP1LC3B', 'YWHAQ', 'SUMO1', 'CCND1', 'CHCHD7', 'KRT222', 'KCNK10', 'TPM3', 'C14ORF119', 'RPL22', 'MRPS21', 'DEXI', 'MRPS18C', 'DAD1', 'SUB1', 'NDUFS3', 'DNAJC8', 'TXNDC9', 'NDRG3', 'MRPS36', 'CCDC25', 'MAK16', 'FBXO48', 'NOLC1', 'ARPP19', 'ANAPC11', 'GNG3', 'SNN', 'TCEAL6', 'TCEAL4', 'PDZD11', 'TCEAL2', 'GRPEL2', 'HNRNPA1', 'CCT4', 'NPM1', 'KTI12', 'EIF2S1', 'HOPX', 'MZT1', 'SSH1', 'RAB14', 'SNX17', 'EIF3J', 'POLR3H', 'RNF141', 'TOMM5', 'TMEM35A']",0.9999950546095611,0,0,61
446,mmu-miR-540-5p,0.9999921338174877,0.5308613905910309,4.175869011191615e-06,"['UBXN1', 'TRAF3IP1', 'CLTC', 'MRFAP1', 'COX6A1', 'RND2', 'PTMS', 'CHCHD2', 'PSMD7', 'CCND1', 'ARFIP2', 'YWHAH', 'ATP6V1G1', 'CMC4', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'ZNF511', 'PFDN5', 'MAGEH1', 'RNASEL', 'DCTN2', 'DHX8', 'ENDOD1', 'SUPT4H1', 'TMEM160', 'BLOC1S6', 'GRPEL1', 'BAG1', 'PGK1', 'SARAF', 'GSE1', 'ROMO1', 'IGFBP6', 'CHURC1', 'C6ORF120', 'EIF2S1', 'MLLT11', 'MRPL30', 'IGSF11', 'C1ORF216', 'FABP3', 'EIF5', 'UQCRQ', 'SNX15', 'CYCS', 'POLR3H']",0.9999950546095611,0,0,49
447,hsa-miR-4423-3p,0.9999921711695237,0.5539553462021992,4.336839473092954e-06,"['MESP1', 'RPL32', 'TMEM167A', 'TUSC2', 'POP4', 'MRPS10', 'CISD3', 'LAPTM4B', 'SUMO1', 'STBD1', 'TMED2', 'SEC62', 'ATP6V1E1', 'BORCS7', 'SULT4A1', 'SKP1', 'CDV3', 'KCNK10', 'TPM3', 'VBP1', 'TINF2', 'MRPS23', 'MRPL49', 'DEXI', 'SUB1', 'PFDN1', 'ALPK3', 'NAA38', 'SQSTM1', 'FTL', 'ZNF592', 'DMAC1', 'COX16', 'DHX8', 'NDUFB4', 'RPL36A', 'PHB', 'AARD', 'CCNDBP1', 'TCEAL8', 'TKFC', 'BLOC1S2', 'DPH3', 'BAG1', 'CD59', 'MOAP1', 'TIMM8A', 'PPIL1', 'TRAPPC1', 'PMM1', 'RPL23A', 'IGSF11', 'PINK1', 'NDUFAF4', 'RPL27A', 'SERBP1', 'KRAS', 'POLR3H', 'RPS24']",0.9999950546095611,0,0,59
448,hsa-miR-496,0.9999922100599442,0.5401934524659383,4.208091003650196e-06,"['GDI2', 'CLTC', 'CISD2', 'RGS4', 'FUNDC2', 'SUMO1', 'GM2A', 'MPC2', 'ENPP6', 'CDV3', 'KCNK10', 'H2AFZ', 'THOC7', 'COPZ1', 'MED29', 'SUB1', 'CHMP3', 'NAA38', 'CCDC43', 'TMEM126B', 'DLD', 'CHMP5', 'BEX4', 'TXNDC9', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'ENDOD1', 'MRPL17', 'ARPP19', 'ACAT2', 'COMMD8', 'CCNB1', 'TCEAL6', 'TMEM203', 'HNRNPA1', 'CDIPT', 'PDHA1', 'PET100', 'CWC15', 'GTF2H5', 'IGSF11', 'LYRM2', 'EIF5', 'UQCRQ', 'POLE3', 'KRAS', 'RNF141', 'PFKM', 'RSL24D1', 'ITM2A', 'RPS23']",0.9999950546095611,0,0,53
449,mmu-miR-300,0.9999924213454958,0.5531993361607966,4.192522527564984e-06,"['GABRB3', 'RPAIN', 'POP5', 'FRMPD2', 'RND2', 'C12ORF43', 'RGS4', 'YWHAQ', 'SUMO1', 'CFL2', 'TMSB4X', 'SUMO2', 'ARFIP2', 'BANF1', 'ELOC', 'SEPHS2', 'SULT4A1', 'SKP1', 'TPM3', 'RPL22', 'PCDHA11', 'NIPSNAP1', 'GCHFR', 'PSMA2', 'SDHAF1', 'PFDN1', 'SCG3', 'ALPK3', 'NAA38', 'PFDN4', 'VAMP2', 'LRPAP1', 'DCTN2', 'NDUFB4', 'CCDC25', 'TPRG1L', 'MRPL17', 'ARPP19', 'SNN', 'TCEAL6', 'DPH3', 'GRPEL2', 'CD59', 'ATP6V1D', 'TSNAX', 'NDUFA6', 'H3F3B', 'C7ORF25', 'RSRC2', 'CWC15', 'MZT1', 'IGSF11', 'C1ORF216', 'PINK1', 'NUDT8', 'KRAS', 'RSL24D1', 'RAN', 'ITM2C', 'BEX5']",0.9999950546095611,0,0,60
450,mmu-miR-669o-5p,0.9999924218972503,0.5081150259298004,3.850562465134636e-06,"['GABRB3', 'ISCA1', 'ZNF592', 'TRAF3IP1', 'RNMT', 'DNAH5', 'CISD2', 'MRPL17', 'ARPP19', 'FUNDC2', 'GRPEL1', 'STK16', 'EMC4', 'COX11', 'CD59', 'ELOC', 'COA5', 'TSNAX', 'UBL4A', 'MOAP1', 'ATP6V1G2', 'KCNK10', 'RPS5', 'RPL22', 'DSTN', 'MRPS7', 'PCDHA11', 'MT3', 'MRPS18C', 'SSH1', 'POMC', 'IGSF11', 'GPATCH11', 'PCDHGA11', 'SUB1', 'SERBP1', 'PFDN1', 'SRSF3', 'LRRN1', 'ALPK3', 'CALM2', 'SLC25A4']",0.9999950546095611,0,0,42
451,hsa-miR-875-5p,0.9999924984511225,0.5134456007079692,3.851651716353243e-06,"['RNASEL', 'MOCS2', 'RPL32', 'UQCRB', 'DMAC1', 'TMEM167A', 'MGST3', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'COPS7A', 'UQCR11', 'CCNDBP1', 'MRPL35', 'ARPP19', 'OAZ1', 'CCNB1', 'GM2A', 'AIFM2', 'CFL2', 'PGK1', 'TMEM208', 'SERF2', 'GPKOW', 'TPM3', 'NDUFA4', 'MRPL47', 'UNC5D', 'EIF2S1', 'GTF2H5', 'MLLT11', 'IGSF11', 'TIMM10B', 'PCP4', 'EIF5', 'RPS29', 'SERBP1', 'LYRM7', 'EIF3J', 'SRSF3', 'NAA38', 'CCDC43', 'RPS23']",0.9999950546095611,0,0,44
452,hsa-miR-4732-5p,0.9999925717256392,0.5314310683854053,3.947630441902056e-06,"['GABRB3', 'CISD2', 'MRPL35', 'C12ORF43', 'FUNDC2', 'MPC2', 'SEC62', 'ENPP6', 'BORCS8', 'COA5', 'CDV3', 'TPM3', 'C14ORF119', 'TINF2', 'MRPS18B', 'SHISA4', 'NDUFC2', 'UNC5D', 'HSBP1L1', 'APLNR', 'NAA38', 'NUP98', 'CTXN2', 'PFN2', 'CHMP5', 'SRSF9', 'ZNF592', 'TM2D2', 'UQCRB', 'BRI3', 'MGST3', 'DNAH5', 'MAK16', 'ADAM20', 'SEZ6L2', 'CNN1', 'TKFC', 'LLPH', 'DCAF11', 'HMOX2', 'POLR2L', 'PDHA1', 'OSBPL5', 'GTF2H5', 'LYRM2', 'COPS6', 'UQCRQ', 'RPL27A', 'LYRM7', 'CYCS', 'TMEM35A']",0.9999950546095611,0,0,51
453,hsa-miR-3615,0.999992597047835,0.37251870632613937,2.7577483712328368e-06,"['RNASEK', 'ZNF592', 'TPM3', 'TRAF3IP1', 'C17ORF49', 'C14ORF119', 'SSNA1', 'MRPL17', 'MRPL57', 'GTF2H5', 'SSH1', 'TMEM203', 'NAA38', 'RHOV', 'DCAF11', 'SLC25A4']",0.9999950546095611,0,0,16
454,mmu-miR-3970,0.9999926391745616,0.47778789071887673,3.5169262039169424e-06,"['ISCA2', 'ANAPC15', 'UQCRB', 'DMAC1', 'MRPS36', 'TUSC2', 'GLO1', 'TSR3', 'ARPP19', 'SMG6', 'LAPTM4B', 'PSMD7', 'CCND1', 'PRDX1', 'MPC2', 'PGK1', 'CD59', 'ATP6V1D', 'IER2', 'CCDC51', 'CAP1', 'HEXIM2', 'KCNK10', 'PDE6G', 'NDUFC2', 'NPM3', 'PCDHA11', 'HOPX', 'MED29', 'GPN3', 'DPM2', 'EIF3J', 'UFC1', 'CHMP5']",0.9999950546095611,0,0,34
455,hsa-miR-4713-3p,0.9999926670100926,0.5277469958110328,3.869977583216144e-06,"['GABRB3', 'RPAIN', 'CUEDC2', 'NDUFA13', 'LIMD1', 'RND2', 'C12ORF43', 'SUMO1', 'CCND1', 'CHCHD7', 'TRIM68', 'TMED2', 'SDF2', 'BORCS8', 'AP2M1', 'SKP1', 'CAP1', 'FBXO2', 'MRPS18B', 'SHISA4', 'LDOC1', 'CCNB1IP1', 'APRT', 'BCAN', 'GAP43', 'PRKAR1A', 'APLNR', 'NAA38', 'CTXN1', 'LY6E', 'ZNF592', 'RNMT', 'NOTCH4', 'MRPS34', 'NEDD8', 'NAPG', 'MRPL11', 'TKFC', 'MCRIP1', 'PGK1', 'CD59', 'HBQ1', 'HNRNPA0', 'CCDC137', 'PDAP1', 'MRPL30', 'SPCS2', 'RPL27A', 'LYRM7', 'CALM3']",0.9999950546095611,0,0,50
456,hsa-miR-3180-3p,0.9999926847167565,0.5084124675154863,3.719194807896749e-06,"['NPB', 'MOCS2', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'TPGS1', 'ALKBH7', 'CELSR2', 'RNF5', 'CISD3', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'IGFBP6', 'CDIPT', 'BORCS8', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'TPM3', 'TTC7B', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'HIST3H2A', 'PPDPF', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'MSRB1']",0.9999950546095611,0,0,43
457,hsa-miR-3180,0.9999926847167565,0.5084124675154863,3.719194807896749e-06,"['NPB', 'MOCS2', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'TPGS1', 'ALKBH7', 'CELSR2', 'RNF5', 'CISD3', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'IGFBP6', 'CDIPT', 'BORCS8', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'TPM3', 'TTC7B', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'HIST3H2A', 'PPDPF', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'MSRB1']",0.9999950546095611,0,0,43
458,hsa-miR-3196,0.9999926847167565,0.5084124675154863,3.719194807896749e-06,"['NPB', 'MOCS2', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'TPGS1', 'ALKBH7', 'CELSR2', 'RNF5', 'CISD3', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'IGFBP6', 'CDIPT', 'BORCS8', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'TPM3', 'TTC7B', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'HIST3H2A', 'PPDPF', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'MSRB1']",0.9999950546095611,0,0,43
459,hsa-miR-3146,0.9999927600824522,0.5239633668100436,3.79346530598104e-06,"['POP5', 'GDI2', 'SUMO1', 'CFL2', 'ARFIP2', 'SEC62', 'CHGB', 'CAP1', 'C14ORF119', 'HLA-B', 'COMMD6', 'RPP25L', 'SMDT1', 'PRKAR1A', 'SRSF3', 'NAA38', 'NUP98', 'SLC25A4', 'DLD', 'OPTN', 'DCTN6', 'ZNF592', 'DCTN2', 'COX16', 'DHX8', 'MRPS36', 'WBP2', 'CDCA5', 'MAK16', 'WBP4', 'ARPP19', 'NAPG', 'MED31', 'CD59', 'TSNAX', 'PDAP1', 'COX6C', 'HOPX', 'GTF2H5', 'MZT1', 'SSH1', 'TIMM10B', 'C1ORF216', 'SQLE', 'RAB14', 'NDUFAF4', 'C4ORF3', 'LYRM7', 'NUCB1']",0.9999950546095611,0,0,49
460,mmu-miR-5119,0.9999928227441923,0.5449841926123004,3.9115049984719476e-06,"['GABRB3', 'HDDC2', 'TMEM167A', 'CISD2', 'SRP14', 'NUBP2', 'SNAPC5', 'AIFM2', 'SNRPD1', 'MPC2', 'SUMO2', 'TRIM68', 'ARFIP2', 'NEK2', 'SEC62', 'ACP1', 'CCDC51', 'ATP6V1G1', 'CMC4', 'HSBP1', 'MRPL49', 'NDUFC2', 'UNC5D', 'ZCRB1', 'COQ10B', 'PCDHA11', 'DEXI', 'MRPL43', 'MED7', 'RBX1', 'SRSF3', 'VDAC2', 'CCDC43', 'NUP98', 'PTMA', 'CHMP5', 'LRPAP1', 'NDRG3', 'BRI3', 'DNAH5', 'NOTCH4', 'CCDC25', 'WBP4', 'GRPEL2', 'EIF4H', 'RPL15', 'ATP6V1D', 'GOT1', 'GPKOW', 'GADD45A', 'POLR3GL', 'NDUFA4', 'MZT1', 'MANF', 'RAB14', 'CYCS', 'KRAS', 'COL9A3', 'RNF141']",0.9999950546095611,0,0,59
461,hsa-miR-2277-3p,0.9999928350579825,0.551986715337203,3.954966978375123e-06,"['GABRB3', 'RPL34', 'CLTC', 'CISD2', 'PARK7', 'NUBP2', 'DDA1', 'SNRPD1', 'DGCR6L', 'RPL37', 'DGCR6', 'MRPS26', 'KCNK10', 'DAPK1', 'BUD31', 'IMP4', 'EDF1', 'LDOC1', 'PCDHA11', 'MED29', 'MRPS18C', 'NDUFS6', 'FEZ1', 'SCG5', 'SRSF3', 'ALPK3', 'ZNF511', 'SLC25A5', 'SMIM20', 'SQSTM1', 'LRPAP1', 'ZNF592', 'COX16', 'GLO1', 'TPRG1L', 'TIMM13', 'TIMM10', 'PHB', 'COMMD8', 'PNMA1', 'DPH3', 'BAG1', 'EIF4H', 'IGFBP6', 'DCAF11', 'SERF2', 'COA4', 'UBL4A', 'FIS1', 'SPRYD3', 'NDUFA6', 'CCDC137', 'LSM1', 'RSRC2', 'SSH1', 'C1ORF216', 'PINK1', 'COPS6', 'NUDT8', 'FKBP1B', 'PPT1', 'CYCS', 'KRAS']",0.9999950546095611,0,0,63
462,hsa-miR-4532,0.9999928465831752,0.5148663212435233,3.683066578166346e-06,"['GABRB3', 'DHX8', 'TACO1', 'DIRAS1', 'TIMM13', 'RPL36A', 'CELSR2', 'MRPL55', 'NUBP2', 'PSMD8', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'EIF4H', 'ARFIP2', 'IKBKG', 'CDIPT', 'TMSB10', 'HRAS', 'SULT4A1', 'IER2', 'PAK4', 'PEX16', 'TPM3', 'PDE6G', 'CCDC137', 'MRPL49', 'SARS', 'C20ORF27', 'LDOC1', 'COQ10B', 'LSM4', 'GTF2H5', 'MRPL30', 'GCHFR', 'DPM2', 'LYRM2', 'IFT22', 'SELENOM', 'HIST3H2A', 'SERBP1', 'LYRM7', 'FDX2', 'CALM3', 'POLR3H', 'RPS23']",0.9999950546095611,0,0,46
