Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1518,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.8407291250262829,0.5452169568392329,0.09458737684657811,['RPL10'],0.9171590454832177,0,0,1
1519,Organelle Organization (GO:0006996),0.8424446910704206,0.7382833769372767,0.12657666761043038,"['PINK1', 'CHCHD2', 'STOML2', 'HAX1', 'PEX19', 'TMED2', 'CHCHD10', 'PARK7']",0.9184255486587337,0,0,8
1520,DNA-templated DNA Replication (GO:0006261),0.8455419357615218,0.5360922146636432,0.08994421856946055,['POLE3'],0.9187778514574018,0,0,1
1521,Regulation Of Fat Cell Differentiation (GO:0045598),0.8455419357615218,0.5360922146636432,0.08994421856946055,['XBP1'],0.9187778514574018,0,0,1
1522,Regulation Of Insulin Secretion (GO:0050796),0.8455419357615218,0.5360922146636432,0.08994421856946055,['ADRA2A'],0.9187778514574018,0,0,1
1523,Sodium Ion Transport (GO:0006814),0.8455419357615218,0.5360922146636432,0.08994421856946055,['SCN2B'],0.9187778514574018,0,0,1
1524,Regulation Of Cellular Catabolic Process (GO:0031329),0.8455419357615218,0.5360922146636432,0.08994421856946055,['DDIT3'],0.9187778514574018,0,0,1
1525,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8466554209972755,0.7069448192120885,0.11767908796270218,"['FABP6', 'GSTP1', 'TINF2', 'VIP', 'HRAS', 'NME1']",0.919384509620648,0,0,6
1526,Regulation Of Cell Cycle Process (GO:0010564),0.847933202279778,0.5949915824915825,0.09814589473086308,"['CALM3', 'RPL17']",0.9201686651214367,0,0,2
1527,Telomere Maintenance (GO:0000723),0.8502096311918504,0.5272666443626631,0.08556078953416853,['TINF2'],0.9214313804016391,0,0,1
1528,Organonitrogen Compound Catabolic Process (GO:1901565),0.8502096311918504,0.5272666443626631,0.08556078953416853,['RNF5'],0.9214313804016391,0,0,1
1529,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8536549891789333,0.6990825688073394,0.11061454907950895,"['PINK1', 'HAX1', 'ERP29', 'CALM3', 'PARK7', 'HRAS']",0.9227143234128082,0,0,6
1530,Actomyosin Structure Organization (GO:0031032),0.8547365773642802,0.5187257698778436,0.08142021051673792,['KCTD13'],0.9227143234128082,0,0,1
1531,Regulation Of Neuron Differentiation (GO:0045664),0.8547365773642802,0.5187257698778436,0.08142021051673792,['CALR'],0.9227143234128082,0,0,1
1532,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.8547365773642802,0.5187257698778436,0.08142021051673792,['STUB1'],0.9227143234128082,0,0,1
1533,Protein K48-linked Ubiquitination (GO:0070936),0.8547365773642802,0.5187257698778436,0.08142021051673792,['RNF5'],0.9227143234128082,0,0,1
1534,Regulation Of DNA Replication (GO:0006275),0.8547365773642802,0.5187257698778436,0.08142021051673792,['POLE3'],0.9227143234128082,0,0,1
1535,Organelle Assembly (GO:0070925),0.8581747513987761,0.6939356804557347,0.10613574641273142,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'EMC6', 'VPS25', 'GABARAP']",0.9244407580547467,0,0,6
1536,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.8583985552673733,0.5787878787878787,0.08837325214399123,"['DDIT3', 'PFDN5']",0.9244407580547467,0,0,2
1537,T Cell Receptor Signaling Pathway (GO:0050852),0.859127008844357,0.5104560342655581,0.07750688432623998,['STOML2'],0.9244407580547467,0,0,1
1538,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.859127008844357,0.5104560342655581,0.07750688432623998,['HAX1'],0.9244407580547467,0,0,1
1539,Synapse Assembly (GO:0007416),0.859127008844357,0.5104560342655581,0.07750688432623998,['CBLN4'],0.9244407580547467,0,0,1
1540,Protein Polyubiquitination (GO:0000209),0.8615271478610024,0.647894469812278,0.09656783571508674,"['UBE2S', 'STUB1', 'RNF5', 'ANAPC11']",0.9264214005570258,0,0,4
1541,tRNA Modification (GO:0006400),0.8633850334392982,0.5024447278911565,0.07380638238418294,['TRMT112'],0.9264262455464349,0,0,1
1542,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.8633850334392982,0.5024447278911565,0.07380638238418294,['GABARAP'],0.9264262455464349,0,0,1
1543,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.8633850334392982,0.5024447278911565,0.07380638238418294,['TCIM'],0.9264262455464349,0,0,1
1544,Regulation Of Signal Transduction (GO:0009966),0.8643288341601704,0.6132060415245999,0.08940665959714432,"['CD63', 'HOMER1', 'RGS16']",0.9264262455464349,0,0,3
1545,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.8643288341601704,0.6132060415245999,0.08940665959714432,"['RPS19', 'DDIT3', 'CALR']",0.9264262455464349,0,0,3
1546,Regulation Of Endothelial Cell Migration (GO:0010594),0.8675146355080389,0.49467992325135185,0.0703053434838058,['CALR'],0.9280389124039484,0,0,1
1547,Integrin-Mediated Signaling Pathway (GO:0007229),0.8675146355080389,0.49467992325135185,0.0703053434838058,['NME2'],0.9280389124039484,0,0,1
1548,Positive Regulation Of Vasculature Development (GO:1904018),0.8675146355080389,0.49467992325135185,0.0703053434838058,['XBP1'],0.9280389124039484,0,0,1
1549,Regulation Of Kinase Activity (GO:0043549),0.8715196797141391,0.4871504157218443,0.06699138229135335,['SOD1'],0.9299204829939526,0,0,1
1550,Regulation Of mRNA Stability (GO:0043488),0.8715196797141391,0.4871504157218443,0.06699138229135335,['VIP'],0.9299204829939526,0,0,1
1551,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.8715196797141391,0.4871504157218443,0.06699138229135335,['HAX1'],0.9299204829939526,0,0,1
1552,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.8715196797141391,0.4871504157218443,0.06699138229135335,['AP2M1'],0.9299204829939526,0,0,1
1553,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.8751238862450545,0.5978013271268694,0.0797406104447467,"['DDT', 'GSTP1', 'HRAS']",0.9322629470695405,0,0,3
1554,Regulation Of Protein Secretion (GO:0050708),0.8754039146697679,0.479845669611128,0.06385300681153788,['ERP29'],0.9322629470695405,0,0,1
1555,Regulation Of Cell Division (GO:0051302),0.8754039146697679,0.479845669611128,0.06385300681153788,['CALM3'],0.9322629470695405,0,0,1
1556,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.8828243923202964,0.46587137270367085,0.05806107135960898,['DCTN3'],0.9389577351845927,0,0,1
1557,Negative Regulation Of Phosphorylation (GO:0042326),0.8828243923202964,0.46587137270367085,0.05806107135960898,['PARK7'],0.9389577351845927,0,0,1
1558,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.8859656167131738,0.5350378787878788,0.06478085425675001,"['CALM3', 'ADRA2A']",0.9415168165802179,0,0,2
1559,Protein Import Into Nucleus (GO:0006606),0.8863675827587921,0.45918367346938777,0.055388358117217526,['RPL17'],0.9415168165802179,0,0,1
1560,Metal Ion Transport (GO:0030001),0.8887016542944732,0.5305785123966942,0.06260492010048369,"['TRPC3', 'SELENOK']",0.9433516021463001,0,0,2
1561,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.8898038662756769,0.45268436012902813,0.05285280734197461,['MRPS12'],0.9433516021463001,0,0,1
1562,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.8898038662756769,0.45268436012902813,0.05285280734197461,['CFL2'],0.9433516021463001,0,0,1
1563,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.8921960561293968,0.5726082004555809,0.0653170605113886,"['DDIT3', 'MRPS12', 'PFDN5']",0.9452825777033149,0,0,3
1564,Vesicle Fusion (GO:0006906),0.8931364612812447,0.4463655832703452,0.050446407048896885,['VAMP2'],0.9456739001801414,0,0,1
1565,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.896019945654798,0.729673495518566,0.08011275422233932,"['MAGEH1', 'RPL10', 'GADD45A', 'HSBP1', 'MAGEF1', 'DRAP1', 'RPS14', 'KAT5', 'DDIT3', 'MAFF', 'TAF7', 'CALR', 'RPL17']",0.9472790166185486,0,0,13
1566,Macromolecule Catabolic Process (GO:0009057),0.8963684897592185,0.4402199235858727,0.0481616839020511,['RNF5'],0.9472790166185486,0,0,1
1567,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.8963684897592185,0.4402199235858727,0.0481616839020511,['CALR'],0.9472790166185486,0,0,1
1568,RNA Processing (GO:0006396),0.8988508686460234,0.5624425528513768,0.05997782999505053,"['LSM4', 'LSM3', 'SRSF9']",0.9492965806618715,0,0,3
1569,Positive Regulation Of Phosphorylation (GO:0042327),0.9009857048056606,0.5591328071197754,0.05829847832005155,"['PINK1', 'ERP29', 'HRAS']",0.9509447591830299,0,0,3
1570,MAPK Cascade (GO:0000165),0.9025428683293716,0.42842025699168557,0.043929823447682814,['HRAS'],0.9513755505750728,0,0,1
1571,Positive Regulation Of Angiogenesis (GO:0045766),0.9025428683293716,0.42842025699168557,0.043929823447682814,['XBP1'],0.9513755505750728,0,0,1
1572,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.9054910042942407,0.4227533118510562,0.04197007633315124,['STOML2'],0.9538760197908794,0,0,1
1573,Histone Modification (GO:0016570),0.90835015104018,0.41723356009070295,0.04010672025046095,['KAT5'],0.956279624998435,0,0,1
1574,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.9111229887359071,0.411855340426769,0.03833441879917049,['HAX1'],0.9579807424423251,0,0,1
1575,Regulation Of RNA Metabolic Process (GO:0051252),0.9111229887359071,0.411855340426769,0.03833441879917049,['SF3B5'],0.9579807424423251,0,0,1
1576,Regulation Of Protein Localization (GO:0032880),0.9138121170255876,0.40661327822268145,0.03664817264329643,['VIP'],0.9589815372587916,0,0,1
1577,Protein O-linked Glycosylation (GO:0006493),0.9138121170255876,0.40661327822268145,0.03664817264329643,['DPM3'],0.9589815372587916,0,0,1
1578,Protein Catabolic Process (GO:0030163),0.9138121170255876,0.40661327822268145,0.03664817264329643,['RNF5'],0.9589815372587916,0,0,1
1579,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.9164200574091826,0.40150226757369617,0.03504329516307938,['VAMP2'],0.9605010221959535,0,0,1
1580,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.9164200574091826,0.40150226757369617,0.03504329516307938,['KAT5'],0.9605010221959535,0,0,1
1581,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9188080906109688,0.7368520229527329,0.06239515749919906,"['MESP1', 'MAGEH1', 'NDUFA13', 'SET', 'RPL10', 'GADD45A', 'HSBP1', 'MAGEF1', 'DRAP1', 'RPS14', 'TCEAL7', 'KAT5', 'DDIT3', 'MAFF', 'TAF7', 'CALR', 'PFDN5', 'RPL17']",0.962394812176954,0,0,18
1582,Regulation Of Double-Strand Break Repair (GO:2000779),0.9214020842102106,0.39165422266467564,0.03206033077038291,['KAT5'],0.9632950418612709,0,0,1
1583,Response To Cytokine (GO:0034097),0.9214020842102106,0.39165422266467564,0.03206033077038291,['HAX1'],0.9632950418612709,0,0,1
1584,Vesicle-Mediated Transport (GO:0016192),0.9214126487368679,0.6314500941619585,0.051682484557872395,"['ARL4D', 'RINL', 'BLOC1S1', 'TMED2', 'LAMTOR1', 'VAMP2', 'AP2M1']",0.9632950418612709,0,0,7
1585,Defense Response To Symbiont (GO:0140546),0.9237808437733215,0.38690817692538865,0.03067424181476515,['FADD'],0.9645530121618034,0,0,1
1586,Negative Regulation Of MAPK Cascade (GO:0043409),0.9237808437733215,0.38690817692538865,0.03067424181476515,['GSTP1'],0.9645530121618034,0,0,1
1587,Positive Regulation Of Cell Cycle Process (GO:0090068),0.92832501602982,0.37775110044017607,0.028094624144824693,['RANBP1'],0.9686869732485078,0,0,1
1588,Recombinational Repair (GO:0000725),0.9304946930249638,0.37333227864789326,0.026894449030777593,['KAT5'],0.9703395539353526,0,0,1
1589,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.9325988334577284,0.36901503896577786,0.025749923095305934,['SRSF9'],0.9713104831484266,0,0,1
1590,Negative Regulation Of Developmental Process (GO:0051093),0.9325988334577284,0.36901503896577786,0.025749923095305934,['PINK1'],0.9713104831484266,0,0,1
1591,Positive Regulation Of Cell Growth (GO:0030307),0.9346394126736175,0.3647959183673469,0.02465819003313504,['DNPH1'],0.9728239267049091,0,0,1
1592,Positive Regulation Of Developmental Process (GO:0051094),0.9359567775031828,0.5001779612756264,0.033104769267683326,"['FIS1', 'XBP1', 'PINK1']",0.9735831806188886,0,0,3
1593,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.9385374929023187,0.35663895187704714,0.02262249102005356,['STUB1'],0.9750427153364113,0,0,1
1594,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.9385374929023187,0.35663895187704714,0.02262249102005356,['STUB1'],0.9750427153364113,0,0,1
1595,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.940398654418542,0.35269492412349557,0.021673594454199765,['MRPS12'],0.9763637440232636,0,0,1
1596,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.9422035791005069,0.34883663610371685,0.020767610314837096,['STUB1'],0.9769923510235489,0,0,1
1597,Lysosomal Transport (GO:0007041),0.9422035791005069,0.34883663610371685,0.020767610314837096,['PINK1'],0.9769923510235489,0,0,1
1598,Regulation Of Intracellular Signal Transduction (GO:1902531),0.9435498397061851,0.5240287446665169,0.03044926207659571,"['TMSB4X', 'RPL11', 'ARHGAP18', 'SEZ6L2']",0.9769923510235489,0,0,4
1599,RNA Splicing (GO:0008380),0.9439539623415932,0.34506132201984735,0.019902406466743305,['LSM4'],0.9769923510235489,0,0,1
1600,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.9439539623415932,0.34506132201984735,0.019902406466743305,['LSM10'],0.9769923510235489,0,0,1
1601,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.9456514487706406,0.34136633376754955,0.01907596897706065,['TINF2'],0.9781379132818119,0,0,1
1602,Negative Regulation Of Growth (GO:0045926),0.9472976333821492,0.33774913474161594,0.018286394867850764,['NDUFA13'],0.9792290142826712,0,0,1
1603,Regulation Of Neuron Projection Development (GO:0010975),0.9485789807287094,0.4214413875598086,0.02224798524670516,"['FKBP4', 'ITM2C']",0.9793309177598147,0,0,2
1604,Double-Strand Break Repair (GO:0006302),0.9485789807287094,0.4214413875598086,0.02224798524670516,"['KAT5', 'MRPL36']",0.9793309177598147,0,0,2
1605,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.9504422387372725,0.33073848095939407,0.016810738548692344,['ARHGAP18'],0.9794227425942273,0,0,1
1606,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.9504422387372725,0.33073848095939407,0.016810738548692344,['KAT5'],0.9794227425942273,0,0,1
1607,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.9504422387372725,0.33073848095939407,0.016810738548692344,['GSTP1'],0.9794227425942273,0,0,1
1608,Glycerophospholipid Biosynthetic Process (GO:0046474),0.9519436152940757,0.32734045999352124,0.01612134533515708,['CDIPT'],0.9800308782983048,0,0,1
1609,Endocytosis (GO:0006897),0.9523646581684678,0.41319648093841643,0.02016699354651326,"['RINL', 'RNASEK']",0.9800308782983048,0,0,2
1610,RNA Metabolic Process (GO:0016070),0.9533996044315031,0.3240110859158478,0.015462181993754804,['LAGE3'],0.9800308782983048,0,0,1
1611,Inflammatory Response (GO:0006954),0.9533996044315031,0.3240110859158478,0.015462181993754804,['CRH'],0.9800308782983048,0,0,1
1612,Negative Regulation Of Cell Growth (GO:0030308),0.9561808555232039,0.3175501223591747,0.014228850791606816,['NDUFA13'],0.9822800848302887,0,0,1
1613,Endosomal Transport (GO:0016197),0.9580899792550878,0.40014204545454546,0.01713151401702915,"['BLOC1S1', 'LAMTOR1']",0.9836311256332457,0,0,2
1614,Neuron Projection Development (GO:0031175),0.9591532175649071,0.3976284584980237,0.016582875690876197,"['BLOC1S1', 'MANF']",0.9841125949736593,0,0,2
1615,Endomembrane System Organization (GO:0010256),0.9621901949983728,0.39027161862527715,0.01504229361891226,"['TMED2', 'LAMTOR1']",0.9862531835980431,0,0,2
1616,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.9624306429314238,0.3024643819792068,0.011582351668702896,['DDIT3'],0.9862531835980431,0,0,1
1617,Protein Localization To Membrane (GO:0072657),0.9631535289414135,0.3878787878787879,0.014561920823236388,"['TMEM147', 'TMED2']",0.9863835769492769,0,0,2
1618,Positive Regulation Of GTPase Activity (GO:0043547),0.9640932980950315,0.38551478641840087,0.014097198918816193,"['RGS16', 'HRAS']",0.9867357859365712,0,0,2
1619,Golgi Organization (GO:0007030),0.9667835362299794,0.29138321995464855,0.009843117318416523,['TMED2'],0.988878033351974,0,0,1
1620,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.9677907173924818,0.2887377173091459,0.009453104276869198,['LAMTOR1'],0.9891497565645591,0,0,1
1621,Central Nervous System Development (GO:0007417),0.9690895867336021,0.42774772209567197,0.013430516482048373,"['COX7B', 'GSTP1', 'UFC1']",0.9891497565645591,0,0,3
1622,Heart Development (GO:0007507),0.9697145751950293,0.2835871811851584,0.00872129927319305,['MESP1'],0.9891497565645591,0,0,1
1623,Chromatin Organization (GO:0006325),0.9704983384679139,0.42390186868788676,0.012693990886686712,"['POLE3', 'BANF1', 'HMGN2']",0.9891497565645591,0,0,3
1624,Cellular Response To Organic Cyclic Compound (GO:0071407),0.9706330642617201,0.2810796833353224,0.00837807938281926,['KAT5'],0.9891497565645591,0,0,1
1625,Protein Dephosphorylation (GO:0006470),0.9706330642617201,0.2810796833353224,0.00837807938281926,['PHPT1'],0.9891497565645591,0,0,1
1626,Defense Response To Virus (GO:0051607),0.9723874908172495,0.27619438580029715,0.007733691614487285,['FADD'],0.9903282194301138,0,0,1
1627,Protein Localization To Plasma Membrane (GO:0072659),0.9740373188525197,0.27147469157154386,0.007141321214691207,['TMED2'],0.9913987707558527,0,0,1
1628,Synapse Organization (GO:0050808),0.9748249677239793,0.2691743364012272,0.0068632307543098695,['CHCHD10'],0.9915909991098955,0,0,1
1629,Nitrogen Compound Transport (GO:0071705),0.9763294493483983,0.26468769325912184,0.0063406463554860825,['VAMP2'],0.9922078096476188,0,0,1
1630,Negative Regulation Of Cell Migration (GO:0030336),0.9770477010146483,0.262499535333259,0.006095187803931587,['CALR'],0.9922078096476188,0,0,1
1631,Protein Localization To Cell Periphery (GO:1990778),0.9777442036752866,0.2603469572110687,0.005859679367003069,['TMED2'],0.9922078096476188,0,0,1
1632,Generation Of Neurons (GO:0048699),0.9784196144379607,0.25822909809084926,0.005633693167770859,['ITM2C'],0.9922078096476188,0,0,1
1633,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.9784271456247352,0.5194918895692341,0.011329572686144188,"['SF3B5', 'MESP1', 'KAT5', 'WBP2', 'DDIT3', 'NME2', 'TAF7']",0.9922078096476188,0,0,7
1634,Negative Regulation Of Signal Transduction (GO:0009968),0.9808311929897806,0.33624401913875596,0.006507972959348794,"['TCIM', 'CALR']",0.9935218081622459,0,0,2
1635,Dephosphorylation (GO:0016311),0.9809227997254057,0.25008857709750565,0.004817085629935559,['PHPT1'],0.9935218081622459,0,0,1
1636,Regulation Of Angiogenesis (GO:0045765),0.9836482496865534,0.24060150375939848,0.003966776702121494,['XBP1'],0.9950169713141853,0,0,1
1637,Brain Development (GO:0007420),0.9841448059049049,0.23878904795749145,0.003816382031441542,['UFC1'],0.9950169713141853,0,0,1
1638,Protein Autophosphorylation (GO:0046777),0.9846263137300817,0.2370034433526497,0.003671914899723856,['PINK1'],0.9950169713141853,0,0,1
