Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,SPI1 (mouse),0.9318987928402969,0.8161518018220038,0.05756405298158134,"['CUEDC2', 'MRPS15', 'ASNSD1', 'POP4', 'NENF', 'COX6A1', 'RPL8', 'MEA1', 'TMEM141', 'SPRED2', 'RPS19', 'SNRPD1', 'AIFM2', 'STBD1', 'ARL6IP4', 'TMED2', 'ATP6V1E1', 'NUDT15', 'KCNK10', 'SSR4', 'RPS5', 'MRPS18B', 'RIIAD1', 'MRPL52', 'FEZ1', 'SNRNP25', 'RAD54L2', 'RHCG', 'ALDOA', 'LY6E', 'CHMP5', 'MAGEH1', 'CD63', 'DHX8', 'GTF3C6', 'CCDC106', 'SEZ6L2', 'COX7A1', 'RAI1', 'BAG1', 'FIS1', 'PRELID1', 'OSBPL5', 'FOXF2', 'GPKOW', 'F11', 'NDUFA1', 'PNMA5', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'NACA', 'BAX']",0.999967002172009,0,0,54
272,MYB (human),0.9324322039029161,0.8143280266567938,0.056969438991335865,"['MOCS2', 'CAB39L', 'GPR22', 'GDI2', 'COX7C', 'EEF1B2', 'SPRED2', 'HINT1', 'SESN1', 'HABP2', 'GSTO1', 'DUSP28', 'MED27', 'MRPL50', 'SIDT1', 'SCG5', 'RAD54L2', 'CTXN2', 'EEF1E1', 'SF3B5', 'NDUFB8', 'DCTN2', 'NDUFB5', 'GLO1', 'COX17', 'C11ORF1', 'PRICKLE2', 'FBXO48', 'TCEAL6', 'GNG10', 'GRPEL1', 'TCEAL2', 'LLPH', 'RPL17', 'ATP6V1D', 'BTF3', 'HEXIM2', 'CD163', 'CHURC1', 'EIF2B2', 'NDUFA5', 'PLAC8L1', 'PKIB', 'FAP', 'UBE2S', 'POLE3', 'NDUFAB1', 'C4ORF3', 'ESYT2', 'MAGED2', 'OR6A2', 'TMCC1', 'VIP']",0.999967002172009,0,0,53
273,YY1 (human),0.9325234961375061,0.8927580466148723,0.06236890816150536,"['POP5', 'RPL32', 'CCNI', 'RPL31', 'POP4', 'RPL34', 'NUDT1', 'THYN1', 'RPL8', 'CISD3', 'RPS15', 'UXT', 'RPS14', 'CDC26', 'ARL6IP4', 'RPL37', 'SEC62', 'RPS11', 'RPS13', 'GABARAPL1', 'TSTD1', 'FBXO2', 'OMG', 'BOLA1', 'MRPS18C', 'EML4', 'FLG2', 'NEIL2', 'SCO2', 'CLPP', 'SPIN2B', 'RPL27', 'VDAC1', 'TMEM126B', 'BEX4', 'BEX2', 'BEX1', 'CDCA5', 'MRPL17', 'COPS7A', 'MYL12B', 'TRPM1', 'PRDX5', 'COMMD8', 'COMMD9', 'BLOC1S1', 'BLOC1S2', 'SERF2', 'NR2C2AP', 'RPL39L', 'HEXIM2', 'PRELID1', 'GADD45A', 'KTI12', 'DCLK2', 'SNHG6', 'FAM136A', 'PKIB', 'RPS28', 'RPS29', 'NDUFAF4', 'PSMG3', 'MAGED2', 'OR6A2', 'TMCC1', 'CALM2', 'BEX5', 'RPAIN', 'COX7B', 'CITED1', 'RPLP1', 'GPR22', 'MRPL35', 'MRPL33', 'NUDCD2', 'SERP1', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'RPLP2', 'NEFL', 'PSENEN', 'CDV3', 'NUDC', 'MRPS24', 'GSTO1', 'NME2', 'KIAA1143', 'MRPL49', 'C1ORF43', 'JOSD2', 'TMEM42', 'MED27', 'MED29', 'COPZ1', 'MZT2B', 'MRPL51', 'GAS5', 'MAGEH1', 'ZNF593', 'RNASEK', 'MRPS36', 'RPL12', 'UQCR11', 'TIMM10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'TCEAL4', 'RPL13', 'STX4', 'RPL18', 'CCT7', 'RPL17', 'CXORF40B', 'CDKN2D', 'PLAC8L1', 'PEX10', 'GTF2H5', 'MZT1', 'PSMC5', 'DHRS7', 'FAP', 'FABP6', 'NDUFAB1', 'C4ORF3', 'TSR2', 'RPL22L1', 'ZNF576', 'TOMM6', 'NDUFA11', 'TMEM141', 'CCDC28B', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'SESN1', 'CHCHD7', 'CLEC5A', 'HMGN2', 'NUDT15', 'AP2M1', 'PAM16', 'RPS6', 'GTF3A', 'PCP4', 'FKBP3', 'PVALB', 'SRSF9', 'IDI1', 'SHC3', 'UQCRB', 'COX17', 'COX7A2', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'BOLA2B', 'PMVK', 'CYC1', 'SMN1', 'NDUFV2', 'SLC15A4', 'CD163', 'TRAPPC1', 'EIF2B2', 'GOT1', 'CWC15', 'LSM2', 'YEATS2', 'CHMP2A', 'CYCS', 'TDRD10', 'RSL24D1', 'ZNF532', 'NOP10', 'MEA1', 'SPRED2', 'FUNDC2', 'MRPL2', 'IDH3B', 'YWHAH', 'RFC3', 'GPX4', 'HMGCS1', 'H2AFZ', 'ACTR6', 'RPS3A', 'RAD23A', 'GLRX2', 'ARL4D', 'CRH', 'SLC25A5', 'ZNF511', 'NDUFB9', 'TM2D2', 'WBP2', 'GMPR2', 'NDUFB4', 'MAK16', 'NDUFB2', 'PARD6G', 'RNF7', 'LAGE3', 'TSPAN31', 'PARD6A', 'KIAA1328', 'CCDC85B', 'NRIP2', 'EIF4H', 'DCAF11', 'POLR2K', 'NDUFA8', 'CHURC1', 'RNF24', 'TAF10', 'FBXL15', 'RAB14', 'OCIAD2', 'PMFBP1', 'VIP', 'PFKM', 'EIF3D', 'TPT1']",0.999967002172009,0,0,225
274,NR5A2 (human),0.932571428025413,0.8799359621097472,0.0614279176863743,"['IFI27L1', 'POP5', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL31', 'RPL34', 'TACO1', 'TUSC2', 'ZC3HAV1L', 'RPL10A', 'ALKBH7', 'LSM10', 'CHCHD5', 'RINL', 'CDC26', 'RPL36', 'BANF1', 'ATP6V1E1', 'SEPHS2', 'NUDT14', 'SCN1B', 'NKX6-3', 'ATP6V1G2', 'KCNK10', 'FBXO2', 'PAM16', 'TTC7B', 'MRPS18A', 'TRNT1', 'COX6B1', 'C1ORF122', 'PRPF4', 'PCP4', 'BOLA3', 'UBE2V2', 'SRSF3', 'TMEM126B', 'PHPT1', 'AURKAIP1', 'RPL28', 'NDRG3', 'CDCA5', 'MRPL14', 'C1ORF53', 'UQCRH', 'LDHA', 'PGBD5', 'BLOC1S2', 'SMN1', 'SERF2', 'NR2C2AP', 'PRELID1', 'TRAPPC1', 'OSBPL5', 'PMM1', 'TRAPPC4', 'CHCHD10', 'SMAD9', 'PYCR2', 'FAM136A', 'OCEL1', 'HOPX', 'HIGD2A', 'DRAP1', 'CPEB1', 'STAR', 'UQCRQ', 'RPS29', 'UBE2S', 'NACA', 'TMEM11', 'PSMG3', 'CHMP2A', 'RANBP10', 'RNF181', 'PYDC1', 'OR6A2', 'TRMT11', 'CALM2', 'ITM2C', 'KDM5A', 'MRPS12', 'ITGAE', 'MRPL34', 'COX7C', 'USE1', 'MRPL35', 'SERP2', 'CALB2', 'VMO1', 'HINT1', 'C6ORF226', 'UQCRFS1', 'NOS1', 'YWHAH', 'SSR4', 'HSBP1', 'DCXR', 'KIAA1143', 'MRPL49', 'MRPL47', 'DUSP28', 'GLRX2', 'C4ORF48', 'MRPL46', 'MRPL43', 'PDRG1', 'COMMD5', 'MRPL51', 'PSMA2', 'KIT', 'SLC25A5', 'PFDN5', 'CD63', 'RPL10', 'NDUFB4', 'RPL36A', 'NDUFB2', 'MOSPD1', 'GPS2', 'UQCR10', 'COX5A', 'PSMA7', 'TCEAL7', 'EXOSC5', 'GNG3', 'EXOSC4', 'DDT', 'RPL14', 'RPL13', 'SNCG', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'POLR2L', 'NTRK2', 'NDUFA7', 'NPM1', 'BAD', 'NDUFA2', 'LGI2', 'F11', 'PEX10', 'PRSS36', 'NPM3', 'GTF2H5', 'FAM71E1', 'HCRTR1', 'FABP3', 'HIST3H2A', 'MFAP1', 'FABP6', 'C6ORF47', 'EIF3I', 'C18ORF32', 'SNX15', 'NDUFAB1', 'RPL22L1', 'FAU', 'EIF3F', 'PMFBP1']",0.999967002172009,0,0,163
275,NR3C1 (human),0.9337194402003577,0.8255700820918213,0.05661699447382971,"['MOCS2', 'ISCA1', 'ANKRD33B', 'SIGLEC9', 'SLC35B1', 'MRPS12', 'ITGAE', 'USE1', 'HDDC3', 'EEF1B2', 'RINL', 'RPL37', 'MRPL9', 'AP2M1', 'SSR2', 'RPS5', 'C1ORF43', 'BPGM', 'ACYP1', 'MED7', 'HAX1', 'NDUFS8', 'SDHAF1', 'CRH', 'RPP21', 'PFDN2', 'RPL29', 'PFDN5', 'ISCU', 'LY6E', 'BEX2', 'BRI3', 'SSNA1', 'TIMM13', 'NEDD8', 'SLC6A20', 'CCNDBP1', 'HSD17B8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'HNRNPA1', 'CCT7', 'ATP6V1F', 'TMEM184A', 'CD163', 'CHURC1', 'LGI2', 'SMAD9', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'FABP3', 'MFAP1', 'FABP6', 'RPL27A', 'TPT1', 'KLHDC9', 'ITM2C']",0.999967002172009,0,0,63
276,Myf (human),0.9373942555003795,0.3562255185256534,0.02303045057181218,['LSM2'],0.999967002172009,0,0,1
277,REL (mouse),0.9398474487811305,0.8144078144078144,0.05052399208117036,"['RPAIN', 'NDUFA13', 'UBXN1', 'ANKRD33B', 'RPL31', 'COX4I1', 'MRPS11', 'MYL6B', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'RPL35', 'ARL6IP4', 'ARL16', 'TMSB10', 'ACP1', 'NUDT14', 'SCN1B', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'VDAC1', 'EIF1B', 'RPL10', 'CCDC25', 'NDUFB4', 'MAK16', 'PRICKLE2', 'RNF5', 'PSMB10', 'PRDX5', 'LDHA', 'PPCS', 'PDZD11', 'DPH3', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'SSB', 'F11', 'PNMA5', 'FAM136A', 'EIF1', 'HIGD2A', 'TMEM60', 'PKIB', 'RPS27', 'NACA', 'CALR']",0.999967002172009,0,0,58
278,SAMD9L (human),0.9451667102652579,0.8054244620484297,0.045421070118184116,"['SIGLEC9', 'ITGAE', 'USE1', 'CISD3', 'CCDC28B', 'CHCHD5', 'ALKBH2', 'RPS17', 'SEC61B', 'HABP2', 'GPX4', 'TSTD1', 'GSTO1', 'HSBP1', 'SSR2', 'BUD31', 'FBXO2', 'MRPS7', 'C12ORF10', 'EML4', 'BOLA3', 'PPDPF', 'NHP2', 'S100A6', 'VDAC2', 'ERH', 'PFDN5', 'GTF2A2', 'RPS27L', 'GPS2', 'UQCR10', 'MYL12B', 'TRPM1', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'TAC1', 'RILP', 'HMOX2', 'NR2C2AP', 'NDUFA7', 'F8A1', 'GADD45A', 'RPL35A', 'DCLK2', 'IGSF11', 'POLE4', 'SPCS2', 'EIF3I', 'SNX15', 'NDUFAB1', 'TOMM7', 'CCNYL1', 'PMFBP1']",0.999967002172009,0,0,55
279,SRF (mouse),0.9468156884216761,0.7548916555182424,0.04125545669438772,"['MRPS17', 'IFI27L1', 'CD63', 'NDUFB8', 'SET', 'POP7', 'UQCRB', 'GPR22', 'PRICKLE2', 'MRPL36', 'UXT', 'RPS4X', 'SEC61G', 'NRIP2', 'LLPH', 'YWHAH', 'ENDOG', 'KRT10', 'COMMD6', 'MED27', 'OCEL1', 'MED7', 'EML4', 'FLG2', 'HAX1', 'YEATS2', 'GALNTL5', 'PSME1', 'RPL27', 'RHOV', 'OCIAD2']",0.999967002172009,0,0,31
280,POU2F1 (human),0.9474645264347831,0.8002540851633343,0.04318633738079817,"['MESP1', 'CCNI', 'RPL34', 'THYN1', 'TRMT112', 'CCND1', 'NEFL', 'BANF1', 'HABP2', 'RPS12', 'KRT222', 'VBP1', 'RPS6', 'MRPS18A', 'COMMD3', 'NDUFC1', 'ACYP1', 'DYNLL1', 'MRPL46', 'EML4', 'IRF3', 'SUB1', 'UBE2V2', 'NAA38', 'RPL28', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'DNAH5', 'COX17', 'RPL11', 'MRPL17', 'COX7A2', 'TSPAN31', 'PRDX5', 'RRAS', 'TCEAL2', 'ZNF428', 'PGK1', 'SCAND1', 'RPL39L', 'CHURC1', 'RNF24', 'GADD45A', 'TAF10', 'LSM4', 'MRPL30', 'LYRM7', 'PYDC1', 'PMFBP1', 'TMCC1', 'ZNF532']",0.999967002172009,0,0,53
281,Nr2e3 (mouse),0.9505930440857054,0.41282385834109975,0.020917467945288263,"['SESN1', 'NDUFAF4']",0.999967002172009,0,0,2
282,HMGA1 (human),0.952827102624556,0.7864579432252266,0.038003076107417336,"['CUTA', 'POM121', 'CUEDC2', 'TMEM167A', 'TMEM160', 'RNF5', 'AXDND1', 'TCEAL8', 'NSDHL', 'TCEAL6', 'AKR7A3', 'PDZD11', 'SESN1', 'TIMM17A', 'RPRML', 'ENPP6', 'RPL17', 'PAK4', 'CHGB', 'KRT222', 'TIMM8A', 'CDV3', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'RPL23', 'F11', 'PLAC8L1', 'KRT10', 'COX6C', 'EIF2S1', 'COPZ1', 'HOPX', 'HIGD2A', 'PKIB', 'DPM3', 'DHRS7', 'HAX1', 'FAP', 'R3HCC1', 'SIDT1', 'RAD54L2', 'RPL29', 'VIP', 'EEF1E1', 'NOP10', 'BEX5']",0.999967002172009,0,0,48
283,IRF9 (human),0.96057657377132,0.3037024865812247,0.012215392988113478,['C18ORF32'],0.999967002172009,0,0,1
284,LOC135440 (human),0.9692511440394755,0.5190588864170551,0.01621099908079167,"['RPAIN', 'PTPN1', 'EXOSC4', 'C6ORF47', 'COX17', 'LY6E']",0.999967002172009,0,0,6
285,CBEPA (human),0.9702574394985403,0.7685518025295421,0.023205531043107165,"['HDDC2', 'TUSC2', 'TUSC1', 'MRPL34', 'SCGN', 'NUDCD2', 'SUMO1', 'CLEC5A', 'SEC62', 'CHCHD1', 'YWHAH', 'KRT222', 'CDV3', 'DUSP28', 'RAD23A', 'COMMD6', 'MED29', 'APRT', 'MED7', 'PCP4', 'FNDC4', 'IRF3', 'SUB1', 'KIT', 'S100A6', 'VDAC2', 'RPL26', 'ALDOA', 'CDCA5', 'FIGNL2', 'TMEM160', 'SEZ6L2', 'MYL12B', 'CPLX3', 'POLD4', 'NRIP2', 'CCT7', 'CXORF40B', 'PDHA1', 'C7ORF25', 'DCLK2', 'CWC15', 'KRT10', 'POMC', 'FABP3', 'TFCP2', 'APOC1', 'LAMTOR2', 'VIP', 'ZNF532', 'TPT1']",0.999967002172009,0,0,51
286,ZNF148 (human),0.9704224910530145,0.7889224560119897,0.023686406270013352,"['CSRNP2', 'SIGLEC9', 'CITED1', 'RPL8', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'TRAPPC2L', 'C17ORF49', 'ROM1', 'C4ORF48', 'JOSD2', 'RBX1', 'THEG', 'NEIL2', 'PPDPF', 'PHPT1', 'RPL28', 'CTXN1', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TIMM13', 'ADCY2', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'IGFBP6', 'POLR2J', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'NDUFA7', 'SPAG7', 'NPM1', 'F8A1', 'FOXF2', 'TRAPPC5', 'LGI2', 'VEGFB', 'PNMA5', 'CCK', 'CNFN', 'NAP1L5', 'DRAP1', 'MAFB', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.999967002172009,0,0,65
287,RORA 1 (human),0.9727724659623537,0.27163579339409977,0.0074985256546928995,['LSM2'],0.999967002172009,0,0,1
288,SP1 (mouse),0.9732404937222039,0.8107195371778125,0.021990005450089042,"['ISCA2', 'HDDC2', 'PHF2', 'SETD2', 'NDUFA11', 'COX4I1', 'PDCD5', 'RND2', 'MRPL34', 'MEA1', 'RPL7', 'PTMS', 'ACTG1', 'SERP2', 'CALB2', 'MRPL2', 'MRPL40', 'YWHAQ', 'RPL36AL', 'CHCHD7', 'NEFL', 'RAC3', 'RPL38', 'BANF1', 'RNF150', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'YWHAH', 'CDV3', 'ATP6V1G1', 'KDM2A', 'GPX4', 'H2AFZ', 'FBXO2', 'ROM1', 'NDUFC2', 'TMEM42', 'THOC7', 'EML4', 'DDIT3', 'SIK2', 'PTMA', 'VAMP2', 'CHMP5', 'PFN2', 'CUTA', 'MAGEH1', 'NRN1', 'BRI3', 'SUPT4H1', 'MRPL14', 'COPS7A', 'ADCY2', 'OAZ1', 'PSMA7', 'GNG10', 'PGBD5', 'RRAS', 'SNCG', 'GSE1', 'RPRML', 'SERF2', 'TMEM184A', 'FIS1', 'SIVA1', 'HOMER1', 'PMM1', 'RNF24', 'LSM1', 'VEGFB', 'DSTN', 'GGH', 'FAM136A', 'FAM71E1', 'SOD1', 'TMEM60', 'DRAP1', 'MLLT11', 'CPEB1', 'MAFB', 'PAN3', 'UQCRQ', 'UBE2S', 'CCNYL1', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'RAN', 'TOMM6']",0.999967002172009,0,0,91
289,RUNX1 (human),0.9752217411978792,0.841307890429639,0.021108757359836604,"['POP5', 'HDDC2', 'NDUFA11', 'SLC35B1', 'NUDT1', 'RPL8', 'HDDC3', 'CCDC28B', 'TXNDC17', 'LSM10', 'CHCHD5', 'ALKBH2', 'NSDHL', 'RINL', 'RPS18', 'ARL6IP4', 'RPL38', 'TMSB10', 'NUDT14', 'PLEKHJ1', 'TMEM14C', 'GABARAPL2', 'NKX6-3', 'KCNK10', 'DAPK1', 'METTL1', 'PAM16', 'RPL22', 'MRPS18B', 'GTF3A', 'SARS', 'DEXI', 'MED7', 'LENG1', 'PCP4', 'NEIL2', 'FEZ1', 'RPP21', 'ERH', 'SNRNP25', 'CARD16', 'RPL29', 'AURKAIP1', 'SNRPC', 'CTXN1', 'LY6E', 'NDUFB11', 'GLO1', 'COX17', 'SUPT4H1', 'WDR64', 'COX7A2', 'COPS7A', 'GABARAP', 'MRPL11', 'HSP90B1', 'GRPEL1', 'ZNHIT3', 'DPH3', 'PGK1', 'SNX8', 'RSPH10B2', 'TMEM184A', 'F8A1', 'TRAPPC1', 'PDHA1', 'SIVA1', 'CNTN5', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'SS18L2', 'DSTN', 'LSM5', 'HOPX', 'PKIB', 'STAR', 'UBE2S', 'RNF181', 'PIN1', 'TDRD10', 'MAGED2', 'RPS23', 'MESP1', 'SETD2', 'ASNSD1', 'GDI2', 'MRPL36', 'MYL6B', 'ITGAE', 'MRPL35', 'CALB2', 'HINT2', 'GUK1', 'NOS1', 'DENND2D', 'MRPS26', 'NUDC', 'MRPS24', 'HMGCS1', 'VBP1', 'GSTO1', 'GLRX5', 'DCXR', 'NME2', 'KIAA1143', 'COQ10B', 'COPZ1', 'MRPL43', 'PDRG1', 'COMMD5', 'MZT2B', 'NDUFS6', 'NDUFS5', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'TOMM40', 'DCTN2', 'NDUFB3', 'CCNDBP1', 'RNF5', 'HSD17B8', 'TCEAL8', 'TCEAL7', 'POLD4', 'EXOSC5', 'TCEAL5', 'KIAA1328', 'TDG', 'POLD2', 'HNRNPA1', 'CCT7', 'RPL17', 'CCDC71', 'CXORF40B', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'SPAG7', 'PPIL1', 'CHURC1', 'LGI2', 'SNX15', 'SERBP1', 'STUB1', 'ESYT2', 'POLR3K', 'PFKM', 'TPT1']",0.999967002172009,0,0,152
290,SP3 (human),0.9756450955731347,0.762944044578593,0.018811446127940612,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'TMEM141', 'RPL7', 'NUBP2', 'SMG6', 'TXN2', 'ACTG1', 'SESN1', 'C9ORF16', 'CHCHD7', 'RAC3', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'KDM2A', 'MED26', 'APRT', 'RBX1', 'THEG', 'DDIT3', 'PPDPF', 'PHPT1', 'CSTB', 'NRN1', 'BRI3', 'MRPL14', 'ADCY2', 'SEZ6L2', 'PSMA7', 'POLD4', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'F8A1', 'PMM1', 'FOXF2', 'BAD', 'VEGFB', 'PEX10', 'LSM5', 'DRAP1', 'YEATS2', 'LAMTOR2', 'STUB1', 'COL9A3']",0.999967002172009,0,0,53
291,CEBPB (human),0.9784971163437787,0.7557922420561047,0.016428987884915647,"['SIGLEC9', 'RPLP1', 'MRPS11', 'SLC35B1', 'COX6A1', 'PTMS', 'SERP2', 'SPRED2', 'MRPL2', 'C19ORF53', 'SEC61B', 'NOS1', 'RPS13', 'PLEKHJ1', 'COX8A', 'GPX4', 'GSTO1', 'RPL23', 'RPL13A', 'MRPL47', 'JOSD2', 'ACYP1', 'COMMD6', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'DUSP23', 'CARD16', 'RAD54L2', 'SLC25A4', 'CUTA', 'STOML2', 'RNASEK', 'GLO1', 'DCTN3', 'PRICKLE2', 'MRPL15', 'LDHA', 'PDZD11', 'SCAND1', 'CDKN2D', 'NPM1', 'GPKOW', 'PCP4L1', 'PNMA5', 'TTC9B', 'FAM71E1', 'MLLT11', 'FABP3', 'C6ORF47', 'PMFBP1']",0.999967002172009,0,0,52
292,HINFP (human),0.9800397188367223,0.8213535414165666,0.01656027688907891,"['RPL32', 'NDUFA12', 'TMEM167A', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'SCGN', 'RPS18', 'SESN1', 'CHCHD7', 'CLEC5A', 'AP1S2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'KCNK10', 'RPS5', 'MRPS18A', 'WBP11', 'MYL6', 'SCO2', 'DDIT3', 'SUB1', 'S100A6', 'ERP29', 'RPP21', 'ERH', 'NDUFB10', 'BRI3', 'CDCA5', 'FBXO48', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'HSP90B1', 'BAG1', 'FAM192A', 'CYC1', 'TAC1', 'DNAJC19', 'OST4', 'MOAP1', 'PRELID1', 'XBP1', 'CD163', 'CNTN5', 'OSBPL5', 'FOXF2', 'DSTN', 'CNFN', 'LSM5', 'OCEL1', 'LSM2', 'MAGED2', 'CALR', 'UBXN1', 'ANKRD33B', 'PPP1R11', 'ASNSD1', 'MRPS11', 'GPR22', 'MYL6B', 'SPRED2', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'RAC3', 'RNF150', 'ACP1', 'CCDC51', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'SLC32A1', 'KIAA1143', 'C1ORF43', 'MED26', 'RAB33A', 'COMMD5', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'ZNF511', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'PARD6G', 'AXDND1', 'PARD6A', 'TCEAL4', 'SNRPB2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'NTRK2', 'NDUFA7', 'SPAG7', 'BAD', 'NDUFA1', 'VEGFB', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'FAM200B', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'STUB1', 'PMFBP1', 'RAN', 'TPT1']",0.999967002172009,0,0,123
293,KLF11 (human),0.9809633332871762,0.7541625857002938,0.014495153458686181,"['SIGLEC9', 'RPL8', 'HDDC3', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'CCND1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'NDUFS6', 'PPDPF', 'RPP21', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TIMM13', 'ADCY2', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'NPM1', 'F8A1', 'FOXF2', 'TRAPPC5', 'PNMA5', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'MLLT11', 'MAFB', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.999967002172009,0,0,54
294,SOX9 (human),0.98119763614947,0.24567704176642724,0.004663288241224796,['LSM2'],0.999967002172009,0,0,1
295,RUNX2 (human),0.9840720676315351,0.7433303678319989,0.011935020279436319,"['RPL32', 'NDUFA12', 'TUSC2', 'SLC35B1', 'MRPS12', 'PDCD5', 'MRPL35', 'RPL6', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'CLEC5A', 'TIMM17B', 'ACP1', 'RFC3', 'C14ORF119', 'DCXR', 'PAM16', 'TMEM42', 'COMMD5', 'MRPL52', 'PCP4', 'NDUFS8', 'SNRNP27', 'RAD54L2', 'ALDOA', 'UBA52', 'MAGEH1', 'CSTB', 'CD63', 'MRPS36', 'NDUFB11', 'RPL11', 'FIGNL2', 'LAGE3', 'HSP90B1', 'EPB41L5', 'DDT', 'SMN1', 'PAK4', 'CHURC1', 'NDUFA3', 'NDUFA1', 'VEGFB', 'KRT10', 'POMC', 'IGSF11', 'FABP6', 'SRRD', 'RANBP10']",0.999967002172009,0,0,52
