Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1443,hsa-miR-203a-3p,0.629026508409007,0.9398799313893653,0.43571130503691674,"['PRICKLE2', 'SMAD9', 'PARK7', 'TRNT1', 'GLRX2', 'NARS', 'LOH12CR2', 'LDHA', 'SUMO1', 'BOLA3', 'PIP5K1A', 'BANF1', 'CALR', 'RAN', 'COX20']",0.9999957342102591,0,0,15
1444,hsa-miR-548ar-3p,0.6305711858582521,0.9296252224550614,0.42867735942230867,"['FUNDC2', 'RPS16', 'GOT1', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'HMGN2']",0.9999957342102591,0,0,8
1445,hsa-miR-548az-3p,0.6305711858582521,0.9296252224550614,0.42867735942230867,"['FUNDC2', 'RPS16', 'GOT1', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'HMGN2']",0.9999957342102591,0,0,8
1446,hsa-miR-548e-3p,0.6305711858582521,0.9296252224550614,0.42867735942230867,"['FUNDC2', 'RPS16', 'GOT1', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'HMGN2']",0.9999957342102591,0,0,8
1447,hsa-miR-760,0.6305711858582521,0.9296252224550614,0.42867735942230867,"['RPL34', 'RPL36A', 'RPS2', 'RPL29', 'HNRNPA1', 'PTMA', 'POLR3K', 'LSM2']",0.9999957342102591,0,0,8
1448,hsa-miR-369-3p,0.6305711858582521,0.9296252224550614,0.42867735942230867,"['TRMT112', 'RPS17', 'CCND1', 'HSBP1', 'BOLA3', 'EMC7', 'NPM3', 'CALM2']",0.9999957342102591,0,0,8
1449,hsa-miR-6514-5p,0.630703225092189,0.9281907231345433,0.4278215305616859,"['MAP1LC3B', 'PSMD7', 'SUMO1', 'C19ORF53', 'UBE2V2', 'OCIAD2', 'GTF2H5']",0.9999957342102591,0,0,7
1450,hsa-miR-449b-5p,0.630703225092189,0.9281907231345433,0.4278215305616859,"['MOAP1', 'LDHA', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1']",0.9999957342102591,0,0,7
1451,hsa-miR-136-5p,0.630703225092189,0.9281907231345433,0.4278215305616859,"['NARS', 'COA4', 'KDM5A', 'METTL1', 'LYRM7', 'ZCRB1', 'WBP11']",0.9999957342102591,0,0,7
1452,hsa-miR-8064,0.6315607007641788,0.9262667020370552,0.42567625586740265,"['C1ORF216', 'NDUFA5', 'RPL34', 'CHMP3', 'IMP4', 'SLC6A20']",0.9999957342102591,0,0,6
1453,hsa-miR-6837-5p,0.6315607007641788,0.9262667020370552,0.42567625586740265,"['COX8A', 'RPL41', 'SNRPD1', 'RPL13A', 'NSG1', 'RPL18']",0.9999957342102591,0,0,6
1454,hsa-miR-1233-3p,0.6315607007641788,0.9262667020370552,0.42567625586740265,"['RAI1', 'NDUFA7', 'NDUFB11', 'CHMP3', 'RPL35A', 'TMEM251']",0.9999957342102591,0,0,6
1455,hsa-miR-6734-3p,0.6316213302784105,0.9316076640020302,0.4280413252838976,"['MRPS15', 'TMSB4X', 'GLO1', 'C4ORF3', 'VEGFB', 'LLPH', 'ALDOA', 'PFKM', 'PDRG1', 'PAK4']",0.9999957342102591,0,0,10
1456,hsa-miR-4487,0.6325584620444424,0.9323154196967829,0.4269842702722982,"['PSMD7', 'TFCP2', 'RPS19', 'RPL18A', 'CCDC25', 'NME2', 'IMP4', 'ZNF14', 'POLR3K', 'PFN2', 'PDRG1']",0.9999957342102591,0,0,11
1457,hsa-miR-3155a,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['CLPP', 'LYRM7', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9999957342102591,0,0,5
1458,hsa-miR-3065-3p,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['SURF2', 'ARL6IP4', 'CHMP3', 'PPIB', 'RPS24']",0.9999957342102591,0,0,5
1459,hsa-miR-302d-5p,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['CHCHD7', 'SUMO2', 'LLPH', 'SLC15A4', 'EIF2S1']",0.9999957342102591,0,0,5
1460,hsa-miR-3074-5p,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['AHCY', 'CCDC115', 'RAD54L2', 'SLC6A20', 'CISD3']",0.9999957342102591,0,0,5
1461,hsa-miR-3155b,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['CLPP', 'LYRM7', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9999957342102591,0,0,5
1462,hsa-miR-636,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['BLOC1S6', 'RPS27', 'SARS', 'SLC25A5', 'HNRNPA1']",0.9999957342102591,0,0,5
1463,hsa-miR-3674,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['SPCS1', 'NCBP2', 'PARK7', 'RPL18', 'HNRNPA1']",0.9999957342102591,0,0,5
1464,hsa-miR-146a-3p,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['SPCS1', 'TMEM167A', 'ZNF428', 'ADCY2', 'ELOC']",0.9999957342102591,0,0,5
1465,hsa-miR-6742-5p,0.6335511451676727,0.9235647530040053,0.4215283894736799,"['UBL5', 'ANKRD33B', 'PIN1', 'SNCG', 'FAM136A']",0.9999957342102591,0,0,5
1466,hsa-miR-4446-3p,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['PRELID1', 'PCP4L1', 'MRPL17', 'PHLDA2']",0.9999957342102591,0,0,4
1467,hsa-miR-29a-5p,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['DHX8', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.9999957342102591,0,0,4
1468,hsa-miR-3136-5p,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999957342102591,0,0,4
1469,hsa-miR-4439,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999957342102591,0,0,4
1470,hsa-miR-376b-3p,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['C1ORF216', 'MRPL51', 'SHC3', 'NDUFS3']",0.9999957342102591,0,0,4
1471,hsa-miR-29b-1-5p,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['PPIL1', 'AHCY', 'SRRD', 'PTMA']",0.9999957342102591,0,0,4
1472,mmu-miR-741-3p,0.6374362819634589,0.9195144724556489,0.4140582467438506,"['BLOC1S6', 'LYRM7', 'UBE2V2', 'SLC25A5']",0.9999957342102591,0,0,4
1473,hsa-miR-7978,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['ZNF609', 'PFN2']",0.9999957342102591,0,0,2
1474,hsa-miR-6853-5p,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['AIP', 'C20ORF27']",0.9999957342102591,0,0,2
1475,mmu-miR-875-3p,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['CD63', 'ARL16']",0.9999957342102591,0,0,2
1476,mmu-miR-1943-5p,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['RNF150', 'COPZ1']",0.9999957342102591,0,0,2
1477,mmu-miR-1897-5p,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['CCND1', 'HOMER1']",0.9999957342102591,0,0,2
1478,hsa-miR-5009-5p,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['OR6A2', 'ALDOA']",0.9999957342102591,0,0,2
1479,hsa-miR-135a-3p,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['DDIT3', 'PTMS']",0.9999957342102591,0,0,2
1480,hsa-miR-645,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['ALDOA', 'COX20']",0.9999957342102591,0,0,2
1481,hsa-miR-95-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['CCND1'],0.9999957342102591,0,0,1
1482,mmu-miR-761,0.637660374145135,1.0348230912476724,0.4656180976226482,['SDF2L1'],0.9999957342102591,0,0,1
1483,mmu-miR-3099-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['DYNLL1'],0.9999957342102591,0,0,1
1484,mmu-miR-450b-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['BLOC1S6'],0.9999957342102591,0,0,1
1485,hsa-miR-3648,0.637660374145135,1.0348230912476724,0.4656180976226482,['CCND1'],0.9999957342102591,0,0,1
1486,mmu-miR-1953,0.637660374145135,1.0348230912476724,0.4656180976226482,['COPZ1'],0.9999957342102591,0,0,1
1487,hsa-miR-6726-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['KIAA1143'],0.9999957342102591,0,0,1
1488,hsa-miR-196b-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['RPS3'],0.9999957342102591,0,0,1
1489,mmu-miR-5123,0.637660374145135,1.0348230912476724,0.4656180976226482,['RPL23'],0.9999957342102591,0,0,1
1490,mmu-miR-568,0.637660374145135,1.0348230912476724,0.4656180976226482,['NDUFAF4'],0.9999957342102591,0,0,1
1491,mmu-miR-429-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['PKIB'],0.9999957342102591,0,0,1
1492,hsa-miR-1277-3p,0.637660374145135,1.0348230912476724,0.4656180976226482,['METTL1'],0.9999957342102591,0,0,1
1493,mmu-miR-1196-5p,0.637660374145135,1.0348230912476724,0.4656180976226482,['PRICKLE2'],0.9999957342102591,0,0,1
1494,hsa-miR-548e-5p,0.6419110917814094,0.9214329500492263,0.40847626810454163,"['PYURF', 'SMDT1', 'SNRPD1', 'SESN1', 'MRPS18B', 'PGK1', 'TIMM10', 'PHLDA2', 'EIF1']",0.9999957342102591,0,0,9
1495,hsa-miR-219b-3p,0.6420596930757212,0.9232059020791415,0.4090485316231451,"['MOAP1', 'ARL4D', 'PRDX5', 'NDUFA7', 'SERBP1', 'POLE3', 'PRICKLE2', 'LLPH', 'HNRNPA1', 'HSP90B1']",0.9999957342102591,0,0,10
1496,hsa-miR-301b-3p,0.6421890945504873,0.9349015655381924,0.41404217382208797,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999957342102591,0,0,18
1497,hsa-miR-6771-5p,0.642193704276802,0.9192127460168698,0.4070874292117389,"['TMEM59', 'NDUFA7', 'NDRG3', 'KIAA1328', 'SNRPD1', 'GTF3C6', 'STX4', 'MED7']",0.9999957342102591,0,0,8
1498,hsa-miR-2681-5p,0.6430849044287503,0.9163585075617503,0.40455259701950436,"['RAI1', 'TIMM8A', 'SIGLEC9', 'MAK16', 'AP1S2', 'RPS27A', 'PTMA']",0.9999957342102591,0,0,7
1499,hsa-miR-1252-3p,0.6430849044287503,0.9163585075617503,0.40455259701950436,"['MOAP1', 'FABP3', 'TMEM167A', 'TDG', 'EIF4H', 'LLPH', 'CALR']",0.9999957342102591,0,0,7
1500,hsa-miR-93-3p,0.644092226002081,0.9268588869407104,0.4077376026150697,"['RPL5', 'NPM1', 'CCDC115', 'TPRG1L', 'MRPL49', 'TMEM42', 'TMEM59', 'SERBP1', 'EIF4H', 'CYCS', 'PFDN2', 'PHLDA2', 'FKBP3']",0.9999957342102591,0,0,13
1501,hsa-miR-499a-5p,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['TRAF3IP1', 'UBE2V2', 'EEF1E1']",0.9999957342102591,0,0,3
1502,hsa-miR-1251-3p,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['RWDD1', 'ISCA2', 'NCBP2']",0.9999957342102591,0,0,3
1503,hsa-miR-6071,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['RPL41', 'RPL13A', 'PHLDA2']",0.9999957342102591,0,0,3
1504,hsa-miR-3147,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['PRPF4', 'CCND1', 'DNAJC8']",0.9999957342102591,0,0,3
1505,hsa-miR-1178-5p,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['ZNF609', 'POP4', 'MRPL17']",0.9999957342102591,0,0,3
1506,hsa-miR-198,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['RPL41', 'CD59', 'YWHAH']",0.9999957342102591,0,0,3
1507,hsa-miR-7976,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['ANKRD33B', 'COX6C', 'LSM4']",0.9999957342102591,0,0,3
1508,hsa-miR-6861-5p,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['SIGLEC9', 'MRPL36', 'ALDOA']",0.9999957342102591,0,0,3
1509,hsa-miR-4641,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['UQCRB', 'ANKRD65', 'HNRNPA1']",0.9999957342102591,0,0,3
1510,hsa-miR-6741-5p,0.6448322634062216,0.9128072870939421,0.4005079374646182,"['KIAA1328', 'SARS', 'PTMA']",0.9999957342102591,0,0,3
1511,hsa-miR-4685-5p,0.644866711523809,0.9125625928575359,0.4003518247262902,"['COX8A', 'RPL41', 'SNRPD1', 'RPL13A', 'NSG1', 'RPL18']",0.9999957342102591,0,0,6
1512,hsa-miR-19b-1-5p,0.644866711523809,0.9125625928575359,0.4003518247262902,"['TMEM59', 'FAM200B', 'RPL30', 'CCND1', 'CALM2', 'GTF2H5']",0.9999957342102591,0,0,6
1513,hsa-miR-3944-5p,0.644866711523809,0.9125625928575359,0.4003518247262902,"['HDDC2', 'CDV3', 'BLOC1S6', 'MRPL17', 'ENPP6', 'MED29']",0.9999957342102591,0,0,6
1514,hsa-miR-1249-5p,0.645101179021459,0.9277169578771841,0.4066629730489735,"['TRIR', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'TGFBR3L', 'SUMO1', 'UBE2S', 'PTMA', 'AP2M1', 'ATP6V1F']",0.9999957342102591,0,0,14
1515,hsa-miR-23b-3p,0.6462150845214197,0.9284544119308553,0.4053844415503702,"['NPM1', 'HMGCS1', 'RNMT', 'RPL22', 'DSTN', 'SNU13', 'HAPLN1', 'BLOC1S2', 'RACK1', 'UQCRFS1', 'ALDOA', 'RPS27A', 'CCT7', 'SNRPC', 'RPL19']",0.9999957342102591,0,0,15
1516,hsa-miR-1296-3p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['SUMO1', 'SESN1', 'SNCG', 'RPP25', 'COPZ1']",0.9999957342102591,0,0,5
1517,hsa-miR-5008-5p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['TPI1', 'TOMM40', 'IMP3', 'EIF4H', 'TPT1']",0.9999957342102591,0,0,5
1518,hsa-miR-338-5p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['RPS4X', 'PSMD7', 'ZMAT2', 'PFDN2', 'RPL37']",0.9999957342102591,0,0,5
1519,hsa-miR-548o-3p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['EML4', 'FBXO2', 'MAGEF1', 'HMGN2', 'COQ10B']",0.9999957342102591,0,0,5
1520,hsa-miR-676-5p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['CCND1', 'MRPS10', 'RHCG', 'ALDOA', 'LSM4']",0.9999957342102591,0,0,5
1521,hsa-miR-4733-3p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['PRDX5', 'SERBP1', 'SNU13', 'CALM3', 'RHCG']",0.9999957342102591,0,0,5
1522,hsa-miR-4677-5p,0.6480168041329092,0.9072798819478604,0.3936130797572439,"['TPI1', 'NDUFA12', 'GRPEL2', 'EIF2S1', 'RPS24']",0.9999957342102591,0,0,5
1523,hsa-miR-485-5p,0.6517931045716618,0.9391334548927672,0.4019755005400612,"['SIGLEC9', 'NDRG3', 'GTF3C6', 'UQCR11', 'HSP90B1', 'ACTG1', 'CKS1B', 'KIAA1328', 'RRAS', 'SNRPD1', 'GUK1', 'NRIP3', 'STX4', 'GPKOW', 'MRPL49', 'SMAD9', 'ZCRB1', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.9999957342102591,0,0,28
1524,hsa-miR-6785-5p,0.6519612463469221,0.9471200654265055,0.40514969902872455,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'RNF24', 'MRPS23', 'AIP', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,41
1525,hsa-miR-6883-5p,0.6519612463469221,0.9471200654265055,0.40514969902872455,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'RNF24', 'MRPS23', 'AIP', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,41
1526,hsa-miR-5580-3p,0.6523356173111455,0.9149528439071004,0.3908642857014837,"['BEX4', 'RPS14', 'RAI1', 'C1ORF216', 'DAPK1', 'NDUFA12', 'AP1S2', 'CALM2', 'MRPL35', 'ZNF532']",0.9999957342102591,0,0,10
1527,hsa-miR-766-5p,0.6523403087004147,0.9171113267038564,0.3917797855842222,"['SET', 'KDM2A', 'WBP2', 'ZC3HAV1L', 'RPL13A', 'SAP18', 'SNU13', 'CALR', 'DNAJC8', 'EEF1E1', 'TMEM251']",0.9999957342102591,0,0,11
1528,hsa-miR-4643,0.6527125280672332,0.9123165213552588,0.38921108698578966,"['SPAG7', 'CCND1', 'HSBP1', 'C18ORF32', 'ADCY2', 'TIMM10', 'RHCG', 'HNRNPA1', 'PSMA7']",0.9999957342102591,0,0,9
1529,hsa-miR-633,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['FUNDC2', 'MOCS2', 'DDIT3', 'MRPS10']",0.9999957342102591,0,0,4
1530,hsa-miR-3151-5p,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['UBL5', 'PIN1', 'CTXN1', 'COPZ1']",0.9999957342102591,0,0,4
1531,hsa-miR-103a-2-5p,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['GLO1', 'IDH3B', 'RPL13A', 'ALDOA']",0.9999957342102591,0,0,4
1532,hsa-miR-6072,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['AHCY', 'DPH3', 'LYRM7', 'SLC6A20']",0.9999957342102591,0,0,4
1533,hsa-miR-1197,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['RAI1', 'POP7', 'PTMA', 'PSMA7']",0.9999957342102591,0,0,4
1534,hsa-miR-516b-3p,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['RAD54L2', 'TIMM10', 'HOPX', 'ATP6V1F']",0.9999957342102591,0,0,4
1535,hsa-miR-6738-3p,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['RPL41', 'RPL13A', 'ALDOA', 'CISD3']",0.9999957342102591,0,0,4
1536,hsa-miR-7162-5p,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['RAD54L2', 'TIMM10', 'HOPX', 'ATP6V1F']",0.9999957342102591,0,0,4
1537,hsa-miR-8071,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['ZNF609', 'RPL10', 'SUMO2', 'PTMA']",0.9999957342102591,0,0,4
1538,hsa-miR-3664-3p,0.6536066204423245,0.9090291152146822,0.3865642733529368,"['GON7', 'HDDC2', 'RPS15A', 'CYCS', 'CALR', 'GLRX2', 'HSP90B1', 'SELENOH']",0.9999957342102591,0,0,8
1539,hsa-miR-548a-3p,0.6536066204423245,0.9090291152146822,0.3865642733529368,"['FUNDC2', 'RPS16', 'GOT1', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'HMGN2']",0.9999957342102591,0,0,8
1540,hsa-miR-3913-5p,0.6565996456199551,0.9246741617749478,0.388992678722402,"['NDUFA7', 'KDM2A', 'RNF24', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'HINT1', 'THAP5', 'KIAA1328', 'SNRPD1', 'UQCRQ', 'TMEM11', 'AKIP1', 'C18ORF32', 'RPL24', 'NRIP3']",0.9999957342102591,0,0,17
1541,hsa-miR-4433a-3p,0.6576852785383097,0.9254296163458958,0.38778162661523924,"['HDDC2', 'NDUFA7', 'RNF24', 'GTF3C6', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'GLRX2', 'LSM3', 'HSP90B1', 'SELENOH', 'GON7', 'TMEM59', 'KIAA1328', 'NRIP3', 'RPL22L1', 'EMC7']",0.9999957342102591,0,0,18
1542,hsa-miR-552-5p,0.6578787925750202,0.8992557042339447,0.3765494510261723,"['EML4', 'MRFAP1', 'KIAA1143', 'NRIP3', 'RAN', 'TXNDC17']",0.9999957342102591,0,0,6
1543,hsa-miR-3678-3p,0.6578787925750202,0.8992557042339447,0.3765494510261723,"['COX8A', 'CDV3', 'NSA2', 'FABP3', 'UQCRB', 'MRPS21']",0.9999957342102591,0,0,6
1544,hsa-miR-454-3p,0.6588271786659394,0.9261006289308176,0.3864562605981628,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'DAD1', 'PDZD11', 'PPP1R7', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999957342102591,0,0,19
1545,mmu-miR-3102-3p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['MRPS24', 'CPLX3']",0.9999957342102591,0,0,2
1546,hsa-miR-376c-5p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['EIF4H', 'EIF2S1']",0.9999957342102591,0,0,2
1547,hsa-miR-376b-5p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['EIF4H', 'EIF2S1']",0.9999957342102591,0,0,2
1548,hsa-miR-4724-3p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['NARS', 'COA4']",0.9999957342102591,0,0,2
1549,mmu-miR-450b-5p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['C16ORF91', 'NPM3']",0.9999957342102591,0,0,2
1550,hsa-miR-6808-3p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['MRPL52', 'CHCHD5']",0.9999957342102591,0,0,2
1551,hsa-miR-5090,0.659935420881299,0.8996312654483569,0.37389871532638164,"['UBL5', 'PIN1']",0.9999957342102591,0,0,2
1552,mmu-miR-677-5p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['NOL7', 'FIGNL2']",0.9999957342102591,0,0,2
1553,hsa-miR-10a-5p,0.6612390141476022,0.9272368997226682,0.38354218748391966,"['RPS9', 'COX7B', 'TPI1', 'ANKRD33B', 'AHCY', 'NDUFB5', 'CAB39L', 'KIAA1143', 'OAZ1', 'EIF1', 'APRT', 'ACTG1', 'RPS15A', 'RPS29', 'SERBP1', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.9999957342102591,0,0,21
1554,hsa-miR-4650-3p,0.6621168476596355,0.8915565581695134,0.3676005656369431,"['NDUFA12', 'METTL1', 'MRPS18B', 'DYNLL1', 'RPL7']",0.9999957342102591,0,0,5
1555,hsa-miR-1323,0.6621168476596355,0.8915565581695134,0.3676005656369431,"['EML4', 'FBXO2', 'MAGEF1', 'HMGN2', 'COQ10B']",0.9999957342102591,0,0,5
1556,hsa-miR-302b-5p,0.6621168476596355,0.8915565581695134,0.3676005656369431,"['CHCHD7', 'SUMO2', 'LLPH', 'SLC15A4', 'EIF2S1']",0.9999957342102591,0,0,5
1557,hsa-miR-548t-3p,0.6624450036754712,0.9068445762293057,0.3734546819983915,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999957342102591,0,0,10
1558,hsa-miR-1250-3p,0.6624450036754712,0.9068445762293057,0.3734546819983915,"['PSMA2', 'CCDC25', 'GLO1', 'DPH3', 'UQCRFS1', 'PTMA', 'PFKM', 'GTF2H5', 'RAN', 'YWHAH']",0.9999957342102591,0,0,10
1559,hsa-miR-548ap-3p,0.6624450036754712,0.9068445762293057,0.3734546819983915,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999957342102591,0,0,10
1560,hsa-miR-6797-5p,0.6624485682098373,0.9158066786766723,0.37714050692613976,"['TRIR', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'TGFBR3L', 'SUMO1', 'UBE2S', 'PTMA', 'AP2M1', 'ATP6V1F']",0.9999957342102591,0,0,14
1561,hsa-miR-4704-3p,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['DPM2', 'FLG2', 'RPL22']",0.9999957342102591,0,0,3
1562,hsa-miR-6838-3p,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['H2AFZ', 'PGK1', 'CALR']",0.9999957342102591,0,0,3
1563,hsa-miR-4749-3p,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['RPL35', 'MED29', 'PDRG1']",0.9999957342102591,0,0,3
1564,hsa-miR-3659,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['LRPAP1', 'SUB1', 'CALM3']",0.9999957342102591,0,0,3
1565,hsa-miR-4528,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['NDUFB5', 'NPM3', 'RPS21']",0.9999957342102591,0,0,3
1566,hsa-miR-651-5p,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['PSMA2', 'SERBP1', 'COX6B1']",0.9999957342102591,0,0,3
1567,hsa-miR-4752,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['TPRG1L', 'EIF4H', 'RPP25L']",0.9999957342102591,0,0,3
1568,hsa-miR-3668,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['RWDD1', 'PSMA2', 'SESN1']",0.9999957342102591,0,0,3
1569,hsa-miR-519b-3p,0.6629860347335025,0.9172993189684046,0.3770112609896305,"['LRPAP1', 'MOCS2', 'ANKRD33B', 'TRAF3IP1', 'TPRG1L', 'COX6C', 'PDRG1', 'PRPF4', 'NKIRAS1', 'DAD1', 'NDUFAF3', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.9999957342102591,0,0,15
1570,hsa-miR-1321,0.6629860347335025,0.9172993189684046,0.3770112609896305,"['TRIR', 'TMEM184A', 'RNMT', 'AIP', 'ZC3HAV1L', 'DUSP28', 'GABARAP', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'POLE3', 'CALR', 'DCAF11', 'AP2M1']",0.9999957342102591,0,0,15
