Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
464,hsa-miR-4772-5p,0.4283567607973162,1.0312660126764126,0.8743061677943883,"['CYFIP2', 'LMBR1L', 'NAT10', 'CELF6', 'AFF3', 'IPO5', 'TTC28', 'MED13', 'SACS', 'UPP2', 'TRIM26', 'CPNE3', 'NUDT16', 'ARID2', 'ZNF763', 'KPNA1', 'ACOT9', 'PPP1R12A', 'PAQR4', 'COL23A1', 'MSL2', 'MTUS1', 'ADAM10', 'ARMC8', 'DYNC1LI2', 'SETBP1', 'NAAA', 'CRY2', 'EFHC1', 'SIK2', 'LCORL', 'ARHGEF6', 'PRKN', 'KANK2', 'AHCY', 'COL11A1', 'AK4', 'UQCR10', 'NR2C2', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'ACVR1C', 'MLANA', 'BAHD1', 'RNF170', 'RBBP6', 'S100PBP', 'FZD3', 'KCNJ10', 'PLEKHA1', 'NEBL', 'GSR', 'ARHGAP27', 'S100B', 'KBTBD4', 'PEX5L', 'NASP', 'DCHS2', 'STK17A', 'ACO1', 'COL9A2', 'NAA15', 'CCDC3']",0.6293452311922352,0,0,67
465,mmu-miR-5132,0.42847076501374726,1.055443208628244,0.89452270577561,"['LMBR1L', 'KANK2', 'METTL2A', 'TRAK1', 'LPP', 'PCDH17', 'TMEM220', 'CSRP1', 'SCFD2', 'SACS', 'ARSG', 'RREB1', 'SWAP70', 'TXNRD1', 'NPNT', 'BACE1', 'MRAS', 'SLC6A9', 'COL5A1', 'CHDH', 'MFAP3', 'CNKSR3', 'AMOTL2', 'L2HGDH', 'TLN1']",0.6293452311922352,0,0,25
466,mmu-miR-714,0.43098612489031757,1.0624053826745163,0.8942047061635732,"['IGSF5', 'WDR26', 'KCNJ10', 'SMARCC2', 'SWAP70', 'ATRX', 'PDE4DIP', 'NPNT', 'AFF3', 'DUSP16', 'OXR1', 'LPP', 'ENAH', 'SETBP1', 'CRY2', 'PDK3', 'L2HGDH', 'SLC38A2', 'S100PBP', 'CREB5']",0.6302129307514733,0,0,20
467,hsa-miR-3676,0.4310789254538541,1.0569144929761827,0.8893555856355821,"['PRKN', 'GPSM2', 'IGSF5', 'SMARCC2', 'TXNRD1', 'CIPC', 'METTL2A', 'BTBD7', 'LPP', 'NR2C1', 'PUM2', 'HMBOX1', 'DYNC1LI2', 'SCCPDH', 'MRAS', 'ZNF81', 'COL5A1', 'DLC1', 'ADAMTSL3', 'CCSER2', 'RBBP6', 'NUDT16', 'JAZF1']",0.6302129307514733,0,0,23
468,hsa-miR-4800-3p,0.43182965093951614,1.0935103999503841,0.9182470310086854,"['DYNC1LI2', 'DFFA', 'VCAN', 'GLDC', 'ADORA1', 'KIAA0232', 'VPS45', 'HSPG2', 'RREB1', 'SNAP29', 'NR2C1']",0.6302129307514733,0,0,11
469,hsa-miR-4520a-5p,0.4359149936093822,1.051200268591573,0.8728200172410497,"['PRKN', 'UHRF1', 'CIPC', 'COL12A1', 'PTPN21', 'AK4', 'ADAP2', 'RASSF3', 'ATP6V0E2', 'EMC8', 'RAB11FIP4', 'KPNA1', 'DGCR2', 'PDGFRB', 'PDIA3', 'WWOX', 'ZNF362', 'ANKRD24', 'FANCC', 'KIAA0232', 'ARHGAP27', 'AJAP1', 'DKK3', 'BACE1', 'CGGBP1']",0.633467958798315,0,0,25
470,hsa-miR-4520b-5p,0.4359149936093822,1.051200268591573,0.8728200172410497,"['PRKN', 'UHRF1', 'CIPC', 'COL12A1', 'PTPN21', 'AK4', 'ADAP2', 'RASSF3', 'ATP6V0E2', 'EMC8', 'RAB11FIP4', 'KPNA1', 'DGCR2', 'PDGFRB', 'PDIA3', 'WWOX', 'ZNF362', 'ANKRD24', 'FANCC', 'KIAA0232', 'ARHGAP27', 'AJAP1', 'DKK3', 'BACE1', 'CGGBP1']",0.633467958798315,0,0,25
471,hsa-miR-3545-5p,0.43939210986059557,1.028579835118512,0.8458660769284823,"['SCARB2', 'CYFIP2', 'ANKRD33B', 'SLC44A2', 'MTR', 'N4BP2L1', 'RORA', 'WDR89', 'DUSP16', 'IPO5', 'RIMS1', 'MED13', 'PPP4R1', 'CAPN2', 'DLGAP1', 'ERC2', 'TEAD1', 'RPL39', 'EYS', 'KPNA1', 'ZNF441', 'HSDL1', 'ATRX', 'RFX3', 'ADAM10', 'ELOVL6', 'ZFX', 'TANC2', 'PARP8', 'ENAH', 'DYNC1LI2', 'MRAS', 'TFDP2', 'TBC1D5', 'PEAK1', 'CNKSR3', 'LCOR', 'SMIM3', 'PRKN', 'UQCR10', 'TRAK1', 'LPP', 'GRK3', 'ACVR1C', 'PTCHD1', 'RNF170', 'S100PBP', 'GDF10', 'FZD3', 'RNF24', 'TMEM50B', 'FANCC', 'DEK', 'OXR1', 'COLQ', 'SLC6A9', 'COL5A1', 'STK17A', 'NFIB', 'SP3', 'CREBRF', 'TACC1']",0.6371652038955132,0,0,62
472,hsa-miR-554,0.447501753104906,1.0308636712422201,0.8288915247355412,"['IRS1', 'GUCA1B', 'MTR', 'AFF3', 'TSEN2', 'NOL3', 'LPP', 'DUSP16', 'YARS2', 'SLC5A3', 'PHF21A', 'GRK3', 'RIC8B', 'CPT2', 'HEPH', 'ADAMTSL3', 'PDK3', 'ENPP4', 'AMZ2', 'SNAP29', 'PDIA3', 'RNF24', 'NEBL', 'TMEM50B', 'FBXL17', 'ARHGAP29', 'RPL23A', 'KIAA0232', 'NPNT', 'MARCH6', 'GPCPD1', 'ZFX', 'MLH3', 'TANC2', 'SHISA6', 'SETBP1', 'PEAK1', 'ASXL2', 'SPATA13', 'LCOR', 'PSME2', 'TPP1', 'PIN4', 'RHOQ', 'CGGBP1']",0.6475502062937517,0,0,45
473,hsa-miR-450a,0.4507574444826939,1.06779595641413,0.8508474753384133,"['ANKRD33B', 'PPP1R12A', 'KCNJ10', 'PLEKHA1', 'COL23A1', 'ELOVL6', 'AGPAT3', 'AK9', 'ENAH', 'HEPH', 'ZNF625', 'PDE8A', 'RAB11FIP4']",0.649182080761441,0,0,13
474,mmu-miR-720,0.45208326079085165,1.06010656010656,0.8416068423605039,"['NOTCH2', 'SCARB2', 'UHRF1', 'TMEM192', 'C1QL2', 'IGSF11', 'HMBOX1', 'MRAS', 'CRY2', 'PDK3', 'NUDT16', 'ZNF644', 'VPS45', 'ARID2', 'CREB5']",0.649182080761441,0,0,15
475,mmu-miR-1839-3p,0.4522883035290195,1.0310228233305156,0.818050071004339,"['ANKRD33B', 'CIPC', 'ATF7IP2', 'PCDH19', 'SLC5A3', 'RHOBTB2', 'TMEM220', 'GRK3', 'RIC8B', 'PPP2R1B', 'DHX58', 'PDK3', 'UPP2', 'CPNE3', 'DLGAP1', 'S100PBP', 'KPNA1', 'FZD3', 'KCNJ10', 'PNPT1', 'KCNJ9', 'FBXW7', 'ATRX', 'FBXL17', 'SAMD4A', 'PUM2', 'SHQ1', 'COL5A1', 'PEAK1', 'MFAP3', 'ASXL2', 'SP3', 'SPATA13', 'EFHC1', 'AMOTL2', 'PCDHB4', 'ACO1', 'SFXN2', 'LCORL', 'CREB5']",0.649182080761441,0,0,40
476,hsa-miR-3689b,0.45539202295351416,1.0220566509347324,0.8039463296377556,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'TANC2', 'HLA-E', 'BACE1', 'ADGRF3', 'DYNC1LI2', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'ARL17A', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'PNPT1', 'ANGPT2', 'NEBL', 'TMEM192', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.649182080761441,0,0,66
477,hsa-miR-3689a-5p,0.45539202295351416,1.0220566509347324,0.8039463296377556,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'TANC2', 'HLA-E', 'BACE1', 'ADGRF3', 'DYNC1LI2', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'ARL17A', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'PNPT1', 'ANGPT2', 'NEBL', 'TMEM192', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.649182080761441,0,0,66
478,hsa-miR-3689e,0.45539202295351416,1.0220566509347324,0.8039463296377556,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'TANC2', 'HLA-E', 'BACE1', 'ADGRF3', 'DYNC1LI2', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'ARL17A', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'PNPT1', 'ANGPT2', 'NEBL', 'TMEM192', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.649182080761441,0,0,66
479,hsa-miR-3689f,0.45539202295351416,1.0220566509347324,0.8039463296377556,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'TANC2', 'HLA-E', 'BACE1', 'ADGRF3', 'DYNC1LI2', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'ARL17A', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'PNPT1', 'ANGPT2', 'NEBL', 'TMEM192', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.649182080761441,0,0,66
480,hsa-miR-4783-3p,0.45623338033014893,1.0434372903332805,0.8188382498232152,"['SCARB2', 'PRKN', 'KANK2', 'VASP', 'TMEM184B', 'PAQR4', 'FZD9', 'FANCC', 'BTBD7', 'HSPG2', 'KLF2', 'TTC28', 'ASXL1', 'C7ORF50', 'GRK3', 'LRRTM4', 'CRY2', 'TACC1', 'CEP41', 'TEAD1', 'TNRC6A', 'ZNF564']",0.649182080761441,0,0,22
481,hsa-miR-1537,0.4621925457266115,1.0443244840835202,0.8059821805653026,"['BTG1', 'SWAP70', 'ADAM10', 'ETV1', 'TRAK1', 'LPP', 'COL5A1', 'RASGEF1A', 'NFIB', 'STK17A', 'OXCT1', 'RRAGD', 'CREBRF', 'CAPN2', 'ZNF644', 'ASTN2', 'EPHB2', 'PDE8A', 'DGCR2']",0.6549614673052694,0,0,19
482,mmu-miR-1946a,0.4622129242183599,1.0412383301662989,0.8035544599722859,"['NOTCH2', 'ACOT9', 'WWOX', 'RPL41', 'FZD3', 'CAB39L', 'AVIL', 'SLC41A2', 'SAMD4A', 'TMEM192', 'GLIS2', 'PUM2', 'BACE1', 'RASSF3', 'PEAK1', 'BAHD1', 'ATP6V0E2', 'TEAD1', 'LPIN2', 'RAB11FIP4', 'RHOQ']",0.6549614673052694,0,0,21
483,mmu-miR-493,0.4644939332389181,1.0181469502246903,0.780721986154136,"['CYFIP2', 'PTPN21', 'RORA', 'CSRP1', 'RASGEF1A', 'PPP2R1B', 'RASSF3', 'IQUB', 'UPP2', 'CPNE3', 'MACROD2', 'SEC62', 'SNAP29', 'KPNA1', 'TMEM8B', 'NCOA1', 'MRPL48', 'GPCPD1', 'ZFX', 'TANC2', 'MED24', 'POLR1A', 'TBC1D5', 'KIAA2026', 'PEAK1', 'IVD', 'TRIM13', 'LCOR', 'PIGM', 'EFHC2', 'MFGE8', 'CGGBP1', 'C21ORF62', 'NOTCH2', 'IGSF5', 'LMAN2L', 'UHRF1', 'LPP', 'RASGRP1', 'AK9', 'NWD1', 'ACVR1C', 'PDZD2', 'FAM168A', 'SRP72', 'CDH23', 'RNF170', 'N4BP2', 'RAB11FIP4', 'JAZF1', 'CA12', 'ZNF583', 'FZD3', 'KCNJ10', 'KCNJ9', 'NEBL', 'FZD9', 'PDE4DIP', 'TMEM192', 'DEK', 'BBIP1', 'COLQ', 'PUM2', 'IGSF11', 'PEX5L', 'COL5A1', 'ASXL2', 'SP3', 'ACO1', 'PNPLA6', 'LPIN2']",0.6568309656359856,0,0,71
484,hsa-miR-4694-5p,0.4656807121756551,1.018347999251102,0.7782775977201325,"['MTMR10', 'ANKRD33B', 'BTG1', 'COL12A1', 'MTR', 'N4BP2L1', 'CELF6', 'DUSP16', 'IPO5', 'SERP1', 'MED13', 'ADAMTSL3', 'TRIM26', 'NUDT16', 'ERC2', 'TEAD1', 'SNAP29', 'ZNF641', 'PDIA3', 'ACOT9', 'ZNF362', 'CDKL5', 'PAQR4', 'ETV1', 'GPCPD1', 'MRPS6', 'RNF40', 'TANC2', 'PARP8', 'ENAH', 'GAREM2', 'CRY2', 'LCOR', 'PIGM', 'ZNF117', 'CGGBP1', 'ARHGEF6', 'PRKN', 'IGSF5', 'LMAN2L', 'PDS5B', 'MFF', 'TRAK1', 'PCDH19', 'LPP', 'PCDH17', 'AGPAT3', 'GLIS2', 'ARL17A', 'GRK3', 'SLC25A28', 'KLHDC2', 'ZNF583', 'FZD3', 'STARD13', 'ANGPT2', 'NEBL', 'LRRC75A', 'ARHGAP29', 'TMEM192', 'KIAA0232', 'MARCH6', 'ASXL1', 'TACC1', 'CCDC3', 'SFXN2', 'MEGF9']",0.6571486082974637,0,0,67
485,hsa-miR-3684,0.47123203223279725,1.0223808265045378,0.7692441071891614,"['SCARB2', 'C17ORF58', 'CELF6', 'AFF3', 'NR2C2', 'DUSP16', 'PPP3CB', 'RIC8B', 'MED13', 'ZNF81', 'RNF170', 'UPP2', 'FNIP1', 'SLC38A2', 'CDR2', 'ZNF564', 'TXNRD1', 'ATRX', 'ARHGAP29', 'ETV1', 'BTBD7', 'ZFX', 'MLH3', 'RNF40', 'PUM2', 'SHISA6', 'ENAH', 'VCAN', 'SCCPDH', 'TFDP2', 'SETBP1', 'ASXL2', 'CNKSR3', 'TRIM13', 'CCSER2', 'LCOR', 'TACC1', 'COL9A2', 'L2HGDH', 'ASTN2', 'KCTD16']",0.6636112948762898,0,0,41
486,hsa-miR-542-5p,0.4725371998944669,1.029139655788962,0.7714830219619251,"['SLC43A2', 'IQGAP1', 'RHOBTB2', 'EFCAB2', 'CDH23', 'ERC2', 'PTGDS', 'N4BP2', 'TEAD1', 'ZNF641', 'TLE4', 'CA12', 'WWOX', 'ZNF362', 'ADAM33', 'ARHGAP29', 'MBOAT2', 'HSPG2', 'SGCZ', 'COLQ', 'ENAH', 'COL5A1', 'PEAK1', 'ASXL2', 'EFHC1', 'COL9A2', 'DEGS2']",0.6640800566418126,0,0,27
487,mmu-miR-5115,0.4741549018332854,1.0528308097432522,0.7856446845167788,"['ENAH', 'SEMA5B', 'RIC8B', 'NUP210', 'TXNRD1', 'COL12A1', 'CRY2', 'TMEM192', 'TACC1', 'AMOTL2', 'ZNF644', 'CREB5']",0.6649852114006857,0,0,12
488,hsa-miR-1306,0.47886345598277374,1.0431763990836411,0.7681322831102655,"['GRAMD1C', 'TLE2', 'SWAP70', 'MBOAT2', 'LPP', 'TANC2', 'AGPAT3', 'RPS6KA3', 'TFDP2', 'NFIB', 'PDK3', 'DLGAP1', 'AMOTL2', 'CEP41']",0.6695532545203776,0,0,14
489,hsa-miR-487b,0.48012255588633085,1.056113213756788,0.7748849268547051,"['KANK2', 'SLC35F6', 'ZNF81', 'IRS1', 'OXCT1', 'NAAA', 'PDK3', 'ARHGAP29', 'L2HGDH', 'RAB11FIP4']",0.6695532545203776,0,0,10
490,hsa-miR-379,0.4813333059582802,1.0144468587794708,0.7417587803834266,"['CYFIP2', 'BTG1', 'ARID4A', 'DUSP16', 'IPO5', 'MED13', 'PPP4R1', 'CTSL', 'ADAMTSL3', 'CAPN2', 'PDK3', 'ENPP4', 'TEAD1', 'KPNA1', 'ZNF362', 'COL23A1', 'ATRX', 'MTUS1', 'HAUS3', 'GPCPD1', 'TANC2', 'UNC13D', 'HLA-E', 'DKK3', 'SHISA6', 'GAREM2', 'DYNC1LI2', 'TFDP2', 'PEAK1', 'NME9', 'CNKSR3', 'CRY2', 'TRIM13', 'PRKN', 'IGSF5', 'C17ORF58', 'LPP', 'PCDH17', 'RIC8B', 'CDH23', 'MAP4K5', 'SLC38A2', 'RAB11FIP4', 'SPAG9', 'ANKRD29', 'FZD3', 'KCNJ10', 'ANGPT2', 'BTBD7', 'IGSF11', 'COL5A1', 'MFAP3', 'TTC3', 'TACC1', 'NAA15', 'C8ORF31', 'MEGF9']",0.6695532545203776,0,0,57
491,hsa-miR-3529,0.4813333059582802,1.0144468587794708,0.7417587803834266,"['CYFIP2', 'BTG1', 'ARID4A', 'DUSP16', 'IPO5', 'MED13', 'PPP4R1', 'CTSL', 'ADAMTSL3', 'CAPN2', 'PDK3', 'ENPP4', 'TEAD1', 'KPNA1', 'ZNF362', 'COL23A1', 'ATRX', 'MTUS1', 'HAUS3', 'GPCPD1', 'TANC2', 'UNC13D', 'HLA-E', 'DKK3', 'SHISA6', 'GAREM2', 'DYNC1LI2', 'TFDP2', 'PEAK1', 'NME9', 'CNKSR3', 'CRY2', 'TRIM13', 'PRKN', 'IGSF5', 'C17ORF58', 'LPP', 'PCDH17', 'RIC8B', 'CDH23', 'MAP4K5', 'SLC38A2', 'RAB11FIP4', 'SPAG9', 'ANKRD29', 'FZD3', 'KCNJ10', 'ANGPT2', 'BTBD7', 'IGSF11', 'COL5A1', 'MFAP3', 'TTC3', 'TACC1', 'NAA15', 'C8ORF31', 'MEGF9']",0.6695532545203776,0,0,57
492,hsa-miR-4523,0.48743624066705715,1.0328848420795902,0.7422266943973882,"['BTG1', 'ANKRD33B', 'FAM78B', 'RASGRP1', 'ENAH', 'RNF145', 'PPP4R1', 'MRAS', 'SNX27', 'COL5A1', 'TBC1D5', 'ZNF605', 'KIF13B', 'KPNA1', 'ARHGEF6', 'CREB5']",0.6766645373487805,0,0,16
493,hsa-miR-1247,0.49041875095121445,1.019797120418848,0.7266010214170812,"['SLC43A2', 'NOL3', 'DUSP15', 'PHF21A', 'AGPAT3', 'RHOBTB2', 'GLIS2', 'ZNF605', 'KIF13B', 'CDH23', 'TRIM26', 'MACROD2', 'EPHB2', 'ATP6V0E2', 'ANGPT2', 'SMARCC2', 'TMEM184B', 'NUP210', 'PAQR4', 'AJAP1', 'PARP8', 'ADGRF3', 'MFAP3', 'DLC1', 'EFHC1', 'LPIN2', 'TNRC6A']",0.679423949086571,0,0,27
494,mmu-miR-466f,0.49505686133101307,1.0168579333854793,0.7149351721406209,"['SEMA3D', 'AFF3', 'TRAK1', 'LPP', 'IPO5', 'C7ORF50', 'ACVR1C', 'RIC8B', 'SRP72', 'CDC27', 'DLGAP1', 'TEAD1', 'VPS36', 'SEC11A', 'GALNT8', 'TLE4', 'GSR', 'ATRX', 'MTUS1', 'SAMD4A', 'AJAP1', 'PARP8', 'ENAH', 'LETM1', 'TACC1', 'ZMYND11', 'LPIN2', 'KCTD16']",0.6844612070629188,0,0,28
495,hsa-miR-548al,0.49622150152824956,1.0229972222695591,0.7168477859880636,"['SPECC1', 'HAUS3', 'AK4', 'TRAK1', 'RAD23B', 'PHF21A', 'AGPAT3', 'DCAF6', 'AK9', 'ACTG1', 'GAREM2', 'ARL17A', 'VCAN', 'ZNF605', 'SPATA13', 'CREBRF', 'KIF13B', 'MACROD2', 'ZNF621']",0.6846854253409989,0,0,19
496,hsa-miR-4327,0.5007369159719857,1.0064966363645786,0.6961679909183457,"['SCARB2', 'RORA', 'DCAF6', 'IPO5', 'RIMS1', 'RPS6KA3', 'MED13', 'ZNF81', 'RASSF3', 'ZNF605', 'PDK3', 'ZNF644', 'EPHB2', 'ERC2', 'SEC62', 'ZNF763', 'DDX17', 'SMARCC2', 'CDKL5', 'DKK3', 'ENAH', 'DYNC1LI2', 'TFDP2', 'CHDH', 'PPDPF', 'CRY2', 'SPATA13', 'TRIM13', 'LCOR', 'LCORL', 'ARHGEF6', 'GRAMD1C', 'ABHD4', 'UHRF1', 'METTL2A', 'PRCP', 'PPM1D', 'LPP', 'SLC5A3', 'RHOBTB2', 'PBLD', 'HMBOX1', 'ACVR1C', 'FAM168A', 'OXCT1', 'MLANA', 'CDH23', 'ANO10', 'KCNJ10', 'NEBL', 'TMEM50B', 'SAMD4A', 'PDE4DIP', 'PRSS35', 'KIAA0232', 'MLH3', 'IGSF11', 'LETM1', 'PEX5L', 'CLCN4', 'NFIB', 'DLC1', 'SP3', 'TACC1', 'PIN4', 'NAA15', 'RPS24']",0.6895228096952948,0,0,67
497,mmu-miR-471-5p,0.5081865702605112,1.0356135686084924,0.7010136954069358,"['SMARCC2', 'PDZD2', 'TMEM50B', 'COL11A1', 'RRAGD', 'MTUS1', 'BTBD7', 'ARGLU1', 'TNRC6A']",0.6983730935370808,0,0,9
498,hsa-miR-3939,0.5099374237007247,1.066073488218817,0.7179655904487945,"['GPSM2', 'NEBL', 'CRY2', 'DTX4', 'SASH1']",0.6993720088104316,0,0,5
499,hsa-miR-139-3p,0.5146715253860508,1.0060383495527634,0.6682372277579505,"['PRKN', 'CAB39L', 'GUCA1B', 'RORA', 'AFF3', 'DUSP15', 'LPP', 'ZNF69', 'PBLD', 'ARL17A', 'GRK3', 'ZNF81', 'ARID2', 'TEAD1', 'ZNF763', 'SNAP29', 'SASH1', 'RAB11FIP4', 'TMEM8B', 'DFFA', 'PNPT1', 'ATP8B2', 'MBOAT2', 'TMEM192', 'MYRIP', 'RNF40', 'PPA2', 'PEAK1', 'EIF3L', 'NAA15', 'TNRC6A']",0.7044502040855163,0,0,31
500,hsa-miR-4638-5p,0.5179481718145539,1.002660222033963,0.6596302032679474,"['PRKN', 'PYGB', 'ANKRD33B', 'STAU1', 'GUCA1B', 'MTR', 'ZNF44', 'LPP', 'DUSP16', 'ZNF69', 'ARL17A', 'PPP3CB', 'NWD1', 'GRK3', 'PPP4R1', 'PPP2R1B', 'ZNF626', 'CTNNA1', 'CDH23', 'SNAP29', 'TMEM8B', 'PDIA3', 'DFFA', 'ZNF362', 'PNPT1', 'NUP210', 'RNF24', 'AP1B1', 'TMEM192', 'AMPD2', 'FANCC', 'BTBD7', 'RAD23B', 'COL5A1', 'PEAK1', 'TTC4', 'IVD', 'LCOR', 'PIGM', 'ZNF135', 'MEGF9']",0.7060544313530787,0,0,41
501,hsa-miR-4442,0.5189448382712233,1.0129001433349258,0.6644196342784637,"['DFFA', 'SAMD4A', 'PTPN21', 'DUSP15', 'DUSP16', 'TANC2', 'AJAP1', 'DYNC1LI2', 'SETBP1', 'MTG1', 'ZNF605', 'ADORA1', 'MFGE8', 'MTA2', 'TEAD1']",0.7060544313530787,0,0,15
502,hsa-miR-3687,0.5189448382712233,1.0129001433349258,0.6644196342784637,"['DFFA', 'SAMD4A', 'PTPN21', 'DUSP15', 'DUSP16', 'TANC2', 'AJAP1', 'DYNC1LI2', 'SETBP1', 'MTG1', 'ZNF605', 'ADORA1', 'MFGE8', 'MTA2', 'TEAD1']",0.7060544313530787,0,0,15
503,mmu-miR-744,0.5212130520155549,1.0046612553242786,0.6546336489554515,"['SMIM3', 'SLC35F6', 'ANKRD33B', 'PHF21A', 'CSRP1', 'DLGAP1', 'NCOA1', 'VASP', 'DFFA', 'ZNF362', 'ABCC8', 'SWAP70', 'MTUS1', 'PDE4DIP', 'SHISA6', 'TBC1D5', 'CNKSR3', 'CRY2', 'SPATA13', 'AMOTL2', 'CEP41', 'L2HGDH', 'MAPT', 'CALR', 'LPIN2']",0.707730645182155,0,0,25
504,hsa-miR-147b,0.5294715567913415,1.003330689928628,0.6379937377225767,"['VASP', 'MTMR10', 'IGSF5', 'NUP210', 'SAMD4A', 'SLC5A3', 'DUSP16', 'RNF40', 'IPO5', 'GAREM2', 'ACVR1C', 'CLCN4', 'RASGEF1A', 'ZNF626', 'RNF170', 'MACROD2', 'KPNA1', 'DGCR2']",0.7175180025565203,0,0,18
505,hsa-miR-3141,0.5307618557746038,0.9985492060933344,0.632522847309307,"['LGALS3BP', 'ANKRD33B', 'NR2C2', 'TRAK1', 'DUSP15', 'PHF21A', 'AGPAT3', 'RASGEF1A', 'DEAF1', 'ANO10', 'FLNA', 'EPHB2', 'ATP6V0E2', 'SNAP29', 'DGCR2', 'VASP', 'WWOX', 'PAQR4', 'TMEM192', 'HSPG2', 'EML3', 'ENAH', 'COL5A1', 'POLR1A', 'IVD', 'NME9', 'NAAA', 'AMOTL2', 'MAPT', 'CALR']",0.7178422722654543,0,0,30
506,hsa-miR-4776-5p,0.5339089324036372,0.9956500179203551,0.6248002489106873,"['CYFIP2', 'SLC35F6', 'HSPB2', 'RTL9', 'MED13', 'GPER1', 'PDK3', 'TEAD1', 'VPS36', 'ZNF641', 'PDGFRB', 'CBR1', 'DFFA', 'ZNF362', 'HSDL1', 'ADAM10', 'AMPD2', 'SHISA6', 'ENAH', 'SETBP1', 'TBC1D5', 'CNKSR3', 'SPATA13', 'ZMYND11', 'CREB5', 'ARHGEF6', 'NOTCH2', 'UQCRB', 'ABHD4', 'SLC41A2', 'DTX4', 'PCDH19', 'LPP', 'GRK3', 'ACVR1C', 'FAM168A', 'RNF170', 'N4BP2', 'RREB1', 'SLC38A2', 'SASH1', 'RAB11FIP4', 'CA12', 'KCNJ9', 'ARHGAP29', 'MARCH9', 'SGCZ', 'ASXL1', 'CLCN4', 'SLC6A9', 'CREBRF']",0.720671543145621,0,0,51
