Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
533,hsa-miR-638,0.9796293546297262,0.7055794589323318,0.014521522672475268,"['MESP1', 'CUEDC2', 'SHC3', 'FIGNL2', 'NEDD8', 'TNFRSF11B', 'RND2', 'HSP90B1', 'TGOLN2', 'C17ORF107', 'TKFC', 'SUMO1', 'MCRIP1', 'PGK1', 'TRIM68', 'TMED2', 'NRIP3', 'SURF6', 'TAF9B', 'STUM', 'SKP1', 'HNRNPA0', 'TMEM184A', 'FBXO2', 'APLP2', 'STARD10', 'HMGA1', 'PDAP1', 'SHISA4', 'APRT', 'MRPL30', 'PRKAR1A', 'SYT11', 'RPL27A', 'NAA38', 'CALM3', 'LY6E']",0.9999913487818232,0,0,37
534,hsa-miR-1973,0.9799201715597178,0.5887970615243342,0.011943258647813728,"['TMEM184A', 'F8A1', 'OPN4', 'SHC3', 'ANKRD33B', 'GOT1', 'WBP2', 'CRABP1', 'DDT', 'CLEC5A', 'PHLDA2', 'MEF2D', 'SEPHS2', 'BORCS6']",0.9999913487818232,0,0,14
535,hsa-miR-4327,0.9809236396520153,0.731256118843911,0.014084476751082325,"['MESP1', 'NDUFA11', 'YWHAB', 'TUSC2', 'CNDP2', 'SPRED2', 'FCRLB', 'CLEC5A', 'STMN1', 'NEFL', 'ARFIP2', 'NEK2', 'MRPL9', 'SEC62', 'SULT4A1', 'HABP2', 'ATP6V1G1', 'ST6GAL2', 'RPL13A', 'ARL4D', 'PRKAR1A', 'PPDPF', 'SCG5', 'STRAP', 'ZNF831', 'SYNC', 'DCTPP1', 'ISCU', 'NRN1', 'SHC3', 'TM2D2', 'CDCA5', 'WDR64', 'PNMA1', 'NRIP3', 'SLC17A6', 'CD59', 'POLR2J', 'PMM1', 'LGI2', 'F11', 'RITA1', 'PDAP1', 'C6ORF120', 'HOPX', 'FAP', 'TMEM54', 'RPL27A', 'RPS24']",0.9999913487818232,0,0,49
536,hsa-miR-2964a-5p,0.9810932876363228,0.736656824892119,0.014061106213365393,"['ISCA1', 'ANKRD33B', 'CD80', 'MEA1', 'HDDC3', 'DDA1', 'FUNDC2', 'C19ORF53', 'CLEC5A', 'SUMO2', 'STK16', 'MRPL9', 'NUDT15', 'SEC62', 'RPS11', 'SKP1', 'CDV3', 'GABARAPL1', 'JAGN1', 'ST6GAL2', 'MMGT1', 'APLP2', 'MRPL49', 'DEXI', 'RPL37A', 'TET3', 'SELENOW', 'NAA38', 'PPIB', 'CCNQ', 'UBA52', 'RPL28', 'UQCR11', 'PDLIM1', 'PNMA1', 'TDG', 'TIMM8B', 'UBL4A', 'TIMM8A', 'MDH2', 'GAD2', 'NAP1L5', 'EIF1', 'PINK1', 'EIF5', 'CDKN2AIPNL', 'SYT11', 'C4ORF3', 'TOMM7', 'CENPBD1', 'TOMM5', 'RPS24']",0.9999913487818232,0,0,52
537,hsa-miR-324-5p,0.981327840964541,0.7414925928221657,0.013976160060083651,"['CUEDC2', 'ANKRD33B', 'RPL32', 'TMEM167A', 'POP4', 'RND2', 'TMEM141', 'RND3', 'C6ORF226', 'STBD1', 'NUDT16', 'NUDT15', 'CHCHD1', 'HRAS', 'SH2D5', 'STUM', 'ST6GAL2', 'GLRX5', 'APLP2', 'NDUFC2', 'SRP9', 'NT5C3B', 'TET3', 'LY6D', 'NAA38', 'VDAC1', 'ZNF831', 'PFDN4', 'VAMP2', 'LRPAP1', 'UQCRB', 'CDCA5', 'CRABP1', 'RPL36A', 'TIMM13', 'PRELP', 'OAZ2', 'SNN', 'NRIP2', 'C19ORF73', 'SARAF', 'MEF2D', 'SERF2', 'SLC25A25', 'RPL41', 'PRELID1', 'LGI2', 'LSM4', 'OCEL1', 'POLE4', 'MAFB', 'EIF5', 'SYT11', 'RAN', 'TMEM35A']",0.9999913487818232,0,0,55
538,mmu-miR-297a,0.9814716865684618,0.7338929695697797,0.013725349088755412,"['PIGS', 'ANKRD33B', 'FAM89B', 'TMEM167A', 'MSMO1', 'TMEM97', 'MRPL35', 'ING1', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'CLEC5A', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'KCNAB1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'ERH', 'ZNF831', 'PFDN4', 'SYNC', 'OTUB1', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'SELENOK', 'HIGD1A', 'PGK1', 'NRIP3', 'DNAJB9', 'EMC9', 'OST4', 'HOMER1', 'GOT1', 'LGI2', 'H3F3A', 'MZT1', 'NR2F6', 'MAFB', 'EIF5', 'FKBP1B', 'PPT1', 'TPT1']",0.9999913487818232,0,0,51
539,mmu-miR-297b-5p,0.9814716865684618,0.7338929695697797,0.013725349088755412,"['PIGS', 'ANKRD33B', 'FAM89B', 'TMEM167A', 'MSMO1', 'TMEM97', 'MRPL35', 'ING1', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'CLEC5A', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'KCNAB1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'ERH', 'ZNF831', 'PFDN4', 'SYNC', 'OTUB1', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'SELENOK', 'HIGD1A', 'PGK1', 'NRIP3', 'DNAJB9', 'EMC9', 'OST4', 'HOMER1', 'GOT1', 'LGI2', 'H3F3A', 'MZT1', 'NR2F6', 'MAFB', 'EIF5', 'FKBP1B', 'PPT1', 'TPT1']",0.9999913487818232,0,0,51
540,mmu-miR-297c,0.9814716865684618,0.7338929695697797,0.013725349088755412,"['PIGS', 'ANKRD33B', 'FAM89B', 'TMEM167A', 'MSMO1', 'TMEM97', 'MRPL35', 'ING1', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'CLEC5A', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'KCNAB1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'ERH', 'ZNF831', 'PFDN4', 'SYNC', 'OTUB1', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'SELENOK', 'HIGD1A', 'PGK1', 'NRIP3', 'DNAJB9', 'EMC9', 'OST4', 'HOMER1', 'GOT1', 'LGI2', 'H3F3A', 'MZT1', 'NR2F6', 'MAFB', 'EIF5', 'FKBP1B', 'PPT1', 'TPT1']",0.9999913487818232,0,0,51
541,mmu-miR-3068,0.9814716865684618,0.7338929695697797,0.013725349088755412,"['TMEM45B', 'ISCA2', 'ANKRD33B', 'CD80', 'TUSC1', 'MPI', 'BRK1', 'TRIAP1', 'TMEM141', 'CISD3', 'TXNDC17', 'TOMM22', 'SPRED2', 'FUNDC2', 'MAP1LC3B', 'SUMO1', 'KRT222', 'ST6GAL2', 'C14ORF119', 'RPL22', 'KCNAB1', 'DEXI', 'SUB1', 'NDUFS3', 'ZNF831', 'SHC3', 'NOLC1', 'CCDC107', 'ARPP19', 'ANAPC11', 'TGOLN2', 'TCEAL6', 'GNG3', 'SNN', 'C17ORF107', 'PDZD11', 'TCEAL2', 'GRPEL2', 'HNRNPA1', 'MEF2D', 'NPM1', 'LGI2', 'KTI12', 'MZT1', 'HOPX', 'RAB14', 'SNX17', 'PNOC', 'POLR3H', 'TOMM5', 'TMEM35A']",0.9999913487818232,0,0,51
542,mmu-miR-493,0.9819296237759342,0.7434866425911382,0.013557954321759583,"['YWHAB', 'TUSC2', 'TUSC1', 'CITED4', 'XYLT1', 'RND2', 'SCGN', 'PSMD7', 'SALL2', 'FAM3C', 'SEC62', 'HRAS', 'STUM', 'YWHAH', 'CCDC51', 'C14ORF119', 'CCDC115', 'APLP2', 'DDX54', 'BPGM', 'SYP', 'ARMCX3', 'FRMD6', 'SIDT1', 'VDAC1', 'NHLRC1', 'ASPHD2', 'LY6E', 'OTUB1', 'SET', 'SHC3', 'COPS7A', 'PRELP', 'PHB', 'AARD', 'ARPP19', 'ANAPC11', 'TCEAL6', 'C17ORF107', 'TKFC', 'TCEAL2', 'IGFBP6', 'TAF9B', 'MEF2D', 'SLC25A25', 'UBL4A', 'PET100', 'HOMER1', 'PMM1', 'RASL10B', 'NR2F6', 'MLLT11', 'RAB14', 'FABP5', 'PYDC1', 'RAN', 'TMEM35A']",0.9999913487818232,0,0,57
543,mmu-miR-666-5p,0.9819788158368602,0.5369900562797072,0.009765455935134663,"['TGOLN2', 'C17ORF107', 'SHC3', 'PNMA1', 'ZNF831', 'RND2', 'RSL24D1', 'SNX8', 'HNRNPA0', 'OTUB1']",0.9999913487818232,0,0,10
544,mmu-miR-505-3p,0.982373780379716,0.7069901053303543,0.012572695826933043,"['MAGEH1', 'SET', 'RAB3A', 'UQCRB', 'YWHAB', 'MRPS33', 'CDCA5', 'RPL36A', 'XYLT1', 'ATRAID', 'NARS', 'TGOLN2', 'TRMT112', 'SNN', 'BAG1', 'SUMO2', 'GRPEL2', 'EMC4', 'NRIP3', 'DNAJB9', 'PIM2', 'MEF2D', 'TMEM14C', 'SKP1', 'ATP6V1G1', 'MRPS23', 'PNMA5', 'FBXL15', 'LDOC1', 'DEXI', 'C6ORF120', 'MZT1', 'TIMM10B', 'NEIL2', 'KIT', 'TET3', 'FAM32A', 'ASPHD2', 'C6ORF118', 'RPS24']",0.9999913487818232,0,0,40
545,hsa-miR-3200-3p,0.9829052402154829,0.7028954587016154,0.012119718555455294,"['UQCRB', 'TM2D2', 'TUSC2', 'PRELP', 'UQCR10', 'FUNDC2', 'CAMK2N2', 'BAG1', 'STMN1', 'RPL13', 'CD59', 'NUDT16', 'SEC62', 'CHCHD1', 'SH2D5', 'STUM', 'TIMM8A', 'CDV3', 'XBP1', 'HMGCS1', 'FOXF2', 'RASL10B', 'LGI2', 'PDAP1', 'GAD2', 'PNRC1', 'MRPL30', 'POLE4', 'NECAP1', 'SYT11', 'TET3', 'CYCS', 'DSG1', 'SYNC', 'SLC25A4', 'PRR13', 'PFN2', 'ITM2C', 'SCN2B']",0.9999913487818232,0,0,39
546,mmu-miR-871-3p,0.9834342798690244,0.7381841362353155,0.012330971872936003,"['TMEM167A', 'BRK1', 'RND2', 'TXNDC17', 'ACTG1', 'SPRED2', 'MAP1LC3A', 'STMN1', 'TIMM17A', 'ARFIP2', 'HRAS', 'PELO', 'STUM', 'COX8A', 'MMGT1', 'SHISA4', 'IMP4', 'LDOC1', 'SYP', 'MRPL43', 'PDRG1', 'C1ORF122', 'FLG2', 'SELENOM', 'HAX1', 'ERP29', 'PPIF', 'NAA38', 'VDAC1', 'ASPHD2', 'ZNF831', 'SYNC', 'ISCU', 'SHC3', 'MTFP1', 'WBP2', 'CRABP1', 'TPRG1L', 'CRYBA2', 'WDR64', 'COPS7A', 'C17ORF107', 'TKFC', 'TMEM203', 'PNMA1', 'NRIP2', 'CAMK2N2', 'NRIP3', 'TMEM184A', 'SF3A1', 'RASL10B', 'LGI2', 'TMA7', 'DSTN', 'LSM3', 'HCRTR1']",0.9999913487818232,0,0,56
547,hsa-miR-3613-5p,0.9834453517521209,0.6986335403726708,0.011662434843399135,"['PIGS', 'WDR49', 'TMEM45B', 'GTF2A2', 'ANKRD33B', 'RPL10', 'TMEM167A', 'GPR65', 'RPL36A', 'RNF7', 'LAGE3', 'RND3', 'TGOLN2', 'FUNDC2', 'SUMO1', 'NRIP2', 'CLEC5A', 'RRS1', 'DNAJB9', 'NUDT16', 'HNRNPA1', 'SEC62', 'HABP2', 'POLR2L', 'CCDC51', 'C14ORF119', 'SHISA4', 'KCNAB1', 'COQ10B', 'TIMM10B', 'SFRP2', 'FRMD6', 'NAA38', 'ASPHD2', 'C6ORF118', 'RSL24D1', 'ZNF576', 'SCN2B']",0.9999913487818232,0,0,38
548,mmu-miR-2137,0.9834826867400511,0.3100465735196274,0.005163901652471024,"['RPL22', 'MT3']",0.9999913487818232,0,0,2
549,hsa-miR-3152-3p,0.983495092811187,0.7249451106232055,0.01206499374031263,"['ANKRD33B', 'TMEM167A', 'YWHAB', 'CD80', 'XYLT1', 'TRIAP1', 'RND2', 'MRPL35', 'ING1', 'HDDC3', 'CNDP2', 'HINT1', 'CLEC5A', 'ARFIP2', 'ELOB', 'SEPHS2', 'COA7', 'TMEM14C', 'SKP1', 'ATP6V1G1', 'ST6GAL2', 'HMGCS1', 'HSBP1', 'NCBP2', 'MMGT1', 'RPL22', 'FLG2', 'ACLY', 'FDX2', 'CTXN2', 'EIF1B', 'RPL28', 'ANAPC13', 'RPL10', 'NAXE', 'RPL36A', 'ARL2', 'PHB', 'AARD', 'ARPP19', 'EIF4H', 'ATP6V1D', 'POLR2K', 'HNRNPA0', 'HOPX', 'PNRC2', 'PINK1', 'RAB14', 'ITM2C']",0.9999913487818232,0,0,49
550,hsa-miR-1281,0.9845504294510794,0.6895661157024794,0.010736653925162392,"['LRPAP1', 'ANKRD33B', 'NDUFA11', 'TM2D2', 'FAM89B', 'NXPH4', 'CITED4', 'TPRG1L', 'PRELP', 'RND2', 'RND3', 'DDA1', 'MRM3', 'TGOLN2', 'THEM5', 'ARFIP2', 'SLC17A6', 'SNX8', 'COA7', 'BORCS6', 'STUM', 'POLR2L', 'TMEM184A', 'SLC32A1', 'PMM1', 'APLP2', 'COQ10B', 'MRPL30', 'MAFB', 'RPL27A', 'SUB1', 'PPDPF', 'PPIF', 'PYDC1', 'CENPBD1', 'ITM2C']",0.9999913487818232,0,0,36
551,hsa-miR-4655-3p,0.9848002631362347,0.5982438365417089,0.009162963981754015,"['TMEM184A', 'ANKRD33B', 'PPP1R11', 'NDUFA11', 'POP4', 'PRELP', 'SEZ6L2', 'TMEM114', 'RPL36AL', 'PDZD11', 'NDUFAF4', 'THEM5', 'SAP18', 'SNX8', 'SLC25A25', 'MSRB1', 'LY6E']",0.9999913487818232,0,0,17
552,hsa-miR-645,0.9850306437248553,0.7187089061566049,0.010839947138717825,"['TMEM45B', 'LRPAP1', 'UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'GPR65', 'MRFAP1', 'BRK1', 'FIGNL2', 'PRELP', 'PHB', 'HIGD1A', 'OAZ2', 'CNDP2', 'TRPM1', 'FCRLB', 'SALL2', 'BAG1', 'CLEC5A', 'STK16', 'IDH3B', 'NRIP3', 'SAP18', 'CD59', 'PIM2', 'ATP6V1E1', 'TAF9B', 'SKP1', 'CDKN2D', 'WDR83OS', 'UQCC3', 'DNAAF3', 'C14ORF119', 'CCDC115', 'SSR2', 'APLP2', 'ARMCX3', 'SMO', 'SYT11', 'SDHAF1', 'TET3', 'PPIF', 'POLR3H', 'RHOV', 'VAMP2', 'RPS23', 'CHMP5']",0.9999913487818232,0,0,48
553,hsa-miR-3680,0.9850634571701654,0.724737060445594,0.010906724828309716,"['ANKRD33B', 'MSMO1', 'TRIAP1', 'RND3', 'FCGR3A', 'STBD1', 'STK16', 'TMED2', 'ARFIP2', 'SH2D5', 'STUM', 'CDV3', 'C14ORF119', 'MMGT1', 'PCP4', 'THAP5', 'SMO', 'PRKAR1A', 'SUB1', 'UFC1', 'NAA38', 'CTXN2', 'SLC25A4', 'BEX4', 'SHC3', 'UQCRB', 'NDUFB4', 'RPL36A', 'FAM71F2', 'TGOLN2', 'GNG10', 'LDHA', 'GRPEL1', 'PDZD11', 'CD59', 'SNX8', 'SERF2', 'TMEM184A', 'CD163', 'SF3A1', 'HOMER1', 'GADD45A', 'C1ORF216', 'EIF5', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'TSR2', 'POLR3H', 'PMFBP1', 'FAM50B']",0.9999913487818232,0,0,51
554,hsa-miR-508-3p,0.9856499087761513,0.7004129537057161,0.010123803518799707,"['LRPAP1', 'GTF2A2', 'TMEM167A', 'GPR65', 'UQCR11', 'PRELP', 'MRPL35', 'ARPP19', 'TRPM1', 'TGOLN2', 'SPRED2', 'FUNDC2', 'UBASH3B', 'GRPEL2', 'STK16', 'NDN', 'NUDT16', 'SEC62', 'SEPHS2', 'MEF2D', 'STUM', 'YWHAH', 'SYT5', 'MOAP1', 'PPIL1', 'HOMER1', 'PGAM1', 'TAS2R13', 'CCK', 'C6ORF120', 'MZT1', 'NAP1L5', 'PNRC1', 'FRMD6', 'SUB1', 'TET3', 'CYCS', 'ZNF831', 'PFDN4', 'TOMM6', 'PFN2']",0.9999913487818232,0,0,41
555,mmu-miR-3472,0.9856863056474202,0.6796952039444195,0.009799249650085556,"['RPS19BP1', 'MTFP1', 'GPR65', 'XYLT1', 'ARL2', 'NEDD8', 'NUBP2', 'FUNDC2', 'MAP1LC3B', 'NUDT16', 'SEPHS2', 'YWHAH', 'SKP1', 'GABARAPL2', 'CDV3', 'ATP6V1G1', 'VBP1', 'NDUFA4', 'C14ORF119', 'SSR2', 'H3F3A', 'MRPL49', 'CCK', 'MZT1', 'SMDT1', 'MRPL50', 'FABP3', 'NEIL2', 'EIF5', 'RAB14', 'RPL28', 'CTXN1', 'SLC25A11', 'UBE2M']",0.9999913487818232,0,0,34
556,mmu-miR-678,0.9857337228748874,0.5482377538829152,0.007877638585797445,"['TIMM10B', 'POP7', 'TMEM203', 'VBP1', 'NDUFA4', 'NRIP2', 'STMN1', 'CITED4', 'CCDC107', 'SLC25A5', 'SULT4A1', 'SKP1']",0.9999913487818232,0,0,12
557,mmu-miR-1249,0.9859617840385749,0.47194310203337286,0.006672182306703243,"['ANKRD33B', 'SPRYD3', 'GRPEL1', 'NRIP2', 'RPL22', 'ROM1', 'KIT']",0.9999913487818232,0,0,7
558,mmu-miR-3963,0.9859860349957593,0.6473774387884818,0.009136494614008868,"['IDI1', 'SHC3', 'RAB3A', 'PPP1R11', 'FIGNL2', 'COPS7A', 'ARPP19', 'CKS1B', 'TGOLN2', 'TMEM203', 'ARFIP2', 'STUM', 'ST6GAL2', 'FOXF2', 'TINF2', 'F11', 'PNMA5', 'MRPL49', 'C6ORF120', 'PNRC1', 'NR2F6', 'CDC37', 'PSME1', 'LY6D', 'RPS24', 'PFN2']",0.9999913487818232,0,0,26
559,mmu-miR-340-3p,0.9861002487311376,0.5215801853373764,0.007300692112375643,"['SPRED2', 'SPRYD3', 'TET3', 'CITED4', 'SIDT1', 'POLR3H', 'STUB1', 'RPL29', 'STUM', 'HNRNPA0']",0.9999913487818232,0,0,10
560,mmu-miR-547,0.9869612033616362,0.7014036304775119,0.009205605586730597,"['ISCA1', 'ANKRD33B', 'RPL10', 'GPR65', 'MAGEF1', 'FIGNL2', 'XYLT1', 'STMND1', 'UBE2L6', 'TMEM97', 'ARPP19', 'HDDC3', 'PET117', 'OAZ2', 'TXNDC17', 'CALB2', 'FUNDC2', 'GNG10', 'GRPEL1', 'UBASH3B', 'BAG1', 'STMN1', 'TRIM68', 'TMED2', 'SLC17A6', 'CD59', 'NEK2', 'NUDT16', 'STUM', 'HOMER1', 'SSR2', 'PNMA5', 'GAD2', 'DDX54', 'PNRC1', 'PNRC2', 'FLG2', 'MAFB', 'PYDC1', 'NAA38', 'LY6E', 'SCN2B', 'ARF6']",0.9999913487818232,0,0,43
561,mmu-miR-3076-3p,0.9870318220618041,0.6877275647890341,0.008976907126761852,"['ANKRD33B', 'SERPINA1', 'ZFAND2A', 'NCF4', 'BRK1', 'XYLT1', 'PET117', 'SELENOH', 'CPLX3', 'TGOLN2', 'ZNHIT1', 'SALL2', 'TMSB4X', 'ZNF428', 'EIF4H', 'SNCG', 'NEFL', 'SLC17A6', 'SEC62', 'SKP1', 'UBL4A', 'SLC32A1', 'PCP4L1', 'CAVIN3', 'LGI2', 'NDUFC2', 'SHISA4', 'DDX54', 'MRPS7', 'ARL4D', 'UQCRQ', 'TET3', 'NUCB1', 'DSG1', 'FAM32A', 'PFDN5', 'CTXN1', 'TMEM35A']",0.9999913487818232,0,0,38
562,mmu-miR-1965,0.9873406921477812,0.5526172332602619,0.007040409660424741,"['DCTN6', 'PPP1R11', 'RASL10B', 'NXPH4', 'CITED4', 'FIGNL2', 'PRSS36', 'DEXI', 'PRDX5', 'RAB14', 'POLE3', 'ARFIP2', 'PRR13']",0.9999913487818232,0,0,13
563,mmu-miR-532-5p,0.9873633486899895,0.6975569373759419,0.008870952149395027,"['IDI1', 'SERPINA1', 'UQCRB', 'CCNI', 'FAM89B', 'TUSC2', 'ODC1', 'NOLC1', 'RND2', 'ARPP19', 'GNG3', 'TMEM203', 'UBASH3B', 'MPC2', 'GRPEL2', 'NRIP3', 'ARFIP2', 'NEK2', 'SH2D5', 'BCAS2', 'YWHAH', 'TIMM8B', 'CDV3', 'ATP6V1G1', 'ST6GAL2', 'APLP2', 'KCNAB1', 'BPGM', 'COQ10B', 'CPT1B', 'C6ORF120', 'TIMM10B', 'C1ORF216', 'TMEM256', 'SYT11', 'SUB1', 'CYCS', 'BAX', 'DSG1', 'NAA38', 'ZNF831', 'CTXN2']",0.9999913487818232,0,0,42
564,hsa-miR-933,0.9875477098568196,0.5287009063444109,0.006624870631731664,"['RPS15', 'LRPAP1', 'SNN', 'SHC3', 'DIRAS1', 'NXPH4', 'JOSD2', 'RNF7', 'SH2D5', 'SLC25A4', 'TMEM35A']",0.9999913487818232,0,0,11
565,hsa-miR-3689b,0.9881575440622726,0.7022607769618175,0.008366128419657294,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999913487818232,0,0,45
566,hsa-miR-3689a-5p,0.9881575440622726,0.7022607769618175,0.008366128419657294,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999913487818232,0,0,45
567,hsa-miR-3689e,0.9881575440622726,0.7022607769618175,0.008366128419657294,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999913487818232,0,0,45
568,hsa-miR-3689f,0.9881575440622726,0.7022607769618175,0.008366128419657294,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999913487818232,0,0,45
569,mmu-miR-707,0.9883342375114373,0.694218126650559,0.008146192481602766,"['SHC3', 'UQCRB', 'MRPS33', 'NDUFB4', 'GPR65', 'TUSC1', 'TIMM13', 'MRPL17', 'XYLT1', 'PRELP', 'RND2', 'FUOM', 'ARPP19', 'RGS4', 'TCEAL6', 'COMMD8', 'TKFC', 'TMED2', 'ATP6V0E2', 'BTF3', 'CDV3', 'NDUFA7', 'ST6GAL2', 'DNAAF3', 'C14ORF119', 'LGI2', 'KCNAB1', 'MRPS7', 'COQ10B', 'FLG2', 'SPCS1', 'SFRP2', 'FRMD6', 'FABP5', 'PITHD1', 'SUB1', 'POLE3', 'SIDT1', 'UBE2V2', 'CALM3', 'LAMTOR4', 'SCN2B']",0.9999913487818232,0,0,42
570,mmu-miR-3094,0.9891816101022461,0.7213407024425031,0.007846263881530039,"['PIGS', 'SERPINA1', 'PPP1R11', 'UBE2L6', 'RND2', 'CISD3', 'DDA1', 'SCGN', 'FCGR3A', 'PSMD7', 'SALL2', 'TRIM68', 'SEC61B', 'SH2D5', 'STUM', 'ST6GAL2', 'RPL22', 'JOSD2', 'MRPS7', 'DEXI', 'COPZ1', 'MRPL43', 'DUSP23', 'PRKAR1A', 'UFC1', 'PPIF', 'ZNF831', 'SYNC', 'CTXN1', 'GAPDH', 'PFN2', 'NPB', 'ANAPC15', 'SET', 'WBP2', 'NDUFB4', 'WDR64', 'FIGNL2', 'TNFRSF11B', 'RNF5', 'CAMK2N2', 'HNRNPA1', 'MEF2D', 'SERF2', 'UBL4A', 'SPRYD3', 'PMM1', 'FOXF2', 'RASL10B', 'LGI2', 'PNMA5', 'MZT1', 'NAP1L5', 'PNRC2', 'PSMC5', 'CHMP2A']",0.9999913487818232,0,0,56
571,hsa-miR-4280,0.9894414985985021,0.675973802137194,0.007175217120467091,"['GTF2A2', 'SHC3', 'ANKRD33B', 'WBP2', 'MRFAP1', 'SLC38A11', 'FUNDC2', 'TCEAL6', 'NEFL', 'NDN', 'CD59', 'PCBD1', 'ATP6V0E2', 'PELO', 'POLE', 'MOAP1', 'GADD45A', 'NCBP2', 'TINF2', 'F11', 'PNMA5', 'DSTN', 'KCNAB1', 'COPZ1', 'MRPL30', 'FABP3', 'EIF5', 'MORN2', 'FKBP1B', 'TET3', 'PPT1', 'NAA38', 'SYNC', 'RSL24D1', 'RPL28', 'PFKM', 'CALM2']",0.9999913487818232,0,0,37
572,hsa-miR-1250,0.9897415695380467,0.490038427431274,0.005052987533647247,"['TMEM184A', 'MESP1', 'ACLY', 'ANKRD33B', 'PNMA1', 'NDUFB11', 'PDAP1', 'BORCS8', 'RPL28']",0.9999913487818232,0,0,9
573,mmu-miR-219-5p,0.989840942490558,0.6370364538225337,0.006504787455600592,"['YWHAB', 'CD80', 'DBI', 'LSM10', 'NARS', 'TCEAL7', 'SPRED2', 'FUNDC2', 'UBASH3B', 'PNMA1', 'MEF2D', 'YWHAH', 'KRT222', 'SYT5', 'APLP2', 'TMEM251', 'PNRC1', 'MRPL30', 'FRMD6', 'NECAP1', 'UQCRQ', 'SUB1', 'APEX1', 'CYCS', 'NAA38', 'CENPBD1', 'BEX5']",0.9999913487818232,0,0,27
