Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
236,CEBPB (human),0.8007677205158324,0.8874788106473633,0.19718391230248014,"['PIGS', 'SIGLEC9', 'SERPINA1', 'RPLP1', 'DIRAS1', 'ZFAND2A', 'ARHGDIG', 'XYLT1', 'UBE2L6', 'COX6A1', 'PTMS', 'SPRED2', 'MRPL2', 'PTTG1', 'C19ORF53', 'SEC61B', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'GPX4', 'GSTO1', 'RPL23', 'RPL13A', 'MRPL47', 'JOSD2', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'DUSP23', 'ACLY', 'SLC25A4', 'GAPDH', 'CUTA', 'STOML2', 'RNASEK', 'DCTN3', 'CRYBA2', 'LDHA', 'PDZD11', 'SCAND1', 'CD14', 'CDKN2D', 'NPM1', 'PCP4L1', 'PNMA5', 'CRYBB3', 'TTC9B', 'FAM71E1', 'MLLT11', 'FABP3', 'EIF5', 'TMEM54', 'PMFBP1']",0.9994182710929007,0,0,55
237,THRA (human),0.8055666189418521,0.7646998249407888,0.16533527098754253,"['ZNF593', 'ZNF174', 'TSTD1', 'PRKAR1A', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.9994182710929007,0,0,8
238,CRTC3 (human),0.8077344274618706,0.8613713871745979,0.1839217011679319,"['MAGEH1', 'NRN1', 'NDUFB10', 'RPL32', 'CCNI', 'RPL34', 'NDUFB4', 'UQCR11', 'HCCS', 'LAGE3', 'RPL9', 'C1ORF53', 'MRPL55', 'TCEAL7', 'HINT2', 'GUK1', 'CLEC5A', 'RPL14', 'CD59', 'RPL37', 'BCAS2', 'GABARAPL2', 'JAGN1', 'PNMA5', 'C12ORF10', 'C1ORF216', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'R3HCC1', 'CRH', 'FAU', 'LAMTOR1', 'RSL24D1', 'SLC25A11']",0.9994182710929007,0,0,35
239,PPARA (human),0.8111296213192868,0.7763246143527833,0.16250601978410228,"['UBL5', 'SERPINA1', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'CPT1B', 'RILP', 'NR2F6', 'PTMS']",0.9994182710929007,0,0,10
240,Pax6 (human),0.8146100927439877,0.7172557172557172,0.14707019634077495,"['MRPS18A', 'AXDND1', 'COX5A', 'COPZ1', 'LSM2']",0.9994182710929007,0,0,5
241,POU2F2 (mouse),0.8161448962418015,0.8676650228475773,0.17627775081707958,"['NDUFA13', 'GTF2A2', 'POP7', 'AHCY', 'UQCRB', 'NDUFA12', 'RPLP1', 'GPR65', 'RPL36A', 'RND2', 'COX7C', 'RND3', 'MRPL54', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'RPL7A', 'TMSB4X', 'SEC61G', 'PIM2', 'TAF9B', 'HABP2', 'CCDC51', 'SYT5', 'OPN4', 'GADD45A', 'PNMA5', 'HMGA1', 'OCEL1', 'MZT1', 'RAB33A', 'FLG2', 'SFRP2', 'NDUFS6', 'UBE2S', 'KIT', 'S100A6', 'PSMG3', 'LY6D', 'OCIAD2', 'PVALB', 'ITM2C']",0.9994182710929007,0,0,43
242,CBEPB (human),0.8241799464777856,0.896683809078289,0.173388512268719,"['WDR49', 'COX7B', 'SLC25A3', 'SERPINA1', 'RPL32', 'MRPS12', 'GPR22', 'HCCS', 'ING1', 'TXN2', 'RGS4', 'SCGN', 'CHCHD5', 'SPRED2', 'HINT1', 'SUMO1', 'RPS19', 'CLEC5A', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'MRPS24', 'RPL21', 'VBP1', 'H2AFZ', 'RPL22', 'TAS2R13', 'NDUFC1', 'RPSA', 'KCNAB1', 'GLRX2', 'WBP11', 'DPM3', 'THAP5', 'FRMD6', 'DDIT3', 'BOLA3', 'SUB1', 'SIDT1', 'VDAC2', 'PRR13', 'OTUB1', 'LIPT2', 'IDI1', 'SET', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM10', 'C1ORF53', 'MRPL55', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'SLC17A6', 'PCBD1', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SERF2', 'RSPH10B2', 'TIMM8B', 'MOAP1', 'F8A1', 'GOT1', 'PCP4L1', 'GADD45A', 'H3F3A', 'STARD10', 'PNMA5', 'RPL35A', 'HOPX', 'MANF', 'HIST3H2A', 'FABP5', 'NACA', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'PPT1', 'TOMM5', 'FAM50B']",0.9994182710929007,0,0,87
243,POU2F1 (human),0.8248950238356165,0.8652957798224619,0.16656869742386418,"['MESP1', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'CCNI', 'RPL34', 'RPL11', 'COX17', 'MRPL17', 'COX7A2', 'CCDC107', 'TGOLN2', 'TRMT112', 'PRDX5', 'TCEAL2', 'ZNF428', 'PGK1', 'NEFL', 'BANF1', 'PCBD1', 'SCAND1', 'PIM2', 'PELO', 'HABP2', 'RPS12', 'KRT222', 'VBP1', 'GADD45A', 'STARD10', 'HMGA1', 'TAS2R13', 'MRPS18A', 'DDX54', 'NDUFC1', 'DYNLL1', 'MRPL46', 'LSM4', 'MRPL30', 'SUB1', 'UBE2V2', 'PYDC1', 'NAA38', 'PMFBP1', 'RPL28']",0.9994182710929007,0,0,45
244,SRF (human),0.8286512085571054,0.908049943246311,0.17067338968358486,"['RAB3A', 'NDUFA11', 'GPR65', 'NCF4', 'MPV17L2', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'PTTG1', 'NPPA', 'RPL36', 'RPL38', 'FAM3C', 'ATP6V1E1', 'HABP2', 'RPS12', 'TMEM14C', 'GABARAPL2', 'RPL21', 'RPS7', 'MMGT1', 'DEXI', 'FLG2', 'ACLY', 'FNDC4', 'FRMD6', 'SUB1', 'S100A6', 'SIDT1', 'VDAC2', 'SNRNP25', 'LRPAP1', 'SHC3', 'NDUFB11', 'COX17', 'MRPL17', 'COX7A2', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'TGOLN2', 'COMMD8', 'GRPEL1', 'PMVK', 'RRS1', 'CYC1', 'FIS1', 'PRELID1', 'TRAPPC1', 'HOMER1', 'H3F3A', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'CDK5', 'UBE2S', 'RNF181', 'PIN1', 'NDUFAF3', 'TDRD10', 'CENPBD1', 'DNAL4', 'BEX5', 'ITM2C', 'SCN2B', 'TMEM45B', 'MESP1', 'ASNSD1', 'YWHAB', 'COX4I1', 'COX7C', 'RND3', 'RPL7A', 'HINT2', 'C6ORF226', 'DGCR6L', 'HMGCS1', 'SSR4', 'VBP1', 'GSTO1', 'GLRX5', 'NDUFC1', 'RPS3A', 'KCNAB1', 'COQ10B', 'COPZ1', 'RAB33A', 'SRP9', 'CRH', 'DCTPP1', 'SLC25A4', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'CSTB', 'GTF2A2', 'STOML2', 'NEDD8', 'CCDC107', 'PRELP', 'RNF5', 'AXDND1', 'TCEAL5', 'NRIP3', 'PCBD1', 'RPL18', 'HNRNPA1', 'SLC25A25', 'RPL19', 'PPIL1', 'NPM1', 'NDUFA5', 'NDUFA2', 'KRT10', 'PDCL3', 'FABP5', 'APOC1', 'POLR3K', 'PFKM', 'TPT1']",0.9994182710929007,0,0,123
245,SPI1 (mouse),0.8331425015803552,0.8694992695160194,0.15872759693495403,"['CUEDC2', 'ASNSD1', 'POP4', 'NCF4', 'COX6A1', 'RPL8', 'MEA1', 'TMEM141', 'SPRED2', 'RPS19', 'SNRPD1', 'STBD1', 'ARL6IP4', 'TMED2', 'ATP6V1E1', 'NUDT15', 'SSR4', 'RPS5', 'RIIAD1', 'MRPL52', 'PRKAR1A', 'SNRNP25', 'ALDOA', 'SYNC', 'LY6E', 'CHMP5', 'MAGEH1', 'CD63', 'ANAPC13', 'GTF3C6', 'PRELP', 'CCDC106', 'SEZ6L2', 'COX7A1', 'FAM71F2', 'BAG1', 'RRS1', 'CD14', 'FIS1', 'PRELID1', 'FOXF2', 'F11', 'NDUFA1', 'PNMA5', 'HMGA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'NACA', 'PNOC', 'BAX']",0.9994182710929007,0,0,53
246,KLF13 (human),0.835236216622277,0.8786719837068476,0.1581967189992848,"['PIGS', 'ISCA2', 'FAM89B', 'YWHAB', 'DIRAS1', 'TMEM97', 'RND2', 'HDDC3', 'TXNDC17', 'CKS1B', 'PTMS', 'RPS4X', 'FCGR3A', 'DGCR6L', 'NUDT14', 'POLE', 'YWHAH', 'TRAPPC2L', 'H2AFZ', 'GSTO1', 'C17ORF49', 'MMGT1', 'RPSA', 'C4ORF48', 'SRP9', 'ARMCX3', 'THEG', 'KIT', 'S100A6', 'LY6D', 'ASPHD2', 'SYNC', 'UBA52', 'CTXN1', 'CUTA', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'PSORS1C1', 'FAM71F2', 'EXOSC5', 'ZMAT2', 'CCDC85B', 'AP2S1', 'SNX8', 'POLR2L', 'LRRC25', 'RANBP1', 'PPIL1', 'F8A1', 'RASL10B', 'PNMA5', 'C20ORF27', 'PRSS36', 'CNFN', 'MLLT11', 'FIBP', 'FKBP1B', 'PYDC1', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.9994182710929007,0,0,65
247,EGR1 (human),0.8362397473051776,0.8031379787724965,0.14363313824755458,"['MOAP1', 'ZCCHC12', 'CDV3', 'FKBP2', 'NDUFA4', 'GADD45A', 'COX5B', 'NR2F6', 'EIF1', 'GCHFR', 'RPL7A', 'PSMC3', 'SMO', 'STAR', 'C19ORF73', 'RAC3', 'POLE', 'VAMP2', 'PLEKHJ1']",0.9994182710929007,0,0,19
248,KLF4 (human),0.8369913740520049,0.8820288166195501,0.1569495433189272,"['SIGLEC9', 'SERPINA1', 'DIRAS1', 'CD80', 'ARHGDIG', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'TXN2', 'ACTG1', 'RPL7A', 'RPS16', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'C17ORF49', 'MMGT1', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'NDUFS6', 'SCO2', 'PPDPF', 'CDC37', 'RPP21', 'LY6D', 'ASPHD2', 'PHPT1', 'SYNC', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'NXPH4', 'TIMM13', 'TPRG1L', 'SEZ6L2', 'C17ORF107', 'BLOC1S2', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'NPM1', 'F8A1', 'PMM1', 'FOXF2', 'RASL10B', 'TRAPPC5', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MLLT11', 'MAFB', 'CHMP2A', 'STUB1', 'UBE2M']",0.9994182710929007,0,0,71
249,Stat3 (mouse),0.841798731478922,0.8545157068062827,0.14715984954770495,"['MRPS17', 'SF3B5', 'GPR65', 'CITED4', 'NCF4', 'WDR64', 'MPV17L2', 'COX7A2', 'PHB', 'HSP90B1', 'PSMB6', 'TRPM1', 'PDLIM1', 'RGS4', 'UBL5', 'FCRLB', 'PARD6A', 'PSMD7', 'GUK1', 'NRIP2', 'PRDX1', 'CD14', 'MEF2D', 'AP2M1', 'POLR2L', 'TMEM184A', 'NDUFA5', 'METTL1', 'LSM1', 'RIIAD1', 'FBXL15', 'DEXI', 'MRPL21', 'HCRTR1', 'HAX1', 'RPS27', 'TSR2', 'S100A6', 'RPL24', 'NAA38', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.9994182710929007,0,0,44
250,NME2 (human),0.8502089581979885,0.5333998005982054,0.08655645333658667,['RPRML'],0.9994182710929007,0,0,1
251,RUNX2 (human),0.8556026126437332,0.8550326902897731,0.1333417052351879,"['TMEM45B', 'RPL32', 'NDUFA12', 'TUSC2', 'MRPS12', 'MRPL35', 'RPL6', 'CNDP2', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'CLEC5A', 'TIMM17B', 'NUDT16', 'SH2D5', 'C14ORF119', 'DCXR', 'TAS2R13', 'KCNAB1', 'SYP', 'MRPL52', 'PCP4', 'ALDOA', 'SYNC', 'UBA52', 'LIPT2', 'MAGEH1', 'CSTB', 'CD63', 'NDUFB11', 'RPL11', 'FIGNL2', 'LAGE3', 'FAM71F2', 'HSP90B1', 'DDT', 'PRDX1', 'PCBD1', 'CD14', 'NDUFA3', 'STARD10', 'NDUFA1', 'KRT10', 'POMC', 'TMEM54', 'FABP5', 'FABP6', 'SRRD', 'SCN2B']",0.9994182710929007,0,0,51
252,FEV (human),0.8562212757378449,0.6656656656656657,0.10332890921625637,"['MESP1', 'SERPINA1', 'H3F3A', 'ISCU', 'LSM2']",0.9994182710929007,0,0,5
253,LEF1 (human),0.8564085988688828,0.9079156722354813,0.14073390344276843,"['ISCA2', 'RAB3A', 'RPL34', 'ARPC5L', 'TMEM97', 'TMEM141', 'CISD3', 'NUBP2', 'TOMM22', 'LSM10', 'RGS4', 'SCGN', 'PSMD7', 'RPL18A', 'STMN1', 'ARFIP2', 'PIM2', 'FAM3C', 'NUDT15', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'RPL21', 'TSTD1', 'MMGT1', 'RPS5', 'DEXI', 'COX6B1', 'C12ORF10', 'C1ORF122', 'PCP4', 'DPM3', 'FNDC4', 'SMO', 'PRKAR1A', 'BOLA3', 'SIDT1', 'RPP21', 'PSME1', 'UBE2V2', 'RPL27', 'ERH', 'RPL26', 'UBA52', 'RPL28', 'VPS25', 'PFN2', 'FKBP2', 'SHC3', 'RPS19BP1', 'COX17', 'NOLC1', 'MRPL14', 'TNFRSF11B', 'SLC38A11', 'SKA3', 'GABARAP', 'GNG10', 'GRPEL1', 'CYC1', 'SERF2', 'BTF3', 'OPN4', 'GOT1', 'SURF2', 'HMGA1', 'CHCHD10', 'C20ORF27', 'CNFN', 'MANF', 'RPS28', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'NDUFAF3', 'RPS23', 'MRPS17', 'TMEM45B', 'MESP1', 'PRR4', 'ANKRD33B', 'SIRPB2', 'MTRNR2L8', 'COX7C', 'ING1', 'RPS4X', 'UBL5', 'FUNDC2', 'MRPL2', 'FCGR3A', 'TMSB4X', 'STBD1', 'SUMO2', 'TRIM68', 'UQCRFS1', 'TPI1', 'HMGCS1', 'C14ORF119', 'GSTO1', 'HSBP1', 'SSR2', 'DCXR', 'MRPS23', 'MRPL49', 'MRPL47', 'NDUFC1', 'DUSP28', 'RPS3A', 'KCNAB1', 'GLRX2', 'JOSD2', 'MRPL43', 'PDRG1', 'MRPL52', 'MRPL50', 'HAX1', 'PPDPF', 'STRAP', 'SLC25A5', 'SLC25A6', 'CD63', 'COLEC11', 'GTF2A2', 'NDUFB8', 'STOML2', 'MTFP1', 'NDUFB4', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'RNF5', 'AXDND1', 'AIF1', 'DLL3', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'C19ORF73', 'RPL14', 'NRIP3', 'DNAJB9', 'ROMO1', 'RPS27A', 'SLC25A25', 'NDUFA8', 'NDUFA5', 'TAF13', 'LGI2', 'CRYBB3', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'SPCS1', 'NUDT8', 'FABP6', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'PMFBP1', 'VIP', 'PFKM']",0.9994182710929007,0,0,166
254,BCL6 (human),0.8657621524125347,0.8370330628395145,0.1206541801752013,"['BEX4', 'SHC3', 'RPL32', 'NDUFB4', 'CD80', 'GPR22', 'NCF4', 'SLC38A11', 'HCCS', 'COX7A1', 'RNF5', 'CISD3', 'PSMA7', 'MYL12B', 'C12ORF57', 'PDLIM1', 'RGS4', 'SCGN', 'SPRED2', 'RNF113A', 'RPS16', 'ZMAT2', 'PTTG1', 'RPL36AL', 'SEC61G', 'SUMO2', 'RPL14', 'CD59', 'CHGB', 'ENDOG', 'NDUFA5', 'VBP1', 'H3F3A', 'SHISA4', 'NPM3', 'ARMCX3', 'FLG2', 'HAX1', 'NACA', 'POLE3', 'CTXN2', 'PFKM']",0.9994182710929007,0,0,42
255,GATA1 (human),0.8661952434479846,0.8781305322790038,0.12613900894102503,"['PRR4', 'RPL32', 'PPP1R11', 'RPL34', 'GPR65', 'PARK7', 'COX7C', 'PTMS', 'RGS4', 'SCGN', 'FCRLB', 'HINT1', 'SUMO1', 'PTTG1', 'RPS18', 'TMSB4X', 'CLEC5A', 'RPL36', 'TRIM68', 'PIM2', 'CHCHD1', 'RPS12', 'SLC39A3', 'NUDC', 'HMGCS1', 'VBP1', 'SSR2', 'RPL22', 'RPSA', 'KCNAB1', 'SYP', 'WBP11', 'PDRG1', 'APRT', 'MRPL51', 'SMO', 'TMEM126A', 'CRH', 'STRAP', 'CTXN2', 'EIF1B', 'ARF5', 'BEX4', 'IDI1', 'ANAPC13', 'NDUFB8', 'RNASEK', 'SHC3', 'UQCRB', 'SSNA1', 'RPL36A', 'MRPL17', 'NOLC1', 'TMEM160', 'COX7A2', 'MRPL54', 'EXOSC5', 'LDHA', 'COMMD8', 'RPS15A', 'ZMAT2', 'GRPEL2', 'RPL14', 'NDN', 'ROMO1', 'PCBD1', 'HBQ1', 'RPL15', 'SCAND1', 'CD14', 'SERF2', 'TIMM8A', 'NDUFA8', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'STARD10', 'RPL35A', 'FABP6', 'SNX17', 'RPL27A', 'APEX1', 'MAGED2', 'C6ORF118', 'VIP', 'PFKM', 'RPL26L1', 'RPS23']",0.9994182710929007,0,0,88
256,ELF3 (human),0.8685382628950733,0.851876672648152,0.12006659734747395,"['SLC25A3', 'SIGLEC9', 'SERPINA1', 'POP4', 'RPL34', 'NCF4', 'SNAPC5', 'FCGR3A', 'STBD1', 'SUMO2', 'MFSD3', 'ARL6IP4', 'ARFIP2', 'RPL38', 'PHLDA2', 'NUDT14', 'HABP2', 'SKP1', 'VBP1', 'TINF2', 'C12ORF10', 'LENG1', 'NAA38', 'ASPHD2', 'AURKAIP1', 'SLC25A11', 'ISCU', 'CD63', 'ZNF593', 'SHC3', 'TSSC4', 'SSNA1', 'COX17', 'NOLC1', 'UQCR10', 'TIMM10', 'ARPP19', 'AIF1', 'LDHA', 'SNN', 'TMEM203', 'PGK1', 'CD59', 'POLR2I', 'RANBP1', 'MOAP1', 'H3F3A', 'HMGA1', 'RPL35A', 'CNFN', 'NR2F6', 'FABP5', 'FABP6', 'NDUFAF3', 'FAM50B']",0.9994182710929007,0,0,55
257,ZNF148 (human),0.8687203031001458,0.8681959378733572,0.12218474456854334,"['SIGLEC9', 'CITED1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'POLE', 'HABP2', 'SKP1', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'MMGT1', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'PPDPF', 'CDC37', 'LY6D', 'ASPHD2', 'PHPT1', 'SYNC', 'RPL28', 'CTXN1', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'CRYBA2', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'IGFBP6', 'POLR2J', 'SNX8', 'MEF2D', 'POLR2L', 'TMEM184A', 'RANBP1', 'NDUFA7', 'NPM1', 'F8A1', 'FOXF2', 'TRAPPC5', 'LGI2', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MAFB', 'TMEM54', 'CHMP2A', 'NDUFAF3', 'STUB1', 'UBE2M']",0.9994182710929007,0,0,74
258,NR3C1 (human),0.8801994106252499,0.8490519424371564,0.10834479648133191,"['ISCA1', 'ANKRD33B', 'SIGLEC9', 'SERPINA1', 'MRPS12', 'FRMPD2', 'UBE2L6', 'HDDC3', 'EEF1B2', 'STK16', 'DGCR6L', 'RPL37', 'MRPL9', 'AP2M1', 'BCAS2', 'SSR2', 'RPS5', 'SHISA4', 'KCNAB1', 'BPGM', 'MIF', 'HAX1', 'SDHAF1', 'CRH', 'RPP21', 'PFDN2', 'RPL29', 'PFDN5', 'GAPDH', 'ISCU', 'LY6E', 'BEX2', 'SSNA1', 'CRABP1', 'TIMM13', 'NEDD8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'HNRNPA1', 'CCT7', 'ATP6V0E2', 'ATP6V1F', 'TMEM184A', 'CD163', 'LGI2', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'PDCL3', 'FABP3', 'FABP6', 'SNX17', 'RPL27A', 'TPT1', 'ITM2C']",0.9994182710929007,0,0,59
259,INSM1 (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
260,RREB1 (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
261,CTCF (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
262,REST (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
263,NHLH1 (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
264,RXR::RAR DR5 (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
265,RXRA::VDR (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
266,PLAG1 (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
267,NR1H2::RXRA (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
268,EWSR1-FLI1 (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
269,MYC::MAX (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
270,MIZF (human),0.8818830734235249,0.4666001994017946,0.05864968608030891,['LSM2'],0.9994182710929007,0,0,1
271,En1 (mouse),0.8831099432811126,0.7722470110693673,0.0959946087930888,"['KRT222', 'LIPT2', 'GABARAPL2', 'NDUFA13', 'OPN4', 'ASNSD1', 'CDCA5', 'MRFAP1', 'CCK', 'COX5A', 'ARPP19', 'PDLIM1', 'RPS15A', 'MAFB', 'PSMG3', 'AP2S1', 'CALM3', 'NUDT16', 'SNX8', 'ARF5', 'TMEM14C']",0.9994182710929007,0,0,21
272,KLF11 (human),0.8852363359326669,0.850818919332619,0.10371535664428204,"['SIGLEC9', 'SERPINA1', 'DIRAS1', 'CD80', 'ARHGDIG', 'RPL8', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'C17ORF49', 'MMGT1', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'NDUFS6', 'PPDPF', 'CDC37', 'RPP21', 'LY6D', 'ASPHD2', 'PHPT1', 'SYNC', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'NXPH4', 'TIMM13', 'SEZ6L2', 'C17ORF107', 'BLOC1S2', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'NPM1', 'F8A1', 'FOXF2', 'RASL10B', 'TRAPPC5', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'MAFB', 'CHMP2A', 'STUB1', 'UBE2M']",0.9994182710929007,0,0,64
273,NR4A2 (human),0.8924048629134936,0.5592407592407592,0.06366137717325634,"['FBXO2', 'EIF4H', 'LSM2']",0.9994182710929007,0,0,3
274,NKX2-8 (human),0.9067332868166743,0.6354918413777919,0.062219057105929516,"['RGS4', 'TSTD1', 'STAR', 'GPR65', 'UBE2L6', 'UBA52', 'SCN2B']",0.9994182710929007,0,0,7
275,IRF1 (human),0.9068647022483864,0.41464495402680845,0.04053652439629646,['LSM2'],0.9994182710929007,0,0,1
276,RORA 2 (human),0.9068647022483864,0.41464495402680845,0.04053652439629646,['LSM2'],0.9994182710929007,0,0,1
277,CPEB1 (human),0.9068647022483864,0.41464495402680845,0.04053652439629646,['UQCR10'],0.9994182710929007,0,0,1
278,TAL1::TCF3 (human),0.9068647022483864,0.41464495402680845,0.04053652439629646,['LSM2'],0.9994182710929007,0,0,1
279,PBX1 (human),0.9068647022483864,0.41464495402680845,0.04053652439629646,['LSM2'],0.9994182710929007,0,0,1
280,MYOG (mouse),0.9089734744307785,0.8228490134224037,0.07853218838078091,"['TRMT112', 'MAP1LC3A', 'UBASH3B', 'GUK1', 'BANF1', 'NUDT15', 'TMSB10', 'SEPHS2', 'PELO', 'SULT4A1', 'SLC39A3', 'METTL1', 'SSR2', 'BUD31', 'DCXR', 'MRPS23', 'SHISA4', 'SYP', 'CPT1B', 'FNDC4', 'PPDPF', 'PSME1', 'SLC25A5', 'ALDOA', 'UBA52', 'RPL28', 'CTXN1', 'SRSF9', 'LY6E', 'SF3B5', 'MAGEH1', 'SET', 'MTFP1', 'RPL11', 'SLC38A11', 'HIGD1A', 'PET117', 'PSMA7', 'TRPM1', 'GNG3', 'DDT', 'GRPEL2', 'PGK1', 'SNCG', 'RPL41', 'GOT1', 'PCP4L1', 'FAM71E1', 'OCEL1', 'MANF', 'NDUFAF4', 'PNOC', 'ITM2C']",0.9994182710929007,0,0,53
281,RUNX2 (mouse),0.909879755086888,0.8194808157306447,0.0773940836554849,"['PIGS', 'COX7B', 'RPL32', 'POP4', 'GPR65', 'TUSC1', 'RPL6', 'CISD3', 'CKS1B', 'TOMM22', 'TXN2', 'RPL7A', 'GUK1', 'AP1S1', 'NEK2', 'MDP1', 'RPS11', 'RPS13', 'SCN1B', 'HABP2', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'EDF1', 'IMP4', 'GCHFR', 'BOLA3', 'SCG5', 'RPL29', 'LIPT2', 'FKBP2', 'UQCR11', 'SLC38A11', 'PSMB10', 'TGOLN2', 'PDLIM1', 'AP2S1', 'RPL18', 'LRRC25', 'OST4', 'HOMER1', 'STARD10', 'RPL35A', 'HIGD2A', 'FIBP', 'MAS1', 'FABP6', 'TSR2', 'NUCB1', 'PMFBP1']",0.9994182710929007,0,0,51
282,LOC135440 (human),0.9162917257677068,0.5818318318318318,0.05086402214843549,"['EXOSC4', 'COX17', 'TUBG1', 'CPT1B', 'LY6E']",0.9994182710929007,0,0,5
283,FOXD1 (human),0.9180267689553789,0.5518518518518518,0.04719918732221306,"['RGS4', 'AHCY', 'LSM2', 'NR2F6']",0.9994182710929007,0,0,4
