Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1017,hsa-miR-4663,0.5022230643061817,1.5065331010452963,1.0375657781114311,['KIAA0408'],0.8728906134714416,0,0,1
1018,hsa-miR-6772-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPL41'],0.8728906134714416,0,0,1
1019,hsa-miR-411-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['TFDP1'],0.8728906134714416,0,0,1
1020,hsa-miR-6870-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['GTPBP4'],0.8728906134714416,0,0,1
1021,hsa-miR-627-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPS16'],0.8728906134714416,0,0,1
1022,hsa-miR-8070,0.5022230643061817,1.5065331010452963,1.0375657781114311,['IRGQ'],0.8728906134714416,0,0,1
1023,mmu-miR-741-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['KIAA0408'],0.8728906134714416,0,0,1
1024,hsa-miR-195-5p,0.5040498586911744,1.054746835443038,0.7225860567722413,"['CDK6', 'RPL10', 'KIF3B', 'RPL14', 'SRPRA', 'FGF2', 'PDIA6']",0.8728906134714416,0,0,7
1025,hsa-miR-3609,0.5051482042990821,1.095748971525369,0.7482907189132858,"['RPS15A', 'TNKS2', 'PTPDC1', 'ENO4']",0.8728906134714416,0,0,4
1026,hsa-miR-1273g-3p,0.5051482042990821,1.095748971525369,0.7482907189132858,"['MYDGF', 'RPS19', 'TFDP2', 'RPL12']",0.8728906134714416,0,0,4
1027,hsa-miR-548ah-5p,0.5051482042990821,1.095748971525369,0.7482907189132858,"['RPS15A', 'TNKS2', 'PTPDC1', 'ENO4']",0.8728906134714416,0,0,4
1028,hsa-miR-539-5p,0.5056276689817729,1.1299603174603174,0.770581763547334,"['RPL12', 'CALM1', 'PTPDC1']",0.8728906134714416,0,0,3
1029,hsa-miR-6761-5p,0.5059002067194779,1.2052585451358457,0.8212822748790696,"['CDK6', 'PTMA']",0.8728906134714416,0,0,2
1030,hsa-miR-510-3p,0.5059002067194779,1.2052585451358457,0.8212822748790696,"['RPS14', 'RPL22L1']",0.8728906134714416,0,0,2
1031,hsa-let-7e-5p,0.5113787960104235,1.0469521501032408,0.7021328892790735,"['IRGQ', 'USP38', 'RPL10', 'RPL12', 'C1RL', 'RPSA', 'ATXN7L3']",0.8728906134714416,0,0,7
1032,hsa-miR-302c-3p,0.5134191844031224,1.0650252525252526,0.7100125506498658,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
1033,hsa-miR-6890-3p,0.5149298576911897,1.0813823857302118,0.7177400765491634,"['PEX5L', 'RPL34', 'SRPRA', 'RPL10A']",0.8728906134714416,0,0,4
1034,hsa-miR-6742-3p,0.5170555544458151,1.1098115659519168,0.7320372078393592,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.8728906134714416,0,0,3
1035,hsa-miR-513a-5p,0.5170555544458151,1.1098115659519168,0.7320372078393592,"['COL18A1', 'RPL41', 'NCBP2']",0.8728906134714416,0,0,3
1036,hsa-miR-7111-3p,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['CAMK2N1', 'KIAA0408']",0.8728906134714416,0,0,2
1037,hsa-miR-6847-5p,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['RPL41', 'GALNT10']",0.8728906134714416,0,0,2
1038,mmu-miR-665-3p,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['PLXNA2', 'KIAA0408']",0.8728906134714416,0,0,2
1039,hsa-miR-8064,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['CDK6', 'RPL34']",0.8728906134714416,0,0,2
1040,hsa-miR-7851-3p,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['RPL18A', 'ZNF124']",0.8728906134714416,0,0,2
1041,hsa-miR-497-5p,0.5220584076560474,1.0540625,0.6851151222714535,"['CDK6', 'RPL14', 'SRPRA', 'FGF2', 'PDIA6']",0.8728906134714416,0,0,5
1042,hsa-miR-4255,0.5248929523518756,1.4056910569105692,0.9060535454258337,['ECT2'],0.8728906134714416,0,0,1
1043,hsa-miR-4490,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPS16'],0.8728906134714416,0,0,1
1044,hsa-miR-219a-2-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CDK6'],0.8728906134714416,0,0,1
1045,hsa-miR-486-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['TTC8'],0.8728906134714416,0,0,1
1046,hsa-miR-6755-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['ENO4'],0.8728906134714416,0,0,1
1047,hsa-miR-3130-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['SYT7'],0.8728906134714416,0,0,1
1048,hsa-miR-3688-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CDK6'],0.8728906134714416,0,0,1
1049,hsa-miR-6804-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['SELENOH'],0.8728906134714416,0,0,1
1050,hsa-miR-4662a-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CALM1'],0.8728906134714416,0,0,1
1051,hsa-miR-6889-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPL18A'],0.8728906134714416,0,0,1
1052,hsa-miR-4493,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPS14'],0.8728906134714416,0,0,1
1053,hsa-miR-8080,0.5248929523518756,1.4056910569105692,0.9060535454258337,['STAT5A'],0.8728906134714416,0,0,1
1054,hsa-miR-29a-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['HLF'],0.8728906134714416,0,0,1
1055,hsa-miR-2681-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPL7'],0.8728906134714416,0,0,1
1056,hsa-miR-5006-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['NOL4'],0.8728906134714416,0,0,1
1057,hsa-miR-27a-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPS16'],0.8728906134714416,0,0,1
1058,hsa-miR-654-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['TFDP2'],0.8728906134714416,0,0,1
1059,hsa-miR-26b-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['FGF2'],0.8728906134714416,0,0,1
1060,hsa-miR-151a-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['NOP10'],0.8728906134714416,0,0,1
1061,hsa-miR-1205,0.5248929523518756,1.4056910569105692,0.9060535454258337,['SLC4A2'],0.8728906134714416,0,0,1
1062,hsa-miR-222-5p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['FGF2'],0.8728906134714416,0,0,1
1063,hsa-miR-4484,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPL14'],0.8728906134714416,0,0,1
1064,hsa-miR-6842-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RTL8A'],0.8728906134714416,0,0,1
1065,hsa-miR-4258,0.5248929523518756,1.4056910569105692,0.9060535454258337,['SYT7'],0.8728906134714416,0,0,1
1066,hsa-miR-942-3p,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPL22L1'],0.8728906134714416,0,0,1
1067,hsa-miR-5702,0.5248929523518756,1.4056910569105692,0.9060535454258337,['RPS16'],0.8728906134714416,0,0,1
1068,hsa-miR-4327,0.5248929523518756,1.4056910569105692,0.9060535454258337,['TFDP2'],0.8728906134714416,0,0,1
1069,hsa-miR-4323,0.5248929523518756,1.4056910569105692,0.9060535454258337,['PTPDC1'],0.8728906134714416,0,0,1
1070,hsa-miR-5196-5p,0.5283422459527269,1.0903575989782885,0.6956601553513844,"['RPL12', 'RTL8A', 'LTBR']",0.8728906134714416,0,0,3
1071,hsa-miR-4747-5p,0.5283422459527269,1.0903575989782885,0.6956601553513844,"['RPL12', 'RTL8A', 'LTBR']",0.8728906134714416,0,0,3
1072,hsa-miR-548f-5p,0.5283422459527269,1.0903575989782885,0.6956601553513844,"['ENAH', 'NFIB', 'CALM1']",0.8728906134714416,0,0,3
1073,mmu-miR-19b-3p,0.5342247404982783,1.053726708074534,0.6606220169030811,"['HLF', 'TEF', 'SYT11', 'CAMK2N1']",0.8728906134714416,0,0,4
1074,hsa-miR-495-3p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['TMEFF1', 'FGF2']",0.8728906134714416,0,0,2
1075,hsa-miR-7843-5p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['RPL41', 'SYT7']",0.8728906134714416,0,0,2
1076,hsa-miR-33a-3p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['PDIA6', 'KIAA0408']",0.8728906134714416,0,0,2
1077,hsa-miR-3665,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['RPS14', 'COL18A1']",0.8728906134714416,0,0,2
1078,hsa-miR-6738-5p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['KIF3B', 'PPIB']",0.8728906134714416,0,0,2
1079,hsa-miR-3622b-5p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['RPL18A', 'RPL14']",0.8728906134714416,0,0,2
1080,hsa-miR-629-3p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['ENAH', 'PTMA']",0.8728906134714416,0,0,2
1081,hsa-miR-4795-5p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['E2F4', 'PTMA']",0.8728906134714416,0,0,2
1082,hsa-miR-5696,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['CALM1', 'RPL9']",0.8728906134714416,0,0,2
1083,hsa-miR-4423-5p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['NCBP2', 'RPL10A']",0.8728906134714416,0,0,2
1084,hsa-miR-5688,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['TMEFF1', 'FGF2']",0.8728906134714416,0,0,2
1085,hsa-miR-4632-5p,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['RPL41', 'SYT7']",0.8728906134714416,0,0,2
1086,hsa-miR-375,0.539140260552252,1.032781862745098,0.6380314816408893,"['ENAH', 'PSIP1', 'MPP5', 'GTPBP4', 'CEP128']",0.8728906134714416,0,0,5
1087,hsa-miR-503-5p,0.5394830423716914,1.0715630885122411,0.6613086523624802,"['RPL18A', 'SRPRA', 'FGF2']",0.8728906134714416,0,0,3
1088,hsa-miR-548x-5p,0.5394830423716914,1.0715630885122411,0.6613086523624802,"['ENAH', 'NFIB', 'CALM1']",0.8728906134714416,0,0,3
1089,hsa-miR-548aj-5p,0.5394830423716914,1.0715630885122411,0.6613086523624802,"['ENAH', 'NFIB', 'CALM1']",0.8728906134714416,0,0,3
1090,hsa-miR-548g-5p,0.5394830423716914,1.0715630885122411,0.6613086523624802,"['ENAH', 'NFIB', 'CALM1']",0.8728906134714416,0,0,3
1091,hsa-miR-130b-5p,0.543730746418401,1.040411011425504,0.6339235800517019,"['STAT5A', 'GALNT13', 'TFDP2', 'PTMA']",0.8728906134714416,0,0,4
1092,hsa-let-7g-5p,0.543730746418401,1.040411011425504,0.6339235800517019,"['USP38', 'RPL12', 'C1RL', 'ATXN7L3']",0.8728906134714416,0,0,4
1093,hsa-miR-6873-3p,0.543730746418401,1.040411011425504,0.6339235800517019,"['STAT5A', 'RPS15A', 'LIMCH1', 'OPRM1']",0.8728906134714416,0,0,4
1094,hsa-miR-3173-5p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['KIF3B'],0.8728906134714416,0,0,1
1095,hsa-miR-501-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CDK6'],0.8728906134714416,0,0,1
1096,hsa-miR-323a-5p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPL14'],0.8728906134714416,0,0,1
1097,hsa-miR-548ai,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CALM1'],0.8728906134714416,0,0,1
1098,hsa-miR-10a-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['NCBP2'],0.8728906134714416,0,0,1
1099,hsa-miR-4446-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['IFITM3'],0.8728906134714416,0,0,1
1100,hsa-miR-8065,0.5465363731043756,1.3174542682926829,0.7959458155454975,['ENO4'],0.8728906134714416,0,0,1
1101,hsa-miR-7106-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['PEX5L'],0.8728906134714416,0,0,1
1102,hsa-miR-4297,0.5465363731043756,1.3174542682926829,0.7959458155454975,['ATXN7L3'],0.8728906134714416,0,0,1
1103,hsa-miR-1207-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['KIAA0408'],0.8728906134714416,0,0,1
1104,hsa-miR-520f-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPL14'],0.8728906134714416,0,0,1
1105,hsa-miR-6799-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['KIF3B'],0.8728906134714416,0,0,1
1106,hsa-miR-6071,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPL41'],0.8728906134714416,0,0,1
1107,hsa-miR-6748-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['NFIB'],0.8728906134714416,0,0,1
1108,hsa-miR-4732-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['ZNF25'],0.8728906134714416,0,0,1
1109,mmu-miR-343,0.5465363731043756,1.3174542682926829,0.7959458155454975,['GALNT13'],0.8728906134714416,0,0,1
1110,mmu-miR-5127,0.5465363731043756,1.3174542682926829,0.7959458155454975,['SORCS3'],0.8728906134714416,0,0,1
1111,hsa-miR-219a-1-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPS14'],0.8728906134714416,0,0,1
1112,hsa-miR-548ba,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CALM1'],0.8728906134714416,0,0,1
1113,hsa-miR-8081,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPS16'],0.8728906134714416,0,0,1
1114,mmu-miR-1186b,0.5465363731043756,1.3174542682926829,0.7959458155454975,['SYT11'],0.8728906134714416,0,0,1
1115,hsa-miR-4278,0.5465363731043756,1.3174542682926829,0.7959458155454975,['NMNAT2'],0.8728906134714416,0,0,1
1116,hsa-miR-1179,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CDK6'],0.8728906134714416,0,0,1
1117,hsa-miR-651-5p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['KIAA0408'],0.8728906134714416,0,0,1
1118,hsa-miR-146b-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['KIF3B'],0.8728906134714416,0,0,1
1119,hsa-miR-4326,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CDK6'],0.8728906134714416,0,0,1
1120,hsa-miR-1180-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPLP1'],0.8728906134714416,0,0,1
1121,hsa-miR-346,0.5465363731043756,1.3174542682926829,0.7959458155454975,['GALT'],0.8728906134714416,0,0,1
1122,hsa-miR-8067,0.5465363731043756,1.3174542682926829,0.7959458155454975,['TEF'],0.8728906134714416,0,0,1
1123,hsa-miR-3128,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPL41'],0.8728906134714416,0,0,1
1124,hsa-miR-4653-3p,0.5465363731043756,1.3174542682926829,0.7959458155454975,['RPS14'],0.8728906134714416,0,0,1
1125,hsa-miR-424-5p,0.5475774045506946,1.0224514563106797,0.6157728712073776,"['CDK6', 'RPL14', 'SRPRA', 'FGF2', 'PDIA6']",0.8728906134714416,0,0,5
1126,hsa-miR-6879-5p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['RPL41', 'SYT7']",0.8728906134714416,0,0,2
1127,hsa-miR-1914-3p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['KIF3B', 'PPIB']",0.8728906134714416,0,0,2
1128,hsa-miR-483-3p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['C1RL', 'KIAA0408']",0.8728906134714416,0,0,2
1129,hsa-miR-6501-5p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['NCBP2', 'RPL10A']",0.8728906134714416,0,0,2
1130,hsa-miR-5194,0.548246581976443,1.1091378753632548,0.6666252771236577,"['KIF3B', 'PPIB']",0.8728906134714416,0,0,2
1131,hsa-miR-4496,0.548246581976443,1.1091378753632548,0.6666252771236577,"['ENO4', 'KIAA0408']",0.8728906134714416,0,0,2
1132,hsa-miR-6513-3p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['TMEM181', 'TPD52L1']",0.8728906134714416,0,0,2
1133,hsa-miR-500b-3p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['MRPL52', 'CDK6']",0.8728906134714416,0,0,2
1134,hsa-miR-4436b-3p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['RPL41', 'SYT7']",0.8728906134714416,0,0,2
1135,hsa-miR-505-5p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['RPL10', 'RPL11']",0.8728906134714416,0,0,2
1136,hsa-miR-199a-5p,0.548246581976443,1.1091378753632548,0.6666252771236577,"['RIC8A', 'TFDP2']",0.8728906134714416,0,0,2
1137,hsa-miR-93-3p,0.5504736746048623,1.0533950617283951,0.628851722948456,"['ENAH', 'CBR1', 'MPP5']",0.8728906134714416,0,0,3
1138,hsa-miR-1249-5p,0.5613102890542394,1.0358227079538556,0.5981683749326858,"['DPF1', 'E2F4', 'PTMA']",0.8728906134714416,0,0,3
1139,hsa-miR-4468,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['RPS28', 'KIF3B']",0.8728906134714416,0,0,2
1140,hsa-miR-6515-3p,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['CDK6', 'LIMCH1']",0.8728906134714416,0,0,2
1141,hsa-miR-6735-5p,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['RPL41', 'SYT7']",0.8728906134714416,0,0,2
1142,hsa-miR-4726-3p,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['MRPL52', 'RPL34']",0.8728906134714416,0,0,2
1143,hsa-miR-6887-3p,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['TNKS2', 'SYT7']",0.8728906134714416,0,0,2
1144,hsa-miR-302c-5p,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['CDK6', 'IER3IP1']",0.8728906134714416,0,0,2
1145,mmu-miR-3473c,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['GALNT13', 'CAMK2N1']",0.8728906134714416,0,0,2
1146,hsa-miR-527,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['STAT5A', 'CAMK2N1']",0.8728906134714416,0,0,2
1147,hsa-miR-3606-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['CBR1'],0.8728906134714416,0,0,1
1148,hsa-miR-20b-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['RPL14'],0.8728906134714416,0,0,1
1149,hsa-miR-570-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['CALM1'],0.8728906134714416,0,0,1
1150,hsa-miR-2052,0.5671995330952472,1.2395982783357244,0.702906923494426,['RPS16'],0.8728906134714416,0,0,1
1151,hsa-miR-6865-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['RPL10A'],0.8728906134714416,0,0,1
1152,hsa-miR-4303,0.5671995330952472,1.2395982783357244,0.702906923494426,['PTMA'],0.8728906134714416,0,0,1
1153,hsa-miR-6508-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['TEF'],0.8728906134714416,0,0,1
1154,hsa-miR-380-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['TFDP1'],0.8728906134714416,0,0,1
1155,hsa-miR-4760-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['PTMA'],0.8728906134714416,0,0,1
1156,hsa-miR-7844-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['RPL10A'],0.8728906134714416,0,0,1
1157,hsa-miR-5682,0.5671995330952472,1.2395982783357244,0.702906923494426,['CDK6'],0.8728906134714416,0,0,1
1158,hsa-miR-548ag,0.5671995330952472,1.2395982783357244,0.702906923494426,['CALM1'],0.8728906134714416,0,0,1
1159,hsa-miR-1295b-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['ADAMTS17'],0.8728906134714416,0,0,1
1160,hsa-miR-8061,0.5671995330952472,1.2395982783357244,0.702906923494426,['PTMA'],0.8728906134714416,0,0,1
1161,hsa-miR-767-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['RPL41'],0.8728906134714416,0,0,1
1162,hsa-miR-1912,0.5671995330952472,1.2395982783357244,0.702906923494426,['ADAMTS17'],0.8728906134714416,0,0,1
1163,hsa-miR-491-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['CDK6'],0.8728906134714416,0,0,1
1164,hsa-miR-5581-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['ATXN7L3'],0.8728906134714416,0,0,1
1165,hsa-miR-561-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['CDK6'],0.8728906134714416,0,0,1
1166,hsa-miR-4712-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['PTPDC1'],0.8728906134714416,0,0,1
1167,hsa-miR-8087,0.5671995330952472,1.2395982783357244,0.702906923494426,['SLC4A2'],0.8728906134714416,0,0,1
1168,hsa-miR-4266,0.5671995330952472,1.2395982783357244,0.702906923494426,['MRPL52'],0.8728906134714416,0,0,1
1169,hsa-miR-301b-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['CDK6'],0.8728906134714416,0,0,1
1170,hsa-miR-4774-5p,0.5671995330952472,1.2395982783357244,0.702906923494426,['RPS16'],0.8728906134714416,0,0,1
1171,hsa-miR-6852-3p,0.5671995330952472,1.2395982783357244,0.702906923494426,['P2RY11'],0.8728906134714416,0,0,1
1172,hsa-miR-4261,0.5671995330952472,1.2395982783357244,0.702906923494426,['LIMCH1'],0.8728906134714416,0,0,1
1173,hsa-miR-4419b,0.5716443541746795,1.002366163856847,0.5605614887196073,"['ENAH', 'IRGQ', 'UQCRQ', 'ZNF124']",0.8728906134714416,0,0,4
1174,hsa-miR-3929,0.5716443541746795,1.002366163856847,0.5605614887196073,"['ENAH', 'IRGQ', 'UQCRQ', 'ZNF124']",0.8728906134714416,0,0,4
1175,hsa-miR-4478,0.5716443541746795,1.002366163856847,0.5605614887196073,"['ENAH', 'IRGQ', 'UQCRQ', 'ZNF124']",0.8728906134714416,0,0,4
1176,hsa-miR-5089-5p,0.5719894313440314,1.0188172043010753,0.5691467089365404,"['RPL14', 'GRIK2', 'GALNT10']",0.8728906134714416,0,0,3
1177,hsa-miR-6878-5p,0.5719894313440314,1.0188172043010753,0.5691467089365404,"['CLSTN2', 'PLXNA2', 'SYT7']",0.8728906134714416,0,0,3
1178,hsa-miR-6832-3p,0.5719894313440314,1.0188172043010753,0.5691467089365404,"['ENAH', 'IER3IP1', 'GALNT10']",0.8728906134714416,0,0,3
1179,hsa-miR-6856-5p,0.5719894313440314,1.0188172043010753,0.5691467089365404,"['ZMIZ2', 'RPS3', 'PLXNA2']",0.8728906134714416,0,0,3
1180,hsa-miR-3653-5p,0.5724435815942059,0.9926297169811321,0.5537296490876387,"['ENAH', 'IRGQ', 'PLXNA2', 'FGF2', 'KIAA0408']",0.8728906134714416,0,0,5
1181,hsa-miR-2276-5p,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['PEX5L', 'GALNT10']",0.8728906134714416,0,0,2
1182,hsa-miR-34b-3p,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['IRGQ', 'CDK6']",0.8728906134714416,0,0,2
1183,hsa-miR-4447,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['SLC4A2', 'E2F4']",0.8728906134714416,0,0,2
1184,hsa-miR-1228-3p,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['NFIB', 'PTMA']",0.8728906134714416,0,0,2
1185,hsa-miR-582-5p,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['FGF2', 'ZNF124']",0.8728906134714416,0,0,2
1186,hsa-miR-583,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['CALM1', 'SYT7']",0.8728906134714416,0,0,2
1187,hsa-miR-518a-5p,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['STAT5A', 'CAMK2N1']",0.8728906134714416,0,0,2
1188,hsa-miR-30d-3p,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['IER3IP1', 'GALNT10']",0.8728906134714416,0,0,2
1189,hsa-miR-4472,0.5750444225014618,1.0530674846625767,0.5826706476334473,"['SLC4A2', 'E2F4']",0.8728906134714416,0,0,2
1190,hsa-miR-122-5p,0.5812402889366094,0.9782068158549071,0.5307662432062155,"['MRPL52', 'RPS15A', 'TFDP2', 'NMNAT2', 'GALNT10', 'PTPDC1']",0.8728906134714416,0,0,6
1191,hsa-miR-6758-5p,0.5825080297070464,1.0023515579071134,0.541683119570193,"['ZMIZ2', 'RPS3', 'PLXNA2']",0.8728906134714416,0,0,3
1192,hsa-miR-6797-5p,0.5825080297070464,1.0023515579071134,0.541683119570193,"['DPF1', 'E2F4', 'PTMA']",0.8728906134714416,0,0,3
1193,hsa-miR-8055,0.5825080297070464,1.0023515579071134,0.541683119570193,"['RPS16', 'KIF3B', 'NFIB']",0.8728906134714416,0,0,3
1194,hsa-miR-4789-3p,0.5825080297070464,1.0023515579071134,0.541683119570193,"['HLF', 'PTMA', 'FGF2']",0.8728906134714416,0,0,3
