Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2563,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.944456147357467,0.3407760099367126,0.019473993564375732,['POLE3'],0.9999787234710271,0,0,1
2564,Positive Regulation Of T Cell Differentiation (GO:0045582),0.944456147357467,0.3407760099367126,0.019473993564375732,['XBP1'],0.9999787234710271,0,0,1
2565,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.944456147357467,0.3407760099367126,0.019473993564375732,['LSM10'],0.9999787234710271,0,0,1
2566,Regulation Of Inflammatory Response (GO:0050727),0.9450035454777853,0.5897804302976717,0.03336187349213138,"['LGALS1', 'FNDC4', 'DDT', 'TMSB4X', 'GPS2', 'PARK7', 'VAMP2']",0.9999787234710271,0,0,7
2567,Response To Calcium Ion (GO:0051592),0.945147960512229,0.4776355171267044,0.026945230607001724,"['HOMER1', 'CALM3', 'CALM2']",0.9999787234710271,0,0,3
2568,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.945147960512229,0.4776355171267044,0.026945230607001724,"['SFRP2', 'MRPS12', 'PIN1']",0.9999787234710271,0,0,3
2569,Positive Regulation Of T Cell Activation (GO:0050870),0.9470359234599394,0.4202355949228381,0.02286848673741593,"['XBP1', 'PTPRC']",0.9999787234710271,0,0,2
2570,Protein Localization To Membrane (GO:0072657),0.9478450609601873,0.5847311513734658,0.03132067264668984,"['TRARG1', 'LRPAP1', 'RAB3A', 'PDZD11', 'TTC7B', 'TMED2', 'LIN7B']",0.9999787234710271,0,0,7
2571,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.9484360773918491,0.6842896536093378,0.03622690002581968,"['XBP1', 'NDUFA13', 'DAPK1', 'LDOC1', 'MT3', 'SSH1', 'UXT', 'PRDX5', 'RPS3', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'LAMTOR4', 'SQSTM1', 'LAMTOR5', 'CHMP5']",0.9999787234710271,0,0,16
2572,Response To Lipid (GO:0033993),0.9488759463844569,0.47001309114711176,0.024664975343970868,"['CDKN2D', 'CITED1', 'HNRNPA0']",0.9999787234710271,0,0,3
2573,Endosome To Lysosome Transport (GO:0008333),0.9495642964830457,0.32938822184105204,0.01704651074376476,['RILP'],0.9999787234710271,0,0,1
2574,Epithelial To Mesenchymal Transition (GO:0001837),0.9495642964830457,0.32938822184105204,0.01704651074376476,['NOTCH4'],0.9999787234710271,0,0,1
2575,Fatty Acid Oxidation (GO:0019395),0.9495642964830457,0.32938822184105204,0.01704651074376476,['MTLN'],0.9999787234710271,0,0,1
2576,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.9495642964830457,0.32938822184105204,0.01704651074376476,['TMSB4X'],0.9999787234710271,0,0,1
2577,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.9502347543588741,0.5059417509976409,0.025826411430632006,"['BCR', 'OBSCN', 'DYNLL1', 'SQSTM1']",0.9999787234710271,0,0,4
2578,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.9508806624790098,0.6114168304448812,0.030795054593547578,"['SPRED2', 'PTPN1', 'PTPRC', 'RRAS', 'DDT', 'PIN1', 'HRAS', 'MT3', 'ICAM1']",0.9999787234710271,0,0,9
2579,Negative Regulation Of Cell Migration (GO:0030336),0.9531034703537955,0.530185257157663,0.025465756435269583,"['SFRP2', 'ARHGDIB', 'DYNLL1', 'ING1', 'PFN2']",0.9999787234710271,0,0,5
2580,T Cell Differentiation (GO:0030217),0.9542030146263119,0.3187351297515631,0.014941928873151421,['PTPRC'],0.9999787234710271,0,0,1
2581,Fatty Acid Beta-Oxidation (GO:0006635),0.9542030146263119,0.3187351297515631,0.014941928873151421,['MTLN'],0.9999787234710271,0,0,1
2582,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.9542030146263119,0.3187351297515631,0.014941928873151421,['ICAM1'],0.9999787234710271,0,0,1
2583,Organelle Disassembly (GO:1903008),0.9542030146263119,0.3187351297515631,0.014941928873151421,['UFC1'],0.9999787234710271,0,0,1
2584,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.9542030146263119,0.3187351297515631,0.014941928873151421,['PAK1'],0.9999787234710271,0,0,1
2585,Positive Regulation Of Biosynthetic Process (GO:0009891),0.9542030146263119,0.3187351297515631,0.014941928873151421,['LARP6'],0.9999787234710271,0,0,1
2586,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.9542030146263119,0.3187351297515631,0.014941928873151421,['VEGFB'],0.9999787234710271,0,0,1
2587,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.9548533056542347,0.4030130507138478,0.01861821835988932,"['MAGEF1', 'RPA2']",0.9999787234710271,0,0,2
2588,Transport Across Blood-Brain Barrier (GO:0150104),0.9548533056542347,0.4030130507138478,0.01861821835988932,"['FABP5', 'SLC38A2']",0.9999787234710271,0,0,2
2589,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.9548533056542347,0.4030130507138478,0.01861821835988932,"['DHX8', 'HOMER1']",0.9999787234710271,0,0,2
2590,Positive Regulation Of Growth (GO:0045927),0.9548533056542347,0.4030130507138478,0.01861821835988932,"['SFRP2', 'DNPH1']",0.9999787234710271,0,0,2
2591,Negative Regulation Of Inflammatory Response (GO:0050728),0.955633942296326,0.45547184773988897,0.02066946949966167,"['FNDC4', 'RPS19', 'GPS2']",0.9999787234710271,0,0,3
2592,Positive Regulation Of Cell Motility (GO:2000147),0.9575572420095029,0.5837471639024702,0.02531698428588508,"['XBP1', 'PAK1', 'MIEN1', 'CCDC25', 'RACK1', 'STX4', 'PHPT1', 'HRAS']",0.9999787234710271,0,0,8
2593,Cellular Response To Radiation (GO:0071478),0.9584154080237707,0.30874785591766724,0.013113748692161354,['GADD45A'],0.9999787234710271,0,0,1
2594,Response To Organic Cyclic Compound (GO:0014070),0.9584154080237707,0.30874785591766724,0.013113748692161354,['CDKN2D'],0.9999787234710271,0,0,1
2595,Sensory Perception (GO:0007600),0.9584154080237707,0.30874785591766724,0.013113748692161354,['NIPSNAP1'],0.9999787234710271,0,0,1
2596,Inorganic Anion Transport (GO:0015698),0.9584154080237707,0.30874785591766724,0.013113748692161354,['FXYD1'],0.9999787234710271,0,0,1
2597,Actin Filament Organization (GO:0007015),0.9584590932859216,0.5189328743545611,0.022017489102264642,"['CNN1', 'MYO1E', 'TPM3', 'DSTN', 'RAC3']",0.9999787234710271,0,0,5
2598,Double-Strand Break Repair (GO:0006302),0.9589834302325628,0.5425408339852548,0.02272241440094506,"['HPF1', 'CDCA5', 'UBE2V2', 'NABP2', 'RPA2', 'MRPL36']",0.9999787234710271,0,0,6
2599,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.9615484753926457,0.4417987382674258,0.01732306053655738,"['STOML2', 'PTPRC', 'IKBKG']",0.9999787234710271,0,0,3
2600,Regulation Of Response To External Stimulus (GO:0032101),0.9615484753926457,0.4417987382674258,0.01732306053655738,"['TKFC', 'TMSB4X', 'PARK7']",0.9999787234710271,0,0,3
2601,Regulation Of Neuron Differentiation (GO:0045664),0.9615595193432982,0.38714129428595473,0.015175479306165487,"['PCP4', 'YWHAH']",0.9999787234710271,0,0,2
2602,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.9622406276705998,0.2993658714070378,0.01152280999372534,['SCN1B'],0.9999787234710271,0,0,1
2603,Renal System Development (GO:0072001),0.9622406276705998,0.2993658714070378,0.01152280999372534,['TRAF3IP1'],0.9999787234710271,0,0,1
2604,mRNA Catabolic Process (GO:0006402),0.9622406276705998,0.2993658714070378,0.01152280999372534,['LSM2'],0.9999787234710271,0,0,1
2605,Muscle Organ Development (GO:0007517),0.9622406276705998,0.2993658714070378,0.01152280999372534,['MEF2D'],0.9999787234710271,0,0,1
2606,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.9622406276705998,0.2993658714070378,0.01152280999372534,['PTPN1'],0.9999787234710271,0,0,1
2607,Regulation Of Bone Mineralization (GO:0030500),0.9622406276705998,0.2993658714070378,0.01152280999372534,['ATRAID'],0.9999787234710271,0,0,1
2608,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.9623447565545644,0.6361735516524828,0.024417942619611888,"['LRPAP1', 'MESP1', 'XBP1', 'BAD', 'NME2', 'ING1', 'SOD1', 'FABP5', 'RPS19', 'APEX1', 'S100A13', 'CRH', 'PPIB']",0.9999787234710271,0,0,13
2609,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.9642198566947444,0.43526379624014555,0.015859246984770873,"['TFPT', 'TINF2', 'RPS3']",0.9999787234710271,0,0,3
2610,Regulation Of Interleukin-6 Production (GO:0032675),0.9645432507821351,0.37966325519973587,0.013706073187660275,"['XBP1', 'HLA-B']",0.9999787234710271,0,0,2
2611,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.9645432507821351,0.37966325519973587,0.013706073187660275,"['CDKN2D', 'PSME1']",0.9999787234710271,0,0,2
2612,Axon Guidance (GO:0007411),0.9654491820704203,0.5029154518950437,0.017683418719436624,"['GAP43', 'CNTN5', 'FEZ1', 'RAC3', 'SCN1B']",0.9999787234710271,0,0,5
2613,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.9654491820704203,0.5029154518950437,0.017683418719436624,"['PTPRC', 'DDT', 'MT3', 'HRAS', 'ICAM1']",0.9999787234710271,0,0,5
2614,Canonical Wnt Signaling Pathway (GO:0060070),0.9657142318825938,0.29053576833821004,0.010136012794206981,['SFRP2'],0.9999787234710271,0,0,1
2615,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.9657142318825938,0.29053576833821004,0.010136012794206981,['RAC3'],0.9999787234710271,0,0,1
2616,Striated Muscle Contraction (GO:0006941),0.9657142318825938,0.29053576833821004,0.010136012794206981,['SCN1B'],0.9999787234710271,0,0,1
2617,Mesenchymal Cell Differentiation (GO:0048762),0.9657142318825938,0.29053576833821004,0.010136012794206981,['NOTCH4'],0.9999787234710271,0,0,1
2618,Myeloid Leukocyte Differentiation (GO:0002573),0.9657142318825938,0.29053576833821004,0.010136012794206981,['GLO1'],0.9999787234710271,0,0,1
2619,Negative Regulation Of Immune Response (GO:0050777),0.9657142318825938,0.29053576833821004,0.010136012794206981,['BANF1'],0.9999787234710271,0,0,1
2620,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.9667156937710661,0.42891827282235173,0.01451924179656169,"['PTPN1', 'PTPRC', 'HAX1']",0.9999787234710271,0,0,3
2621,Integrin-Mediated Signaling Pathway (GO:0007229),0.9673036379387172,0.37246740626771396,0.012381871739759865,"['NME2', 'ITGAE']",0.9999787234710271,0,0,2
2622,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.9675270162798127,0.49779203393661225,0.016433076109724717,"['PTPN1', 'PTPRC', 'CAB39L', 'CALM3', 'CALM2']",0.9999787234710271,0,0,5
2623,Regulation Of Epithelial Cell Migration (GO:0010632),0.9688685159602843,0.2822102425876011,0.008925284630315585,['PFN2'],0.9999787234710271,0,0,1
2624,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.9688685159602843,0.2822102425876011,0.008925284630315585,['IGFBP6'],0.9999787234710271,0,0,1
2625,Chordate Embryonic Development (GO:0043009),0.9688685159602843,0.2822102425876011,0.008925284630315585,['TRIM71'],0.9999787234710271,0,0,1
2626,Inorganic Anion Transmembrane Transport (GO:0098661),0.9688685159602843,0.2822102425876011,0.008925284630315585,['GABRB3'],0.9999787234710271,0,0,1
2627,Microtubule Bundle Formation (GO:0001578),0.9688685159602843,0.2822102425876011,0.008925284630315585,['CHP1'],0.9999787234710271,0,0,1
2628,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.9688685159602843,0.2822102425876011,0.008925284630315585,['RPS3'],0.9999787234710271,0,0,1
2629,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.9688685159602843,0.2822102425876011,0.008925284630315585,['XBP1'],0.9999787234710271,0,0,1
2630,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.9688685159602843,0.2822102425876011,0.008925284630315585,['MEF2D'],0.9999787234710271,0,0,1
2631,Positive Regulation Of Type I Interferon Production (GO:0032481),0.9688685159602843,0.2822102425876011,0.008925284630315585,['IRF3'],0.9999787234710271,0,0,1
2632,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.9698565026408261,0.3655380702591003,0.011188079954474727,"['CITED1', 'PDCD5']",0.9999787234710271,0,0,2
2633,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.9698565026408261,0.3655380702591003,0.011188079954474727,"['TMSB4X', 'RPS3']",0.9999787234710271,0,0,2
2634,Cellular Response To Lipid (GO:0071396),0.9710966591130485,0.5139647230648242,0.01507420997890699,"['UXT', 'MAP4K1', 'XBP1', 'NDUFA13', 'LDOC1', 'CHMP5']",0.9999787234710271,0,0,6
2635,Cardiac Conduction (GO:0061337),0.9717328111376833,0.27434724604535926,0.007866742115216955,['SCN1B'],0.9999787234710271,0,0,1
2636,Cilium Movement (GO:0003341),0.9717328111376833,0.27434724604535926,0.007866742115216955,['DNAH5'],0.9999787234710271,0,0,1
2637,Cytoplasmic Microtubule Organization (GO:0031122),0.9717328111376833,0.27434724604535926,0.007866742115216955,['CHP1'],0.9999787234710271,0,0,1
2638,Positive Regulation Of Developmental Process (GO:0051094),0.9730294591300745,0.5301989389920424,0.014496127122999965,"['FIS1', 'XBP1', 'PINK1', 'PA2G4', 'KRT10', 'LLPH', 'ING1']",0.9999787234710271,0,0,7
2639,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.9732530225970931,0.41093928980526917,0.011141051858626568,"['LSM10', 'CDKN2D', 'PSME1']",0.9999787234710271,0,0,3
2640,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.9743337567002786,0.26690927634323863,0.006940006322013598,['PIN1'],0.9999787234710271,0,0,1
2641,Sprouting Angiogenesis (GO:0002040),0.9743337567002786,0.26690927634323863,0.006940006322013598,['VEGFB'],0.9999787234710271,0,0,1
2642,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.9743337567002786,0.26690927634323863,0.006940006322013598,['GPX4'],0.9999787234710271,0,0,1
2643,Neuron Migration (GO:0001764),0.9743337567002786,0.26690927634323863,0.006940006322013598,['CCK'],0.9999787234710271,0,0,1
2644,Cellular Component Assembly (GO:0022607),0.9745901204203814,0.5604709123106185,0.014425560459227426,"['TINF2', 'RAC3', 'CHCHD10', 'ELOB', 'IKBKG', 'NEFH', 'VAMP2', 'NAPG', 'AP2M1']",0.9999787234710271,0,0,9
2645,Golgi Organization (GO:0007030),0.9751471197401588,0.40527467871769524,0.010199518386421231,"['RAB1A', 'TMED2', 'OPTN']",0.9999787234710271,0,0,3
2646,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.9766955464666088,0.25986277873070324,0.006127641323781396,['CITED1'],0.9999787234710271,0,0,1
2647,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.9770628960911066,0.6370063060073017,0.014781255012582517,"['HEXIM2', 'MESP1', 'NDUFA13', 'SET', 'CITED1', 'PA2G4', 'LIMD1', 'CIART', 'TCEAL7', 'SFRP2', 'SUMO1', 'YWHAQ', 'CCDC85B', 'DDIT3', 'SAP18', 'PFDN5', 'BEND5']",0.9999787234710271,0,0,17
2648,Regulation Of Double-Strand Break Repair (GO:2000779),0.9782745927731693,0.34021015243451236,0.007472674713395617,"['UBE2V2', 'RPA2']",0.9999787234710271,0,0,2
2649,Sphingolipid Metabolic Process (GO:0006665),0.9782745927731693,0.34021015243451236,0.007472674713395617,"['GM2A', 'PPT1']",0.9999787234710271,0,0,2
2650,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.9788401534465967,0.2531776399700928,0.005414691227577919,['RACK1'],0.9999787234710271,0,0,1
2651,Response To Interleukin-1 (GO:0070555),0.9788401534465967,0.2531776399700928,0.005414691227577919,['CITED1'],0.9999787234710271,0,0,1
2652,Establishment Of Protein Localization To Membrane (GO:0090150),0.9788401534465967,0.2531776399700928,0.005414691227577919,['NACA'],0.9999787234710271,0,0,1
2653,Fat Cell Differentiation (GO:0045444),0.9788401534465967,0.2531776399700928,0.005414691227577919,['SUMO1'],0.9999787234710271,0,0,1
2654,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.9788401534465967,0.2531776399700928,0.005414691227577919,['FCGR3A'],0.9999787234710271,0,0,1
2655,Positive Regulation Of Organelle Assembly (GO:1902117),0.9788401534465967,0.2531776399700928,0.005414691227577919,['MOAP1'],0.9999787234710271,0,0,1
2656,Regulation Of Cell Differentiation (GO:0045595),0.9798360766637086,0.48822260661584127,0.009945089623810835,"['MCRIP1', 'NOTCH4', 'GPS2', 'PA2G4', 'HOPX', 'YWHAH']",0.9999787234710271,0,0,6
2657,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.9799933254212951,0.3344147814068524,0.006758361589557451,"['CITED1', 'FBXL15']",0.9999787234710271,0,0,2
2658,Regulation Of Gene Expression (GO:0010468),0.9805256906023783,0.7399106763642135,0.014551403118759198,"['TRIM71', 'RPL5', 'SF3B5', 'CITED1', 'PDCD5', 'RPL11', 'SUPT4H1', 'PARK7', 'LIMD1', 'ATRAID', 'CELSR2', 'RPL6', 'ACTG1', 'UXT', 'ZNF708', 'HINT1', 'ZNHIT1', 'ZNHIT3', 'TDG', 'RACK1', 'RPS3', 'HNRNPA1', 'SLC38A2', 'RPL17', 'HRAS', 'BRD1', 'RPS7', 'ACTR6', 'TAF10', 'EDF1', 'GLRX2', 'MED26', 'MT3', 'PDCL3', 'PINK1', 'PTPRC', 'SFRP2', 'PRKAR1A', 'DDIT3', 'ERP29', 'APLNR', 'PIN1', 'SPIN2B', 'KRAS', 'PFDN5', 'LAMTOR5']",0.9999787234710271,0,0,46
2659,Regulation Of Cilium Assembly (GO:1902017),0.9807875334029047,0.24682675814751287,0.004788297064786755,['GDI2'],0.9999787234710271,0,0,1
2660,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.9807875334029047,0.24682675814751287,0.004788297064786755,['PGK1'],0.9999787234710271,0,0,1
2661,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.9815798791952185,0.32881258941344776,0.006113245442153936,"['MYDGF', 'HAX1']",0.9999787234710271,0,0,2
2662,Glycerophospholipid Metabolic Process (GO:0006650),0.9825558098855235,0.2407856754382295,0.004237378316121608,['ENPP6'],0.9999787234710271,0,0,1
2663,Phagocytosis (GO:0006909),0.9825558098855235,0.2407856754382295,0.004237378316121608,['C1ORF43'],0.9999787234710271,0,0,1
2664,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.9825558098855235,0.2407856754382295,0.004237378316121608,['ACTG1'],0.9999787234710271,0,0,1
2665,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.9828533225064605,0.3791303198519693,0.006557204506675712,"['SFRP2', 'MRPS12', 'PIN1']",0.9999787234710271,0,0,3
2666,Response To Light Stimulus (GO:0009416),0.9841614422365986,0.23503226333415012,0.003752367192066132,['CDKN2D'],0.9999787234710271,0,0,1
2667,Negative Regulation Of Autophagy (GO:0010507),0.9841614422365986,0.23503226333415012,0.003752367192066132,['PINK1'],0.9999787234710271,0,0,1
2668,Positive Regulation Of Neurogenesis (GO:0050769),0.9841614422365986,0.23503226333415012,0.003752367192066132,['BCAN'],0.9999787234710271,0,0,1
2669,Positive Regulation Of Cell Growth (GO:0030307),0.9843948130899757,0.3181503530389035,0.005003941795853804,"['SFRP2', 'DNPH1']",0.9999787234710271,0,0,2
2670,Inorganic Cation Transmembrane Transport (GO:0098662),0.9847117028921206,0.5429836164208255,0.008365405450850698,"['RNASEK', 'KCNK10', 'ATP5PO', 'ATP6V1E1', 'RHCG', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'ATP6V1F', 'CCDC51']",0.9999787234710271,0,0,10
2671,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.9848347343014965,0.6061138711008389,0.009262289312956095,"['BRD1', 'ACTR6', 'TAF10', 'SUPT4H1', 'EDF1', 'GLRX2', 'LIMD1', 'CELSR2', 'RPL6', 'ZNF708', 'HINT1', 'ZNHIT1', 'ZNHIT3', 'DDIT3', 'SPIN2B', 'PFDN5']",0.9999787234710271,0,0,16
2672,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9855945599520975,0.7375562362400689,0.010702092738000536,"['MESP1', 'CITED1', 'ELL', 'TRIAP1', 'PARK7', 'ING1', 'PTMS', 'MYDGF', 'CHCHD2', 'IKBKG', 'HRAS', 'IER2', 'YWHAH', 'ACTR6', 'NME2', 'EDF1', 'METTL23', 'NIF3L1', 'HAX1', 'SFRP2', 'IRF3', 'DDIT3', 'PTMA', 'SQSTM1', 'SF3B5', 'GTF2A2', 'ZNF593', 'RNASEL', 'BEX1', 'WBP2', 'NOTCH4', 'SUPT4H1', 'GPS2', 'MOSPD1', 'TFPT', 'MEF2D', 'XBP1', 'NPM1', 'ALYREF', 'TAF10', 'CHCHD10', 'MT3', 'MLLT11', 'POMC', 'PSMC5', 'KLF6', 'PHF5A', 'TFCP2', 'APEX1', 'PIN1', 'PFKM']",0.9999787234710271,0,0,51
2673,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.9856193785162238,0.22954645179305116,0.003324986036018873,['PYDC1'],0.9999787234710271,0,0,1
