"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SRF (human)",0.905943807624142,0.891608391608392,0.0880712913457979,"['HDDC2', 'RAB3A', 'NDUFA11', 'SLC35B1', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'NSDHL', 'AKR7A3', 'RASSF3', 'RPL36', 'RPL38', 'ATP6V1E1', 'RPS12', 'TMEM14C', 'GABARAPL2', 'RPL21', 'RPS7', 'TPM3', 'PAM16', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'BCR', 'BCAN', 'NIF3L1', 'FNDC4', 'OBSCN', 'TMX2', 'SUB1', 'S100A6', 'SIDT1', 'VDAC2', 'ALPK3', 'SNRNP25', 'RHCG', 'SQSTM1', 'LRPAP1', 'SHC3', 'NDUFB11', 'GLO1', 'COX17', 'MRPL17', 'COX7A2', 'C1ORF53', 'LPP', 'MRPL11', 'COMMD8', 'GRPEL1', 'RRAS', 'PGBD5', 'PMVK', 'COX11', 'FAM192A', 'CYC1', 'DNAJC19', 'FIS1', 'PRELID1', 'TRAPPC1', 'PDHA1', 'CNTN5', 'H3F3B', 'HOMER1', 'SS18L2', 'TNFRSF10B', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'UBE2S', 'GALNTL5', 'RNF181', 'PIN1', 'NDUFAF3', 'CENPBD1', 'KLHDC9', 'BEX5', 'ITM2C', 'GABRB3', 'MESP1', 'ASNSD1', 'FKBP14', 'COX4I1', 'CLTC', 'TMEM53', 'COX7C', 'RPL7A', 'HINT2', 'TUBA1A', 'C6ORF226', 'GM2A', 'DGCR6L', 'HMGCS1', 'SSR4', 'VBP1', 'GSTO1', 'ACTR6', 'GLRX5', 'RPS3A', 'NDUFC1', 'COMMD6', 'COQ10B', 'RAB33A', 'COPZ1', 'COMMD5', 'GAP43', 'SYF2', 'PSMA2', 'PITPNM3', 'CRH', 'DCTPP1', 'DLD', 'SLC25A4', 'PFDN6', 'DCTN6', 'CSTB', 'GTF2A2', 'STOML2', 'NDUFB6', 'NEDD8', 'PRELP', 'RNF5', 'AXDND1', 'NAPG', 'TCEAL5', 'UGP2', 'GNA12', 'C18ORF21', 'SNRPB2', 'ZNF226', 'RPL18', 'HNRNPA1', 'SLC25A25', 'RPL19', 'CCT4', 'SEC11C', 'PEX16', 'PPIL1', 'NPM1', 'CHURC1', 'NDUFA5', 'NDUFA2', 'KRT10', 'TMEM59', 'MYO1E', 'PDCL3', 'FABP5', 'APOC1', 'POLR3K', 'PFKM', 'TPT1']",0.99995265412111,0,0,153,"SRF",0.99995265412111,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"POU2F2 (mouse)",0.907103726205382,0.836379733422564,0.08154574731487,"['NDUFA13', 'MOCS2', 'POP7', 'NDUFA12', 'RPLP1', 'RND2', 'LIMD1', 'COX7C', 'RPS4X', 'RGS4', 'RPL7A', 'CCND1', 'TMSB4X', 'SEC61G', 'DGCR6', 'CCDC51', 'DAPK1', 'RAB33A', 'MRPS18C', 'BCAN', 'SFRP2', 'IRF3', 'NDUFS6', 'S100A6', 'PIGH', 'GTF2A2', 'AHCY', 'UQCRB', 'PDE1C', 'RPL36A', 'FBXO48', 'RPS27L', 'LIN7B', 'LPP', 'MRPL54', 'MYL12B', 'PRTG', 'TCEAL7', 'RRAS', 'GSE1', 'PDHA1', 'CNTN5', 'H3F3B', 'GADD45A', 'MRPL27', 'PNMA5', 'TMEM62', 'MZT1', 'OCEL1', 'PTPRC', 'UBE2S', 'PSMG3', 'GALNTL5', 'OCIAD2', 'ITM2C']",0.99995265412111,0,0,55,"POU2F2",0.99995265412111,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"ZNF148 (human)",0.90788870927225,0.852727302844081,0.0824020023081094,"['GABRB3', 'CITED1', 'DIRAS1', 'TMEM53', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'SKP1', 'TRAPPC2L', 'C17ORF49', 'ROM1', 'C4ORF48', 'JOSD2', 'RBX1', 'THEG', 'NEIL2', 'OBSCN', 'PPDPF', 'PITPNM3', 'HSBP1L1', 'ASPHD2', 'PHPT1', 'CTXN1', 'RPL28', 'OPTN', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TIMM13', 'UQCR10', 'SEZ6L2', 'LPP', 'DLL3', 'DDT', 'BLOC1S2', 'S100A13', 'HEATR3', 'IGFBP6', 'POLR2J', 'SNX8', 'MEF2D', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NDUFA7', 'NPM1', 'TRAPPC5', 'VEGFB', 'PNMA5', 'CCK', 'CNFN', 'DRAP1', 'MYO1E', 'DBNDD2', 'TMEM54', 'FXYD1', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.99995265412111,0,0,72,"ZNF148",0.99995265412111,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"CBEPB (human)",0.908871447745176,0.876504348953192,0.0837514073487435,"['POP5', 'RPL32', 'C11ORF71', 'RGS4', 'SCGN', 'CHCHD5', 'RPS19', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'RPL22', 'MRPS18B', 'RPSA', 'WBP11', 'CCNB1IP1', 'DPM3', 'NIF3L1', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'SIDT1', 'SPIN2B', 'VDAC2', 'TMEM126B', 'PRR13', 'IDI1', 'SET', 'DHX8', 'C1ORF194', 'CCDC25', 'MGST3', 'COX17', 'C1ORF53', 'LPP', 'GRPEL2', 'SERF2', 'RSPH10B2', 'MOAP1', 'HEXIM2', 'GOT1', 'H3F3B', 'GADD45A', 'HOPX', 'MANF', 'SSH1', 'IGSF11', 'COPS6', 'PTPRC', 'ARPC2', 'NACA', 'PPT1', 'COL9A3', 'ITM2A', 'GABRB3', 'COX7B', 'MRPS15', 'MRPS12', 'GPR22', 'CLTC', 'MAGT1', 'ING1', 'SPRED2', 'HINT1', 'TUBA1A', 'ACTR1B', 'SUMO1', 'MRPS24', 'H2AFZ', 'VBP1', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'GAP43', 'PFDN1', 'NDUFB9', 'HEPN1', 'NDUFB6', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL2', 'RPL14', 'SNRPB2', 'ZNF622', 'RPS27A', 'HNRNPA1', 'DRAM2', 'JAM2', 'SEC11C', 'TIMM8B', 'YIPF1', 'PNMA5', 'RPL35A', 'C7ORF25', 'TMEM59', 'MYO1E', 'HIST3H2A', 'FABP5', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'EIF3J', 'RNF141', 'TOMM5', 'FAM50B']",0.99995265412111,0,0,113,"CBEPB",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.909177097651113,0.839542737080371,0.0799373781196865,"['CUEDC2', 'MRPS15', 'ASNSD1', 'POP4', 'PREP', 'NENF', 'RPL8', 'COX6A1', 'MEA1', 'TMEM141', 'SPRED2', 'RPS19', 'SNRPD1', 'AIFM2', 'STBD1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'KCNK10', 'SSR4', 'RPS5', 'MRPS18B', 'RIIAD1', 'EMP1', 'MRPL52', 'GAP43', 'PRKAR1A', 'FEZ1', 'SNRNP25', 'RHCG', 'LY6E', 'CHMP5', 'CD63', 'MAGEH1', 'DHX8', 'PDE1C', 'GTF3C6', 'PRELP', 'CCDC106', 'SEZ6L2', 'COX7A1', 'LPP', 'RAI1', 'BAG1', 'FIS1', 'PRELID1', 'GPKOW', 'OSBPL5', 'NDUFA1', 'PNMA5', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'MYO1E', 'NACA', 'PTPN9', 'BAX']",0.99995265412111,0,0,59,"SPI1",0.99995265412111,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"ETV4 (human)",0.910796301869601,0.841628959276018,0.0786384477403546,"['HDDC2', 'MAGEF1', 'IER3IP1', 'ING1', 'PITPNC1', 'RGS4', 'SPRED2', 'SUMO2', 'DGCR6L', 'RPL38', 'BANF1', 'MRPL9', 'HMGN2', 'AP2M1', 'CDV3', 'TSFM', 'MRPS26', 'CHRNB3', 'ROM1', 'EMP1', 'RAD23A', 'MRPL50', 'HAX1', 'FNDC4', 'PRKAR1A', 'ASPHD2', 'RHOV', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'CCDC25', 'NOTCH4', 'DCTN3', 'TIMM10', 'SEZ6L2', 'LPP', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'COX11', 'RPRML', 'CD59', 'CDIPT', 'CXORF40B', 'POLR2L', 'NR2C2AP', 'GOT1', 'SS18L2', 'RPL35A', 'TNFRSF10B', 'RPA2', 'CCK', 'ATOX1', 'SSH1', 'DBNDD2', 'FABP6', 'EIF3I', 'PMFBP1', 'KLHDC9']",0.99995265412111,0,0,62,"ETV4",0.99995265412111,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"POU2F1 (mouse)",0.92531000730307,0.811506539235412,0.0629943755152116,"['GTF2A2', 'MOCS2', 'POP7', 'AHCY', 'PDE1C', 'NDUFA12', 'ASNSD1', 'FBXO48', 'LIMD1', 'COX7C', 'LIN7B', 'LPP', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'FUNDC2', 'RRAS', 'CCND1', 'TMSB4X', 'SEC61G', 'GSE1', 'CHCHD1', 'POLR2J', 'CCDC51', 'KRT222', 'PDHA1', 'H3F3B', 'GADD45A', 'DAPK1', 'RPL23', 'PNMA5', 'TMEM62', 'RPSA', 'MZT1', 'MRPS18C', 'PTPRC', 'HIST3H2A', 'SFRP2', 'NDUFS6', 'UBE2S', 'PSMG3', 'ESYT2', 'OCIAD2', 'RPL28', 'RNF141', 'ITM2C']",0.99995265412111,0,0,47,"POU2F1",0.99995265412111,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"Arnt (mouse)",0.932396110444693,0.502053118993535,0.0351424849765543,"['DUSP23', 'PINK1', 'GPKOW']",0.99995265412111,0,0,3,"Arnt",0.99995265412111,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"TBX5 (human)",0.932636920197617,0.366082205704847,0.025530319305888,"['MRPL54']",0.99995265412111,0,0,1,"TBX5",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.933081111986786,0.625936425763863,0.0433543255214977,"['RPAIN', 'PTPN1', 'KLF6', 'C6ORF47', 'COX17', 'SAAL1', 'PITPNC1', 'LY6E']",0.99995265412111,0,0,8,"LOC135440",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.934361891407275,0.82626179022431,0.0560961124759572,"['RPAIN', 'NDUFA13', 'UBXN1', 'ANKRD33B', 'COX4I1', 'MRPS11', 'MYL6B', 'HDDC3', 'TXNDC17', 'RPL7A', 'LGALS1', 'RPS16', 'UBXN8', 'RPL35', 'ARL6IP4', 'ARL16', 'IKBKG', 'TMSB10', 'ACP1', 'NUDT14', 'SCN1B', 'TSFM', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'LATS1', 'SFRP2', 'PITPNM3', 'VDAC1', 'EIF1B', 'RPL10', 'CCDC25', 'NDUFB4', 'MAK16', 'PRICKLE2', 'RNF5', 'LPP', 'PSMB10', 'PRDX5', 'LDHA', 'UGP2', 'PPCS', 'PDZD11', 'DPH3', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'SSB', 'CCDC137', 'CRYBB3', 'PNMA5', 'EIF1', 'HIGD2A', 'TMEM60', 'RPS27', 'NUDT8', 'TMEM54', 'NACA']",0.99995265412111,0,0,64,"REL",0.99995265412111,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"SP4 (human)",0.938831106768238,0.352977211467777,0.0222798089697869,"['CCND1']",0.99995265412111,0,0,1,"SP4",0.99995265412111,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"TBX5 (mouse)",0.939498538005664,0.812230556388972,0.0506905100092275,"['GABRB3', 'MESP1', 'VPS29', 'RPL3', 'MRPL36', 'DBI', 'SERP2', 'ACTR1B', 'SNRPD1', 'RPS18', 'SESN1', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'DAPK1', 'BUD31', 'PAM16', 'TTC7B', 'IMP4', 'JOSD2', 'MED29', 'LENG1', 'NDUFS6', 'SYF2', 'PSMA2', 'SDHAF1', 'APLNR', 'RPP21', 'ERH', 'VAMP2', 'PRR13', 'CHMP5', 'PFN2', 'RNASEK', 'FBXO48', 'GPS2', 'PRELP', 'DLL3', 'TCEAL6', 'GRPEL1', 'PNMA1', 'ZNHIT3', 'BLOC1S1', 'PPCS', 'GSE1', 'RILP', 'SLC25A25', 'PRELID1', 'NDUFA2', 'PDAP1', 'LSM4', 'TMEM59', 'RPS28', 'RPS27', 'TOMM5']",0.99995265412111,0,0,56,"TBX5",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.942727868311376,0.813136218030203,0.0479568378913312,"['MESP1', 'HDDC2', 'UBXN1', 'TUSC2', 'SLC35B1', 'TMEM53', 'MRPL34', 'MAP1LC3A', 'GUK1', 'AIFM2', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'IKBKG', 'NUDT14', 'TPI1', 'CHRNB3', 'SSR4', 'TPM3', 'TTC7B', 'RAB33A', 'C12ORF10', 'TMEM126A', 'CCDC43', 'PIGH', 'NPB', 'ZNF593', 'RPS19BP1', 'NOTCH4', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL14', 'HSD17B8', 'CNN1', 'PNMA1', 'NRIP2', 'S100A13', 'CD59', 'SLC15A4', 'SERF2', 'BEND5', 'SLC25A25', 'PRELID1', 'SPRYD3', 'PRAF2', 'CHCHD10', 'PLAC8L1', 'RPL23A', 'EIF1', 'SOD1', 'DRAP1', 'MAS1', 'FABP3', 'NECAP1', 'EIF3K', 'PYDC1', 'MAGED2', 'ITM2C']",0.99995265412111,0,0,59,"NFIA",0.99995265412111,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"Myf (human)",0.944456147357467,0.340776009936713,0.0194739935643757,"['LSM2']",0.99995265412111,0,0,1,"Myf",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.944752246225439,0.816070400230348,0.0463793693065383,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'LIMD1', 'TMEM141', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'TMEM187', 'SMG6', 'GM2A', 'SESN1', 'C9ORF16', 'CHCHD7', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'ACP1', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'MED26', 'APRT', 'RBX1', 'METTL23', 'THEG', 'DDIT3', 'PPDPF', 'ASPHD2', 'PHPT1', 'SQSTM1', 'SLC25A6', 'CSTB', 'NRN1', 'ZNF592', 'BRI3', 'ODC1', 'MRPL14', 'SEZ6L2', 'METTL21A', 'PSMA7', 'POLD4', 'SNN', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'UBL4A', 'PMM1', 'BAD', 'VEGFB', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.99995265412111,0,0,63,"SP3",0.99995265412111,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"GLI2 (human)",0.946371851816958,0.816825216129589,0.045023168326852,"['TRIM71', 'GABRB3', 'VPS29', 'PDCD5', 'NUDT1', 'PARK7', 'USE1', 'RPL6', 'TXNDC17', 'PTMS', 'ACTG1', 'SMG6', 'SERP2', 'PSMD7', 'NEFL', 'DGCR6', 'IKBKG', 'HRAS', 'NUDT14', 'PSENEN', 'FBXW4', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'COMMD5', 'GCHFR', 'BCR', 'THEG', 'HSBP1L1', 'NHP2', 'RPP21', 'LY6E', 'CSTB', 'RPL12', 'RPL11', 'MRPL14', 'LIN7B', 'PSMA7', 'BAG1', 'S100A13', 'CCT7', 'JAM2', 'POLR2L', 'RPL39L', 'TRAPPC5', 'PNMA5', 'PDAP1', 'TNFRSF10B', 'CCK', 'CNFN', 'EIF1', 'IGSF11', 'HIST3H2A', 'NUDT8', 'CDKN2AIPNL', 'C6ORF47', 'EIF3J', 'TOMM7', 'LAMTOR2', 'KRAS', 'FAU', 'RPL26L1', 'ZNF575']",0.99995265412111,0,0,65,"GLI2",0.99995265412111,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"CBEPA (human)",0.94670326032089,0.810612526014763,0.0443969091923479,"['GABRB3', 'HDDC2', 'TUSC2', 'MRPL34', 'IER3IP1', 'SCGN', 'NUDCD2', 'SUMO1', 'GM2A', 'SEC62', 'CHCHD1', 'NEFH', 'YWHAH', 'KRT222', 'MAP4K1', 'CDV3', 'DUSP28', 'RAD23A', 'COMMD6', 'CCNB1IP1', 'MED29', 'APRT', 'MED7', 'BCAN', 'PCP4', 'FNDC4', 'IRF3', 'SUB1', 'S100A6', 'VDAC2', 'RPL26', 'DLD', 'SLC25A6', 'RNASEL', 'RWDD2B', 'PDE1C', 'CDCA5', 'FIGNL2', 'TMEM160', 'SEZ6L2', 'NAPG', 'MYL12B', 'POLD4', 'NRIP2', 'CCT7', 'CXORF40B', 'PDHA1', 'RASL10B', 'C7ORF25', 'CWC15', 'KRT10', 'POMC', 'PDCL3', 'FABP3', 'TFCP2', 'EIF3K', 'APOC1', 'LAMTOR2', 'KRAS', 'TPT1']",0.99995265412111,0,0,60,"CBEPA",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.948901231292377,0.872648057039122,0.0457708813720614,"['IFI27L1', 'POP5', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'TUSC2', 'TACO1', 'ZC3HAV1L', 'RPL10A', 'ALKBH7', 'LSM10', 'RGS4', 'CHCHD5', 'AKR7A2', 'CDC26', 'RPL36', 'BANF1', 'NEK2', 'ATP6V1E1', 'SEPHS2', 'NUDT14', 'SCN1B', 'ATP6V1G2', 'KCNK10', 'FBXO2', 'PAM16', 'TTC7B', 'MRPS18A', 'COX6B1', 'C1ORF122', 'BCAN', 'PRPF4', 'PCP4', 'NIF3L1', 'BOLA3', 'HSBP1L1', 'UBE2V2', 'APLNR', 'SRSF3', 'TMEM126B', 'PHPT1', 'AURKAIP1', 'RPL28', 'SQSTM1', 'NDRG3', 'PDE1C', 'CDCA5', 'MRPL14', 'C1ORF53', 'LPP', 'UQCRH', 'LDHA', 'ZNHIT2', 'PGBD5', 'BLOC1S2', 'SERF2', 'NR2C2AP', 'PRELID1', 'TRAPPC1', 'OSBPL5', 'PMM1', 'RASL10B', 'TRAPPC4', 'CHCHD10', 'PYCR2', 'MT3', 'HOPX', 'OCEL1', 'HIGD2A', 'DRAP1', 'COPS4', 'EIF5', 'STAR', 'UQCRQ', 'RPS29', 'UBE2S', 'TMEM11', 'NACA', 'PSMG3', 'CHMP2A', 'RANBP10', 'RNF181', 'PYDC1', 'CALM2', 'ITM2C', 'MRPS12', 'DBI', 'ITGAE', 'MRPL34', 'COX7C', 'USE1', 'MRPL35', 'C12ORF43', 'SERP2', 'VMO1', 'FCGR3A', 'HINT1', 'C6ORF226', 'GM2A', 'UQCRFS1', 'YWHAH', 'SSR4', 'HSBP1', 'DCXR', 'MRPL49', 'EMP1', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'MRPL46', 'MRPL43', 'COMMD5', 'PDRG1', 'MRPL51', 'PSMA2', 'SLC25A5', 'PFDN5', 'PIGH', 'RAB1A', 'CD63', 'RPL10', 'NDUFB4', 'RPL36A', 'NDUFB2', 'GPS2', 'MOSPD1', 'UQCR10', 'COX5A', 'NAPG', 'PSMA7', 'TCEAL7', 'GNG3', 'EXOSC5', 'PAK1', 'DDT', 'PSMB1', 'RPL14', 'RPL13', 'SNCG', 'ROMO1', 'CDIPT', 'CCT7', 'MEF2D', 'SLC25A25', 'POLR2L', 'SEC11C', 'UBL4A', 'NDUFA7', 'NPM1', 'BAD', 'PDE6G', 'NDUFA2', 'NPM3', 'GTF2H5', 'FAM71E1', 'FABP3', 'KLF6', 'HIST3H2A', 'FABP6', 'C6ORF47', 'SNX17', 'EIF3I', 'C18ORF32', 'SNX15', 'NDUFAB1', 'RPL22L1', 'KRAS', 'FAU', 'PMFBP1', 'ZNF575']",0.99995265412111,0,0,172,"NR5A2",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.952149838250822,0.793843699936338,0.0389244297437156,"['CUEDC2', 'TMEM167A', 'RGS4', 'NSDHL', 'AKR7A3', 'SESN1', 'TIMM17A', 'ENPP6', 'CHGB', 'KRT222', 'CDV3', 'TSFM', 'RPL23', 'PCDHA11', 'COPZ1', 'DPM3', 'HAX1', 'SIDT1', 'RPL29', 'SLC25A6', 'CUTA', 'POM121', 'TMEM160', 'DTX3', 'RNF5', 'AXDND1', 'TCEAL8', 'TCEAL6', 'PDZD11', 'METTL5', 'RPRML', 'ZNF226', 'DRAM2', 'RPL17', 'PAK4', 'TIMM8A', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'PLAC8L1', 'KRT10', 'COX6C', 'EIF2S1', 'HOPX', 'LARP6', 'HIGD2A', 'MYO1E', 'LYRM2', 'DHRS7', 'NOP10', 'BEX5']",0.99995265412111,0,0,52,"HMGA1",0.99995265412111,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"POU3F1 (human)",0.953353350510491,0.499493888568412,0.0238606567343426,"['TSNAX', 'EBNA1BP2', 'HBQ1', 'CTXN2']",0.99995265412111,0,0,4,"POU3F1",0.99995265412111,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"WT1 (human)",0.958268043232877,0.850368286184069,0.0362492829188631,"['RPL3', 'NDUFA12', 'TRAF3IP1', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'LGALS1', 'SESN1', 'CHCHD7', 'ATP6V1E1', 'SCN1B', 'FBXW4', 'ENDOG', 'TINF2', 'MRPS18A', 'THOC7', 'COX6B1', 'THEG', 'NEIL2', 'TMX2', 'PSME4', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'SQSTM1', 'SET', 'NDRG3', 'BRI3', 'MRPL17', 'MRPL14', 'OAZ1', 'ZNF708', 'SNN', 'PRDX1', 'BAG1', 'FAM192A', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'PMM1', 'CHCHD10', 'DSTN', 'OCEL1', 'LARP6', 'LSM2', 'GPN3', 'SSH1', 'UBAC2', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'ARPC3', 'FXYD1', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'TRIM71', 'RPAIN', 'GABRB3', 'SERPINA3', 'UBXN1', 'CITED1', 'MRPS10', 'TRIAP1', 'LIMD1', 'USE1', 'ING1', 'TMEM187', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'ACP1', 'CDV3', 'ACTR6', 'DHPS', 'MRPS21', 'EDF1', 'C1ORF43', 'C4ORF48', 'DYNLL1', 'MRPL52', 'HAX1', 'NDUFS5', 'PPDPF', 'DNAJC8', 'ZNF592', 'MRPS36', 'WBP2', 'WBP4', 'CCDC106', 'AXDND1', 'PSMA7', 'MRPL55', 'PSMB6', 'PRTG', 'RNF113A', 'PSMB5', 'C18ORF21', 'POLR2I', 'CXORF40B', 'POLR2L', 'CCT4', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'DBNDD2', 'EIF3J', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.99995265412111,0,0,129,"WT1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.958974548660143,0.810482562854826,0.0339517174828532,"['POP5', 'ELL', 'POP4', 'CLTC', 'MRPL34', 'TOMM22', 'NUBP2', 'ACTG1', 'SERP2', 'RPL7A', 'SPRED2', 'MRPL40', 'RPS16', 'RASSF3', 'SUMO2', 'HMGN2', 'PHLDA2', 'RPS10', 'YWHAH', 'CDV3', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'MED26', 'BCAN', 'MRPL53', 'DUSP23', 'ERP29', 'AURKAIP1', 'PPIB', 'PFN2', 'NRN1', 'PDE1C', 'NDUFB11', 'BRI3', 'POMP', 'WBP4', 'NOL7', 'MRPL14', 'CCDC106', 'METTL21A', 'LIN7B', 'NAPG', 'PSMA7', 'ANAPC11', 'RAI1', 'PRDX5', 'UGP2', 'GRPEL1', 'RRAS', 'PGBD5', 'GSE1', 'RPRML', 'RPS2', 'RPS27A', 'SNX8', 'MEF2D', 'SLC25A25', 'GADD45GIP1', 'PTPN1', 'LSM1', 'DSTN', 'MZT1', 'TMEM60', 'DBNDD2', 'SERBP1', 'EIF3J', 'CYCS', 'KRAS', 'RAN']",0.99995265412111,0,0,71,"EGR1",0.99995265412111,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
