"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"YDJC",0.285397582688832,"2.94701181558458","3.16816113158358","2.19503630961147","2.14082767223413",0.798083157868181,1,0.025006071367976
"SDF2L1",0.0279642294144365,"3.06184715088034","3.27895909813071","1.66244025389781","2.2428936459965",0.486168359185618,1,-0.299480283054544
"MAPK1",0.246666811942465,"2.84167757843255","2.81088821766618","76.5417317169005","65.8790921958461",0.77261415182696,1,0.150014979181607
"TOP3B",0.00422498637340622,"1.35953430299505","0.813727055017162","2.49428512106346","1.36157574808318",0.323116753294322,1,0.605359496182512
"GNAZ",0.392567324128445,"2.95766680057165","2.97076760368112","15.3120675155069","13.893870812031",0.848241950024535,1,0.0971934499054174
"RAB36",0.90579834544429,"3.59955143854585","3.53711731973229","1.22260190842498","1.29428986538132",0.98390206198419,1,-0.0569808786752796
"DRICH1",0.696512627729453,"6.26953243468377","0.249856427653541","0.696061099792333","0.834814115690398",0.943614647660797,1,-0.181771640589295
"RGL4",0.0545059782653208,"5.13623491108288","5.43534973922482","1.17918742110469","0.825115337293009",0.530763132616403,1,0.35705767472274
"CHCHD10",0.00429822402458203,"3.06442754533632","3.28617497659453","26.9663664789382","36.2969055448396",0.323116753294322,1,-0.297142087411077
"MIF",0.0983699227229455,"2.70173314204894","2.98282738106847","47.4646212878632","54.733787613182",0.615586083879722,1,-0.142496589655457
"DDT",0.00199793460250037,"3.31299432032653","3.36500343339616","5.44067177009388","8.83551581541764",0.315452416228238,1,-0.484876946856405
"SPECC1L",0.531573103565516,"0.261227232471916","0.254211070697648","29.2576755528852","25.9559081344084",0.893630026451907,1,0.119742693847172
"ADORA2A",0.467348712068975,"1.18441715530258","1.08863032035612","1.23555246369232","0.930718315785297",0.875072962502267,1,0.283316817479699
"GUCD1",0.791121050299098,"3.0613037516815","3.06518731831294","1.0325507494494","0.886245963227289",0.963088714291575,1,0.152792952692042
"SNRPD3",0.167047370531754,"3.22265637188791","3.40287997223076","1.78948292031256","2.34102702777315",0.706589856951826,1,-0.268663027051064
"SGSM1",0.577860125695014,"6.20953856518067","6.20386585001286","30.5350062315016","34.2430664763807",0.909300158800153,1,-0.114610334816529
"KIAA1671",0.39051852900012,"5.58571381205395","5.72977822855365","16.9403327147612","15.7976580640665",0.846761021574524,1,0.0698356245545316
"CRYBB2",0.572194545023701,"6.01682502876361","0.160288121649332","0.703364028587293","0.559670827117703",0.906643209575776,1,0.228525777207336
"LRP5L",0.201363333281526,"5.56660049563743","5.82578380355145","1.34950924510713","1.0936914505146",0.732931244572781,1,0.210182377918506
"ASPHD2",0.0103476444219936,"2.59716691835689","2.82620511434504","8.87257367701575","7.05678247603133",0.36333994798015,1,0.228975701793525
"SRRD",0.137211952253257,"2.98683463569376","3.09288275612435","3.1871376492523","3.6701965926072",0.67814503426824,1,-0.141122002743005
"Z95115.1",0.00986665278806248,"2.9130198003256","3.22822051132034","0.568521522255433","0.999430301042237",0.361079002788673,1,-0.564146247241168
"MIAT",0.67692471671541,"6.26781134233176","0.0896769722479477","113.000053793005","105.657172434213",0.93824357287793,1,0.0671886643644902
"Z99774.1",0.177351579182056,"4.88766533062515","5.27672727432463","2.89322510972673","2.50365818959065",0.711168891521899,1,0.144618896666695
"MIATNB",0.30444750067503,"0.76779937103722","0.296165770820873","1.65043854344286","2.46456969014349",0.8076715232993,1,-0.40097618785983
"MN1",0.349582446627547,"4.00245090333589","3.66786793766255","1.0397604784279","1.33988612011815",0.82977811507198,1,-0.253594247940835
"TTC28",0.934497143543636,"0.136125389655632","0.120478306520298","53.7837572407642","55.7499291711705",0.987923284815741,1,-0.0359046283063806
"CHEK2",0.461180402573842,"0.0617293371836426","0.412940299777238","0.747888539188607","0.711454495948127",0.872473532729293,1,0.0499424947039915
"CCDC117",0.883278321461408,"2.31056441241169","2.35324473526824","2.88838095879451","3.09549739129649",0.980087198614791,1,-0.069252477965176
"XBP1",0.0368585298902163,"3.18232932745324","3.18877950805098","3.5797045597931","4.79417620544504",0.495766700107219,1,-0.292121618938951
"Z93930.2",0.725034367111268,"5.60670764681302","5.80177467921337","1.85075130897752","1.90703371599821",0.949398041742542,1,-0.0299573369773977
"ZNRF3-AS1",0.784837575204713,"4.92784222001064","4.74991028064925","0.811897052323837","0.729370953865841",0.963088714291575,1,0.10719109364522
"GAS2L1",0.146146520642387,"2.91226898617561","3.11841413891588","8.43239239254005","7.55464298542317",0.684899670702784,1,0.109918187629231
"RASL10A",0.557586558108458,"3.26806891234922","3.33114195636381","10.5942258296904","11.5872745786104",0.902987670482949,1,-0.0895983572121431
"NEFH",0.000421295365610188,"2.33911123970064","2.3026748708248","28.9157631882523","9.77773397819332",0.289618928907273,1,1.08427912783146
"NF2",0.219688089534408,"0.276613523502113","0.152219765486273","12.899589070317","11.0642461416941",0.752985665675385,1,0.153476614650976
"ZMAT5",0.0412672379263711,"0.160797468510979","0.289654425808333","1.37808297431235","0.680313843314211",0.503069267529275,1,0.705894437358625
"UQCR10",0.00407605478518716,"2.94560915412541","3.15764319290855","25.1532177549638","34.3124227605425",0.323116753294322,1,-0.310521637303254
"ASCC2",0.184952462751011,"5.83517026215214","6.00822191380036","4.44331980324632","4.93114574328935",0.718050737739219,1,-0.104169562856263
"SF3A1",0.10411893267527,"3.00466259257159","3.11712452742592","6.89519929740421","7.93105458193724",0.625095640486046,1,-0.139960597723085
"GAL3ST1",0.394612952018911,"0.732216604532158","1.09219410432398","0.799368256866132","0.936074687758445",0.849174072354871,1,-0.157873531117942
"PES1",0.305943489533609,"3.19513327009623","3.27139832758977","2.31941693202462","2.77201250330377",0.8076715232993,1,-0.17825776020056
"OSBP2",0.194514149051707,"5.83281431772297","6.02128547343663","48.6321107598142","43.5883200852608",0.726448803071383,1,0.109494801438889
"MORC2-AS1",0.791004827564208,"4.15065043234137","4.26596285406329","1.23033056155661","1.39695507044019",0.963088714291575,1,-0.127012035786762
"SELENOM",0.00273104373617022,"3.01401093294028","3.20553522452108","13.6345396528426","16.9086145470653",0.323116753294322,1,-0.215216975010405
"LIMK2",0.666310508972191,"0.0710907907321897","6.25528035651226","1.839939161635","2.10287024276501",0.933123018947729,1,-0.133570687056312
"SFI1",0.67239913154273,"6.18909217797143","6.2773849364046","13.291796076326","12.7578771117711",0.935009951158131,1,0.0409981150147471
"YWHAH",0.0276873869330998,"3.00778112779964","3.13086346954868","219.842004687203","246.590072118933",0.485453082094847,1,-0.11481820303366
"RFPL2",0.461952834018826,"0.207951956117626","0.499492337897636","5.41888777059434","6.71372300694987",0.873297703457433,1,-0.214263055651144
"SLC5A4-AS1",0.940174423073982,"0.260564767925272","0.274692669254213","48.1407160537972","45.1260862138464",0.987923284815741,1,0.0646678190637563
"SLC5A4",0.266207620027876,"5.42526841008285","5.59637152422639","3.49547259287669","1.97444672583336",0.789978316219276,1,0.571180365963296
"RFPL3S",0.662748469080931,"1.14676888329101","0.876480987746194","0.448505904727513","0.380316018829509",0.930737547536164,1,0.164919311306128
"SYN3",0.88218193772647,"6.27165547730634","0.0320994949715001","308.681238652009","294.799737491308",0.979454475784295,1,0.0460128844683829
"TIMP3",0.488513589524408,"4.65795663134","4.72932554442356","26.7085385249211","18.635522864819",0.881899002977563,1,0.359913718471909
"LARGE1",0.129659831584491,"5.67772369589479","5.92117030139104","74.7220065770049","74.7428081453199",0.665861152402199,1,-0.000278347362059015
"LARGE-AS1",0.0479493658427054,"4.71252856608339","4.81791469566742","6.1206628848322","3.95689436224831",0.512424545582709,1,0.436210939551261
"Z68323.1",0.351683230752873,"3.09599234168545","3.64865357467553","0.533068343522481","0.239642539129101",0.831270582700158,1,0.799501247433048
"Z82196.2",0.937269857658972,"1.81924810613795","1.81791601283249","0.504324877824758","0.575228738607828",0.987923284815741,1,-0.131547108702489
"RASD2",0.717722951718313,"2.71444249329922","2.69017969082686","8.74004256830549","9.56431523114233",0.949398041742542,1,-0.0901239490598117
"Z82217.1",0.625175886071914,"4.86000213348477","4.73768101603856","1.07061691377947","0.886100632991781",0.921762348332875,1,0.189159790836047
"APOL2",0.145442425570054,"2.95620507801032","3.07742255384114","10.6819357862388","8.58084851585093",0.684472641028066,1,0.219021267269342
"Z82215.1",0.00410063954218262,"4.76844175366998","4.77077285062623","1.70262485295107","0.823443102640605",0.323116753294322,1,0.726431915289035
"TXN2",0.098047850533393,"3.01409441240788","3.08825784258284","5.50286629819743","6.55082122131343",0.614674651365018,1,-0.174321317471574
"FOXRED2",0.568551000484777,"3.05768597362485","2.9760935998641","3.4776511391505","3.10930316525888",0.906020910229262,1,0.111958467416458
"EIF3D",0.481864306328805,"3.22024688984386","3.17764942397901","2.67972954470646","3.24440503644033",0.87992144670003,1,-0.19121611228553
"CACNG2",0.761578899690487,"5.90186538496858","5.99033866527192","26.7594405454821","27.2773663911131",0.959601830620965,1,-0.0191699597304073
"IFT27",0.937363510504062,"4.76324560921469","4.73460869130558","2.40322861298701","2.2270391082041",0.987923284815741,1,0.0761401396629117
"MPST",0.651937811941131,"1.94917163887499","2.20436361297766","0.469028207051682","0.390353964681976",0.928940331517133,1,0.183608980354181
"KCTD17",0.287809876902534,"2.90336442807279","2.99942777040201","14.7825201199677","15.5232680257794",0.799496805362924,1,-0.0488946514813868
"SSTR3",0.783594541552081,"2.82837474108629","2.87644611609239","3.87695303398238","3.66474784325593",0.963088714291575,1,0.0562900129279261
"FP325335.1",0.912747768054128,"4.60374615640446","4.70817238226197","0.424843929788379","0.489931093602439",0.984320593844452,1,-0.142542878461044
"ELFN2",0.683153005286406,"2.89231325917492","2.93337303980058","4.76792047164203","4.21401844365026",0.93939554528043,1,0.123493557890131
"SH3BP1",0.24868327467789,"3.23420240601474","3.77338214062453","0.907035455507612","1.05571804499203",0.77261415182696,1,-0.15179488544744
"Z83844.2",0.368010582097061,"4.67105152362322","4.33780007369676","0.794818682015458","0.899191963348417",0.835901430281713,1,-0.123382525836907
"PDXP",0.217352320062933,"2.87061103823494","2.97162608404905","33.5967707680647","34.3897952150315",0.751893018550438,1,-0.0233299153868264
"LGALS1",0.0296041309264228,"3.04552894816383","3.41156701255206","7.68224819609001","11.979907407029",0.490553272421187,1,-0.444318625507644
"TRIOBP",0.210354797474251,"5.81021127498873","0.0165147835776138","0.834784843087548","1.06118704324782",0.743385719581785,1,-0.23996939396161
"H1F0",0.927493470051571,"2.90994053672517","2.89448888621769","9.01536913575415","9.32162517174292",0.987020079650992,1,-0.033406185490491
"GCAT",0.275059501603269,"2.56992046436825","2.73932396496104","3.7821068184932","3.20628667334364",0.796354235348538,1,0.165167745802761
"SOX10",0.809145240082715,"5.09271837792675","4.98038372569785","0.648380632665229","0.548488662969871",0.965700380063394,1,0.16731130964183
"KCNJ4",0.24815833675446,"2.97427020138848","3.01331166230405","25.9879438217945","22.8626999500788",0.77261415182696,1,0.128125971873131
"FAM227A",0.938613272980232,"0.142931598726939","0.190034830981617","4.33227155243009","4.53158009536702",0.987923284815741,1,-0.0449786731929603
"TOMM22",0.0424870509333086,"3.05812296453009","3.23669177573885","8.71594786379513","9.58833232310031",0.503069267529275,1,-0.0953925408884699
"GTPBP1",0.279710255258415,"2.94447829147621","2.75224430007475","3.7536431744479","3.69077009554222",0.797711482228913,1,0.0168917472979551
"SUN2",0.0866873302970824,"2.64871082208016","2.66012969837221","18.5772512806342","14.0808707785094",0.601077130698058,1,0.277120588873385
"DNAL4",0.425120013819839,"3.43820222021466","3.41383103503792","3.47013571233842","3.98556461127768",0.858482390142221,1,-0.138485282962888
"NPTXR",0.790601987307775,"3.25908969246458","3.19738967793058","44.3381130300941","47.106053958096",0.963088714291575,1,-0.0605568804535714
"CBX6",0.291196007570971,"2.9163740751527","3.01256892585788","32.5527134772024","29.3477508441423",0.802301958820236,1,0.103644817424091
"CBX7",0.920626480390543,"3.01845454540233","3.04343108352147","15.8937020972692","16.2410280895561",0.985421743116514,1,-0.021617702488277
"PDGFB",0.280903328563395,"3.42459981792107","3.34746405910433","3.61530817658292","2.59763145738876",0.798049260007226,1,0.330577049470265
"RPL3",0.138931293304862,"3.22674256125217","3.33215894018635","59.9890031649405","71.6813289793268",0.679370782505173,1,-0.178069044103164
"SYNGR1",0.801915676989348,"3.1989068661442","3.2179673429564","30.1408243937505","28.5033809487332",0.965551496171908,1,0.0558578349538495
"MIEF1",0.416195834010585,"3.4506971381654","3.39167307012917","5.79356357600731","6.38512126488069",0.856174287107489,1,-0.0972229083811859
"ATF4",0.721945470760972,"3.35837192529104","3.44713352131501","11.5568559245768","12.1167523022247",0.949398041742542,1,-0.0473101354618843
"RPS19BP1",0.000335206177999192,"3.39737041133362","3.54952263140591","7.52504415902248","11.5868116758633",0.289618928907273,1,-0.431630847902487
"MRTFA-AS1",0.320201957878472,"4.97736227833322","5.26034682107254","0.659182732637671","0.476407654314994",0.814275734325894,1,0.32472687948709
"MCHR1",0.349825474801782,"3.22803109232115","3.41373425910702","2.79555665719987","2.73423800323711",0.829802324255275,1,0.0221784609304226
"ST13",0.200659906149002,"2.73499510220063","2.86540327811344","13.7398021882078","16.2354984990925",0.732823253192603,1,-0.166903220385895
"RBX1",0.0270169016899977,"2.49365676110721","2.80359721134109","10.9226341813701","13.6838805934383",0.482529761857391,1,-0.225381374452134
"L3MBTL2",0.688904444124709,"2.98022740162134","3.05946391721746","5.31513160277246","5.18075775276706",0.941833657087277,1,0.0256064422310399
"RANGAP1",0.209370489617816,"2.66777677468501","2.71398825421227","22.8035861038965","18.5259013330955",0.74266804219785,1,0.207747983894526
"TEF",0.846375141234677,"2.63897204090858","2.59631530159057","26.2119543863948","26.6659384663629",0.9742367466649,1,-0.0171714571260559
"PHF5A",0.362510185975527,"3.08029179719616","2.9315758254478","1.37690949506599","1.79120118898444",0.835155981135603,1,-0.263044958676336
"POLR3H",0.0939025910646156,"3.18977837643812","3.17158162254497","6.62766828137621","8.13408834864761",0.608485730751569,1,-0.204810618834905
"PMM1",0.17235456082572,"3.48908820998955","3.51084112107933","4.62018265801417","5.90426789949238",0.710996484899248,1,-0.245241221520187
"XRCC6",0.279312930614533,"3.15012303624845","3.06784222261321","15.8378731677232","18.3890689787682",0.797711482228913,1,-0.149352303183427
"SNU13",0.206149603393773,"3.03557011727224","3.06335203577539","28.5310165222166","33.213042878624",0.738780479130626,1,-0.151950862032233
"MEI1",0.722425633498139,"5.78066087675692","5.92525474926541","0.893173905555268","0.796117671464183",0.949398041742542,1,0.115034301588117
"CCDC134",0.347006456010383,"5.90551556251213","6.00592741222015","1.3583325975771","1.08347453645061",0.82715115416915,1,0.226084875844672
"SEPTIN3",0.81430723421306,"2.79664215765083","2.76509825351767","28.7124721561121","30.1448962934854",0.967644524222201,1,-0.0486840334127344
"WBP2NL",0.615284171057568,"5.62600515718009","5.78744569234535","4.10903749463048","4.55005564325527",0.919636311867969,1,-0.101950647313981
