Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
406,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9887168348868818,0.8534990005536839,0.009684911708619917,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'EIF4A3', 'GPATCH4', 'HSF2BP', 'IFI35', 'ADARB2', 'RPL9', 'ACTB', 'RPL7', 'RRP9', 'UXT', 'RPS14', 'NSDHL', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'MYC', 'RPL36', 'RPL35', 'ARFIP2', 'FBXO5', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'ABT1', 'TSPYL1', 'MAP1S', 'METTL1', 'WDR74', 'ACSL5', 'LDOC1', 'PIMREG', 'GABRG3', 'EML3', 'JMJD6', 'PRR19', 'WDR82', 'KATNAL2', 'SUB1', 'GRWD1', 'JTB', 'CCDC86', 'RPL27', 'RPL26', 'ATF3', 'CCNO', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'EPB41', 'CDCA5', 'NOLC1', 'SNU13', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'TERT', 'RRS1', 'S100A13', 'SURF6', 'PLK3', 'XRCC6', 'CRADD', 'SURF2', 'MAD2L1BP', 'PA2G4', 'EHD1', 'RPS25', 'RPS27', 'EIF6', 'STAG3', 'MAGED2', 'RPS23', 'CDKN1A', 'FEN1', 'DOC2A', 'ODF3L2', 'SUV39H1', 'MRPS12', 'CLTC', 'HILPDA', 'GYS2', 'HINT1', 'MRPL40', 'RAC3', 'RAC1', 'NEFH', 'CCT3', 'NUDC', 'DYNLL1', 'MRPS7', 'TUBG1', 'DYNLL2', 'SYN1', 'GON7', 'MZT2B', 'MZT2A', 'ANKFN1', 'TUBB2A', 'ITPKA', 'PLIN3', 'FAM32A', 'ALDOC', 'PLIN1', 'PAFAH1B2', 'PLIN5', 'CSTB', 'ZNF593', 'CIPC', 'NIP7', 'RPL11', 'NEDD9', 'NOC4L', 'CENPB', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'ANKRD53', 'RPS3', 'RPL13', 'TP53TG5', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'ADAD2', 'BCAP31', 'NPM1', 'UTP3', 'G0S2', 'SRP68', 'NPM3', 'TUBB4B', 'GTF2H5', 'MZT1', 'BYSL', 'MAD2L2', 'RSL1D1', 'APEX1', 'NEDD4', 'C18ORF32', 'SNX15', 'TRIP13', 'GZF1', 'PRDM5', 'BUB1B', 'PRDM1', 'DEUP1', 'CLU', 'CDC14A', 'ACTG1', 'TXN2', 'PPP1CC', 'FBL', 'ARHGDIA', 'ARHGDIB', 'PIM1', 'NUDT16', 'MACROD2', 'PHLDA1', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'ZBTB33', 'ILF2', 'TUBA4A', 'FRMD3', 'EEF1A1', 'BSCL2', 'CTDNEP1', 'MYCL', 'EBNA1BP2', 'PREPL', 'MSH4', 'FSCN1', 'SBDS', 'PPID', 'SRSF9', 'HOMEZ', 'PSMD10', 'INO80B', 'RAB5C', 'ABHD4', 'RPS19BP1', 'ARL2', 'HTRA2', 'CNN1', 'SDCBP', 'BCL2L10', 'IRAK1', 'CLTCL1', 'NLRP1', 'ASIC2', 'SAC3D1', 'NOP16', 'TBCC', 'FANCE', 'POU2F3', 'RIOX1', 'UBE2T', 'RBIS', 'RSL24D1', 'SNAP25', 'EDA', 'CDCA7L', 'HMGB2', 'HSPB1', 'FBLL1', 'TNFSF13B', 'RPS4X', 'SNAPC5', 'RPL7A', 'CASP8', 'SUMO1', 'TRIM68', 'HORMAD2', 'SCN5A', 'GET3', 'METTL18', 'ACTR6', 'FAAH2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ETV4', 'ARL4A', 'RCN2', 'MCM3', 'POLR1E', 'SAXO1', 'GAPDH', 'SAXO2', 'MCM2', 'DDX28', 'DDX24', 'RGS14', 'DCTN1', 'MVP', 'MAK16', 'DCTN3', 'DDX23', 'TULP3', 'HSD17B13', 'MRM2', 'NWD1', 'HIRIP3', 'SAP30L', 'BEND3', 'DNAJB9', 'IGF2BP2', 'ZNF622', 'HNRNPA1', 'PDLIM4', 'MAPK3', 'NIFK', 'TAF13', 'IDH3G', 'CEP152', 'HSD3B1', 'RPL23A', 'PINK1', 'SHLD1', 'SPRY2', 'PTPN6', 'P4HB', 'NOP53', 'RAN', 'ZPR1']",0.9999895499467318,0,0,286
407,Glial Cell Projection (GO:0097386),0.9894942051519234,0.19848333333333334,0.0020962559809788416,['PINK1'],0.9999895499467318,0,0,1
408,Adherens Junction (GO:0005912),0.9897597916435159,0.6421025733035389,0.006609161785461172,"['CDCA3', 'PARK7', 'LIN7C', 'LIN7B', 'PRICKLE4', 'RND1', 'SDCBP', 'CDH4', 'CDH3', 'PDLIM2', 'POF1B', 'CDH1', 'TRIM29', 'CCDC85B', 'PGM5', 'HMCN1', 'CDH26', 'PDLIM4', 'FRMD4A', 'VEGFA', 'CEACAM1', 'DLG5', 'CDH11', 'CDHR3', 'PKP1', 'FAT2', 'PKP3', 'CDH17', 'EIF4G2', 'LLGL2']",0.9999895499467318,0,0,30
409,Bounding Membrane Of Organelle (GO:0098588),0.990302995209553,0.8227672694519504,0.00801731324585947,"['GALNT14', 'RAB3A', 'PGAP2', 'CHPF', 'HHIP', 'XYLT1', 'ABCA13', 'ANTXR1', 'LAMP5', 'SLN', 'LAMP1', 'BSG', 'AP1S2', 'AP1S1', 'CHP1', 'VPS35', 'LARGE1', 'AP2M1', 'TRIM23', 'GABARAPL2', 'VPS18', 'TICAM2', 'ST6GAL2', 'APLP2', 'ATG9A', 'SLC35C1', 'WNT5A', 'HLA-B', 'TAP1', 'HLA-C', 'MMD2', 'HLA-E', 'RNF125', 'SMO', 'MALL', 'KDELR2', 'ATP6V0D1', 'HPD', 'UBA52', 'VPS25', 'VPS28', 'CFTR', 'NOTCH3', 'HS3ST3A1', 'HVCN1', 'NOTCH4', 'C5AR1', 'FPR1', 'ITPR2', 'IQGAP2', 'FUT2', 'FUT1', 'ABO', 'SNX3', 'WNT6', 'IRAK1', 'UBB', 'B4GALNT1', 'CHST13', 'ATP6V0A4', 'CD14', 'DRD1', 'DRD2', 'RAB6B', 'DRD5', 'TMEM184A', 'SYT4', 'ST8SIA2', 'PTCH1', 'B3GALT6', 'B3GALT5', 'EHD1', 'EHD3', 'TMEM17', 'B4GAT1', 'SELL', 'TMEM115', 'UST', 'NOSTRIN', 'UBA1', 'CALR', 'HLA-DRB1', 'ITM2B', 'COPE', 'ARF3', 'SLC48A1', 'RYR1', 'MOXD1', 'B4GALT3', 'ARF1', 'MCFD2', 'ST6GALNAC1', 'ST6GALNAC2', 'PLEKHF1', 'CTSZ', 'ATP2A2', 'SLC2A3', 'TCIRG1', 'LFNG', 'AP1G2', 'GRM6', 'ADGRE3', 'CHMP1B', 'B3GALT1', 'KIF13A', 'STAB1', 'PMEPA1', 'TMED2', 'RAC1', 'TMED7', 'CTSD', 'HRAS', 'SLC18A2', 'HLA-DPA1', 'PSENEN', 'CHST9', 'CHST6', 'ATP6V0B', 'TMED9', 'ATP6AP1', 'ATP6AP2', 'VPS37D', 'SSTR3', 'COPZ1', 'RAB33A', 'TRDN', 'RHOB', 'DNM2', 'CREB3', 'EVC', 'GORASP1', 'B3GNT5', 'TMBIM1', 'PECAM1', 'TLR9', 'CHST1', 'CASQ1', 'CHST4', 'ST6GALNAC3', 'ATP6V0C', 'B4GALT7', 'CHST2', 'VAMP2', 'SHANK2', 'ST6GALNAC6', 'CD63', 'OCA2', 'MRLN', 'REP15', 'RAB1B', 'TYRP1', 'VPS4A', 'FURIN', 'SGMS2', 'CYTH2', 'CYTH4', 'PLN', 'ZDHHC19', 'ARL13A', 'LMAN2', 'ORMDL3', 'AP2S1', 'RHO', 'CD59', 'MGAT2', 'EMC6', 'RPS27A', 'CACNG2', 'ATP6V0E2', 'YKT6', 'CACNG4', 'NTRK1', 'SLC35A2', 'SLC35A4', 'DMTN', 'PTGES2', 'B3GAT3', 'HSD3B1', 'LILRB3', 'IRGM', 'SVIP', 'ARCN1', 'FCGR2A', 'CLCN4', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'LAMTOR3']",0.9999895499467318,0,0,190
410,Vesicle Membrane (GO:0012506),0.9905870978376652,0.5031563126252505,0.004758592527761303,"['LAMP5', 'TRARG1', 'TMEM184A', 'TOR1A', 'NSG2', 'DYSF', 'AP1S2', 'AP1S1', 'SLC30A1', 'SLC28A2', 'CLU']",0.9999895499467318,0,0,11
411,cis-Golgi Network (GO:0005801),0.9906473581802133,0.43832072170815506,0.004118747461328541,"['LRPAP1', 'B3GAT3', 'GORASP1', 'GOLGA8H', 'MAP6D1', 'GOLGA8M', 'KDELR2']",0.9999895499467318,0,0,7
412,Peroxisome (GO:0005777),0.9911645116386089,0.6124241721085955,0.0054351130993108895,"['IDI1', 'IDI2', 'PEX11B', 'MIEF2', 'MIEF1', 'DEPP1', 'PRDX5', 'ACOXL', 'PMVK', 'CCDC33', 'HAO2', 'FIS1', 'MAP2K2', 'PEX19', 'ECH1', 'MUL1', 'PIPOX', 'PEX10', 'PEX12', 'SOD1', 'GRHPR', 'LACC1', 'ACOX2', 'IMPDH2', 'ACOT6']",0.9999895499467318,0,0,25
413,Nuclear Lumen (GO:0031981),0.9938260888068962,0.8085156343858193,0.0050071766110412605,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'EIF4A3', 'PRDM5', 'GPATCH4', 'IFI35', 'PRDM1', 'ADARB2', 'CDC14A', 'TXN2', 'RPL7', 'RRP9', 'PPP1CC', 'RPS14', 'FBL', 'KAT5', 'RPS19', 'MYC', 'PIM1', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'MACROD2', 'RPS11', 'IER5', 'PHLDA1', 'RPS10', 'RPS13', 'ABT1', 'RPS9', 'TSPYL1', 'RPS7', 'MAP1S', 'METTL1', 'RPS6', 'WDR74', 'ACSL5', 'LDOC1', 'ZBTB33', 'PIMREG', 'GABRG3', 'ILF2', 'JMJD6', 'EEF1A1', 'EBNA1BP2', 'WDR82', 'SUB1', 'GRWD1', 'SBDS', 'CCDC86', 'RPL27', 'RPL26', 'ATF3', 'CCNO', 'PPID', 'SRSF9', 'HOMEZ', 'SLBP', 'INO80B', 'MEAF6', 'RPS19BP1', 'ARL2', 'NOLC1', 'SNU13', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'TERT', 'RRS1', 'S100A13', 'SURF6', 'NLRP1', 'ASIC2', 'PLK3', 'JUN', 'XRCC6', 'NOP16', 'CRADD', 'SURF2', 'HMGA2', 'MAD2L1BP', 'PA2G4', 'POU2F3', 'RPS25', 'EIF6', 'RIOX1', 'STAG3', 'UBE2T', 'MAGED2', 'RBIS', 'RSL24D1', 'CDKN1A', 'FEN1', 'DOC2A', 'CDCA7L', 'SUV39H1', 'HMGB2', 'FBLL1', 'TNFSF13B', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'TRIM68', 'SCN5A', 'GET3', 'METTL18', 'ACTR6', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ETV4', 'GON7', 'ARL4A', 'RCN2', 'MCM3', 'POLR1E', 'FAM32A', 'PAFAH1B2', 'MCM2', 'DDX28', 'CSTB', 'ZNF593', 'DDX24', 'CIPC', 'NIP7', 'MAK16', 'DCTN3', 'DDX23', 'RPL11', 'TULP3', 'NOC4L', 'MRM2', 'EXOSC6', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'HIRIP3', 'PNMA1', 'PES1', 'SAP30L', 'BEND3', 'RPS3', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'ADAD2', 'NPM1', 'NIFK', 'UTP3', 'TAF13', 'IDH3G', 'HSD3B1', 'RPL23A', 'NPM3', 'GTF2H5', 'BYSL', 'MAD2L2', 'RSL1D1', 'RAD51', 'APEX1', 'NEDD4', 'SNX15', 'PTPN6', 'NOP53', 'RAN', 'GZF1', 'ZPR1']",0.9999895499467318,0,0,182
414,Nuclear Chromosome (GO:0000228),0.9938889751901078,0.5356915817876163,0.0032836680856152445,"['INO80B', 'JUN', 'NIFK', 'ACTR6', 'SUV39H1', 'HMGA2', 'TUBG1', 'TFPT', 'ZNHIT1', 'RAD51', 'KAT5', 'CHMP1A', 'MCM3', 'RRS1', 'MCM4', 'MCM2']",0.9999895499467318,0,0,16
415,Exocytic Vesicle (GO:0070382),0.9947886284179772,0.1701,0.0008887721838804225,['SYTL3'],0.9999895499467318,0,0,1
416,Secretory Vesicle (GO:0099503),0.9947886284179772,0.1701,0.0008887721838804225,['SYTL3'],0.9999895499467318,0,0,1
417,Heterochromatin (GO:0000792),0.9950383688562496,0.3858128398668939,0.0019190256974193425,"['ZBTB18', 'SUV39H1', 'POLE3', 'BEND3', 'HMGA1', 'HMGA2']",0.9999895499467318,0,0,6
418,Protein Kinase Complex (GO:1902911),0.9963294487410661,0.15874666666666667,0.0005837597939275273,['INSRR'],0.9999895499467318,0,0,1
419,Actin Cytoskeleton (GO:0015629),0.997467183621716,0.6926960905604355,0.0017566976399375528,"['NPFFR2', 'FLT1', 'WDR1', 'IFIT5', 'RCSD1', 'ATP12A', 'ACTB', 'TRIOBP', 'ACTG1', 'PPP1R9B', 'RND1', 'GYS2', 'CATIP', 'POF1B', 'CDH1', 'CFL2', 'CFL1', 'MYOZ3', 'KNTC1', 'RAC1', 'GAS2L3', 'DYNLL1', 'EEF1A1', 'CLDN5', 'HCK', 'ACTA1', 'HAX1', 'SYNPO2L', 'MYOT', 'FSCN1', 'MYADM', 'TAGLN2', 'TAGLN3', 'ALDOA', 'RAPGEF3', 'LLGL2', 'NOTCH3', 'STOML2', 'KLHL14', 'TWF2', 'WAS', 'PDXP', 'IQGAP2', 'CORO1A', 'NTN1', 'C10ORF90', 'LIMA1', 'CNN1', 'ABLIM2', 'GAS2L1', 'CORIN', 'SVIL', 'DMTN', 'DSTN', 'MYO9B', 'NEB', 'ARPC5', 'NPM3', 'EFR3B', 'VIL1', 'MYO1D', 'MARCKS', 'ACTC1', 'APEX1', 'CAPZA2', 'SPRY2', 'MYO1H', 'MYO1F', 'MSRB1']",0.9999895499467318,0,0,69
420,Nuclear Membrane (GO:0031965),0.9976585156866983,0.6363359034034157,0.0014917176348643794,"['JPT1', 'CUEDC2', 'HPN', 'MRGPRF', 'MPL', 'MRPL36', 'ADRA1D', 'RNF6', 'ENO1', 'TMEM97', 'APEH', 'TM7SF2', 'DNAJB2', 'SDCBP', 'INSL6', 'TMEM147', 'GRK5', 'SUMO1', 'ALOX5', 'NUP62', 'ZBED1', 'KPNA2', 'EMD', 'SLC16A3', 'ATP5MF', 'PRNP', 'SUN2', 'DUSP2', 'TOR1A', 'MRPS23', 'MAD2L1BP', 'TRAPPC2B', 'SLC30A1', 'FAM209A', 'GCHFR', 'CTDNEP1', 'TERB1', 'PLPP6', 'NR4A1', 'TMX4', 'THAP7', 'BCL2', 'DHCR7', 'GAPDH']",0.9999895499467318,0,0,44
421,Microbody Membrane (GO:0031903),0.998118616708376,0.36991945890624306,0.000696615795564172,"['FIS1', 'MAP2K2', 'PEX19', 'IMPDH2', 'PEX11B', 'PEX10', 'PEX12']",0.9999895499467318,0,0,7
422,Peroxisomal Membrane (GO:0005778),0.998118616708376,0.36991945890624306,0.000696615795564172,"['FIS1', 'MAP2K2', 'PEX19', 'IMPDH2', 'PEX11B', 'PEX10', 'PEX12']",0.9999895499467318,0,0,7
423,Golgi Membrane (GO:0000139),0.9989135556832369,0.6986149607191986,0.0007594188615717905,"['ARF3', 'B4GALT3', 'ARF1', 'ST6GALNAC1', 'GALNT14', 'ST6GALNAC2', 'PGAP2', 'CHPF', 'XYLT1', 'LFNG', 'AP1G2', 'GRM6', 'B3GALT1', 'BSG', 'AP1S2', 'AP1S1', 'CHP1', 'PMEPA1', 'TMED2', 'LARGE1', 'TMED7', 'HRAS', 'HLA-DPA1', 'TRIM23', 'GABARAPL2', 'CHST9', 'CHST6', 'TMED9', 'ST6GAL2', 'SLC35C1', 'ATG9A', 'HLA-B', 'HLA-C', 'MMD2', 'COPZ1', 'RAB33A', 'HLA-E', 'DNM2', 'CREB3', 'RNF125', 'B3GNT5', 'GORASP1', 'MALL', 'TLR9', 'CHST1', 'KDELR2', 'CHST4', 'ST6GALNAC3', 'HPD', 'B4GALT7', 'CHST2', 'ST6GALNAC6', 'NOTCH3', 'HS3ST3A1', 'NOTCH4', 'RAB1B', 'FURIN', 'SGMS2', 'FUT2', 'FUT1', 'ABO', 'CYTH2', 'ZDHHC19', 'CYTH4', 'LMAN2', 'RHO', 'CHST13', 'B4GALNT1', 'CD59', 'MGAT2', 'YKT6', 'RAB6B', 'SLC35A2', 'SYT4', 'SLC35A4', 'PTGES2', 'B3GAT3', 'ST8SIA2', 'B3GALT6', 'B3GALT5', 'IRGM', 'ARCN1', 'B4GAT1', 'TMEM115', 'UST', 'KRAS', 'HLA-DRB1', 'COPE']",0.9999895499467318,0,0,88
424,trans-Golgi Network Membrane (GO:0032588),0.998915618574919,0.46275024614374793,0.000502070038306443,"['CLTC', 'ARL1', 'CLTA', 'NSG1', 'RABEPK', 'CLIP3', 'NSG2', 'KIF13A', 'AP1S2', 'AP1S1', 'ARFIP2', 'LGR6', 'SLC24A5', 'HLA-DRB1', 'HLA-DPA1']",0.9999895499467318,0,0,15
425,Histone Acetyltransferase Complex (GO:0000123),0.9990419204235994,0.190374074814963,0.000182480942553659,"['MEAF6', 'HCFC1']",0.9999895499467318,0,0,2
426,Pericentric Heterochromatin (GO:0005721),0.9990957110051952,0.12528421052631578,0.00011334438857068918,['POLE3'],0.9999895499467318,0,0,1
427,SWI/SNF Complex (GO:0016514),0.9993017300409001,0.1830366073214643,0.00012785360767158009,"['BCL7C', 'BCL7B']",0.9999895499467318,0,0,2
428,Chromosome (GO:0005694),0.9993061151575016,0.5400610450906439,0.000374870246649435,"['CDCA5', 'HMGB2', 'HSF2BP', 'CENPB', 'INSL6', 'PES1', 'SURF6', 'BANF1', 'HORMAD2', 'TP53TG5', 'JUN', 'NIFK', 'ESRRB', 'HMGA2', 'FANCE', 'ETV4', 'BYSL', 'MAD2L2', 'MYCL', 'RSL1D1', 'EBNA1BP2', 'RAD51', 'PRR19', 'MSH4', 'SHLD1', 'CCDC86', 'TRIP13', 'RHNO1']",0.9999895499467318,0,0,28
429,Synaptic Membrane (GO:0097060),0.9994914261748827,0.17624265593859512,8.965520175688166e-05,"['LRRTM2', 'SHISA8']",0.9999895499467318,0,0,2
430,trans-Golgi Network (GO:0005802),0.9999766420215992,0.5097971099694696,1.1907968957042684e-05,"['SCOC', 'CLTC', 'ARL1', 'CLTA', 'FURIN', 'PCSK5', 'RABEPK', 'TGOLN2', 'ARL5C', 'CDH1', 'KIF13A', 'CLTCL1', 'AP1S2', 'AP1S1', 'ARFIP2', 'RGS20', 'CHAC1', 'RAC1', 'HLA-DPA1', 'PLEKHJ1', 'POSTN', 'ATP8B4', 'STX8', 'PIFO', 'YIPF5', 'ATG9A', 'NSG1', 'CLIP3', 'BACE2', 'PREPL', 'NSG2', 'SYT11', 'YIPF7', 'CHST4', 'LGR6', 'SLC24A5', 'HLA-DRB1', 'CHST2', 'VAMP2']",0.9999895499467318,0,0,39
