Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
563,hsa-miR-1180,0.967413816778589,0.5491494170830359,0.01819273606372757,"['NDST1', 'NDOR1', 'UBE2D4', 'ASXL3', 'BCCIP', 'SPATS2L', 'ZNF710']",0.9998723561000925,0,0,7
564,mmu-miR-202-5p,0.9675056868257331,0.7521307327037554,0.024845868753073264,"['GRAMD1C', 'HCN4', 'VPS4B', 'ZNF2', 'NMD3', 'MTIF3', 'SLC4A4', 'CDH9', 'GRAMD4', 'ARV1', 'FUT9', 'ERICH3', 'GRK6', 'WBP2NL', 'SLIT1', 'ZNF781', 'ZNF362', 'ST6GAL1', 'FBXW11', 'HOMER2', 'PLPBP', 'COG1', 'NSUN6', 'FBXO32', 'TOR1B', 'GPCPD1', 'FAM104A', 'ADAT2', 'MORN4', 'PSMA1', 'TRAPPC6B', 'TTC4', 'ASXL3', 'DOK6', 'TIPRL', 'TRMT12', 'RGS12', 'SNRPA1', 'ACBD3', 'ATPAF1', 'YPEL2']",0.9998723561000925,0,0,41
565,mmu-miR-667,0.9680221950237837,0.7444469569711849,0.024194722058495714,"['IGSF3', 'LUZP2', 'GTPBP10', 'PRDM2', 'CRAMP1', 'DNAJC27', 'LCLAT1', 'SLC4A4', 'ELAVL1', 'MRPL3', 'NADK2', 'C16ORF70', 'NWD2', 'FAM102A', 'ERICH3', 'CHST15', 'GCNT4', 'E2F3', 'ZNF469', 'KLHDC10', 'PPFIA2', 'MCTS1', 'MECR', 'CDADC1', 'NEK6', 'MBOAT2', 'SORBS2', 'NMNAT2', 'FBXO32', 'TPCN1', 'NSFL1C', 'PDE10A', 'GNAL', 'PXMP2', 'ZNF710', 'CDC42SE2', 'MATN2', 'YPEL2']",0.9998723561000925,0,0,38
566,hsa-miR-4737,0.9699457862372617,0.5429500905946302,0.01656817605089124,"['KLHL18', 'ARHGAP33', 'GNAO1', 'SESN2', 'MAPT', 'GRAMD4', 'RBFA']",0.9998723561000925,0,0,7
567,mmu-miR-496,0.9701384061825282,0.7073233690519662,0.02144359075816218,"['HCN4', 'PTPRR', 'LUZP2', 'GTPBP10', 'ZDHHC2', 'ELAVL1', 'NDST1', 'SIX4', 'FUT9', 'FPGT', 'MARC1', 'FAM177A1', 'LRRC8B', 'NDC1', 'MCTS1', 'FARP1', 'MEF2C', 'PUM3', 'GNAO1', 'PDE10A', 'GNAL', 'DOK6', 'APLF', 'SPATS2L', 'CYB5RL', 'RBAK', 'RBMX']",0.9998723561000925,0,0,27
568,hsa-miR-921,0.9709209195184415,0.7442411746367843,0.0219627478243945,"['KLHL18', 'OSER1', 'UBE2D4', 'LUZP2', 'GTPBP10', 'BCCIP', 'NMD3', 'SLC4A4', 'TMEM168', 'SIX4', 'FUT9', 'RASGEF1C', 'ZNF649', 'CHST15', 'TCP11L1', 'GCNT4', 'ZNF469', 'LURAP1', 'AAMDC', 'MCTS1', 'C2ORF73', 'CDADC1', 'FAHD1', 'TIGD6', 'BOLA1', 'MBOAT2', 'TERF1', 'FBXO32', 'GPCPD1', 'COQ7', 'ADAT2', 'ENKUR', 'TIPRL', 'APLF', 'AGO2', 'SPATS2L', 'NOX4', 'SNRPA1', 'MGLL', 'FAIM']",0.9998723561000925,0,0,40
569,mmu-miR-1306-3p,0.9711156374221429,0.46214502822405557,0.01354534448161637,"['SPATC1L', 'NSUN6', 'ZNF710', 'RBMX']",0.9998723561000925,0,0,4
570,hsa-miR-3180-3p,0.9718982228632339,0.7076996815493598,0.020172405472821595,"['ZNF324B', 'ICA1L', 'WDR86', 'SPATC1L', 'RBFA', 'ELAVL1', 'TMEM189', 'NDOR1', 'ZNF827', 'RASGEF1C', 'GNG7', 'GRK6', 'SLIT1', 'ZNF469', 'KMT5A', 'BAHCC1', 'ZNF362', 'SMAD3', 'SLC37A1', 'HOMER2', 'IGFBP2', 'ACAD9', 'CDC42BPB', 'TPCN1', 'GNAO1', 'MMP15', 'MATN1', 'MGLL']",0.9998723561000925,0,0,28
571,hsa-miR-3180,0.9718982228632339,0.7076996815493598,0.020172405472821595,"['ZNF324B', 'ICA1L', 'WDR86', 'SPATC1L', 'RBFA', 'ELAVL1', 'TMEM189', 'NDOR1', 'ZNF827', 'RASGEF1C', 'GNG7', 'GRK6', 'SLIT1', 'ZNF469', 'KMT5A', 'BAHCC1', 'ZNF362', 'SMAD3', 'SLC37A1', 'HOMER2', 'IGFBP2', 'ACAD9', 'CDC42BPB', 'TPCN1', 'GNAO1', 'MMP15', 'MATN1', 'MGLL']",0.9998723561000925,0,0,28
572,hsa-miR-3196,0.9718982228632339,0.7076996815493598,0.020172405472821595,"['ZNF324B', 'ICA1L', 'WDR86', 'SPATC1L', 'RBFA', 'ELAVL1', 'TMEM189', 'NDOR1', 'ZNF827', 'RASGEF1C', 'GNG7', 'GRK6', 'SLIT1', 'ZNF469', 'KMT5A', 'BAHCC1', 'ZNF362', 'SMAD3', 'SLC37A1', 'HOMER2', 'IGFBP2', 'ACAD9', 'CDC42BPB', 'TPCN1', 'GNAO1', 'MMP15', 'MATN1', 'MGLL']",0.9998723561000925,0,0,28
573,hsa-miR-4772-5p,0.9719580515624191,0.7400838515168645,0.0210499328463685,"['UBE2D4', 'COX15', 'LUZP2', 'BCCIP', 'SLC4A4', 'ELAVL1', 'TMEM242', 'TMEM168', 'SLC25A29', 'ENDOV', 'FUT9', 'GNG7', 'C1QTNF6', 'DHX36', 'GCNT4', 'E2F3', 'ADSS', 'EIF2A', 'KLHDC10', 'PPFIA2', 'MCTS1', 'CNPY2', 'ZNF75D', 'FBXO32', 'TOR1B', 'ADAT2', 'ENKUR', 'MORN4', 'RAB36', 'RCAN2', 'DOK6', 'TIPRL', 'SPATS2L', 'GEMIN5', 'NOX4', 'ITGB1BP1', 'SMAP2', 'RBAK', 'MGLL']",0.9998723561000925,0,0,39
574,hsa-miR-369-5p,0.9720740165200049,0.36378205128205127,0.01030351862734698,"['TIMM9', 'ZNF169']",0.9998723561000925,0,0,2
575,hsa-miR-1284,0.9729836045959613,0.7450181159420289,0.020404591400240334,"['HCN4', 'CFAP61', 'DHX8', 'LUZP2', 'PTPRQ', 'ICA1L', 'GTPBP10', 'GLT8D2', 'LCLAT1', 'SLC4A4', 'CXXC4', 'C16ORF70', 'CYP4X1', 'SIX4', 'ZNF649', 'FAM177A1', 'HABP4', 'SLC16A6', 'GCNT4', 'LRRC8B', 'PPFIA2', 'ZNF781', 'ST6GAL1', 'MEF2C', 'CDADC1', 'SMAD3', 'SPHKAP', 'TMEM192', 'ALG13', 'FBXO32', 'TOR1B', 'FAM104B', 'ENKUR', 'GNAO1', 'TXLNB', 'TRAPPC6B', 'RCAN2', 'DOK6', 'APLF', 'ACBD3', 'ZNF697', 'FAIM']",0.9998723561000925,0,0,42
576,hsa-miR-4315,0.9735072849313987,0.5817629666571673,0.015620318760754386,"['GLTP', 'ENDOV', 'YBEY', 'C1QTNF7', 'CREG1', 'NEK6', 'DOK6', 'HABP4', 'PRDM2', 'KLHDC10']",0.9998723561000925,0,0,10
577,mmu-miR-324-5p,0.9736011594407635,0.7294820080674148,0.019516230772340784,"['GTPBP10', 'KLHL11', 'PRDM2', 'GPATCH4', 'ACTR3B', 'ELAVL1', 'CRHR1', 'NDST1', 'TMEM168', 'ENDOV', 'NWD2', 'WBP2NL', 'CHST15', 'TCP11L1', 'MCTS1', 'SMAD3', 'SPHKAP', 'EIPR1', 'KCNB1', 'NEK6', 'TOR1B', 'TMEM150C', 'FAM104A', 'C1ORF159', 'AGBL1', 'TTC4', 'RCAN2', 'AGO2', 'MATN1', 'LUC7L3', 'RGS12', 'ZNF710', 'LDAH', 'RBMX', 'MGLL', 'CDC42SE2']",0.9998723561000925,0,0,36
578,mmu-miR-719,0.9736804101632057,0.5673089413292921,0.015131349273311757,"['NDST1', 'LARS', 'LPCAT3', 'MATN1', 'BCCIP', 'CRAMP1', 'LDAH', 'LCLAT1', 'ATPAF1']",0.9998723561000925,0,0,9
579,hsa-miR-3201,0.9743485791670802,0.7306618265325872,0.01898709163011362,"['GRAMD1C', 'GOLT1A', 'GLT8D2', 'PRDM2', 'RNF4', 'DNAJC27', 'CXXC4', 'ZDHHC2', 'GRAMD4', 'NADK2', 'NEU3', 'C16ORF70', 'NWD2', 'FUT9', 'FAM177A1', 'ZNF502', 'LRRC8B', 'E2F5', 'MCCC2', 'MCTS1', 'MEF2C', 'ZNF460', 'SPHKAP', 'ZNF140', 'TIGD6', 'KLHL1', 'TOR1B', 'ADAT2', 'PDE10A', 'DOK6', 'ZNF737', 'TRAF5', 'PNPLA4', 'BBOF1', 'RBAK', 'XKR4', 'ZBTB8B']",0.9998723561000925,0,0,37
580,hsa-miR-4791,0.9743485791670802,0.7306618265325872,0.01898709163011362,"['GRAMD1C', 'GOLT1A', 'GLT8D2', 'PRDM2', 'RNF4', 'DNAJC27', 'CXXC4', 'ZDHHC2', 'GRAMD4', 'NADK2', 'NEU3', 'C16ORF70', 'NWD2', 'FUT9', 'FAM177A1', 'ZNF502', 'LRRC8B', 'E2F5', 'MCCC2', 'MCTS1', 'MEF2C', 'ZNF460', 'SPHKAP', 'ZNF140', 'TIGD6', 'KLHL1', 'TOR1B', 'ADAT2', 'PDE10A', 'DOK6', 'ZNF737', 'TRAF5', 'PNPLA4', 'BBOF1', 'RBAK', 'XKR4', 'ZBTB8B']",0.9998723561000925,0,0,37
581,hsa-miR-518e,0.9750514364307731,0.4823275140630344,0.012186030718483828,"['CSNK2A1', 'SLIT1', 'MBOAT2', 'ACTN4', 'ELAVL1']",0.9998723561000925,0,0,5
582,mmu-miR-3066,0.9754935994964802,0.7039678189719297,0.017466624391723796,"['GLTP', 'UBE2D4', 'ICA1L', 'GTPBP10', 'BCCIP', 'RNF4', 'SLC4A4', 'GRAMD4', 'CAND2', 'RBM3', 'FAM102A', 'ZNF827', 'SIX4', 'FUT9', 'C1QTNF6', 'OSBP', 'SLIT1', 'SLC16A6', 'CIR1', 'ZNF469', 'LRRC8B', 'ADSS', 'STPG1', 'SLC37A1', 'C1ORF159', 'TFCP2', 'DOK6', 'ZNF697', 'MGLL']",0.9998723561000925,0,0,29
583,mmu-miR-130b,0.9756167106697109,0.7378430670225536,0.018214013357809894,"['GRAMD1C', 'MGST3', 'TIMM9', 'TUBD1', 'DNAJC24', 'LCLAT1', 'ACTR3B', 'ZDHHC2', 'C16ORF70', 'FUT9', 'C1QTNF6', 'OSBP', 'HABP4', 'PPFIA2', 'ABCC4', 'ST6GAL1', 'GADD45A', 'MRPS25', 'ELP3', 'GPCPD1', 'FAM104A', 'MLF1', 'INIP', 'ADAT2', 'GNAO1', 'PDE10A', 'TRAPPC6B', 'SLC25A19', 'DOK6', 'APLF', 'TRMT12', 'NOX4', 'CYB5RL', 'SGK3', 'HPRT1', 'ACBD3', 'RBAK', 'ZBTB8B', 'MGLL', 'CDC42SE2', 'KCNK4']",0.9998723561000925,0,0,41
584,mmu-miR-301a,0.9756167106697109,0.7378430670225536,0.018214013357809894,"['GRAMD1C', 'MGST3', 'TIMM9', 'TUBD1', 'DNAJC24', 'LCLAT1', 'ACTR3B', 'ZDHHC2', 'C16ORF70', 'FUT9', 'C1QTNF6', 'OSBP', 'HABP4', 'PPFIA2', 'ABCC4', 'ST6GAL1', 'GADD45A', 'MRPS25', 'ELP3', 'GPCPD1', 'FAM104A', 'MLF1', 'INIP', 'ADAT2', 'GNAO1', 'PDE10A', 'TRAPPC6B', 'SLC25A19', 'DOK6', 'APLF', 'TRMT12', 'NOX4', 'CYB5RL', 'SGK3', 'HPRT1', 'ACBD3', 'RBAK', 'ZBTB8B', 'MGLL', 'CDC42SE2', 'KCNK4']",0.9998723561000925,0,0,41
585,mmu-miR-721,0.9756167106697109,0.7378430670225536,0.018214013357809894,"['GRAMD1C', 'MGST3', 'TIMM9', 'TUBD1', 'DNAJC24', 'LCLAT1', 'ACTR3B', 'ZDHHC2', 'C16ORF70', 'FUT9', 'C1QTNF6', 'OSBP', 'HABP4', 'PPFIA2', 'ABCC4', 'ST6GAL1', 'GADD45A', 'MRPS25', 'ELP3', 'GPCPD1', 'FAM104A', 'MLF1', 'INIP', 'ADAT2', 'GNAO1', 'PDE10A', 'TRAPPC6B', 'SLC25A19', 'DOK6', 'APLF', 'TRMT12', 'NOX4', 'CYB5RL', 'SGK3', 'HPRT1', 'ACBD3', 'RBAK', 'ZBTB8B', 'MGLL', 'CDC42SE2', 'KCNK4']",0.9998723561000925,0,0,41
586,mmu-miR-301b,0.9756167106697109,0.7378430670225536,0.018214013357809894,"['GRAMD1C', 'MGST3', 'TIMM9', 'TUBD1', 'DNAJC24', 'LCLAT1', 'ACTR3B', 'ZDHHC2', 'C16ORF70', 'FUT9', 'C1QTNF6', 'OSBP', 'HABP4', 'PPFIA2', 'ABCC4', 'ST6GAL1', 'GADD45A', 'MRPS25', 'ELP3', 'GPCPD1', 'FAM104A', 'MLF1', 'INIP', 'ADAT2', 'GNAO1', 'PDE10A', 'TRAPPC6B', 'SLC25A19', 'DOK6', 'APLF', 'TRMT12', 'NOX4', 'CYB5RL', 'SGK3', 'HPRT1', 'ACBD3', 'RBAK', 'ZBTB8B', 'MGLL', 'CDC42SE2', 'KCNK4']",0.9998723561000925,0,0,41
587,mmu-miR-130a,0.9756167106697109,0.7378430670225536,0.018214013357809894,"['GRAMD1C', 'MGST3', 'TIMM9', 'TUBD1', 'DNAJC24', 'LCLAT1', 'ACTR3B', 'ZDHHC2', 'C16ORF70', 'FUT9', 'C1QTNF6', 'OSBP', 'HABP4', 'PPFIA2', 'ABCC4', 'ST6GAL1', 'GADD45A', 'MRPS25', 'ELP3', 'GPCPD1', 'FAM104A', 'MLF1', 'INIP', 'ADAT2', 'GNAO1', 'PDE10A', 'TRAPPC6B', 'SLC25A19', 'DOK6', 'APLF', 'TRMT12', 'NOX4', 'CYB5RL', 'SGK3', 'HPRT1', 'ACBD3', 'RBAK', 'ZBTB8B', 'MGLL', 'CDC42SE2', 'KCNK4']",0.9998723561000925,0,0,41
588,mmu-miR-1967,0.9774719748424301,0.706537031593465,0.016098911004807395,"['PTPRQ', 'TUBD1', 'ZNF2', 'RNF4', 'GRAMD4', 'TM9SF4', 'SIX4', 'LRRC8B', 'ZNF169', 'KLHDC10', 'MCTS1', 'ST6GAL1', 'SMAD3', 'FAHD1', 'TMEM192', 'PARVB', 'ENKUR', 'PDE10A', 'GNL3L', 'KIAA1257', 'TXLNB', 'THRAP3', 'MMP15', 'PTPRA', 'TTC4', 'DOK6', 'AGO2', 'GEMIN5', 'ZSCAN26', 'PIN4', 'ADTRP']",0.9998723561000925,0,0,31
589,hsa-miR-208a,0.9775556758788234,0.7266801130507906,0.016495661328662578,"['DHX8', 'COX15', 'ZNF2', 'CRAMP1', 'DNAJC27', 'SLC4A4', 'BPHL', 'ZDHHC2', 'ELAVL1', 'PNN', 'FAM102A', 'RNF114', 'LARS', 'FUT9', 'ERICH3', 'CHST15', 'TCP11L1', 'SLC16A6', 'EXO5', 'E2F3', 'LRRC8B', 'KLHDC10', 'MCTS1', 'ABCC4', 'SPHKAP', 'DYNLT1', 'FAM104B', 'MLF1', 'INIP', 'ADAT2', 'PDE10A', 'GNL3L', 'GSTA4', 'DOK6', 'PNPLA4', 'PIN4', 'RBAK', 'XKR4']",0.9998723561000925,0,0,38
590,hsa-miR-208b,0.9775556758788234,0.7266801130507906,0.016495661328662578,"['DHX8', 'COX15', 'ZNF2', 'CRAMP1', 'DNAJC27', 'SLC4A4', 'BPHL', 'ZDHHC2', 'ELAVL1', 'PNN', 'FAM102A', 'RNF114', 'LARS', 'FUT9', 'ERICH3', 'CHST15', 'TCP11L1', 'SLC16A6', 'EXO5', 'E2F3', 'LRRC8B', 'KLHDC10', 'MCTS1', 'ABCC4', 'SPHKAP', 'DYNLT1', 'FAM104B', 'MLF1', 'INIP', 'ADAT2', 'PDE10A', 'GNL3L', 'GSTA4', 'DOK6', 'PNPLA4', 'PIN4', 'RBAK', 'XKR4']",0.9998723561000925,0,0,38
591,mmu-miR-1198-3p,0.9779325526639764,0.682479874825117,0.015229248954549197,"['SRP19', 'COX15', 'PRDM2', 'CRAMP1', 'NDST1', 'C16ORF70', 'NDOR1', 'DHX36', 'LCMT1', 'PTCD2', 'SMAD3', 'FBXO16', 'C21ORF58', 'ELP3', 'FAM104A', 'MLF1', 'SYTL2', 'GNL3L', 'KIAA1257', 'DOK6', 'TRMT12', 'MAPT', 'RBAK', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,25
592,mmu-miR-540-5p,0.9788076863495001,0.7098997493734336,0.01520611979872142,"['DHX8', 'PRDM2', 'DNAJC24', 'HIKESHI', 'SLC4A4', 'NADK2', 'UFL1', 'TMEM223', 'SESN2', 'CHST15', 'GCNT4', 'E2F3', 'LRRC8B', 'NDC1', 'CEP68', 'EIF5B', 'MEF2C', 'MECR', 'MAMSTR', 'MBOAT2', 'FBXO32', 'ENKUR', 'SYTL2', 'MORN4', 'THRAP3', 'ZSCAN26', 'BBOF1', 'SMAP2', 'RBAK', 'ZNF697', 'CNTNAP5', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,33
593,hsa-miR-4529-3p,0.9791145456853803,0.7151345706762141,0.015094088330237369,"['KLHL18', 'HACD1', 'UBE2D4', 'ICA1L', 'METTL2A', 'TTF2', 'WDR89', 'SLC4A4', 'ELAVL1', 'FBXO40', 'NADK2', 'NWD2', 'RNF114', 'PALMD', 'LARS', 'FUT9', 'ERICH3', 'GCNT4', 'KLHDC10', 'ABCC4', 'SMAD3', 'SPHKAP', 'MRPS25', 'KCNB1', 'ALG13', 'MAGOHB', 'TMEM150C', 'TPCN1', 'GNAO1', 'GNAL', 'IDNK', 'PIN4', 'ZBTB8B', 'LUC7L2', 'CDC42SE2']",0.9998723561000925,0,0,35
594,mmu-miR-1298,0.979416602018062,0.7172457197927012,0.014917411784737027,"['GRAMD1C', 'ZCCHC10', 'SLC46A2', 'DHX8', 'LUZP2', 'NMD3', 'TNFRSF11A', 'CXXC4', 'ZDHHC2', 'ELAVL1', 'TMEM242', 'C1QTNF7', 'FUT9', 'CREG1', 'MARC1', 'SLIT1', 'E2F3', 'LRRC8B', 'CCHCR1', 'BBS4', 'MCCC2', 'FARP1', 'SMAD3', 'SPHKAP', 'FBXW11', 'FBXO16', 'GPCPD1', 'FAM104A', 'NSFL1C', 'TFCP2', 'DOK6', 'SMS', 'ZSCAN26', 'SMAP2', 'ZNF697', 'LUC7L2']",0.9998723561000925,0,0,36
595,mmu-miR-296-5p,0.9796158146845458,0.7139665159779675,0.014704004751374919,"['IGSF3', 'UBE2D4', 'CTNND1', 'RTCB', 'ZNF2', 'PRDM11', 'DNAJC27', 'ZDHHC2', 'ELAVL1', 'GRAMD4', 'CRHR1', 'TM9SF4', 'CAND2', 'NDST1', 'SLC25A29', 'FAM102A', 'NDOR1', 'SLX4', 'RNF114', 'SIX4', 'SESN2', 'GRK6', 'HABP4', 'CHST15', 'COL26A1', 'SLC37A1', 'PLA2G4C', 'MBOAT2', 'GPCPD1', 'FAM104A', 'MMP15', 'NOX4', 'ZNF710', 'CLUAP1', 'MGLL']",0.9998723561000925,0,0,35
596,mmu-miR-3102-3p.2,0.9796692159315701,0.7245123416843857,0.01488170017006373,"['ARL6', 'FKBP14', 'TCF25', 'GTPBP10', 'TUBD1', 'PRDM2', 'LCLAT1', 'SLC4A4', 'CDH9', 'GRAMD4', 'UFL1', 'TCOF1', 'SIX4', 'FUT9', 'FPGT', 'OSBP', 'FAM47E', 'BAHCC1', 'KLHDC10', 'ZNF781', 'SMAD3', 'HTR1F', 'NEK6', 'KLHL1', 'ALG13', 'SORBS2', 'MMD2', 'NMNAT2', 'TOR1B', 'HS3ST2', 'GNL3L', 'TRAPPC6B', 'TRMT12', 'NOX4', 'SMAP2', 'ACBD3', 'LDAH', 'ZNF697', 'ATPAF1']",0.9998723561000925,0,0,39
597,hsa-miR-891a,0.9796862043567045,0.4936084323839426,0.010130305238993992,"['CEP68', 'NADK2', 'UBE2D4', 'RAB36', 'SPATS2L', 'XKR4']",0.9998723561000925,0,0,6
598,hsa-miR-1539,0.9812151942564843,0.5723502119830414,0.010853752562619291,"['GNAO1', 'SRP19', 'NDST1', 'COL26A1', 'NDOR1', 'GNL3L', 'ICA1L', 'GNG7', 'ERCC2', 'SLIT1', 'MGLL']",0.9998723561000925,0,0,11
599,mmu-miR-21,0.9820393755398517,0.6882175863788013,0.012473168916776942,"['GRAMD1C', 'COX15', 'CHD7', 'CTNND1', 'GTPBP10', 'CDH9', 'NDOR1', 'FUT9', 'GCNT4', 'E2F3', 'KMT5A', 'EIF2A', 'CEP68', 'ABCC4', 'MEF2C', 'BOLA1', 'INIP', 'TPCN1', 'GNL3L', 'ARMCX5', 'AGO2', 'ZSCAN26', 'SNRPA1', 'PIN4', 'ADTRP', 'ZNF710', 'SMAP2', 'ATPAF1', 'MATN2']",0.9998723561000925,0,0,29
600,mmu-miR-590-5p,0.9820393755398517,0.6882175863788013,0.012473168916776942,"['GRAMD1C', 'COX15', 'CHD7', 'CTNND1', 'GTPBP10', 'CDH9', 'NDOR1', 'FUT9', 'GCNT4', 'E2F3', 'KMT5A', 'EIF2A', 'CEP68', 'ABCC4', 'MEF2C', 'BOLA1', 'INIP', 'TPCN1', 'GNL3L', 'ARMCX5', 'AGO2', 'ZSCAN26', 'SNRPA1', 'PIN4', 'ADTRP', 'ZNF710', 'SMAP2', 'ATPAF1', 'MATN2']",0.9998723561000925,0,0,29
601,mmu-miR-582-3p,0.9822270033422371,0.7208261328725039,0.012926454693394642,"['HCN4', 'SRP19', 'COX15', 'LUZP2', 'GTPBP10', 'PRDM2', 'DNAJC27', 'LCLAT1', 'ELAVL1', 'SIX4', 'C1QTNF7', 'FUT9', 'CIR1', 'TMEM38A', 'STPG1', 'MCCC2', 'MCTS1', 'ST6GAL1', 'MEF2C', 'MLIP', 'SMAD3', 'H2AFY', 'MRPS25', 'NMNAT2', 'FBXO32', 'FAM104A', 'HS3ST2', 'NSFL1C', 'GNAL', 'MORN4', 'ASXL3', 'AGO2', 'SPATS2L', 'BBOF1', 'HPRT1', 'SMAP2', 'RBAK', 'RBMX', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,40
602,mmu-miR-3102-5p.2,0.982666815030065,0.7119771802695144,0.012449037306059648,"['ALK', 'CFAP61', 'SPON2', 'PRDM2', 'DNAJC27', 'PTS', 'TMEM242', 'NDST1', 'TMEM168', 'ACTR3C', 'ENDOV', 'NDOR1', 'RNF114', 'BAG2', 'SESN2', 'CHST15', 'SLC16A6', 'ZNF469', 'CACNG3', 'BBS4', 'MCCC2', 'FARP1', 'CDADC1', 'SMAD3', 'MRPS25', 'FBXO32', 'GPCPD1', 'MLF1', 'ADAT2', 'PTPRA', 'DOK6', 'MATN1', 'C16ORF46', 'SPATS2L', 'LUC7L3', 'ZNF710', 'MGLL']",0.9998723561000925,0,0,37
603,hsa-miR-941,0.9830605031322502,0.5532599103991311,0.009452230492568717,"['NDST1', 'DNPEP', 'NDOR1', 'FAHD1', 'NPHS1', 'METTL2A', 'DNTTIP1', 'SLC4A4', 'COQ7', 'FAM104A']",0.9998723561000925,0,0,10
604,mmu-miR-3073-3p,0.9838889997637086,0.6999865019909564,0.011369316150455729,"['GRAMD1C', 'GALT', 'LUZP2', 'COPS7B', 'SLC4A4', 'RBFA', 'RBM3', 'C16ORF70', 'TMEM168', 'FUT9', 'ERICH3', 'MARC1', 'FAM177A1', 'SLIT1', 'CHST15', 'KLHDC10', 'MCTS1', 'ABCC4', 'MEF2C', 'COL26A1', 'CSNK2A1', 'MRPS25', 'HTR1F', 'NMNAT2', 'TMEM150C', 'COQ7', 'ADAT2', 'TXLNB', 'MORN4', 'RCAN2', 'NOX4', 'ACBD3', 'LDAH', 'MGLL']",0.9998723561000925,0,0,34
605,mmu-miR-210,0.9842459847136616,0.49916244273981514,0.00792641442204513,"['GRAMD1C', 'GNAL', 'ZNF827', 'COX15', 'KMT5A', 'RBAK', 'KLHDC10']",0.9998723561000925,0,0,7
606,mmu-miR-653,0.9842911131527612,0.6988341532448278,0.011065045762068824,"['ZCCHC10', 'C1ORF194', 'COX15', 'PTPRQ', 'COPS7B', 'PRDM2', 'ELAVL1', 'NDST1', 'RNF114', 'FPGT', 'LRRC8B', 'TMEM38A', 'ZNF169', 'KLHDC10', 'MCCC2', 'MCTS1', 'ABCC4', 'ST6GAL1', 'SMAD3', 'ACAD9', 'MMD2', 'FBXO32', 'MLF1', 'INIP', 'ADAT2', 'PDE10A', 'TXLNB', 'ZFP62', 'SPATS2L', 'ADTRP', 'ZNF710', 'RBMX', 'NUCB2', 'YPEL2']",0.9998723561000925,0,0,34
607,hsa-miR-744,0.984622410456139,0.6491735730673783,0.010060275931965294,"['SPON2', 'FARP1', 'SMAD3', 'CSNK2A1', 'HOMER2', 'ICA1L', 'WDR86', 'CRAMP1', 'TIMM44', 'SPATC1L', 'CDC42BPB', 'TMEM189', 'ENDOV', 'C1ORF159', 'NDOR1', 'ZNF827', 'MMP15', 'GIPC1', 'TNKS1BP1', 'ZNF710', 'MGLL', 'LHPP']",0.9998723561000925,0,0,22
608,mmu-miR-380-5p,0.9846874597548377,0.6805819161858487,0.010502051314673183,"['KLHL18', 'GLTP', 'GTPBP10', 'BCCIP', 'CRAMP1', 'DNAJC27', 'SLC4A4', 'CAND2', 'RBM3', 'FAM102A', 'SIX4', 'FUT9', 'C1QTNF6', 'SLC16A6', 'LRRC8B', 'ADSS', 'PPFIA2', 'NDC1', 'CEP68', 'MCCC2', 'MEF2C', 'SMAD3', 'SLC37A1', 'PLPBP', 'RCAN2', 'DOK6', 'RBAK', 'ZNF697', 'MGLL']",0.9998723561000925,0,0,29
609,mmu-miR-202-3p,0.9849200745060134,0.6938362911502736,0.010542692392063197,"['GRAMD1C', 'SPON2', 'ICA1L', 'CHD7', 'DNAJC27', 'ELAVL1', 'TMEM242', 'COIL', 'ARV1', 'FUT9', 'GCNT4', 'E2F3', 'MCTS1', 'FARP1', 'ST6GAL1', 'MEF2C', 'NIPSNAP3A', 'FAHD1', 'PLA2G4C', 'GPCPD1', 'PDE10A', 'DOK6', 'GIPC1', 'SPATS2L', 'LUC7L3', 'CYB5RL', 'COL9A3', 'BBOF1', 'MAPT', 'XKR4', 'MGLL', 'ATPAF1', 'YPEL2']",0.9998723561000925,0,0,33
610,mmu-miR-1839-3p,0.9849803168630996,0.6365312262970981,0.009633022263306455,"['FARP1', 'COL26A1', 'SPHKAP', 'UBE2D4', 'PGAP2', 'CHD7', 'PARVB', 'FBXO32', 'SLC4A4', 'ELAVL1', 'GRAMD4', 'RBM3', 'NDST1', 'ERICH3', 'APLF', 'ITGB1BP1', 'RBAK', 'RBMX', 'MGLL', 'CDC42SE2']",0.9998723561000925,0,0,20
611,mmu-miR-344,0.9856824612606196,0.6278067494635542,0.009053615982224612,"['MEF2C', 'NIPSNAP3A', 'TMEM161A', 'CHD7', 'CUL2', 'ALG13', 'NMD3', 'RNF4', 'GPCPD1', 'SLC4A4', 'ZDHHC2', 'DDX50', 'NADK2', 'SLC25A37', 'C1QTNF7', 'TRMT12', 'PIN4', 'ADTRP', 'RBMX']",0.9998723561000925,0,0,19
612,mmu-miR-344c,0.9856824612606196,0.6278067494635542,0.009053615982224612,"['MEF2C', 'NIPSNAP3A', 'TMEM161A', 'CHD7', 'CUL2', 'ALG13', 'NMD3', 'RNF4', 'GPCPD1', 'SLC4A4', 'ZDHHC2', 'DDX50', 'NADK2', 'SLC25A37', 'C1QTNF7', 'TRMT12', 'PIN4', 'ADTRP', 'RBMX']",0.9998723561000925,0,0,19
