Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2352,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['ANAPC15', 'UBE2S']",0.96095387161899,0,0,2
2353,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['ECHS1', 'DBT']",0.96095387161899,0,0,2
2354,Cellular Response To Catecholamine Stimulus (GO:0071870),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['RYR2', 'GNB1']",0.96095387161899,0,0,2
2355,Defense Response To Gram-negative Bacterium (GO:0050829),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['RPL30', 'RPS19']",0.96095387161899,0,0,2
2356,Glycolytic Process (GO:0006096),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['PFKM', 'GCK']",0.96095387161899,0,0,2
2357,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['IL1RAP', 'PLCB1']",0.96095387161899,0,0,2
2358,Mitochondrial Fusion (GO:0008053),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['MIGA1', 'PLD6']",0.96095387161899,0,0,2
2359,Negative Regulation Of Ossification (GO:0030279),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['SFRP1', 'TMEM53']",0.96095387161899,0,0,2
2360,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['SFRP1', 'CCN3']",0.96095387161899,0,0,2
2361,Negative Regulation Of Protein Transport (GO:0051224),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['NDFIP1', 'ERP29']",0.96095387161899,0,0,2
2362,Neuron Maturation (GO:0042551),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['ADGRB3', 'CLN5']",0.96095387161899,0,0,2
2363,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['PPM1K', 'PPM1E']",0.96095387161899,0,0,2
2364,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['ENG', 'RNF165']",0.96095387161899,0,0,2
2365,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['CCND1', 'VPS4B']",0.96095387161899,0,0,2
2366,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['ABCA7', 'PPARG']",0.96095387161899,0,0,2
2367,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['RALBP1', 'VPS35']",0.96095387161899,0,0,2
2368,Protein Heterooligomerization (GO:0051291),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['KCNC2', 'FARSA']",0.96095387161899,0,0,2
2369,Regulation Of Activated T Cell Proliferation (GO:0046006),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['RPS3', 'CD24']",0.96095387161899,0,0,2
2370,Regulation Of Centriole Replication (GO:0046599),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['NPM1', 'NUP62']",0.96095387161899,0,0,2
2371,Regulation Of Cholesterol Transport (GO:0032374),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['LAMTOR1', 'NFKB1']",0.96095387161899,0,0,2
2372,Regulation Of Chondrocyte Differentiation (GO:0032330),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['TRPS1', 'SOX6']",0.96095387161899,0,0,2
2373,Regulation Of Dendrite Extension (GO:1903859),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['RIMS2', 'SYT1']",0.96095387161899,0,0,2
2374,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['DSTYK', 'FGFBP3']",0.96095387161899,0,0,2
2375,Regulation Of Macrophage Chemotaxis (GO:0010758),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['UXT', 'DDT']",0.96095387161899,0,0,2
2376,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['PPARG', 'NFKB1']",0.96095387161899,0,0,2
2377,Regulation Of Nervous System Process (GO:0031644),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['DLGAP1', 'NPTXR']",0.96095387161899,0,0,2
2378,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['CD63', 'SORD']",0.96095387161899,0,0,2
2379,Zinc Ion Transmembrane Transport (GO:0071577),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['SLC39A9', 'SLC39A7']",0.96095387161899,0,0,2
2380,Actin Polymerization Or Depolymerization (GO:0008154),0.626599020981787,0.9336204896159648,0.4364194627978754,"['PSTPIP2', 'DSTN', 'RAC1', 'GAS7', 'MSRB1']",0.96095387161899,0,0,5
2381,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.626599020981787,0.9336204896159648,0.4364194627978754,"['DPP10', 'ZDHHC5', 'RACK1', 'AKAP5', 'SQSTM1']",0.96095387161899,0,0,5
2382,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.626599020981787,0.9336204896159648,0.4364194627978754,"['GADD45A', 'SORD', 'GRB2', 'MPV17', 'RAC1']",0.96095387161899,0,0,5
2383,DNA Replication (GO:0006260),0.6333665686247213,0.926727066817667,0.42324174421656535,"['UPF1', 'SET', 'RNASEH1', 'POLE3', 'REV1', 'MCM4', 'MCM6']",0.96095387161899,0,0,7
2384,Cellular Response To Calcium Ion (GO:0071277),0.6333665686247213,0.926727066817667,0.42324174421656535,"['SYT5', 'CAMK2D', 'SYT1', 'SYT11', 'SYT10', 'BRAF', 'LGMN']",0.96095387161899,0,0,7
2385,Glucose Homeostasis (GO:0042593),0.6333665686247213,0.926727066817667,0.42324174421656535,"['APLP2', 'CRY2', 'POLR2D', 'CRY1', 'PPARG', 'GCK', 'PTPN2']",0.96095387161899,0,0,7
2386,Organonitrogen Compound Catabolic Process (GO:1901565),0.6333665686247213,0.926727066817667,0.42324174421656535,"['SGPL1', 'GNPDA1', 'PPT1', 'TPP1', 'NPL', 'SQSTM1', 'CLN5']",0.96095387161899,0,0,7
2387,Regulation Of Cilium Assembly (GO:1902017),0.6333665686247213,0.926727066817667,0.42324174421656535,"['ODF2L', 'TBC1D20', 'TBC1D5', 'GDI2', 'TBC1D24', 'TBC1D14', 'BBS4']",0.96095387161899,0,0,7
2388,Protein Import Into Nucleus (GO:0006606),0.6370542990819413,0.9245739466702639,0.41689074865880543,"['RPAIN', 'APLP2', 'NUP62', 'CBLB', 'RPL17', 'TNPO3', 'KPNB1', 'IPO5']",0.96095387161899,0,0,8
2389,Epithelium Development (GO:0060429),0.640791924147784,0.9228945099166427,0.41073465023253597,"['BMP2', 'MTHFD1', 'STAT1', 'ANXA7', 'VDAC1', 'TPP1', 'PPARG', 'DNPH1', 'FGFR2']",0.96095387161899,0,0,9
2390,CRD-mediated mRNA Stabilization (GO:0070934),0.6428022658166848,1.040551435020961,0.45983853414413156,['YBX1'],0.96095387161899,0,0,1
2391,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.6428022658166848,1.040551435020961,0.45983853414413156,['RPS27L'],0.96095387161899,0,0,1
2392,RNA Secondary Structure Unwinding (GO:0010501),0.6428022658166848,1.040551435020961,0.45983853414413156,['DHX36'],0.96095387161899,0,0,1
2393,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),0.6428022658166848,1.040551435020961,0.45983853414413156,['GNPDA1'],0.96095387161899,0,0,1
2394,Amyloid-Beta Formation (GO:0034205),0.6428022658166848,1.040551435020961,0.45983853414413156,['BACE1'],0.96095387161899,0,0,1
2395,Astrocyte Activation (GO:0048143),0.6428022658166848,1.040551435020961,0.45983853414413156,['MAPT'],0.96095387161899,0,0,1
2396,Autophagosome-Lysosome Fusion (GO:0061909),0.6428022658166848,1.040551435020961,0.45983853414413156,['TOM1'],0.96095387161899,0,0,1
2397,Basement Membrane Organization (GO:0071711),0.6428022658166848,1.040551435020961,0.45983853414413156,['COL4A1'],0.96095387161899,0,0,1
2398,Calcium Ion Transport Into Cytosol (GO:0060402),0.6428022658166848,1.040551435020961,0.45983853414413156,['RYR2'],0.96095387161899,0,0,1
2399,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.6428022658166848,1.040551435020961,0.45983853414413156,['RYR2'],0.96095387161899,0,0,1
2400,Cellular Response To Interleukin-15 (GO:0071350),0.6428022658166848,1.040551435020961,0.45983853414413156,['PLCB1'],0.96095387161899,0,0,1
2401,Constitutive Heterochromatin Formation (GO:0140719),0.6428022658166848,1.040551435020961,0.45983853414413156,['CENPV'],0.96095387161899,0,0,1
2402,Defense Response To Tumor Cell (GO:0002357),0.6428022658166848,1.040551435020961,0.45983853414413156,['RBMS3'],0.96095387161899,0,0,1
2403,Detection Of Bacterium (GO:0016045),0.6428022658166848,1.040551435020961,0.45983853414413156,['HLA-A'],0.96095387161899,0,0,1
2404,Endothelium Development (GO:0003158),0.6428022658166848,1.040551435020961,0.45983853414413156,['MESP1'],0.96095387161899,0,0,1
2405,Epithelial Cell Apoptotic Process (GO:1904019),0.6428022658166848,1.040551435020961,0.45983853414413156,['RYR2'],0.96095387161899,0,0,1
2406,Ether Lipid Biosynthetic Process (GO:0008611),0.6428022658166848,1.040551435020961,0.45983853414413156,['PLA2G4C'],0.96095387161899,0,0,1
2407,Glomerular Filtration (GO:0003094),0.6428022658166848,1.040551435020961,0.45983853414413156,['MCAM'],0.96095387161899,0,0,1
2408,Histone Methylation (GO:0016571),0.6428022658166848,1.040551435020961,0.45983853414413156,['PRMT5'],0.96095387161899,0,0,1
2409,Histone Ubiquitination (GO:0016574),0.6428022658166848,1.040551435020961,0.45983853414413156,['UBE2B'],0.96095387161899,0,0,1
2410,Icosanoid Transport (GO:0071715),0.6428022658166848,1.040551435020961,0.45983853414413156,['SLCO3A1'],0.96095387161899,0,0,1
2411,Immunoglobulin Mediated Immune Response (GO:0016064),0.6428022658166848,1.040551435020961,0.45983853414413156,['CD81'],0.96095387161899,0,0,1
2412,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.6428022658166848,1.040551435020961,0.45983853414413156,['PLCB1'],0.96095387161899,0,0,1
2413,Intestinal Lipid Absorption (GO:0098856),0.6428022658166848,1.040551435020961,0.45983853414413156,['ABCG8'],0.96095387161899,0,0,1
2414,Lipid Import Into Cell (GO:0140354),0.6428022658166848,1.040551435020961,0.45983853414413156,['PLPPR4'],0.96095387161899,0,0,1
2415,mRNA Pseudouridine Synthesis (GO:1990481),0.6428022658166848,1.040551435020961,0.45983853414413156,['PUS7L'],0.96095387161899,0,0,1
2416,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.6428022658166848,1.040551435020961,0.45983853414413156,['LIN7B'],0.96095387161899,0,0,1
2417,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.6428022658166848,1.040551435020961,0.45983853414413156,['LIN7B'],0.96095387161899,0,0,1
2418,Melanocyte Differentiation (GO:0030318),0.6428022658166848,1.040551435020961,0.45983853414413156,['MITF'],0.96095387161899,0,0,1
2419,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.6428022658166848,1.040551435020961,0.45983853414413156,['MYO5B'],0.96095387161899,0,0,1
2420,Multivesicular Body-Lysosome Fusion (GO:0061763),0.6428022658166848,1.040551435020961,0.45983853414413156,['CHMP7'],0.96095387161899,0,0,1
2421,Myelin Assembly (GO:0032288),0.6428022658166848,1.040551435020961,0.45983853414413156,['TPPP'],0.96095387161899,0,0,1
2422,Myelin Maintenance (GO:0043217),0.6428022658166848,1.040551435020961,0.45983853414413156,['SOD1'],0.96095387161899,0,0,1
2423,Negative Regulation Of Cell Activation (GO:0050866),0.6428022658166848,1.040551435020961,0.45983853414413156,['CD200'],0.96095387161899,0,0,1
2424,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.6428022658166848,1.040551435020961,0.45983853414413156,['HLA-F'],0.96095387161899,0,0,1
2425,Negative Regulation Of Leukocyte Activation (GO:0002695),0.6428022658166848,1.040551435020961,0.45983853414413156,['CD200'],0.96095387161899,0,0,1
2426,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.6428022658166848,1.040551435020961,0.45983853414413156,['PPARG'],0.96095387161899,0,0,1
2427,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.6428022658166848,1.040551435020961,0.45983853414413156,['SYT11'],0.96095387161899,0,0,1
2428,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),0.6428022658166848,1.040551435020961,0.45983853414413156,['PPARG'],0.96095387161899,0,0,1
2429,Negative Regulation Of Platelet Aggregation (GO:0090331),0.6428022658166848,1.040551435020961,0.45983853414413156,['PRKG1'],0.96095387161899,0,0,1
2430,Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306),0.6428022658166848,1.040551435020961,0.45983853414413156,['STK39'],0.96095387161899,0,0,1
2431,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.6428022658166848,1.040551435020961,0.45983853414413156,['SYNJ2BP'],0.96095387161899,0,0,1
2432,Negative Regulation Of Telomerase Activity (GO:0051974),0.6428022658166848,1.040551435020961,0.45983853414413156,['TERF1'],0.96095387161899,0,0,1
2433,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.6428022658166848,1.040551435020961,0.45983853414413156,['XBP1'],0.96095387161899,0,0,1
2434,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.6428022658166848,1.040551435020961,0.45983853414413156,['SNX5'],0.96095387161899,0,0,1
2435,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.6428022658166848,1.040551435020961,0.45983853414413156,['NME2'],0.96095387161899,0,0,1
2436,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),0.6428022658166848,1.040551435020961,0.45983853414413156,['SNX5'],0.96095387161899,0,0,1
2437,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.6428022658166848,1.040551435020961,0.45983853414413156,['RAPGEF2'],0.96095387161899,0,0,1
2438,Positive Regulation Of Ligase Activity (GO:0051351),0.6428022658166848,1.040551435020961,0.45983853414413156,['TMSB4X'],0.96095387161899,0,0,1
2439,Positive Regulation Of Lipid Localization (GO:1905954),0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.96095387161899,0,0,1
2440,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.6428022658166848,1.040551435020961,0.45983853414413156,['STK39'],0.96095387161899,0,0,1
2441,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.96095387161899,0,0,1
2442,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.6428022658166848,1.040551435020961,0.45983853414413156,['LGMN'],0.96095387161899,0,0,1
2443,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.6428022658166848,1.040551435020961,0.45983853414413156,['PWP1'],0.96095387161899,0,0,1
2444,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.6428022658166848,1.040551435020961,0.45983853414413156,['CD200'],0.96095387161899,0,0,1
2445,Presynaptic Membrane Assembly (GO:0097105),0.6428022658166848,1.040551435020961,0.45983853414413156,['PTPRD'],0.96095387161899,0,0,1
2446,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.6428022658166848,1.040551435020961,0.45983853414413156,['GALNT3'],0.96095387161899,0,0,1
2447,Protein Polyglutamylation (GO:0018095),0.6428022658166848,1.040551435020961,0.45983853414413156,['TTLL5'],0.96095387161899,0,0,1
2448,Purine Nucleobase Metabolic Process (GO:0006144),0.6428022658166848,1.040551435020961,0.45983853414413156,['PRPS1'],0.96095387161899,0,0,1
2449,Quaternary Ammonium Group Transport (GO:0015697),0.6428022658166848,1.040551435020961,0.45983853414413156,['SLC44A1'],0.96095387161899,0,0,1
2450,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.6428022658166848,1.040551435020961,0.45983853414413156,['HSPA5'],0.96095387161899,0,0,1
2451,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.6428022658166848,1.040551435020961,0.45983853414413156,['SOD1'],0.96095387161899,0,0,1
2452,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.6428022658166848,1.040551435020961,0.45983853414413156,['CDC42'],0.96095387161899,0,0,1
2453,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.6428022658166848,1.040551435020961,0.45983853414413156,['ORMDL3'],0.96095387161899,0,0,1
2454,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.6428022658166848,1.040551435020961,0.45983853414413156,['NOA1'],0.96095387161899,0,0,1
2455,Regulation Of Interleukin-13 Production (GO:0032656),0.6428022658166848,1.040551435020961,0.45983853414413156,['TNFRSF21'],0.96095387161899,0,0,1
2456,Regulation Of Lipid Transport (GO:0032368),0.6428022658166848,1.040551435020961,0.45983853414413156,['SURF4'],0.96095387161899,0,0,1
2457,Regulation Of Lymphocyte Proliferation (GO:0050670),0.6428022658166848,1.040551435020961,0.45983853414413156,['MYDGF'],0.96095387161899,0,0,1
2458,Regulation Of miRNA Metabolic Process (GO:2000628),0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.96095387161899,0,0,1
2459,Regulation Of Muscle System Process (GO:0090257),0.6428022658166848,1.040551435020961,0.45983853414413156,['TPM1'],0.96095387161899,0,0,1
2460,Regulation Of Myoblast Fusion (GO:1901739),0.6428022658166848,1.040551435020961,0.45983853414413156,['CFLAR'],0.96095387161899,0,0,1
2461,Regulation Of Phospholipase Activity (GO:0010517),0.6428022658166848,1.040551435020961,0.45983853414413156,['FGFR2'],0.96095387161899,0,0,1
2462,Regulation Of Protein Lipidation (GO:1903059),0.6428022658166848,1.040551435020961,0.45983853414413156,['RABL3'],0.96095387161899,0,0,1
2463,Regulation Of Response To Stress (GO:0080134),0.6428022658166848,1.040551435020961,0.45983853414413156,['EIF4G1'],0.96095387161899,0,0,1
2464,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.6428022658166848,1.040551435020961,0.45983853414413156,['PRCP'],0.96095387161899,0,0,1
2465,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.6428022658166848,1.040551435020961,0.45983853414413156,['RYR2'],0.96095387161899,0,0,1
2466,Response To Histamine (GO:0034776),0.6428022658166848,1.040551435020961,0.45983853414413156,['DHX8'],0.96095387161899,0,0,1
2467,Response To Interleukin-6 (GO:0070741),0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.96095387161899,0,0,1
2468,Response To Misfolded Protein (GO:0051788),0.6428022658166848,1.040551435020961,0.45983853414413156,['DNAJC18'],0.96095387161899,0,0,1
2469,Response To Type I Interferon (GO:0034340),0.6428022658166848,1.040551435020961,0.45983853414413156,['ISG15'],0.96095387161899,0,0,1
2470,"Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)",0.6428022658166848,1.040551435020961,0.45983853414413156,['COG4'],0.96095387161899,0,0,1
2471,Self Proteolysis (GO:0097264),0.6428022658166848,1.040551435020961,0.45983853414413156,['LGMN'],0.96095387161899,0,0,1
2472,Sodium-Independent Organic Anion Transport (GO:0043252),0.6428022658166848,1.040551435020961,0.45983853414413156,['SLCO3A1'],0.96095387161899,0,0,1
2473,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.6428022658166848,1.040551435020961,0.45983853414413156,['MSH2'],0.96095387161899,0,0,1
2474,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.6428022658166848,1.040551435020961,0.45983853414413156,['PLPP1'],0.96095387161899,0,0,1
2475,Striated Muscle Cell Development (GO:0055002),0.6428022658166848,1.040551435020961,0.45983853414413156,['TMOD2'],0.96095387161899,0,0,1
2476,Telomeric Loop Disassembly (GO:0090657),0.6428022658166848,1.040551435020961,0.45983853414413156,['TERF1'],0.96095387161899,0,0,1
2477,Thymus Development (GO:0048538),0.6428022658166848,1.040551435020961,0.45983853414413156,['SOD1'],0.96095387161899,0,0,1
2478,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.6428022658166848,1.040551435020961,0.45983853414413156,['XAB2'],0.96095387161899,0,0,1
2479,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.6428022658166848,1.040551435020961,0.45983853414413156,['STAT1'],0.96095387161899,0,0,1
2480,Vesicle Fusion With Vacuole (GO:0051469),0.6428022658166848,1.040551435020961,0.45983853414413156,['CHMP7'],0.96095387161899,0,0,1
2481,Positive Regulation Of Autophagy (GO:0010508),0.6445274885690923,0.9215448351127609,0.40477733197836463,"['SESN1', 'SESN2', 'ORMDL3', 'ULK2', 'PRKD1', 'SUPT5H', 'SQSTM1', 'RNF152', 'MID2', 'CAMKK2']",0.96095387161899,0,0,10
2482,Protein Localization To Membrane (GO:0072657),0.6447044162836071,0.9343662362476501,0.41015252062441543,"['RAB3B', 'DPP10', 'LRPAP1', 'RAB3A', 'CD81', 'ARL3', 'STXBP1', 'MAGI2', 'WDR19', 'AP3D1', 'BRAF', 'LIN7B', 'TM9SF4', 'TMEM147', 'TSPAN5', 'RAPGEF2', 'TNIK', 'SCN3B', 'RAPGEF6']",0.96095387161899,0,0,19
