"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SPI1 (human)",0.987339107673036,0.788496455664718,0.0100468045441626,"['ARHGAP9', 'ABCD2', 'CDKN1B', 'DOCK8', 'MRPS12', 'LECT2', 'LMOD1', 'TESK2', 'ADRA1D', 'FGF1', 'ETS1', 'FCRLB', 'HELB', 'HTR7', 'C6ORF226', 'SPATA21', 'HYAL1', 'GSG1', 'MYB', 'C19ORF18', 'DUSP4', 'TMPRSS11A', 'DUSP1', 'STARD8', 'KCNK13', 'AIP', 'ACSL5', 'AMPD2', 'KCNAB1', 'WNT16', 'PDYN', 'C1QL1', 'HLA-E', 'SYNPO2L', 'IRF1', 'NINJ2', 'ARMCX6', 'SDHAF1', 'CRH', 'MYADM', 'SMCR5', 'CNGB3', 'LYG2', 'CASQ1', 'FKBP4', 'ACSBG2', 'SHC3', 'BHLHB9', 'HPGD', 'PEF1', 'SP140', 'SLC3A1', 'SLC38A11', 'GDPD3', 'ATP2C2', 'IQGAP2', 'GPR82', 'RGPD1', 'POMZP3', 'PAPSS2', 'PHF21B', 'TCEAL7', 'CALCR', 'NEU1', 'PDE6C', 'TAC3', 'LONRF3', 'MBNL3', 'PDZD9', 'SLC25A25', 'UBQLN2', 'KLRG1', 'NTNG1', 'P2RY12', 'F10', 'HTR1F', 'CEP152', 'IRF2BP1', 'SAMD4A', 'NR2F2', 'NMBR', 'HCRTR2', 'ISG20', 'IL5', 'CDKN2AIPNL', 'LPAR6', 'VEPH1', 'SERINC1', 'RAB17', 'LRP10', 'MUC20', 'YPEL3', 'FAM50B', 'MYO1F']",0.999993229960108,0,0,94,"SPI1",0.999993229960108,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"SMARCA2 (human)",0.987776712361612,0.789106198291062,0.00970490654849741,"['ARHGAP9', 'ZCCHC12', 'SCOC', 'ARHGAP8', 'RAB3A', 'DOCK8', 'MRPS12', 'ZBTB22', 'EPX', 'FGF1', 'SPRED3', 'PAIP2B', 'C1QTNF1', 'HEY1', 'ACP2', 'CC2D2B', 'ZNF680', 'IMP3', 'H2AFZ', 'SPHK1', 'DYNLT3', 'IGFBP3', 'TSC22D3', 'OMD', 'SLC2A12', 'PIPOX', 'NUDT16L1', 'WNT16', 'HIST2H2BE', 'SLC7A7', 'ZNF93', 'VGF', 'NINJ2', 'TNNT2', 'MSH5', 'EEF1A2', 'DOK7', 'POLR1C', 'ANGPTL2', 'CFTR', 'SHC4', 'C1QB', 'KCNE1', 'MAGEL2', 'COLEC10', 'SHC3', 'FICD', 'DLX5', 'NDUFB11', 'C4ORF36', 'WAS', 'CDCA8', 'PDXP', 'AGPAT1', 'GPR82', 'RNF5', 'ACMSD', 'DLL3', 'PKHD1', 'GNG4', 'DNAJB5', 'DDT', 'NT5DC2', 'ARSK', 'DND1', 'PRRG1', 'ATP6V0A4', 'RABAC1', 'TAC1', 'SLC25A25', 'HES4', 'RTBDN', 'SLC10A4', 'PLK3', 'SPRYD3', 'H3F3B', 'HSPA1L', 'BTBD18', 'RNF26', 'DCDC2', 'SPDYE3', 'HNRNPAB', 'AIMP2', 'TMEM233', 'SLC4A9', 'ANKRD20A4', 'HIST3H2A', 'TMEM98', 'GLB1L', 'SST', 'FAM163A', 'CLNK', 'NOX5', 'SP8', 'CD247', 'FAM50B']",0.999993229960108,0,0,96,"SMARCA2",0.999993229960108,3.33107113402828e-07,0.00147721878709353,NA,NA,NA,0.10119923022176,0.67841813711512
"KLF13 (human)",0.987934099563747,0.77541550701349,0.0094129892943594,"['SPI1', 'DIRAS1', 'C4ORF19', 'CXCL17', 'LOXL3', 'SLC4A2', 'TTC29', 'RND2', 'EPX', 'ETS1', 'ACTB', 'GLI3', 'NUDT11', 'SPRED3', 'NGRN', 'FYCO1', 'LBH', 'LEPR', 'EMILIN2', 'SH3BGRL3', 'FBXO5', 'LGALS9', 'SLC16A3', 'TRIM67', 'PRKCH', 'TRPC3', 'H2AFZ', 'AMPD2', 'CEL', 'NUDT16L1', 'WNT16', 'DKK1', 'TIRAP', 'DCN', 'ACAP1', 'RNF125', 'EVC', 'ADORA2A', 'PAX8', 'KCNQ1', 'MYADM', 'ANGPTL2', 'KCTD12', 'DNASE1L2', 'CRYAB', 'CFTR', 'ZNF593', 'PCNA', 'RPS19BP1', 'DCAF12L2', 'HVCN1', 'SP140', 'MEPCE', 'PDXP', 'KCNA5', 'FOXO4', 'SLC9A3R2', 'DUOX1', 'MICALL1', 'FAM43A', 'NCDN', 'SNX8', 'ISOC2', 'GSTM2', 'F8A1', 'TGFB1', 'LAMB3', 'F10', 'RASL10B', 'LAMB2', 'MCAM', 'SPRY4', 'MAP1LC3B2', 'VEGFA', 'SPATA2L', 'ANLN', 'NR4A3', 'TMEM98', 'VEPH1', 'MAFF', 'KCP', 'NOX5']",0.999993229960108,0,0,82,"KLF13",0.999993229960108,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"ATF2 (human)",0.98876049203169,0.783854884095333,0.00886002819384512,"['WDR49', 'SCOC', 'MSTN', 'ARL6IP1', 'CHRM5', 'MEOX2', 'BACH1', 'PITPNC1', 'TNFSF13B', 'TCHP', 'RBM3', 'ADAMTS5', 'RPS6KA5', 'C1QTNF7', 'MFSD5', 'SPDYE1', 'IQUB', 'NUF2', 'ZNF449', 'HMG20B', 'BANF1', 'SEPHS2', 'EYS', 'EIF5A', 'SLC13A4', 'DAPK2', 'SFTPD', 'PRKCD', 'OR2L2', 'ETV1', 'BPGM', 'WNT16', 'SYTL4', 'TMEM81', 'TIRAP', 'CLDN5', 'RNF125', 'PLSCR2', 'CD109', 'KCTD13', 'CTXN2', 'DNASE1L2', 'LPA', 'PRPS1', 'RNF32', 'ANKRD55', 'HSD17B12', 'GLYAT', 'NLRC4', 'LRP8', 'RGPD1', 'ACAT2', 'MCHR2', 'POMZP3', 'RASGRP3', 'DLL3', 'LOXHD1', 'KCNV2', 'PDGFD', 'TIFA', 'FAM43A', 'BUB3', 'RABAC1', 'FILIP1L', 'MBNL3', 'SLC25A25', 'SLC35A4', 'NMB', 'ANGPT2', 'TGFB1', 'CBX4', 'EGF', 'P2RY14', 'KCNJ13', 'NAP1L3', 'DCDC2', 'NAP1L2', 'TYR', 'FMO5', 'ARHGAP25', 'HCRTR2', 'PER2', 'LPAR6', 'IL7', 'PPP1R1C', 'RPA3', 'VEPH1', 'P4HA3', 'FAT2', 'KLRD1', 'LHX4', 'CBLN4', 'EVI2B']",0.999993229960108,0,0,93,"ATF2",0.999993229960108,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"IRF2 (mouse)",0.988762751125536,0.750428576822867,0.00848049111995789,"['EIF4A2', 'BSPH1', 'CLIC5', 'ECM2', 'ACSM3', 'PZP', 'GHITM', 'PITPNC1', 'PHEX', 'MC4R', 'CASP8', 'SALL2', 'PRB1', 'C1QTNF7', 'RFK', 'MYB', 'EPSTI1', 'CHAC2', 'SULT4A1', 'CHGB', 'TSC22D3', 'SFTPD', 'OMD', 'PIPOX', 'TEX14', 'DCN', 'PDIA4', 'TMPRSS11D', 'LCA5L', 'FKBP8', 'PFN4', 'KCTD14', 'SCG2', 'TSPYL4', 'PEF1', 'TXK', 'SP140', 'SLC38A11', 'FUT2', 'LTBP1', 'SAMSN1', 'C6', 'CALCR', 'CDH24', 'NCDN', 'BUB3', 'SNX8', 'BCL2L14', 'POLR2K', 'MUC6', 'FDXACB1', 'GDF10', 'P2RY12', 'ANKRD34C', 'GABRA6', 'DOLK', 'HNRNPAB', 'PDE10A', 'VEPH1', 'RPL22L1', 'KLRD1', 'CD247', 'EVI2B', 'OTUD1']",0.999993229960108,0,0,64,"IRF2",0.999993229960108,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"E2F4 (human)",0.988845379346496,0.5499023188652,0.00616841927026536,"['ARL4C', 'KBTBD6', 'BHLHB9', 'SERPIND1', 'SCO2', 'SPHK1', 'ALOX5', 'FUNDC1', 'SLC16A6', 'KBTBD7', 'ZNF565', 'APOLD1']",0.999993229960108,0,0,12,"E2F4",0.999993229960108,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"IRF8 (human)",0.989032314381471,0.7857339709816,0.0086652896016708,"['ARHGAP9', 'EIF4A2', 'CLIC5', 'SCOC', 'PHF23', 'CBY3', 'MRPS12', 'LOXL3', 'C12ORF40', 'BRCA1', 'ABCA12', 'CCT6B', 'MMP25', 'MAP1LC3B', 'HTR7', 'C1QTNF1', 'LBH', 'PEG10', 'RFK', 'NUSAP1', 'ACP2', 'C19ORF18', 'SEPHS2', 'ZNF641', 'CHGB', 'SLC13A4', 'TICAM2', 'TSPYL1', 'MRPS24', 'GPX4', 'APOBEC4', 'IGFBP3', 'PRKCD', 'GAB1', 'ACSL5', 'TEX14', 'PDZK1', 'SSTR1', 'HLA-E', 'SCNN1G', 'KIF9', 'IFI27', 'SAP25', 'ARMC3', 'TXNIP', 'MATR3', 'PDE5A', 'CASQ1', 'CTXN2', 'CHST2', 'LLGL2', 'C1QB', 'IQCA1', 'ZNF324B', 'L3MBTL3', 'SP140', 'CSTF2T', 'UQCR10', 'RNPC3', 'CXXC5', 'RGPD1', 'SLC5A3', 'LTBP1', 'MCHR2', 'STK31', 'LDHA', 'RELN', 'HSPH1', 'CALCR', 'PHKG1', 'ALDH1B1', 'BAG3', 'TDG', 'NT5DC2', 'ZBBX', 'TBL1Y', 'S1PR3', 'HSF5', 'FILIP1L', 'TAC1', 'ANKMY1', 'NTNG1', 'CMTM7', 'NMB', 'ANGPT2', 'KCNJ13', 'SPDYE6', 'NR1D1', 'EHD1', 'BMP2', 'SST', 'IL7', 'RIMBP2', 'NOX5', 'RGL4', 'ZNF695']",0.999993229960108,0,0,96,"IRF8",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.990874515423999,0.758328117222039,0.00695187963669724,"['BSPH1', 'DOCK6', 'ARHGAP8', 'HSPB1', 'MYPN', 'TCHP', 'C16ORF71', 'TUBB8', 'TMEM100', 'C1QTNF1', 'CPT2', 'C1QTNF7', 'MFSD5', 'IQUB', 'PELO', 'SUN3', 'CHRNB2', 'JAGN1', 'FBXW10', 'OMD', 'AMPD2', 'C1ORF162', 'TMPRSS11F', 'TMEM81', 'DHDDS', 'ARL4D', 'SCNN1G', 'KIF9', 'SYNPO2L', 'ZNF837', 'SDHAF1', 'PFN4', 'KCTD12', 'CTXN2', 'ALPK1', 'PPEF1', 'ALDOA', 'PAPPA2', 'PPP1R15A', 'SLC24A1', 'USHBP1', 'ASIP', 'C4ORF36', 'SLC3A1', 'ALOX12', 'NLRC4', 'CYP2C18', 'RASGRP3', 'STK31', 'PRDX2', 'HSPH1', 'SLITRK4', 'ZBBX', 'ATP6V0A4', 'FILIP1L', 'MBNL3', 'CMTM7', 'SYT4', 'PRNP', 'HIPK4', 'GABRA6', 'STARD10', 'DCDC2', 'NAP1L2', 'DOLK', 'HCRTR2', 'TMEM98', 'LPAR6', 'IL7', 'CENPJ', 'PPP1R1C', 'PAH', 'CCDC65', 'CRLF3', 'GRINA']",0.999993229960108,0,0,75,"FOXF1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.991059307613854,0.831853896793374,0.00747079683884618,"['SCOC', 'ISM1', 'BACH1', 'PEG10', 'VPS18', 'IL1R1', 'PRKCD', 'OMD', 'ISLR2', 'PDYN', 'RRAGA', 'SCO2', 'RFX4', 'KCNQ1', 'NINJ2', 'MTCP1', 'LLGL2', 'ABCB4', 'MEPCE', 'CEND1', 'IQGAP2', 'SLC5A3', 'GABARAP', 'ART3', 'SLC5A4', 'HSD11B1', 'RNF213', 'C6ORF99', 'ZNF703', 'PENK', 'NTSR1', 'RTBDN', 'PRELID1', 'XBP1', 'NR2F2', 'NMBR', 'TYR', 'FAM160A1', 'ANLN', 'SMTN', 'STAG3', 'PPP1R1C', 'SRPX', 'CITED2', 'DIRAS1', 'MTRNR2L8', 'GLI3', 'PHEX', 'MMP25', 'SLC18A2', 'RSPO4', 'TPI1', 'SLC32A1', 'ANXA2', 'PGAM1', 'TSC22D3', 'SPHK1', 'GAB1', 'AMPD2', 'DYNLL2', 'DUSP7', 'GCHFR', 'SLC7A5', 'BACE2', 'SLC7A7', 'PAX8', 'PLSCR2', 'CHST2', 'VAMP2', 'AXDND1', 'TYMP', 'GLRA1', 'RELN', 'PNMA1', 'CAMK2N2', 'HAS1', 'ALOX5', 'PCGF1', 'MBNL3', 'LRRC29', 'SERPIND1', 'P2RY14', 'MOCOS', 'G0S2', 'PNMA2', 'FMO5', 'PER2', 'VEPH1', 'RPA3', 'RPL22L1', 'CDK5R1', 'TMEM140', 'ETS1', 'ACTG1', 'RGS4', 'SALL1', 'EFEMP1', 'LEPR', 'SLC16A3', 'NUDT13', 'C11ORF68', 'ABCG5', 'IGFBP5', 'RPS5', 'FST', 'DIO1', 'SHISA2', 'PDIA4', 'VMAC', 'ACAP1', 'DOK7', 'MYADM', 'PPEF1', 'LPA', 'SCG2', 'CPB2', 'DLX5', 'FBLIM1', 'HVCN1', 'NXPH4', 'KLHL17', 'CYP2C18', 'HRH1', 'BAG3', 'CDH24', 'NPTX1', 'TAC1', 'ISOC2', 'SYT4', 'MOAP1', 'HSPA8', 'OST4', 'ANKRD34C', 'TBCC', 'TMEM233', 'H1F0', 'IL5', 'MAFF', 'SP8', 'LHX4', 'SLC26A5', 'PZP', 'SUMO4', 'TTC29', 'SPRED3', 'TCHP', 'SPRED2', 'CASP7', 'LBH', 'AP1G2', 'EMILIN2', 'ZNF641', 'YWHAG', 'SGCG', 'SUN3', 'GPX4', 'TRPC3', 'RNF208', 'FAM86B1', 'C1ORF162', 'SSTR1', 'DCN', 'C1QL1', 'CCNA2', 'VGF', 'IRF1', 'CDHR2', 'CRH', 'CNGB3', 'HPGD', 'C4ORF36', 'NTN1', 'DNAJB1', 'PARD6A', 'ALDH1B1', 'CLMN', 'GNG4', 'DNAJB4', 'PRRG1', 'TIFA', 'PDE6C', 'BUB3', 'DNAI1', 'HES4', 'KCNJ11', 'LAMB3', 'ARMCX5-GPRASP2', 'KCNJ13', 'SPRY4', 'NAP1L3', 'NAP1L5', 'SVOPL', 'PDE10A', 'TEC', 'OTUD1', 'SNTB1']",0.999993229960108,0,0,196,"HINFP",0.999993229960108,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"SP1 (human)",0.99232216052645,0.773268028141489,0.00595993690024165,"['CDKN1C', 'CITED1', 'CITED2', 'DIRAS1', 'LOXL3', 'BACH1', 'BACH2', 'GLI3', 'ACTG1', 'SPRED3', 'MMP25', 'SALL1', 'DUSP10', 'HEY1', 'SLC16A6', 'LEPR', 'SLC16A3', 'C11ORF68', 'DUSP4', 'DUSP1', 'SPHK1', 'PGAM1', 'KCNK13', 'SLC35C1', 'ISLR2', 'RNF208', 'FAM86B1', 'HBA2', 'ADRA2C', 'DUSP7', 'C1QL1', 'ARL4C', 'SLC7A5', 'VMAC', 'BACE2', 'VGF', 'SCO2', 'RFX4', 'KCNQ1', 'IRF1', 'TNNT2', 'EEF1A2', 'DOK7', 'MYADM', 'PDE5A', 'CRYAB', 'LLGL2', 'SLC22A4', 'RNF32', 'CABP7', 'NXPH4', 'HVCN1', 'MEPCE', 'KLHL17', 'RNPC3', 'SLC5A3', 'AK7', 'CYGB', 'APOLD1', 'TYMP', 'DNAJB1', 'RNF213', 'RELN', 'CLMN', 'GNG4', 'DNAJB5', 'CAMK2N2', 'ALOX5', 'NT5DC2', 'S1PR3', 'NPTX1', 'DNAI1', 'NTSR1', 'HES4', 'UBL4A', 'MARCKSL1', 'F8A1', 'KCNJ11', 'CBX4', 'SPRY4', 'SAMD4A', 'PNMA2', 'SPATA2L', 'MAPK11', 'FAM160A1', 'NR4A3', 'PDE10A', 'STAG3', 'MAFF', 'NOTUM', 'LHX4', 'FGFR4', 'CBLN1', 'CDK5R1']",0.999993229960108,0,0,94,"SP1",0.999993229960108,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"MEF2A (human)",0.99251659895424,0.820324783415217,0.00616190420658979,"['SCOC', 'SERPINE3', 'GMNN', 'FAM13A', 'CHRM5', 'C4ORF19', 'MRFAP1', 'TESK2', 'FGF1', 'ABCA12', 'BEST3', 'RGS4', 'RGS5', 'PAIP2B', 'HTR7', 'EFEMP1', 'FAM186B', 'FBXO5', 'PGLYRP1', 'NUDT15', 'ATP6V1G2', 'IGFBP5', 'OMD', 'NPY1R', 'OR2L2', 'ZBTB33', 'KMO', 'CPT1B', 'HLA-E', 'ZNF93', 'PRKAR1A', 'PRKD3', 'NINJ2', 'MASP2', 'ACOT6', 'PPEF2', 'TSPYL4', 'SHC4', 'SLC22A6', 'NNMT', 'ABCB1', 'BHLHB9', 'USHBP1', 'ATXN7L3B', 'COPS7A', 'FOXO4', 'AK7', 'SLC5A3', 'SAMSN1', 'RASGRP3', 'HSD11B1', 'BRIP1', 'KCNV2', 'C6', 'PDGFD', 'NEU1', 'TAC3', 'ATP6V0A4', 'ARSG', 'PDZD9', 'RHBDL2', 'SLC10A4', 'HOMER1', 'BTBD18', 'DCDC2', 'KTI12', 'NMBR', 'BMX', 'DCDC1', 'PM20D1', 'AIMP2', 'ADCY10', 'TMEM17', 'NR4A3', 'ARL2BP', 'LPAR6', 'OGN', 'SERPINI2', 'TMCC3', 'GJB7', 'SPINK13', 'KLRD1', 'EFHB', 'GLIPR1L1', 'FGFR4', 'NOP10', 'SCN2B', 'RNF187', 'ECM2', 'CBY3', 'DOCK8', 'HTR2B', 'SUMO4', 'PCSK6', 'RABEPK', 'GLI3', 'MYPN', 'TCHP', 'MC4R', 'SPRED2', 'DUSP10', 'CASP8', 'CA3', 'HYAL1', 'GSG1', 'TAGAP', 'CC2D2B', 'TRIM67', 'TMPRSS11A', 'SUN3', 'CHST9', 'ABCC2', 'TRPC3', 'CCDC115', 'C14ORF119', 'IL18', 'ETV1', 'SSTR1', 'SYN3', 'WNT16', 'TMC4', 'TMPRSS11F', 'DCN', 'HIST2H2BE', 'RHOB', 'TMPRSS11D', 'SMC1B', 'CCNA2', 'ASPM', 'KIF9', 'SLC7A7', 'SYNPO2L', 'MYOT', 'PLSCR5', 'IL3RA', 'CNGB3', 'SLC25A5', 'ALDOA', 'OTUB1', 'PRPS1', 'PCOLCE2', 'PELI3', 'STX19', 'CSTF2T', 'SLC3A1', 'ZDHHC22', 'SNX31', 'PDC', 'CKMT2', 'PLN', 'PNMA1', 'BGLAP', 'C22ORF23', 'HSF5', 'ATP6V0E2', 'SLC25A25', 'POLR2K', 'LEKR1', 'CBR3', 'UBQLN2', 'RPRM', 'CMTM7', 'HIPK4', 'ANGPT2', 'GABRA6', 'CCDC59', 'NAP1L3', 'C6ORF163', 'BYSL', 'VEPH1', 'RPA3', 'SPRY1', 'VIP', 'EVI2B', 'CRLF3']",0.999993229960108,0,0,175,"MEF2A",0.999993229960108,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"NFE2L1 (human)",0.992807784613483,0.195737680400808,0.00141287451805254,"['HTR7']",0.999993229960108,0,0,1,"NFE2L1",0.999993229960108,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"POU2F1 (human)",0.992940444187464,0.753949662965244,0.00534142603534167,"['SCOC', 'SERPINE3', 'FAM13A', 'ABCA12', 'FGF1', 'CXCL14', 'RGS2', 'UPK1B', 'FRAT2', 'CCND1', 'SLC16A6', 'EMILIN2', 'BANF1', 'ROS1', 'PELO', 'ZNF565', 'SGCG', 'HIST1H2AC', 'TMPRSS11A', 'ZNF680', 'ZBTB32', 'KIF25', 'AMPD2', 'PDZK1', 'C2ORF15', 'HIST2H2BE', 'ZPBP', 'F5', 'C1QL1', 'RRAGA', 'KCNQ1', 'CD109', 'TNNT2', 'SNURF', 'KCTD12', 'MFGE8', 'SCG2', 'SLC22A4', 'KCNE1', 'SLC22A6', 'PCNA', 'ANKRD55', 'SP140', 'MRPL17', 'CYP2C18', 'CXXC4', 'CYP3A5', 'STK31', 'C6', 'SERTAD4', 'CALCR', 'SLITRK4', 'PRRG1', 'PCBD1', 'GPC5', 'FAM43B', 'MBNL3', 'CORIN', 'P2RY12', 'PRNP', 'H3F3B', 'P2RY14', 'ARHGEF38', 'STARD10', 'SPDYE3', 'A2ML1', 'NMBR', 'CP', 'ISG20', 'AIMP2', 'IL5', 'PRPH2', 'PAH', 'KLRD1', 'EVI2B', 'KBTBD7', 'MUC20', 'ZNF850']",0.999993229960108,0,0,78,"POU2F1",0.999993229960108,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"NR2F1 (mouse)",0.993685299455464,0.674344742522356,0.00427178688022802,"['GRAMD1C', 'SRXN1', 'PCDH12', 'TTC29', 'ASCL1', 'CXCL14', 'CRHBP', 'INSL6', 'TCEAL7', 'PLN', 'C1QTNF7', 'PEG10', 'TDG', 'RFK', 'IQUB', 'DCDC2B', 'GNRHR', 'SLC39A8', 'OIP5', 'NUDT15', 'LEKR1', 'ABCC2', 'DUSP1', 'MOCOS', 'GPR3', 'CCNA2', 'PM20D1', 'ANLN', 'CD4', 'PLSCR2', 'RPA3', 'CD109', 'SNURF', 'CALM3', 'MATR3', 'PPEF1', 'VAMP2', 'ARF6']",0.999993229960108,0,0,38,"NR2F1",0.999993229960108,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RORB (mouse)",0.993685299455464,0.674344742522356,0.00427178688022802,"['GRAMD1C', 'SRXN1', 'PCDH12', 'TTC29', 'ASCL1', 'CXCL14', 'CRHBP', 'INSL6', 'TCEAL7', 'PLN', 'C1QTNF7', 'PEG10', 'TDG', 'RFK', 'IQUB', 'DCDC2B', 'GNRHR', 'SLC39A8', 'OIP5', 'NUDT15', 'LEKR1', 'ABCC2', 'DUSP1', 'MOCOS', 'GPR3', 'CCNA2', 'PM20D1', 'ANLN', 'CD4', 'PLSCR2', 'RPA3', 'CD109', 'SNURF', 'CALM3', 'MATR3', 'PPEF1', 'VAMP2', 'ARF6']",0.999993229960108,0,0,38,"RORB",0.999993229960108,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"SP3 (human)",0.994583616933165,0.755276432606941,0.00410198549840033,"['CDKN1C', 'ARHGAP8', 'CITED1', 'DIRAS1', 'BACH1', 'GLI3', 'ACTG1', 'MMP25', 'TUBB6', 'SALL1', 'DUSP10', 'HEY1', 'LEPR', 'HMG20B', 'SLC16A3', 'YWHAG', 'C11ORF68', 'SPHK1', 'PGAM1', 'KCNK13', 'PRKCD', 'SLC35C1', 'ISLR2', 'RNF208', 'FAM86B1', 'HBA2', 'ADRA2C', 'DUSP7', 'ARL4C', 'VMAC', 'KCNQ1', 'EEF1A2', 'DOK7', 'MYADM', 'MTCP1', 'PDE5A', 'ATP6V0C', 'RNF32', 'PCNA', 'CABP7', 'NXPH4', 'HVCN1', 'MEPCE', 'KLHL17', 'CEND1', 'NLRC3', 'RNPC3', 'SLC5A3', 'AK7', 'CYGB', 'APOLD1', 'TYMP', 'RECQL4', 'SLC9A3R2', 'DNAJB1', 'RNF213', 'RELN', 'CLMN', 'GNG4', 'CAMK2N2', 'ALOX5', 'NT5DC2', 'NPTX1', 'DNAI1', 'HES4', 'UBL4A', 'MARCKSL1', 'F8A1', 'KCNJ11', 'CBX4', 'SAMD4A', 'OPRK1', 'PNMA2', 'SPATA2L', 'MAPK11', 'FAM160A1', 'TEC', 'NR4A3', 'PDE10A', 'STAG3', 'MAFF', 'NOTUM', 'LHX4', 'FGFR4', 'CBLN1', 'CDK5R1']",0.999993229960108,0,0,86,"SP3",0.999993229960108,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"FOXO3A (human)",0.994718806209193,0.682413369842319,0.00361350748918152,"['PPP1R15A', 'BSPH1', 'DOCK6', 'CDKN1B', 'FAM13A', 'C4ORF19', 'C4ORF36', 'HSPB1', 'ALOX12', 'NLRC4', 'MYPN', 'TCHP', 'TUBB8', 'PRDX2', 'PAIP2B', 'HRH1', 'C1QTNF1', 'FRAT2', 'CCND1', 'CPT2', 'BAG3', 'RTBDN', 'CMTM7', 'ATP6V1G1', 'TSC22D3', 'NPY1R', 'DCDC2', 'C1ORF162', 'DHDDS', 'ARL4D', 'SCNN1G', 'TMEM98', 'SYNPO2L', 'IL7', 'ZNF837', 'PAH', 'SDHAF1', 'PFN4', 'CCDC65', 'CRLF3', 'CTXN2', 'ALDOA', 'GRINA']",0.999993229960108,0,0,43,"FOXO3A",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
