Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3372,Regulation Of miRNA Transcription (GO:1902893),0.8173160874353818,0.7696419628739752,0.15525938907975373,"['EGR1', 'NGFR', 'JUN', 'TERT', 'MYC', 'ATOH8', 'SOX9', 'GATA2', 'KLF4', 'FGF2']",0.9999952936151733,0,0,10
3373,Small GTPase Mediated Signal Transduction (GO:0007264),0.8174331893714103,0.8270444066974035,0.16672066068260094,"['CDKN1A', 'RASL10A', 'RRAD', 'PLK2', 'PARK7', 'IGF1', 'FGF2', 'RUNDC3A', 'NTN1', 'ADRA2A', 'ART4', 'RRAGC', 'CDK2', 'G3BP2', 'ARFIP2', 'NUCB1', 'RGL3', 'GRAP', 'RGL4', 'RAC1', 'RHEBL1', 'HRAS']",0.9999952936151733,0,0,22
3374,Regulation Of Cell Differentiation (GO:0045595),0.819368363693493,0.8564987308911088,0.17063298223826662,"['HEMGN', 'DLX1', 'DLX2', 'CEBPB', 'TNXB', 'HSP90AB1', 'PLEKHB2', 'CSF1', 'CEBPD', 'LEF1', 'AKR1B1', 'ZFP36L1', 'PPP2CA', 'RELN', 'SCIN', 'HEY1', 'PPP2R1A', 'MCRIP1', 'SPOCK2', 'BCL7B', 'YWHAG', 'HES5', 'YWHAH', 'BDNF', 'SERPINF2', 'EMP2', 'NR1D1', 'KLF4', 'HOPX', 'RUNX1', 'ID2', 'SMOC1', 'INSM1', 'PHLDB2', 'ATF4', 'CDK5R1']",0.9999952936151733,0,0,36
3375,Brain Development (GO:0007420),0.8197820037105547,0.84734861883783,0.16838242567959275,"['DLX2', 'NDRG4', 'AMIGO1', 'ROGDI', 'AMIGO2', 'CXCR4', 'PCDH18', 'RTN4', 'SLC6A4', 'RELN', 'ZIC2', 'SIX3', 'NNAT', 'HESX1', 'HES5', 'EGR2', 'MAP1S', 'FOXJ1', 'TBR1', 'GRHL2', 'VAX2', 'PAX2', 'B3GNT5', 'APEX1', 'PPT1', 'UFC1', 'NES', 'PAFAH1B3', 'PAFAH1B2', 'CDK5R2', 'CDK5R1']",0.9999952936151733,0,0,31
3376,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.8210151193625762,0.8021088030780301,0.15818688809968615,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'APLP2', 'KIF14', 'MAD2L1BP', 'CDC14A', 'PPP1R9B', 'ZFP36L1', 'PPP2CA', 'ANLN', 'ID2', 'BCL7B', 'CDK2', 'PSME1']",0.9999952936151733,0,0,16
3377,Protein-Containing Complex Organization (GO:0043933),0.8216914361475574,0.827002427184466,0.16241528472535466,"['YAP1', 'NFE4', 'DMTN', 'GPAA1', 'CHCHD10', 'IRGM', 'SLC9A3R2', 'VIL1', 'PPP2R1A', 'CLDN14', 'SLC7A9', 'PARD3', 'CSNK2B', 'ELOB', 'ANKS4B', 'SOX9', 'CD247', 'AP2M1', 'PPID', 'TEAD2', 'VAMP2', 'HES5', 'SHANK1']",0.9999952936151733,0,0,23
3378,Positive Regulation Of Signal Transduction (GO:0009967),0.8233367281621093,0.873596401926671,0.16981841746734846,"['MESP1', 'CITED2', 'TREM2', 'SLC2A4', 'ERFE', 'CDH3', 'CCN3', 'VPS35', 'RSPO4', 'NKX3-1', 'VWF', 'CD180', 'ATP6AP2', 'EMP2', 'STX1B', 'F7', 'EVC', 'IL1B', 'ATP6V0C', 'TLR2', 'SHANK1', 'NECAB2', 'YAP1', 'CD63', 'TNXB', 'KLK5', 'LY96', 'NOD2', 'AGPAT1', 'RELN', 'TERT', 'RPS3', 'DRD3', 'XBP1', 'DMTN', 'PDE6H', 'BDNF', 'LAMB2', 'KLK14', 'DCDC2', 'IGF1', 'NOTCH2NLA', 'TPD52L1', 'MT3', 'SCIMP', 'PTPRC', 'IL7', 'APEX1', 'BAX', 'GHRL', 'CRLF2']",0.9999952936151733,0,0,51
3379,NADP Metabolic Process (GO:0006739),0.823685321747678,0.6621256038647343,0.1284303270373869,"['G6PD', 'MDH1', 'KRT17']",0.9999952936151733,0,0,3
3380,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.823685321747678,0.6621256038647343,0.1284303270373869,"['HEXIM1', 'WDR82', 'SUPT4H1']",0.9999952936151733,0,0,3
3381,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.823685321747678,0.6621256038647343,0.1284303270373869,"['LRPAP1', 'GBP1', 'AP2M1']",0.9999952936151733,0,0,3
3382,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.823685321747678,0.6621256038647343,0.1284303270373869,"['LRPAP1', 'GBP1', 'AP2M1']",0.9999952936151733,0,0,3
3383,Positive Regulation Of Axon Extension (GO:0045773),0.823685321747678,0.6621256038647343,0.1284303270373869,"['TWF2', 'L1CAM', 'NTN1']",0.9999952936151733,0,0,3
3384,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.823685321747678,0.6621256038647343,0.1284303270373869,"['VCAN', 'DRD2', 'HAPLN4']",0.9999952936151733,0,0,3
3385,Protein Heterooligomerization (GO:0051291),0.823685321747678,0.6621256038647343,0.1284303270373869,"['NUDT21', 'KRT10', 'FARSA']",0.9999952936151733,0,0,3
3386,Regulation Of T Cell Migration (GO:2000404),0.823685321747678,0.6621256038647343,0.1284303270373869,"['PYCARD', 'SPN', 'AIF1']",0.9999952936151733,0,0,3
3387,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.823685321747678,0.6621256038647343,0.1284303270373869,"['SNX3', 'SNX12', 'MAPK3']",0.9999952936151733,0,0,3
3388,Regulation Of Lipid Storage (GO:0010883),0.823685321747678,0.6621256038647343,0.1284303270373869,"['NFKBIA', 'VSTM2A', 'PLIN5']",0.9999952936151733,0,0,3
3389,Regulation Of Membrane Depolarization (GO:0003254),0.823685321747678,0.6621256038647343,0.1284303270373869,"['SCN3B', 'SCN1B', 'SCN2B']",0.9999952936151733,0,0,3
3390,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.823685321747678,0.6621256038647343,0.1284303270373869,"['TNFRSF1B', 'DRD3', 'HES5']",0.9999952936151733,0,0,3
3391,Sulfur Compound Catabolic Process (GO:0044273),0.823685321747678,0.6621256038647343,0.1284303270373869,"['NUDT8', 'DPEP2', 'FITM2']",0.9999952936151733,0,0,3
3392,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.8248083982170721,0.8035004501073333,0.15475753263188555,"['NANOS1', 'PRNP', 'IGFBP5', 'RPL13A', 'IGF1', 'CLU', 'RTN4', 'APEX1', 'ENC1', 'ORMDL3', 'IGF2BP1', 'RPS3', 'PIN1', 'NHLRC1', 'IGF2BP2', 'CALR', 'GAPDH']",0.9999952936151733,0,0,17
3393,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.8258214294683679,0.8269604272881768,0.15826097076794168,"['ACVRL1', 'GDF10', 'JUN', 'LEFTY1', 'CITED1', 'MSTN', 'WFIKKN1', 'DLX5', 'APLP2', 'TGFB1I1', 'WFIKKN2', 'SMAD6', 'LRRC32', 'BMP5', 'FKBP1A', 'CDH5', 'CLDN5', 'EID2', 'PSG4', 'ATOH8', 'STUB1', 'INHA', 'NODAL', 'MAPK3']",0.9999952936151733,0,0,24
3394,Negative Regulation Of Cell Adhesion (GO:0007162),0.8261371920277085,0.7821175434734757,0.14938009222636212,"['ACVRL1', 'DMTN', 'DUSP1', 'ARHGDIG', 'NRG1', 'PLG', 'SPINT2', 'RND1', 'SPN', 'MUC1', 'PTPRC', 'TGFBI', 'SIPA1']",0.9999952936151733,0,0,13
3395,Positive Regulation Of Cell Adhesion (GO:0045785),0.829291176646093,0.7851369601536876,0.14696503521687504,"['VIT', 'TNFSF18', 'ECM2', 'CITED2', 'LAMB2', 'ARL2', 'CIB1', 'DUSP26', 'HYAL1', 'C1QBP', 'RAC3', 'RAC1', 'NODAL', 'TGM2']",0.9999952936151733,0,0,14
3396,Response To Calcium Ion (GO:0051592),0.8321979723499983,0.8058425974284364,0.14802113217890064,"['SYT5', 'SYT4', 'DMTN', 'PEF1', 'SYT13', 'AQP3', 'CLU', 'ITPKB', 'CRHBP', 'TRPV6', 'SYT11', 'SMPD1', 'NEDD4', 'ITPKA', 'ALOX5AP', 'PPIF', 'CALM3', 'CALM1', 'CALM2']",0.9999952936151733,0,0,19
3397,Cell Cycle G2/M Phase Transition (GO:0044839),0.8327863919232833,0.7240011484526112,0.13247635596407512,"['CCDC57', 'CDK2', 'CDK1', 'FBXL15', 'TPD52L1', 'ARPP19', 'NES']",0.9999952936151733,0,0,7
3398,Positive Regulation Of Developmental Growth (GO:0048639),0.8329717718831163,0.7354561332795916,0.13440867152006314,"['SYT4', 'BDNF', 'TWF2', 'GHRL', 'PPIB', 'ZP3', 'L1CAM', 'NTN1']",0.9999952936151733,0,0,8
3399,Regulation Of Cell Communication (GO:0010646),0.8329717718831163,0.7354561332795916,0.13440867152006314,"['MTCH1', 'GRK7', 'VEPH1', 'SCG5', 'IGFBP7', 'GLRX2', 'LRRC32', 'YWHAG']",0.9999952936151733,0,0,8
3400,Positive Regulation Of Signaling (GO:0023056),0.8337346455370794,0.7092613695224282,0.12897215699073422,"['NSF', 'EDN1', 'NMB', 'TNXB', 'RIMS3', 'NMU']",0.9999952936151733,0,0,6
3401,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.8337346455370794,0.7092613695224282,0.12897215699073422,"['GABRA1', 'GSK3A', 'INSYN1', 'DRD2', 'GABRE', 'MAPK8IP2']",0.9999952936151733,0,0,6
3402,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.8363962589384948,0.6895944095376189,0.12319796126817363,"['PTPRC', 'HTR2B', 'DRD2', 'CLU', 'FGF2']",0.9999952936151733,0,0,5
3403,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.8363962589384948,0.6895944095376189,0.12319796126817363,"['EDN1', 'EPGN', 'IL1B', 'IGF1', 'DRD3']",0.9999952936151733,0,0,5
3404,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.8363962589384948,0.6895944095376189,0.12319796126817363,"['PRNP', 'CIB1', 'AKAP5', 'IGF1', 'EFHB']",0.9999952936151733,0,0,5
3405,Endocytic Recycling (GO:0032456),0.8373050513477,0.7583242578251048,0.13465322463195672,"['ARL4C', 'TRARG1', 'SNX3', 'ATP6AP1', 'RAB14', 'SNX17', 'RAB13', 'SNX12', 'VPS35', 'ARF6', 'RAB11B']",0.9999952936151733,0,0,11
3406,Negative Regulation Of Autophagy (GO:0010507),0.8373050513477,0.7583242578251048,0.13465322463195672,"['RRAGA', 'PINK1', 'RRAGC', 'HGF', 'CPTP', 'LEPR', 'KIF25', 'TREM2', 'BMF', 'NUPR1', 'EIF4G2']",0.9999952936151733,0,0,11
3407,Positive Regulation Of Macroautophagy (GO:0016239),0.8373050513477,0.7583242578251048,0.13465322463195672,"['MOAP1', 'SCOC', 'PINK1', 'RUFY4', 'BAG3', 'BNIP3', 'PIP4K2C', 'SLC25A5', 'SLC25A4', 'IRGM', 'PAFAH1B2']",0.9999952936151733,0,0,11
3408,Cellular Response To Calcium Ion (GO:0071277),0.8394513278562825,0.7635886263337244,0.13363318802515536,"['ITPKB', 'SYT5', 'CRHBP', 'SYT4', 'DMTN', 'SYT11', 'SMPD1', 'ITPKA', 'ALOX5AP', 'PPIF', 'SYT13', 'CLU']",0.9999952936151733,0,0,12
3409,Regulation Of Endocytosis (GO:0030100),0.8394513278562825,0.7635886263337244,0.13363318802515536,"['CLIP3', 'FGR', 'LGALS3', 'LRPAP1', 'PTPRC', 'CALY', 'SNX17', 'SYT11', 'SMPD1', 'SNX12', 'AP2S1', 'LILRB1']",0.9999952936151733,0,0,12
3410,2-Oxoglutarate Metabolic Process (GO:0006103),0.8406112056853051,0.601962635287919,0.10451638011752888,"['GOT1', 'GOT2']",0.9999952936151733,0,0,2
3411,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.8406112056853051,0.601962635287919,0.10451638011752888,"['POP7', 'NUDT16']",0.9999952936151733,0,0,2
3412,Autonomic Nervous System Development (GO:0048483),0.8406112056853051,0.601962635287919,0.10451638011752888,"['NTRK1', 'SEMA3A']",0.9999952936151733,0,0,2
3413,cGMP-mediated Signaling (GO:0019934),0.8406112056853051,0.601962635287919,0.10451638011752888,"['NPPA', 'HTR2B']",0.9999952936151733,0,0,2
3414,Ceramide Catabolic Process (GO:0046514),0.8406112056853051,0.601962635287919,0.10451638011752888,"['NEU1', 'CEL']",0.9999952936151733,0,0,2
3415,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.8406112056853051,0.601962635287919,0.10451638011752888,"['CHST13', 'CHST3']",0.9999952936151733,0,0,2
3416,Dolichol Metabolic Process (GO:0019348),0.8406112056853051,0.601962635287919,0.10451638011752888,"['DPM2', 'DPM3']",0.9999952936151733,0,0,2
3417,Electron Transport Chain (GO:0022900),0.8406112056853051,0.601962635287919,0.10451638011752888,"['NDUFA5', 'UQCRFS1']",0.9999952936151733,0,0,2
3418,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.8406112056853051,0.601962635287919,0.10451638011752888,"['RRS1', 'RPS21']",0.9999952936151733,0,0,2
3419,Fluid Transport (GO:0042044),0.8406112056853051,0.601962635287919,0.10451638011752888,"['AVP', 'AQP3']",0.9999952936151733,0,0,2
3420,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.8406112056853051,0.601962635287919,0.10451638011752888,"['ABHD3', 'CYP4A11']",0.9999952936151733,0,0,2
3421,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.8406112056853051,0.601962635287919,0.10451638011752888,"['PPIF', 'CBARP']",0.9999952936151733,0,0,2
3422,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.8406112056853051,0.601962635287919,0.10451638011752888,"['KLF4', 'MEOX2']",0.9999952936151733,0,0,2
3423,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),0.8406112056853051,0.601962635287919,0.10451638011752888,"['SOX9', 'RFLNA']",0.9999952936151733,0,0,2
3424,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.8406112056853051,0.601962635287919,0.10451638011752888,"['CEACAM1', 'APOC1']",0.9999952936151733,0,0,2
3425,Negative Regulation Of Nervous System Development (GO:0051961),0.8406112056853051,0.601962635287919,0.10451638011752888,"['IL1B', 'TLR2']",0.9999952936151733,0,0,2
3426,Neuromuscular Synaptic Transmission (GO:0007274),0.8406112056853051,0.601962635287919,0.10451638011752888,"['CHRNB2', 'CHRNB4']",0.9999952936151733,0,0,2
3427,Nitric Oxide Biosynthetic Process (GO:0006809),0.8406112056853051,0.601962635287919,0.10451638011752888,"['GCHFR', 'SPR']",0.9999952936151733,0,0,2
3428,Peptide Cross-Linking (GO:0018149),0.8406112056853051,0.601962635287919,0.10451638011752888,"['KRT10', 'TGM2']",0.9999952936151733,0,0,2
3429,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.8406112056853051,0.601962635287919,0.10451638011752888,"['RAC3', 'CIB1']",0.9999952936151733,0,0,2
3430,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.8406112056853051,0.601962635287919,0.10451638011752888,"['TRIM28', 'CDK2']",0.9999952936151733,0,0,2
3431,Protein Localization To Phagophore Assembly Site (GO:0034497),0.8406112056853051,0.601962635287919,0.10451638011752888,"['ATG9A', 'MFN2']",0.9999952936151733,0,0,2
3432,Protein Localization To Synapse (GO:0035418),0.8406112056853051,0.601962635287919,0.10451638011752888,"['NPHS1', 'SHANK1']",0.9999952936151733,0,0,2
3433,Regulation Of Cell Projection Organization (GO:0031344),0.8406112056853051,0.601962635287919,0.10451638011752888,"['SPRY2', 'TREM2']",0.9999952936151733,0,0,2
3434,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.8406112056853051,0.601962635287919,0.10451638011752888,"['UNC119', 'UBQLN2']",0.9999952936151733,0,0,2
3435,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.8406112056853051,0.601962635287919,0.10451638011752888,"['MTLN', 'PLIN5']",0.9999952936151733,0,0,2
3436,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.8406112056853051,0.601962635287919,0.10451638011752888,"['SFRP4', 'SPEF1']",0.9999952936151733,0,0,2
3437,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.8406112056853051,0.601962635287919,0.10451638011752888,"['PTPRC', 'CRLF2']",0.9999952936151733,0,0,2
3438,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.8406112056853051,0.601962635287919,0.10451638011752888,"['RAB3A', 'SYP']",0.9999952936151733,0,0,2
3439,Response To UV-B (GO:0010224),0.8406112056853051,0.601962635287919,0.10451638011752888,"['HYAL1', 'NLRP1']",0.9999952936151733,0,0,2
3440,Response To Chemokine (GO:1990868),0.8406112056853051,0.601962635287919,0.10451638011752888,"['FOXC1', 'DUSP1']",0.9999952936151733,0,0,2
3441,Smooth Muscle Contraction (GO:0006939),0.8406112056853051,0.601962635287919,0.10451638011752888,"['CHRNB2', 'SMTN']",0.9999952936151733,0,0,2
3442,Synaptic Vesicle Localization (GO:0097479),0.8406112056853051,0.601962635287919,0.10451638011752888,"['TOR1A', 'CDK5']",0.9999952936151733,0,0,2
3443,Transcription By RNA Polymerase I (GO:0006360),0.8406112056853051,0.601962635287919,0.10451638011752888,"['POLR1C', 'POLR2L']",0.9999952936151733,0,0,2
3444,Vasodilation (GO:0042311),0.8406112056853051,0.601962635287919,0.10451638011752888,"['SOD2', 'SOD1']",0.9999952936151733,0,0,2
3445,L-amino Acid Transport (GO:0015807),0.84176430910668,0.6620439719739067,0.11404053126662418,"['SLC32A1', 'SLC7A9', 'SLC7A11', 'SLC38A2']",0.9999952936151733,0,0,4
3446,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.84176430910668,0.6620439719739067,0.11404053126662418,"['GSK3A', 'INSYN1', 'DRD2', 'MAPK8IP2']",0.9999952936151733,0,0,4
3447,Peroxisome Organization (GO:0007031),0.84176430910668,0.6620439719739067,0.11404053126662418,"['FIS1', 'PEX19', 'PEX11B', 'PEX12']",0.9999952936151733,0,0,4
3448,Regulation Of AMPA Receptor Activity (GO:2000311),0.84176430910668,0.6620439719739067,0.11404053126662418,"['PRRT1', 'RELN', 'MAPK8IP2', 'SHANK1']",0.9999952936151733,0,0,4
3449,Regulation Of Cell Size (GO:0008361),0.84176430910668,0.6620439719739067,0.11404053126662418,"['EDN1', 'RAC1', 'LAMTOR4', 'LAMTOR5']",0.9999952936151733,0,0,4
3450,Regulation Of Chemotaxis (GO:0050920),0.84176430910668,0.6620439719739067,0.11404053126662418,"['DUSP3', 'CXCR4', 'TREM2', 'AIF1']",0.9999952936151733,0,0,4
3451,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.84176430910668,0.6620439719739067,0.11404053126662418,"['TERT', 'S100A1', 'IL1B', 'HTR2B']",0.9999952936151733,0,0,4
3452,Regulation Of Postsynapse Organization (GO:0099175),0.84176430910668,0.6620439719739067,0.11404053126662418,"['CDK5', 'CFL1', 'VPS35', 'CDK5R1']",0.9999952936151733,0,0,4
3453,Skeletal System Morphogenesis (GO:0048705),0.84176430910668,0.6620439719739067,0.11404053126662418,"['SFRP4', 'CYP26B1', 'ATG9A', 'RFLNA']",0.9999952936151733,0,0,4
3454,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.8417877223324426,0.7680949498443446,0.13228700213239916,"['VPS4A', 'NEDD8', 'ISG15', 'CEL', 'NR1D1', 'PRPF19', 'PEX12', 'UBB', 'PMAIP1', 'STUB1', 'RPS27A', 'UBA52', 'CTSB']",0.9999952936151733,0,0,13
3455,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.8417877223324426,0.7680949498443446,0.13228700213239916,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'APLP2', 'SUSD2', 'KIF14', 'PHB2', 'PPP2CA', 'TCIM', 'ID2', 'BCL7B', 'PSME1']",0.9999952936151733,0,0,13
3456,Protein Complex Oligomerization (GO:0051259),0.842052116008009,0.7939490909090909,0.13649046474665416,"['GSDMD', 'POLQ', 'STOML2', 'SHMT2', 'UPB1', 'TMEM70', 'PYCARD', 'NUDT21', 'CALHM1', 'PEG10', 'C9', 'NINJ1', 'TIFA', 'G3BP2', 'CHMP2A', 'NLRP1', 'SAMD1', 'BOK']",0.9999952936151733,0,0,18
3457,DNA Topological Change (GO:0006265),0.8423485856145605,0.5518670529534846,0.09467905841661275,['HMGB2'],0.9999952936151733,0,0,1
3458,IMP Biosynthetic Process (GO:0006188),0.8423485856145605,0.5518670529534846,0.09467905841661275,['AMPD2'],0.9999952936151733,0,0,1
3459,L-arginine Transmembrane Transport (GO:1903826),0.8423485856145605,0.5518670529534846,0.09467905841661275,['SLC25A15'],0.9999952936151733,0,0,1
3460,NADH Metabolic Process (GO:0006734),0.8423485856145605,0.5518670529534846,0.09467905841661275,['MDH1'],0.9999952936151733,0,0,1
3461,Notch Receptor Processing (GO:0007220),0.8423485856145605,0.5518670529534846,0.09467905841661275,['PSENEN'],0.9999952936151733,0,0,1
3462,Schwann Cell Development (GO:0014044),0.8423485856145605,0.5518670529534846,0.09467905841661275,['PARD3'],0.9999952936151733,0,0,1
3463,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.8423485856145605,0.5518670529534846,0.09467905841661275,['TICAM2'],0.9999952936151733,0,0,1
3464,Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953),0.8423485856145605,0.5518670529534846,0.09467905841661275,['FZD1'],0.9999952936151733,0,0,1
3465,Acute-Phase Response (GO:0006953),0.8423485856145605,0.5518670529534846,0.09467905841661275,['CEBPB'],0.9999952936151733,0,0,1
3466,Adrenal Gland Development (GO:0030325),0.8423485856145605,0.5518670529534846,0.09467905841661275,['INSM1'],0.9999952936151733,0,0,1
3467,Alcohol Catabolic Process (GO:0046164),0.8423485856145605,0.5518670529534846,0.09467905841661275,['SNX17'],0.9999952936151733,0,0,1
3468,Anterograde Axonal Protein Transport (GO:0099641),0.8423485856145605,0.5518670529534846,0.09467905841661275,['HSPB1'],0.9999952936151733,0,0,1
3469,Arginine Catabolic Process (GO:0006527),0.8423485856145605,0.5518670529534846,0.09467905841661275,['OAT'],0.9999952936151733,0,0,1
3470,Axo-Dendritic Protein Transport (GO:0099640),0.8423485856145605,0.5518670529534846,0.09467905841661275,['HSPB1'],0.9999952936151733,0,0,1
3471,Axon Ensheathment In Central Nervous System (GO:0032291),0.8423485856145605,0.5518670529534846,0.09467905841661275,['HES5'],0.9999952936151733,0,0,1
3472,Basic Amino Acid Transmembrane Transport (GO:1990822),0.8423485856145605,0.5518670529534846,0.09467905841661275,['SLC25A15'],0.9999952936151733,0,0,1
3473,Biomineral Tissue Development (GO:0031214),0.8423485856145605,0.5518670529534846,0.09467905841661275,['OC90'],0.9999952936151733,0,0,1
3474,Carbon Dioxide Transport (GO:0015670),0.8423485856145605,0.5518670529534846,0.09467905841661275,['RHAG'],0.9999952936151733,0,0,1
3475,Cardioblast Differentiation (GO:0010002),0.8423485856145605,0.5518670529534846,0.09467905841661275,['NRG1'],0.9999952936151733,0,0,1
3476,Cellular Response To Hydroxyurea (GO:0072711),0.8423485856145605,0.5518670529534846,0.09467905841661275,['NSMCE3'],0.9999952936151733,0,0,1
3477,Cobalamin Metabolic Process (GO:0009235),0.8423485856145605,0.5518670529534846,0.09467905841661275,['CUBN'],0.9999952936151733,0,0,1
3478,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.8423485856145605,0.5518670529534846,0.09467905841661275,['LSM1'],0.9999952936151733,0,0,1
3479,Depyrimidination (GO:0045008),0.8423485856145605,0.5518670529534846,0.09467905841661275,['NEIL2'],0.9999952936151733,0,0,1
3480,Dosage Compensation (GO:0007549),0.8423485856145605,0.5518670529534846,0.09467905841661275,['RBM15B'],0.9999952936151733,0,0,1
3481,Embryonic Eye Morphogenesis (GO:0048048),0.8423485856145605,0.5518670529534846,0.09467905841661275,['TBX2'],0.9999952936151733,0,0,1
