Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
628,mmu-miR-151-5p,0.9999753226433281,0.08699912891986063,2.1469350249485314e-06,['UBL5'],0.9999955367206339,0,0,1
629,hsa-miR-3676,0.9999779604496741,0.08591508892713712,1.8935507927418524e-06,['PET117'],0.9999955367206339,0,0,1
630,hsa-miR-383,0.9999793209080148,0.3363781964276019,6.95606758857765e-06,"['MLLT11', 'ZNF275', 'RPL41', 'MPC2', 'POLE3', 'MAL2', 'HNRNPA1', 'TAF9B', 'NDRG1', 'PFN2', 'ARF6']",0.9999955367206339,0,0,11
631,hsa-miR-4715-5p,0.9999810775796714,0.29128407517624405,5.511851854476606e-06,"['GABARAPL2', 'TCEAL5', 'RPL32', 'H3F3B', 'RPL36A', 'CYCS', 'SERF2', 'PNRC2']",0.9999955367206339,0,0,8
632,mmu-miR-324-5p,0.9999818639384318,0.32039302299241135,5.810720282960777e-06,"['ZNF593', 'GNG3', 'RPL41', 'SEMA3C', 'C18ORF32', 'SRSF3', 'DCK', 'HRAS', 'RTL5', 'TOMM5']",0.9999955367206339,0,0,10
633,hsa-miR-103b,0.9999820016042333,0.23056039949270768,4.14975466276456e-06,"['ZNF275', 'SET', 'UQCRQ', 'NDUFA4', 'PGK1']",0.9999955367206339,0,0,5
634,mmu-miR-5128,0.9999823949350176,0.25257525570560185,4.446642931473222e-06,"['MLLT11', 'TIMM8B', 'BEX4', 'HRAS', 'ARPP19', 'VAMP2']",0.9999955367206339,0,0,6
635,hsa-miR-4640-3p,0.9999832865838808,0.3545830883793847,5.92634422978092e-06,"['TIMM8B', 'GABARAPL1', 'UQCRB', 'PNMA5', 'NDRG1', 'GABARAP', 'CCDC85B', 'SUB1', 'UFC1', 'ARL6IP4', 'DCTPP1', 'VAMP2', 'TOMM6']",0.9999955367206339,0,0,13
636,mmu-miR-33,0.999985416958815,0.32836692959392344,4.788623374476802e-06,"['MLLT11', 'MESP1', 'ZNF275', 'MARCKS', 'ARL4A', 'POLD2', 'SRSF3', 'UQCR10', 'COX6C', 'ARPP19', 'YWHAH']",0.9999955367206339,0,0,11
637,hsa-miR-1908,0.999985845679858,0.3703163889947754,5.2416138194730545e-06,"['ZNF275', 'GPX4', 'BAD', 'C14ORF119', 'RTL5', 'RPL27A', 'PPDPF', 'CYCS', 'PYDC1', 'PIN1', 'TBL1X', 'RPL29', 'PHPT1', 'HRAS', 'VAMP2']",0.9999955367206339,0,0,15
638,hsa-miR-663,0.999985845679858,0.3703163889947754,5.2416138194730545e-06,"['ZNF275', 'GPX4', 'BAD', 'C14ORF119', 'RTL5', 'RPL27A', 'PPDPF', 'CYCS', 'PYDC1', 'PIN1', 'TBL1X', 'RPL29', 'PHPT1', 'HRAS', 'VAMP2']",0.9999955367206339,0,0,15
639,mmu-miR-10b,0.999986330433739,0.3268061138142585,4.467328360584451e-06,"['C1ORF216', 'JPT1', 'MARCKS', 'NEIL2', 'H3F3B', 'C14ORF119', 'RPL22', 'PNMA5', 'SCN5A', 'RTL5', 'SERF2']",0.9999955367206339,0,0,11
640,mmu-miR-10a,0.999986330433739,0.3268061138142585,4.467328360584451e-06,"['C1ORF216', 'JPT1', 'MARCKS', 'NEIL2', 'H3F3B', 'C14ORF119', 'RPL22', 'PNMA5', 'SCN5A', 'RTL5', 'SERF2']",0.9999955367206339,0,0,11
641,hsa-miR-3162-3p,0.9999873837769362,0.33667817896389324,4.247633801130092e-06,"['ZNF275', 'GABARAPL1', 'UQCRB', 'MPC2', 'SUB1', 'SUMO2', 'C18ORF32', 'SDHAF1', 'BANF1', 'TBL1X', 'LY6E', 'TOMM22']",0.9999955367206339,0,0,12
642,mmu-miR-669e,0.9999891878885272,0.27859663056925965,3.0122341099967474e-06,"['DBNDD2', 'GADD45B', 'MPC2', 'RPL34', 'TAF9B', 'PET117', 'LAMTOR5', 'SELENOH']",0.9999955367206339,0,0,8
643,mmu-miR-871-3p,0.9999892331811828,0.32069512321929916,3.4528848755804457e-06,"['DNAJA1', 'COX8A', 'MARCKS', 'SELENOM', 'HAX1', 'TMEM203', 'TMA7', 'BRK1', 'DSTN', 'HRAS', 'LSM3']",0.9999955367206339,0,0,11
644,hsa-miR-4707-5p,0.9999894788821343,0.2416219897665159,2.54214680641568e-06,"['NDUFS6', 'C14ORF119', 'PNMA5', 'CTXN1', 'LSM3', 'PTMS']",0.9999955367206339,0,0,6
645,hsa-miR-4649-5p,0.9999906969283081,0.19194537002756182,1.7856898445060979e-06,"['RPL27A', 'PPDPF', 'CYCS', 'VPS25']",0.9999955367206339,0,0,4
646,hsa-miR-4707-3p,0.9999906969283081,0.19194537002756182,1.7856898445060979e-06,"['ZNF275', 'UQCRB', 'BAG1', 'SDHAF1']",0.9999955367206339,0,0,4
647,hsa-miR-3681,0.9999912293718136,0.23719445207360615,2.0803534700271872e-06,"['GABARAPL1', 'SELENOM', 'SMDT1', 'ARPP19', 'RTL5', 'CHMP5']",0.9999955367206339,0,0,6
648,mmu-miR-711,0.999991267051952,0.1609909951090186,1.4059321354644468e-06,"['NRN1', 'FRMPD2', 'RTL5']",0.9999955367206339,0,0,3
649,mmu-miR-221,0.9999912791400262,0.30192070390042386,2.6330196630309674e-06,"['ISCA2', 'MARCKS', 'ARL4A', 'SET', 'C14ORF119', 'NDUFB3', 'GPR22', 'POLE3', 'PGK1', 'NDRG1']",0.9999955367206339,0,0,10
650,mmu-miR-1928,0.9999912791400262,0.30192070390042386,2.6330196630309674e-06,"['ISCA2', 'MARCKS', 'ARL4A', 'SET', 'C14ORF119', 'NDUFB3', 'GPR22', 'POLE3', 'PGK1', 'NDRG1']",0.9999955367206339,0,0,10
651,mmu-miR-222,0.9999912791400262,0.30192070390042386,2.6330196630309674e-06,"['ISCA2', 'MARCKS', 'ARL4A', 'SET', 'C14ORF119', 'NDUFB3', 'GPR22', 'POLE3', 'PGK1', 'NDRG1']",0.9999955367206339,0,0,10
652,mmu-miR-299,0.9999914597934297,0.28747459349593496,2.455102895715307e-06,"['GCHFR', 'XBP1', 'BAG1', 'PGK1', 'MAL2', 'TBL1X', 'TAF9B', 'VPS25', 'MZT1']",0.9999955367206339,0,0,9
653,hsa-miR-502-3p,0.9999922061717496,0.2845854777355113,2.218018979482528e-06,"['MARCKS', 'SET', 'SEMA3C', 'PGK1', 'SRSF3', 'RPL15', 'RNF5', 'NDRG1', 'ZNF488']",0.9999955367206339,0,0,9
654,hsa-miR-501-3p,0.9999922061717496,0.2845854777355113,2.218018979482528e-06,"['MARCKS', 'SET', 'SEMA3C', 'PGK1', 'SRSF3', 'RPL15', 'RNF5', 'NDRG1', 'ZNF488']",0.9999955367206339,0,0,9
655,mmu-miR-296-5p,0.999992329687111,0.33240856336986174,2.5496874664767364e-06,"['OST4', 'COA3', 'SDF2L1', 'RPS19BP1', 'C14ORF119', 'POMP', 'BAG1', 'LAMTOR2', 'SCN5A', 'DCAF11', 'TAF9B', 'VPS25', 'SRSF9']",0.9999955367206339,0,0,13
656,mmu-miR-3102-5p.2,0.9999924920063111,0.26830347921031666,2.0144283907805057e-06,"['MLLT11', 'JPT1', 'GADD45B', 'SUB1', 'POLE3', 'SUMO2', 'UQCR11', 'AP2M1']",0.9999955367206339,0,0,8
657,hsa-miR-4532,0.9999933129298535,0.27896341463414637,1.8654541591854388e-06,"['GCHFR', 'SELENOM', 'CCDC85B', 'C19ORF53', 'RPL36A', 'SCN5A', 'TMSB10', 'HRAS', 'LSM4']",0.9999955367206339,0,0,9
658,mmu-miR-695,0.9999938936203646,0.18135018135018136,1.107396435364978e-06,"['NDUFAF4', 'NEDD8', 'SCN5A', 'RTL5']",0.9999955367206339,0,0,4
659,mmu-miR-669h-5p,0.9999941821050222,0.2852956167176351,1.6598247640312613e-06,"['ZNF275', 'ATP6V1G1', 'SMDT1', 'YWHAQ', 'SEMA3C', 'MRFAP1', 'UQCR10', 'MT3', 'EIF1', 'YWHAH']",0.9999955367206339,0,0,10
660,hsa-miR-4749-5p,0.9999942391212999,0.2234674982945132,1.2873728592876842e-06,"['PPDPF', 'PNMA5', 'TBL1X', 'NDRG1', 'HRAS', 'CTXN1']",0.9999955367206339,0,0,6
661,hsa-miR-4706,0.9999942391212999,0.2234674982945132,1.2873728592876842e-06,"['PPDPF', 'PNMA5', 'TBL1X', 'NDRG1', 'HRAS', 'CTXN1']",0.9999955367206339,0,0,6
662,hsa-miR-1292,0.9999949060255965,0.2843080081177541,1.448261404772253e-06,"['C1ORF216', 'F8A1', 'RPS8', 'BAD', 'C14ORF119', 'NDUFAF4', 'RPL22', 'MAL2', 'PIN1', 'RTL5', 'TOMM6']",0.9999955367206339,0,0,11
663,mmu-miR-490-5p,0.9999951917455097,0.25248419150858176,1.2140111662007892e-06,"['FIS1', 'ISCA2', 'ZNF275', 'SEMA3C', 'NDUFAF4', 'GPR22', 'POLE3', 'SCN5A', 'RNF5']",0.9999955367206339,0,0,9
664,hsa-miR-4259,0.9999953173725038,0.23519163763066203,1.1013174077771844e-06,"['ARL4A', 'TCEAL5', 'H3F3B', 'BAG1', 'C9ORF16', 'RPL36A', 'TMED2', 'ARPP19', 'SERF2']",0.9999955367206339,0,0,9
665,hsa-miR-4669,0.99999537096453,0.2120746170808749,9.817031969357607e-07,"['ZNF275', 'C19ORF53', 'RPL27A', 'UFC1', 'NME2', 'SCN5A', 'ARPP19', 'RPS24']",0.9999955367206339,0,0,8
666,mmu-miR-193b,0.999995432320147,0.21565656565656566,9.850523998242813e-07,"['MLLT11', 'DNAJA1', 'TIMM8B', 'PPDPF', 'C4ORF48', 'HRAS', 'AP2M1']",0.9999955367206339,0,0,7
667,mmu-miR-193,0.999995432320147,0.21565656565656566,9.850523998242813e-07,"['MLLT11', 'DNAJA1', 'TIMM8B', 'PPDPF', 'C4ORF48', 'HRAS', 'AP2M1']",0.9999955367206339,0,0,7
668,mmu-miR-466b-5p,0.9999955367206339,0.18159113796576032,8.104937878799004e-07,"['ZNF275', 'NDUFA4', 'TMSB4X', 'RPL22', 'CYCS', 'GABARAP']",0.9999955367206339,0,0,6
669,mmu-miR-466c-5p,0.9999955367206339,0.18159113796576032,8.104937878799004e-07,"['ZNF275', 'NDUFA4', 'TMSB4X', 'RPL22', 'CYCS', 'GABARAP']",0.9999955367206339,0,0,6
670,mmu-miR-466o-5p,0.9999955367206339,0.18159113796576032,8.104937878799004e-07,"['ZNF275', 'NDUFA4', 'TMSB4X', 'RPL22', 'CYCS', 'GABARAP']",0.9999955367206339,0,0,6
