Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1946,hsa-miR-223-5p,0.7913993215067765,0.7340956224426882,0.1717435849249935,"['ENTPD5', 'DOCK7', 'HMGB2', 'LPP']",0.9453992361214154,0,0,4
1947,hsa-miR-4659a-3p,0.7927927538759368,0.7097052790672568,0.1647889072389175,"['DUSP1', 'DLC1', 'ARID2']",0.9453992361214154,0,0,3
1948,hsa-miR-6770-5p,0.7927927538759368,0.7097052790672568,0.1647889072389175,"['ANKRD33B', 'SLC43A2', 'LRRC75A']",0.9453992361214154,0,0,3
1949,hsa-miR-148a-3p,0.7927927538759368,0.7097052790672568,0.1647889072389175,"['ARRDC3', 'DTX4', 'SLC38A2']",0.9453992361214154,0,0,3
1950,hsa-miR-6739-5p,0.7927927538759368,0.7097052790672568,0.1647889072389175,"['BDNF-AS', 'PARVB', 'SLC5A3']",0.9453992361214154,0,0,3
1951,hsa-miR-4659b-3p,0.7927927538759368,0.7097052790672568,0.1647889072389175,"['DUSP1', 'DLC1', 'ARID2']",0.9453992361214154,0,0,3
1952,hsa-miR-15a-3p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['LPP'],0.9453992361214154,0,0,1
1953,hsa-miR-6751-3p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['RREB1'],0.9453992361214154,0,0,1
1954,hsa-miR-3688-5p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['SLC43A3'],0.9453992361214154,0,0,1
1955,hsa-miR-1271-3p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['TTC28'],0.9453992361214154,0,0,1
1956,hsa-miR-4749-5p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['TMEM184B'],0.9453992361214154,0,0,1
1957,hsa-miR-7153-5p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['ENTPD5'],0.9453992361214154,0,0,1
1958,hsa-miR-4424,0.7938435934684324,0.6357403145377829,0.14677261795729976,['ZNF625'],0.9453992361214154,0,0,1
1959,hsa-miR-550a-3-5p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['TTC28'],0.9453992361214154,0,0,1
1960,mmu-miR-3087-3p,0.7947413950122887,0.6759344598054275,0.15528817331364847,"['METTL2A', 'RRAGD']",0.9459855482467701,0,0,2
1961,hsa-miR-4763-3p,0.7968845723839796,0.7276010557021808,0.165198500602405,"['PPP1R12A', 'MDK', 'TEAD1', 'UNC13D']",0.946261297898193,0,0,4
1962,hsa-miR-548aw,0.7968845723839796,0.7276010557021808,0.165198500602405,"['NFIB', 'RRAGD', 'RORA', 'LPP']",0.946261297898193,0,0,4
1963,hsa-miR-1252-3p,0.7983482438401588,0.6704761904761904,0.15099819826539593,"['COL12A1', 'LCOR']",0.946261297898193,0,0,2
1964,hsa-miR-551b-5p,0.7983482438401588,0.6704761904761904,0.15099819826539593,"['FTH1', 'COL12A1']",0.946261297898193,0,0,2
1965,hsa-miR-363-3p,0.7983950827289658,0.7439091157952368,0.16749241167099957,"['LETM1', 'MTMR10', 'TMEM184B', 'LCOR', 'SASH1']",0.946261297898193,0,0,5
1966,hsa-miR-4446-3p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['SERPINH1'],0.946261297898193,0,0,1
1967,hsa-miR-6739-3p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['AP3B1'],0.946261297898193,0,0,1
1968,hsa-miR-153-3p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['PPM1D'],0.946261297898193,0,0,1
1969,hsa-miR-6077,0.7995834977414196,0.7243959448432292,0.16202152258290278,"['TMEM184B', 'KCNJ10', 'CRY2', 'TEAD1']",0.946261297898193,0,0,4
1970,hsa-miR-3689d,0.800844382496909,0.7412143116930351,0.16461527088574604,"['MTMR10', 'AGTPBP1', 'KCNE4', 'PLCE1', 'SHISA6']",0.946261297898193,0,0,5
1971,hsa-miR-148b-3p,0.800844382496909,0.7412143116930351,0.16461527088574604,"['MTMR10', 'ADAM33', 'SLC39A11', 'DTX4', 'SLC38A2']",0.946261297898193,0,0,5
1972,hsa-miR-544a,0.8018989847400847,0.6651045603426555,0.14683688516540921,"['IQGAP1', 'HMGN2']",0.946261297898193,0,0,2
1973,hsa-miR-4270,0.8019311866518671,0.6977176220806794,0.15400893895206164,"['FANCC', 'HMGN2', 'PHF21A']",0.946261297898193,0,0,3
1974,hsa-miR-3118,0.8033596746350847,0.6169489947877885,0.13508268006791907,['CA12'],0.946261297898193,0,0,1
1975,hsa-miR-642b-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['OXR1'],0.946261297898193,0,0,1
1976,hsa-miR-202-5p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['MARCH6'],0.946261297898193,0,0,1
1977,hsa-miR-4733-5p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['TMEM192'],0.946261297898193,0,0,1
1978,hsa-miR-664a-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['ADAP2'],0.946261297898193,0,0,1
1979,hsa-miR-2054,0.8033596746350847,0.6169489947877885,0.13508268006791907,['RORA'],0.946261297898193,0,0,1
1980,hsa-miR-642a-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['OXR1'],0.946261297898193,0,0,1
1981,hsa-miR-623,0.8049015162393256,0.6938100432839498,0.15058130496924726,"['VASP', 'NUDT7', 'SLC39A11']",0.946261297898193,0,0,3
1982,hsa-miR-4441,0.8049015162393256,0.6938100432839498,0.15058130496924726,"['FANCC', 'HMGN2', 'PHF21A']",0.946261297898193,0,0,3
1983,hsa-miR-6754-5p,0.8049015162393256,0.6938100432839498,0.15058130496924726,"['FANCC', 'HMGN2', 'PHF21A']",0.946261297898193,0,0,3
1984,hsa-miR-4778-3p,0.8053942675716148,0.6598175228096488,0.14279991740997902,"['DLC1', 'SHISA6']",0.946261297898193,0,0,2
1985,hsa-miR-301a-3p,0.8061759732691359,0.750389895450257,0.16167392762543892,"['NFIB', 'DLC1', 'RRAGD', 'FLYWCH2', 'DTX4', 'SLC38A2']",0.946261297898193,0,0,6
1986,hsa-miR-1307-3p,0.8078344218121838,0.6899454049135578,0.14723308333148483,"['MTMR10', 'SLC43A2', 'DOCK7']",0.946261297898193,0,0,3
1987,hsa-miR-541-5p,0.8079522097784829,0.6079618418638781,0.12964930274969322,['ELOVL6'],0.946261297898193,0,0,1
1988,hsa-miR-2115-3p,0.8079522097784829,0.6079618418638781,0.12964930274969322,['HMGN2'],0.946261297898193,0,0,1
1989,hsa-miR-151a-3p,0.8079522097784829,0.6079618418638781,0.12964930274969322,['MEGF9'],0.946261297898193,0,0,1
1990,hsa-miR-2053,0.8079522097784829,0.6079618418638781,0.12964930274969322,['GSR'],0.946261297898193,0,0,1
1991,hsa-miR-4780,0.8079522097784829,0.6079618418638781,0.12964930274969322,['NUDT7'],0.946261297898193,0,0,1
1992,hsa-miR-550a-5p,0.8079522097784829,0.6079618418638781,0.12964930274969322,['TTC28'],0.946261297898193,0,0,1
1993,mmu-miR-3473c,0.8088347425035363,0.6546130952380952,0.13888314409211389,"['SLC43A2', 'SLC5A3']",0.9463447614146189,0,0,2
1994,hsa-miR-6771-5p,0.8088347425035363,0.6546130952380952,0.13888314409211389,"['LETM1', 'LPP']",0.9463447614146189,0,0,2
1995,hsa-miR-1207-5p,0.8100915770455566,0.7118482767996737,0.14992092737653182,"['PPP1R12A', 'MDK', 'TEAD1', 'UNC13D']",0.9473401750612949,0,0,4
1996,hsa-miR-3159,0.8124378155068649,0.5992314647377939,0.12446990448520866,['SACS'],0.9476074918458506,0,0,1
1997,hsa-miR-7850-5p,0.8124378155068649,0.5992314647377939,0.12446990448520866,['ATRX'],0.9476074918458506,0,0,1
1998,hsa-miR-6780b-3p,0.8124378155068649,0.5992314647377939,0.12446990448520866,['NUDT7'],0.9476074918458506,0,0,1
1999,hsa-miR-4677-5p,0.8124378155068649,0.5992314647377939,0.12446990448520866,['AP3B1'],0.9476074918458506,0,0,1
2000,hsa-miR-1273f,0.815175355667584,0.7057332740189537,0.144218026165674,"['TMEM192', 'FANCC', 'COL9A2', 'FARSB']",0.9476074918458506,0,0,4
2001,hsa-miR-3190-3p,0.815553867715141,0.6444444444444445,0.13139436275244032,"['KCNJ10', 'LPP']",0.9476074918458506,0,0,2
2002,hsa-miR-766-5p,0.8164115514370693,0.678602169048029,0.13764542384257494,"['SLC25A37', 'FAM168A', 'SHISA6']",0.9476074918458506,0,0,3
2003,hsa-miR-4533,0.8164115514370693,0.678602169048029,0.13764542384257494,"['COL12A1', 'CRY2', 'TMEM192']",0.9476074918458506,0,0,3
2004,hsa-miR-1183,0.8168189738971305,0.5907470137279373,0.11953044098334603,['N4BP2'],0.9476074918458506,0,0,1
2005,hsa-miR-3922-3p,0.8168189738971305,0.5907470137279373,0.11953044098334603,['NEK8'],0.9476074918458506,0,0,1
2006,hsa-miR-516b-3p,0.8168189738971305,0.5907470137279373,0.11953044098334603,['ARRDC3'],0.9476074918458506,0,0,1
2007,hsa-miR-4319,0.8168189738971305,0.5907470137279373,0.11953044098334603,['ANKRD33B'],0.9476074918458506,0,0,1
2008,hsa-miR-1283,0.8168189738971305,0.5907470137279373,0.11953044098334603,['SERPINH1'],0.9476074918458506,0,0,1
2009,hsa-miR-1914-5p,0.8168189738971305,0.5907470137279373,0.11953044098334603,['ACO1'],0.9476074918458506,0,0,1
2010,hsa-miR-7162-5p,0.8168189738971305,0.5907470137279373,0.11953044098334603,['ARRDC3'],0.9476074918458506,0,0,1
2011,hsa-miR-6509-3p,0.8168189738971305,0.5907470137279373,0.11953044098334603,['PPP3CB'],0.9476074918458506,0,0,1
2012,hsa-miR-4638-5p,0.8191977300616351,0.6749024039449353,0.13459564848325709,"['MTMR10', 'SLC43A2', 'ARHGAP29']",0.9498947834163989,0,0,3
2013,hsa-miR-5195-3p,0.8210981095133231,0.5824982419127989,0.11481778760912129,['RPS6KA3'],0.9502092705826303,0,0,1
2014,hsa-miR-4706,0.8210981095133231,0.5824982419127989,0.11481778760912129,['TMEM184B'],0.9502092705826303,0,0,1
2015,hsa-miR-4290,0.8210981095133231,0.5824982419127989,0.11481778760912129,['CMSS1'],0.9502092705826303,0,0,1
2016,hsa-miR-7159-5p,0.8210981095133231,0.5824982419127989,0.11481778760912129,['TXNRD1'],0.9502092705826303,0,0,1
2017,hsa-miR-324-3p,0.8240672567417533,0.7152814365999297,0.13840919691610606,"['EIF3M', 'ODC1', 'PLCE1', 'PIGM', 'IQGAP1']",0.9508012933855177,0,0,5
2018,hsa-miR-183-5p,0.8240672567417533,0.7152814365999297,0.13840919691610606,"['PDCD6', 'GSR', 'MTUS1', 'PLOD2', 'SLC5A3']",0.9508012933855177,0,0,5
2019,hsa-miR-4446-5p,0.8246626097064377,0.6676209513484211,0.12870459070923046,"['VASP', 'GLIPR1L2', 'GALNT8']",0.9508012933855177,0,0,3
2020,hsa-miR-5196-5p,0.8250092631958267,0.6938077499237734,0.13346131987603885,"['SLC6A9', 'CRY2', 'RREB1', 'SHISA6']",0.9508012933855177,0,0,4
2021,hsa-miR-4747-5p,0.8250092631958267,0.6938077499237734,0.13346131987603885,"['SLC6A9', 'CRY2', 'RREB1', 'SHISA6']",0.9508012933855177,0,0,4
2022,hsa-miR-5583-3p,0.8252775907011031,0.5744754638460204,0.11031966895748505,['RNFT1'],0.9508012933855177,0,0,1
2023,hsa-miR-495-5p,0.8252775907011031,0.5744754638460204,0.11031966895748505,['KLF2'],0.9508012933855177,0,0,1
2024,hsa-miR-516a-3p,0.8252775907011031,0.5744754638460204,0.11031966895748505,['ARRDC3'],0.9508012933855177,0,0,1
2025,hsa-miR-8071,0.8252775907011031,0.5744754638460204,0.11031966895748505,['TMEM184B'],0.9508012933855177,0,0,1
2026,hsa-miR-588,0.8273419237288234,0.6640380143564857,0.12585991835600233,"['AGTPBP1', 'TMEM192', 'FLYWCH2']",0.9512787822623042,0,0,3
2027,hsa-miR-579-3p,0.8283629675145262,0.6250177683013504,0.11769325464461955,"['CYFIP2', 'ZNF362']",0.9512787822623042,0,0,2
2028,hsa-miR-6794-5p,0.8283629675145262,0.6250177683013504,0.11769325464461955,"['BDNF-AS', 'PNPLA6']",0.9512787822623042,0,0,2
2029,hsa-miR-6753-5p,0.8293597312016792,0.5666695176188847,0.10602459439018491,['DLC1'],0.9512787822623042,0,0,1
2030,hsa-miR-4802-5p,0.8293597312016792,0.5666695176188847,0.10602459439018491,['PIGM'],0.9512787822623042,0,0,1
2031,hsa-miR-346,0.8293597312016792,0.5666695176188847,0.10602459439018491,['RAD54B'],0.9512787822623042,0,0,1
2032,hsa-miR-4261,0.8293597312016792,0.5666695176188847,0.10602459439018491,['TMEM50B'],0.9512787822623042,0,0,1
2033,hsa-miR-4753-3p,0.8297622439468558,0.6879922165687163,0.1283904052311506,"['ENTPD5', 'ARRDC3', 'N4BP2', 'LPP']",0.9512787822623042,0,0,4
2034,hsa-miR-607,0.8299862320284833,0.6604927924907811,0.12308029971414468,"['HMGN2', 'HMGN1', 'CREB5']",0.9512787822623042,0,0,3
2035,hsa-miR-527,0.831437934166022,0.6203409758965315,0.11451409201970543,"['MAPT', 'LPP']",0.9512787822623042,0,0,2
2036,hsa-miR-576-3p,0.8333467909483012,0.5590717299578059,0.10192179971179981,['DLC1'],0.9512787822623042,0,0,1
2037,hsa-miR-892c-5p,0.8333467909483012,0.5590717299578059,0.10192179971179981,['SHISA6'],0.9512787822623042,0,0,1
2038,hsa-miR-6777-3p,0.8333467909483012,0.5590717299578059,0.10192179971179981,['VCAN'],0.9512787822623042,0,0,1
2039,hsa-miR-3529-5p,0.8333467909483012,0.5590717299578059,0.10192179971179981,['NFIB'],0.9512787822623042,0,0,1
2040,hsa-miR-4272,0.8333467909483012,0.5590717299578059,0.10192179971179981,['TXNRD1'],0.9512787822623042,0,0,1
2041,hsa-miR-4716-3p,0.8344632606234128,0.6157329598506069,0.11142707714083841,"['BDNF-AS', 'PNPLA6']",0.9512787822623042,0,0,2
2042,hsa-miR-664b-3p,0.8344632606234128,0.6157329598506069,0.11142707714083841,"['CYFIP2', 'ZNF362']",0.9512787822623042,0,0,2
2043,hsa-miR-3622b-5p,0.8344632606234128,0.6157329598506069,0.11142707714083841,"['FLYWCH2', 'PARVB']",0.9512787822623042,0,0,2
2044,hsa-miR-203b-3p,0.8344632606234128,0.6157329598506069,0.11142707714083841,"['POLR1A', 'IVD']",0.9512787822623042,0,0,2
2045,hsa-miR-658,0.8344632606234128,0.6157329598506069,0.11142707714083841,"['FECH', 'ENTPD5']",0.9512787822623042,0,0,2
2046,hsa-miR-379-5p,0.8372409777545832,0.5516738840772818,0.09800119324110428,['NFIB'],0.9512787822623042,0,0,1
2047,hsa-miR-4792,0.8372409777545832,0.5516738840772818,0.09800119324110428,['GSR'],0.9512787822623042,0,0,1
2048,hsa-miR-6833-5p,0.8372409777545832,0.5516738840772818,0.09800119324110428,['KCNJ10'],0.9512787822623042,0,0,1
2049,mmu-miR-3110-5p,0.837439584458622,0.6111922141119221,0.10842926118789105,"['PDZD2', 'METTL2A']",0.9512787822623042,0,0,2
2050,hsa-miR-4294,0.837439584458622,0.6111922141119221,0.10842926118789105,"['PIGM', 'LPP']",0.9512787822623042,0,0,2
2051,hsa-miR-19a-3p,0.8382167152365867,0.7526404318572993,0.1328249311222602,"['NR4A2', 'NFIB', 'RRAGD', 'ARRDC3', 'MTUS1', 'RORA', 'ZNF644', 'ARMC8', 'SLC38A2']",0.9512787822623042,0,0,9
2052,hsa-miR-3665,0.8403675405419745,0.6067172762824937,0.10551780212859123,"['KLF2', 'SHISA6']",0.9512787822623042,0,0,2
2053,hsa-miR-518a-5p,0.8403675405419745,0.6067172762824937,0.10551780212859123,"['MAPT', 'LPP']",0.9512787822623042,0,0,2
2054,hsa-miR-6499-3p,0.8409258976776882,0.7806748174627319,0.13525326663232626,"['MTMR10', 'FECH', 'KCNE4', 'ENTPD5', 'DOCK7', 'HAUS3', 'FANCC', 'PARVB', 'LPP', 'KLF2', 'PCDHB16', 'ZNF117', 'SIK2']",0.9512787822623042,0,0,13
2055,hsa-miR-4803,0.8410444483285104,0.5444681900378103,0.09425330688169749,['NFIB'],0.9512787822623042,0,0,1
2056,hsa-miR-6835-5p,0.8410444483285104,0.5444681900378103,0.09425330688169749,['TLN1'],0.9512787822623042,0,0,1
2057,hsa-miR-6880-5p,0.8433830071702457,0.6711061498389725,0.11431225256155134,"['MTMR10', 'AGTPBP1', 'KCNE4', 'PLCE1']",0.9512787822623042,0,0,4
2058,hsa-miR-6765-5p,0.8447593093397083,0.5374472573839663,0.09066925123898163,['SERPINH1'],0.9512787822623042,0,0,1
2059,hsa-miR-138-2-3p,0.8447593093397083,0.5374472573839663,0.09066925123898163,['LCOR'],0.9512787822623042,0,0,1
2060,hsa-miR-6716-5p,0.8447593093397083,0.5374472573839663,0.09066925123898163,['GLIPR1L2'],0.9512787822623042,0,0,1
2061,hsa-miR-5047,0.8447593093397083,0.5374472573839663,0.09066925123898163,['ARGLU1'],0.9512787822623042,0,0,1
2062,hsa-miR-519b-3p,0.8450610410562666,0.6910659704533877,0.11633847955104207,"['ANKRD33B', 'RASGEF1A', 'NFIB', 'RRAGD', 'SLC5A3']",0.9512787822623042,0,0,5
2063,hsa-miR-7106-5p,0.8475421815633355,0.7610627168227246,0.1258909375512617,"['MTMR10', 'SNX27', 'CRY2', 'DOCK7', 'PLCE1', 'HAUS3', 'METTL6', 'ZNF117', 'PNPLA6', 'PPM1D', 'SHISA6']",0.9512787822623042,0,0,11
2064,hsa-miR-374b-5p,0.8475424424330413,0.6366840182353132,0.10531668029918734,"['STAU1', 'DLC1', 'RORA']",0.9512787822623042,0,0,3
2065,hsa-miR-6837-3p,0.8483876187116469,0.5306040698605993,0.08724067429475996,['ZNF117'],0.9512787822623042,0,0,1
2066,hsa-miR-2682-3p,0.8483876187116469,0.5306040698605993,0.08724067429475996,['GLIS2'],0.9512787822623042,0,0,1
2067,hsa-miR-6781-3p,0.8483876187116469,0.5306040698605993,0.08724067429475996,['GLIS2'],0.9512787822623042,0,0,1
2068,mmu-miR-466n-5p,0.8483876187116469,0.5306040698605993,0.08724067429475996,['ELOVL6'],0.9512787822623042,0,0,1
2069,hsa-miR-6758-3p,0.8483876187116469,0.5306040698605993,0.08724067429475996,['RHOQ'],0.9512787822623042,0,0,1
2070,hsa-miR-6866-3p,0.8483876187116469,0.5306040698605993,0.08724067429475996,['SLC43A3'],0.9512787822623042,0,0,1
2071,mmu-miR-3064-5p,0.848867504057547,0.5936733085669256,0.09727465752309424,"['METTL2A', 'ACO1']",0.9512787822623042,0,0,2
2072,hsa-miR-6513-3p,0.848867504057547,0.5936733085669256,0.09727465752309424,"['AGTPBP1', 'PDE4DIP']",0.9512787822623042,0,0,2
2073,mmu-miR-3085-3p,0.848867504057547,0.5936733085669256,0.09727465752309424,"['METTL2A', 'ACO1']",0.9512787822623042,0,0,2
2074,hsa-miR-4643,0.8516082747062288,0.5894477978985021,0.0946821918508113,"['CRY2', 'RORA']",0.9512787822623042,0,0,2
2075,hsa-miR-760,0.8516082747062288,0.5894477978985021,0.0946821918508113,"['ATP1B3', 'TLN1']",0.9512787822623042,0,0,2
2076,hsa-miR-6796-3p,0.8519313868133129,0.5239319620253164,0.08395972351083938,['ZNF117'],0.9512787822623042,0,0,1
2077,hsa-miR-519a-3p,0.8528622947483102,0.6818229428523546,0.10851701747480143,"['ANKRD33B', 'RASGEF1A', 'NFIB', 'RRAGD', 'SLC5A3']",0.9512787822623042,0,0,5
2078,hsa-miR-519c-3p,0.8528622947483102,0.6818229428523546,0.10851701747480143,"['ANKRD33B', 'RASGEF1A', 'NFIB', 'RRAGD', 'SLC5A3']",0.9512787822623042,0,0,5
2079,hsa-miR-466,0.854303803373829,0.5852813852813853,0.09216332726942397,"['TFCP2', 'RORA']",0.9512787822623042,0,0,2
2080,mmu-miR-5125,0.854303803373829,0.5852813852813853,0.09216332726942397,"['PDZD2', 'METTL2A']",0.9512787822623042,0,0,2
2081,hsa-miR-6811-5p,0.8553925773582541,0.517424597593374,0.08081901115984838,['TMEM184B'],0.9512787822623042,0,0,1
2082,hsa-miR-4664-5p,0.8553925773582541,0.517424597593374,0.08081901115984838,['SETBP1'],0.9512787822623042,0,0,1
2083,hsa-miR-6507-3p,0.8553925773582541,0.517424597593374,0.08081901115984838,['NEBL'],0.9512787822623042,0,0,1
2084,hsa-miR-3685,0.8553925773582541,0.517424597593374,0.08081901115984838,['CREB5'],0.9512787822623042,0,0,1
2085,hsa-miR-2114-5p,0.8553925773582541,0.517424597593374,0.08081901115984838,['PTCHD1'],0.9512787822623042,0,0,1
2086,hsa-miR-125a-3p,0.8560785798370758,0.6550147215435695,0.10178477348337271,"['LMBR1L', 'ANKRD33B', 'IVD', 'TTC4']",0.9512787822623042,0,0,4
2087,hsa-miR-6787-3p,0.8568527342528988,0.6238235573723738,0.0963740109460807,"['AGTPBP1', 'IVD', 'SLC39A11']",0.9512787822623042,0,0,3
2088,hsa-miR-545-3p,0.8569547043245197,0.5811728395061728,0.0897157765033829,"['VCAN', 'COL12A1']",0.9512787822623042,0,0,2
2089,hsa-miR-484,0.8579046932735168,0.7776283112582781,0.1191810769063162,"['PYGB', 'ZNF362', 'TMEM184B', 'METTL2A', 'MTR', 'PARVB', 'GTF2H3', 'KLF2', 'LETM1', 'IVD', 'RRAGD', 'SERPINH1', 'TLN1', 'SEC11A', 'HMGN1']",0.9512787822623042,0,0,15
2090,hsa-miR-6812-5p,0.8587731086220038,0.5110759493670886,0.07781158222141807,['SETBP1'],0.9512787822623042,0,0,1
2091,hsa-miR-4647,0.8587731086220038,0.5110759493670886,0.07781158222141807,['LPP'],0.9512787822623042,0,0,1
2092,hsa-miR-6511b-5p,0.8587731086220038,0.5110759493670886,0.07781158222141807,['TMEM184B'],0.9512787822623042,0,0,1
2093,hsa-miR-4426,0.8587731086220038,0.5110759493670886,0.07781158222141807,['LPP'],0.9512787822623042,0,0,1
2094,hsa-miR-670-5p,0.8587731086220038,0.5110759493670886,0.07781158222141807,['ANKRD33B'],0.9512787822623042,0,0,1
2095,hsa-miR-4316,0.8587731086220038,0.5110759493670886,0.07781158222141807,['LMBR1L'],0.9512787822623042,0,0,1
2096,hsa-miR-4662b,0.8587731086220038,0.5110759493670886,0.07781158222141807,['LPP'],0.9512787822623042,0,0,1
2097,hsa-miR-511-5p,0.8587731086220038,0.5110759493670886,0.07781158222141807,['GLIPR1L2'],0.9512787822623042,0,0,1
2098,hsa-miR-6890-3p,0.8591003220532791,0.6928236142904223,0.10521882748181874,"['MTMR10', 'SLC43A2', 'GSR', 'ARHGAP29', 'HAUS3', 'SIK2']",0.9512787822623042,0,0,6
2099,hsa-miR-22-3p,0.8595615878388816,0.5771209633278599,0.08733733206941015,"['NCOA1', 'GLIS2']",0.9512787822623042,0,0,2
2100,hsa-miR-520d-5p,0.8595615878388816,0.5771209633278599,0.08733733206941015,"['COL12A1', 'PFKP']",0.9512787822623042,0,0,2
2101,hsa-miR-3176,0.8620748545180777,0.5048802806161354,0.07493088488608436,['NEK8'],0.9512787822623042,0,0,1
2102,hsa-miR-134-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['CA12'],0.9512787822623042,0,0,1
2103,hsa-miR-4697-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['ENTPD5'],0.9512787822623042,0,0,1
2104,hsa-miR-6073,0.8620748545180777,0.5048802806161354,0.07493088488608436,['DDX17'],0.9512787822623042,0,0,1
2105,hsa-miR-33b-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['RORA'],0.9512787822623042,0,0,1
2106,hsa-miR-6846-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['ENTPD5'],0.9512787822623042,0,0,1
2107,hsa-miR-384,0.8620748545180777,0.5048802806161354,0.07493088488608436,['CREB5'],0.9512787822623042,0,0,1
2108,hsa-miR-3674,0.8620748545180777,0.5048802806161354,0.07493088488608436,['ZNF117'],0.9512787822623042,0,0,1
2109,hsa-miR-6737-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['SETBP1'],0.9512787822623042,0,0,1
2110,hsa-miR-6848-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['ENTPD5'],0.9512787822623042,0,0,1
2111,hsa-miR-6834-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['MORC4'],0.9512787822623042,0,0,1
2112,hsa-miR-6792-5p,0.8620748545180777,0.5048802806161354,0.07493088488608436,['ACO1'],0.9512787822623042,0,0,1
2113,hsa-miR-106a-3p,0.864645722510352,0.5691825936723895,0.08277931258346784,"['FLYWCH2', 'ZNF532']",0.9512787822623042,0,0,2
2114,mmu-miR-876-5p,0.8652996455242692,0.498832127787824,0.07217074343750163,['ACO1'],0.9512787822623042,0,0,1
2115,hsa-miR-1255a,0.8652996455242692,0.498832127787824,0.07217074343750163,['LCOR'],0.9512787822623042,0,0,1
2116,hsa-miR-1255b-5p,0.8652996455242692,0.498832127787824,0.07217074343750163,['LCOR'],0.9512787822623042,0,0,1
2117,hsa-miR-6819-5p,0.8652996455242692,0.498832127787824,0.07217074343750163,['SETBP1'],0.9512787822623042,0,0,1
2118,hsa-miR-4715-3p,0.8652996455242692,0.498832127787824,0.07217074343750163,['MTR'],0.9512787822623042,0,0,1
2119,hsa-miR-4488,0.8652996455242692,0.498832127787824,0.07217074343750163,['ENTPD5'],0.9512787822623042,0,0,1
2120,hsa-miR-15a-5p,0.8666885224554615,0.7429193899782135,0.10629365659611159,"['RPS6KA3', 'HMBOX1', 'TMEM184B', 'ODC1', 'VPS33B', 'FZD9', 'HAUS3', 'PNPLA6', 'KLF4', 'LRPPRC', 'HERC6']",0.9512787822623042,0,0,11
