Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1571,hsa-miR-384,0.9056972403943132,0.5017084953458231,0.049694327075213325,"['HSPA5', 'LILRB2']",0.9999959075725687,0,0,2
1572,hsa-miR-3196,0.9056972403943132,0.5017084953458231,0.049694327075213325,"['CDKN1A', 'UQCC3']",0.9999959075725687,0,0,2
1573,hsa-miR-3685,0.9056972403943132,0.5017084953458231,0.049694327075213325,"['LILRB2', 'OAZ1']",0.9999959075725687,0,0,2
1574,hsa-miR-6834-5p,0.9056972403943132,0.5017084953458231,0.049694327075213325,"['UBL4A', 'TUBB2A']",0.9999959075725687,0,0,2
1575,hsa-miR-559,0.9060708419039033,0.6128238529454335,0.06044758686695409,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1576,hsa-miR-3937,0.9067884112674109,0.4199532537827531,0.04109080496445834,['CDKN1A'],0.9999959075725687,0,0,1
1577,hsa-miR-3074-3p,0.9067884112674109,0.4199532537827531,0.04109080496445834,['HIGD1A'],0.9999959075725687,0,0,1
1578,hsa-miR-1910-5p,0.9067884112674109,0.4199532537827531,0.04109080496445834,['DUSP2'],0.9999959075725687,0,0,1
1579,hsa-miR-3147,0.9067884112674109,0.4199532537827531,0.04109080496445834,['ATP6AP1'],0.9999959075725687,0,0,1
1580,hsa-miR-3940-5p,0.9067884112674109,0.4199532537827531,0.04109080496445834,['TPRG1L'],0.9999959075725687,0,0,1
1581,hsa-miR-4474-3p,0.9067884112674109,0.4199532537827531,0.04109080496445834,['DGAT2L6'],0.9999959075725687,0,0,1
1582,hsa-miR-4298,0.9067884112674109,0.4199532537827531,0.04109080496445834,['APOLD1'],0.9999959075725687,0,0,1
1583,hsa-miR-4277,0.9067884112674109,0.4199532537827531,0.04109080496445834,['PEG10'],0.9999959075725687,0,0,1
1584,hsa-miR-6839-3p,0.9067884112674109,0.4199532537827531,0.04109080496445834,['TPRG1L'],0.9999959075725687,0,0,1
1585,hsa-miR-8073,0.907027485638517,0.5491374297344447,0.0535862171987777,"['IFITM3', 'ADCYAP1', 'PRNP']",0.9999959075725687,0,0,3
1586,hsa-miR-5194,0.907027485638517,0.5491374297344447,0.0535862171987777,"['SPRY4', 'CALM3', 'PNMA8B']",0.9999959075725687,0,0,3
1587,hsa-miR-4486,0.907027485638517,0.5491374297344447,0.0535862171987777,"['NLRP9', 'ALDH1B1', 'TOMM5']",0.9999959075725687,0,0,3
1588,hsa-miR-1304-5p,0.907027485638517,0.5491374297344447,0.0535862171987777,"['SOCS3', 'CDKN1A', 'SNTN']",0.9999959075725687,0,0,3
1589,hsa-miR-483-3p,0.9076062545093704,0.5835855806274078,0.056575491010773464,"['TPI1', 'A4GALT', 'ALDOA', 'RAN']",0.9999959075725687,0,0,4
1590,hsa-miR-4649-3p,0.9081921253766808,0.724443451716179,0.06976341970318921,"['GADL1', 'APOLD1', 'PER2', 'TUBB2A', 'EVC', 'UQCRQ', 'PEG10', 'NDUFS5', 'CYCS', 'RABAC1', 'RPS27A', 'IER5', 'PPEF2', 'ZNF695']",0.9999959075725687,0,0,14
1591,hsa-miR-342-3p,0.9081951014844352,0.6646939298889349,0.06400740255657408,"['RGS4', 'SNTN', 'EGR3', 'RPL26', 'RPL15', 'OSMR', 'DUSP6', 'ACTG1']",0.9999959075725687,0,0,8
1592,mmu-miR-466q,0.9083657672714359,0.6095454054637728,0.05858228376082324,"['SERPINA1', 'CLEC1A', 'MRPS24', 'COL22A1', 'SYTL4']",0.9999959075725687,0,0,5
1593,hsa-miR-4781-3p,0.9083657672714359,0.6095454054637728,0.05858228376082324,"['C19ORF53', 'RFK', 'AP1S1', 'CYCS', 'TIMM10']",0.9999959075725687,0,0,5
1594,hsa-miR-6845-3p,0.9085610428696707,0.6309954835579112,0.060508177727111166,"['HSPA5', 'TIMM10', 'ALDOA', 'RPP25', 'A4GALT', 'IER5']",0.9999959075725687,0,0,6
1595,hsa-miR-4271,0.9085610428696707,0.6309954835579112,0.060508177727111166,"['TUBB2A', 'SCIN', 'NDUFB11', 'SIX3', 'SERINC1', 'OSMR']",0.9999959075725687,0,0,6
1596,hsa-miR-636,0.9088475811308502,0.49628464026575747,0.047433832000545434,"['GHITM', 'SLC25A5']",0.9999959075725687,0,0,2
1597,hsa-miR-4314,0.9088475811308502,0.49628464026575747,0.047433832000545434,"['A4GALT', 'APOLD1']",0.9999959075725687,0,0,2
1598,hsa-miR-939-3p,0.9094434751941132,0.7072696534234996,0.06713575577696552,"['SPRED3', 'EVC', 'MT1A', 'NLRP9', 'ALDH1B1', 'KCNE4', 'PGAM1', 'TPRG1L', 'TRIP10', 'LRRC32', 'ELK1', 'FKBP5']",0.9999959075725687,0,0,12
1599,hsa-miR-25-3p,0.9094766990638273,0.7299240210403273,0.06925949829077208,"['MOAP1', 'HSPA8', 'HSP90AA1', 'NRN1', 'PDXP', 'KLF4', 'OSMR', 'PER2', 'NLRP9', 'DNAJB9', 'RPL26', 'GAPDH', 'CLIC1', 'HSPA1B', 'ZNF695']",0.9999959075725687,0,0,15
1600,hsa-miR-6715b-5p,0.9097455078862542,0.544781461340399,0.05153108557987553,"['FOXC1', 'CKS2', 'THY1']",0.9999959075725687,0,0,3
1601,hsa-miR-532-3p,0.9106115373679449,0.6063014679556032,0.056773394093670645,"['CDK2', 'CYCS', 'DHCR24', 'ELK1', 'IER5']",0.9999959075725687,0,0,5
1602,hsa-miR-190b,0.9106616798867033,0.4124299246085444,0.03859676904007166,['LDHA'],0.9999959075725687,0,0,1
1603,hsa-miR-6782-3p,0.9106616798867033,0.4124299246085444,0.03859676904007166,['SLC28A2'],0.9999959075725687,0,0,1
1604,hsa-miR-649,0.9106616798867033,0.4124299246085444,0.03859676904007166,['TPI1'],0.9999959075725687,0,0,1
1605,hsa-miR-938,0.9106616798867033,0.4124299246085444,0.03859676904007166,['CDKN1A'],0.9999959075725687,0,0,1
1606,hsa-miR-606,0.9106616798867033,0.4124299246085444,0.03859676904007166,['DUSP4'],0.9999959075725687,0,0,1
1607,hsa-miR-4635,0.91093271365167,0.6744275166319842,0.06291481009763555,"['PSG9', 'ARL4D', 'HINT1', 'HHLA2', 'KCNJ13', 'SPDYE1', 'PSG3', 'ABCC12', 'BCL2L14']",0.9999959075725687,0,0,9
1608,hsa-miR-5193,0.9118589909170769,0.6445729877216917,0.0594746954873997,"['SLC22A6', 'NLRP9', 'STC1', 'HMOX1', 'TIMM10', 'ALDOA', 'A4GALT']",0.9999959075725687,0,0,7
1609,hsa-miR-320c,0.9118992006759926,0.49097618635760826,0.04528068167736047,"['LDHA', 'CYCS']",0.9999959075725687,0,0,2
1610,hsa-miR-1205,0.9118992006759926,0.49097618635760826,0.04528068167736047,"['PRDX5', 'PHLDA2']",0.9999959075725687,0,0,2
1611,hsa-miR-329-5p,0.9118992006759926,0.49097618635760826,0.04528068167736047,"['FOXC1', 'ACTB']",0.9999959075725687,0,0,2
1612,hsa-miR-5588-3p,0.9118992006759926,0.49097618635760826,0.04528068167736047,"['NDUFS5', 'HSPA1B']",0.9999959075725687,0,0,2
1613,mmu-miR-139-5p,0.912391276827276,0.5404935549525102,0.04955588087739364,"['RHO', 'DYNLL1', 'SLC25A5']",0.9999959075725687,0,0,3
1614,hsa-miR-4269,0.912391276827276,0.5404935549525102,0.04955588087739364,"['FOXC1', 'CKS2', 'THY1']",0.9999959075725687,0,0,3
1615,hsa-miR-6835-3p,0.912391276827276,0.5404935549525102,0.04955588087739364,"['FOXC1', 'RASEF', 'MGARP']",0.9999959075725687,0,0,3
1616,hsa-miR-561-3p,0.912391276827276,0.5404935549525102,0.04955588087739364,"['PER2', 'FOXC1', 'ENC1']",0.9999959075725687,0,0,3
1617,hsa-miR-5697,0.9124444314896721,0.5762228260869565,0.05279819833866647,"['HSPA8', 'CYP26B1', 'CKS2', 'UQCR11']",0.9999959075725687,0,0,4
1618,mmu-miR-709,0.9127166904153322,0.6252111408386453,0.0571003789208859,"['EGR2', 'MRPS24', 'PTTG1', 'CD93', 'DYNLL1', 'APOLD1']",0.9999959075725687,0,0,6
1619,hsa-miR-148a-3p,0.9128089624400311,0.6030914983794565,0.0550192303753506,"['PRNP', 'CDKN1A', 'HSP90AA1', 'UQCRQ', 'CYCS']",0.9999959075725687,0,0,5
1620,hsa-miR-4779,0.9137805426895663,0.6419669208568183,0.05788284651772274,"['FOXC1', 'H1F0', 'SIX3', 'SPRY4', 'SFN', 'KLRD1', 'FKBP5']",0.9999959075725687,0,0,7
1621,mmu-miR-295-3p,0.9143742051540004,0.40517057189658856,0.03626899628439042,['CDKN1A'],0.9999959075725687,0,0,1
1622,mmu-miR-294-3p,0.9143742051540004,0.40517057189658856,0.03626899628439042,['CDKN1A'],0.9999959075725687,0,0,1
1623,hsa-miR-1273g-5p,0.9143742051540004,0.40517057189658856,0.03626899628439042,['TNFRSF12A'],0.9999959075725687,0,0,1
1624,hsa-miR-6866-5p,0.9143742051540004,0.40517057189658856,0.03626899628439042,['TUBB2A'],0.9999959075725687,0,0,1
1625,hsa-miR-331-5p,0.9143742051540004,0.40517057189658856,0.03626899628439042,['SULT1B1'],0.9999959075725687,0,0,1
1626,mmu-miR-302d-3p,0.9143742051540004,0.40517057189658856,0.03626899628439042,['CDKN1A'],0.9999959075725687,0,0,1
1627,hsa-miR-3607-3p,0.9148548577955411,0.48577948937384113,0.043229444693511476,"['FOXC1', 'TM4SF1']",0.9999959075725687,0,0,2
1628,hsa-miR-4418,0.9148548577955411,0.48577948937384113,0.043229444693511476,"['CDKN1A', 'GHITM']",0.9999959075725687,0,0,2
1629,hsa-miR-511-5p,0.9148548577955411,0.48577948937384113,0.043229444693511476,"['IER5', 'FKBP5']",0.9999959075725687,0,0,2
1630,hsa-miR-5580-3p,0.9149588483359693,0.5999149659863946,0.05331815602944144,"['BEX4', 'PER2', 'SULT1B1', 'C1ORF216', 'ADH1B']",0.9999959075725687,0,0,5
1631,mmu-miR-804,0.9170619957790319,0.5967713510274576,0.051668584022148786,"['IL1RL1', 'CD93', 'SRXN1', 'DYNLL1', 'ACMSD']",0.9999959075725687,0,0,5
1632,mmu-miR-344d-3p,0.917472462314967,0.5321156455484813,0.045832564356160975,"['TRPC7', 'CEACAM1', 'CTXN3']",0.9999959075725687,0,0,3
1633,mmu-miR-344e-3p,0.917472462314967,0.5321156455484813,0.045832564356160975,"['TRPC7', 'CEACAM1', 'CTXN3']",0.9999959075725687,0,0,3
1634,mmu-miR-410-3p,0.917472462314967,0.5321156455484813,0.045832564356160975,"['TRPC7', 'CEACAM1', 'CTXN3']",0.9999959075725687,0,0,3
1635,hsa-miR-1206,0.9177172526235693,0.4806910569105691,0.04127498920248616,"['SULT1B1', 'KLRD1']",0.9999959075725687,0,0,2
1636,hsa-miR-4708-3p,0.917932649328646,0.39816154169194157,0.03409507362167752,['CDH5'],0.9999959075725687,0,0,1
1637,hsa-miR-6853-3p,0.917932649328646,0.39816154169194157,0.03409507362167752,['ZFP36'],0.9999959075725687,0,0,1
1638,hsa-miR-6071,0.917932649328646,0.39816154169194157,0.03409507362167752,['PHLDA2'],0.9999959075725687,0,0,1
1639,mmu-miR-291a-3p,0.917932649328646,0.39816154169194157,0.03409507362167752,['CDKN1A'],0.9999959075725687,0,0,1
1640,hsa-miR-4501,0.917932649328646,0.39816154169194157,0.03409507362167752,['DDT'],0.9999959075725687,0,0,1
1641,hsa-miR-3156-5p,0.917932649328646,0.39816154169194157,0.03409507362167752,['PCSK1'],0.9999959075725687,0,0,1
1642,hsa-miR-4484,0.917932649328646,0.39816154169194157,0.03409507362167752,['GABARAP'],0.9999959075725687,0,0,1
1643,hsa-miR-6722-5p,0.917932649328646,0.39816154169194157,0.03409507362167752,['UQCRQ'],0.9999959075725687,0,0,1
1644,hsa-miR-190a-5p,0.917932649328646,0.39816154169194157,0.03409507362167752,['LDHA'],0.9999959075725687,0,0,1
1645,hsa-miR-520f-3p,0.920489026466244,0.4757075405805604,0.03941246471457989,"['SOCS3', 'RABAC1']",0.9999959075725687,0,0,2
1646,hsa-miR-409-3p,0.920489026466244,0.4757075405805604,0.03941246471457989,"['PRNP', 'LVRN']",0.9999959075725687,0,0,2
1647,hsa-miR-504-5p,0.920489026466244,0.4757075405805604,0.03941246471457989,"['ATP6AP1', 'OSMR']",0.9999959075725687,0,0,2
1648,hsa-miR-539-5p,0.9211312528914118,0.5905808477237049,0.04851783577568435,"['SULT1B1', 'DNAJB9', 'CALM1', 'ACTG1', 'FKBP5']",0.9999959075725687,0,0,5
1649,hsa-miR-3184-3p,0.9213433987814433,0.39139010573151994,0.03206363947924419,['DNAJB9'],0.9999959075725687,0,0,1
1650,hsa-miR-758-5p,0.9213433987814433,0.39139010573151994,0.03206363947924419,['PTP4A1'],0.9999959075725687,0,0,1
1651,mmu-miR-363-5p,0.9213433987814433,0.39139010573151994,0.03206363947924419,['DYNLL1'],0.9999959075725687,0,0,1
1652,hsa-miR-514b-3p,0.9213433987814433,0.39139010573151994,0.03206363947924419,['HEPHL1'],0.9999959075725687,0,0,1
1653,hsa-miR-3614-3p,0.9213433987814433,0.39139010573151994,0.03206363947924419,['NPTX2'],0.9999959075725687,0,0,1
1654,hsa-miR-532-5p,0.9213433987814433,0.39139010573151994,0.03206363947924419,['KLRD1'],0.9999959075725687,0,0,1
1655,hsa-miR-17-3p,0.9214489356549793,0.5620360551431601,0.045978999389119916,"['ZFP36', 'FAT2', 'SELE', 'GAPDH']",0.9999959075725687,0,0,4
1656,hsa-miR-5787,0.9214489356549793,0.5620360551431601,0.045978999389119916,"['CDKN1A', 'CDK2', 'DNAJB9', 'PNMA8B']",0.9999959075725687,0,0,4
1657,hsa-miR-1914-3p,0.9222836408024856,0.5239916121869989,0.0423922137415785,"['SPRY4', 'CALM3', 'PNMA8B']",0.9999959075725687,0,0,3
1658,hsa-miR-205-3p,0.9222836408024856,0.5239916121869989,0.0423922137415785,"['DDT', 'TIMP1', 'ZPBP']",0.9999959075725687,0,0,3
1659,hsa-miR-4668-5p,0.9230387735234498,0.6813712984223117,0.054566964417032335,"['GBP6', 'DUSP4', 'PTP4A1', 'CDKN1A', 'GNG3', 'KCNE4', 'ALYREF', 'TUSC1', 'AP1S1', 'CALM1', 'GABARAP']",0.9999959075725687,0,0,11
1660,mmu-miR-10b-5p,0.9230989370633963,0.5875329723726225,0.04701371835178097,"['IL1RL1', 'CDKN1A', 'CD93', 'KLF4', 'HAPLN4']",0.9999959075725687,0,0,5
1661,hsa-miR-509-3-5p,0.9231727623318416,0.4708257286654499,0.03763728481632738,"['CDKN1A', 'GHITM']",0.9999959075725687,0,0,2
1662,hsa-miR-3691-3p,0.9231727623318416,0.4708257286654499,0.03763728481632738,"['ARL4D', 'IER5']",0.9999959075725687,0,0,2
1663,hsa-miR-4457,0.9231727623318416,0.4708257286654499,0.03763728481632738,"['MOAP1', 'SYTL4']",0.9999959075725687,0,0,2
1664,hsa-miR-6844,0.9231727623318416,0.4708257286654499,0.03763728481632738,"['FLT1', 'SPRY4']",0.9999959075725687,0,0,2
1665,hsa-miR-4731-5p,0.923405796084041,0.6701944965853269,0.053405448413924576,"['CDKN1A', 'SLC30A2', 'SEC14L4', 'RFK', 'SDHAF1', 'CDK2', 'CYCS', 'SERINC1', 'TIMM10', 'PNMA8B']",0.9999959075725687,0,0,10
1666,hsa-miR-6514-3p,0.9235663313197516,0.5585968379446641,0.04441551816943314,"['SRGN', 'RAET1E', 'KCNE4', 'KLRD1']",0.9999959075725687,0,0,4
1667,hsa-miR-4505,0.9235663313197516,0.5585968379446641,0.04441551816943314,"['CDKN1A', 'CDK2', 'DNAJB9', 'PNMA8B']",0.9999959075725687,0,0,4
1668,hsa-miR-3622a-5p,0.9246125758977661,0.3848443843031123,0.030164282207505392,['TPI1'],0.9999959075725687,0,0,1
1669,hsa-miR-4312,0.9246125758977661,0.3848443843031123,0.030164282207505392,['CYCS'],0.9999959075725687,0,0,1
1670,hsa-miR-539-3p,0.9246125758977661,0.3848443843031123,0.030164282207505392,['RTL6'],0.9999959075725687,0,0,1
1671,hsa-miR-514a-3p,0.9246125758977661,0.3848443843031123,0.030164282207505392,['HEPHL1'],0.9999959075725687,0,0,1
1672,hsa-miR-514a-5p,0.9246125758977661,0.3848443843031123,0.030164282207505392,['TOMM5'],0.9999959075725687,0,0,1
1673,hsa-miR-200c-3p,0.925023031351773,0.5845160399185054,0.0455552179431814,"['TUBB2A', 'FLT1', 'CDK2', 'DNAJB9', 'FKBP5']",0.9999959075725687,0,0,5
1674,hsa-miR-2276-5p,0.9256323310410867,0.555199057097957,0.04290476927966336,"['SIX3', 'STC1', 'DHCR24', 'NODAL']",0.9999959075725687,0,0,4
1675,hsa-miR-6745,0.9256323310410867,0.555199057097957,0.04290476927966336,"['ALDH1B1', 'SPRY4', 'TIMP1', 'PNMA8B']",0.9999959075725687,0,0,4
1676,hsa-miR-543,0.9257709850115869,0.46604253921327093,0.03594511133894623,"['EIF4A2', 'PTP4A1']",0.9999959075725687,0,0,2
1677,hsa-miR-4766-5p,0.9257709850115869,0.46604253921327093,0.03594511133894623,"['GBP6', 'CCDC115']",0.9999959075725687,0,0,2
1678,hsa-miR-1228-3p,0.9259961530746228,0.6057650939337444,0.04657436960755991,"['MOAP1', 'SNTN', 'ALDH1B1', 'TIMM10', 'LRRC32', 'OSMR']",0.9999959075725687,0,0,6
1679,hsa-miR-4789-5p,0.9259961530746228,0.6057650939337444,0.04657436960755991,"['BEX4', 'SCIN', 'SPRY4', 'TIMM10', 'LILRB2', 'DUSP6']",0.9999959075725687,0,0,6
1680,mmu-miR-10a-5p,0.9269043077770408,0.5815295815295816,0.04414097183297814,"['IL1RL1', 'CD93', 'RHO', 'KLF4', 'HAPLN4']",0.9999959075725687,0,0,5
1681,hsa-miR-7847-3p,0.9272591800874058,0.6388888888888888,0.04825027037400424,"['SULT1B1', 'KCNE4', 'PEG10', 'AP1S1', 'ALDOA', 'PNMA8B', 'LY6E', 'ATP6V1F']",0.9999959075725687,0,0,8
1682,hsa-miR-3184-5p,0.927647963155375,0.5518419682374381,0.041444969800490665,"['PGAM1', 'SPRY4', 'CALM3', 'PNMA8B']",0.9999959075725687,0,0,4
1683,hsa-miR-4450,0.9277460492042491,0.37851327669202955,0.028387450116818924,['EIF4A2'],0.9999959075725687,0,0,1
1684,hsa-miR-10a-3p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['SIX3'],0.9999959075725687,0,0,1
1685,hsa-miR-6762-5p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['EPHA2'],0.9999959075725687,0,0,1
1686,hsa-miR-3974,0.9277460492042491,0.37851327669202955,0.028387450116818924,['SRXN1'],0.9999959075725687,0,0,1
1687,hsa-miR-128-2-5p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['EPHA2'],0.9999959075725687,0,0,1
1688,hsa-miR-6845-5p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['EPHA2'],0.9999959075725687,0,0,1
1689,hsa-miR-5009-3p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['RPL15'],0.9999959075725687,0,0,1
1690,hsa-miR-3132,0.9277460492042491,0.37851327669202955,0.028387450116818924,['CD44'],0.9999959075725687,0,0,1
1691,hsa-miR-2116-5p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['TPI1'],0.9999959075725687,0,0,1
1692,hsa-miR-7108-5p,0.9277460492042491,0.37851327669202955,0.028387450116818924,['DGAT2L6'],0.9999959075725687,0,0,1
1693,mmu-miR-1198-5p,0.9282861615418911,0.46135501355013553,0.0343318394448821,"['SLC22A8', 'IL18R1']",0.9999959075725687,0,0,2
1694,hsa-miR-199b-5p,0.9282861615418911,0.46135501355013553,0.0343318394448821,"['PSG9', 'PSG3']",0.9999959075725687,0,0,2
1695,hsa-miR-500a-5p,0.9290208264361921,0.5122568973315242,0.037714464456444524,"['FOXC1', 'HSD3B1', 'KLRD1']",0.9999959075725687,0,0,3
1696,hsa-miR-4306,0.9294490941350912,0.600426489752399,0.043929147524704004,"['ATP6AP1', 'CALM3', 'PRELP', 'PHLDA2', 'RPP25', 'ISCU']",0.9999959075725687,0,0,6
1697,hsa-miR-197-5p,0.9307494445282057,0.37238639835872367,0.02672437058825571,['CD44'],0.9999959075725687,0,0,1
1698,hsa-miR-6800-3p,0.9307494445282057,0.37238639835872367,0.02672437058825571,['TIMM10'],0.9999959075725687,0,0,1
1699,hsa-miR-3938,0.9307494445282057,0.37238639835872367,0.02672437058825571,['PRKCH'],0.9999959075725687,0,0,1
1700,hsa-miR-1178-3p,0.9307494445282057,0.37238639835872367,0.02672437058825571,['DUSP6'],0.9999959075725687,0,0,1
1701,hsa-miR-3607-5p,0.9307494445282057,0.37238639835872367,0.02672437058825571,['TNFRSF1B'],0.9999959075725687,0,0,1
1702,hsa-miR-4326,0.9307494445282057,0.37238639835872367,0.02672437058825571,['SMKR1'],0.9999959075725687,0,0,1
1703,hsa-miR-3144-5p,0.9307494445282057,0.37238639835872367,0.02672437058825571,['PGAM1'],0.9999959075725687,0,0,1
1704,hsa-miR-181c-5p,0.9310903680856459,0.6170045945649276,0.044053474522330896,"['PER2', 'SRGN', 'H1F0', 'TUBB2A', 'HEPHL1', 'HSPA1B', 'RAN']",0.9999959075725687,0,0,7
1705,hsa-miR-548av-5p,0.9311445811615846,0.5084603719371059,0.0362739275678874,"['PTP4A1', 'PRELID1', 'HSP90AA1']",0.9999959075725687,0,0,3
1706,hsa-miR-8054,0.9311445811615846,0.5084603719371059,0.0362739275678874,"['PTP4A1', 'PRELID1', 'HSP90AA1']",0.9999959075725687,0,0,3
1707,hsa-miR-330-3p,0.9311445811615846,0.5084603719371059,0.0362739275678874,"['EGR2', 'CD44', 'YWHAH']",0.9999959075725687,0,0,3
1708,hsa-miR-3619-5p,0.9311445811615846,0.5084603719371059,0.0362739275678874,"['HIGD1A', 'GABARAP', 'ABCC12']",0.9999959075725687,0,0,3
1709,hsa-miR-548k,0.9311445811615846,0.5084603719371059,0.0362739275678874,"['PTP4A1', 'PRELID1', 'HSP90AA1']",0.9999959075725687,0,0,3
1710,hsa-miR-363-5p,0.9315321785420875,0.5452469771031644,0.03867139358471132,"['ALDH1B1', 'SPRY4', 'TIMP1', 'PNMA8B']",0.9999959075725687,0,0,4
1711,hsa-miR-6811-3p,0.9315321785420875,0.5452469771031644,0.03867139358471132,"['PER2', 'RAET1E', 'KCNE4', 'KLRD1']",0.9999959075725687,0,0,4
1712,hsa-miR-30d-5p,0.9319917443758292,0.6584370216273502,0.04637459008555883,"['PER2', 'PTP4A1', 'SOCS3', 'PNMA1', 'PEG10', 'TPRG1L', 'COPS7A', 'IER5', 'HSPA1B', 'TOMM5']",0.9999959075725687,0,0,10
1713,hsa-miR-5571-5p,0.9322988475519286,0.572748502386029,0.04015073751429367,"['CDKN1A', 'SDHAF1', 'UQCR11', 'SERINC1', 'ALDOA']",0.9999959075725687,0,0,5
1714,hsa-miR-4644,0.9327592513383267,0.5951799304707319,0.04142937303375616,"['ATP6AP1', 'CALM3', 'PRELP', 'PHLDA2', 'RPP25', 'ISCU']",0.9999959075725687,0,0,6
1715,hsa-miR-519b-3p,0.9330704640151638,0.6444762647506297,0.04464580764390035,"['PRNP', 'HSPA8', 'CDKN1A', 'TPRG1L', 'TRIP10', 'DNAJB9', 'KLRD1', 'RPS27A', 'RAN']",0.9999959075725687,0,0,9
1716,hsa-miR-125b-2-3p,0.9330769583806973,0.4522556990275785,0.031326665351820916,"['MOAP1', 'SYTL4']",0.9999959075725687,0,0,2
1717,hsa-miR-4652-3p,0.9330769583806973,0.4522556990275785,0.031326665351820916,"['SPRY4', 'SELE']",0.9999959075725687,0,0,2
1718,hsa-miR-137,0.9332097451090098,0.5047192702710733,0.0348888690600551,"['SERPINA3', 'KLF4', 'TBX3']",0.9999959075725687,0,0,3
1719,hsa-miR-3606-5p,0.9336281546819023,0.36645402409949096,0.02516697816603387,['DNAJB9'],0.9999959075725687,0,0,1
1720,hsa-miR-486-5p,0.9336281546819023,0.36645402409949096,0.02516697816603387,['UBE2S'],0.9999959075725687,0,0,1
1721,mmu-miR-5102,0.9336281546819023,0.36645402409949096,0.02516697816603387,['CCDC85B'],0.9999959075725687,0,0,1
1722,hsa-miR-921,0.9336281546819023,0.36645402409949096,0.02516697816603387,['DNAJB9'],0.9999959075725687,0,0,1
1723,hsa-miR-634,0.9336281546819023,0.36645402409949096,0.02516697816603387,['DUSP2'],0.9999959075725687,0,0,1
1724,hsa-miR-15b-3p,0.9336281546819023,0.36645402409949096,0.02516697816603387,['ABCC12'],0.9999959075725687,0,0,1
1725,hsa-miR-4653-3p,0.9336281546819023,0.36645402409949096,0.02516697816603387,['PER2'],0.9999959075725687,0,0,1
1726,hsa-miR-761,0.9352177204109621,0.5010323874697657,0.03355710547420805,"['HIGD1A', 'GABARAP', 'ABCC12']",0.9999959075725687,0,0,3
1727,hsa-miR-567,0.9352269637717656,0.5388062547673532,0.03608171967266723,"['SMTN', 'CDKN1A', 'ADH1B', 'PEG10']",0.9999959075725687,0,0,4
1728,hsa-miR-5001-3p,0.9352269637717656,0.5388062547673532,0.03608171967266723,"['SRARP', 'SDHAF1', 'PNMA8A', 'ALDOA']",0.9999959075725687,0,0,4
1729,hsa-miR-7152-5p,0.9353572283754071,0.44783855605546347,0.029927599805980937,"['CCDC115', 'BMP5']",0.9999959075725687,0,0,2
1730,hsa-miR-216b-3p,0.9353572283754071,0.44783855605546347,0.029927599805980937,"['ELK1', 'DUSP6']",0.9999959075725687,0,0,2
1731,mmu-miR-335-3p,0.9353572283754071,0.44783855605546347,0.029927599805980937,"['NPPC', 'SSTR1']",0.9999959075725687,0,0,2
1732,hsa-miR-1294,0.9353572283754071,0.44783855605546347,0.029927599805980937,"['IFITM3', 'SNTN']",0.9999959075725687,0,0,2
1733,hsa-miR-128-1-5p,0.9363873492140157,0.3607070365358593,0.0237078499740115,['EPHA2'],0.9999959075725687,0,0,1
1734,hsa-miR-6812-3p,0.9363873492140157,0.3607070365358593,0.0237078499740115,['ALDOA'],0.9999959075725687,0,0,1
1735,hsa-miR-627-5p,0.9363873492140157,0.3607070365358593,0.0237078499740115,['HSPA1B'],0.9999959075725687,0,0,1
1736,hsa-miR-3679-3p,0.9371698852989587,0.4973985533418584,0.03227654303853539,"['PRR15L', 'SIX3', 'RSL24D1']",0.9999959075725687,0,0,3
1737,hsa-miR-429,0.9371698852989587,0.4973985533418584,0.03227654303853539,"['TUBB2A', 'DNAJB9', 'FKBP5']",0.9999959075725687,0,0,3
1738,hsa-miR-4762-3p,0.9375637527209677,0.4435063581405045,0.028593085775354774,"['PTP4A1', 'NPTX2']",0.9999959075725687,0,0,2
1739,hsa-miR-199a-3p,0.9375637527209677,0.4435063581405045,0.028593085775354774,"['FLT1', 'CD44']",0.9999959075725687,0,0,2
1740,hsa-miR-208a-5p,0.9375637527209677,0.4435063581405045,0.028593085775354774,"['SPRY4', 'SLC28A2']",0.9999959075725687,0,0,2
