"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MZF1 (human)",0.740171708404037,0.925809997685721,0.27855130671763,"['YWHAE', 'SLC25A3', 'POP7', 'FAM89B', 'ETFB', 'RPL8', 'CCDC28B', 'ACTG1', 'C6ORF226', 'ADAMTS1', 'STBD1', 'CCDC96', 'BANF1', 'ARL16', 'ENPP6', 'NEFH', 'TMEM14C', 'SKP1', 'NME2', 'TRPT1', 'MRPL47', 'RAB33A', 'ACLY', 'PHOSPHO1', 'IRF3', 'BOLA3', 'DDIT3', 'PPDPF', 'ZNF516', 'PSME1', 'CHI3L1', 'RPP25', 'ALDOA', 'UBA52', 'GAPDH', 'NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'SSNA1', 'NDUFB4', 'OPRL1', 'MRPL14', 'CRIP2', 'CCDC106', 'PHB', 'SEZ6L2', 'MRPL54', 'TRPM1', 'GNG3', 'DDT', 'MAL2', 'RPRML', 'FEM1C', 'POLR2I', 'MEF2D', 'CXORF40B', 'CCT4', 'SPAG7', 'F8A1', 'SIVA1', 'PMM1', 'FOXF2', 'MGMT', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'DBNDD1', 'DBNDD2', 'FABP3', 'UQCRQ', 'C6ORF47', 'CDK2AP1', 'CALM3', 'RPL26L1']",0.976996571034143,0,0,78,"MZF1",0.976996571034143,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"NFATC2 (human)",0.755464469831623,0.797285783836417,0.223576894289287,"['GUK1', 'GSTO1', 'DIRAS1', 'NEK2', 'TMEM141', 'RPS23']",0.976996571034143,0,0,6,"NFATC2",0.976996571034143,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"PRDM1 (human)",0.765510047516505,0.908116105396646,0.242660373059215,"['IFI27L2', 'PRR4', 'HDDC2', 'CCNI', 'TACO1', 'MRPS12', 'RGS4', 'RPS17', 'SUMO1', 'SESN1', 'NEFL', 'KRT222', 'GABARAPL1', 'ATP6V1G2', 'KRTAP5-8', 'GPX4', 'MRPS23', 'MRPS21', 'DUSP28', 'C1ORF43', 'MRPL52', 'MZT2B', 'NIF3L1', 'THAP5', 'NDUFS5', 'RPL37A', 'NHP2', 'UBE2V2', 'APLNR', 'LY6D', 'GEMIN6', 'C3ORF22', 'PRR13', 'ZNF593', 'RNASEK', 'SHC3', 'AHCY', 'DCTN1', 'ATP1A3', 'SLC38A11', 'MRPL15', 'CCNB1', 'PTPMT1', 'DPH3', 'RRS1', 'MAL2', 'ATP6V0E2', 'CCT4', 'TIMM8B', 'MOAP1', 'CWC15', 'LSM3', 'PCDHGA11', 'PDCL3', 'EIF6', 'RPS29', 'FABP6', 'PPT1', 'CCNYL1', 'RSL24D1', 'HLA-DRB1', 'KLHDC9']",0.976996571034143,0,0,62,"PRDM1",0.976996571034143,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"STAT3 (human)",0.769440191727151,0.930359260268525,0.243839767877103,"['IFI27L2', 'HDDC2', 'SCOC', 'RAB3A', 'FRMPD2', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'CFL2', 'NEK2', 'PIM2', 'HMGN2', 'ATP6V1E1', 'SEPHS2', 'SH2D5', 'CHGB', 'HLA-B', 'C1ORF122', 'DPM3', 'NIF3L1', 'SIDT1', 'PSME1', 'ASPHD2', 'RPL26', 'C3ORF22', 'VPS25', 'FTL', 'BEX1', 'SHC3', 'PHB', 'DTX3', 'HSD11B2', 'PRDX5', 'TSPAN6', 'PMVK', 'DPH3', 'PGK1', 'RSPH10B2', 'FIS1', 'RPL41', 'OPN4', 'PMM1', 'GADD45A', 'TBCC', 'COPS6', 'NACA', 'PIN1', 'COPS8', 'ITM2A', 'DNAL4', 'RPS24', 'HLA-DRB1', 'YWHAE', 'COX7B', 'UBXN1', 'CITED1', 'COX4I1', 'MRPS12', 'GPR22', 'HCCS', 'ETFB', 'MRPL34', 'C10ORF25', 'COX7C', 'SPRED2', 'FCGR3A', 'SEC61G', 'SUMO2', 'CHST8', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'EMP1', 'NDUFC2', 'TRPT1', 'NDUFC1', 'GLRX2', 'COMMD6', 'MED29', 'MRPL43', 'HIST2H2BE', 'MRPL52', 'MZT2B', 'FSHR', 'SDHAF1', 'NAA38', 'GAPDH', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'MTFP1', 'NDUFB4', 'RPL36A', 'PPM1J', 'CRIP2', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'CYTH4', 'RPL14', 'RPRML', 'CD59', 'PCBD1', 'ATP6V0E2', 'POLR2K', 'SEC11C', 'RANBP1', 'TIMM8A', 'GABBR1', 'NDUFA5', 'PDE6G', 'CYP51A1', 'RPL35A', 'RANBP6', 'PNRC2', 'FABP3', 'SYT11', 'SRRD', 'PMFBP1', 'TPT1']",0.976996571034143,0,0,129,"STAT3",0.976996571034143,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"RORA 1 (human)",0.769884573152739,0.740613372420792,0.193681269364688,"['CAP1', 'RNF141', 'LSM2']",0.976996571034143,0,0,3,"RORA 1",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.770574990139969,0.903394411839374,0.235441117979435,"['MESP1', 'SCOC', 'CCNI', 'RPL34', 'ETFB', 'TRMT112', 'NEFL', 'BANF1', 'PIM2', 'PELO', 'HABP2', 'RPS12', 'KRT222', 'PAQR4', 'VBP1', 'RPS6', 'TAS2R13', 'MRPS18A', 'COMMD3', 'DDX54', 'NDUFC1', 'DYNLL1', 'MRPL46', 'HIST2H2BE', 'IRF3', 'SUB1', 'UBE2V2', 'NAA38', 'RPL28', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'COX17', 'RPL11', 'MRPL17', 'COX7A2', 'CCDC107', 'TSPAN31', 'TGOLN2', 'PRDX5', 'RRAS', 'TCEAL2', 'ZNF428', 'PGK1', 'PCBD1', 'SCAND1', 'RPL39L', 'H3F3B', 'GADD45A', 'TAF10', 'STARD10', 'HMGA1', 'DHCR24', 'LSM4', 'MRPL30', 'PYDC1', 'PMFBP1']",0.976996571034143,0,0,58,"POU2F1",0.976996571034143,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"KLF4 (human)",0.77206133701126,0.917468326859549,0.237341055858963,"['PLEKHF1', 'DIRAS1', 'PIGP', 'ARHGDIG', 'ETFB', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'LGALS1', 'RPS16', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'EGFL7', 'PAQR4', 'C17ORF49', 'MMGT1', 'ROM1', 'TRPT1', 'HBA2', 'C4ORF48', 'JOSD2', 'HBA1', 'THEG', 'NEIL2', 'NDUFS6', 'SYF2', 'PPDPF', 'CDC37', 'RPP21', 'LY6D', 'ASPHD2', 'PHPT1', 'RPL28', 'MPND', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'TIMM13', 'TPRG1L', 'OPRL1', 'ATP1A3', 'CRIP2', 'SEZ6L2', 'POLD4', 'HSD11B2', 'BLOC1S2', 'S100A13', 'IGFBP6', 'SNX8', 'EIF4B', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NPM1', 'F8A1', 'GABBR1', 'PMM1', 'FOXF2', 'RASL10B', 'TRAPPC5', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'DNAJC14', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'DBNDD1', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.976996571034143,0,0,87,"KLF4",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.78225071652313,0.691568163908589,0.169835296176946,"['NDUFB8']",0.976996571034143,0,0,1,"HNF1B",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.782769835330366,0.903773246622007,0.221349051327545,"['IFI27L1', 'COX7B', 'RAB3A', 'PPP1R11', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'CHCHD5', 'CYP26B1', 'ARL5C', 'SEC61B', 'HABP2', 'MRPS26', 'CHRNB3', 'RPL21', 'SARS', 'DUSP28', 'LDOC1', 'TUBG1', 'MRPL46', 'HIST2H2BE', 'MYL6', 'PHOSPHO1', 'CDC42EP5', 'APLNR', 'CHI3L1', 'FAM32A', 'CTXN2', 'SLC25A4', 'RBMS2', 'STK40', 'PRR13', 'SRSF9', 'NDUFB9', 'WBP2', 'NOTCH4', 'RPL36A', 'NEDD8', 'RNF7', 'ANAPC11', 'PRTG', 'TCEAL7', 'ERLEC1', 'ZMAT2', 'TSPAN6', 'PMVK', 'DND1', 'CCT7', 'SAC3D1', 'EIF4B', 'DNAJC19', 'GABBR1', 'EIF2B2', 'MTX1', 'TAF10', 'NDUFA2', 'MLLT11', 'DNAJA1', 'PDCL3', 'SPCS1', 'FABP5', 'TMEM11', 'MAGED2', 'TOMM5', 'COPE', 'RPS23']",0.976996571034143,0,0,67,"IRF8",0.976996571034143,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"BCL6 (human)",0.786399405264847,0.895617115947103,0.215208254529227,"['MOCS2', 'RPL32', 'GPR22', 'CLTC', 'HCCS', 'CISD3', 'C12ORF43', 'RGS4', 'SCGN', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'CHGB', 'ENDOG', 'VBP1', 'OMG', 'SHISA4', 'ARMCX3', 'HAX1', 'CTXN2', 'SLU7', 'BEX4', 'SHC3', 'NDUFB4', 'SLC38A11', 'COX7A1', 'RNF5', 'PSMA7', 'MYL12B', 'C12ORF57', 'SOCS3', 'RNF113A', 'PSMB5', 'CYTH4', 'ZMAT2', 'DPH3', 'RPL14', 'CD59', 'POLR2G', 'KLHDC3', 'NDUFA5', 'CHKA', 'UTP3', 'H3F3A', 'DHCR24', 'ARPC5', 'NPM3', 'EPOR', 'MYO1E', 'DBNDD2', 'CLCN4', 'NACA', 'POLE3', 'ITM2A', 'PFKM']",0.976996571034143,0,0,57,"BCL6",0.976996571034143,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"TBX5 (human)",0.78807433340205,0.691324921135647,0.164647921682245,"['ZNF581', 'MRPL54']",0.976996571034143,0,0,2,"TBX5",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.793281835257617,0.902721431877055,0.209049265227896,"['RPL5', 'SLC25A3', 'MYL6B', 'TMEM97', 'RPL8', 'ALKBH7', 'LSM10', 'RPS15', 'PSMD8', 'RPL7A', 'CHCHD5', 'SPRED2', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'IKBKG', 'SULT4A1', 'GAMT', 'GABARAPL2', 'EGFL7', 'SSR4', 'IMP3', 'MMGT1', 'MRPS18B', 'JOSD2', 'MED7', 'CDC42EP5', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'DCTPP1', 'VAMP2', 'LUC7L2', 'ARF5', 'ANAPC13', 'SET', 'NDUFB7', 'ELOF1', 'PHB', 'SEMA3F', 'HIGD1A', 'LAGE3', 'PSMB10', 'DLL3', 'CCNB1', 'THEM5', 'FEM1C', 'PCBD1', 'DCAF11', 'CCT7', 'SNX8', 'EIF4B', 'RPL19', 'TMEM184A', 'NDUFA6', 'EIF2B2', 'NDUFA5', 'GADD45B', 'FOXF2', 'NDUFA3', 'STARD10', 'VEGFB', 'MT3', 'TMEM60', 'MRPL30', 'DBNDD1', 'EIF5', 'NACA', 'FXYD1', 'STUB1', 'FAM98A']",0.976996571034143,0,0,73,"MYOD1",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.803914123692217,0.691081294396212,0.150837356888396,"['PCDHGA11', 'SPARC', 'FAM98A']",0.976996571034143,0,0,3,"HNF1B",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.810693428355517,0.883424270362589,0.185400111150461,"['ISCA1', 'FAM89B', 'COX4I1', 'TUSC1', 'CELSR2', 'RPL7', 'PTMS', 'ACTG1', 'SPRED2', 'PAIP2B', 'SPRED1', 'MRPL40', 'RPL36AL', 'CFL2', 'NEK2', 'YWHAH', 'CDV3', 'H2AFZ', 'NCBP2', 'GLRX5', 'COMMD3', 'MED7', 'PHOSPHO1', 'FNDC4', 'PSME4', 'PTMA', 'LUC7L2', 'SHC3', 'TM2D2', 'DCTN1', 'MRPL14', 'RNF7', 'UQCRH', 'RAI1', 'TDG', 'EIF4H', 'BEND3', 'FEM1C', 'SAMD1', 'SLC38A2', 'HNRNPA0', 'HOMER1', 'HMGA1', 'NSG1', 'NR2F6', 'EIF5', 'FABP6', 'EIF3I', 'SRRD', 'CDK2AP1', 'LAMTOR2', 'KRAS', 'RAN', 'TPT1', 'AARS', 'SNTB2']",0.976996571034143,0,0,56,"SMAD4",0.976996571034143,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"RUNX2 (mouse)",0.824318474611453,0.883187809280239,0.170630405792275,"['IFITM3', 'COX7B', 'RPL32', 'POP4', 'TUSC1', 'CISD3', 'RPL6', 'TOMM22', 'CKS1B', 'TXN2', 'RPL7A', 'GUK1', 'ANXA6', 'AP1S1', 'NEK2', 'IKBKG', 'MDP1', 'RPS11', 'RPS13', 'SCN1B', 'HABP2', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'EDF1', 'IMP4', 'OTOS', 'GCHFR', 'SYF2', 'THAP7', 'BOLA3', 'SCG5', 'RPL29', 'FKBP2', 'DCTN2', 'DCTN1', 'FBXO48', 'ATP1A3', 'UQCR11', 'SLC38A11', 'PSMB10', 'TGOLN2', 'DND1', 'AP2S1', 'RPL18', 'OST4', 'GPKOW', 'HOMER1', 'PRAF2', 'STARD10', 'RPL35A', 'SNX21', 'HPS6', 'EPOR', 'HIGD2A', 'MAS1', 'FIBP', 'FABP6', 'TSR2', 'EIF3G', 'NUCB1', 'PMFBP1', 'RNF141']",0.976996571034143,0,0,64,"RUNX2",0.976996571034143,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"ATF2 (human)",0.824318474611453,0.883187809280239,0.170630405792275,"['SCOC', 'TMEM183A', 'CCNI', 'MAGEF1', 'DBI', 'TXN2', 'SNAPC5', 'LSM10', 'RPS15', 'NSDHL', 'TUBA1A', 'TMED2', 'BANF1', 'FAM3C', 'SEPHS2', 'VBP1', 'BPGM', 'COMMD6', 'LENG1', 'PHOSPHO1', 'CDC42EP5', 'ZNF516', 'ERP29', 'TMEM219', 'SRSF3', 'CTXN2', 'AURKAIP1', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'PMVK', 'GRPEL2', 'MAL2', 'HBQ1', 'SCAND1', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'BTF3', 'CDKN2D', 'SLC35A4', 'TRAPPC1', 'NDUFA2', 'HOPX', 'GPN3', 'NR2F6', 'PCDHGA11', 'COPS6', 'SNX17', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'CALM2', 'RPS24']",0.976996571034143,0,0,64,"ATF2",0.976996571034143,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"RUNX1 (mouse)",0.825036548228492,0.628333811299111,0.120845929367883,"['CDKN2AIPNL', 'NAA38']",0.976996571034143,0,0,2,"RUNX1",0.976996571034143,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"NR3C1 (human)",0.82766535025061,0.89013070069231,0.168364993227575,"['SERPINA3', 'ISCA1', 'MOCS2', 'SCOC', 'ANKRD33B', 'MRPS12', 'FRMPD2', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'TMEM47', 'STK16', 'DGCR6L', 'RPL37', 'MRPL9', 'NEFH', 'AP2M1', 'BCAS2', 'GAMT', 'RPS5', 'SSR2', 'SHISA4', 'C1ORF43', 'BPGM', 'MED7', 'GPANK1', 'HAX1', 'SDHAF1', 'CRH', 'RPP21', 'PFDN2', 'RPL29', 'PFDN5', 'GAPDH', 'ISCU', 'STK40', 'LY6E', 'SNRPB', 'BEX2', 'SSNA1', 'NOTCH4', 'TIMM13', 'NEDD8', 'CCNDBP1', 'HSD17B8', 'MRPL55', 'HSD11B2', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'HNRNPA1', 'CCT7', 'ATP6V0E2', 'ATP6V1F', 'TMEM184A', 'SLC35A4', 'MTX1', 'MGMT', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'MANBAL', 'HCRTR1', 'MYO1D', 'PDCL3', 'DBNDD1', 'FABP3', 'FABP6', 'SNX17', 'RPL27A', 'TPT1', 'COPE', 'KLHDC9', 'ITM2C']",0.976996571034143,0,0,77,"NR3C1",0.976996571034143,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"INSM1 (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"INSM1",0.976996571034143,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"RREB1 (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"RREB1",0.976996571034143,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"CTCF (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"CTCF",0.976996571034143,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"REST (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"REST",0.976996571034143,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"NHLH1 (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"NHLH1",0.976996571034143,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"RXR::RAR DR5 (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"RXR::RAR DR5",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"RXRA::VDR",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"PLAG1",0.976996571034143,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"NR1H2::RXRA (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"NR1H2::RXRA",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.831135267278857,0.576175466246388,0.106570981932301,"['LSM2']",0.976996571034143,0,0,1,"MIZF",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.832909256775851,0.864157119476268,0.157994345802879,"['GTF2A2', 'MOCS2', 'POP7', 'AHCY', 'NDUFA12', 'ASNSD1', 'FBXO48', 'COX7C', 'LIN7B', 'SLC5A3', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'FUNDC2', 'RRAS', 'TMSB4X', 'SEC61G', 'BEND3', 'DNAJB9', 'PIM2', 'TAF9B', 'CHCHD1', 'POLR2J', 'HABP2', 'CCDC51', 'KRT222', 'H3F3B', 'GADD45A', 'RPL23', 'PNMA5', 'OMG', 'PRSS16', 'RPSA', 'MZT1', 'HIST2H2BE', 'CREB3', 'HIST3H2A', 'SFRP2', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'FAM98A', 'RPL28', 'RNF141', 'ACOT4', 'ITM2C']",0.976996571034143,0,0,48,"POU2F1",0.976996571034143,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"Nr2e3 (mouse)",0.833604820650144,0.647740726124704,0.117886107882584,"['SESN1', 'NDUFAF4', 'ITM2A']",0.976996571034143,0,0,3,"Nr2e3",0.976996571034143,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"HNF1A (human)",0.834030936284533,0.893180748705934,0.162098714756143,"['IFI27L1', 'YWHAE', 'ISCA2', 'RPL5', 'RPL32', 'TMEM167A', 'MRPS12', 'GPR22', 'ARHGDIG', 'CCDC28B', 'CNDP2', 'ZDHHC4', 'UXT', 'SUMO1', 'UBASH3B', 'SUMO2', 'IDH3B', 'ANXA6', 'UQCRFS1', 'NUDT15', 'RPS11', 'C16ORF74', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'SYP', 'DEXI', 'SRP9', 'HIST2H2BE', 'DUSP23', 'NIF3L1', 'NHP2', 'SIDT1', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'PRR13', 'OTUB1', 'MAGEH1', 'RPS19BP1', 'DIABLO', 'SUPT4H1', 'MRPL17', 'FIGNL2', 'SLC38A11', 'C1ORF53', 'HSP90B1', 'TCEAL4', 'TCEAL3', 'NTHL1', 'TSPAN6', 'POLD2', 'PGK1', 'ASPDH', 'CD59', 'POLR2I', 'HNRNPA1', 'CCT7', 'BEND5', 'SEC11C', 'MOAP1', 'BRF2', 'CNTN5', 'MTX1', 'TAF13', 'NDUFA3', 'HMGA1', 'RPA2', 'MCAT', 'POLE4', 'RPS25', 'PCDHGA11', 'MYO1E', 'CDKN2AIPNL', 'FABP6', 'C6ORF47', 'SNX17', 'C4ORF3', 'PPT1', 'RNF181', 'KRAS', 'TOMM5', 'ITM2C']",0.976996571034143,0,0,88,"HNF1A",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.83826297683118,0.870480901346524,0.153573211475719,"['PRR4', 'SCOC', 'ASNSD1', 'MAGEF1', 'TUSC1', 'STMN2', 'HCCS', 'MAP1LC3A', 'AP1S2', 'MRPL9', 'FAM3C', 'NUDT15', 'PELO', 'RPS13', 'YWHAH', 'RFC3', 'VBP1', 'IMP3', 'DCXR', 'AIP', 'TAS2R13', 'SSU72', 'COMMD3', 'DUSP28', 'NDUFC1', 'BPGM', 'DUSP23', 'CRH', 'RPL24', 'SLU7', 'STK40', 'DCTN6', 'SHC3', 'UQCRB', 'NOLC1', 'CCNDBP1', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'PDZD11', 'TCEAL2', 'PRDX1', 'HBQ1', 'RPS27A', 'HNRNPA1', 'POLR2J', 'TIMM8A', 'HSPA8', 'CYP51A1', 'FAP', 'SYT11', 'EIF3G', 'NMUR2', 'CENPBD1', 'FAM50B', 'BEX5']",0.976996571034143,0,0,57,"JUND",0.976996571034143,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ETV4 (human)",0.839222281706449,0.88034188034188,0.154306035263647,"['HDDC2', 'MAGEF1', 'ING1', 'CNDP2', 'RGS4', 'SPRED2', 'SPRED1', 'UBASH3B', 'SUMO2', 'DGCR6L', 'RPL38', 'BANF1', 'MRPL9', 'HMGN2', 'C16ORF74', 'AP2M1', 'CDV3', 'MRPS26', 'CHRNB3', 'APLP2', 'ROM1', 'CLEC11A', 'EMP1', 'RAD23A', 'OTOS', 'EEF1G', 'MRPL50', 'HAX1', 'FNDC4', 'PRKAR1A', 'LY6D', 'ASPHD2', 'RHOV', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'PEF1', 'NOTCH4', 'DCTN3', 'TIMM10', 'SEMA3F', 'FOXO4', 'SEZ6L2', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'RPRML', 'CD59', 'CDIPT', 'CXORF40B', 'POLR2L', 'SYT5', 'GOT1', 'FOXF2', 'HMGA1', 'RPL35A', 'RPA2', 'CCK', 'DNAJC14', 'ATOX1', 'NAP1L5', 'FIBP', 'DBNDD2', 'FABP6', 'EIF3I', 'PMFBP1', 'KLHDC9']",0.976996571034143,0,0,70,"ETV4",0.976996571034143,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"ETV4 (mouse)",0.8414053735289,0.866934722694152,0.14970378028393,"['MRPS17', 'PIWIL1', 'ASNSD1', 'NENF', 'TMEM141', 'CCDC28B', 'LAPTM4B', 'RPS17', 'PAIP2B', 'RPS16', 'TUBA1A', 'FTH1', 'SESN1', 'ARHGDIB', 'TMSB10', 'CDV3', 'RPS5', 'NME2', 'MRPL52', 'TRNP1', 'TMEM126A', 'NDUFS3', 'RPL24', 'ASPHD2', 'CTXN2', 'CHMP5', 'SHC3', 'RAB5C', 'TSSC4', 'GTF3C6', 'COX17', 'PRELP', 'FOXO4', 'SEZ6L2', 'DLL3', 'TCEAL8', 'PARD6A', 'GRPEL2', 'ATP6V0E2', 'RIBC1', 'SERF2', 'SSB', 'TAF13', 'ST13', 'UTP3', 'NDUFA3', 'FBXO39', 'PDAP1', 'TBCC', 'LSM3', 'MYO1E', 'COPS6', 'NDUFAF4', 'PSMG3', 'PTPN9']",0.976996571034143,0,0,55,"ETV4",0.976996571034143,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
