Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3467,Regulation Of Chromatin Binding (GO:0035561),0.874558983135157,0.4821801149670002,0.06462927158493324,['MED9'],0.999996197444721,0,0,1
3468,Regulation Of Cilium Movement (GO:0003352),0.874558983135157,0.4821801149670002,0.06462927158493324,['DNAAF1'],0.999996197444721,0,0,1
3469,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.874558983135157,0.4821801149670002,0.06462927158493324,['EIF6'],0.999996197444721,0,0,1
3470,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.874558983135157,0.4821801149670002,0.06462927158493324,['RHOA'],0.999996197444721,0,0,1
3471,Regulation Of Muscle System Process (GO:0090257),0.874558983135157,0.4821801149670002,0.06462927158493324,['TPM1'],0.999996197444721,0,0,1
3472,Regulation Of Myoblast Fusion (GO:1901739),0.874558983135157,0.4821801149670002,0.06462927158493324,['CFLAR'],0.999996197444721,0,0,1
3473,Regulation Of Protein Lipidation (GO:1903059),0.874558983135157,0.4821801149670002,0.06462927158493324,['RABL3'],0.999996197444721,0,0,1
3474,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.874558983135157,0.4821801149670002,0.06462927158493324,['MGAT3'],0.999996197444721,0,0,1
3475,Regulation Of Response To Stress (GO:0080134),0.874558983135157,0.4821801149670002,0.06462927158493324,['EIF4G1'],0.999996197444721,0,0,1
3476,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.874558983135157,0.4821801149670002,0.06462927158493324,['GSK3A'],0.999996197444721,0,0,1
3477,Regulation Of Trophoblast Cell Migration (GO:1901163),0.874558983135157,0.4821801149670002,0.06462927158493324,['CALR'],0.999996197444721,0,0,1
3478,Response To Histamine (GO:0034776),0.874558983135157,0.4821801149670002,0.06462927158493324,['DHX8'],0.999996197444721,0,0,1
3479,Response To Interleukin-6 (GO:0070741),0.874558983135157,0.4821801149670002,0.06462927158493324,['SBNO2'],0.999996197444721,0,0,1
3480,Self Proteolysis (GO:0097264),0.874558983135157,0.4821801149670002,0.06462927158493324,['LGMN'],0.999996197444721,0,0,1
3481,Striated Muscle Cell Development (GO:0055002),0.874558983135157,0.4821801149670002,0.06462927158493324,['TMOD2'],0.999996197444721,0,0,1
3482,Regulation Of Cellular Component Organization (GO:0051128),0.8751062361035613,0.7964673764673764,0.10625670258309042,"['RAB5B', 'HIP1', 'MEAF6', 'JADE1', 'SNX12', 'JADE2', 'PARK7', 'BAG5', 'AP2S1', 'KAT7', 'HSPA8', 'HSP90AA1', 'RAB4B', 'EGLN2', 'TRAF2', 'PTPN11', 'SSRP1', 'HCFC1', 'CEACAM1', 'PINK1', 'SGK3', 'LAMTOR2', 'LAMTOR1', 'ANKRA2', 'ATF5', 'SGK2']",0.999996197444721,0,0,26
3483,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.8756146776964656,0.6745894296805016,0.0896051408526235,"['DNAJA1', 'RGS2', 'UCHL1', 'BMP2', 'RGS14', 'GSTP1', 'DUSP16']",0.999996197444721,0,0,7
3484,Actin Filament Bundle Assembly (GO:0051017),0.876930385542297,0.6134193968322846,0.08055893871128574,"['BAIAP2L2', 'SHROOM2', 'FSCN1', 'HSP90B1']",0.999996197444721,0,0,4
3485,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.876930385542297,0.6134193968322846,0.08055893871128574,"['ATP1A1', 'SCN3B', 'KCNJ2', 'SCN2B']",0.999996197444721,0,0,4
3486,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.876930385542297,0.6134193968322846,0.08055893871128574,"['ERN1', 'FLT1', 'SEMA6A', 'ITGB1BP1']",0.999996197444721,0,0,4
3487,Glycosaminoglycan Metabolic Process (GO:0030203),0.876930385542297,0.6134193968322846,0.08055893871128574,"['B3GAT3', 'HEXB', 'FUCA1', 'B4GALT7']",0.999996197444721,0,0,4
3488,Lung Development (GO:0030324),0.876930385542297,0.6134193968322846,0.08055893871128574,"['DNAAF1', 'POLR2D', 'RCAN3', 'SOX11']",0.999996197444721,0,0,4
3489,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.876930385542297,0.6134193968322846,0.08055893871128574,"['PRMT2', 'JADE1', 'CDK2AP2', 'BRD7']",0.999996197444721,0,0,4
3490,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.876930385542297,0.6134193968322846,0.08055893871128574,"['GDF10', 'NBR1', 'TMEM53', 'LIMD1']",0.999996197444721,0,0,4
3491,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.876930385542297,0.6134193968322846,0.08055893871128574,"['ZDHHC5', 'WDFY1', 'DDX60', 'PJA2']",0.999996197444721,0,0,4
3492,Regulation Of Response To Biotic Stimulus (GO:0002831),0.876930385542297,0.6134193968322846,0.08055893871128574,"['TKFC', 'SAMHD1', 'LRP8', 'BIRC2']",0.999996197444721,0,0,4
3493,Regulation Of Wound Healing (GO:0061041),0.876930385542297,0.6134193968322846,0.08055893871128574,"['CADM4', 'HRAS', 'CRK', 'ADRA2A']",0.999996197444721,0,0,4
3494,Vitamin Transport (GO:0051180),0.876930385542297,0.6134193968322846,0.08055893871128574,"['TTPA', 'APOA1', 'SLC2A3', 'CD320']",0.999996197444721,0,0,4
3495,Protein Ubiquitination (GO:0016567),0.8774332048684571,0.8649240860943915,0.11309267000980472,"['RNF10', 'TRIM73', 'UBE2D4', 'MAGEF1', 'RNF19B', 'KEAP1', 'UBE2L6', 'TNFAIP1', 'PRPF19', 'DDA1', 'NUB1', 'RNF114', 'RACK1', 'TRIM68', 'TRIM25', 'ELOC', 'RNF152', 'SKP1', 'TRIM23', 'EIPR1', 'UBE2QL1', 'TRAF2', 'PJA2', 'RBX1', 'RNF41', 'KLHL42', 'DDB1', 'KCTD13', 'UBE2V2', 'UBE2V1', 'UBA52', 'BIRC2', 'VCP', 'RNF34', 'CUL2', 'RNF8', 'FBXO45', 'NEDD8', 'RNF7', 'UBE2J2', 'DTX4', 'RNF4', 'ANAPC11', 'PCNP', 'CAND2', 'ZNRF3', 'RMND5A', 'OS9', 'UBB', 'VHL', 'RPS27A', 'TRIM44', 'TRIM41', 'UBE2B', 'FBXL15', 'ISG15', 'FANCF', 'PINK1', 'UBE2S', 'UBE2T', 'MKRN1', 'NEURL1', 'RLIM', 'MKRN2', 'UBE2N', 'RNF181', 'MKRN3', 'STUB1', 'BLMH', 'RNF141', 'TRIM32', 'RNF220', 'RNF187']",0.999996197444721,0,0,73
3496,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.8794717412906413,0.8198866970076593,0.1053012015729799,"['DGKG', 'NDUFA13', 'GSK3A', 'SLC24A4', 'NLRX1', 'RNF34', 'GSTP1', 'PDCD6', 'PEBP1', 'CIB1', 'NOC2L', 'LIMD1', 'NOL3', 'ADIPOR1', 'DUSP16', 'TMSB4X', 'DAG1', 'RACK1', 'CCN3', 'DUSP3', 'UBE2B', 'USP20', 'STAT1', 'SORD', 'WTIP', 'DUSP26', 'CIT', 'PINK1', 'PDE10A', 'PIK3IP1', 'TNIP1', 'DDIT3', 'MKRN2', 'NDUFS3', 'NOP53', 'BCL2L2', 'OTUD3']",0.999996197444721,0,0,37
3497,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.8795088769145221,0.7829146551018739,0.10051968223520573,"['XRCC6', 'HSP90AA1', 'HSP90AB1', 'RALB', 'XRCC5', 'PIH1D1', 'SYAP1', 'PRKAG1', 'CIB1', 'CLU', 'SRCIN1', 'LRP8', 'ADRA2A', 'RHOA', 'CAMKK2', 'RELN', 'DLG3', 'ORC3', 'JTB', 'CALM3', 'CALM1', 'CALM2', 'TELO2']",0.999996197444721,0,0,23
3498,Heart Morphogenesis (GO:0003007),0.8799842406191613,0.6528647087144921,0.08346958871355305,"['MESP1', 'ADAMTS5', 'BMP2', 'DYNLL1', 'ENG', 'TTN']",0.999996197444721,0,0,6
3499,Neuron Projection Extension (GO:1990138),0.8799842406191613,0.6528647087144921,0.08346958871355305,"['HSP90AA1', 'IMPACT', 'HSP90AB1', 'FLRT1', 'ULK2', 'LLPH']",0.999996197444721,0,0,6
3500,Synaptic Vesicle Endocytosis (GO:0048488),0.8799842406191613,0.6528647087144921,0.08346958871355305,"['SYT5', 'CANX', 'AP2S1', 'AP2B1', 'AP2M1', 'VAMP2']",0.999996197444721,0,0,6
3501,Monoatomic Ion Transport (GO:0006811),0.8810068131557501,0.7374794284859366,0.09343120953207683,"['SLC24A4', 'CHRNA2', 'SLC24A3', 'SLC32A1', 'CHRNA4', 'SLC1A1', 'MCOLN1', 'SLC9A2', 'SLC25A26', 'LASP1', 'VDAC2', 'VDAC1', 'SLC39A1', 'SLC25A22']",0.999996197444721,0,0,14
3502,Regulation Of Protein Secretion (GO:0050708),0.8812157539614183,0.7225093984962406,0.09136332661385228,"['TMED10', 'UQCC2', 'EIPR1', 'DPH3', 'ENSA', 'GOLPH3L', 'ERP29', 'SIRT6', 'IGF1', 'SLC25A22', 'GCK', 'TTN']",0.999996197444721,0,0,12
3503,Response To Cytokine (GO:0034097),0.8813048146585682,0.7436352272127049,0.09395959429355828,"['MME', 'GCH1', 'STAT1', 'EIF2AK2', 'ISG15', 'ADAR', 'DDOST', 'RHOA', 'PML', 'NUB1', 'HAX1', 'TIMP2', 'MAP2K7', 'SHFL', 'TRIM32']",0.999996197444721,0,0,15
3504,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.8818531965403847,0.7132861906404507,0.08968124496871195,"['SFRP1', 'CPEB1', 'PINK1', 'EGLN2', 'PGK1', 'HYOU1', 'STUB1', 'VHL', 'P4HB', 'ADO', 'NOP53']",0.999996197444721,0,0,11
3505,Response To Ionizing Radiation (GO:0010212),0.8818531965403847,0.7132861906404507,0.08968124496871195,"['BABAM1', 'KAT5', 'MSH2', 'GADD45A', 'SWI5', 'RNF8', 'NABP2', 'HUS1', 'GRB2', 'RHOB', 'RHNO1']",0.999996197444721,0,0,11
3506,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.8832807627287919,0.7583807669263032,0.09412427837169425,"['TYW5', 'GCH1', 'TYW3', 'GSTP1', 'PLA2G4C', 'AKR1A1', 'APOA1', 'HACD3', 'PCSK5', 'B4GAT1', 'TNIP1', 'LPCAT3', 'ORMDL3', 'DEGS1', 'LCMT2', 'KDSR', 'BCAT1', 'CDO1']",0.999996197444721,0,0,18
3507,Lipid Modification (GO:0030258),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['DGKG', 'PLPP4', 'DGKA', 'PLPPR4', 'LPCAT3']",0.999996197444721,0,0,5
3508,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['NLRX1', 'USP20', 'TNIP1', 'STAT1', 'GSTP1']",0.999996197444721,0,0,5
3509,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['BCKDK', 'PINK1', 'SIRT6', 'YBX1', 'TERF2']",0.999996197444721,0,0,5
3510,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['RASGRF1', 'LPAR1', 'APOA1', 'RAC1', 'IGF1']",0.999996197444721,0,0,5
3511,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['USP27X', 'TRIM41', 'FADD', 'AGPAT1', 'TRIM44']",0.999996197444721,0,0,5
3512,Positive Regulation Of Exocytosis (GO:0045921),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['RAB3A', 'VPS4B', 'VPS4A', 'RAB27A', 'UNC13D']",0.999996197444721,0,0,5
3513,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['AFAP1L2', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.999996197444721,0,0,5
3514,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['CREB3', 'PTN', 'CALR', 'MAPK3', 'LGMN']",0.999996197444721,0,0,5
3515,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.8862143302407531,0.6246891475181537,0.07546023131816605,"['RELN', 'DLG3', 'LRP8', 'SRCIN1', 'ADRA2A']",0.999996197444721,0,0,5
3516,Phospholipid Transport (GO:0015914),0.8871471776440933,0.6744922341696535,0.0807666564132487,"['SCARB2', 'ATP8B4', 'PRELID1', 'PITPNB', 'APOA1', 'ATP10A', 'TRIAP1', 'ATP11A']",0.999996197444721,0,0,8
3517,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['PLPP4', 'PLA2G6']",0.999996197444721,0,0,2
3518,Golgi To Endosome Transport (GO:0006895),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['RAB14', 'WIPI1']",0.999996197444721,0,0,2
3519,NADP Metabolic Process (GO:0006739),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['IDH2', 'ALDH1L2']",0.999996197444721,0,0,2
3520,NLS-bearing Protein Import Into Nucleus (GO:0006607),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['KPNB1', 'IPO5']",0.999996197444721,0,0,2
3521,Acylglycerol Biosynthetic Process (GO:0046463),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['DGAT2', 'GCK']",0.999996197444721,0,0,2
3522,Atrioventricular Valve Morphogenesis (GO:0003181),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['BMP2', 'SOX4']",0.999996197444721,0,0,2
3523,Cellular Response To pH (GO:0071467),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['CHP1', 'MCOLN1']",0.999996197444721,0,0,2
3524,Cholesterol Efflux (GO:0033344),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['ABCG8', 'APOA1']",0.999996197444721,0,0,2
3525,Dicarboxylic Acid Transport (GO:0006835),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['SLC22A6', 'SLC1A1']",0.999996197444721,0,0,2
3526,Dopamine Metabolic Process (GO:0042417),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['LRTOMT', 'GCH1']",0.999996197444721,0,0,2
3527,Heart Trabecula Morphogenesis (GO:0061384),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['POLR2D', 'ENG']",0.999996197444721,0,0,2
3528,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['ITGB1BP1', 'DYNLL1']",0.999996197444721,0,0,2
3529,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['ITGB1BP1', 'DYNLL1']",0.999996197444721,0,0,2
3530,Negative Regulation Of Transposition (GO:0010529),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['SMYD5', 'SIRT6']",0.999996197444721,0,0,2
3531,Peripheral Nervous System Development (GO:0007422),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['ALDH3A2', 'GSTM3']",0.999996197444721,0,0,2
3532,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['RGS14', 'PDGFA']",0.999996197444721,0,0,2
3533,Positive Regulation Of B Cell Proliferation (GO:0030890),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['CD81', 'CD320']",0.999996197444721,0,0,2
3534,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['DHX33', 'STMP1']",0.999996197444721,0,0,2
3535,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['EDNRA', 'NOS1']",0.999996197444721,0,0,2
3536,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['CCND2', 'CCND1']",0.999996197444721,0,0,2
3537,Positive Regulation Of Protein Processing (GO:0010954),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['PLGRKT', 'RHBDD1']",0.999996197444721,0,0,2
3538,Purine Ribonucleotide Transport (GO:0015868),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['SLC25A23', 'SLC25A4']",0.999996197444721,0,0,2
3539,Regulation Of Presynapse Assembly (GO:1905606),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['VPS35', 'EIF4G1']",0.999996197444721,0,0,2
3540,Regulation Of Presynapse Organization (GO:0099174),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['VPS35', 'EIF4G1']",0.999996197444721,0,0,2
3541,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['INO80B', 'RUVBL2']",0.999996197444721,0,0,2
3542,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['APLP2', 'WDFY1']",0.999996197444721,0,0,2
3543,Regulation Of Viral Transcription (GO:0046782),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['TRIM27', 'TRIM32']",0.999996197444721,0,0,2
3544,Response To Axon Injury (GO:0048678),0.8889895413829705,0.5191504976835924,0.061088339391260786,"['MORN4', 'SOD1']",0.999996197444721,0,0,2
3545,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['PSMC3IP', 'SYCE1', 'MEIOB']",0.999996197444721,0,0,3
3546,Inositol Phosphate Metabolic Process (GO:0043647),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['NUDT11', 'NUDT9', 'NUDT4']",0.999996197444721,0,0,3
3547,Macrophage Activation (GO:0042116),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['SBNO2', 'MAPT', 'CLU']",0.999996197444721,0,0,3
3548,Negative Regulation Of DNA Binding (GO:0043392),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['NFKBIA', 'SUMO1', 'SOX11']",0.999996197444721,0,0,3
3549,Negative Regulation Of Axonogenesis (GO:0050771),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['EFNB3', 'ULK2', 'THY1']",0.999996197444721,0,0,3
3550,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['BMP2', 'CEACAM1', 'TRIB3']",0.999996197444721,0,0,3
3551,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['LRPAP1', 'NEU3', 'RAC1']",0.999996197444721,0,0,3
3552,"Phagocytosis, Engulfment (GO:0006911)",0.8897667893500102,0.5623322397852669,0.06567809162727709,"['CDC42', 'RAC3', 'RAC1']",0.999996197444721,0,0,3
3553,Positive Regulation Of Cilium Assembly (GO:0045724),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['IFT20', 'SEPTIN7', 'BBS4']",0.999996197444721,0,0,3
3554,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['NUP62', 'NUSAP1', 'IGF1']",0.999996197444721,0,0,3
3555,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['CALM3', 'CALM1', 'CALM2']",0.999996197444721,0,0,3
3556,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['KCTD20', 'PTGES3', 'ILK']",0.999996197444721,0,0,3
3557,Regulation Of B Cell Proliferation (GO:0030888),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['CD81', 'TNFRSF21', 'CD320']",0.999996197444721,0,0,3
3558,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['HAX1', 'WDR1', 'BRK1']",0.999996197444721,0,0,3
3559,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['PDE4B', 'ATP2A2', 'ATP2A1']",0.999996197444721,0,0,3
3560,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['RGS2', 'PARP1', 'IGF1']",0.999996197444721,0,0,3
3561,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['DUSP3', 'PTPRA', 'RHOA']",0.999996197444721,0,0,3
3562,Regulation Of Centrosome Cycle (GO:0046605),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['NPM1', 'VPS4B', 'CHMP5']",0.999996197444721,0,0,3
3563,Regulation Of Dendritic Spine Development (GO:0060998),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['NEURL1', 'KIF1A', 'LLPH']",0.999996197444721,0,0,3
3564,Regulation Of Osteoclast Differentiation (GO:0045670),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['MAFB', 'PRXL2A', 'TCTA']",0.999996197444721,0,0,3
3565,snRNA Metabolic Process (GO:0016073),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['INTS14', 'INTS5', 'TUT1']",0.999996197444721,0,0,3
3566,Superoxide Metabolic Process (GO:0006801),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['CCS', 'PRDX1', 'SOD1']",0.999996197444721,0,0,3
3567,Vesicle Transport Along Microtubule (GO:0047496),0.8897667893500102,0.5623322397852669,0.06567809162727709,"['KIF3B', 'KIF1A', 'PAFAH1B1']",0.999996197444721,0,0,3
3568,Cellular Response To BMP Stimulus (GO:0071773),0.8906091802083143,0.6557927739623768,0.07597331628687297,"['GDF10', 'DLX1', 'SFRP1', 'DDX5', 'BMP2', 'ENG', 'MAPK3']",0.999996197444721,0,0,7
3569,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.8906091802083143,0.6557927739623768,0.07597331628687297,"['MECP2', 'ATP5F1A', 'ATP5F1B', 'GADD45A', 'TMSB4X', 'CSNK2B', 'FGFR1']",0.999996197444721,0,0,7
3570,Negative Regulation Of MAPK Cascade (GO:0043409),0.892054978152486,0.7327928373436747,0.08370510379466209,"['SEMA6A', 'DUSP3', 'RGS14', 'GSTP1', 'PEBP1', 'DUSP26', 'SYNJ2BP', 'DUSP16', 'RGS2', 'BMP2', 'UCHL1', 'TNIP1', 'DAG1', 'ITGB1BP1', 'PTPN2']",0.999996197444721,0,0,15
3571,Regulation Of Osteoblast Differentiation (GO:0045667),0.8929642175866579,0.7097708385797028,0.08035228276590646,"['GDF10', 'DDX5', 'CTNNBIP1', 'NBR1', 'FFAR4', 'SOX11', 'TMEM53', 'IGF1', 'LIMD1', 'PRKACA', 'ATRAID', 'ATF4']",0.999996197444721,0,0,12
3572,Establishment Of Protein Localization To Vacuole (GO:0072666),0.8950914134755121,0.5866971049081664,0.06502330452366491,"['VPS41', 'VPS37C', 'CACNG3', 'VPS25']",0.999996197444721,0,0,4
3573,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.8950914134755121,0.5866971049081664,0.06502330452366491,"['CADM3', 'CXADR', 'PVR', 'CBLN1']",0.999996197444721,0,0,4
3574,ncRNA Catabolic Process (GO:0034661),0.8950914134755121,0.5866971049081664,0.06502330452366491,"['TRIR', 'EXOSC5', 'ZC3H4', 'EXOSC3']",0.999996197444721,0,0,4
3575,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.8950914134755121,0.5866971049081664,0.06502330452366491,"['WNT10B', 'BMP2', 'TRIB3', 'TRIB2']",0.999996197444721,0,0,4
3576,Phospholipid Translocation (GO:0045332),0.8950914134755121,0.5866971049081664,0.06502330452366491,"['ATP8B4', 'ATP10A', 'TRIAP1', 'ATP11A']",0.999996197444721,0,0,4
