Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3528,Regulation Of Organelle Organization (GO:0033043),0.7955832881832244,0.8373061224489796,0.19147494430807913,"['PRMT6', 'INO80B', 'FIS1', 'TMED9', 'SAR1A', 'STMN3', 'RBSN', 'PTK2', 'PARL', 'CAMSAP2', 'MTM1', 'RAB33B', 'TJP1', 'TFPT', 'GOLPH3', 'SYT11', 'TOM1', 'VPS11', 'NF2', 'MAPT', 'SQSTM1']",0.9989479214375533,0,0,21
3529,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.7973897196222803,0.7702894756526292,0.17440257778275256,"['MOAP1', 'PRKDC', 'TMEM109', 'RPS27L', 'BAX', 'FNIP2', 'BCL2L2', 'BCL2L1']",0.9989479214375533,0,0,8
3530,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.7973897196222803,0.7702894756526292,0.17440257778275256,"['SPRED3', 'PTPRR', 'DUSP3', 'RGS14', 'LMO3', 'PIN1', 'ITGB1BP1', 'DUSP26']",0.9989479214375533,0,0,8
3531,Regulation Of Telomere Maintenance (GO:0032204),0.7973897196222803,0.7702894756526292,0.17440257778275256,"['SLF1', 'SLX4', 'DHX36', 'TINF2', 'NSMCE1', 'SMC5', 'TERF1', 'GNL3']",0.9989479214375533,0,0,8
3532,Translational Elongation (GO:0006414),0.7973897196222803,0.7702894756526292,0.17440257778275256,"['EEF1B2', 'EEF1A1', 'TSFM', 'TCF25', 'RACK1', 'ASCC3', 'GTPBP1', 'KLHDC10']",0.9989479214375533,0,0,8
3533,JNK Cascade (GO:0007254),0.7981778103211409,0.7349313408147842,0.16567107908488268,"['MAPK10', 'MAPK9', 'MAP2K4', 'TNFRSF19', 'MAP4K3']",0.9989479214375533,0,0,5
3534,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.7981778103211409,0.7349313408147842,0.16567107908488268,"['PRPF4', 'PRPF6', 'LSM1', 'TXNL4A', 'SLU7']",0.9989479214375533,0,0,5
3535,Chondrocyte Differentiation (GO:0002062),0.7981778103211409,0.7349313408147842,0.16567107908488268,"['WNT10B', 'MEF2C', 'NFIB', 'EIF2AK3', 'SCX']",0.9989479214375533,0,0,5
3536,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.7981778103211409,0.7349313408147842,0.16567107908488268,"['DMTN', 'JAG1', 'ITGB1BP1', 'NF2', 'DYNLL1']",0.9989479214375533,0,0,5
3537,Negative Regulation Of Proteolysis (GO:0045861),0.7981778103211409,0.7349313408147842,0.16567107908488268,"['CSTB', 'DNAJC1', 'SERPINE2', 'SNX12', 'CTSB']",0.9989479214375533,0,0,5
3538,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.7981778103211409,0.7349313408147842,0.16567107908488268,"['RBM8A', 'NCBP2', 'MAGOH', 'MAGOHB', 'PNRC2']",0.9989479214375533,0,0,5
3539,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.7981778103211409,0.7349313408147842,0.16567107908488268,"['PAK1', 'TAOK3', 'WNT5A', 'RPS3', 'TNFRSF11A']",0.9989479214375533,0,0,5
3540,Positive Regulation Of T Cell Proliferation (GO:0042102),0.7981778103211409,0.7349313408147842,0.16567107908488268,"['IL15', 'IGFBP2', 'RPS3', 'HMGB1', 'JAK2']",0.9989479214375533,0,0,5
3541,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['KAT5', 'PARP2', 'RNF8']",0.9989479214375533,0,0,3
3542,Golgi To Vacuole Transport (GO:0006896),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['CCDC91', 'RBSN', 'VTI1B']",0.9989479214375533,0,0,3
3543,Associative Learning (GO:0008306),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['RGS14', 'NETO1', 'LGMN']",0.9989479214375533,0,0,3
3544,Histone H4-K5 Acetylation (GO:0043981),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['MEAF6', 'JADE1', 'KAT7']",0.9989479214375533,0,0,3
3545,Histone H4-K8 Acetylation (GO:0043982),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['MEAF6', 'JADE1', 'KAT7']",0.9989479214375533,0,0,3
3546,Negative Regulation Of Neuron Differentiation (GO:0045665),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['GSK3B', 'CALR', 'CNTN4']",0.9989479214375533,0,0,3
3547,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['PPP2CB', 'PYDC1', 'CCDC3']",0.9989479214375533,0,0,3
3548,Peptide Catabolic Process (GO:0043171),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['ENPEP', 'IDE', 'TRHDE']",0.9989479214375533,0,0,3
3549,Positive Regulation Of B Cell Proliferation (GO:0030890),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['VAV3', 'MEF2C', 'CD81']",0.9989479214375533,0,0,3
3550,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['SMAD3', 'FSCN1', 'IER3IP1']",0.9989479214375533,0,0,3
3551,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['XBP1', 'DDIT3', 'BAX']",0.9989479214375533,0,0,3
3552,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['ARFGEF1', 'SHTN1', 'RACK1']",0.9989479214375533,0,0,3
3553,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['GSK3B', 'KHDRBS1', 'TMEM53']",0.9989479214375533,0,0,3
3554,tRNA Wobble Base Modification (GO:0002097),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['MOCS3', 'ELP2', 'ELP3']",0.9989479214375533,0,0,3
3555,tRNA Wobble Uridine Modification (GO:0002098),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['MOCS3', 'ELP2', 'ELP3']",0.9989479214375533,0,0,3
3556,Vasculogenesis (GO:0001570),0.7987453692814903,0.6982805307338208,0.15691276231581547,"['PDGFRB', 'TGFBR3', 'AGGF1']",0.9989479214375533,0,0,3
3557,ERAD Pathway (GO:0036503),0.7989470446714944,0.8286179290182214,0.18599208780893509,"['VCP', 'XBP1', 'TOR1A', 'HSPA5', 'FBXO27', 'SGTA', 'SYVN1', 'UBE2G2', 'UBE2J2', 'RNF5', 'HSP90B1', 'TMUB2', 'ERLEC1', 'FOXRED2', 'OS9', 'UBXN10', 'SEC61B', 'CALR', 'UBXN4']",0.9989479214375533,0,0,19
3558,Regulation Of Double-Strand Break Repair (GO:2000779),0.7989470446714944,0.8286179290182214,0.18599208780893509,"['SMARCE1', 'ACTR2', 'SMARCD1', 'PBRM1', 'SLF1', 'MEAF6', 'TRRAP', 'DEK', 'OOEP', 'BCL7A', 'KAT5', 'MORF4L2', 'SHLD2', 'UBE2V2', 'UBE2N', 'EPC1', 'USP51', 'ARID2', 'OTUB1']",0.9989479214375533,0,0,19
3559,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.7991283985239271,0.7976578253451218,0.17886172331329514,"['PLK4', 'VASP', 'CARMIL1', 'BAIAP2L2', 'FER', 'FCHSD2', 'SPAG5', 'PRKCE', 'SASS6', 'PFDN2', 'PFN1', 'PFN2']",0.9989479214375533,0,0,12
3560,Positive Regulation Of Organelle Assembly (GO:1902117),0.7991283985239271,0.7976578253451218,0.17886172331329514,"['PLK4', 'IFT20', 'GSK3B', 'MOAP1', 'CCDC88A', 'SPAG5', 'CNOT2', 'FSCN1', 'G3BP2', 'SASS6', 'KCTD17', 'BBS4']",0.9989479214375533,0,0,12
3561,Regulation Of Notch Signaling Pathway (GO:0008593),0.7991283985239271,0.7976578253451218,0.17886172331329514,"['MESP1', 'TSPAN14', 'JAG1', 'YTHDF2', 'YJEFN3', 'NEURL1', 'BMP2K', 'RITA1', 'TSPAN5', 'ITGB1BP1', 'HIF1AN', 'DLK2']",0.9989479214375533,0,0,12
3562,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.8032255426516203,0.8181243028934024,0.17926717589848068,"['VAV3', 'KHDRBS1', 'DENND1B', 'MEF2C', 'PRKCB', 'RIPK2', 'PDE4D', 'PIK3CD', 'GNAO1', 'PIK3CA', 'THEMIS2', 'WNK1', 'INPP5D', 'UBE2N', 'IKBKG', 'HLA-DRB1', 'BCAR1']",0.9989479214375533,0,0,17
3563,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.8032255426516203,0.8181243028934024,0.17926717589848068,"['PARP1', 'NCBP2', 'PWWP2B', 'ZMYND8', 'MED8', 'RNF8', 'SUPT4H1', 'MED19', 'MED29', 'MED6', 'MED28', 'MED11', 'MED10', 'NELFA', 'VHL', 'EAPP', 'CDK13']",0.9989479214375533,0,0,17
3564,Endosome To Lysosome Transport (GO:0008333),0.8036010736325924,0.7874473784921546,0.17217718832149354,"['CACNG7', 'VCP', 'VPS4B', 'RAB12', 'VPS11', 'M6PR', 'GPRASP1', 'LYST', 'CACNG3', 'RHOB', 'MTM1']",0.9989479214375533,0,0,11
3565,Ephrin Receptor Signaling Pathway (GO:0048013),0.805482550756317,0.7517880601372062,0.16262208639209308,"['PAK1', 'EFNB3', 'CHN1', 'EFNA5', 'PTK2', 'NGEF', 'ANKS1B']",0.9989479214375533,0,0,7
3566,Histone Deubiquitination (GO:0016578),0.805482550756317,0.7517880601372062,0.16262208639209308,"['BARD1', 'SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'MPND', 'SUPT3H']",0.9989479214375533,0,0,7
3567,Regulation Of Intracellular Protein Transport (GO:0033157),0.805482550756317,0.7517880601372062,0.16262208639209308,"['GSK3B', 'MBD1', 'GCC2', 'OAZ1', 'OAZ2', 'VAMP2', 'NDEL1']",0.9989479214375533,0,0,7
3568,Regulation Of mRNA Processing (GO:0050684),0.805482550756317,0.7517880601372062,0.16262208639209308,"['PTCD2', 'HNRNPK', 'RBM8A', 'MAGOH', 'SRSF3', 'MAGOHB', 'RBM23']",0.9989479214375533,0,0,7
3569,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.8057870135343954,0.8120158102766798,0.17534330195145198,"['HCN4', 'SLC24A2', 'KCNJ12', 'SLC12A1', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'SLC8A2', 'CACNA1G', 'SLC9A2', 'SCN8A', 'SLC9A9', 'SCN7A', 'KCNJ2', 'SCN1A', 'TRPM4']",0.9989479214375533,0,0,16
3570,Positive Regulation Of Transferase Activity (GO:0051347),0.8077367804994546,0.8371732026143791,0.17875241873949663,"['PDGFRB', 'ALK', 'RET', 'GSK3A', 'RFC3', 'PARM1', 'UBE2I', 'HSP90AB1', 'TNKS', 'RFC2', 'GINS3', 'PTGES3', 'ARRDC3', 'IGF1R', 'HMBOX1', 'UBE2N', 'PIN1', 'CTNNB1', 'PRKCQ', 'SERINC1', 'RPS2', 'CD200', 'HLA-DRB1', 'CCT4']",0.9989479214375533,0,0,24
3571,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.8086843177446383,0.8052003009215724,0.1709815872851528,"['ARL3', 'DCTN3', 'EXOC6B', 'SEPTIN5', 'SEPTIN3', 'RHOA', 'SEPTIN7', 'CIT', 'RHOB', 'ANLN', 'APC', 'CFL1', 'STMN1', 'RAB35', 'BBS4']",0.9989479214375533,0,0,15
3572,B Cell Activation (GO:0042113),0.808814328105281,0.7755320431663351,0.16455696158709288,"['ITGB1', 'MEF2C', 'KLF6', 'PRKCB', 'RABL3', 'PIK3CD', 'PIK3R3', 'SLC25A5', 'FNIP1', 'JAK3']",0.9989479214375533,0,0,10
3573,Lipid Biosynthetic Process (GO:0008610),0.808814328105281,0.7755320431663351,0.16455696158709288,"['XBP1', 'DHRS11', 'ACSS2', 'ELOVL4', 'NDUFAB1', 'PDSS2', 'FITM2', 'LSS', 'ACACB', 'ACACA']",0.9989479214375533,0,0,10
3574,Regulation Of Cell Adhesion (GO:0030155),0.8105562900025429,0.829664994335653,0.17425826334109046,"['RET', 'YTHDF2', 'LAMA2', 'DUSP1', 'TPM1', 'ADAM22', 'NRG1', 'LAMC1', 'EFNA5', 'DUSP26', 'ZDHHC2', 'FUT1', 'PTK2', 'RND1', 'PPP1CB', 'PKHD1', 'FRMD5', 'ABL2', 'ITGAV', 'ITGB1BP1', 'STX4', 'P4HB']",0.9989479214375533,0,0,22
3575,Regulation Of Cilium Assembly (GO:1902017),0.811968477054958,0.797547916505005,0.1661242550546345,"['GSK3B', 'ATG3', 'CDKL5', 'GDI2', 'DCDC2', 'IFT20', 'TBC1D1', 'CCDC88A', 'ODF2L', 'TBC1D5', 'TBC1D24', 'KCTD17', 'EVI5', 'BBS4']",0.9989479214375533,0,0,14
3576,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.812685383351073,0.900754243739819,0.18682654263068102,"['EIF4A2', 'MESP1', 'NDUFA13', 'CDKN1B', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'ZBTB21', 'HMGB2', 'ZC3H8', 'RORB', 'PTPRK', 'NR3C1', 'RRP8', 'NIPBL', 'ZMYM2', 'SUMO1', 'KAT5', 'BCL7A', 'SIX4', 'YWHAQ', 'BASP1', 'EPC1', 'KMT5A', 'EID2B', 'PRMT6', 'USP47', 'ZHX3', 'PARP1', 'PRMT2', 'FBXW11', 'ZBTB38', 'WNT5A', 'ARID5B', 'NRG1', 'CBFA2T2', 'CBFA2T3', 'COMMD7', 'EID1', 'ZEB1', 'TFDP2', 'DDIT3', 'CRY2', 'LANCL2', 'PPARG', 'UBE2V1', 'ATF5', 'CLOCK', 'PFDN5', 'KHDRBS1', 'CEBPA', 'SET', 'PRDM11', 'ZBTB4', 'DEDD2', 'TCEAL7', 'HMBOX1', 'RBBP4', 'ZNF706', 'ZNF827', 'NACC2', 'BAHD1', 'ZNF703', 'SAP18', 'BEND5', 'SMARCE1', 'HEXIM2', 'HSPA8', 'JUN', 'XRCC6', 'UBE2I', 'CBX4', 'CBX3', 'ZBTB16', 'MBD2', 'HMGA1', 'WWP1', 'PA2G4', 'HINFP', 'HNRNPK', 'CTNNB1', 'CALR', 'RBAK', 'RCOR3']",0.9989479214375533,0,0,85
3577,Aortic Valve Development (GO:0003176),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['ROBO2', 'JAG1', 'SLIT1', 'SLIT2']",0.9989479214375533,0,0,4
3578,Cortical Cytoskeleton Organization (GO:0030865),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['FHOD3', 'FMNL2', 'RAC3', 'RAC1']",0.9989479214375533,0,0,4
3579,Heart Looping (GO:0001947),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['MESP1', 'MEF2C', 'MKKS', 'PKD2']",0.9989479214375533,0,0,4
3580,Keratinocyte Differentiation (GO:0030216),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['ASAH1', 'JAG1', 'WNT5A', 'EXPH5']",0.9989479214375533,0,0,4
3581,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['CIB1', 'ARHGEF2', 'CAMSAP2', 'TTBK2']",0.9989479214375533,0,0,4
3582,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['ZDHHC23', 'ZDHHC6', 'ZDHHC2', 'ZDHHC3']",0.9989479214375533,0,0,4
3583,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['ZDHHC23', 'ZDHHC6', 'ZDHHC2', 'ZDHHC3']",0.9989479214375533,0,0,4
3584,Peptidyl-Lysine Methylation (GO:0018022),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['EHMT2', 'SUV39H1', 'KMT5A', 'SMYD3']",0.9989479214375533,0,0,4
3585,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['KDM4C', 'PRMT2', 'TRIM68', 'PARK7']",0.9989479214375533,0,0,4
3586,Regulation Of Histone Acetylation (GO:0035065),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['SET', 'DEK', 'PPARGC1A', 'GLYR1']",0.9989479214375533,0,0,4
3587,Regulation Of Spindle Organization (GO:0090224),0.8136211050377608,0.6981988082340195,0.14401083128670217,"['SENP6', 'SASS6', 'RNF4', 'RAE1']",0.9989479214375533,0,0,4
3588,Monoatomic Anion Transmembrane Transport (GO:0098656),0.8149300642892692,0.7614468525778534,0.15583236757637817,"['GLRA1', 'SLC4A8', 'GLRA3', 'GABRA3', 'SLC12A1', 'LRRC8C', 'ANO6', 'LRRC8B', 'ANO4']",0.9989479214375533,0,0,9
3589,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.8149300642892692,0.7614468525778534,0.15583236757637817,"['SETD5', 'TSFM', 'SCAF8', 'SUPT16H', 'PARP1', 'SUPT4H1', 'TCEA2', 'KAT7', 'HMGN1']",0.9989479214375533,0,0,9
3590,Regulation Of Type I Interferon Production (GO:0032479),0.8149300642892692,0.7614468525778534,0.15583236757637817,"['OTUD5', 'DHX33', 'TRAF3', 'BANF1', 'GPATCH3', 'TRIM27', 'DTX4', 'PQBP1', 'RBX1']",0.9989479214375533,0,0,9
3591,Homotypic Cell-Cell Adhesion (GO:0034109),0.8154480365098954,0.7284552845528456,0.1486176833769621,"['RAP2B', 'UBASH3B', 'STXBP1', 'PIK3CB', 'CD99', 'ACTG1']",0.9989479214375533,0,0,6
3592,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.8154480365098954,0.7284552845528456,0.1486176833769621,"['TRAF3', 'TIFA', 'NLRP1', 'ALPK1', 'CTSS', 'IPO5']",0.9989479214375533,0,0,6
3593,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.8154480365098954,0.7284552845528456,0.1486176833769621,"['ANKRD17', 'LSM10', 'CCND2', 'RRM2', 'SASS6', 'UBE2E2']",0.9989479214375533,0,0,6
3594,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.8157013519068597,0.7888949226174314,0.16070340326432286,"['PDGFRB', 'MEF2C', 'EGF', 'DIRAS1', 'DIRAS2', 'WNT5A', 'TGFA', 'TNFRSF11A', 'PAK1', 'TAOK3', 'ERP29', 'RPS3', 'HRAS']",0.9989479214375533,0,0,13
3595,Inflammatory Response (GO:0006954),0.816103063893601,0.8157904646346311,0.16578055596187508,"['CEBPB', 'DHX8', 'RIPK2', 'TUSC2', 'WNT5A', 'PLA2G4C', 'PIK3CD', 'ADCY1', 'HMGB1', 'NFKB1', 'PJA2', 'MAPK9', 'PRDX5', 'NOX4', 'CARD18', 'IKBKG', 'RAC1', 'MGLL', 'HNRNPA0']",0.9989479214375533,0,0,19
3596,Peptidyl-Lysine Modification (GO:0018205),0.816103063893601,0.8157904646346311,0.16578055596187508,"['SLF1', 'UBE2I', 'CBX4', 'NSMCE1', 'PLOD2', 'SMC5', 'PARK7', 'SENP6', 'KAT2B', 'HINT1', 'KAT5', 'SUMO1', 'BLOC1S1', 'SUMO2', 'NDUFAB1', 'TRIM27', 'SAE1', 'STX1A', 'TRPM4']",0.9989479214375533,0,0,19
3597,Protein Autophosphorylation (GO:0046777),0.8169723000178657,0.8428182665212254,0.17037578775985887,"['ALK', 'GSK3B', 'CAMK2A', 'STK39', 'STK4', 'IGF1R', 'CAMKK2', 'STK33', 'PAK1', 'ATG101', 'STK16', 'MAP3K21', 'PIM2', 'JAK2', 'PDGFRB', 'CDKL5', 'NEK6', 'DYRK1A', 'EIF2AK3', 'PASK', 'PTK2', 'FER', 'PIKFYVE', 'TAOK3', 'PEAK1', 'CAMK4', 'STK17B', 'ULK3', 'TNIK']",0.9989479214375533,0,0,29
3598,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.8183888377166877,0.8102667999789507,0.1623918113480864,"['SMARCE1', 'ACTR2', 'SMARCD1', 'PBRM1', 'SLF1', 'PARP1', 'MEAF6', 'TRRAP', 'PRKDC', 'OOEP', 'BCL7A', 'KAT5', 'MORF4L2', 'SHLD2', 'UBE2V2', 'UBE2N', 'EPC1', 'ARID2']",0.9989479214375533,0,0,18
3599,Protein Catabolic Process (GO:0030163),0.8183888377166877,0.8102667999789507,0.1623918113480864,"['HSPA8', 'VCP', 'FBXO27', 'BNIP3', 'NGLY1', 'OGA', 'IDE', 'DTX4', 'RNF5', 'CTSS', 'DDB1', 'CLPP', 'CTSK', 'RAB12', 'PPT1', 'SQSTM1', 'LGMN', 'CTSB']",0.9989479214375533,0,0,18
3600,Defense Response To Symbiont (GO:0140546),0.8209390233141163,0.8041794702871543,0.15866979123844005,"['USP27X', 'TRIM41', 'STAT1', 'BNIP3', 'STAT2', 'OPRK1', 'ISG15', 'LYST', 'PQBP1', 'ISG20', 'EXOSC5', 'EXOSC4', 'TRIM5', 'TRAF3', 'TTC4', 'NLRP1', 'BCL2L1']",0.9989479214375533,0,0,17
3601,mRNA Metabolic Process (GO:0016071),0.8209390233141163,0.8041794702871543,0.15866979123844005,"['SF3A1', 'RNH1', 'SSB', 'YTHDF2', 'NCBP2', 'HNRNPR', 'LSM5', 'LSM3', 'LSM2', 'RIDA', 'LSM6', 'PCBP3', 'AGO3', 'SRSF2', 'NUDT16', 'PPARGC1A', 'HNRNPA0']",0.9989479214375533,0,0,17
3602,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.8221615673783085,0.7445408532176429,0.14579476082771844,"['DMAC2', 'FBXW11', 'FBXO27', 'FBXO38', 'CUL2', 'FBXL17', 'SKP1', 'RBX1']",0.9989479214375533,0,0,8
3603,mRNA Destabilization (GO:0061157),0.8221615673783085,0.7445408532176429,0.14579476082771844,"['RIDA', 'YTHDF2', 'AGO3', 'DHX36', 'AGO2', 'MEX3D', 'CPEB3', 'GIGYF2']",0.9989479214375533,0,0,8
3604,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.8221615673783085,0.7445408532176429,0.14579476082771844,"['SMARCE1', 'SMARCD1', 'SS18', 'ING2', 'BCL7A', 'RBBP4', 'ESRRB', 'BRD9']",0.9989479214375533,0,0,8
3605,Positive Regulation Of JNK Cascade (GO:0046330),0.8248343778384426,0.7676865671641792,0.1478354496101217,"['MAPKBP1', 'GADD45B', 'TAOK3', 'TRAF3', 'GADD45A', 'TNFRSF19', 'TRAF5', 'HMGB1', 'TNIK', 'HRAS', 'PJA2']",0.9989479214375533,0,0,11
3606,Positive Regulation Of Secretion By Cell (GO:1903532),0.8248343778384426,0.7676865671641792,0.1478354496101217,"['MYOM1', 'GOLPH3', 'RAB3A', 'KCNB1', 'CADPS', 'IER3IP1', 'RAB5A', 'STX1A', 'EXPH5', 'SNCA', 'BAIAP3']",0.9989479214375533,0,0,11
3607,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.8248343778384426,0.7676865671641792,0.1478354496101217,"['SMARCE1', 'SS18', 'SMARCD1', 'ING2', 'BCL7A', 'RBBP4', 'ZNF706', 'CNOT2', 'ESRRB', 'BRD9', 'ELAVL1']",0.9989479214375533,0,0,11
3608,Axoneme Assembly (GO:0035082),0.8279365204135003,0.698117041452181,0.13181761763061164,"['SPAG16', 'RSPH1', 'STK36', 'SPAG1', 'SPACA9']",0.9989479214375533,0,0,5
3609,Dendritic Spine Organization (GO:0097061),0.8279365204135003,0.698117041452181,0.13181761763061164,"['CDC42', 'MTMR2', 'NOL3', 'IGF1R', 'LGMN']",0.9989479214375533,0,0,5
3610,Establishment Of Protein Localization To Vacuole (GO:0072666),0.8279365204135003,0.698117041452181,0.13181761763061164,"['CACNG7', 'VPS13C', 'VPS13A', 'CACNG3', 'VPS25']",0.9989479214375533,0,0,5
3611,Organelle Membrane Fusion (GO:0090174),0.8279365204135003,0.698117041452181,0.13181761763061164,"['CAV2', 'SYT11', 'GOSR2', 'STX4', 'VAMP2']",0.9989479214375533,0,0,5
3612,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.8279365204135003,0.698117041452181,0.13181761763061164,"['PSMC5', 'BAG2', 'FMR1', 'MAGEF1', 'PTK2']",0.9989479214375533,0,0,5
3613,Regulation Of Metal Ion Transport (GO:0010959),0.8279365204135003,0.698117041452181,0.13181761763061164,"['EPB41', 'WNK1', 'KCNA5', 'SRI', 'YWHAH']",0.9989479214375533,0,0,5
