Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
615,mmu-miR-669i,0.9999934970646607,0.4334958281321858,2.8190045061228385e-06,"['SLC24A1', 'ECM2', 'RTL9', 'C7ORF57', 'SLC5A3', 'PCDH18', 'GPR82', 'TSPAN11', 'RGS4', 'SPRED2', 'SPRED1', 'DRAM1', 'UBASH3B', 'POF1B', 'NPC1L1', 'TAGAP', 'PRR29', 'UBQLN2', 'MOAP1', 'TSPYL1', 'ANGPT2', 'EGR3', 'HOMER1', 'CEP152', 'ST8SIA2', 'KCNJ13', 'PCDH8', 'ARHGEF38', 'F2R', 'SHISA4', 'NAP1L2', 'ETV1', 'PRLR', 'DKK1', 'ASPN', 'EPN3', 'CPED1', 'PDE10A', 'CAPN12', 'RAD51', 'NR4A3', 'ACOX2', 'MMP15', 'IL7', 'TLR9', 'SLC26A7']",0.9999941594457389,0,0,46
616,hsa-miR-190b,0.9999935002356544,0.40399017520877684,2.625849470519667e-06,"['CDKN1B', 'STEAP4', 'CETN2', 'NEDD9', 'C12ORF40', 'PLG', 'MTRNR2L8', 'FUT2', 'IQGAP2', 'ACTG1', 'TNFSF13B', 'NEUROD1', 'SPRED2', 'FRAT1', 'SPRED1', 'PLN', 'HEPHL1', 'POF1B', 'RHO', 'PDE6A', 'MBNL3', 'UBL4A', 'ANKRD34A', 'EGR3', 'EIF1AX', 'APOBEC4', 'PGAM1', 'SPRY4', 'ARHGEF38', 'F2R', 'SHISA4', 'PRLR', 'C9ORF139', 'H1F0', 'FRMD6', 'PDE10A', 'ACTC1', 'UST', 'C18ORF54', 'CYCS', 'SLC26A7', 'CTXN2', 'PHLDB2']",0.9999941594457389,0,0,43
617,hsa-miR-190,0.9999935002356544,0.40399017520877684,2.625849470519667e-06,"['CDKN1B', 'STEAP4', 'CETN2', 'NEDD9', 'C12ORF40', 'PLG', 'MTRNR2L8', 'FUT2', 'IQGAP2', 'ACTG1', 'TNFSF13B', 'NEUROD1', 'SPRED2', 'FRAT1', 'SPRED1', 'PLN', 'HEPHL1', 'POF1B', 'RHO', 'PDE6A', 'MBNL3', 'UBL4A', 'ANKRD34A', 'EGR3', 'EIF1AX', 'APOBEC4', 'PGAM1', 'SPRY4', 'ARHGEF38', 'F2R', 'SHISA4', 'PRLR', 'C9ORF139', 'H1F0', 'FRMD6', 'PDE10A', 'ACTC1', 'UST', 'C18ORF54', 'CYCS', 'SLC26A7', 'CTXN2', 'PHLDB2']",0.9999941594457389,0,0,43
618,hsa-miR-4529-3p,0.9999935049759993,0.4257701733091855,2.7653964751108133e-06,"['SLC24A1', 'COLEC11', 'EHF', 'ENPEP', 'ST6GALNAC1', 'CD80', 'TUSC1', 'AMIGO2', 'C15ORF62', 'GPR83', 'HIGD1A', 'CLU', 'SLC5A3', 'ACTG1', 'TNFSF13B', 'RGS4', 'SULT1C2', 'UBASH3B', 'PEA15', 'PDE6A', 'MBNL3', 'NKX3-1', 'DUSP4', 'SLC12A3', 'TMEM86A', 'EGR3', 'RNF26', 'SPRY4', 'ARHGEF38', 'ZBTB32', 'PSG3', 'KMO', 'PDYN', 'PRLR', 'ANO2', 'RHOB', 'SHISA6', 'PSG9', 'EVC', 'NR4A3', 'PSG5', 'MAFF', 'SLC26A7', 'SOWAHA', 'CTXN2']",0.9999941594457389,0,0,45
619,hsa-miR-3545-5p,0.9999935086321937,0.4880767732856757,3.1682961363999145e-06,"['STEAP4', 'TNC', 'PRDM1', 'FGF1', 'HAPLN4', 'RGS4', 'THBD', 'FRAT2', 'HEY1', 'CREB3L1', 'PEA15', 'YWHAG', 'IGFBP5', 'CCDC115', 'EIF1AX', 'PRLR', 'EPN3', 'SYNPO2L', 'MMP15', 'GRWD1', 'NEDD9', 'PRH2', 'PLG', 'FUT1', 'RHD', 'SNN', 'CYTH4', 'PLN', 'NPC1L1', 'DCDC2B', 'MROH6', 'DNAJB7', 'MBNL3', 'PLK3', 'CMTM3', 'NEK5', 'BIK', 'P2RY14', 'ARHGEF38', 'SMOC2', 'CAPN12', 'NR4A3', 'TMEM115', 'ACKR4', 'CYCS', 'FAT2', 'SAA2', 'SLC26A7', 'ANKS4B', 'NFKBIE']",0.9999941594457389,0,0,50
620,mmu-miR-3073-3p,0.9999935086443249,0.4884348088219718,3.1706143589657264e-06,"['CDKN1B', 'ACSM3', 'CD81', 'RTL6', 'GHITM', 'TSPAN11', 'TMEM47', 'SPRED2', 'SPRED1', 'EVA1A', 'GNRHR', 'CHAC1', 'TPI1', 'C11ORF42', 'ETV1', 'CARTPT', 'C9ORF139', 'TMPRSS11D', 'C18ORF54', 'FAM32A', 'CTXN2', 'SHC4', 'HAAO', 'FUT1', 'PCDH18', 'NTN1', 'GABARAP', 'NEUROD1', 'DNAJB1', 'SNN', 'SNTG2', 'SEC14L4', 'TIFA', 'MARVELD3', 'ATP6V0A4', 'NCDN', 'PDE6A', 'MBNL3', 'MUC6', 'HEXIM1', 'SLC12A3', 'ANKRD34C', 'CMTM3', 'RBPMS', 'TRPA1', 'BDNF', 'KCNJ13', 'PER2', 'SELL', 'CYCS']",0.9999941594457389,0,0,50
621,mmu-miR-3061-3p,0.9999935086881543,0.458505175212197,2.976309735263548e-06,"['ABCB1', 'MSTN', 'PELI3', 'HTR2B', 'GLYAT', 'HIGD1A', 'HAPLN4', 'SLC5A3', 'TSPAN11', 'NTN1', 'CXCL5', 'APOLD1', 'NUDT11', 'FAM221B', 'HSD11B1', 'GNG3', 'SPRED1', 'DRAM1', 'HEY1', 'POF1B', 'PEA15', 'GPR171', 'GNRHR', 'MBNL3', 'NKX3-1', 'MUC6', 'KLF10', 'DUSP5', 'SPRYD3', 'RBPMS', 'HOMER1', 'APOBEC4', 'P2RY14', 'F2R', 'PNMA8A', 'ETV1', 'SSTR1', 'SLC51A', 'PLET1', 'PRLR', 'SHISA6', 'EPN3', 'MYCL', 'MYO1E', 'RCN1', 'ACTC1', 'CYCS', 'TRIB1']",0.9999941594457389,0,0,48
622,mmu-miR-365,0.9999935096215342,0.49369918699186993,3.204304970414523e-06,"['SLC24A1', 'FEN1', 'EHF', 'FAM89B', 'SRXN1', 'SLC23A1', 'TNC', 'FAIM2', 'GPR83', 'PRDM1', 'FGF1', 'PCDH18', 'NAT16', 'SNN', 'SPRED1', 'RASD1', 'CYTH4', 'HEPHL1', 'RHO', 'SLC18A2', 'YWHAH', 'PLK3', 'CMTM3', 'MAGEE2', 'BDNF', 'COL22A1', 'ETV1', 'CP', 'SELE', 'PNMA8B', 'PAX2', 'TMPRSS11D', 'SHISA6', 'EPN3', 'CPED1', 'ADCYAP1', 'PDE10A', 'CAPN12', 'SFRP2', 'MEX3A', 'NR4A3', 'ANGPTL2', 'TRIB1', 'RNF187']",0.9999941594457389,0,0,44
623,hsa-miR-4732-5p,0.999993510342836,0.496692395985805,3.223373825214627e-06,"['STEAP4', 'RTL9', 'PRDM1', 'SPRED2', 'THBD', 'UPK1B', 'UBASH3B', 'GSG1', 'EMILIN3', 'YWHAG', 'NKX3-1', 'CCDC155', 'HSP90AA1', 'SHISA4', 'RHOH', 'SLC51A', 'KMO', 'PRLR', 'CYP39A1', 'MYCL', 'MMP15', 'TMEM215', 'ANGPTL2', 'SELENOV', 'CTXN2', 'KCNE1', 'NEDD9', 'SLC5A3', 'GPR82', 'HSD11B2', 'GJC3', 'DRAM1', 'DNAJB7', 'PDE6A', 'TMEM184A', 'ANKRD34C', 'HOMER1', 'KCNJ13', 'SPRY4', 'LY86', 'PNMA8A', 'GRHL2', 'PDE10A', 'RAD51', 'MEX3A', 'MAFF', 'MGP', 'CYCS', 'ZNF695']",0.9999941594457389,0,0,49
624,hsa-miR-4759,0.9999935208390138,0.39990454599689773,2.5910543265542494e-06,"['SHC4', 'NEDD9', 'WDR86', 'RTL9', 'PRELP', 'C12ORF40', 'FPR3', 'HIGD1A', 'HAPLN4', 'SLC5A3', 'CXCL5', 'APOLD1', 'ART4', 'C12ORF56', 'FRAT1', 'DRAM1', 'GSG1', 'GNRHR', 'NEFL', 'TMEM86A', 'HSP90AA1', 'PET100', 'ANKRD30A', 'NAP1L3', 'NAP1L2', 'PRLR', 'PNMA8B', 'TMPRSS11D', 'HRNR', 'VIL1', 'PDE10A', 'MEX3A', 'SELL', 'ALDH1A1', 'GJB5', 'MAFF', 'CYCS', 'SELENOV', 'SLC22A8', 'GRINA', 'RNF187', 'HLA-DQB1']",0.9999941594457389,0,0,42
625,mmu-miR-804,0.9999935213498133,0.4764292363322695,3.086628359497224e-06,"['MIDN', 'MS4A8', 'LCTL', 'LEXM', 'RGS4', 'SPRED1', 'TAGAP', 'GNRHR', 'DUSP4', 'ENDOG', 'EIF1AX', 'NGB', 'ETV1', 'PRLR', 'ZPBP', 'C1QL2', 'ANO2', 'TMPRSS11D', 'SHISA6', 'CPED1', 'MYCL', 'CEACAM1', 'PAX8', 'PPDPF', 'FJX1', 'LY6E', 'ZNF750', 'SHC4', 'CEND1', 'LPL', 'GLYAT', 'PCDH18', 'TCEAL8', 'ADGRG2', 'MARVELD3', 'TMEM184A', 'ANKRD34A', 'DNAH11', 'RSPH4A', 'HOMER1', 'RASL10B', 'WFS1', 'PNMA8A', 'SMOC2', 'OGN', 'CYCS', 'GHRL', 'NODAL', 'CDK5R1']",0.9999941594457389,0,0,49
626,hsa-miR-3171,0.9999935234312749,0.4641922161085924,3.006382524815821e-06,"['C17ORF78', 'CDKN1B', 'ECM2', 'HHLA2', 'SLC23A1', 'RNF6', 'FPR3', 'GHITM', 'PRDM1', 'ENO2', 'SLC5A3', 'GPR82', 'TSPAN32', 'TNFSF13B', 'TCEAL8', 'TMEM47', 'CALB1', 'UBASH3B', 'TAGAP', 'GSG1', 'DNAJB7', 'MBNL3', 'GBP6', 'CCDC155', 'TMEM86A', 'DNAH11', 'ATP6AP1', 'HOMER1', 'BDNF', 'RNF26', 'ST8SIA2', 'KCNJ13', 'NAP1L3', 'FAM217A', 'NAP1L2', 'ETV1', 'CARTPT', 'GPR6', 'LILRB3', 'GRHL2', 'ETV5', 'CPED1', 'FRMD6', 'ACTC1', 'TMEM115', 'ANGPTL2', 'SLC26A7', 'ZNF695']",0.9999941594457389,0,0,48
627,hsa-miR-3618,0.9999935296295958,0.4885486205577797,3.1611007622484705e-06,"['EHF', 'STEAP4', 'SLC23A1', 'ADRA1D', 'SRP14', 'KLF10', 'DUSP5', 'PGAM1', 'PRLR', 'DKK1', 'EPN3', 'MYCL', 'ADCYAP1', 'EVC', 'TMEM215', 'CRH', 'SOWAHA', 'MGARP', 'NAT8L', 'GAPDH', 'PPEF2', 'SHC4', 'ENPEP', 'TPRG1L', 'GPR83', 'FUT2', 'SLC5A3', 'GPR82', 'GABARAP', 'PDC', 'TCEAL7', 'DRAM1', 'DNAJB9', 'RPL15', 'EMC6', 'PDE6A', 'HEXIM1', 'BTNL8', 'TMEM86A', 'SPRYD3', 'ARHGEF38', 'FN1', 'G0S2', 'MEX3A', 'UST', 'MAFF', 'CYCS', 'SERINC1', 'RGL4']",0.9999941594457389,0,0,49
628,hsa-miR-192,0.9999935304220794,0.4553853015624695,2.946160222575356e-06,"['SLC24A1', 'CD80', 'AMIGO2', 'RTL6', 'COPS7A', 'PRELP', 'HIGD1A', 'SLC5A3', 'TSPAN11', 'FAM221B', 'SPRED2', 'SULT1C2', 'GNG3', 'PLN', 'CASP8', 'UBASH3B', 'TIFA', 'NEFL', 'MBNL3', 'CD300LF', 'IER5', 'C11ORF68', 'NKX3-1', 'DUSP4', 'KLF10', 'PRNP', 'HSPA5', 'RBPMS', 'HOMER1', 'APOBEC4', 'ARHGEF38', 'DHCR24', 'TMC4', 'SPATA2L', 'SHISA6', 'PER2', 'MRAP', 'MYO1E', 'NR4A3', 'SYNPO2L', 'PRKD3', 'UST', 'CYCS', 'MMP19', 'NFKBIE', 'DSC1', 'CFAP77']",0.9999941594457389,0,0,47
629,hsa-miR-215,0.9999935304220794,0.4553853015624695,2.946160222575356e-06,"['SLC24A1', 'CD80', 'AMIGO2', 'RTL6', 'COPS7A', 'PRELP', 'HIGD1A', 'SLC5A3', 'TSPAN11', 'FAM221B', 'SPRED2', 'SULT1C2', 'GNG3', 'PLN', 'CASP8', 'UBASH3B', 'TIFA', 'NEFL', 'MBNL3', 'CD300LF', 'IER5', 'C11ORF68', 'NKX3-1', 'DUSP4', 'KLF10', 'PRNP', 'HSPA5', 'RBPMS', 'HOMER1', 'APOBEC4', 'ARHGEF38', 'DHCR24', 'TMC4', 'SPATA2L', 'SHISA6', 'PER2', 'MRAP', 'MYO1E', 'NR4A3', 'SYNPO2L', 'PRKD3', 'UST', 'CYCS', 'MMP19', 'NFKBIE', 'DSC1', 'CFAP77']",0.9999941594457389,0,0,47
630,mmu-miR-101c,0.9999935377052216,0.39454788070544555,2.5496929477576285e-06,"['FEN1', 'ENPEP', 'CXCL17', 'RTL9', 'PLG', 'MEOX2', 'IQGAP2', 'ABCB11', 'TSPAN11', 'RXFP2', 'NUDT11', 'RGS4', 'SPRED2', 'THBD', 'SPRED1', 'CALB1', 'ADAMTS1', 'GNRHR', 'DNAJB9', 'EMILIN2', 'LRIG3', 'MBNL3', 'UBL4A', 'HEXIM1', 'AOC3', 'TMEM86A', 'JUN', 'HOMER1', 'BDNF', 'TSC22D3', 'SPRY4', 'FN1', 'PRLR', 'ETV5', 'ASPN', 'CPED1', 'NR4A3', 'TMEM215', 'C18ORF54', 'CTXN2', 'CDK5R1']",0.9999941594457389,0,0,41
631,hsa-miR-1278,0.9999935434074942,0.47349130256129296,3.0571502650546404e-06,"['SLC24A1', 'ENPEP', 'MSTN', 'PHF23', 'OR9Q1', 'GPR83', 'FUT1', 'HAPLN4', 'ELK1', 'SLC5A3', 'APOLD1', 'SCUBE3', 'PEA15', 'TIFA', 'NEFM', 'MBNL3', 'IER5', 'BCL2L14', 'NKX3-1', 'BCAP31', 'DUSP4', 'GBP6', 'ANKRD34A', 'HSP90AA1', 'ATP6AP1', 'IGFBP5', 'TRPA1', 'HOMER1', 'EIF1AX', 'STPG4', 'BDNF', 'F2R', 'NGB', 'NAP1L3', 'FN1', 'ETV1', 'BMP6', 'MYCL', 'ADCYAP1', 'MEX3A', 'NR4A3', 'PAX8', 'PRKD3', 'TMEM215', 'MMP19', 'TRIB2', 'ZNF695', 'ZNF750']",0.9999941594457389,0,0,48
632,mmu-miR-503,0.9999935459733159,0.4389647322266675,2.8330992376235286e-06,"['MIDN', 'NDUFB11', 'CD80', 'ARL2', 'RTL9', 'RTL6', 'PRELP', 'ZDHHC22', 'ADO', 'SRP14', 'CLU', 'SLC5A3', 'NTN1', 'TMEM47', 'SNN', 'PCSK1N', 'SPRED1', 'DRAM1', 'TIFA', 'EMC6', 'PHLDA2', 'NPTX2', 'BORCS6', 'YWHAG', 'YWHAH', 'CCDC155', 'ANGPT2', 'IGFBP5', 'HOMER1', 'RASL10B', 'WFS1', 'RHOH', 'DHCR24', 'ETV1', 'SSTR1', 'PDYN', 'PNMA8B', 'C9ORF139', 'RAD51', 'MEX3A', 'TMEM215', 'DOK7', 'SERINC1', 'LY6E', 'CDK5R1']",0.9999941594457389,0,0,45
633,mmu-miR-1198-3p,0.9999935471803444,0.47235023041474655,3.048000685262739e-06,"['EHF', 'MIDN', 'SRXN1', 'CD81', 'RTL9', 'ZDHHC22', 'HAPLN4', 'ART4', 'DNAJB2', 'TMEM47', 'RASD1', 'CALB1', 'UBASH3B', 'RHO', 'NEFL', 'PRR29', 'LGALS9', 'MBNL3', 'YWHAG', 'BCL2L14', 'NKX3-1', 'DUSP4', 'AOC3', 'CMTM3', 'RBPMS', 'ATP6AP2', 'FN1', 'PNMA8A', 'GRHL2', 'ETV5', 'SHISA6', 'PER2', 'MEX3A', 'NR4A3', 'B3GNT5', 'MMP19']",0.9999941594457389,0,0,36
634,hsa-miR-379,0.9999935563073379,0.49062311211461906,3.1614347330657984e-06,"['HHLA2', 'HAAO', 'ABCB4', 'AMIGO2', 'HSPB7', 'TPRG1L', 'FAIM2', 'RNF6', 'KCNA5', 'PRDM1', 'FGF1', 'RXFP2', 'TMEM47', 'DNAJB1', 'THBD', 'SPRED1', 'SPR', 'UBASH3B', 'DNAJB5', 'GNRHR', 'PHLDA2', 'SLC25A45', 'MBNL3', 'BORCS6', 'YWHAG', 'MAPK3', 'PRELID1', 'ANGPT2', 'HSPA5', 'TRPA1', 'GPX3', 'SLC30A2', 'SPRY4', 'ARHGEF38', 'HTR1D', 'PNMA8A', 'G0S2', 'SHISA6', 'CEACAM1', 'PDE10A', 'MEX3A', 'OGN', 'ACKR4', 'CYCS', 'PTPN7', 'CTXN2', 'FJX1']",0.9999941594457389,0,0,47
635,hsa-miR-3529,0.9999935563073379,0.49062311211461906,3.1614347330657984e-06,"['HHLA2', 'HAAO', 'ABCB4', 'AMIGO2', 'HSPB7', 'TPRG1L', 'FAIM2', 'RNF6', 'KCNA5', 'PRDM1', 'FGF1', 'RXFP2', 'TMEM47', 'DNAJB1', 'THBD', 'SPRED1', 'SPR', 'UBASH3B', 'DNAJB5', 'GNRHR', 'PHLDA2', 'SLC25A45', 'MBNL3', 'BORCS6', 'YWHAG', 'MAPK3', 'PRELID1', 'ANGPT2', 'HSPA5', 'TRPA1', 'GPX3', 'SLC30A2', 'SPRY4', 'ARHGEF38', 'HTR1D', 'PNMA8A', 'G0S2', 'SHISA6', 'CEACAM1', 'PDE10A', 'MEX3A', 'OGN', 'ACKR4', 'CYCS', 'PTPN7', 'CTXN2', 'FJX1']",0.9999941594457389,0,0,47
636,mmu-miR-653,0.9999935567484853,0.44254337154444345,2.8514274352506582e-06,"['FLG', 'C17ORF78', 'GRP', 'WDR64', 'GPR83', 'PRDM1', 'CXCL5', 'RGS4', 'TMEM47', 'HSD11B1', 'SPRED2', 'SPRED1', 'CYTH4', 'PLN', 'GPR171', 'MBNL3', 'HAO2', 'FZD1', 'TSPYL1', 'IGFBP5', 'TRPA1', 'HOMER1', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'ETV1', 'KMO', 'LILRB3', 'PRLR', 'PNMA8B', 'ZPBP', 'ASPN', 'SHISA6', 'PER2', 'MYCL', 'PDE10A', 'IL7', 'TMEM215', 'UST', 'C18ORF54', 'ACKR4', 'SLC26A7', 'CALM3', 'ADTRP', 'RPP25']",0.9999941594457389,0,0,45
637,hsa-miR-645,0.9999935624978804,0.4558748905003087,2.934705019960416e-06,"['EHF', 'STEAP4', 'MSTN', 'GYPB', 'MRFAP1', 'CEND1', 'FAIM2', 'PRELP', 'ZDHHC22', 'HIGD1A', 'SLC5A3', 'TSPAN11', 'NRGN', 'NAT16', 'TMEM47', 'SCUBE3', 'FRAT1', 'SALL2', 'PEA15', 'PRR29', 'MBNL3', 'NKX3-1', 'SLC12A3', 'TMEM86A', 'TSPYL1', 'UQCC3', 'IGFBP5', 'TRPA1', 'CCDC115', 'ST8SIA2', 'FN1', 'PSG1', 'PNMA8A', 'GRHL2', 'TMC4', 'C1QL2', 'PER2', 'MRAP', 'MYO1E', 'CLDN9', 'PRKD3', 'TMEM215', 'B3GNT5', 'C18ORF54', 'FKBP4', 'GRINA']",0.9999941594457389,0,0,46
638,mmu-miR-505-3p,0.9999935663187611,0.44584284182453054,2.8684199541911305e-06,"['SHC4', 'RAB3A', 'SLC23A1', 'AMIGO2', 'FAIM2', 'ADO', 'ABCB11', 'MCHR1', 'SLC5A3', 'TMEM47', 'SCUBE3', 'SNN', 'FRAT1', 'FRAT2', 'HEY1', 'PSAP', 'ARL6IP5', 'DNAJB9', 'MBNL3', 'YWHAG', 'SLC12A3', 'ATP6V0B', 'TSPYL1', 'CMTM3', 'RBPMS', 'TRPA1', 'EIF1AX', 'APOBEC4', 'BDNF', 'ATP6AP2', 'PLET1', 'DEXI', 'PRLR', 'PAX2', 'BMP6', 'NR4A3', 'SAP25', 'TMEM215', 'RFX4', 'KCNQ1', 'C18ORF54', 'MAFF', 'FAM32A', 'ANKS4B', 'CDK5R1']",0.9999941594457389,0,0,45
639,mmu-miR-1196,0.9999935689522489,0.4900090942188036,3.1512820164326147e-06,"['MIDN', 'ARL6IP1', 'FAIM2', 'GPR83', 'SLC5A3', 'SNX31', 'APOLD1', 'SPRED1', 'TIFA', 'GNRHR', 'MBNL3', 'SLC18A2', 'DUSP4', 'KLF10', 'DUSP5', 'JUN', 'TRPA1', 'EIF1AX', 'BTBD18', 'BDNF', 'TSC22D3', 'ST8SIA2', 'PCDH8', 'F2R', 'NAP1L3', 'FN1', 'ETV1', 'SSTR1', 'PDYN', 'PRLR', 'HRNR', 'SMOC2', 'MEX3A', 'PAX8', 'TMEM215', 'B3GNT5', 'UST', 'MMP19', 'SLC26A7', 'FAM32A', 'MASP2', 'NAT8L', 'CTXN2', 'EVI2B', 'NODAL']",0.9999941594457389,0,0,45
640,mmu-miR-540-5p,0.9999935714223501,0.4853433728231354,3.120077587887097e-06,"['EHF', 'PLEKHF1', 'PELI3', 'SLC23A1', 'MRFAP1', 'LPL', 'FAIM2', 'GHITM', 'ZDHHC22', 'SSC4D', 'ELK1', 'NTN1', 'APOLD1', 'NUDT11', 'TMEM47', 'SCUBE3', 'PEA15', 'SH3BGRL3', 'CHAC1', 'MBNL3', 'BORCS6', 'YWHAG', 'YWHAH', 'NKX3-1', 'DUSP4', 'PRNP', 'TMEM86A', 'RASL10B', 'FN1', 'DHCR24', 'KREMEN2', 'KMO', 'PRLR', 'SHISA6', 'ADCY10', 'SFRP4', 'RNF148', 'FRMD6', 'TUBB2A', 'SNTN', 'MEX3A', 'TMEM115', 'GRWD1', 'CYCS', 'CCDC65', 'TRIB1', 'PPEF2']",0.9999941594457389,0,0,47
641,mmu-miR-1306-5p,0.999993571916119,0.4045661162682439,2.6005932891915466e-06,"['MYOM1', 'TPRG1L', 'NEDD9', 'RTL9', 'FAIM2', 'ADRA1D', 'GPR83', 'SRP14', 'PHEX', 'APOLD1', 'NUDT11', 'FAM221B', 'PNMA1', 'SALL2', 'SLC18A2', 'NKX3-1', 'HEXIM1', 'TMEM184A', 'DUSP4', 'PRNP', 'TMEM86A', 'HSPA5', 'RBPMS', 'COL22A1', 'SPRY4', 'DHCR24', 'GPR3', 'GRHL2', 'ANO2', 'SHISA6', 'PER2', 'MYCL', 'SFRP4', 'H1F0', 'CAPN12', 'TMEM215', 'SLC26A7', 'NAT8L', 'CTXN2', 'TRIB1', 'CDK5R1']",0.9999941594457389,0,0,41
642,hsa-miR-3613-5p,0.9999935739794016,0.4888486047022632,3.141361296560518e-06,"['SLC24A1', 'EHF', 'STEAP4', 'MSTN', 'HVCN1', 'CHRM5', 'HSPB7', 'TNC', 'PCDH18', 'TSPAN11', 'APOLD1', 'RHD', 'TMEM47', 'SPRED1', 'TUBB6', 'DRAM1', 'FLRT1', 'MARVELD3', 'DNAJB9', 'MBNL3', 'ANKRD34A', 'CDKN2C', 'ANKRD34C', 'CMTM3', 'ATP6AP2', 'ARHGEF38', 'SHISA4', 'SSTR1', 'KMO', 'GPR6', 'LOR', 'PROCR', 'RCN1', 'FRMD6', 'PDE10A', 'SFRP2', 'B3GNT5', 'OGN', 'SAA2', 'SLC26A7', 'FKBP4', 'NODAL', 'HSPA1B', 'ZNF750']",0.9999941594457389,0,0,44
643,mmu-miR-3103,0.9999935752855951,0.47943474491798466,3.080241206743647e-06,"['AMIGO2', 'PDXP', 'HIGD1A', 'SLC5A2', 'ABCB11', 'SLC5A3', 'TSPAN11', 'NUDT11', 'FAM221B', 'C12ORF56', 'SNN', 'UPK1B', 'RASD1', 'HEPHL1', 'POF1B', 'NEUROD6', 'C14ORF180', 'NEFL', 'NCDN', 'RPL15', 'BORCS6', 'FZD1', 'KLF10', 'HSP90AA1', 'SLC30A2', 'BDNF', 'ST8SIA2', 'PNMA8A', 'GPR3', 'GRHL2', 'SHISA6', 'PER2', 'PROCR', 'NR4A1', 'FRMD6', 'PDE10A', 'FAP', 'PAX8', 'IL7', 'B3GNT5', 'OGN', 'INTS5', 'ANKS4B', 'PTPN7', 'PHLDB2', 'NODAL', 'CDK15']",0.9999941594457389,0,0,47
644,mmu-miR-378b,0.9999935832424162,0.3866439742675893,2.4810086141507835e-06,"['EHF', 'PEF1', 'NCF2', 'HVCN1', 'CD80', 'C15ORF62', 'STMND1', 'GLYAT', 'ABCB11', 'HAPLN4', 'APOLD1', 'HSD11B2', 'SPRED1', 'HEPHL1', 'UBASH3B', 'PEA15', 'MBNL3', 'NEFH', 'BCL2L14', 'NKX3-1', 'AOC3', 'HSPA8', 'SLC12A3', 'JUN', 'UQCC3', 'HSPA5', 'TRPA1', 'EIF1AX', 'ZBTB32', 'GRHL2', 'SPATA2L', 'SELP', 'TRPV6', 'EEF1A2', 'MAFF', 'CYCS', 'SLC26A7', 'RPP25', 'RNF187']",0.9999941594457389,0,0,39
645,mmu-miR-202-3p,0.9999935837328794,0.46485816868582946,2.98266375228094e-06,"['MYOM1', 'PELI3', 'TPRG1L', 'PDXP', 'RTL9', 'PRDM1', 'PHYHIP', 'PCDH18', 'NTN1', 'APOLD1', 'HSD11B1', 'UPK1B', 'ARL6IP5', 'DNAJB9', 'NEFM', 'LRIG3', 'SLC25A45', 'MBNL3', 'DUSP4', 'ANKRD34A', 'CCDC155', 'ANKRD34C', 'EGR3', 'CCDC115', 'BIK', 'SPRY4', 'H2AFX', 'ARHGEF38', 'RHOH', 'ETV1', 'TYR', 'GRHL2', 'CPED1', 'MYCL', 'RCN1', 'PDE10A', 'MEX3A', 'TMEM115', 'B3GNT5', 'ANGPTL2', 'SOWAHA', 'CALM1', 'TRIB1', 'TRIB2', 'RNF187', 'GRID2IP']",0.9999941594457389,0,0,46
646,hsa-miR-28-3p,0.9999935945251683,0.400557200456194,2.565767283650431e-06,"['FLG', 'KCNE1', 'SRXN1', 'SLC23A1', 'SRP14', 'SLC5A3', 'NRGN', 'SPRED1', 'PLN', 'PEA15', 'GSG1', 'GNRHR', 'MBNL3', 'BCL2L14', 'YWHAH', 'ANKUB1', 'MOAP1', 'RBPMS', 'TRPA1', 'MAGEE2', 'PGAM1', 'ST8SIA2', 'P2RY14', 'F2R', 'DYNLL2', 'LOR', 'ASPN', 'BMP6', 'SHISA6', 'PINK1', 'MEX3A', 'NR4A3', 'AGBL1', 'PRKD3', 'RFX4', 'MGP', 'SLC26A7', 'SERINC1', 'CTXN2', 'TRIB2']",0.9999941594457389,0,0,40
647,hsa-miR-4280,0.9999935972445527,0.4800679751449661,3.0737676832244424e-06,"['ECM2', 'ARL6IP1', 'MSTN', 'WBP2', 'AMIGO2', 'MRFAP1', 'ELK1', 'PCDH18', 'NTN1', 'TMEM47', 'FRAT1', 'ADGRG2', 'DRAM1', 'PLN', 'HEPHL1', 'POF1B', 'NEFL', 'EMILIN2', 'MBNL3', 'BCL2L14', 'SULT1C4', 'DUSP4', 'KLF10', 'MOAP1', 'SLC12A3', 'TMEM86A', 'HSPA5', 'APOBEC4', 'SPNS3', 'SPRY4', 'RHOH', 'ETV1', 'CP', 'SELE', 'ETV5', 'ASPN', 'CYP39A1', 'MYCL', 'PDE10A', 'MEX3A', 'UST', 'C18ORF54', 'OGN', 'ANGPTL2', 'GLIPR1L1', 'RNF187']",0.9999941594457389,0,0,46
