Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1386,hsa-miR-505-3p,0.7438727374281243,0.7896871028263632,0.23365681371554453,"['RPLP0', 'DNAJB9', 'CCT7', 'ZNF511']",0.999388510293732,0,0,4
1387,hsa-miR-3714,0.7438727374281243,0.7896871028263632,0.23365681371554453,"['CFL2', 'SSU72', 'ING1', 'SRP9']",0.999388510293732,0,0,4
1388,hsa-miR-6757-5p,0.7447703041035112,0.7371249440214958,0.21721555449635466,['PTMS'],0.999388510293732,0,0,1
1389,hsa-miR-4658,0.7447703041035112,0.7371249440214958,0.21721555449635466,['DHCR24'],0.999388510293732,0,0,1
1390,hsa-miR-362-5p,0.7447703041035112,0.7371249440214958,0.21721555449635466,['HCCS'],0.999388510293732,0,0,1
1391,hsa-miR-1179,0.7447703041035112,0.7371249440214958,0.21721555449635466,['DPH3'],0.999388510293732,0,0,1
1392,hsa-miR-606,0.7447703041035112,0.7371249440214958,0.21721555449635466,['RND2'],0.999388510293732,0,0,1
1393,hsa-miR-1238-5p,0.7447703041035112,0.7371249440214958,0.21721555449635466,['PKM'],0.999388510293732,0,0,1
1394,hsa-miR-4292,0.7460607030718706,0.7502057613168724,0.21977151043930757,"['MCRIP2', 'RASL10B']",0.999388510293732,0,0,2
1395,hsa-miR-4762-5p,0.7460607030718706,0.7502057613168724,0.21977151043930757,"['CDV3', 'TMEM251']",0.999388510293732,0,0,2
1396,hsa-miR-3140-3p,0.7460607030718706,0.7502057613168724,0.21977151043930757,"['FOXF2', 'PTMA']",0.999388510293732,0,0,2
1397,hsa-miR-1323,0.7460607030718706,0.7502057613168724,0.21977151043930757,"['FBXO2', 'CDK2AP1']",0.999388510293732,0,0,2
1398,hsa-miR-4279,0.7471753274339686,0.8339345811626943,0.24305474746934208,"['HMGCS1', 'CCDC107', 'OCIAD2', 'CENPBD1', 'RPP25', 'PTMA', 'NOP53', 'STUM', 'PHLDA3']",0.999388510293732,0,0,9
1399,mmu-miR-467g,0.7475174314834433,0.7687523499185361,0.223705130547689,"['IL15RA', 'C8ORF48', 'TET3']",0.999388510293732,0,0,3
1400,hsa-miR-3925-5p,0.7505485632018185,0.7432778344093329,0.21328426003818415,"['KLHDC3', 'PTMA']",0.999388510293732,0,0,2
1401,hsa-miR-126-5p,0.7505485632018185,0.7432778344093329,0.21328426003818415,"['SOCS3', 'SPRED1']",0.999388510293732,0,0,2
1402,hsa-miR-4708-3p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['PIGP'],0.999388510293732,0,0,1
1403,hsa-miR-6790-5p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['DHCR24'],0.999388510293732,0,0,1
1404,hsa-miR-4467,0.7509293155619661,0.7239180154820549,0.20736179254653572,['FXYD1'],0.999388510293732,0,0,1
1405,hsa-miR-8080,0.7509293155619661,0.7239180154820549,0.20736179254653572,['LDHA'],0.999388510293732,0,0,1
1406,hsa-miR-4711-5p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['SLC25A4'],0.999388510293732,0,0,1
1407,hsa-miR-4501,0.7509293155619661,0.7239180154820549,0.20736179254653572,['ANKRD33B'],0.999388510293732,0,0,1
1408,hsa-miR-6797-3p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['MED7'],0.999388510293732,0,0,1
1409,hsa-miR-2116-5p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['GRPEL2'],0.999388510293732,0,0,1
1410,hsa-miR-532-5p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['TRAPPC2B'],0.999388510293732,0,0,1
1411,hsa-miR-301b-5p,0.7509293155619661,0.7239180154820549,0.20736179254653572,['TSPAN6'],0.999388510293732,0,0,1
1412,hsa-miR-3680-3p,0.7512619213506634,0.7638707266953111,0.21846773408851164,"['FAM210B', 'RPLP0', 'TMEM251']",0.999388510293732,0,0,3
1413,hsa-miR-3689b-3p,0.7534221643376925,0.8452249983431639,0.23930818616988386,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,12
1414,hsa-miR-3689a-3p,0.7534221643376925,0.8452249983431639,0.23930818616988386,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,12
1415,hsa-miR-3689c,0.7534221643376925,0.8452249983431639,0.23930818616988386,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,12
1416,hsa-miR-142-3p,0.7539601010301838,0.8129956896551724,0.2296028514884479,"['NUDT8', 'TSPAN6', 'PSME4', 'TET3', 'HMGA1', 'NEFH', 'NR2F6']",0.999388510293732,0,0,7
1417,hsa-miR-4770,0.7549618279873966,0.7590501237623762,0.21335994947860606,"['ANKRD9', 'ZC3HAV1L', 'SLC25A25']",0.999388510293732,0,0,3
1418,hsa-miR-5586-3p,0.7549618279873966,0.7590501237623762,0.21335994947860606,"['SOCS3', 'NDUFAF3', 'PTMS']",0.999388510293732,0,0,3
1419,hsa-miR-6088,0.7549618279873966,0.7590501237623762,0.21335994947860606,"['ANKRD9', 'ZC3HAV1L', 'SLC25A25']",0.999388510293732,0,0,3
1420,hsa-miR-5196-3p,0.754968120375951,0.7364758698092031,0.20700845726459077,"['ADAMTS1', 'SLC25A4']",0.999388510293732,0,0,2
1421,hsa-miR-496,0.754968120375951,0.7364758698092031,0.20700845726459077,"['TMEM47', 'TSPAN6']",0.999388510293732,0,0,2
1422,hsa-miR-550b-2-5p,0.754968120375951,0.7364758698092031,0.20700845726459077,"['PCP4L1', 'OCIAD2']",0.999388510293732,0,0,2
1423,hsa-let-7a-3p,0.754968120375951,0.7364758698092031,0.20700845726459077,"['RPS16', 'MSMO1']",0.999388510293732,0,0,2
1424,hsa-miR-4452,0.754968120375951,0.7364758698092031,0.20700845726459077,"['KLHDC3', 'ARF6']",0.999388510293732,0,0,2
1425,hsa-miR-4251,0.754968120375951,0.7364758698092031,0.20700845726459077,"['ANKRD33B', 'PTMA']",0.999388510293732,0,0,2
1426,hsa-miR-7106-3p,0.7569400576504817,0.711174487943998,0.19804162214257565,['DGCR6L'],0.999388510293732,0,0,1
1427,hsa-miR-6804-3p,0.7569400576504817,0.711174487943998,0.19804162214257565,['OCIAD2'],0.999388510293732,0,0,1
1428,hsa-miR-6823-3p,0.7569400576504817,0.711174487943998,0.19804162214257565,['RPL27A'],0.999388510293732,0,0,1
1429,hsa-miR-3127-5p,0.7569400576504817,0.711174487943998,0.19804162214257565,['RPL36'],0.999388510293732,0,0,1
1430,hsa-miR-6076,0.7569400576504817,0.711174487943998,0.19804162214257565,['MED7'],0.999388510293732,0,0,1
1431,hsa-miR-3681-5p,0.7569400576504817,0.711174487943998,0.19804162214257565,['RPP25'],0.999388510293732,0,0,1
1432,hsa-miR-4758-3p,0.7569400576504817,0.711174487943998,0.19804162214257565,['HMGA1'],0.999388510293732,0,0,1
1433,hsa-miR-6849-5p,0.7569400576504817,0.711174487943998,0.19804162214257565,['RPP25'],0.999388510293732,0,0,1
1434,hsa-miR-6780a-5p,0.7574502835697251,0.8421794166208035,0.2339552320615787,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,12
1435,hsa-miR-1273h-5p,0.7574502835697251,0.8421794166208035,0.2339552320615787,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,12
1436,hsa-miR-6083,0.7586173965515352,0.7542894040956891,0.20837826914530147,"['ANKRD33B', 'GLRX2', 'TUBG1']",0.999388510293732,0,0,3
1437,hsa-miR-6791-5p,0.7593200543941887,0.7297964631297965,0.20093625514429553,"['MCRIP2', 'RASL10B']",0.999388510293732,0,0,2
1438,hsa-miR-365a-3p,0.7593200543941887,0.7297964631297965,0.20093625514429553,"['KRAS', 'LUC7L2']",0.999388510293732,0,0,2
1439,hsa-miR-1257,0.7593200543941887,0.7297964631297965,0.20093625514429553,"['GRPEL2', 'H3F3A']",0.999388510293732,0,0,2
1440,hsa-miR-183-3p,0.7593200543941887,0.7297964631297965,0.20093625514429553,"['MTRNR2L8', 'ARF6']",0.999388510293732,0,0,2
1441,hsa-miR-759,0.7622288793713811,0.7495874587458746,0.20351929290898432,"['SOCS3', 'NDUFAF3', 'PTMS']",0.999388510293732,0,0,3
1442,hsa-miR-499a-5p,0.7628060910798358,0.6988703923900119,0.18922015122503105,['FOXO4'],0.999388510293732,0,0,1
1443,hsa-miR-3622a-5p,0.7628060910798358,0.6988703923900119,0.18922015122503105,['EMP1'],0.999388510293732,0,0,1
1444,hsa-miR-219a-2-3p,0.7628060910798358,0.6988703923900119,0.18922015122503105,['ARF6'],0.999388510293732,0,0,1
1445,hsa-miR-6071,0.7628060910798358,0.6988703923900119,0.18922015122503105,['SELENOS'],0.999388510293732,0,0,1
1446,hsa-miR-92b-5p,0.7628060910798358,0.6988703923900119,0.18922015122503105,['MRPL34'],0.999388510293732,0,0,1
1447,hsa-miR-514b-3p,0.7628060910798358,0.6988703923900119,0.18922015122503105,['SRP9'],0.999388510293732,0,0,1
1448,hsa-miR-3910,0.7636050521409066,0.7232363315696649,0.19506014449318004,"['RPL14', 'SRP9']",0.999388510293732,0,0,2
1449,mmu-miR-124-3p,0.7643261953849135,0.8119293207894107,0.2182146305954807,"['PRTG', 'MYO1D', 'SLC35A4', 'ERG28', 'IMP3', 'ZC3HAV1L', 'HIGD2A', 'ICAM1']",0.999388510293732,0,0,8
1450,hsa-miR-2355-5p,0.7657965360441896,0.7449432059770394,0.19877972378611256,"['HMGA1', 'NOP53', 'TOMM22']",0.999388510293732,0,0,3
1451,hsa-miR-3133,0.7657965360441896,0.7449432059770394,0.19877972378611256,"['CDV3', 'LDHA', 'DNAJB9']",0.999388510293732,0,0,3
1452,hsa-miR-6756-3p,0.7657965360441896,0.7449432059770394,0.19877972378611256,"['PIGP', 'CCT7', 'PELO']",0.999388510293732,0,0,3
1453,hsa-miR-374b-5p,0.7665747944456416,0.7632847979774334,0.20289865961974735,"['TRMT112', 'RANBP6', 'PTMA', 'TPT1']",0.999388510293732,0,0,4
1454,hsa-miR-374a-5p,0.7674246335715772,0.7776023727516265,0.2058430133808057,"['TRMT112', 'LDHA', 'TET3', 'RANBP6', 'PTMA']",0.999388510293732,0,0,5
1455,hsa-miR-4796-3p,0.7674246335715772,0.7776023727516265,0.2058430133808057,"['SPRED1', 'ANKRD33B', 'SSU72', 'DHCR24', 'KRT10']",0.999388510293732,0,0,5
1456,hsa-miR-1296-5p,0.767823806465323,0.7167923085327215,0.18937293737257477,"['RPS16', 'DCTN1']",0.999388510293732,0,0,2
1457,hsa-miR-1233-3p,0.767823806465323,0.7167923085327215,0.18937293737257477,"['HMGA1', 'TMEM251']",0.999388510293732,0,0,2
1458,hsa-miR-758-5p,0.7685308913458473,0.6869833848209067,0.18086522080060013,['TET3'],0.999388510293732,0,0,1
1459,hsa-miR-4804-3p,0.7685308913458473,0.6869833848209067,0.18086522080060013,['SPRED1'],0.999388510293732,0,0,1
1460,hsa-miR-2114-3p,0.7685308913458473,0.6869833848209067,0.18086522080060013,['RPL27A'],0.999388510293732,0,0,1
1461,hsa-miR-1178-3p,0.7685308913458473,0.6869833848209067,0.18086522080060013,['STUB1'],0.999388510293732,0,0,1
1462,hsa-miR-514a-3p,0.7685308913458473,0.6869833848209067,0.18086522080060013,['SRP9'],0.999388510293732,0,0,1
1463,hsa-miR-301a-5p,0.7685308913458473,0.6869833848209067,0.18086522080060013,['TSPAN6'],0.999388510293732,0,0,1
1464,mmu-miR-1192,0.7693206326817407,0.7403555904370925,0.19415636480023493,"['RPLP0', 'KRAS', 'GLRX2']",0.999388510293732,0,0,3
1465,hsa-miR-4485-5p,0.7693206326817407,0.7403555904370925,0.19415636480023493,"['RPL14', 'RND2', 'PHLDA3']",0.999388510293732,0,0,3
1466,hsa-miR-375,0.7697882880009032,0.8147294769813191,0.21316561878390528,"['CREB3', 'SPRED1', 'PRDX1', 'PTPMT1', 'APLP2', 'CFL2', 'PSME4', 'GRPEL2', 'EMP1']",0.999388510293732,0,0,9
1467,hsa-miR-6779-5p,0.7711976036364513,0.8316847187785462,0.21608054156620463,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,12
1468,hsa-miR-744-5p,0.7712718628704046,0.8057050356564729,0.20925316514190037,"['SLC25A3', 'PTPMT1', 'DCXR', 'RPS6', 'HMGA1', 'PTMA', 'LARP6', 'TMEM14C']",0.999388510293732,0,0,8
1469,hsa-miR-4709-3p,0.7719770157173724,0.7104613385315139,0.18386775091249688,"['ANKRD33B', 'HMGA1']",0.999388510293732,0,0,2
1470,hsa-miR-141-5p,0.7719770157173724,0.7104613385315139,0.18386775091249688,"['AHCY', 'ICAM1']",0.999388510293732,0,0,2
1471,hsa-miR-95-5p,0.7719770157173724,0.7104613385315139,0.18386775091249688,"['MOCS2', 'GRPEL2']",0.999388510293732,0,0,2
1472,hsa-miR-6845-3p,0.772765573042755,0.7560585329653765,0.19489642493589612,"['FBXO2', 'HLA-B', 'ATP1A3', 'RPP25']",0.999388510293732,0,0,4
1473,hsa-miR-3184-5p,0.7728014417546145,0.7358235823582359,0.18964611534826553,"['TMEM11', 'PCP4L1', 'PGAM1']",0.999388510293732,0,0,3
1474,hsa-miR-5001-3p,0.7728014417546145,0.7358235823582359,0.18964611534826553,"['ERVMER34-1', 'DGCR6L', 'STUM']",0.999388510293732,0,0,3
1475,hsa-miR-301a-3p,0.7738068115073807,0.7943328651685393,0.20369318668680683,"['ANKRD9', 'MOCS2', 'CFL2', 'MSMO1', 'ROMO1', 'ATP6V0D1', 'PNRC1']",0.999388510293732,0,0,7
1476,hsa-miR-590-5p,0.7741178507643428,0.6754926108374384,0.17294715335589664,['GRPEL2'],0.999388510293732,0,0,1
1477,hsa-miR-1251-3p,0.7741178507643428,0.6754926108374384,0.17294715335589664,['DIABLO'],0.999388510293732,0,0,1
1478,hsa-miR-7151-5p,0.7741178507643428,0.6754926108374384,0.17294715335589664,['DNAJB9'],0.999388510293732,0,0,1
1479,hsa-miR-4760-5p,0.7741178507643428,0.6754926108374384,0.17294715335589664,['PTMA'],0.999388510293732,0,0,1
1480,hsa-miR-8061,0.7741178507643428,0.6754926108374384,0.17294715335589664,['PTMA'],0.999388510293732,0,0,1
1481,hsa-miR-155-3p,0.7741178507643428,0.6754926108374384,0.17294715335589664,['SHC3'],0.999388510293732,0,0,1
1482,hsa-miR-4744,0.7741178507643428,0.6754926108374384,0.17294715335589664,['DNAJB9'],0.999388510293732,0,0,1
1483,hsa-miR-499b-5p,0.7741178507643428,0.6754926108374384,0.17294715335589664,['SERPINA3'],0.999388510293732,0,0,1
1484,hsa-miR-320e,0.7741178507643428,0.6754926108374384,0.17294715335589664,['MED7'],0.999388510293732,0,0,1
1485,hsa-miR-4539,0.7741178507643428,0.6754926108374384,0.17294715335589664,['PIGP'],0.999388510293732,0,0,1
1486,hsa-miR-3163,0.7752693128749654,0.782157509452176,0.19909413424975145,"['CCNB1', 'IMP3', 'GLRX2', 'PTMA', 'TMEM251', 'PNRC2']",0.999388510293732,0,0,6
1487,hsa-miR-4495,0.7760653831069927,0.7042404723564144,0.17853799225253497,"['SPRED1', 'PTMA']",0.999388510293732,0,0,2
1488,hsa-miR-342-5p,0.7760653831069927,0.7042404723564144,0.17853799225253497,"['ARL2', 'GAPDH']",0.999388510293732,0,0,2
1489,hsa-miR-130a-3p,0.7762030919321153,0.7920588235294118,0.2006610351098603,"['ANKRD9', 'MOCS2', 'CFL2', 'MSMO1', 'ROMO1', 'ATP6V0D1', 'PNRC1']",0.999388510293732,0,0,7
1490,hsa-miR-205-5p,0.7762392419228785,0.7313461767863534,0.18524596773549862,"['PAIP2B', 'DHCR24', 'SLC25A25']",0.999388510293732,0,0,3
1491,hsa-miR-340-5p,0.7778152011559119,0.7795944223043677,0.19588581664741903,"['ANKRD9', 'SOCS3', 'AHCY', 'IMP3', 'KRAS', 'PNRC2']",0.999388510293732,0,0,6
1492,hsa-miR-1273e,0.7780691923077706,0.7995731904017469,0.2006447545791884,"['CHCHD4', 'PAIP2B', 'SPRED1', 'CYP51A1', 'PTGES3L', 'ZC3HAV1L', 'MSMO1', 'RBMS2']",0.999388510293732,0,0,8
1493,hsa-miR-4469,0.7785587689483286,0.7656320669380371,0.1916459756240031,"['FAM210B', 'FBXO2', 'ENDOD1', 'OCIAD2', 'MED7']",0.999388510293732,0,0,5
1494,hsa-miR-6130,0.7785587689483286,0.7656320669380371,0.1916459756240031,"['UBL4A', 'SSU72', 'AIP', 'HMGA1', 'RPL23A']",0.999388510293732,0,0,5
1495,hsa-miR-4419a,0.7785587689483286,0.7656320669380371,0.1916459756240031,"['UBL4A', 'SSU72', 'AIP', 'HMGA1', 'RPL23A']",0.999388510293732,0,0,5
1496,hsa-miR-4450,0.7795702802570904,0.6643785835419527,0.1654385280919203,['TRMT112'],0.999388510293732,0,0,1
1497,hsa-miR-3152-3p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['ARL2'],0.999388510293732,0,0,1
1498,hsa-miR-5699-5p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['HMGA1'],0.999388510293732,0,0,1
1499,hsa-miR-3974,0.7795702802570904,0.6643785835419527,0.1654385280919203,['BORCS7'],0.999388510293732,0,0,1
1500,hsa-miR-4712-5p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['CCT7'],0.999388510293732,0,0,1
1501,hsa-miR-4680-3p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['KLHDC3'],0.999388510293732,0,0,1
1502,hsa-miR-6882-3p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['PIGP'],0.999388510293732,0,0,1
1503,hsa-miR-5187-5p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['ASNSD1'],0.999388510293732,0,0,1
1504,hsa-miR-129-1-3p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['SRP9'],0.999388510293732,0,0,1
1505,hsa-miR-15b-3p,0.7795702802570904,0.6643785835419527,0.1654385280919203,['RND2'],0.999388510293732,0,0,1
1506,hsa-miR-383-3p,0.780939595191007,0.7875487465181058,0.19472731453404551,"['THAP5', 'CYP51A1', 'TRAPPC2B', 'GLRX2', 'ING1', 'RBMS2', 'PHLDA3']",0.999388510293732,0,0,7
1507,hsa-miR-6129,0.7812775287149702,0.7626959541913076,0.18825230823260636,"['UBL4A', 'SSU72', 'AIP', 'HMGA1', 'RPL23A']",0.999388510293732,0,0,5
1508,hsa-miR-4282,0.7812775287149702,0.7626959541913076,0.18825230823260636,"['LDHA', 'DUSP3', 'GLRX2', 'PTMA', 'PNRC2']",0.999388510293732,0,0,5
1509,hsa-let-7b-5p,0.7819164662008429,0.8638207058724531,0.21250625556111377,"['CDV3', 'HMGCS1', 'MTFP1', 'DIABLO', 'HMGA1', 'OPRL1', 'ZC3HAV1L', 'THYN1', 'RANBP6', 'CNDP2', 'PRTG', 'MYO1E', 'CCNB1', 'DBNDD2', 'SALL2', 'SNX17', 'IMPDH2', 'GRPEL2', 'MFSD3', 'ARFIP2', 'SLC25A4', 'GAPDH', 'NOP53', 'TPT1']",0.999388510293732,0,0,24
1510,mmu-miR-495-3p,0.78298695852112,0.7225512729844413,0.17676439349929407,"['RPLP0', 'KRAS', 'GLRX2']",0.999388510293732,0,0,3
1511,hsa-miR-520g-3p,0.783279888065339,0.7853125,0.19182450768261572,"['SPRED1', 'CFL2', 'TSPAN6', 'RPL14', 'DHCR24', 'MSMO1', 'PNRC1']",0.999388510293732,0,0,7
1512,hsa-miR-4510,0.7839705508377788,0.7597819174802678,0.1849186269963731,"['UBL4A', 'SSU72', 'AIP', 'HMGA1', 'RPL23A']",0.999388510293732,0,0,5
1513,hsa-miR-4530,0.7840504252257298,0.6921177587844255,0.1683797530104296,"['RPP25', 'EPOR']",0.999388510293732,0,0,2
1514,hsa-miR-3120-3p,0.7840504252257298,0.6921177587844255,0.1683797530104296,"['SHC3', 'MSMO1']",0.999388510293732,0,0,2
1515,hsa-miR-887-5p,0.7847187322326664,0.793531740900162,0.19237584304533512,"['THAP5', 'TMEM11', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,8
1516,hsa-miR-5088-5p,0.7848914111973163,0.6536230732559988,0.1583139795071908,['EMP1'],0.999388510293732,0,0,1
1517,hsa-miR-2861,0.7848914111973163,0.6536230732559988,0.1583139795071908,['PHLDA3'],0.999388510293732,0,0,1
1518,hsa-miR-4678,0.7848914111973163,0.6536230732559988,0.1583139795071908,['TSPAN6'],0.999388510293732,0,0,1
1519,hsa-miR-5004-5p,0.7848914111973163,0.6536230732559988,0.1583139795071908,['RPL23A'],0.999388510293732,0,0,1
1520,hsa-miR-1265,0.7848914111973163,0.6536230732559988,0.1583139795071908,['DCXR'],0.999388510293732,0,0,1
1521,hsa-miR-6730-3p,0.7848914111973163,0.6536230732559988,0.1583139795071908,['ZNF516'],0.999388510293732,0,0,1
1522,hsa-miR-3668,0.7848914111973163,0.6536230732559988,0.1583139795071908,['SRP9'],0.999388510293732,0,0,1
1523,hsa-miR-6776-5p,0.7862974598875558,0.7182318823598336,0.17267738848717476,"['OCIAD2', 'RBMS2', 'NR2F6']",0.999388510293732,0,0,3
1524,hsa-miR-182-5p,0.7862974598875558,0.7182318823598336,0.17267738848717476,"['FOXF2', 'CISD2', 'ZNF831']",0.999388510293732,0,0,3
1525,hsa-miR-297,0.7862974598875558,0.7182318823598336,0.17267738848717476,"['SPARC', 'CFL2', 'GLRX2']",0.999388510293732,0,0,3
1526,hsa-miR-218-5p,0.7866151249980742,0.8378902417528328,0.20110722417364135,"['ERVMER34-1', 'LAMB3', 'DIABLO', 'BUD31', 'HMGA1', 'MEA1', 'MRPL43', 'CNDP2', 'EEF1G', 'MYO1D', 'PKM', 'FSHR', 'IMPDH2', 'PSME4', 'RPP25', 'GAPDH']",0.999388510293732,0,0,16
1527,hsa-miR-4701-5p,0.787678823463039,0.738570311703321,0.1762707775665063,"['RASL10B', 'RPL14', 'HMGA1', 'BORCS7']",0.999388510293732,0,0,4
1528,hsa-miR-3915,0.7879485246592858,0.6862105042896003,0.1635394134037397,"['TRMT10C', 'HMGCS1']",0.999388510293732,0,0,2
1529,hsa-miR-216b-5p,0.7879485246592858,0.6862105042896003,0.1635394134037397,"['DNAJB9', 'KRAS']",0.999388510293732,0,0,2
1530,hsa-miR-93-5p,0.7887765286278958,0.859691989779534,0.20398103718965566,"['HDDC2', 'ANKRD33B', 'DCTN1', 'PGAM1', 'APLP2', 'TBCC', 'MSMO1', 'HCCS', 'KRT10', 'C6ORF120', 'PNRC1', 'ICAM1', 'NR2F6', 'MYO1D', 'MYO1E', 'SPRED1', 'HIST3H2A', 'CFL2', 'TSPAN6', 'TET3', 'GRPEL2', 'RPL14', 'DNAJB9', 'GAPDH']",0.999388510293732,0,0,24
1531,hsa-miR-6127,0.7892797517888026,0.7540190836860474,0.17842689566263512,"['UBL4A', 'SSU72', 'AIP', 'HMGA1', 'RPL23A']",0.999388510293732,0,0,5
1532,hsa-miR-1273f,0.7892797517888026,0.7540190836860474,0.17842689566263512,"['ANKRD9', 'ERVMER34-1', 'ZC3HAV1L', 'RBMS2', 'SLC25A25']",0.999388510293732,0,0,5
1533,hsa-miR-6133,0.7892797517888026,0.7540190836860474,0.17842689566263512,"['UBL4A', 'SSU72', 'AIP', 'HMGA1', 'RPL23A']",0.999388510293732,0,0,5
1534,hsa-miR-942-5p,0.7895661214098525,0.7139633080955154,0.16868932297009331,"['PCP4L1', 'FBXO2', 'ATP1A3']",0.999388510293732,0,0,3
1535,hsa-miR-4666b,0.7900843979993976,0.6432090077410274,0.15155001602634446,['KRAS'],0.999388510293732,0,0,1
1536,hsa-miR-3139,0.7900843979993976,0.6432090077410274,0.15155001602634446,['NOP53'],0.999388510293732,0,0,1
1537,hsa-miR-219a-1-3p,0.7900843979993976,0.6432090077410274,0.15155001602634446,['C6ORF120'],0.999388510293732,0,0,1
1538,hsa-miR-566,0.7900843979993976,0.6432090077410274,0.15155001602634446,['RPL14'],0.999388510293732,0,0,1
1539,hsa-miR-4797-3p,0.7900843979993976,0.6432090077410274,0.15155001602634446,['OCIAD2'],0.999388510293732,0,0,1
1540,hsa-miR-627-5p,0.7900843979993976,0.6432090077410274,0.15155001602634446,['RPS16'],0.999388510293732,0,0,1
1541,hsa-miR-520h,0.7901893958851557,0.7786776859504132,0.18336506211193362,"['SPRED1', 'CFL2', 'TSPAN6', 'RPL14', 'DHCR24', 'MSMO1', 'PNRC1']",0.999388510293732,0,0,7
1542,hsa-miR-575,0.7917846307060743,0.6804025313829235,0.15885075878403496,"['CHCHD4', 'ZNF516']",0.999388510293732,0,0,2
1543,hsa-miR-130a-5p,0.7917846307060743,0.6804025313829235,0.15885075878403496,"['HMGCS1', 'PNRC2']",0.999388510293732,0,0,2
1544,hsa-miR-4537,0.7918961232591278,0.7511698015498715,0.17526673396197212,"['UQCC3', 'RPL27A', 'RANBP6', 'RBMS2', 'TSPAN31']",0.999388510293732,0,0,5
1545,hsa-miR-149-5p,0.7924555820216986,0.7764903846153847,0.1806262791254197,"['UXT', 'ACLY', 'PIWIL1', 'KLHDC3', 'RPS16', 'RPLP0', 'GAPDH']",0.999388510293732,0,0,7
1546,hsa-miR-507,0.7927932477892254,0.7097446586763939,0.16479760875183727,"['FAM210B', 'RPLP0', 'TMEM251']",0.999388510293732,0,0,3
1547,hsa-miR-557,0.7927932477892254,0.7097446586763939,0.16479760875183727,"['FAM210B', 'RPLP0', 'TMEM251']",0.999388510293732,0,0,3
1548,hsa-miR-513a-3p,0.7927932477892254,0.7097446586763939,0.16479760875183727,"['DUSP3', 'GSTP1', 'KRAS']",0.999388510293732,0,0,3
1549,hsa-miR-302c-3p,0.7929646570920612,0.7945746236653728,0.18432274105856458,"['MYO1D', 'SOCS3', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'TUBG1', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,9
1550,mmu-miR-706,0.7934218369745769,0.7317965934226334,0.16933791320014302,"['DUSP3', 'PRDX1', 'OOEP', 'RBMS2']",0.999388510293732,0,0,4
