Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
401,mmu-miR-367,0.999983529375122,0.5519600213941551,9.091201329110191e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948104418094,0,0,47
402,mmu-miR-92b,0.999983529375122,0.5519600213941551,9.091201329110191e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948104418094,0,0,47
403,mmu-miR-363-3p,0.999983529375122,0.5519600213941551,9.091201329110191e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948104418094,0,0,47
404,mmu-miR-1194,0.9999836060905627,0.5750551405193881,9.427479171963541e-06,"['RPAIN', 'MOCS2', 'COX7B', 'MRFAP1', 'CISD2', 'MRPL35', 'HAPLN1', 'TOMM22', 'NARS', 'RPS14', 'TRMT112', 'SERP1', 'NKIRAS1', 'ELOC', 'SEC62', 'YWHAH', 'GABARAPL1', 'KCNK10', 'CCDC115', 'KIAA1143', 'APRT', 'GON7', 'FEZ1', 'UBE2V2', 'NAA38', 'DNAJC8', 'SLC25A4', 'RNMT', 'DNAH5', 'MRPS33', 'ENDOD1', 'ANAPC11', 'EPB41L5', 'COMMD9', 'DPH3', 'GRPEL2', 'C18ORF21', 'CD59', 'LLPH', 'POLR2J', 'SAC3D1', 'SERF2', 'TIMM8A', 'NDUFA6', 'DCLK2', 'EIF2S1', 'PTRHD1', 'MZT1', 'MRPL30', 'SQLE', 'COPS6', 'TMEM11', 'TMCC1', 'TRMT11', 'ZNF532', 'ITM2C']",0.9999948104418094,0,0,56
405,hsa-miR-648,0.9999837550499886,0.5700718380923204,9.260863734055371e-06,"['RPAIN', 'RPL32', 'MRPS11', 'POP4', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'TOMM22', 'SERP1', 'FTH1', 'AP1S2', 'ACP1', 'KIAA1143', 'IMP4', 'JOSD2', 'MED29', 'GON7', 'ARL4D', 'DDIT3', 'KIT', 'CHMP3', 'SRSF3', 'ZNF511', 'ALDOA', 'LRPAP1', 'RNMT', 'NDUFB4', 'DNAH5', 'TPRG1L', 'FBXO48', 'MRPL17', 'PARD6G', 'COPS7A', 'SLC6A20', 'LAGE3', 'EPB41L5', 'KIAA1328', 'BLOC1S2', 'PMVK', 'CD59', 'DCAF11', 'COA3', 'HEXIM2', 'LGI2', 'FAM136A', 'GTF2H5', 'MRPL30', 'SPCS2', 'TFCP2', 'MAFB', 'LYRM7', 'RPS23']",0.9999948104418094,0,0,54
406,mmu-miR-1b-3p,0.9999842525642697,0.5321768228249384,8.380486300346501e-06,"['JPT1', 'UQCRB', 'DHX8', 'CISD2', 'MRPS10', 'GPS2', 'RNF7', 'RND2', 'CISD3', 'EPB41L5', 'GNG10', 'EXOSC5', 'CCND1', 'FTH1', 'DPH3', 'SEC62', 'YWHAH', 'GABARAPL1', 'KDM2A', 'TPI1', 'CHURC1', 'TRAPPC2L', 'METTL1', 'TMEM42', 'MED27', 'NAP1L5', 'MRPS18C', 'RBX1', 'MRPL30', 'DRAP1', 'C1ORF216', 'FNDC4', 'PAN3', 'TMEM258', 'DDIT3', 'KIT', 'CHMP3', 'BAX', 'TMCC1', 'VAMP2', 'LY6E']",0.9999948104418094,0,0,41
407,mmu-miR-1905,0.9999843746330374,0.5447179508962705,8.511484371601364e-06,"['LRPAP1', 'SMIM24', 'ENY2', 'RNMT', 'TUSC2', 'DNAH5', 'MRPS33', 'FBXO48', 'MRPL35', 'RPS15', 'PRDX5', 'ZNF609', 'ZMAT2', 'CCND1', 'STBD1', 'RPL14', 'ENPP6', 'DCAF11', 'ATP6V1E1', 'ACP1', 'CCDC71', 'POLR2J', 'HMOX2', 'NPM1', 'KDM2A', 'KCNK10', 'GADD45A', 'DAPK1', 'METTL1', 'LGI2', 'SARS', 'C20ORF27', 'MRPL47', 'TTC9B', 'LDOC1', 'ZCRB1', 'MED29', 'FIBP', 'MAFB', 'SUB1', 'NDUFAF4', 'TDRD10', 'NHLRC1', 'TRMT11', 'VAMP2']",0.9999948104418094,0,0,45
408,hsa-miR-3115,0.9999848936634761,0.5129711450645472,7.74917327535587e-06,"['KDM5A', 'MESP1', 'ENY2', 'NDUFA11', 'MRPS36', 'TUSC2', 'CDCA5', 'TPRG1L', 'CISD2', 'CPLX3', 'ZNF609', 'TCEAL6', 'COMMD9', 'PSMD7', 'KIAA1328', 'YWHAQ', 'STBD1', 'ZNF428', 'AP1S1', 'FAM192A', 'ELOC', 'DCAF11', 'ACP1', 'KIAA1143', 'LDOC1', 'ZCRB1', 'LSM5', 'EIF2S1', 'GTF2H5', 'LSM2', 'CDKN2AIPNL', 'SUB1', 'CTXN2', 'POLR3K', 'NOP10', 'RPS23']",0.9999948104418094,0,0,36
409,mmu-miR-154,0.9999851295572939,0.4866498600220065,7.2367526683773165e-06,"['TM2D2', 'UQCRB', 'RNMT', 'CISD2', 'RPL6', 'DLL3', 'ERLEC1', 'POLD4', 'LDHA', 'NKIRAS1', 'FAM192A', 'IGFBP6', 'SEC62', 'BORCS6', 'ATP6V1G1', 'SPAG7', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'PCP4L1', 'CCDC115', 'C14ORF119', 'LGI2', 'C1ORF43', 'CWC15', 'SYF2', 'TMCC1', 'PTMA', 'LY6E', 'CHMP5']",0.9999948104418094,0,0,30
410,mmu-miR-3066,0.9999853618786719,0.5268264570920761,7.711806041065004e-06,"['UQCRB', 'CCDC25', 'NUDT2', 'ADCY2', 'SLC6A20', 'AARD', 'RND2', 'MRPL11', 'ERLEC1', 'ZNF609', 'EXOSC4', 'COMMD9', 'KIAA1328', 'MCRIP1', 'CDC26', 'DPH3', 'BAG1', 'TIMM17A', 'NEFL', 'SNRPB2', 'SEC62', 'ENPP6', 'HMOX2', 'TMEM14C', 'CDV3', 'RPL41', 'KCNK10', 'H2AFZ', 'MRPL53', 'PSMC5', 'TFCP2', 'UQCRQ', 'PPT1', 'CENPBD1', 'ZNF511', 'PFKM', 'RSL24D1', 'NOP10', 'COPS9', 'PFN2']",0.9999948104418094,0,0,40
411,mmu-miR-653,0.9999857845396135,0.5480658926131945,7.791064362544195e-06,"['ISCA1', 'DMAC1', 'COX16', 'RNMT', 'GLO1', 'GMPR2', 'CISD2', 'MRPL35', 'CISD3', 'SMG6', 'EPB41L5', 'BLOC1S6', 'TCEAL6', 'ZMAT2', 'STBD1', 'SAP18', 'ELOC', 'DCAF11', 'RPL39', 'BTF3', 'TIMM8B', 'CDKN2D', 'CDV3', 'NPM1', 'CHURC1', 'PDHA1', 'KCNK10', 'NCBP2', 'NDUFC2', 'PA2G4', 'LSM5', 'EIF2S1', 'MZT1', 'MED29', 'TMEM60', 'DUSP23', 'MRPL50', 'SERBP1', 'GALNTL5', 'UBE2V2', 'NHLRC1', 'CALM3', 'VIP', 'RPP25', 'CALM2', 'ZNF532', 'BEX5']",0.9999948104418094,0,0,47
412,mmu-miR-155,0.9999860530944773,0.5385950440806946,7.511786577998122e-06,"['KDM5A', 'UQCRB', 'NDUFB11', 'SF3B6', 'MAK16', 'BRK1', 'CISD2', 'ADCY2', 'AARD', 'MRPL35', 'ZNF609', 'COMMD9', 'KIAA1328', 'SUMO1', 'GRPEL1', 'NKIRAS1', 'AIFM2', 'MCRIP1', 'CHCHD7', 'NRIP3', 'ELOC', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'KDM2A', 'CHURC1', 'GOT1', 'KCNK10', 'SMIM19', 'TMEM42', 'PA2G4', 'MZT1', 'DPM3', 'NEIL2', 'MAFB', 'C6ORF47', 'FEZ1', 'SERBP1', 'POLE3', 'CHMP3', 'CYCS', 'TMCC1', 'CENPBD1']",0.9999948104418094,0,0,44
413,mmu-miR-1186b,0.9999861322569941,0.5287527511004402,7.332658109768799e-06,"['KDM5A', 'ENY2', 'ANAPC15', 'TMEM167A', 'RPL34', 'CISD2', 'ADCY2', 'SLC6A20', 'GABARAP', 'TOMM22', 'EPB41L5', 'DPH3', 'MED31', 'PGK1', 'NEFL', 'GSE1', 'CD59', 'SEC62', 'ACP1', 'NUDT14', 'DNAJC19', 'TIMM8B', 'CDV3', 'TIMM8A', 'C1ORF43', 'EIF2S1', 'GTF2H5', 'HIGD2A', 'MLLT11', 'PKIB', 'FNDC4', 'NEIL2', 'TFCP2', 'PAN3', 'UQCRQ', 'SERBP1', 'LYRM7', 'POLE3', 'C18ORF32', 'RHOV', 'VAMP2']",0.9999948104418094,0,0,41
414,mmu-miR-219-5p,0.9999861682858405,0.4798190795696755,6.636766255902124e-06,"['HDDC2', 'MAK16', 'ADCY2', 'HAPLN1', 'LSM10', 'NARS', 'TCEAL7', 'FUNDC2', 'ZNF609', 'SERP1', 'CHCHD7', 'GSE1', 'ENPP6', 'COA5', 'YWHAH', 'KRT222', 'PDHA1', 'OSBPL5', 'TMEM251', 'MRPL30', 'UQCRQ', 'SUB1', 'CYCS', 'RPS20', 'NAA38', 'CCDC43', 'TRMT11', 'CENPBD1', 'BEX5']",0.9999948104418094,0,0,29
415,hsa-miR-4776-5p,0.999986371405084,0.5177273803572838,7.05594482525255e-06,"['RPAIN', 'UQCRB', 'NDUFA11', 'TUSC1', 'MRPL17', 'RPS27L', 'PARD6G', 'ADCY2', 'MEA1', 'CISD3', 'COMMD9', 'MIEN1', 'MPC2', 'PPIL1', 'KDM2A', 'CNTN5', 'LGI2', 'KIAA1143', 'MRPL49', 'DSTN', 'LSM5', 'COQ10B', 'EIF2S1', 'MRPL30', 'TIMM10B', 'RPS25', 'NSA2', 'SMDT1', 'MFAP1', 'RPS29', 'RPL27A', 'LYRM7', 'CHMP3', 'STUB1', 'SNRNP25', 'SLC25A4', 'UBA52', 'LY6E']",0.9999948104418094,0,0,38
416,mmu-miR-3970,0.999986380253148,0.49348122892081975,6.721135184293982e-06,"['KDM5A', 'ISCA2', 'ANAPC15', 'UQCRB', 'DMAC1', 'MRPS36', 'TUSC2', 'GLO1', 'TUSC1', 'TSR3', 'PARD6G', 'HAPLN1', 'SMG6', 'EPB41L5', 'LAPTM4B', 'PSMD7', 'CCND1', 'MPC2', 'PGK1', 'CD59', 'ATP6V1D', 'CCDC51', 'HEXIM2', 'KCNK10', 'LGI2', 'NDUFC2', 'NPM3', 'HOPX', 'MED29', 'DPM2', 'UFC1', 'CHMP5']",0.9999948104418094,0,0,32
417,hsa-miR-4734,0.9999865214782391,0.4321801399641952,5.825188678700723e-06,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'KCNK10', 'PARD6G', 'LDOC1', 'MYL6B', 'HIGD2A', 'DPM2', 'NDUFS8', 'CCND1', 'NDUFS6', 'BLOC1S1', 'MCRIP1', 'FAM32A', 'CALR', 'CTXN1', 'PTMA', 'BORCS6']",0.9999948104418094,0,0,21
418,mmu-miR-411,0.9999865481876141,0.47904532832973384,6.444071223338843e-06,"['ENY2', 'GTF2A2', 'TXNDC9', 'SET', 'COX16', 'DHX8', 'FBXO48', 'CISD2', 'NEDD8', 'MRPL15', 'MRPL35', 'PET117', 'KIAA1328', 'MRPL40', 'SNRPD1', 'PDZD11', 'BAG1', 'ACP1', 'DNAJC19', 'CDV3', 'TRAPPC2L', 'TRAPPC4', 'KTI12', 'C1ORF122', 'SELENOM', 'SUB1', 'SERBP1', 'POLE3', 'ZNF576']",0.9999948104418094,0,0,29
419,hsa-miR-1281,0.9999865481876141,0.47904532832973384,6.444071223338843e-06,"['LRPAP1', 'TM2D2', 'NDUFA11', 'TPRG1L', 'RND2', 'SERP2', 'RINL', 'CCND1', 'ARFIP2', 'BORCS6', 'POLR2L', 'KDM2A', 'KCNK10', 'SLC32A1', 'PMM1', 'MRPS18B', 'PEX10', 'RAD23A', 'COQ10B', 'GTF2H5', 'MRPL30', 'MAFB', 'YEATS2', 'SUB1', 'RPL27A', 'PPDPF', 'PYDC1', 'CENPBD1', 'ITM2C']",0.9999948104418094,0,0,29
420,hsa-miR-4445,0.9999868634467336,0.5541208210939355,7.2792854947883116e-06,"['POP5', 'RPL31', 'TMEM167A', 'MRPL35', 'HAPLN1', 'FUNDC2', 'ZNF609', 'CCND1', 'MPC2', 'ENPP6', 'BORCS7', 'SEPHS2', 'YWHAH', 'MRPS24', 'SMIM19', 'BOLA1', 'MRPS21', 'ZCRB1', 'GON7', 'SYF2', 'SUB1', 'CHMP3', 'NAA38', 'PTMA', 'CHMP5', 'LRPAP1', 'ENY2', 'GTF2A2', 'DHX8', 'DNAH5', 'RPL36A', 'MRPL17', 'EPB41L5', 'LDHA', 'KIAA1328', 'GRPEL2', 'GSE1', 'FAM192A', 'DNAJC19', 'NPM1', 'PPIL1', 'CCK', 'EIF2S1', 'GTF2H5', 'MZT1', 'RAB14', 'SERBP1', 'LYRM7', 'TMCC1', 'COX20']",0.9999948104418094,0,0,50
421,hsa-miR-383,0.9999871165830408,0.5684735911933427,7.323929484330866e-06,"['CISD2', 'HAPLN1', 'HDDC3', 'ACTG1', 'SERP2', 'FUNDC2', 'ZNF609', 'CCND1', 'MPC2', 'TIMM17A', 'HMGN2', 'ENPP6', 'COA5', 'CDV3', 'ATP6V1G2', 'DAPK1', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPS18B', 'TMEM251', 'MRPS18C', 'SYF2', 'STRAP', 'NAA38', 'PFN2', 'LRPAP1', 'AHCY', 'NDRG3', 'WBP2', 'CCDC25', 'ENDOD1', 'PARD6G', 'ADCY2', 'EPB41L5', 'BLOC1S6', 'SAP18', 'CD59', 'HNRNPA1', 'TIMM8A', 'RPL41', 'CHURC1', 'LGI2', 'KTI12', 'MLLT11', 'TMEM59', 'FABP3', 'ERG28', 'PAN3', 'YEATS2', 'LYRM7', 'POLE3', 'RPL22L1', 'PFKM', 'ZNF576', 'ITM2C']",0.9999948104418094,0,0,56
422,hsa-miR-4442,0.9999871302338001,0.23109955448647368,2.9742163739066647e-06,"['OSBPL5', 'UQCC3', 'TSR3', 'LGI2', 'MYL6B']",0.9999948104418094,0,0,5
423,hsa-miR-3687,0.9999871302338001,0.23109955448647368,2.9742163739066647e-06,"['OSBPL5', 'UQCC3', 'TSR3', 'LGI2', 'MYL6B']",0.9999948104418094,0,0,5
424,hsa-miR-4638-5p,0.9999879022400676,0.4759736642821827,5.758249955655767e-06,"['LRPAP1', 'TM2D2', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL15', 'RND2', 'MRPL57', 'COMMD9', 'TMEM203', 'FAM241B', 'BAG1', 'GSE1', 'BANF1', 'ELOC', 'NUDT15', 'DCAF11', 'SERF2', 'UQCC3', 'MRPL49', 'RPA2', 'EIF2S1', 'GTF2H5', 'PRPF4', 'IFT22', 'RPL27A', 'LYRM7', 'CENPBD1']",0.9999948104418094,0,0,29
425,hsa-miR-496,0.9999879668993183,0.5402851108764519,6.501344251717328e-06,"['BEX4', 'TXNDC9', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'GDI2', 'ENDOD1', 'CISD2', 'MRPL17', 'HAPLN1', 'EPB41L5', 'FUNDC2', 'COMMD8', 'TCEAL6', 'SUMO1', 'TMEM203', 'MPC2', 'ENPP6', 'HNRNPA1', 'CDIPT', 'CDV3', 'PDHA1', 'KCNK10', 'PET100', 'H2AFZ', 'LGI2', 'KIAA1143', 'CWC15', 'THOC7', 'GTF2H5', 'COPZ1', 'MED29', 'IGSF11', 'UQCRQ', 'SUB1', 'POLE3', 'CHMP3', 'NAA38', 'CCDC43', 'TMCC1', 'TMEM126B', 'PFKM', 'RSL24D1', 'RPS23', 'CHMP5']",0.9999948104418094,0,0,46
426,mmu-miR-666-5p,0.9999879776362327,0.27268687418917853,3.2783605029295203e-06,"['RPAIN', 'PARD6G', 'CISD2', 'RPA2', 'NENF', 'RND2', 'RSL24D1']",0.9999948104418094,0,0,7
427,hsa-miR-4759,0.9999881325372583,0.536874423673401,6.371375026035872e-06,"['LRPAP1', 'GTF2A2', 'PPP1R11', 'UQCRB', 'CDCA5', 'SUPT4H1', 'ADCY2', 'RNF7', 'CISD3', 'SELENOH', 'FUNDC2', 'COMMD8', 'TCEAL6', 'KIAA1328', 'NEFL', 'ARFIP2', 'NRIP3', 'GSE1', 'CD59', 'FAM192A', 'DCAF11', 'XBP1', 'GOT1', 'KCNK10', 'PET100', 'RPL22', 'LGI2', 'KIAA1143', 'TMEM251', 'GTF2H5', 'MED29', 'MLLT11', 'SQLE', 'NDUFAF8', 'RPL27A', 'FEZ1', 'LYRM7', 'UBE2V2', 'CYCS', 'NAA38', 'TMCC1', 'SNRNP25', 'POLR3K', 'ZNF576', 'RPS23']",0.9999948104418094,0,0,45
428,hsa-miR-296-3p,0.999988133047853,0.5635915840127891,6.688154042043118e-06,"['ZCCHC12', 'SETD2', 'TUSC2', 'MRFAP1', 'CISD2', 'TRMT112', 'FUNDC2', 'ZNF609', 'MPC2', 'C9ORF16', 'ARFIP2', 'ARL16', 'HMGN2', 'CDV3', 'ATP6V1G2', 'SLC32A1', 'C14ORF119', 'C1ORF43', 'MED29', 'FEZ1', 'KIT', 'VDAC1', 'SNRNP25', 'CTXN2', 'UBA52', 'VAMP2', 'PFN2', 'BEX3', 'AHCY', 'TM2D2', 'MAK16', 'RPL36A', 'RPS27L', 'AARD', 'SELENOH', 'TCEAL7', 'LDHA', 'TCEAL6', 'BLOC1S1', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'ATP6V1D', 'VEGFB', 'C20ORF27', 'PYCR2', 'MRPL30', 'IGSF11', 'PAN3', 'RAB14', 'RPL27A', 'SERBP1', 'C4ORF3', 'ITM2C']",0.9999948104418094,0,0,55
429,mmu-miR-878-3p,0.9999883482161224,0.5630001135009364,6.559993863484154e-06,"['KDM5A', 'ISCA2', 'SLC35B1', 'SRP14', 'ALKBH7', 'HAPLN1', 'NARS', 'TRMT112', 'MAP1LC3B', 'SERP1', 'CCND1', 'NEFL', 'SEC62', 'HRAS', 'DAPK1', 'TMEM42', 'MED27', 'COQ10B', 'NDUFS5', 'SUB1', 'KIT', 'UBE2V2', 'PFDN4', 'CHMP5', 'MAGEH1', 'NRN1', 'DHX8', 'RNMT', 'DCTN3', 'MRPL17', 'HSP90B1', 'LDHA', 'BLOC1S6', 'COMMD9', 'BLOC1S2', 'RPRML', 'RPL15', 'DCAF11', 'CDIPT', 'HMOX2', 'FIS1', 'MOAP1', 'PDHA1', 'LGI2', 'C7ORF25', 'DSTN', 'MLLT11', 'SPCS1', 'RAB14', 'UQCRQ', 'MORN2', 'NDUFAF3', 'TDRD10', 'TMCC1', 'TPT1']",0.9999948104418094,0,0,55
430,hsa-miR-515-3p,0.9999885551515709,0.5624097663898658,6.436731365141932e-06,"['HDDC2', 'CISD2', 'RND2', 'CISD3', 'SERP1', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'HABP2', 'TPI1', 'KCNK10', 'KIAA1143', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'KIT', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'RPP25', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'CCDC25', 'GMPR2', 'ADCY2', 'AARD', 'COMMD9', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'STX4', 'POLR2K', 'NPM1', 'GPKOW', 'GTF2H5', 'MRPL30', 'PKIB', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999948104418094,0,0,55
431,hsa-miR-519e,0.9999885551515709,0.5624097663898658,6.436731365141932e-06,"['HDDC2', 'CISD2', 'RND2', 'CISD3', 'SERP1', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'HABP2', 'TPI1', 'KCNK10', 'KIAA1143', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'KIT', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'RPP25', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'CCDC25', 'GMPR2', 'ADCY2', 'AARD', 'COMMD9', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'STX4', 'POLR2K', 'NPM1', 'GPKOW', 'GTF2H5', 'MRPL30', 'PKIB', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999948104418094,0,0,55
432,mmu-miR-877,0.999988587528421,0.5549562820256521,6.33345893647657e-06,"['SLC35B1', 'CISD2', 'HAPLN1', 'CISD3', 'PSMD8', 'YWHAQ', 'AIFM2', 'TMED2', 'CHCHD1', 'SEPHS2', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'DAPK1', 'FBXO2', 'RAD23A', 'MRPS18C', 'C12ORF10', 'OXLD1', 'NEIL2', 'CHMP3', 'SRSF3', 'STRAP', 'DNAJC8', 'PPIB', 'ENY2', 'DCTN2', 'DHX8', 'WBP2', 'RNMT', 'MAK16', 'SUPT4H1', 'RNF5', 'LAGE3', 'CPLX3', 'EPB41L5', 'COMMD9', 'PPCS', 'ZNHIT3', 'BAG1', 'SERF2', 'XBP1', 'DSTN', 'CCK', 'EIF2S1', 'MLLT11', 'TIMM10B', 'MAFB', 'SERBP1', 'POLE3', 'PPT1', 'TMCC1']",0.9999948104418094,0,0,52
433,mmu-miR-669c,0.9999886513316955,0.4637370926974548,5.262828308640323e-06,"['DMAC1', 'DNAH5', 'ARPC5L', 'SELENOK', 'TXNDC17', 'FUNDC2', 'SERP1', 'COMMD9', 'STBD1', 'CD59', 'RPL15', 'COA5', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'HSBP1', 'RPS5', 'LGI2', 'DSTN', 'MRPS18C', 'MAFB', 'SUB1', 'SERBP1', 'NAA38', 'CALM3', 'VIP', 'ALDOA']",0.9999948104418094,0,0,27
434,mmu-miR-3103,0.9999888159916249,0.5349458996532565,5.982872878247044e-06,"['IDI1', 'ISCA2', 'BEX2', 'NRN1', 'DMAC1', 'COX16', 'RPL31', 'RNMT', 'TUSC2', 'CDCA5', 'POMP', 'TIMM13', 'UQCR10', 'SLC6A20', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'COMMD9', 'YWHAQ', 'NKIRAS1', 'BLOC1S2', 'TMSB4X', 'DPH3', 'CHCHD7', 'NEFL', 'RPRML', 'RPL15', 'CCT7', 'BORCS6', 'CDV3', 'PPIL1', 'GABARAPL1', 'KDM2A', 'KCNK10', 'RPA2', 'CHCHD10', 'PA2G4', 'MRPL30', 'MFAP1', 'C6ORF47', 'RPL27A', 'KIT', 'CHMP3', 'SLC25A4', 'VAMP2']",0.9999948104418094,0,0,45
435,hsa-miR-1268,0.9999891949195042,0.4510648705599037,4.873818566266426e-06,"['LRPAP1', 'TOMM40', 'NDUFA11', 'BRI3', 'TUSC1', 'TSPAN31', 'PSMD8', 'CHCHD5', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'KIAA1143', 'NDUFC2', 'TIMM10B', 'SMDT1', 'SNX15', 'NAA38', 'RPS24']",0.9999948104418094,0,0,25
436,hsa-miR-1268b,0.9999891949195042,0.4510648705599037,4.873818566266426e-06,"['LRPAP1', 'TOMM40', 'NDUFA11', 'BRI3', 'TUSC1', 'TSPAN31', 'PSMD8', 'CHCHD5', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'KIAA1143', 'NDUFC2', 'TIMM10B', 'SMDT1', 'SNX15', 'NAA38', 'RPS24']",0.9999948104418094,0,0,25
437,mmu-miR-380-3p,0.9999892561238781,0.4989040351806079,5.3601919453556995e-06,"['KDM5A', 'CCDC25', 'MAK16', 'TUSC1', 'FBXO48', 'MRPL17', 'CCNDBP1', 'LAGE3', 'PSMA7', 'TOMM22', 'COMMD8', 'YWHAQ', 'TCEAL4', 'STBD1', 'NEFL', 'TIMM17B', 'SEC62', 'ENPP6', 'NDUFV2', 'ACP1', 'CDV3', 'OSBPL5', 'BOLA1', 'KIAA1143', 'C7ORF25', 'TMEM59', 'SPCS1', 'C6ORF47', 'POLE3', 'SRSF3', 'CYCS', 'STUB1', 'SLC25A4', 'CTXN1', 'SRSF9']",0.9999948104418094,0,0,35
438,hsa-miR-325,0.9999893442308323,0.47680858428521977,5.08078928122812e-06,"['UQCRB', 'TMEM167A', 'CDCA5', 'TACO1', 'ENDOD1', 'COX7C', 'FUNDC2', 'BLOC1S6', 'SERP1', 'NEFL', 'CD59', 'ELOC', 'SEC62', 'TIMM8A', 'ATP6V1G1', 'CHURC1', 'C14ORF119', 'VBP1', 'KTI12', 'EIF1', 'THAP5', 'YEATS2', 'SYF2', 'SERBP1', 'LYRM7', 'UBE2V2', 'TMCC1', 'CENPBD1', 'RPL28', 'VAMP2']",0.9999948104418094,0,0,30
