Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
609,mmu-miR-721,0.9859956524987169,0.7542062855615381,0.010636822863373658,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SYCP2', 'PROS1', 'FAM13A', 'LOXL3', 'PLAT', 'AFF3', 'RASSF2', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'PMEPA1', 'FLOT2', 'FLVCR2', 'MAP3K8', 'CALN1', 'IFNAR2', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'SLC25A19', 'TXNIP', 'ZNF711', 'MGLL', 'CREB5', 'CEMIP', 'ABHD3', 'SPATA6', 'SLC5A3', 'MED12L', 'SOCS6', 'SRGAP1', 'EXPH5', 'LMLN', 'MYO10', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'PTPN2', 'MPHOSPH6', 'CPEB4', 'HSPA1A']",0.9999821229795979,0,0,64
610,mmu-miR-301b,0.9859956524987169,0.7542062855615381,0.010636822863373658,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SYCP2', 'PROS1', 'FAM13A', 'LOXL3', 'PLAT', 'AFF3', 'RASSF2', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'PMEPA1', 'FLOT2', 'FLVCR2', 'MAP3K8', 'CALN1', 'IFNAR2', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'SLC25A19', 'TXNIP', 'ZNF711', 'MGLL', 'CREB5', 'CEMIP', 'ABHD3', 'SPATA6', 'SLC5A3', 'MED12L', 'SOCS6', 'SRGAP1', 'EXPH5', 'LMLN', 'MYO10', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'PTPN2', 'MPHOSPH6', 'CPEB4', 'HSPA1A']",0.9999821229795979,0,0,64
611,mmu-miR-130a,0.9859956524987169,0.7542062855615381,0.010636822863373658,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SYCP2', 'PROS1', 'FAM13A', 'LOXL3', 'PLAT', 'AFF3', 'RASSF2', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'PMEPA1', 'FLOT2', 'FLVCR2', 'MAP3K8', 'CALN1', 'IFNAR2', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'SLC25A19', 'TXNIP', 'ZNF711', 'MGLL', 'CREB5', 'CEMIP', 'ABHD3', 'SPATA6', 'SLC5A3', 'MED12L', 'SOCS6', 'SRGAP1', 'EXPH5', 'LMLN', 'MYO10', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'PTPN2', 'MPHOSPH6', 'CPEB4', 'HSPA1A']",0.9999821229795979,0,0,64
612,mmu-miR-688,0.9868282173039894,0.5723345588235295,0.007588755604937615,"['CLIC4', 'CRTC3', 'NUFIP2', 'KCNIP1', 'CEBPD', 'GPR65', 'FMN1', 'CH25H', 'PER3', 'SEC14L1', 'PIK3IP1', 'ROR2', 'MPHOSPH6']",0.9999821229795979,0,0,13
613,hsa-miR-518e,0.9871200713160209,0.48470236115729964,0.0062834846913141906,"['SEC14L2', 'BEAN1', 'GK', 'MYO10', 'PLEKHG5', 'PRICKLE2', 'TCF4']",0.9999821229795979,0,0,7
614,hsa-miR-4444,0.987388858475438,0.5025529493947097,0.006378068801012256,"['APOL6', 'NUFIP2', 'HSPA5', 'RNF149', 'LIMK2', 'SYNDIG1', 'NLRC5', 'IRF2BPL']",0.9999821229795979,0,0,8
615,mmu-miR-5109,0.987524576796259,0.36192491467576793,0.004543567239775783,"['NAV2', 'MYRIP', 'TNFSF13B']",0.9999821229795979,0,0,3
616,hsa-miR-891a,0.9879289941452133,0.5316086674261076,0.006456095992712997,"['LINGO2', 'CACNB4', 'SLC17A9', 'IL21R', 'PMEPA1', 'ZNF711', 'TBC1D2B', 'SFXN2', 'ATP11A', 'TLR5']",0.9999821229795979,0,0,10
617,hsa-miR-602,0.98809979410826,0.6350983689484981,0.007603131028653001,"['PTPN1', 'NOTCH1', 'C5AR1', 'MTUS2', 'LDLRAD3', 'OPRM1', 'KSR2', 'ANTXR1', 'PCSK5', 'PHF21A', 'SPN', 'SH3PXD2B', 'ADAMTS17', 'NME9', 'EPB41L3', 'CHCHD7', 'PDE4B', 'IL21R', 'PFN1', 'JAK3', 'ERGIC1', 'KCNH1']",0.9999821229795979,0,0,22
618,hsa-miR-339-3p,0.9883552654304397,0.5296691627455647,0.006204049582068804,"['DRAM1', 'SLC11A1', 'PDE4D', 'PLXNA2', 'NLRC5', 'FLOT2', 'IKZF2', 'LTC4S', 'PPARD', 'KCTD7']",0.9999821229795979,0,0,10
619,hsa-miR-2964a-5p,0.9883962645139047,0.7300884492411656,0.008521288809571594,"['BTG1', 'UBXN2B', 'TNFAIP2', 'F13A1', 'FMN1', 'PCSK5', 'PIGX', 'CTSO', 'RASGEF1C', 'SH3PXD2B', 'NAMPT', 'CLEC5A', 'ENPP1', 'MS4A14', 'ERC2', 'RALGPS2', 'IFNAR2', 'CPT1A', 'NUP210', 'PDE4D', 'NAV2', 'KSR2', 'FOXP1', 'SLC7A5', 'CDCP1', 'PPP1R3B', 'RHOU', 'FAM20A', 'SRC', 'PRICKLE2', 'TMTC2', 'ZC3HAV1', 'SLC5A3', 'FSTL4', 'APOLD1', 'SEC14L2', 'APOL6', 'KCNMB2', 'ADAMTS17', 'CHST15', 'CDH23', 'PLXNA2', 'TBC1D14', 'ECT2', 'SPDYE3', 'LILRB4', 'PTPN14', 'ELL2', 'SLC25A37', 'PTPRB', 'FCGR2A', 'TCF4', 'PTPN2']",0.9999821229795979,0,0,53
620,hsa-miR-4633-5p,0.9884521196127265,0.7161417659354578,0.008318040294881621,"['ROBO2', 'STEAP3', 'TSHZ3', 'UBXN2B', 'FRMPD4', 'PRICKLE2', 'FMN1', 'IKZF2', 'LITAF', 'ANTXR1', 'FGF2', 'SLC5A3', 'RELA', 'APOLD1', 'MS4A4A', 'GNA13', 'PLAC8', 'ADGRE2', 'APOL6', 'MAN2A1', 'PAPOLG', 'SYNDIG1', 'PMEPA1', 'RTTN', 'ARSG', 'SOCS6', 'SLC38A2', 'WLS', 'ARRDC5', 'IL4R', 'ANGPT2', 'PDE4D', 'ATP2B4', 'NR1D2', 'TBC1D2B', 'RAB27B', 'IGF1', 'ATP11A', 'PARP9', 'PTPN14', 'CDCP1', 'ACER3', 'KCNQ5', 'AIDA', 'CPEB4', 'FKBP5']",0.9999821229795979,0,0,46
621,mmu-miR-711,0.9885098287833153,0.648957830505118,0.007499806606327046,"['PID1', 'NRN1', 'SERPINA1', 'NUFIP2', 'TNFAIP2', 'FMN1', 'KRI1', 'SLC5A3', 'PHF21A', 'GNA13', 'CECR2', 'PMEPA1', 'GPR155', 'TRPM3', 'CALN1', 'LMLN', 'LINGO2', 'PTPN1', 'ELOVL5', 'ATP2B4', 'TBC1D2B', 'KSR2', 'EEPD1', 'SLC7A5', 'RHOU']",0.9999821229795979,0,0,25
622,hsa-miR-3917,0.9885595530699495,0.5420119286104534,0.006236601875585648,"['LMLN', 'CXCL12', 'MYO10', 'FRMPD4', 'ZMAT4', 'RHOU', 'FXYD5', 'OPRM1', 'ATG14', 'PARP9', 'RUNX1']",0.9999821229795979,0,0,11
623,hsa-miR-4798-3p,0.9890714819145607,0.6600911071499307,0.007253525333375466,"['PLVAP', 'PRICKLE2', 'LDLRAD3', 'KRI1', 'SPATA6', 'PHF21A', 'IFI44L', 'APOLD1', 'FCGR3A', 'DRAM1', 'ADAMTS19', 'TBC1D30', 'MAP3K8', 'NEK3', 'CALN1', 'CPT1A', 'LRRN3', 'ELOVL5', 'STAT3', 'NAV2', 'SSH2', 'PARP9', 'RUNX1', 'KCTD7', 'CACNB4', 'CDCP1', 'SFXN2', 'FKBP5']",0.9999821229795979,0,0,28
624,hsa-miR-4681,0.9892426508230975,0.5718412924685199,0.006184822570444337,"['CPT1A', 'ELOVL5', 'SFMBT2', 'TNFAIP2', 'OPRM1', 'KSR2', 'KRI1', 'LITAF', 'KBTBD12', 'SLC7A5', 'PLCXD3', 'SEC14L1', 'SH3PXD2B', 'CREB5']",0.9999821229795979,0,0,14
625,hsa-miR-4665-3p,0.9895394521830346,0.45087478559176675,0.004741238692208339,"['SLC7A5', 'TNFSF13', 'MKNK2', 'RHOU', 'PTPN14', 'WLS']",0.9999821229795979,0,0,6
626,hsa-miR-645,0.9896636833998504,0.716082827572272,0.007440177419039524,"['PTPRT', 'STEAP3', 'CRTC3', 'SRC', 'GPR65', 'PXN', 'PRICKLE2', 'FMN1', 'DENND3', 'FGF2', 'SLC5A3', 'FSTL4', 'PLAC8', 'CTSO', 'RASSF2', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'NDST3', 'CLEC5A', 'TBC1D14', 'PMEPA1', 'MGAT1', 'CDH26', 'SRGAP1', 'GPR155', 'CALN1', 'RALGPS2', 'ST14', 'RBFOX1', 'IL4R', 'GCA', 'SFMBT2', 'PDE4D', 'LIMK2', 'SORCS1', 'IGF1', 'NAV2', 'FBXL13', 'TNFRSF1B', 'PTPN14', 'C12ORF76', 'KCTD7', 'EML3', 'CXCL12', 'PPP1R3B', 'C1QC', 'CREB5']",0.9999821229795979,0,0,48
627,hsa-miR-601,0.9897470809029218,0.6857645555656405,0.007067381383744725,"['CX3CR1', 'PTPRT', 'GRAMD1A', 'BEAN1', 'CRTC3', 'FRMPD4', 'FAM13A', 'FMN1', 'PRDM1', 'IKZF2', 'LITAF', 'MED12L', 'IRF2BPL', 'GNA13', 'APOL6', 'LIPG', 'NDST3', 'NFKBIZ', 'PLXNA2', 'GPR155', 'SFMBT2', 'WNT5A', 'ATP2B4', 'NR1D2', 'TBC1D2B', 'RAB27B', 'SYN3', 'TNFRSF1B', 'FAM135B', 'CDCP1', 'CXCL12', 'PIK3IP1', 'NME9', 'RHOU', 'C1QC', 'CREB5']",0.9999821229795979,0,0,36
628,mmu-miR-1946a,0.9902265736229355,0.5569931948424068,0.005470508547892003,"['LMLN', 'CEBPA', 'TNFSF13', 'PDGFB', 'FMN1', 'TNFRSF13C', 'ENO4', 'FOXP1', 'GNA13', 'PTPRB', 'TCF4', 'ERGIC1', 'PPARD']",0.9999821229795979,0,0,13
629,mmu-miR-3061-3p,0.9903086321284885,0.7251619510946101,0.007062087421690409,"['PTPRT', 'STEAP3', 'FRMPD4', 'FAM13A', 'LDLRAD3', 'TNFRSF13C', 'RBPJ', 'IKZF2', 'LITAF', 'KBTBD12', 'INSL6', 'SGCB', 'TRPS1', 'MTUS2', 'SORCS1', 'NRG1', 'ATG14', 'FOXP1', 'RNF144B', 'RBMS1', 'LCP1', 'ERGIC1', 'CEMIP', 'NUFIP2', 'TSHZ3', 'SPATA6', 'SLC5A3', 'MED12L', 'PHF21A', 'FSTL4', 'APOLD1', 'GNA13', 'ADAP2', 'DRAM1', 'ADAMTS19', 'ZMAT4', 'CHST15', 'BUB3', 'SRGAP1', 'GPR155', 'TRPM3', 'KCNIP1', 'ATP2B4', 'NR1D2', 'RAB27B', 'VMP1', 'EEPD1', 'PTPRB', 'FAM135B', 'CXCL12', 'KIF26B', 'ACER3', 'CYSTM1', 'RAD18']",0.9999821229795979,0,0,54
630,hsa-miR-1249,0.9906269691174424,0.5033839423571796,0.004740484460503248,"['CRTC3', 'CD93', 'RNF149', 'STAT3', 'CCDC191', 'ATP11A', 'SSH2', 'PTPN2', 'MED12L']",0.9999821229795979,0,0,9
631,hsa-miR-3195,0.9907316141145518,0.38597413982029366,0.003594038586061678,"['PTPN1', 'SLC11A1', 'MKNK2', 'PPARD']",0.9999821229795979,0,0,4
632,mmu-miR-191,0.9907386763658518,0.5824373217554165,0.005419274275494214,"['LMLN', 'FCER1G', 'NOTCH1', 'WNT5A', 'ATP2B4', 'NAV2', 'ZC3HAV1', 'SSH2', 'IKZF2', 'SLC5A3', 'FOXP1', 'SALL1', 'DHRS9', 'TBC1D30', 'PMEPA1', 'TXNIP']",0.9999821229795979,0,0,16
633,mmu-miR-5118,0.9912073349963176,0.6883349625285109,0.006079063658979623,"['MAGEH1', 'CRTC3', 'NUFIP2', 'IKZF2', 'PCSK5', 'ENO4', 'GNG10', 'SLC17A9', 'ADAMTS17', 'CHST15', 'FLVCR2', 'PLXNC1', 'ERC2', 'SLC38A2', 'GPR155', 'ZNF420', 'CALN1', 'UNC13C', 'RBFOX1', 'CPT1A', 'AGTPBP1', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'GK', 'SFMBT2', 'MTUS2', 'SORCS1', 'RAB27B', 'IGF1', 'KSR2', 'ELL2', 'CH25H', 'FAM135B', 'CDCP1', 'SLC25A19', 'CHI3L1', 'CREB5']",0.9999821229795979,0,0,39
634,hsa-miR-572,0.9913102987682901,0.4995402298850575,0.004359825696675978,"['EEPD1', 'SELPLG', 'CEBPD', 'KLHL6', 'GPR65', 'KIF26B', 'MTUS2', 'KSR2', 'PCSK5']",0.9999821229795979,0,0,9
635,hsa-miR-4759,0.9915588526196681,0.7165009537871371,0.006073761122952281,"['BTG1', 'SYCP2', 'ZNF490', 'SLA', 'TNFAIP3', 'C12ORF40', 'PIGX', 'RIMS2', 'KBTBD12', 'SGCB', 'TRPS1', 'TBC1D30', 'NDST3', 'ENPP1', 'KCNH1', 'PAQR3', 'NAV2', 'ATG14', 'PARP9', 'FGR', 'CDCP1', 'PPP1R3B', 'NME9', 'HCLS1', 'PDE5A', 'FKBP5', 'PRICKLE2', 'ADRB2', 'SPATA6', 'SLC5A3', 'FSTL4', 'APOLD1', 'SEC14L2', 'GNA13', 'DRAM1', 'APOL6', 'CHSY1', 'ZMAT4', 'CHST15', 'CDH26', 'GBP2', 'GPR155', 'EXPH5', 'STAT5A', 'LMLN', 'XBP1', 'KCNIP4', 'PTPRB', 'RNF149', 'ACER3', 'TCF4', 'RAD18']",0.9999821229795979,0,0,52
636,mmu-miR-208b,0.9920681849474784,0.6972634901844728,0.0055526154336876625,"['TNFAIP8', 'BTG1', 'NUFIP2', 'UBXN2B', 'SYCP2', 'CEBPD', 'FMN1', 'YBX1', 'IKZF2', 'ANTXR1', 'MED12L', 'IFI44L', 'GNA13', 'KBTBD12', 'SALL1', 'SEC14L1', 'CHSY1', 'TRPS1', 'STK38', 'FAM110B', 'NAMPT', 'CLEC5A', 'ITGAX', 'PIM1', 'FLVCR2', 'GK', 'PDE4D', 'ADHFE1', 'WNT5A', 'KCNIP4', 'NAV2', 'ATG14', 'PTPN14', 'RUNX1', 'RNF144B', 'RALYL', 'PLCXD3', 'TCF4', 'PDE5A', 'KCNQ5', 'AIDA', 'RAD18', 'ASTN1', 'LGMN']",0.9999821229795979,0,0,44
637,mmu-miR-208a-3p,0.9920681849474784,0.6972634901844728,0.0055526154336876625,"['TNFAIP8', 'BTG1', 'NUFIP2', 'UBXN2B', 'SYCP2', 'CEBPD', 'FMN1', 'YBX1', 'IKZF2', 'ANTXR1', 'MED12L', 'IFI44L', 'GNA13', 'KBTBD12', 'SALL1', 'SEC14L1', 'CHSY1', 'TRPS1', 'STK38', 'FAM110B', 'NAMPT', 'CLEC5A', 'ITGAX', 'PIM1', 'FLVCR2', 'GK', 'PDE4D', 'ADHFE1', 'WNT5A', 'KCNIP4', 'NAV2', 'ATG14', 'PTPN14', 'RUNX1', 'RNF144B', 'RALYL', 'PLCXD3', 'TCF4', 'PDE5A', 'KCNQ5', 'AIDA', 'RAD18', 'ASTN1', 'LGMN']",0.9999821229795979,0,0,44
638,hsa-miR-337-5p,0.992206594208995,0.5092054092794285,0.003983989050811374,"['SEC14L2', 'FCGR2A', 'NUP210', 'SLC11A1', 'MKNK2', 'TNFAIP2', 'FMN1', 'PHF21A', 'FKBP5', 'OVOL2']",0.9999821229795979,0,0,10
639,mmu-miR-505-3p,0.9922487265935299,0.7134632872391663,0.0055517936453696425,"['PTPRT', 'STEAP3', 'FMN1', 'EMC10', 'RBPJ', 'IKZF2', 'PCSK5', 'ENO4', 'LMNB1', 'INSL6', 'ZCWPW1', 'PAPOLG', 'NAMPT', 'FFAR4', 'PMEPA1', 'UNC13C', 'PDE4D', 'PAQR3', 'TBC1D2B', 'NRG1', 'ATG14', 'FOXP1', 'PDIA4', 'CACNB4', 'ELF2', 'PPP1R3B', 'DPYD', 'TXNIP', 'LCP1', 'CREB5', 'MAGEH1', 'CEMIP', 'TSHZ3', 'TNFRSF11A', 'SLC5A3', 'PHF21A', 'FSTL4', 'CALCR', 'ADAMTS17', 'MKNK2', 'STOM', 'HMOX1', 'SOCS6', 'SRGAP1', 'GPR155', 'MGAM', 'RAB27B', 'PTPN14', 'C12ORF76', 'CXCL12', 'TCF4', 'PTPN2']",0.9999821229795979,0,0,52
640,mmu-miR-380-3p,0.9927025720465693,0.6917678391477519,0.005066635236132102,"['PTPRT', 'CLIC4', 'NOTCH1', 'PRICKLE2', 'TNFAIP2', 'TNFAIP3', 'FMN1', 'IQGAP1', 'AFF3', 'SPATA6', 'APOLD1', 'KCNMB2', 'LIPG', 'PDE4B', 'TBC1D14', 'VSIG4', 'SLC38A2', 'CD55', 'CALN1', 'IL15RA', 'CPT1A', 'ARG2', 'SEMA6A', 'ANGPT2', 'RASL10A', 'TBC1D2B', 'RAB27B', 'IGF1', 'ATP11A', 'SSH2', 'SYN3', 'RUNX1', 'SLC25A37', 'PTPRB', 'PLCXD3', 'PER3', 'CACNB4', 'BTD', 'DPYD', 'RBMS1', 'PDE5A', 'SYNC', 'CPEB4']",0.9999821229795979,0,0,43
641,hsa-miR-621,0.9930298227089601,0.6494994193892603,0.00454297723911084,"['DOCK5', 'CEMIP', 'BEAN1', 'BTG1', 'FAM13A', 'PCTP', 'SLC5A3', 'MED12L', 'APOLD1', 'SEC14L2', 'RASSF2', 'APOL6', 'PAPOLG', 'MKNK2', 'CLEC5A', 'NFKBIZ', 'NEK3', 'GSDMD', 'SLC16A1', 'SEMA6A', 'WNT5A', 'KSR2', 'PLXDC1', 'FAM135B', 'PIK3IP1', 'KIF26B', 'PDE5A', 'PIGL', 'MGLL', 'PTPN2']",0.9999821229795979,0,0,30
642,mmu-miR-1948,0.9933798038565463,0.677603597815612,0.004500783251636795,"['NOTCH1', 'FRMPD4', 'PROS1', 'PXN', 'MAP3K7CL', 'PLAT', 'AFF3', 'IKZF2', 'SLC5A3', 'IRF2BPL', 'GNA13', 'INSL6', 'CHSY1', 'PDE4B', 'STOM', 'SLC38A2', 'SEMA6A', 'VPS9D1', 'RASL10A', 'HSPA5', 'ELOVL5', 'LIMK2', 'MAMDC2', 'TNFSF13', 'MTUS2', 'RAB27B', 'IGF1', 'OPRM1', 'PTPN14', 'PLCXD3', 'RNF149', 'KLHL6', 'TCF4', 'KCNQ5', 'SYNC', 'ASTN1', 'CPEB4', 'PPARD', 'CREB5']",0.9999821229795979,0,0,39
643,mmu-miR-466b-5p,0.9934776220521987,0.707455520405645,0.004629406119069589,"['PTPRT', 'ROBO2', 'BTG1', 'FRMPD4', 'SLA', 'AFF3', 'IKZF2', 'SGCE', 'RIMS2', 'SPN', 'SH3PXD2B', 'NDST3', 'FLOT2', 'MS4A14', 'PLXNC1', 'RBFOX1', 'SEMA6A', 'CD93', 'SFMBT2', 'PDE4D', 'TBC1D2B', 'SORCS1', 'MPEG1', 'FOXP1', 'RUNX1', 'KCTD7', 'CACNB4', 'ELF2', 'KCNQ5', 'AIDA', 'FAM20A', 'CX3CR1', 'NUFIP2', 'SRC', 'HVCN1', 'NLRC5', 'IQGAP1', 'TMEM163', 'SEC14L2', 'CALCR', 'OLFML3', 'ADAMTS17', 'CHST15', 'ANGPT2', 'GTF2IRD2', 'LIMK2', 'KCNIP4', 'ATP2B4', 'IGF1', 'SSH2', 'PLCXD3', 'TCF4']",0.9999821229795979,0,0,52
644,mmu-miR-466c-5p,0.9934776220521987,0.707455520405645,0.004629406119069589,"['PTPRT', 'ROBO2', 'BTG1', 'FRMPD4', 'SLA', 'AFF3', 'IKZF2', 'SGCE', 'RIMS2', 'SPN', 'SH3PXD2B', 'NDST3', 'FLOT2', 'MS4A14', 'PLXNC1', 'RBFOX1', 'SEMA6A', 'CD93', 'SFMBT2', 'PDE4D', 'TBC1D2B', 'SORCS1', 'MPEG1', 'FOXP1', 'RUNX1', 'KCTD7', 'CACNB4', 'ELF2', 'KCNQ5', 'AIDA', 'FAM20A', 'CX3CR1', 'NUFIP2', 'SRC', 'HVCN1', 'NLRC5', 'IQGAP1', 'TMEM163', 'SEC14L2', 'CALCR', 'OLFML3', 'ADAMTS17', 'CHST15', 'ANGPT2', 'GTF2IRD2', 'LIMK2', 'KCNIP4', 'ATP2B4', 'IGF1', 'SSH2', 'PLCXD3', 'TCF4']",0.9999821229795979,0,0,52
645,mmu-miR-466o-5p,0.9934776220521987,0.707455520405645,0.004629406119069589,"['PTPRT', 'ROBO2', 'BTG1', 'FRMPD4', 'SLA', 'AFF3', 'IKZF2', 'SGCE', 'RIMS2', 'SPN', 'SH3PXD2B', 'NDST3', 'FLOT2', 'MS4A14', 'PLXNC1', 'RBFOX1', 'SEMA6A', 'CD93', 'SFMBT2', 'PDE4D', 'TBC1D2B', 'SORCS1', 'MPEG1', 'FOXP1', 'RUNX1', 'KCTD7', 'CACNB4', 'ELF2', 'KCNQ5', 'AIDA', 'FAM20A', 'CX3CR1', 'NUFIP2', 'SRC', 'HVCN1', 'NLRC5', 'IQGAP1', 'TMEM163', 'SEC14L2', 'CALCR', 'OLFML3', 'ADAMTS17', 'CHST15', 'ANGPT2', 'GTF2IRD2', 'LIMK2', 'KCNIP4', 'ATP2B4', 'IGF1', 'SSH2', 'PLCXD3', 'TCF4']",0.9999821229795979,0,0,52
646,hsa-miR-1250,0.9935362389209106,0.5139597750865051,0.0033328963550408658,"['STEAP3', 'CRTC3', 'SH3PXD2B', 'LOXL3', 'TNFAIP2', 'PMEPA1', 'MTUS2', 'ATP11A', 'TNFRSF11A', 'TNFRSF1B', 'CALN1']",0.9999821229795979,0,0,11
647,hsa-miR-505,0.9936080911367285,0.7175459357662748,0.004601209197600409,"['BTG1', 'UBXN2B', 'SH2D4A', 'ZNF490', 'TNFAIP2', 'FMN1', 'LDLRAD3', 'PRDM1', 'AFF3', 'IKZF2', 'ANTXR1', 'PCSK5', 'IFI44L', 'CTSO', 'TRPS1', 'SH3PXD2B', 'NDST3', 'CLEC5A', 'PDE4B', 'ERC2', 'JAK3', 'ARPIN', 'KCNH1', 'CPT1A', 'CD93', 'PDE4D', 'PAQR3', 'NRG1', 'MYRIP', 'KSR2', 'MPEG1', 'CH25H', 'CACNB4', 'BTD', 'CDCP1', 'PPP1R3B', 'CCDC191', 'RHOU', 'SYNC', 'ASTN1', 'FKBP5', 'NUFIP2', 'TSHZ3', 'MED12L', 'APOLD1', 'PLAC8', 'SDCBP', 'CALD1', 'STK38', 'MKNK2', 'HMOX1', 'ANGPT2', 'MYO10', 'ATP2B4', 'ELL2', 'RNF149', 'TCF4', 'PIK3AP1']",0.9999821229795979,0,0,58
648,hsa-miR-142-3p,0.9941515797823709,0.6887069994491033,0.004039672338504313,"['PTPRT', 'CLIC4', 'FAM13A', 'FMN1', 'PCTP', 'TNFRSF13C', 'FGF2', 'SPATA6', 'SLC5A3', 'FSTL4', 'PIGX', 'KBTBD12', 'ADGRE2', 'GOLGA4', 'TRPS1', 'TAGAP', 'PDE4B', 'SOCS6', 'SRGAP1', 'GPR155', 'MAP2K6', 'P2RY13', 'UNC13C', 'IL15', 'ACSL1', 'WNT5A', 'MTUS2', 'NR1D2', 'TBC1D2B', 'NAV2', 'ATP11A', 'MYRIP', 'KSR2', 'ATG14', 'TNFRSF1B', 'PLXDC1', 'ELL2', 'PTPRB', 'CDCP1', 'RBMS1', 'TGFBI', 'MGLL', 'HSPA1B', 'FKBP5', 'CREB5']",0.9999821229795979,0,0,45
649,mmu-miR-21,0.9949577987345131,0.6760887914584826,0.003417599130210729,"['PTPRT', 'CLIC4', 'BTG1', 'TNFAIP3', 'FMN1', 'IQGAP1', 'RBPJ', 'FGF2', 'FSTL4', 'IRF2BPL', 'PLAC8', 'CLEC1A', 'SGCB', 'TAGAP', 'NDST3', 'PLXNA2', 'OLR1', 'NEK3', 'ERC2', 'GPR155', 'RALGPS2', 'EXPH5', 'STAT5A', 'GPR34', 'STAT3', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'HS3ST1', 'FOXP1', 'RUNX1', 'KCTD7', 'PTPRB', 'ELF2', 'CXCL12', 'PPP1R3B', 'DPYD', 'KCNQ5', 'TGFBI', 'ERGIC1', 'RAD18']",0.9999821229795979,0,0,42
650,mmu-miR-590-5p,0.9949577987345131,0.6760887914584826,0.003417599130210729,"['PTPRT', 'CLIC4', 'BTG1', 'TNFAIP3', 'FMN1', 'IQGAP1', 'RBPJ', 'FGF2', 'FSTL4', 'IRF2BPL', 'PLAC8', 'CLEC1A', 'SGCB', 'TAGAP', 'NDST3', 'PLXNA2', 'OLR1', 'NEK3', 'ERC2', 'GPR155', 'RALGPS2', 'EXPH5', 'STAT5A', 'GPR34', 'STAT3', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'HS3ST1', 'FOXP1', 'RUNX1', 'KCTD7', 'PTPRB', 'ELF2', 'CXCL12', 'PPP1R3B', 'DPYD', 'KCNQ5', 'TGFBI', 'ERGIC1', 'RAD18']",0.9999821229795979,0,0,42
651,mmu-miR-376b,0.9949977898270074,0.7024186185488289,0.003522462972845337,"['PTPRT', 'ROBO2', 'FRMPD4', 'LRRK2', 'FAM13A', 'F13A1', 'LDLRAD3', 'CLEC9A', 'PRDM1', 'AFF3', 'IKZF2', 'PCSK5', 'FGF2', 'PIGX', 'SALL1', 'RASSF2', 'TRPS1', 'NFKBIZ', 'PIM1', 'CTSD', 'CALN1', 'CPT1A', 'MTUS2', 'DNAAF4', 'KSR2', 'CACNB4', 'CDCP1', 'PPP1R3B', 'DPYD', 'RBMS1', 'PDE5A', 'RHOU', 'FAM20A', 'ASTN1', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'MED12L', 'APOLD1', 'PLAC8', 'ADAP2', 'KCNMB2', 'ADAMTS17', 'IL21R', 'SUSD3', 'SOCS6', 'CD55', 'MGAM', 'RASL10A', 'NR1D2', 'CXCL12', 'PIK3IP1']",0.9999821229795979,0,0,54
652,hsa-miR-127-3p,0.9957637083811939,0.3091308616578615,0.0013123501942261672,"['STEAP1B', 'PLXNA2', 'SYN3']",0.9999821229795979,0,0,3
653,hsa-miR-551a,0.9961172497673342,0.34533844189016605,0.0013434727913504579,"['IL4R', 'ATG14', 'SLC5A3', 'PHF21A']",0.9999821229795979,0,0,4
654,hsa-miR-551b,0.9961172497673342,0.34533844189016605,0.0013434727913504579,"['IL4R', 'ATG14', 'SLC5A3', 'PHF21A']",0.9999821229795979,0,0,4
