"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ZNF428",0.0154144406668327,"3.52625222720247","3.55383776751323","5.18575405542441","8.25610336749093",0.112467115394776,1,-0.465037467671814
"GEMIN7-AS1",0.862291534554369,"4.96119190883094","4.86722479179348","2.45281722329767","2.36935530197896",0.960053550872313,1,0.0346193573429376
"BLOC1S3",0.390374507097059,"3.12964456467753","2.97145012133646","0.405378600483812","0.557775758075111",0.73482611987601,1,-0.319135567914542
"CD3EAP",0.0747220832521913,"3.49316136537797","2.92343876447121","0.33911675816479","0.468980767899994",0.307021274794213,1,-0.324217293548786
"IRF2BP1",0.360284745774575,"3.01135416213038","3.17069815572236","1.26749603238158","1.43974527948332",0.712072209809184,1,-0.127422882486108
"PGLYRP1",0.458685962129378,"4.65010530041488","4.49400494926147","1.98790915804241","1.72166578539947",0.790773990214225,1,0.143791110005925
"IGFL2-AS1",0.567572910996576,"4.99353051293491","4.62778289660035","0.481856609432123","0.477456632136086",0.849979819651021,1,0.00917324594221195
"HIF3A",0.125970597124193,"0.907564398865674","0.648353571067173","2.53664306238874","4.25292052621683",0.408632362800285,1,-0.51676435164591
"PNMA8C",0.660156059597903,"3.40708211060152","3.28579831242911","3.65097561359604","3.94802934500924",0.89454603590108,1,-0.0782221311487636
"PNMA8A",0.457902590785145,"3.33362783514339","3.34601623178415","18.3895118689995","20.9609164535367",0.79063675359468,1,-0.130879087445726
"PNMA8B",0.762991448819755,"3.18520450637302","3.20284593531555","11.6939398000519","12.8609447620313",0.935679716522908,1,-0.0951244394712189
"CALM3",0.0332848161510707,"3.0778696431787","3.06796891506221","57.5687585289185","80.633431368009",0.190177335917708,1,-0.336933310849153
"TMEM160",0.0007182869066379,"2.99151940867722","3.36519609709551","8.09709041891411","12.3912306401057",0.0244038557742811,1,-0.42548422637302
"INAFM1",0.257304897863496,"2.83292854783896","3.04066148622746","4.10025542595386","4.62520512629374",0.601734430910538,1,-0.120471450829067
"C5AR1",0.243391202332593,"0.207000586051518","0.848560303591123","0.680449164236609","0.916106113344471",0.583860193381812,1,-0.29737908647265
"KPTN",0.0103079039674514,"1.82140506413379","2.07753219120085","1.0425354399424","0.440390273633734",0.0858081807091815,1,0.86174962893941
"NAPA-AS1",0.869588143327166,"4.9707572954515","4.85771976573312","0.800538824259749","0.853000984464707",0.963908550407626,1,-0.0634756703385595
"BICRA-AS1",0.954981835615462,"4.81780247053636","4.76946232065257","1.34905561406634","1.40355420147821",0.989552225721466,1,-0.0396029323502814
"SELENOW",0.0024364824505785,"2.86130893048851","3.16312362121585","20.0495486974071","29.3222029936559",0.0387678283592047,1,-0.380138365763392
"BSPH1",0.709819931857223,"1.18516515725754","1.00187334316559","0.482069395258278","0.542462007651508",0.914627755786682,1,-0.118029973731181
"RPL18",0.00105149798064731,"2.72123037917909","3.1174708577245","17.5660765847258","26.4128122967356",0.0272522260138901,1,-0.407879631382986
"DBP",0.297207173318999,"2.67758955242824","2.85598429146797","3.00530773404314","3.66040363515794",0.644119684244796,1,-0.197193454083224
"FUT2",0.235450746583597,"4.92952114431369","4.9296643327796","1.57077855006686","1.1117672549373",0.57571003542896,1,0.345620517401363
"PPP1R15A",0.568325312056366,"3.14642579965687","3.01323248512464","2.76989523968452","1.84991333927858",0.8500107627511,1,0.403670705515755
"NUCB1-AS1",0.494959277342135,"4.86906103990452","4.76863801971751","1.64411889896336","1.30402112689465",0.809666498644855,1,0.231751952009678
"BAX",0.000679215571031587,"3.86797676772779","3.88099847409113","1.04951811217243","2.1095952457711",0.0243935420796201,1,-0.698164984402409
"C19orf73",0.609314819938599,"2.8990322118455","2.94913957752471","0.203319630074599","0.285142923675142",0.868869799957821,1,-0.338211267993236
"RPL13A",0.0235488158144021,"2.75935935090155","3.09317241864101","15.2470330581147","22.3724557763587",0.149499300397492,1,-0.383445618817302
"ATF5",0.860841581274419,"3.17968536821433","3.26886511601716","0.779489028042544","0.846726349391933",0.959354184998251,1,-0.0827389475040624
"POLD1",0.354074754183665,"1.47169189724305","1.18072992738816","0.488010346649724","0.648766507678411",0.710181023175229,1,-0.284736271738625
"FAM71E1",0.180483052564753,"3.72078907142285","3.7836742942671","0.412958926881171","0.623907160019751",0.497515783056786,1,-0.412653437916084
"C19orf81",0.212638851116851,"2.7222917091171","2.81082714704602","0.592331105430238","0.957213727005383",0.5443727817798,1,-0.479960918475183
"SHANK1",0.318117245898209,"5.23716612455965","5.44159395021199","8.27939243114175","7.47266177965595",0.668125945019296,1,0.102518322877709
"CLEC11A",0.0648654167830467,"3.32235166024122","3.50738673650177","1.01072373860312","1.69635252092878",0.281158030676861,1,-0.517813722980425
"HAS1",0.307524437076387,"3.87170038492986","3.80487267272249","0.528477895994326","0.381408535473411",0.65518341933054,1,0.326129908156726
"PPP2R1A",0.850276388973399,"2.5966594110253","2.60672824449193","23.0380748588656","25.3389621593163",0.959109242681304,1,-0.0951949415730892
"MYADM",0.219678199975742,"3.45369580203182","3.04243539668153","2.85682815799459","2.50198060162489",0.5552158833176,1,0.132629314863273
"NDUFA3",0.0119673847652613,"2.59733372945294","3.06261350253006","5.27558620884753","8.32666516452707",0.0957432212980533,1,-0.456373232801202
"TMC4",0.387044126981919,"4.90377724612804","4.71917429025067","0.94563793087445","0.714179867221749",0.732649769741713,1,0.280724913379465
"RPS9",0.00817430435547353,"2.86795171111105","3.22975883148825","7.72349426133769","12.9402355353821",0.0778416710214411,1,-0.516074604864469
"UBE2S",0.0119964656757704,"3.27475320209117","3.42151008614638","2.86102278509395","4.03112546481484",0.0957432212980533,1,-0.342866430568032
"ISOC2",0.478216775113772,"2.39303492978412","2.54727909022673","3.46107344943738","3.34774026185703",0.798794412120955,1,0.0332932169283363
"CCDC106",0.110845028328927,"2.96868003696664","3.23663549882166","2.14498027777991","2.58847505621914",0.381209851188676,1,-0.18793856309954
"EDDM13",0.677934743292107,"4.74679880981472","4.75944492996694","1.93183702283082","1.67583209132409",0.903178347231215,1,0.142161562652321
"TRAPPC2B",0.0267391334127857,"3.29815918168234","3.58103967200717","0.397826915335934","0.77399090903024",0.163160634465396,1,-0.665543103478344
"ZNF552",0.696912160437159,"5.06891751436781","5.07913706177085","2.73502324214043","3.33474489437094",0.910622230425685,1,-0.198256249121605
"C19orf18",0.154475589408369,"4.88588434827924","5.32807624404684","1.0048387197743","1.05304930420033",0.455277411222321,1,-0.0468630038615213
"ZNF837",0.032486336851629,"4.71517540164008","4.28780038193213","0.436919860140718","0.21795501260392",0.188494242701152,1,0.695461114581702
"RPS5",0.0152857792943036,"2.52883177152541","2.93586082514609","8.98756649100171","11.210880031277",0.112360705239755,1,-0.221042616946864
"ZNF324B",0.228791254804335,"4.6345762495506","4.93942693203919","0.605505333951113","0.52907268308893",0.568923060908109,1,0.134937552558452
"UBE2M",0.177569995093155,"2.8596020723698","3.02668842546489","7.29136869517695","9.34165822150309",0.497116890494645,1,-0.247792498178783
"MZF1-AS1",0.666337439175827,"4.53276397393327","4.48614434958689","1.72534511401782","1.43483092174856",0.895814075982903,1,0.184380078865796
"SRXN1",0.771287779380954,"2.89362673289519","2.93113591801723","3.2755270667102","3.55871943985327",0.935679716522908,1,-0.0829219797087439
"SCRT2",0.567667508828188,"1.8325843869384","2.02849956906236","0.958465812869005","0.875634410299095",0.849979819651021,1,0.0903852305399565
"RSPO4",0.724197069009825,"5.36654629792795","5.53057402530353","0.807584340841483","0.863073165348808",0.922522946988925,1,-0.0664519712266067
"PDYN",0.403865518636001,"2.16136955719538","2.56902161647683","0.331182348327525","0.417477778373484",0.745921885219756,1,-0.231562192443381
"IDH3B",0.143765412915283,"3.03182470611882","3.29196516368132","3.02887720681867","3.66473878919659",0.440226855138881,1,-0.190565069050737
"UBOX5-AS1",0.974367777402257,"4.75468608139494","4.77177705540108","3.42238973922112","3.27284233103372",0.996864253587383,1,0.0446802394732088
"C20orf27",0.0288612937406662,"3.07055235178444","3.14367153125601","1.77277205195312","2.69703468098528",0.171163694065708,1,-0.419608450643745
"ADRA1D",0.26882318071307,"4.22681637423672","4.34457181330639","0.831871015392215","0.471263824435554",0.61687516105433,1,0.568259325222016
"PRNP",0.814901063403727,"2.66820293995752","2.74976906719171","71.1121975670784","69.2758237558646",0.952422721244523,1,0.0261628954107518
"PCNA",0.8841150804342,"2.3258502533399","2.40460819820332","1.65147263027689","1.59156935463503",0.965501074031302,1,0.0369468481200878
"CHGB",0.130256987588384,"3.67906519463874","3.60197154507956","5.61398345961919","7.54246356004764",0.415039374901391,1,-0.29528832909476
"BMP2",0.89924762748868,"3.82587280224448","3.71921928303368","0.669877447913","0.684658851676391",0.967498119734585,1,-0.0218259053643194
"LAMP5",0.0100574239486448,"4.22762641623603","3.66721589158559","5.24802523705902","7.62720943935831",0.0847428261119691,1,-0.373870182538169
"SNAP25-AS1",0.476722108958879,"4.66027950854125","4.41210664290455","34.7674719955036","35.7366368482104",0.798794412120955,1,-0.0274941679146491
"ISM1",0.542757675496801,"4.58496354757205","4.73115479086931","1.12124493175938","1.01161964127229",0.838140538205748,1,0.102886962539308
"MACROD2-AS1",0.73766551997981,"4.57551847000378","4.49820653900748","2.99529394311486","3.42179074699711",0.927709413321282,1,-0.133121652907396
"SMIM26",0.000847901285296301,"3.10492077773526","3.37853947819924","2.3127903557984","4.37060157154276",0.0257914451097161,1,-0.636445917238539
"INSM1",0.71375565887482,"2.53503292290579","2.7563682605954","0.318821977469021","0.359205303036587",0.916436019617619,1,-0.119261217135416
"KIZ-AS1",0.425709360025375,"4.72376398473929","4.42399511672044","4.68699647097905","5.17765851207436",0.764973534556976,1,-0.0995609633791924
"NXT1",0.0927645654666697,"2.5432508743155","2.62925644885195","0.387254769793851","0.68453977495123",0.353849111238932,1,-0.5696639547641
"ZNF337-AS1",0.764232233895823,"5.01583586482576","5.09166843950528","5.18055219235063","4.69039412874359",0.935679716522908,1,0.0993950365230094
"FAM242A",0.546103974105802,"0.390077504458747","0.593768609638569","0.4423480495644","0.826555968877333",0.841074523780735,1,-0.625170618247287
"TTLL9",0.568702507138962,"0.507470493259691","0.33425768008382","2.47434359231385","2.63703142372202",0.8500107627511,1,-0.0636786781484472
"HCK",0.983748383528422,"6.22053186288163","6.17896937850198","0.339243417346199","0.353451833093883",0.99737548573324,1,-0.0410293239143073
"C20orf203",0.375949753113948,"5.85367863929556","6.0866498550011","2.14844780095519","2.97998289387073",0.724866085738326,1,-0.327171931827126
"ASIP",0.698593383420519,"5.01315077459208","4.8553391358414","0.696803250550168","0.816357420954643",0.910623226652341,1,-0.158349184442864
"AHCY",0.0370631904550784,"3.59855705200397","3.53458984028408","1.36521966914495","1.95613085651311",0.201213803473457,1,-0.359653123967108
"DYNLRB1",0.422172327739993,"2.38669282644661","2.6158336619919","8.82690058387165","8.36872016322354",0.763005918000246,1,0.0533029780532921
"MAP1LC3A",0.0775161650128557,"3.67560454823466","3.63264931465199","12.7876758603978","17.7052889563377",0.313809402322575,1,-0.325381522330209
"FO393401.1",0.694857263518176,"4.75241463572893","4.6564148055292","2.76774630306823","2.33236070159283",0.910253216772235,1,0.171152448729318
"ROMO1",0.00134909336378407,"2.36020562095236","3.27718828854617","1.08327756435008","1.70183180680056",0.0306005407657744,1,-0.451713977064855
"SCAND1",0.0416298368532862,"2.82090308704076","3.12758541298156","2.26372869605019","3.3749445131197",0.216234317870168,1,-0.399365564372032
"NORAD",0.565496972751149,"2.95030732955585","2.93538801531059","52.936414742504","61.2323263191897",0.849979819651021,1,-0.145583786425316
"DLGAP4-AS1",0.639963072609763,"4.80995658493072","4.65526242626889","3.02538820646816","2.7339961203853",0.884478924981278,1,0.10127509668999
"RAB5IF",0.0747943449501642,"3.10246734270446","3.35417561457664","2.80428694691658","3.59460631577793",0.307021274794213,1,-0.248285177567055
"MANBAL",0.30648030725686,"3.2245186338154","3.24170006220015","2.96348599552562","3.60636728496098",0.653512716237274,1,-0.196334696857229
"SLC32A1",0.0160540098841063,"3.57831205647206","3.56141113349255","9.32837205057355","13.0515438228637",0.114333656795023,1,-0.335845913208501
"MAFB",0.0998911643339929,"2.71960658775984","2.78573219664395","12.722007912911","17.499633008285",0.368220508996566,1,-0.318846509511611
"PLCG1-AS1",0.844461154436199,"4.83320982682666","4.90768573006631","1.10953936629023","0.994442321396099",0.958401144438739,1,0.109518123830572
"SGK2",0.476636777353527,"0.337821521154903","0.622531772648065","0.482364652028392","0.639415694444584",0.798794412120955,1,-0.281854414408793
"FITM2",0.159215489736908,"3.61011113405627","3.68127465316025","1.64750292850828","2.16157840994183",0.464878869531888,1,-0.271577935235432
"TTPAL",0.595149891286118,"3.99029932955881","4.00923750856427","2.390643808154","2.745482718669",0.864512917612381,1,-0.13839420783173
"CCN5",0.199048493617165,"4.80343186078766","4.5552481385042","0.513547232447925","0.338141372908386",0.519379978013954,1,0.417877935458707
"YWHAB",0.0747597229162594,"3.00847908515946","3.11964107459443","29.6828463732004","40.5123230506363",0.307021274794213,1,-0.311036884923234
"TP53TG5",0.420445983741539,"4.7544834359007","4.54060941092887","3.19989488628799","2.79564156581554",0.76238979519407,1,0.135056340422274
"DBNDD2",0.0406657810747409,"3.10369586237685","3.28832578776327","4.07044903880841","5.67422306316657",0.212103264775723,1,-0.332180326511944
"SLC13A3",0.033595587157545,"5.12867755570037","5.55425945716802","11.2512908487267","11.9147049540301",0.19100825619758,1,-0.057290483501346
"CEBPB",0.658237589047052,"2.58697060447688","2.60403470117237","2.59091245058657","3.1061632174339",0.89454603590108,1,-0.181378161230061
"MOCS3",0.0432203419790794,"3.36472072224999","3.49312821611799","0.514550555377041","0.82170232877075",0.219506948960415,1,-0.468084387395249
"CBLN4",0.00741504016652983,"4.10138839879959","3.97130263102796","5.19489245743698","7.70640924941388",0.0731035724653176,1,-0.394376429515718
"CASS4",0.643900078489755,"1.3229666969405","0.914020985594413","0.461771875663983","0.476112998012542",0.88630933280369,1,-0.0305842233260093
"GCNT7",0.819851354215028,"4.6208931183958","4.66549297571622","0.695846083220489","0.787113520696938",0.953774319526414,1,-0.123243991784945
"APCDD1L-DT",0.87801053376887,"5.47529654934407","5.58889120458764","0.534721497163801","0.434467304103463",0.965501074031302,1,0.20762535290562
"ATP5F1E",0.000129484651899844,"2.73459379017159","3.25750058105843","9.6194644606882","17.956035120129",0.0103105803327047,0.325524414876208,-0.624137683056251
"MIR646HG",0.110042819283536,"6.24022321476648","5.97327655316061","8.42090626223441","22.5502455761196",0.38001050505331,1,-0.985028501626276
"RPS21",0.00235498620464179,"2.91436388450255","3.31696950976218","11.7108914862683","22.4120828321596",0.0387678283592047,1,-0.649080920529798
"NTSR1",0.606310874119824,"4.63810905422125","4.7581894933602","0.338910480530586","0.230879938739317",0.868232392805945,1,0.383838173586795
"HAR1A",0.0207343664769531,"3.47670018840354","3.50126135485151","0.99988544526082","1.66641272094697",0.139040481042669,1,-0.510787806026151
