Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,ETS1 (human),0.004934460316085357,1.2829363150218764,6.8143315946528045,"['ISCA2', 'RAB3A', 'RPL3', 'RPL32', 'TUSC2', 'TUSC1', 'MRFAP1', 'UBE2L6', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'RGS4', 'NARS', 'RPS17', 'SALL2', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'SEC62', 'PHLDA2', 'RPS10', 'NUDT14', 'HABP2', 'RPS13', 'SCN1B', 'SKP1', 'PLEKHJ1', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'FKBPL', 'IMP3', 'FBXO2', 'TINF2', 'TAS2R13', 'IMP4', 'DEXI', 'LENG1', 'ARMCX3', 'THAP5', 'PRKAR1A', 'BOLA3', 'SUB1', 'CDC37', 'NHP2', 'RPP21', 'VDAC2', 'RPL26', 'AURKAIP1', 'PPIB', 'EIF1B', 'ISCU', 'ANAPC13', 'IDI1', 'NRN1', 'PEX11B', 'HIGD1A', 'SEZ6L2', 'ARPP19', 'HSP90B1', 'MYL12B', 'TGOLN2', 'GNG10', 'LDHA', 'SNN', 'ZNHIT1', 'ZMAT2', 'BLOC1S2', 'PMVK', 'BAG1', 'RRS1', 'CYC1', 'HBQ1', 'OST4', 'PRELID1', 'F8A1', 'TRAPPC4', 'KTI12', 'SNHG6', 'OCEL1', 'HIGD2A', 'LSM2', 'NR2F6', 'EIF5', 'CDK5', 'NACA', 'NDUFAF3', 'CALM3', 'MAGED2', 'RPS24', 'BEX5', 'PRR4', 'MESP1', 'SLC25A3', 'CITED1', 'CITED4', 'RPLP0', 'MRPL35', 'ING1', 'CALB2', 'RPS4X', 'TRMT112', 'HINT1', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'MFSD3', 'CCDC51', 'CDV3', 'NUDC', 'JAGN1', 'MRPS26', 'TPI1', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'PGAM1', 'DHPS', 'MRPL49', 'GLRX2', 'C4ORF48', 'BPGM', 'JOSD2', 'SYP', 'TUBG1', 'GCHFR', 'NDUFS3', 'PTMA', 'CHMP5', 'ZNF593', 'NDUFB7', 'TM2D2', 'MRPS33', 'SSNA1', 'GSTP1', 'ODC1', 'NDUFB1', 'NEDD8', 'TIMM10', 'PDZD11', 'C19ORF73', 'NRIP3', 'ZNF622', 'RPS27A', 'ATP6V0E2', 'HNRNPA1', 'POLR2I', 'TAF9B', 'MEF2D', 'HNRNPA0', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'MDH2', 'LGI2', 'TTC9B', 'FAM71E1', 'HCRTR1', 'POLE4', 'MAS1', 'FABP3', 'PSMC5', 'SPCS1', 'NUDT8', 'FABP5', 'RAB14', 'SYT11', 'SNX17', 'FABP6', 'MORN2', 'IMPDH2', 'FKBP1B', 'R3HCC1', 'TOMM7', 'FAM50B', 'TOMM5']",0.04147613941358233,0,0,182
38,GABPA (human),0.005135494285973372,4.266666666666667,22.49207117658231,"['RPS14', 'FCRLB', 'ATP6V1G1', 'JAGN1', 'NDUFA2', 'ARFIP2', 'TMEM208', 'FBXL15']",0.042029966393097855,0,0,8
39,E2F6 (human),0.008136011929420588,1.4527050652905218,6.989625273613145,"['ISCA1', 'CITED1', 'NUDT1', 'ARHGDIG', 'DBI', 'RPL10A', 'RPL8', 'ING1', 'PTMS', 'NUBP2', 'TXNDC17', 'ACTG1', 'STMN1', 'RAC3', 'BANF1', 'HRAS', 'BCAS2', 'GPX4', 'PGAM1', 'APLP2', 'MRPL47', 'JOSD2', 'APRT', 'PRKAR1A', 'SCO2', 'PPDPF', 'UBE2V2', 'RPL26', 'SYNC', 'ALDOA', 'PTMA', 'SLC25A11', 'HCST', 'ARF5', 'ISCU', 'PFN2', 'FKBP2', 'TM2D2', 'SUPT4H1', 'MRPL14', 'BOLA2B', 'MRPL55', 'ZNHIT2', 'C17ORF107', 'SURF6', 'NRIP3', 'POLR2L', 'SYT5', 'UBL4A', 'MOAP1', 'SDF2L1', 'BAD', 'H3F3A', 'HMGA1', 'GAD2', 'DSTN', 'NR2F6', 'DRAP1', 'FABP3', 'TMEM54', 'CDK5', 'NDUFAF3', 'STUB1', 'ZNF576', 'RPS21', 'RPL26L1']",0.06487947974486674,0,0,66
40,FOXC1 (human),0.010093225295174287,1.1911852941399852,5.474557585714977,"['RPL30', 'POP7', 'RPL3', 'RPL32', 'RPL34', 'TMEM97', 'RPL8', 'RPL9', 'RPL6', 'C19ORF53', 'STMN1', 'AP1S1', 'RPL37', 'RPL39', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'RPL22', 'LDOC1', 'MYL6', 'PRKAR1A', 'SCO2', 'TMEM126A', 'RPL24', 'NHLRC1', 'RPL26', 'RPL29', 'VPS25', 'RPL28', 'PRR13', 'ANAPC13', 'LRPAP1', 'SET', 'CRABP1', 'NOLC1', 'MRPL17', 'MRPL14', 'COPS7A', 'OAZ1', 'GABARAP', 'ANAPC11', 'GRPEL1', 'BLOC1S1', 'PRDX1', 'BLOC1S2', 'SERF2', 'BTF3', 'PRELID1', 'RPL41', 'F8A1', 'H3F3A', 'NR2F6', 'MLLT11', 'MRPL30', 'FIBP', 'PSMG3', 'WDR49', 'PIGS', 'GPR22', 'ING1', 'DDA1', 'FCRLB', 'TMSB4X', 'RPLP2', 'TPI1', 'SSR4', 'GSTO1', 'SSR2', 'MRPL49', 'JOSD2', 'DYNLL1', 'COQ10B', 'MRPL43', 'MRPL53', 'MRPL51', 'SDHAF1', 'ARF5', 'VAMP2', 'SF3B5', 'ZNF593', 'RNASEK', 'RPL10', 'TMEM160', 'TIMM10', 'AXDND1', 'PET117', 'PSMA7', 'PSMB6', 'RPS15A', 'RPL14', 'AP2S1', 'RPL13', 'RPL15', 'RPS27A', 'TAF9B', 'MEF2D', 'RPL17', 'CDKN2D', 'SF3A1', 'PSMC5', 'TMEM54', 'FABP5', 'PSMC3', 'SNX17', 'FABP6', 'MORN2', 'APEX1', 'C4ORF3', 'TSR2', 'RPL22L1', 'ZNF576', 'RAB3A', 'TUSC1', 'MPV17L2', 'HDDC3', 'STK16', 'NEK2', 'NUDT16', 'PIM2', 'NUDT15', 'TMSB10', 'NUDT14', 'AP2M1', 'PLEKHJ1', 'SLC39A3', 'RPS9', 'RPS7', 'FKBPL', 'AIP', 'RPSA', 'C1ORF122', 'C12ORF10', 'LENG1', 'ARMCX3', 'SMO', 'NHP2', 'SRSF3', 'SNRNP25', 'PHPT1', 'CLEC4G', 'LY6E', 'SRSF9', 'FTL', 'FKBP2', 'UQCRB', 'PHB', 'C1ORF53', 'PMVK', 'ZNF428', 'IGFBP6', 'SAC3D1', 'MOAP1', 'TRAPPC1', 'SDF2L1', 'GOT1', 'TRAPPC4', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'C1ORF216', 'LSM7', 'MAFB', 'UQCRQ', 'NACA', 'TDRD10', 'C6ORF226', 'SUMO2', 'MRPL9', 'MDP1', 'CCDC51', 'GPX4', 'VBP1', 'DHPS', 'NDUFC1', 'EDF1', 'BPGM', 'ARL4D', 'HAX1', 'CRH', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'NDUFB8', 'TSSC4', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB4', 'POLR2E', 'DNAJB9', 'SAP18', 'PCBD1', 'POLR2I', 'POLR2J', 'RILP', 'BEND5', 'HNRNPA0', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA3', 'NDUFA1', 'FBXL15', 'ATOX1', 'PNRC2', 'HCRTR1', 'NECAP1', 'RAB14', 'SYT11', 'IMPDH2', 'POLR3H', 'OCIAD2', 'PFKM', 'ISCA2', 'IFI27L2', 'ISCA1', 'CCNI', 'NUDT1', 'UBE2L6', 'CISD3', 'RPS15', 'LGALS1', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'SEC62', 'RPS11', 'HABP2', 'ATP6V1G2', 'METTL1', 'RIIAD1', 'TAS2R13', 'IMP4', 'FNDC4', 'NEIL2', 'BOLA3', 'CDC37', 'VDAC2', 'VDAC1', 'C3ORF22', 'ZNF831', 'AURKAIP1', 'CTXN2', 'EIF1B', 'CTXN1', 'BEX4', 'BEX2', 'BEX1', 'PEX11B', 'SUPT4H1', 'TXN', 'MYL12B', 'TGOLN2', 'COMMD8', 'GNG10', 'ZNHIT2', 'FIS1', 'SNHG8', 'CNFN', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'NDUFAF3', 'MAGED2', 'CENPBD1', 'CALM2', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'MRPS17', 'ZCCHC12', 'COX7B', 'PPP1R11', 'CITED1', 'ZFAND2A', 'CITED4', 'MAGEF1', 'MRPS12', 'MYL6B', 'HINT1', 'HINT2', 'MAP1LC3A', 'STBD1', 'SEC61G', 'TMED2', 'DGCR6L', 'HRAS', 'CDV3', 'NME2', 'SYP', 'APRT', 'KIT', 'UFC1', 'STRAP', 'FAM32A', 'RHOV', 'SYNC', 'ALDOA', 'CD63', 'MAGEH1', 'AHCY', 'MRPS34', 'CCDC107', 'UQCR11', 'TCEAL7', 'EXOSC4', 'PNMA1', 'TCEAL2', 'SCAND1', 'PCP4L1', 'GAD2', 'KRT10', 'COX6C', 'NPM3', 'HIST3H2A', 'SPCS1', 'NDUFAB1', 'TOMM7', 'FAU', 'TOMM6', 'NDUFA11', 'NDUFA12', 'MRFAP1', 'ARHGDIG', 'COX6A1', 'SRP14', 'CNDP2', 'TXN2', 'TOMM22', 'RGS4', 'EEF1B2', 'NARS', 'CHCHD5', 'CHCHD2', 'PTTG1', 'CHCHD1', 'TRAPPC2L', 'MMGT1', 'APLP2', 'SHISA4', 'WBP11', 'DPM2', 'DPM3', 'RPP21', 'UBE2V2', 'SCG5', 'PPIB', 'ISCU', 'IDI1', 'NDUFB10', 'NDUFB11', 'NXPH4', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'CPLX3', 'CYC1', 'TAC1', 'ATP6V1D', 'ATP6V1F', 'DSTN', 'MT3', 'UBE2S', 'DNAL4', 'YWHAB', 'DBI', 'RND2', 'CKS1B', 'SNAPC5', 'RPS4X', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'YWHAH', 'JAGN1', 'H2AFZ', 'C14ORF119', 'BUD31', 'GLRX5', 'DCXR', 'RPS3A', 'GLRX2', 'C4ORF48', 'EEF1G', 'PFDN2', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'OTUB1', 'DCTN3', 'POMP', 'RNF7', 'RNF5', 'PSMB10', 'TFPT', 'GNG3', 'C17ORF107', 'DDT', 'C19ORF73', 'TMEM208', 'ROMO1', 'TIMM8B', 'TIMM8A', 'TAF13', 'BAD', 'NAP1L5', 'SOD1', 'POMC', 'POLE4', 'PITHD1', 'POLE3', 'VIP', 'RAN']",0.0778299924613397,0,0,426
41,STAT5B (mouse),0.010260545629951537,1.436681434139492,6.579209730923457,"['ISCA1', 'CUEDC2', 'COX7B', 'CITED4', 'ALKBH7', 'CNDP2', 'SNAPC5', 'CALB2', 'HINT2', 'PSMD7', 'RPL36AL', 'TRIM68', 'SEPHS2', 'BUD31', 'DUSP28', 'COPZ1', 'APRT', 'PDRG1', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'VDAC1', 'NHLRC1', 'NAA38', 'PHPT1', 'PVALB', 'TM2D2', 'MTFP1', 'WBP2', 'NDUFB4', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'HIGD1A', 'GABARAP', 'MRPL54', 'PSMB6', 'GRPEL1', 'PRDX1', 'TMEM208', 'RPRML', 'POLR2L', 'BTF3', 'NDUFA8', 'NDUFA5', 'H3F3A', 'RPL23A', 'LSM4', 'NAP1L5', 'MRPL30', 'FIBP', 'RPS25', 'FABP3', 'RPS28', 'STAR', 'PSMC3', 'SNX17', 'UQCRQ', 'EIF3I', 'SRRD', 'VIP', 'FAM50B', 'SCN2B']",0.0778299924613397,0,0,65
42,NR5A2 (mouse),0.011328539284603353,1.3957460118861433,6.253542495008464,"['NDUFA13', 'COX7B', 'CITED1', 'MRPS12', 'RPL10A', 'CISD3', 'NUBP2', 'TXNDC17', 'TOMM22', 'CHCHD5', 'RPL7A', 'PSMD7', 'RPL18A', 'GUK1', 'RPL36AL', 'TMED2', 'UQCRFS1', 'TIMM17B', 'NEK2', 'PLEKHJ1', 'SLC39A3', 'JAGN1', 'MRPS26', 'MRPS24', 'GPX4', 'SSR4', 'HSBP1', 'FBXO2', 'RIIAD1', 'MRPL49', 'MRPS18A', 'DDX54', 'FNDC4', 'MRPL51', 'PPDPF', 'KIT', 'RPP25', 'PFDN4', 'PTMA', 'GAPDH', 'NPB', 'MAGEH1', 'FKBP2', 'SET', 'TM2D2', 'NXPH4', 'PEX11B', 'MRPS34', 'NDUFB2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'SNCG', 'ROMO1', 'IGFBP6', 'RPS2', 'POLR2I', 'TAF9B', 'SAC3D1', 'POLR2L', 'FIS1', 'PRELID1', 'SURF2', 'FBXL15', 'MRPL21', 'FAM71E1', 'DRAP1', 'CDKN2AIPNL', 'FKBP1B', 'STUB1', 'RSL24D1', 'TOMM5']",0.0838851361312296,0,0,74
43,ELK1 (human),0.01227021916940762,1.409501025290499,6.202622244857948,"['PIGS', 'PRR4', 'ZNF174', 'FAM89B', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'ING1', 'CKS1B', 'RPS15', 'RPL7A', 'MRPL40', 'SUMO2', 'AP1S1', 'NEK2', 'SEC62', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPL51', 'SMO', 'DDIT3', 'PPIF', 'NHLRC1', 'NAA38', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'TSSC4', 'ODC1', 'TPRG1L', 'PPM1J', 'UQCRH', 'LDHA', 'PNMA1', 'CCDC85B', 'PRDX1', 'HNRNPA1', 'POLR2L', 'FIS1', 'TIMM8A', 'NDUFA6', 'GADD45A', 'PDAP1', 'LSM3', 'ATOX1', 'PNRC1', 'LSM2', 'RPS26', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'NOP10']",0.08874507352757605,0,0,68
44,SMARCA2 (human),0.012952413342607163,1.4084827355321334,6.12193239180177,"['ISCA2', 'ZCCHC12', 'COX7B', 'RAB3A', 'RPL32', 'RPLP1', 'CITED4', 'MRPS12', 'DBI', 'NUBP2', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'STMN1', 'TRIM68', 'TIMM17B', 'NEK2', 'NUDT16', 'CDV3', 'RPS9', 'HMGCS1', 'FKBPL', 'H2AFZ', 'IMP3', 'VBP1', 'APLP2', 'GLRX2', 'WBP11', 'MRPL46', 'COPZ1', 'LENG1', 'ARMCX3', 'MRPL50', 'PPDPF', 'VDAC1', 'IDI1', 'NDUFB11', 'PPM1J', 'SEZ6L2', 'RNF5', 'COX7A1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'PGK1', 'RPS2', 'CCT7', 'TAC1', 'HNRNPA1', 'PPIL1', 'SPRYD3', 'PCP4L1', 'H3F3A', 'GAD2', 'DSTN', 'MRPL21', 'HIST3H2A', 'EIF6', 'FABP6', 'TOMM7', 'RNF181', 'PIN1', 'OCIAD2', 'FAU', 'FAM50B']",0.09155001248979154,0,0,67
45,LEF1 (mouse),0.014058403578024938,1.3909264084429944,5.931654271351514,"['MRPS17', 'MESP1', 'ISCA1', 'CUEDC2', 'TMEM97', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'CALB2', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'NPPA', 'STMN1', 'SUMO2', 'NEK2', 'PIM2', 'PELO', 'NUDT14', 'SULT4A1', 'HABP2', 'SCN1B', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'RIIAD1', 'NME2', 'SHISA4', 'DUSP28', 'LDOC1', 'DEXI', 'S100A6', 'UBE2V2', 'PPIF', 'SRSF3', 'VDAC2', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PRR13', 'SET', 'TSSC4', 'MRPS34', 'MRPL14', 'RNF5', 'HSP90B1', 'GNG10', 'LDHA', 'CCDC85B', 'RPL15', 'HNRNPA1', 'NDUFA8', 'SPRYD3', 'HOPX', 'LSM2', 'POMC', 'POLE4', 'RPS27', 'SPCS1', 'FABP5', 'FAU', 'PFKM']",0.09715918917257235,0,0,70
46,JUN (mouse),0.01793733344534775,1.3904594060349138,5.590858000822766,"['UBXN1', 'NDUFA11', 'ZFAND2A', 'COX4I1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'TMED2', 'RAC3', 'NEK2', 'NUDT16', 'SEC62', 'SH2D5', 'SULT4A1', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'MMGT1', 'VBP1', 'DUSP28', 'MIF', 'LENG1', 'ARL4D', 'MYL6', 'PRKAR1A', 'CRH', 'GEMIN6', 'CTXN2', 'ALDOA', 'CUTA', 'IDI1', 'NDUFB4', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'LDHA', 'PARD6A', 'CCDC85B', 'PMVK', 'NRIP3', 'RPL13', 'CYC1', 'POLR2K', 'MOAP1', 'RANBP1', 'RPL41', 'GADD45A', 'LGI2', 'TBCC', 'FAM71E1', 'LSM2', 'PDCL3', 'MAFB', 'RPS29', 'RPL27A', 'R3HCC1', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.12127197177180762,0,0,64
47,ARNT (human),0.018373428346003813,1.40791571494576,5.62722760108245,"['ZNF174', 'RPL3', 'CITED1', 'ARHGDIG', 'RPL7A', 'GUK1', 'AP1S1', 'RPS10', 'HRAS', 'SULT4A1', 'RPL39', 'TMEM14C', 'RPS9', 'HMGCS1', 'C4ORF48', 'DEXI', 'APRT', 'PCP4', 'UBE2V2', 'ERP29', 'SYNC', 'PHPT1', 'EIF1B', 'LY6E', 'SLC25A6', 'IDI1', 'NRN1', 'GSTP1', 'RPL11', 'CRYBA2', 'CCDC107', 'TXN', 'PHB', 'UQCR10', 'HSP90B1', 'ANAPC11', 'MYL12B', 'DLL3', 'DDT', 'PRDX1', 'RPL14', 'EIF4H', 'CCT7', 'POLR2K', 'CXORF40B', 'POLR2L', 'TRAPPC5', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'PINK1', 'MAFB', 'FKBP1B', 'CYCS', 'RPL22L1', 'CALM3', 'RPS21', 'FAM50B']",0.1215773662895146,0,0,59
48,ZFHX3 (human),0.019333621104060547,1.3732185222962958,5.418596249615069,"['RPL3', 'NDUFA12', 'POP4', 'PARK7', 'MRPL35', 'TMEM141', 'TXN2', 'RGS4', 'CALB2', 'CHCHD5', 'HINT1', 'C9ORF16', 'TRIM68', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'ATP6V1E1', 'RPS10', 'HABP2', 'IMP3', 'RPSA', 'MRPL47', 'NDUFC1', 'TUBG1', 'MRPL52', 'CORT', 'MYL6', 'S100A6', 'UBE2V2', 'ERP29', 'C3ORF22', 'ALDOA', 'OTUB1', 'AHCY', 'MTFP1', 'NDUFB5', 'WBP2', 'NOLC1', 'MRPL17', 'ARL2', 'CCDC107', 'UQCR11', 'UQCR10', 'AXDND1', 'COX5A', 'COX7A1', 'PMVK', 'RRS1', 'AP2S1', 'SAP18', 'RPL18', 'CDKN2D', 'XBP1', 'NDUFA5', 'PMM1', 'PCP4L1', 'MDH2', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'KRT10', 'HOPX', 'HIST3H2A', 'CDKN2AIPNL', 'TSR2', 'RNF181']",0.1252657534033923,0,0,67
49,E2F1 (mouse),0.022537539703380644,1.2710427260120187,4.820522234015815,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'NUDT1', 'CISD3', 'LSM10', 'RPL36AL', 'RPL36', 'AP1S1', 'RPL35', 'FAM3C', 'SH2D5', 'TMSB10', 'PELO', 'RPS10', 'SCN1B', 'ATP6V1G2', 'METTL1', 'IMP4', 'LENG1', 'PCP4', 'FNDC4', 'VDAC1', 'RPL26', 'RPP25', 'PRR13', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'CRABP1', 'NOLC1', 'COX7A2', 'ARPP19', 'HSP90B1', 'ANAPC11', 'GRPEL1', 'PMVK', 'BAG1', 'IGFBP6', 'MOAP1', 'PMM1', 'TRAPPC4', 'HMGA1', 'MT3', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'CDK5', 'STAR', 'NDUFAF4', 'NDUFAF3', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'YWHAB', 'MRPS12', 'DBI', 'MEA1', 'MRPL34', 'SNAPC5', 'MAP1LC3B', 'MRPL40', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'SSR4', 'CCDC115', 'VBP1', 'BUD31', 'GLRX2', 'JOSD2', 'SYP', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'PPDPF', 'SLC25A5', 'SLC25A4', 'PFDN5', 'CHMP5', 'SSNA1', 'MRPS34', 'CRYBA2', 'LAGE3', 'PSMB10', 'PARD6A', 'CCDC85B', 'EIF4H', 'RPL13', 'RPRML', 'BEND5', 'POLR2K', 'RANBP1', 'PPIL1', 'NDUFA2', 'GAD2', 'NAP1L5', 'MZT1', 'TMEM60', 'POLE4', 'SRRD', 'LAMTOR2', 'PFKM', 'RAN', 'TPT1']",0.14304438464798735,0,0,111
50,ETS1 (mouse),0.02375365127571913,1.3579233118425518,5.078659017241957,"['RPL32', 'ARPC5L', 'MEA1', 'SRP14', 'MRPL34', 'CALB2', 'FCRLB', 'SUMO1', 'PTTG1', 'RPL18A', 'RPL35', 'BANF1', 'PHLDA2', 'NUDT15', 'TMSB10', 'RPS13', 'TSTD1', 'SLC32A1', 'SSR4', 'SSR2', 'SHISA4', 'KCNAB1', 'DEXI', 'ACLY', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'GTF2A2', 'TSSC4', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'NOLC1', 'COPS7A', 'COX7A1', 'HSP90B1', 'CPLX3', 'ANAPC11', 'PRDX5', 'BLOC1S2', 'AP2S1', 'DNAJB9', 'RPL13', 'PCBD1', 'POLR2K', 'OST4', 'FIS1', 'TRAPPC1', 'GADD45A', 'KTI12', 'TBCC', 'CHCHD10', 'FBXL15', 'MRPL21', 'PNRC2', 'PSMG3', 'LAMTOR2', 'MAGED2', 'OCIAD2', 'RPS21']",0.14774771093497296,0,0,66
51,SNAI2 (human),0.025298193793353053,1.33203466484752,4.897921136865733,"['PIGS', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'PEX11B', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'OCEL1', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.14844789188175095,0,0,73
52,SNAI1 (human),0.025298193793353053,1.33203466484752,4.897921136865733,"['PIGS', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'PEX11B', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'OCEL1', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.14844789188175095,0,0,73
53,TCF3 (human),0.025298193793353053,1.33203466484752,4.897921136865733,"['PIGS', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'PEX11B', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'OCEL1', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.14844789188175095,0,0,73
