Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1381,hsa-miR-5190,0.4093514528576889,1.4139963167587477,1.262954918491397,"['LDHA', 'MDH2', 'MRPL57']",0.783217408928846,0,0,3
1382,hsa-miR-6511b-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['TIMM8A', 'MRPL51', 'NRIP3']",0.783217408928846,0,0,3
1383,hsa-miR-6073,0.4093514528576889,1.4139963167587477,1.262954918491397,"['MMGT1', 'GRPEL2', 'SRRD']",0.783217408928846,0,0,3
1384,hsa-miR-1207-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['COX17', 'EDF1', 'COX6B1']",0.783217408928846,0,0,3
1385,hsa-miR-6894-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['CD63', 'ISCA1', 'RPL14']",0.783217408928846,0,0,3
1386,hsa-miR-4675,0.4093514528576889,1.4139963167587477,1.262954918491397,"['TIMM8B', 'HMGA1', 'COX6B1']",0.783217408928846,0,0,3
1387,hsa-miR-8080,0.4093514528576889,1.4139963167587477,1.262954918491397,"['LDHA', 'EIF4H', 'CKS1B']",0.783217408928846,0,0,3
1388,hsa-miR-1261,0.4093514528576889,1.4139963167587477,1.262954918491397,"['NARS', 'CALM2', 'FAM71F2']",0.783217408928846,0,0,3
1389,hsa-miR-26b-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['TRIR', 'TPI1', 'PPP1R11']",0.783217408928846,0,0,3
1390,hsa-miR-4741,0.4093514528576889,1.4139963167587477,1.262954918491397,"['TIMM8B', 'HMGA1', 'COX6B1']",0.783217408928846,0,0,3
1391,hsa-miR-3591-5p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['RPS19', 'GOT1', 'DNAJB9']",0.783217408928846,0,0,3
1392,hsa-miR-6782-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['TRMT10C', 'COX17', 'H3F3A']",0.783217408928846,0,0,3
1393,hsa-miR-6076,0.4093514528576889,1.4139963167587477,1.262954918491397,"['SUMO1', 'CYCS', 'EIF1']",0.783217408928846,0,0,3
1394,hsa-miR-6797-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['SUMO1', 'CYCS', 'EIF1']",0.783217408928846,0,0,3
1395,hsa-miR-5007-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['KRT222', 'DDT', 'DNAJB9']",0.783217408928846,0,0,3
1396,hsa-miR-6511a-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['TIMM8A', 'MRPL51', 'NRIP3']",0.783217408928846,0,0,3
1397,hsa-miR-4758-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['PGK1', 'HMGA1', 'ANKRD65']",0.783217408928846,0,0,3
1398,hsa-miR-379-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['RSL24D1', 'SKP1', 'MYL12B']",0.783217408928846,0,0,3
1399,hsa-miR-15b-3p,0.4093514528576889,1.4139963167587477,1.262954918491397,"['DCTN6', 'GLRX5', 'RND2']",0.783217408928846,0,0,3
1400,hsa-miR-4438,0.4096819021328963,1.157346546668015,1.0327862784078186,"['MRPL52', 'PCP4L1', 'FMC1', 'PPIF', 'PARK7', 'CDIPT', 'LSM3', 'NR2F6', 'SLC25A6']",0.783217408928846,0,0,9
1401,hsa-miR-6832-5p,0.4096819021328963,1.157346546668015,1.0327862784078186,"['SET', 'SPCS1', 'PPP1R11', 'NCBP2', 'PPDPF', 'COQ10B', 'ATRAID', 'SKP1', 'MSRB1']",0.783217408928846,0,0,9
1402,hsa-miR-6769a-5p,0.4112369575081859,1.170574712643678,1.0401559406873842,"['RPL41', 'TMEM54', 'DIRAS1', 'RPL14', 'POLR2E', 'NUCB1', 'MEF2D', 'AP2M1']",0.783217408928846,0,0,8
1403,mmu-miR-3082-5p,0.4112369575081859,1.170574712643678,1.0401559406873842,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'RPS3', 'MRPL17', 'DYNLL1', 'DLL3']",0.783217408928846,0,0,8
1404,hsa-miR-202-3p,0.4112369575081859,1.170574712643678,1.0401559406873842,"['TGOLN2', 'CDV3', 'ATP6V1G1', 'SUMO1', 'HMGCS1', 'PEX11B', 'CD59', 'COX6B1']",0.783217408928846,0,0,8
1405,hsa-miR-6514-3p,0.4125732320987444,1.1880577136514983,1.0518368655393853,"['ISCA2', 'ISCA1', 'NDUFA7', 'C18ORF32', 'RPL13A', 'FAM71F2', 'COX6B1']",0.783217408928846,0,0,7
1406,hsa-miR-640,0.4125732320987444,1.1880577136514983,1.0518368655393853,"['COX8A', 'CHCHD5', 'TIMM8A', 'EIF5', 'MRPL49', 'ALDOA', 'ZNF576']",0.783217408928846,0,0,7
1407,hsa-miR-412-3p,0.4125732320987444,1.1880577136514983,1.0518368655393853,"['RPS9', 'TMSB4X', 'DSTN', 'CALR', 'HNRNPA1', 'POLR3K', 'MZT1']",0.783217408928846,0,0,7
1408,hsa-miR-4638-5p,0.4125732320987444,1.1880577136514983,1.0518368655393853,"['SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'TPGS1', 'FAM71F2']",0.783217408928846,0,0,7
1409,hsa-miR-1286,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['PRDX5', 'POP7', 'CCNQ', 'PTMS']",0.783217408928846,0,0,4
1410,hsa-miR-4283,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['DPM2', 'TIMM8A', 'CTXN1', 'SCN2B']",0.783217408928846,0,0,4
1411,hsa-miR-29b-2-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['CDV3', 'RPS27', 'DYNLL1', 'GAPDH']",0.783217408928846,0,0,4
1412,hsa-miR-200a-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['THAP5', 'SUB1', 'GRPEL2', 'ALDOA']",0.783217408928846,0,0,4
1413,hsa-miR-8060,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['RPS14', 'FAM3C', 'ARF6', 'EIF1']",0.783217408928846,0,0,4
1414,hsa-miR-4802-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['PSMD7', 'C19ORF53', 'RPL13A', 'DNAJB9']",0.783217408928846,0,0,4
1415,hsa-miR-920,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['C14ORF119', 'RPL22', 'HMGA1', 'CHCHD10']",0.783217408928846,0,0,4
1416,hsa-miR-5591-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['C14ORF119', 'RPL22', 'HMGA1', 'CHCHD10']",0.783217408928846,0,0,4
1417,hsa-miR-3166,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['PPIL1', 'RPS5', 'RPL23A', 'COPZ1']",0.783217408928846,0,0,4
1418,hsa-miR-4300,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['C14ORF119', 'RPL22', 'HMGA1', 'CHCHD10']",0.783217408928846,0,0,4
1419,hsa-miR-4682,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['FUNDC2', 'RPL18A', 'TMED2', 'HNRNPA1']",0.783217408928846,0,0,4
1420,hsa-miR-200b-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['THAP5', 'SUB1', 'GRPEL2', 'ALDOA']",0.783217408928846,0,0,4
1421,hsa-miR-6726-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['C14ORF119', 'RPL22', 'HMGA1', 'CHCHD10']",0.783217408928846,0,0,4
1422,hsa-miR-3152-5p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['ISCA1', 'SET', 'NDUFA2', 'NUCB1']",0.783217408928846,0,0,4
1423,hsa-miR-888-3p,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.783217408928846,0,0,4
1424,hsa-miR-5699-3p,0.41354163254890597,1.2122267975926513,1.0703927301800957,"['RPS26', 'AHCY', 'RPS15A', 'HSBP1', 'WBP11', 'SCN2B']",0.783217408928846,0,0,6
1425,mmu-miR-5125,0.41354163254890597,1.2122267975926513,1.0703927301800957,"['SYT11', 'CYCS', 'TIMM17B', 'GAD2', 'GLRX2', 'MDP1']",0.783217408928846,0,0,6
1426,hsa-miR-4262,0.41354163254890597,1.2122267975926513,1.0703927301800957,"['RPL13A', 'FAM3C', 'MRPL34', 'NPM3', 'HSP90B1', 'ARF6']",0.783217408928846,0,0,6
1427,hsa-miR-6803-5p,0.41354163254890597,1.2122267975926513,1.0703927301800957,"['TGOLN2', 'GSTO1', 'DCXR', 'CITED4', 'POLR2E', 'DDA1']",0.783217408928846,0,0,6
1428,hsa-miR-3159,0.41386248324210606,1.2478014461598592,1.1008372964978193,"['ZNF174', 'RPS16', 'DDT', 'DNAJB9', 'ABRACL']",0.783217408928846,0,0,5
1429,hsa-miR-493-5p,0.41386248324210606,1.2478014461598592,1.1008372964978193,"['RPS3', 'SARAF', 'DNAJB9', 'GEMIN6', 'CALM2']",0.783217408928846,0,0,5
1430,hsa-miR-483-5p,0.41386248324210606,1.2478014461598592,1.1008372964978193,"['NCBP2', 'PGAM1', 'PPDPF', 'NUCB1', 'PTMA']",0.783217408928846,0,0,5
1431,hsa-miR-5008-5p,0.41386248324210606,1.2478014461598592,1.1008372964978193,"['TPI1', 'IMP3', 'EIF4H', 'NUCB1', 'TPT1']",0.783217408928846,0,0,5
1432,hsa-miR-5003-3p,0.41386248324210606,1.2478014461598592,1.1008372964978193,"['TGOLN2', 'RPS7', 'MRFAP1', 'SARAF', 'COX6A1']",0.783217408928846,0,0,5
1433,hsa-miR-103a-3p,0.41635133529001705,1.0933238104955276,0.9579985514716843,"['CDV3', 'GABARAPL1', 'SF3A1', 'PPIL1', 'PPP1R11', 'TAF13', 'C20ORF27', 'ING1', 'MRPL51', 'FMC1', 'SNCG', 'ZNF622', 'MEF2D', 'RPS24', 'ARF6', 'ITM2C', 'YWHAH']",0.7868285346136306,0,0,17
1434,hsa-miR-32-5p,0.41635133529001705,1.0933238104955276,0.9579985514716843,"['MOAP1', 'RPL23', 'RPLP1', 'MRPL17', 'RPL9', 'ATOX1', 'EIF1', 'SNN', 'NECAP1', 'SNRPD1', 'RPL24', 'NEFL', 'DNAJB9', 'VDAC2', 'UQCRFS1', 'MEF2D', 'YWHAH']",0.7868285346136306,0,0,17
1435,hsa-miR-497-5p,0.4214970400860466,1.0976174846507318,0.9482784199651463,"['ANAPC13', 'GABARAPL1', 'PPIL1', 'PPP1R11', 'TAF13', 'HIGD1A', 'PNRC2', 'SMDT1', 'RPL14', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.7959978945178998,0,0,15
1436,hsa-miR-93-3p,0.4299009267450676,1.1069487577639752,0.9344866945128449,"['ACLY', 'NPM1', 'FAM89B', 'CCDC115', 'TPRG1L', 'MRPL49', 'EIF4H', 'CYCS', 'PFDN2', 'PHLDA2', 'SH2D5', 'OTUB1']",0.8068934576105963,0,0,12
1437,hsa-miR-5193,0.43292856796399903,1.1112703721399373,0.9303361468281753,"['HMGCS1', 'CDKN2AIPNL', 'ANKRD65', 'CCDC107', 'ZNF831', 'TIMM10', 'TPGS1', 'ALDOA', 'ING1', 'CISD3', 'BCAS2']",0.8068934576105963,0,0,11
1438,hsa-miR-940,0.4330791312202198,1.0611551528878822,0.8880115777411379,"['DCTN6', 'GTF3C6', 'NDUFB11', 'ARPP19', 'DDA1', 'PTMS', 'RPL7A', 'RPS19', 'SNRPD1', 'RPS2', 'PIM2', 'NDUFA7', 'TAF13', 'MRPL49', 'TRAPPC2B', 'NR2F6', 'NUDT8', 'SNX17', 'NDUFS5', 'RPL24', 'NUCB1', 'CYCS', 'CALM3', 'RPL28', 'SLC25A6']",0.8068934576105963,0,0,25
1439,hsa-miR-9500,0.43609431177966035,1.1165162349079827,0.9265931919969814,"['GABARAPL1', 'RAB3A', 'C3ORF80', 'PPP1R11', 'WBP2', 'CALM3', 'RPL23A', 'MEF2D', 'ATOX1', 'ATP6V1F']",0.8068934576105963,0,0,10
1440,hsa-miR-5096,0.43609431177966035,1.1165162349079827,0.9265931919969814,"['SF3A1', 'NECAP1', 'UQCRB', 'PPDPF', 'CYCS', 'ALDOA', 'HOPX', 'SKP1', 'MSRB1', 'PNRC2']",0.8068934576105963,0,0,10
1441,hsa-miR-5690,0.4394183290631666,1.1230124975462932,0.9234570017773088,"['RPL41', 'NDUFS5', 'MRPL49', 'NUCB1', 'MSMO1', 'GLRX2', 'ALDOA', 'NR2F6', 'SELENOH']",0.8068934576105963,0,0,9
1442,hsa-miR-526b-5p,0.4394183290631666,1.1230124975462932,0.9234570017773088,"['HINT1', 'PPP1R11', 'NDUFB11', 'MRPL17', 'GEMIN6', 'KCNAB1', 'RPL23A', 'NUDT16', 'CNDP2']",0.8068934576105963,0,0,9
1443,hsa-miR-6811-3p,0.4429258733719298,1.1312592592592592,0.9212442037553615,"['ISCA2', 'NDUFA7', 'C18ORF32', 'MRPL17', 'RPL13A', 'PPIB', 'FAM71F2', 'COX6B1']",0.8068934576105963,0,0,8
1444,hsa-miR-193b-5p,0.4429258733719298,1.1312592592592592,0.9212442037553615,"['RPS19', 'GSTO1', 'PPDPF', 'STMN1', 'CYCS', 'ALDOA', 'COQ10B', 'NR2F6']",0.8068934576105963,0,0,8
1445,hsa-miR-6769b-5p,0.4429258733719298,1.1312592592592592,0.9212442037553615,"['RPL41', 'TMEM54', 'DIRAS1', 'RPL14', 'POLR2E', 'NUCB1', 'MEF2D', 'AP2M1']",0.8068934576105963,0,0,8
1446,hsa-miR-3667-3p,0.4429258733719298,1.1312592592592592,0.9212442037553615,"['JAGN1', 'TMSB4X', 'HMGA1', 'NUDT16', 'ALDOA', 'MEF2D', 'PNRC1', 'PDRG1']",0.8068934576105963,0,0,8
1447,hsa-miR-25-5p,0.4429258733719298,1.1312592592592592,0.9212442037553615,"['RPS28', 'UQCC3', 'MRPS23', 'DUSP28', 'RPS2', 'RPP25', 'PRR13', 'HSP90B1']",0.8068934576105963,0,0,8
1448,hsa-miR-34b-3p,0.4466490085900524,1.142064372918979,0.920483565527651,"['LDHA', 'JAGN1', 'ASNSD1', 'RPL24', 'CYCS', 'ZNF831', 'YWHAH']",0.8068934576105963,0,0,7
1449,hsa-miR-6867-3p,0.4466490085900524,1.142064372918979,0.920483565527651,"['DCTN6', 'GABARAPL1', 'FBXO2', 'STMN1', 'C18ORF32', 'SURF6', 'ANKRD65']",0.8068934576105963,0,0,7
1450,hsa-miR-548f-5p,0.4466490085900524,1.142064372918979,0.920483565527651,"['MMGT1', 'CALM3', 'ZNF622', 'ARPP19', 'RAN', 'ITM2C', 'PDRG1']",0.8068934576105963,0,0,7
1451,hsa-miR-485-5p,0.44822785249136976,1.0608108108108107,0.851251429176822,"['DCTN6', 'GTF3C6', 'MRPL49', 'UQCR11', 'MSMO1', 'NR2F6', 'HSP90B1', 'ACTG1', 'COX6B1', 'CKS1B', 'UQCRQ', 'SNRPD1', 'GUK1', 'RPL27A', 'NDUFS5', 'CYCS', 'NRIP3', 'RPL28', 'MEF2D', 'POLR3K']",0.8068934576105963,0,0,20
1452,hsa-miR-4284,0.44822785249136976,1.0608108108108107,0.851251429176822,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'RPL34', 'MRPL36', 'IMP4', 'ING1', 'COX6B1', 'NARS', 'LDHA', 'HINT1', 'EIF5', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SRRD', 'RPL37A', 'CYCS', 'HNRNPA1', 'ALDOA']",0.8068934576105963,0,0,20
1453,hsa-miR-513c-5p,0.450628820477716,1.1568232211247733,0.9221168533360233,"['RPL34', 'RPL27A', 'CYCS', 'RPL37', 'SRP9', 'PNRC1']",0.8068934576105963,0,0,6
1454,hsa-miR-514b-5p,0.450628820477716,1.1568232211247733,0.9221168533360233,"['RPL34', 'RPL27A', 'CYCS', 'RPL37', 'SRP9', 'PNRC1']",0.8068934576105963,0,0,6
1455,hsa-miR-513b-5p,0.450628820477716,1.1568232211247733,0.9221168533360233,"['TRAPPC2L', 'MSMO1', 'FAM3C', 'HNRNPA1', 'RPL9', 'NOP53']",0.8068934576105963,0,0,6
1456,hsa-miR-3609,0.4514171488010567,1.0814108883776974,0.860114668083129,"['LRPAP1', 'TPRG1L', 'HCCS', 'KRT10', 'NARS', 'RPS15A', 'APEX1', 'STMN1', 'C18ORF32', 'EIF4H', 'NRIP3', 'CD59', 'ITM2C']",0.8068934576105963,0,0,13
1457,hsa-miR-548ah-5p,0.4514171488010567,1.0814108883776974,0.860114668083129,"['LRPAP1', 'TPRG1L', 'HCCS', 'KRT10', 'NARS', 'RPS15A', 'APEX1', 'STMN1', 'C18ORF32', 'EIF4H', 'NRIP3', 'CD59', 'ITM2C']",0.8068934576105963,0,0,13
1458,hsa-miR-30c-5p,0.45160871192416585,1.0607424071991,0.8432256735434419,"['SDF2L1', 'UBXN1', 'RPL32', 'NDUFA12', 'APLP2', 'MRPS12', 'TPRG1L', 'HMGA1', 'ARPP19', 'MZT1', 'PSMD7', 'PNMA1', 'PRKAR1A', 'RPL27A', 'RPS3', 'TMED2', 'RPS27A', 'RPL39', 'TOMM5']",0.8068934576105963,0,0,19
1459,hsa-miR-493-3p,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['RPL3', 'PSMD7', 'ALDOA', 'CNDP2', 'SKP1']",0.8068934576105963,0,0,5
1460,hsa-miR-4269,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['AHCY', 'PPP1R11', 'YWHAB', 'SRRD', 'PTMS']",0.8068934576105963,0,0,5
1461,mmu-miR-3470b,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['RPL23', 'TIMM17B', 'SAP18', 'HCCS', 'GLRX2']",0.8068934576105963,0,0,5
1462,hsa-miR-6732-3p,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['AHCY', 'RPS15A', 'UQCR11', 'FAM71F2', 'HNRNPA0']",0.8068934576105963,0,0,5
1463,hsa-miR-1193,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['METTL1', 'DIRAS1', 'H3F3A', 'CALM3', 'PTMA']",0.8068934576105963,0,0,5
1464,hsa-miR-551b-5p,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['SNRPD1', 'YWHAB', 'FTH1', 'NOLC1', 'C6ORF120']",0.8068934576105963,0,0,5
1465,hsa-miR-3653-3p,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['COX7B', 'MAP1LC3B', 'CCT7', 'COX6C', 'ACTG1']",0.8068934576105963,0,0,5
1466,hsa-miR-6715b-5p,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['AHCY', 'PPP1R11', 'YWHAB', 'SRRD', 'PTMS']",0.8068934576105963,0,0,5
1467,hsa-miR-143-5p,0.4553598926461133,1.0831117021276595,0.8520484498231854,"['ZMAT2', 'YWHAB', 'PGAM1', 'GLRX5', 'MRPS23', 'AP1S1', 'MRPL17', 'NDUFAF3', 'RPL10A', 'MRPL57', 'MSRB1', 'OTUB1']",0.8068934576105963,0,0,12
1468,hsa-miR-6880-5p,0.4553598926461133,1.0831117021276595,0.8520484498231854,"['PDCL3', 'PEX11B', 'SUMO2', 'SUPT4H1', 'ARL2', 'RPL28', 'PTMA', 'FAM71F2', 'PTMS', 'COX6B1', 'LY6E', 'MRM3']",0.8068934576105963,0,0,12
1469,hsa-miR-1226-5p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['PPP1R11', 'PCP4L1', 'APEX1', 'HNRNPA0']",0.8068934576105963,0,0,4
1470,hsa-miR-7704,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['UBE2S', 'POLR2E', 'SNCG', 'MEF2D']",0.8068934576105963,0,0,4
1471,hsa-miR-548b-3p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['TMEM167A', 'PGK1', 'COX7A2', 'COX6C']",0.8068934576105963,0,0,4
1472,hsa-miR-139-3p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['COX8A', 'CDC37', 'MRPL9', 'RND2']",0.8068934576105963,0,0,4
1473,hsa-miR-3155a,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['APEX1', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.8068934576105963,0,0,4
1474,hsa-miR-1302,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['EIF5', 'STMN1', 'SYNC', 'MEF2D']",0.8068934576105963,0,0,4
1475,hsa-miR-7856-5p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['PSENEN', 'RPL30', 'TMEM167A', 'CALM2']",0.8068934576105963,0,0,4
1476,hsa-miR-3943,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['CD63', 'STMN1', 'RPS2', 'BCAS2']",0.8068934576105963,0,0,4
1477,hsa-miR-2115-3p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['PPIL1', 'NPM1', 'TCEAL5', 'RAB14']",0.8068934576105963,0,0,4
1478,hsa-miR-29a-5p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['DCTN6', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.8068934576105963,0,0,4
1479,hsa-miR-4650-3p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['NDUFA12', 'METTL1', 'DYNLL1', 'RPL7']",0.8068934576105963,0,0,4
1480,hsa-miR-4646-3p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['RPS17', 'PGK1', 'POLR2E', 'ING1']",0.8068934576105963,0,0,4
1481,hsa-miR-3155b,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['APEX1', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.8068934576105963,0,0,4
1482,hsa-miR-1264,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['PCP4L1', 'POP4', 'NDUFS3', 'DNAJB9']",0.8068934576105963,0,0,4
1483,hsa-miR-1279,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['EIF6', 'NDUFA12', 'NEK2', 'CALM2']",0.8068934576105963,0,0,4
1484,hsa-miR-7153-5p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['PPP1R11', 'TMEM167A', 'DGCR6L', 'LSM4']",0.8068934576105963,0,0,4
1485,hsa-miR-1266-3p,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['JAGN1', 'TPI1', 'ALYREF', 'PTMA']",0.8068934576105963,0,0,4
1486,hsa-miR-4537,0.46408273670452094,1.0876020786933926,0.8349438835226046,"['TIMM8A', 'UQCC3', 'CDKN2AIPNL', 'SNRPD1', 'RPL27A', 'SRRD', 'TRIM68', 'IMP4', 'DUSP28', 'PRR13']",0.8068934576105963,0,0,10
1487,hsa-miR-648,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['RPS19', 'TRIAP1', 'YWHAH']",0.8068934576105963,0,0,3
1488,hsa-miR-1285-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['SF3A1', 'RPL37A', 'ISCU']",0.8068934576105963,0,0,3
1489,hsa-miR-486-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['UBE2S', 'HMGA1', 'ARF6']",0.8068934576105963,0,0,3
1490,hsa-miR-6790-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['LRPAP1', 'SUB1', 'ARPP19']",0.8068934576105963,0,0,3
1491,hsa-miR-4781-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['UBL5', 'PPIF', 'PIN1']",0.8068934576105963,0,0,3
1492,hsa-miR-4658,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['LRPAP1', 'SUB1', 'ARPP19']",0.8068934576105963,0,0,3
1493,hsa-miR-4762-3p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['TMEM167A', 'NUCB1', 'UQCRH']",0.8068934576105963,0,0,3
1494,hsa-miR-1256,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['RPL41', 'RPS9', 'TRIM68']",0.8068934576105963,0,0,3
1495,hsa-miR-3200-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['CDV3', 'LAMTOR1', 'PFN2']",0.8068934576105963,0,0,3
1496,hsa-miR-4787-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['GUK1', 'ALDOA', 'CTXN1']",0.8068934576105963,0,0,3
1497,hsa-miR-4714-3p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['VBP1', 'RPL37', 'C6ORF120']",0.8068934576105963,0,0,3
1498,hsa-miR-5587-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['TIMM8B', 'TIMM10', 'PTMA']",0.8068934576105963,0,0,3
1499,hsa-miR-8079,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['APEX1', 'GRPEL2', 'FAM71F2']",0.8068934576105963,0,0,3
1500,mmu-miR-743a-3p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['MDH2', 'SYP', 'ANAPC11']",0.8068934576105963,0,0,3
1501,hsa-miR-3675-5p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['TIMM8A', 'MRPL34', 'PTMS']",0.8068934576105963,0,0,3
1502,hsa-miR-4797-3p,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['RPS28', 'NOLC1', 'OCIAD2']",0.8068934576105963,0,0,3
1503,hsa-miR-1245a,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['APEX1', 'GRPEL2', 'FAM71F2']",0.8068934576105963,0,0,3
1504,hsa-miR-4539,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['ZNF428', 'ELOC', 'ISCU']",0.8068934576105963,0,0,3
1505,hsa-miR-4261,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['TRMT112', 'TM2D2', 'PEX11B']",0.8068934576105963,0,0,3
1506,mmu-miR-34b-5p,0.4689829585655682,1.09064039408867,0.8258207423575922,"['ZNF174', 'RAB14', 'GSTO1', 'MMGT1', 'PPIF', 'IDH3B', 'PIN1', 'ALDOA', 'CNDP2']",0.8068934576105963,0,0,9
1507,hsa-miR-503-3p,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['VBP1', 'NPM3']",0.8068934576105963,0,0,2
1508,hsa-miR-325,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['DNAJB9', 'RPL37']",0.8068934576105963,0,0,2
1509,hsa-miR-378j,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['LSM10', 'SSR2']",0.8068934576105963,0,0,2
1510,hsa-miR-6509-5p,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PELO', 'SH2D5']",0.8068934576105963,0,0,2
1511,hsa-miR-3169,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['RPL22', 'HNRNPA1']",0.8068934576105963,0,0,2
1512,mmu-miR-713,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['MLLT11', 'SLC25A5']",0.8068934576105963,0,0,2
1513,hsa-miR-6839-5p,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['LSM10', 'SSR2']",0.8068934576105963,0,0,2
1514,hsa-miR-4473,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['UQCRB', 'RPL14']",0.8068934576105963,0,0,2
1515,hsa-miR-600,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['THAP5', 'SUB1']",0.8068934576105963,0,0,2
1516,hsa-miR-4766-3p,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['GRPEL2', 'RPS24']",0.8068934576105963,0,0,2
1517,hsa-miR-4791,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['ARPP19', 'PNRC1']",0.8068934576105963,0,0,2
1518,hsa-miR-3649,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PPP1R11', 'RPL28']",0.8068934576105963,0,0,2
