Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,THRB (human),0.7049460220986156,0.9443233228735072,0.3301675817478078,"['PYGB', 'MTFMT', 'ACY1', 'FASTKD2', 'HMGB2', 'PLOD2', 'UBE3B', 'DUSP15', 'B3GNTL1', 'TATDN3', 'HERC5', 'PPP3CB', 'MCEE', 'RASSF3', 'RASGEF1A', 'ADAMTSL4', 'SNRPD1', 'ZNF844', 'TRIM26', 'TMEM8B', 'ANGEL2', 'MTUS1', 'AMPD2', 'EBF4', 'MRPL48', 'SYTL3', 'AJAP1', 'BACE1', 'AFG3L2', 'TRAF3', 'PPDPF', 'CLNS1A', 'CRY2', 'NAAA', 'ITGA7', 'FLYWCH2', 'L2HGDH', 'CAPS2', 'CHODL', 'ISYNA1', 'WDR26', 'CACNA1D', 'IQGAP1', 'PPM1D', 'DTX4', 'ADCY8', 'LPP', 'CLCN2', 'RHOBTB2', 'EXOSC7', 'EPB41L5', 'ADAP2', 'ACVR1C', 'ERICH1', 'BGLAP', 'KIAA0355', 'FAM120B', 'ZNF625', 'EP400', 'CDH23', 'ANO10', 'CD59', 'FNIP1', 'SLC38A2', 'FARP1', 'TXNRD1', 'GSR', 'FBXL17', 'MBOAT2', 'NFATC2', 'ISG15', 'ZNF77', 'GTF2H3', 'SLC16A13', 'MLLT10', 'TTLL4', 'FABP5', 'TMEM116', 'DLC1', 'TBXAS1', 'ASXL2', 'MPHOSPH10', 'CCDC3', 'LPIN2', 'PLCD1', 'TTLL9', 'C19ORF48']",0.871619307216053,0,0,87
262,HNF1B (human),0.7072352265867096,0.8231282271944923,0.28512499793195406,"['CHODL', 'PPP4R4', 'RASSF8']",0.871619307216053,0,0,3
263,Esrrb (mouse),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['LGI4', 'PRSS35']",0.871619307216053,0,0,2
264,MYOG (mouse),0.7121867548397525,0.9265274977711022,0.31447742872013773,"['MTMR10', 'LMAN2L', 'ACY1', 'FASTKD2', 'SP140', 'PLOD2', 'PRCP', 'NRF1', 'TSEN2', 'PHF21A', 'MYLK', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'CDH26', 'EPHB2', 'LZTS2', 'TMEM8B', 'NEK8', 'H2AFY', 'TXNRD1', 'TYW3', 'SLC39A11', 'RAB27A', 'NFATC2', 'AMPD2', 'ISG15', 'ARMC8', 'PARVB', 'UNC13D', 'LRPPRC', 'MLH3', 'CLK3', 'AJAP1', 'CYP27A1', 'GPR143', 'KCTD10', 'TMEM116', 'PPDPF', 'MYCBPAP', 'COL9A2', 'SFXN2', 'DEGS2', 'DZIP1', 'SSBP2', 'SGK2', 'ZMYND12', 'PLCD1']",0.871619307216053,0,0,48
265,USF1 (human),0.7128985074452285,0.9285644918626003,0.314241280254407,"['ANKRD33B', 'ATF7IP2', 'WFDC1', 'BACH2', 'HERC5', 'TRIM25', 'TRIM69', 'TRIM26', 'UPP2', 'TMEM38B', 'SNAP29', 'PDK1', 'DFFA', 'SLC13A3', 'AGTPBP1', 'ACTN2', 'ETV1', 'AMPD2', 'AMPD3', 'C1QL2', 'HLA-E', 'MRAS', 'PPA2', 'PPDPF', 'EFHC1', 'RABL3', 'PPIH', 'CREB5', 'WDR26', 'KCNE4', 'ANKRD12', 'AK4', 'CACNA1D', 'SLC7A2', 'PGBD1', 'ATXN7', 'INPP5D', 'FNIP1', 'MDN1', 'STARD13', 'STARD10', 'FZD9', 'HMGA2', 'ARID3A', 'PPP2R2B', 'TMEM116', 'STK17A', 'CALR', 'VPS45', 'DZIP1', 'LPIN2', 'FARSB']",0.871619307216053,0,0,52
266,MAX (human),0.7156939630328922,0.9373442613755267,0.31354412001347676,"['ANKRD33B', 'GLDC', 'ATF7IP2', 'WFDC1', 'CCDC102B', 'BACH2', 'HERC5', 'TRIM25', 'TRIM69', 'TRIM26', 'UPP2', 'TMEM38B', 'SNAP29', 'DFFA', 'SLC13A3', 'AGTPBP1', 'CDKL5', 'MRPS27', 'ACTN2', 'MTUS1', 'MSL2', 'ETV1', 'AMPD2', 'AMPD3', 'C1QL2', 'HLA-E', 'CYP27A1', 'MRAS', 'PPA2', 'TBC1D5', 'TRAF3', 'PPDPF', 'RABL3', 'PPIH', 'MAPT', 'UQCRC2', 'TLCD1', 'SGK2', 'CREB5', 'KCNE4', 'SHC1', 'ODC1', 'ANKRD12', 'AK4', 'CACNA1D', 'SLC5A3', 'CLCN2', 'SLC7A2', 'PGBD1', 'ATXN7', 'INPP5D', 'PLAGL1', 'MXI1', 'FNIP1', 'MDN1', 'C2ORF76', 'STARD13', 'ANKRD26', 'STARD10', 'FZD9', 'HMGA2', 'ARID3A', 'LRPPRC', 'PARP12', 'SLC16A13', 'GLUD1', 'NR4A3', 'PPP2R2B', 'TMEM116', 'STK17A', 'AMOTL2', 'CALR', 'DZIP1', 'LPIN2', 'FARSB']",0.8717475339197635,0,0,75
267,USF1 (mouse),0.7264925500608798,0.9099574062490692,0.29075600617777914,"['LMBR1L', 'IGSF5', 'IRS1', 'USP34', 'HSPA4L', 'ARID4A', 'WDR61', 'SLC7A2', 'IQCJ-SCHIP1', 'UNC80', 'GPNMB', 'BGLAP', 'INPP5D', 'ADAMTSL3', 'ORC3', 'MXI1', 'CTNNA1', 'UPP2', 'LZTS2', 'COL23A1', 'ACOT11', 'NFATC2', 'ATP2B2', 'DEK', 'EBF4', 'S100B', 'SYTL3', 'RINT1', 'PPP2R2B', 'DNAJA4', 'CHDH', 'DNAJB11', 'MPHOSPH10', 'DZIP1', 'RIN2']",0.8804172948565153,0,0,35
268,CRTC3 (human),0.7304035429404943,0.9070353621469346,0.28495250512317266,"['PIWIL2', 'NOTCH2', 'CHODL', 'PKD1L1', 'PLOD2', 'KLHL13', 'TTC29', 'IPO5', 'PGBD1', 'RIMS1', 'PPP4R2', 'PPP4R4', 'ENPP4', 'CD59', 'ARSG', 'EYS', 'RNF43', 'ANKRD26', 'C2ORF73', 'FBXL17', 'PDE4DIP', 'ADAM10', 'RASSF8', 'PRDX6', 'ZFX', 'C9ORF85', 'IGSF11', 'DCT', 'PEAK1', 'COL5A2', 'COL21A1', 'FAT3', 'MAPT', 'C19ORF48']",0.8804172948565153,0,0,34
269,CREB1 (mouse),0.730963741717292,0.9056518817204301,0.2838235305027467,"['LMAN2L', 'PRKDC', 'ODC1', 'HMGB2', 'WDR63', 'LIAS', 'EXOSC7', 'ATXN7', 'ADAMTSL3', 'PLAGL1', 'TRIM25', 'CPNE3', 'NUDT16', 'SEC11A', 'MEST', 'JAM2', 'NCOA1', 'TMEM192', 'ADAM10', 'PRSS35', 'AMPD2', 'TERF1', 'SHISA6', 'PIAS1', 'LETM1', 'CLIP2', 'NUDT7', 'H2AFY2', 'DNAJA4', 'PPDPF', 'FGFR1OP', 'SFXN2', 'LPIN2']",0.8804172948565153,0,0,33
270,Pax2 (mouse),0.7373621666310932,0.9106302502528918,0.2774472740435943,"['SLC46A3', 'SLC43A2', 'ABHD4', 'UBE2D1', 'WDR61', 'PLA2G5', 'ADCY8', 'LPP', 'ARHGAP6', 'RASGRP1', 'PHF21A', 'RGS5', 'ENDOU', 'FAM168A', 'MDK', 'MLANA', 'HSF1', 'ARID2', 'ARGLU1', 'PLEKHA1', 'GPR35', 'ARMC9', 'NFATC2', 'PRSS35', 'EBF4', 'GTF2H3', 'APTX', 'GEM', 'AFG3L2', 'COL5A1', 'TMEM116', 'MFAP3', 'CHDH', 'PCDHB16', 'PLIN2', 'TACC1', 'VPS45', 'ACBD3', 'TTLL9', 'MEGF9', 'KCTD16']",0.8809042612289124,0,0,41
271,MYOD1 (human),0.7385711893171385,0.7810904635491117,0.2366999235500411,"['GPNMB', 'DLGAP1', 'PNPLA6']",0.8809042612289124,0,0,3
272,XBP1 (human),0.7411604577471935,0.8854550530429928,0.26522755517849345,"['LMBR1L', 'FARP1', 'AGTPBP1', 'ODC1', 'ADAM10', 'ATP1B3', 'PPM1D', 'LIAS', 'DDX60', 'RNFT1', 'TTC28', 'TTLL7', 'ARHGAP44', 'PKIB', 'DNAJA4', 'FAM110B', 'PLCE1', 'PDK3', 'CD9', 'SREK1', 'VPS45', 'AMOTL1', 'RHOQ']",0.8809042612289124,0,0,23
273,CRX (human),0.7442301003099863,0.9172528883183568,0.27096110539204155,"['LMBR1L', 'PGAP2', 'MTMR12', 'SLC44A2', 'CELF6', 'DCAF7', 'VSIG10', 'IPO5', 'ZNF844', 'DLGAP1', 'RNF43', 'TLE2', 'DFFA', 'ANGEL2', 'AP1B1', 'ADAM10', 'MRPL48', 'GPCPD1', 'HLA-E', 'CLNS1A', 'NAAA', 'PLIN2', 'MCM5', 'IPPK', 'AHCY', 'ABHD4', 'UBA7', 'WDR61', 'AAAS', 'RLF', 'RAD54B', 'RNFT1', 'POLD3', 'SULT1A1', 'C7ORF50', 'NWD1', 'ACVR1C', 'KIAA0355', 'ZNF627', 'UBR5', 'ZNF625', 'KCNMB3', 'EP400', 'AMZ2', 'KLHDC2', 'ANKRD24', 'PLEKHA1', 'ADAM33', 'FZD9', 'ISG15', 'ZNF77', 'PUM1', 'EIF3L', 'TACC1']",0.8809042612289124,0,0,54
274,FOXD1 (human),0.7463243611754817,0.7996804549114331,0.2339824809322288,"['AHCY', 'SLC41A2', 'RAB27A', 'TRIM26', 'HLA-E']",0.8809042612289124,0,0,5
275,NR2C2 (human),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['SNRPD1', 'EFHC1']",0.8809042612289124,0,0,2
276,FOS (mouse),0.7518360340527968,0.9058984552080064,0.25839577454491297,"['SLFN5', 'SLC47A1', 'GUCA1B', 'WDR63', 'CELF6', 'PLA2G5', 'IPO5', 'TM7SF2', 'ADAP2', 'GPNMB', 'CYP11A1', 'CHCHD6', 'ADORA1', 'CTNNA1', 'CAPN2', 'LEPR', 'PLCE1', 'TRIM69', 'METTL6', 'AMZ2', 'PTGDS', 'SEC62', 'SPECC1', 'NTNG2', 'TYW3', 'SFTPD', 'ARMC9', 'FANCC', 'KLF4', 'CLK3', 'AJAP1', 'PARP8', 'OTOGL', 'PKIB', 'GLUD1', 'PEX5L', 'NR4A3', 'MFAP3', 'SP3', 'MAL', 'PPIH', 'SGK2', 'PLCD1']",0.8825901269315441,0,0,43
277,Nkx3-2 (mouse),0.758798074925768,0.8861183106423968,0.24458600209308431,"['ACY1', 'WDR61', 'PCDH19', 'LPP', 'ARHGAP6', 'PRTG', 'ENDOU', 'ERICH1', 'CPNE3', 'TEAD1', 'SNAP29', 'COL27A1', 'FBXL17', 'KREMEN1', 'PRSS35', 'ATP2B2', 'THNSL1', 'LRPPRC', 'SYTL3', 'SETX', 'MOV10', 'AFG3L2', 'PEX5L', 'NFX1', 'NAAA', 'TACC1', 'ADNP', 'SGK2', 'MEGF9']",0.8875472067723784,0,0,29
278,GFI1 (human),0.765096035995993,0.9100249185355568,0.24366273539989225,"['LMBR1L', 'SLC44A2', 'PDCD6', 'IPO5', 'TATDN3', 'ENDOU', 'ZNF844', 'FBXO2', 'SLC39A11', 'AMPD3', 'MRPL48', 'GPCPD1', 'TERF1', 'PTBP2', 'SYTL3', 'HLA-E', 'MSH2', 'IVD', 'CLNS1A', 'EFHC1', 'ITGA7', 'PLIN2', 'MCM5', 'IPPK', 'ISYNA1', 'AHCY', 'UBA7', 'WDR61', 'NOL3', 'AAAS', 'ZNF69', 'RLF', 'ACTR3B', 'RNFT1', 'POLD3', 'SULT1A1', 'NWD1', 'PDZD2', 'ZNF627', 'MXI1', 'ZNF625', 'SERPINH1', 'MDN1', 'ANKRD26', 'TMEM184B', 'RNF24', 'PLEKHA1', 'STARD10', 'ADAM33', 'A2ML1', 'ARHGAP27', 'GTF2H3', 'TFCP2', 'SLC6A9', 'MYCBPAP', 'TACC1']",0.8916946606572005,0,0,56
279,YY1 (mouse),0.7694704178377688,0.9119128124773522,0.2389692783238776,"['KDM5A', 'MTMR10', 'BTG1', 'USP34', 'ARID4A', 'MRPS10', 'UBE3B', 'SIPA1L2', 'RASGEF1A', 'PALM', 'ADORA1', 'EPC1', 'HMGN2', 'EARS2', 'DGCR2', 'DDX17', 'NCOA1', 'SLC13A3', 'NUP210', 'FBXO2', 'ENTPD5', 'EBF4', 'RGMB', 'UNC13D', 'POLR1A', 'OAF', 'NFX1', 'ZW10', 'CNKSR3', 'EFHC1', 'ADNP', 'ISYNA1', 'LMAN2L', 'AK4', 'NRF1', 'PPM1D', 'ATP2C1', 'PDZD2', 'RIC8B', 'FAM120B', 'HSF1', 'MXI1', 'DHX37', 'SPECC1', 'PTCD3', 'RNF20', 'FZD9', 'TARBP1', 'PPP2R2B', 'NFIB', 'TMEM116', 'TDP1', 'SMOC1', 'ASXL2', 'SP3', 'FGFR1OP', 'CD9', 'ACO1', 'CCDC3', 'COL9A2', 'DZIP1', 'MPHOSPH6']",0.8935785497470864,0,0,62
280,NR3C1 (human),0.7742380761947681,0.901838205913441,0.23075862715585577,"['ANKRD33B', 'DOCK7', 'UNC80', 'ZNF81', 'CSRP1', 'ADAMTSL4', 'PLCE1', 'ME2', 'PTGDS', 'ADAMTS6', 'ZNF362', 'SLC30A9', 'ACOT11', 'SLC39A11', 'ETV1', 'TNNI3K', 'C1QL2', 'UNC13D', 'MED6', 'PARP8', 'PIAS1', 'TBC1D5', 'CLNS1A', 'RRAGD', 'MAL', 'ITGA7', 'ARHGEF6', 'SHC1', 'SP140', 'TUBD1', 'SDSL', 'STYXL1', 'SLC7A2', 'CDH26', 'MAP4K5', 'MEST', 'SASH1', 'KCNJ10', 'PDE4DIP', 'AIG1', 'SLC16A13', 'TTLL7', 'PPP2R2C', 'PPP2R2B', 'TTC4', 'SMOC1', 'EIF3E', 'AMOTL2', 'COL9A2', 'DEGS2']",0.8959040595968032,0,0,50
281,PITX1 (human),0.7824679902772778,0.9027654898827021,0.22145041888899103,"['LMBR1L', 'ZCCHC10', 'PGAP2', 'MTMR12', 'SLC44A2', 'VSIG10', 'CDC27', 'PLCE1', 'CPNE3', 'DLGAP1', 'EARS2', 'HERC6', 'RNF43', 'TLE2', 'ANGEL2', 'AP1B1', 'MRPL48', 'GPCPD1', 'PATL2', 'MSH2', 'IVD', 'CLNS1A', 'NAAA', 'EFHC1', 'SIK2', 'LAP3', 'IPPK', 'AHCY', 'ABHD4', 'UBA7', 'WDR61', 'NOL3', 'AAAS', 'RLF', 'RNFT1', 'POLD3', 'NWD1', 'ACVR1C', 'RACGAP1', 'KIAA0355', 'ZNF627', 'UBR5', 'KCNMB3', 'EP400', 'DHX37', 'ANO10', 'C3ORF33', 'SH3BGR', 'MDN1', 'FZD9', 'ZNF77', 'LRPPRC', 'MLH3', 'PARP12', 'MYCBPAP', 'TACC1']",0.899709041257503,0,0,56
282,POU3F1 (human),0.7830800914648636,0.759793370641412,0.18578490313419588,"['CYFIP2', 'ADORA1', 'RASSF8', 'TNIK', 'ANTXR1']",0.899709041257503,0,0,5
283,ESR2 (human),0.7905700082213096,0.6826581093729108,0.16042538225852532,"['TRIM26', 'HLA-E']",0.9048612689415715,0,0,2
284,CBEPA (mouse),0.7933652387933652,0.8832340785339933,0.20444359193146092,"['PHF3', 'CHODL', 'ITIH4', 'ANKRD33B', 'BTG1', 'ABHD4', 'PGAP2', 'TESK2', 'NRF1', 'WDR89', 'LPP', 'TTC28', 'CPT2', 'INPP5D', 'EPC1', 'UPP2', 'MDN1', 'JAM3', 'TECTA', 'RFC3', 'PLK5', 'RSAD2', 'MTUS1', 'FZD9', 'RAB27A', 'ATP1B3', 'ARMC8', 'SLC39A12', 'NR4A1', 'VCAN', 'PEX5L', 'PPA2', 'TTC4', 'PCDHB16', 'LCOR', 'MPHOSPH10', 'MYCBPAP', 'AMOTL1', 'ARHGEF6', 'TAF1']",0.9048612689415715,0,0,40
285,ARNT (human),0.7959427828652712,0.8938240417113656,0.20399565242601092,"['UBE3B', 'NADSYN1', 'ANTXR1', 'TATDN1', 'PPP4R2', 'CHCHD6', 'TMEM14C', 'VPS33B', 'COL23A1', 'KREMEN1', 'ADAM10', 'SLC39A12', 'AP3B2', 'HSPG2', 'C1QL2', 'MMP16', 'TRAF3', 'RRAGD', 'MYL3', 'RABL3', 'ZNF239', 'UQCRC2', 'SNRPF', 'WDR26', 'PRKDC', 'PKD1L1', 'AK4', 'PRCP', 'NRF1', 'UQCR10', 'LIAS', 'ADCY8', 'STYXL1', 'PCDH17', 'SLC7A2', 'POLD3', 'RAP1A', 'PTCHD1', 'MXI1', 'MTA2', 'TFAP2E', 'NEBL', 'ARMCX5-GPRASP2', 'GSR', 'SAMD4B', 'NR4A2', 'PRPF39', 'NR4A3', 'COL5A1', 'TTC4', 'FGFR1OP', 'C6ORF118']",0.9048612689415715,0,0,52
286,IRF7 (human),0.8013160265614127,0.6978641840087623,0.15457682582449037,"['AIFM2', 'GPR89B', 'SYTL3']",0.9077845895311109,0,0,3
287,TP63 (human),0.8053948898328133,0.8895172912731177,0.19251162309882244,"['SLC46A3', 'GUCA1B', 'GPATCH2', 'WFDC1', 'ZNF44', 'WDR89', 'GLI1', 'UNC80', 'CSRP1', 'AIFM2', 'RARS', 'PLCE1', 'TRIM69', 'MACROD2', 'HMGN2', 'ZNF682', 'ACTN2', 'VPS33B', 'ELOVL6', 'AMPD3', 'POLR1A', 'IVD', 'SHPK', 'EFHC1', 'MAPT', 'ZNF433', 'CAPS2', 'ABHD4', 'C1ORF54', 'UQCR10', 'PLA2G5', 'ACTR3B', 'SLC7A2', 'RHOBTB2', 'POLD3', 'SULT1A1', 'C7ORF50', 'NWD1', 'SNX27', 'KIAA0355', 'ZNF627', 'MXI1', 'CA12', 'PLEKHA1', 'NEBL', 'MAP1LC3B2', 'LARP7', 'ASXL1', 'NR4A1', 'SLC6A9', 'MFAP3', 'COL9A2']",0.9092262867799007,0,0,52
288,ZNF148 (human),0.8167945758123795,0.8841878676538811,0.17893102352799073,"['SLC44A2', 'AVIL', 'HSPB2', 'GLI1', 'DUSP16', 'ARHGAP6', 'B3GNTL1', 'UNC80', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'DHX58', 'FAM110B', 'EPHB2', 'PTGDS', 'PDGFRB', 'NUP210', 'PAQR4', 'GPR35', 'ATP1B3', 'C6ORF62', 'UNC13D', 'DKK3', 'NFX1', 'PPDPF', 'RRAGD', 'MYL3', 'DNAJB11', 'ASTN2', 'SHC1', 'AK4', 'CACNA1D', 'UQCR10', 'NOL3', 'LPP', 'ATXN7', 'INPP5D', 'BAHD1', 'HSF1', 'MXI1', 'RREB1', 'VASP', 'NTNG2', 'ATP2B2', 'S100B', 'NR4A2', 'NR4A1', 'PPP2R2C', 'NFIB', 'DLC1', 'PNPLA6', 'DEGS2']",0.9129302858757986,0,0,52
289,ELK4 (human),0.8211606121073934,0.8855743710515495,0.1744905266441613,"['KDM5A', 'C8ORF48', 'GPATCH2', 'NAT10', 'CELF6', 'DDX60L', 'WDR89', 'ARHGAP44', 'SERP1', 'MDK', 'SESN1', 'DHX57', 'DHX58', 'CDC27', 'TRIM26', 'NUDT16', 'SNAP29', 'CDKL5', 'H2AFY', 'MSL2', 'ETV1', 'ATP1B3', 'C1QL2', 'PARP8', 'HLA-E', 'ENAH', 'SHQ1', 'DNAJC7', 'TBC1D5', 'SREK1', 'SLFN5', 'SF3B3', 'HSPA4L', 'SEL1L', 'KLHL13', 'UQCR10', 'SLC7A2', 'PTCHD1', 'MXI1', 'ZNF625', 'KCNMB3', 'CD59', 'MBNL3', 'N4BP2', 'GBP1', 'SEC31A', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'BBIP1', 'GPN1', 'EIF3M', 'PPP2R2C', 'SP3', 'CD9', 'TAF1']",0.9129302858757986,0,0,56
290,IKZF1 (human),0.8224469465457906,0.8765514473954348,0.17134065190600464,"['LMBR1L', 'UBA7', 'PGAP2', 'MTMR12', 'SLC44A2', 'ASIP', 'TESK2', 'CELF6', 'WDR61', 'AP2A1', 'NRF1', 'DUSP15', 'NOL3', 'RLF', 'ACTR3B', 'B3GNTL1', 'VSIG10', 'POLD3', 'C7ORF50', 'NWD1', 'PDZD2', 'ADAMTSL4', 'SNRPD1', 'ZNF627', 'ZNF625', 'CTNNA1', 'PDGFRB', 'RNF24', 'FBXO2', 'TYW3', 'ADAM33', 'FZD9', 'AP1B1', 'GPCPD1', 'PUM1', 'KLF2', 'PARP12', 'C1ORF159', 'PPP2R2C', 'EIF3L', 'CLNS1A', 'SMOC1', 'ITGA7', 'PLIN2', 'SGK2', 'NFKBID', 'PLCD1']",0.9129302858757986,0,0,47
291,NR1H3 (human),0.8232125094832512,0.8782314923619271,0.1708519435382282,"['MTFMT', 'PGAP2', 'ACY1', 'GUCA1B', 'MRPS10', 'CELF6', 'VSIG10', 'IPO5', 'RASSF3', 'AIFM2', 'GALNT8', 'TMEM8B', 'DGCR2', 'CDKL5', 'VPS33B', 'PATL2', 'SHQ1', 'FLYWCH2', 'MCM5', 'PPIH', 'SIK2', 'LAP3', 'TLCD1', 'ZNF28', 'STAU1', 'TUBD1', 'AK4', 'WDR61', 'ZNF69', 'RLF', 'RHOBTB2', 'ACVR1C', 'GMDS', 'KIAA0355', 'UBR5', 'HSF1', 'CDH23', 'AMZ2', 'KLHDC2', 'RNF24', 'TMEM50B', 'FZD9', 'LRPPRC', 'PARP12', 'SLC16A13', 'ENOX1', 'SETX', 'GLUD1', 'SCCPDH']",0.9129302858757986,0,0,49
292,NRF1 (mouse),0.8239535461584608,0.8903171408043418,0.17240201425066307,"['LMBR1L', 'TESK2', 'TTF2', 'DCAF7', 'SERP1', 'PPP4R2', 'AIFM2', 'PPP4R4', 'RARS', 'CCDC93', 'SNAP29', 'ACAD10', 'SLC30A9', 'AGTPBP1', 'MORC4', 'PAQR4', 'GPR35', 'ARRDC3', 'ARMC9', 'HAUS3', 'MRPL48', 'MRPS6', 'MED6', 'BACE1', 'PPDPF', 'CRY2', 'NAAA', 'EFHC1', 'MAL', 'PIGM', 'MAPT', 'SHC1', 'SLC41A2', 'NRF1', 'PDS5B', 'SDSL', 'PPM1D', 'SLC5A3', 'CLCN2', 'RHOBTB2', 'EP400', 'DHX37', 'SEC31A', 'JAM3', 'LMLN', 'RNF20', 'ST8SIA1', 'TMEM50B', 'ADAM33', 'NFATC2', 'ELP2', 'FANCC', 'GTF2H3', 'ENOX1', 'TARBP1', 'PUM2', 'STAG1', 'PRPF39', 'TTLL4', 'H2AFY2', 'PPP2R2B', 'TMEM116', 'FARSB', 'MPHOSPH6']",0.9129302858757986,0,0,64
293,JUN (mouse),0.8255820177827438,0.8799669168273693,0.16866032450366003,"['SLC44A2', 'MRPS10', 'AP2A1', 'AFF3', 'GLI1', 'IQCJ-SCHIP1', 'ZMIZ1', 'CAPN5', 'PLCE1', 'TRIM26', 'CPNE3', 'NUDT16', 'SEC62', 'TEAD1', 'HMGN1', 'SLC30A9', 'DUSP1', 'ANGEL2', 'AP1B1', 'GPCPD1', 'TOPORS', 'GEM', 'MMP16', 'MCM5', 'RHOQ', 'RNF31', 'MAOA', 'WDR63', 'WDR61', 'NRF1', 'PLA2G5', 'PPM1D', 'DTX4', 'ADCY8', 'AAAS', 'LPP', 'ACTR3B', 'STYXL1', 'SULT1A1', 'NWD1', 'DHX36', 'ARGLU1', 'ANKRD24', 'LARP7', 'ATP2B2', 'ARID3A', 'APTX', 'LETM1', 'TTLL4', 'TTC4', 'MYCBPAP', 'NFKBID']",0.9129302858757986,0,0,52
294,NME2 (human),0.8289747244369134,0.5689992877492878,0.10672470050556435,['ACO1'],0.9135639820325168,0,0,1
295,RELA (mouse),0.832536463831506,0.8818569312986929,0.16162520189898885,"['ANKRD33B', 'THRB', 'IRS1', 'WFDC1', 'CELF6', 'ARHGAP6', 'TTC28', 'PPP4R4', 'TRIM26', 'LZTS2', 'TEAD1', 'CDKL5', 'PAQR4', 'MTUS1', 'DYRK1A', 'RFX3', 'EBF4', 'GEM', 'DDB1', 'OAF', 'TRAF3', 'DNAJB11', 'SPATA13', 'LCOR', 'FLYWCH2', 'SIK2', 'SNRPF', 'TRIM56', 'WDR26', 'SLC43A2', 'MAOA', 'SHC1', 'WDR61', 'NRF1', 'NOL3', 'PCDH19', 'LPP', 'ACTR3B', 'RASGRP1', 'RACGAP1', 'SERPINH1', 'METTL6', 'MEST', 'VASP', 'SPECC1', 'STARD10', 'GSR', 'LARP7', 'NFATC2', 'ATP2B2', 'PRDX6', 'NR4A2', 'NUDT7', 'PEX5L', 'COL5A1', 'TTC4', 'TBXAS1', 'CD9']",0.9143790314623998,0,0,58
296,SAMD9L (human),0.8388214034512413,0.8669934645655687,0.15238057222767457,"['SCARB2', 'PIWIL2', 'NOTCH2', 'ATF7IP2', 'NAT10', 'CELF6', 'UQCR10', 'LPP', 'ARHGAP6', 'CCDC102B', 'GLIS2', 'MYLK', 'PPP3CB', 'RAP1A', 'SERPINH1', 'CDH23', 'CPNE3', 'UPP2', 'CD59', 'PTGDS', 'GALNT8', 'DGCR2', 'PPP1R12A', 'FBXO2', 'ANGEL2', 'STARD10', 'RANBP17', 'ACOT11', 'RFX3', 'HMGA2', 'C6ORF62', 'S100B', 'GEM', 'PARP12', 'IGSF11', 'AFG3L2', 'RINT1', 'SMTN', 'PPP2R2C', 'DCT', 'PPDPF', 'RRAGD', 'ZNF239', 'PNPLA6', 'TNIK', 'C8ORF31']",0.9181693740479803,0,0,46
297,NR5A2 (human),0.8428505369785926,0.9103538176507429,0.1556392191077805,"['CYFIP2', 'OXTR', 'PGAP2', 'PDCD6', 'GUCA1B', 'ANTXR1', 'DCAF7', 'TM7SF2', 'NUDT4', 'TATDN3', 'RGS5', 'TATDN1', 'PPP4R1', 'LEPR', 'MACROD2', 'NUDT16', 'ACAD10', 'EARS2', 'TMEM8B', 'PDK1', 'DDX17', 'TLE2', 'PAQR4', 'FBXO2', 'ACOT11', 'AP1B1', 'CYP27A1', 'MAL', 'TLN1', 'ASTN2', 'RIN2', 'RHCE', 'KCTD16', 'IPPK', 'RNASEH2C', 'ISYNA1', 'FECH', 'UBA7', 'KCNE4', 'SEL1L', 'PDS5B', 'MRO', 'LPP', 'ACTR3B', 'RHOBTB2', 'PGBD1', 'SULT1A1', 'RAP1A', 'RACGAP1', 'CYP11A1', 'INPP5D', 'DHX37', 'EIF4EBP2', 'RREB1', 'VASP', 'SPECC1', 'NTNG2', 'ANKRD26', 'TMEM184B', 'NEBL', 'ST8SIA1', 'FZD9', 'CLK3', 'SLC16A13', 'SMTN', 'MYCBPAP', 'GLIPR1L2', 'SLC2A4RG', 'ALK', 'PIWIL2', 'KDM5A', 'FASTKD2', 'NAT10', 'ZNF44', 'CELF6', 'B3GNTL1', 'UNC80', 'UPP2', 'ERC2', 'SNAP29', 'DGCR2', 'SLC13A3', 'PPP1R12A', 'MRPS27', 'H2AFY', 'ABCC8', 'SFTPD', 'SLC39A11', 'AMPD2', 'ZFX', 'PARP8', 'BACE1', 'DDB1', 'ZNF117', 'MAPT', 'SGK2', 'ITIH4', 'TAGLN', 'DNAH1', 'SLC47A1', 'UQCR10', 'NOL3', 'RAD54B', 'NWD1', 'ACVR1C', 'ZNF627', 'HSF1', 'MEST', 'CA12', 'RNF20', 'C11ORF65', 'PLEKHA1', 'TXNRD1', 'GSR', 'CADPS', 'PDE4DIP', 'ATP2B2', 'OXR1', 'APTX', 'KLF2', 'COLQ', 'LRPPRC', 'LETM1', 'TTLL4', 'PPP2R2B', 'DNAJA4', 'PCDHB16', 'CD9', 'PNPLA6', 'CCDC3', 'PLCD1']",0.9194733130675554,0,0,131
298,VDR (human),0.8503113212441209,0.5904378413403684,0.09574111156921665,"['NR4A3', 'MSL2']",0.9244995573258227,0,0,2
