Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1935,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SEMA6A'],0.6672157649803274,0,0,1
1936,Nitric Oxide Biosynthetic Process (GO:0006809),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ARG2'],0.6672157649803274,0,0,1
1937,Nitric Oxide Metabolic Process (GO:0046209),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ARG2'],0.6672157649803274,0,0,1
1938,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.40723239527724914,2.1982412060301506,1.9748367236464242,['ZFP36'],0.6672157649803274,0,0,1
1939,Nucleic Acid Transport (GO:0050657),0.40723239527724914,2.1982412060301506,1.9748367236464242,['RBFOX1'],0.6672157649803274,0,0,1
1940,Pancreas Development (GO:0031016),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PROX1'],0.6672157649803274,0,0,1
1941,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PID1'],0.6672157649803274,0,0,1
1942,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.40723239527724914,2.1982412060301506,1.9748367236464242,['FOXP1'],0.6672157649803274,0,0,1
1943,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.40723239527724914,2.1982412060301506,1.9748367236464242,['XBP1'],0.6672157649803274,0,0,1
1944,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.40723239527724914,2.1982412060301506,1.9748367236464242,['IGF1'],0.6672157649803274,0,0,1
1945,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.40723239527724914,2.1982412060301506,1.9748367236464242,['RUNX1'],0.6672157649803274,0,0,1
1946,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TICAM2'],0.6672157649803274,0,0,1
1947,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.40723239527724914,2.1982412060301506,1.9748367236464242,['IGF1'],0.6672157649803274,0,0,1
1948,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LGMN'],0.6672157649803274,0,0,1
1949,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.40723239527724914,2.1982412060301506,1.9748367236464242,['VAMP8'],0.6672157649803274,0,0,1
1950,Positive Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071639),0.40723239527724914,2.1982412060301506,1.9748367236464242,['OAS1'],0.6672157649803274,0,0,1
1951,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.40723239527724914,2.1982412060301506,1.9748367236464242,['FES'],0.6672157649803274,0,0,1
1952,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NECTIN2'],0.6672157649803274,0,0,1
1953,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NECTIN2'],0.6672157649803274,0,0,1
1954,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NUPR1'],0.6672157649803274,0,0,1
1955,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PID1'],0.6672157649803274,0,0,1
1956,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NLRP3'],0.6672157649803274,0,0,1
1957,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HIF1A'],0.6672157649803274,0,0,1
1958,Protein K11-linked Deubiquitination (GO:0035871),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TNFAIP3'],0.6672157649803274,0,0,1
1959,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.40723239527724914,2.1982412060301506,1.9748367236464242,['EMC10'],0.6672157649803274,0,0,1
1960,Protein Localization To Endoplasmic Reticulum Exit Site (GO:0070973),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LRRK2'],0.6672157649803274,0,0,1
1961,Protein Localization To Nuclear Envelope (GO:0090435),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LMNB1'],0.6672157649803274,0,0,1
1962,Purine-Containing Compound Metabolic Process (GO:0072521),0.40723239527724914,2.1982412060301506,1.9748367236464242,['MACROD1'],0.6672157649803274,0,0,1
1963,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.40723239527724914,2.1982412060301506,1.9748367236464242,['DPYD'],0.6672157649803274,0,0,1
1964,rRNA Base Methylation (GO:0070475),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NOP2'],0.6672157649803274,0,0,1
1965,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.40723239527724914,2.1982412060301506,1.9748367236464242,['CD55'],0.6672157649803274,0,0,1
1966,Regulation Of RNA Biosynthetic Process (GO:2001141),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TNFRSF1B'],0.6672157649803274,0,0,1
1967,Regulation Of Rab Protein Signal Transduction (GO:0032483),0.40723239527724914,2.1982412060301506,1.9748367236464242,['DENND3'],0.6672157649803274,0,0,1
1968,Regulation Of T Cell Mediated Immunity (GO:0002709),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TNFRSF1B'],0.6672157649803274,0,0,1
1969,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HIF1A'],0.6672157649803274,0,0,1
1970,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CXCL12'],0.6672157649803274,0,0,1
1971,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TMEM176B'],0.6672157649803274,0,0,1
1972,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.40723239527724914,2.1982412060301506,1.9748367236464242,['FGF2'],0.6672157649803274,0,0,1
1973,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.40723239527724914,2.1982412060301506,1.9748367236464242,['VAMP8'],0.6672157649803274,0,0,1
1974,Regulation Of Immune Effector Process (GO:0002697),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CD55'],0.6672157649803274,0,0,1
1975,Regulation Of Lipid Catabolic Process (GO:0050994),0.40723239527724914,2.1982412060301506,1.9748367236464242,['APOC1'],0.6672157649803274,0,0,1
1976,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.40723239527724914,2.1982412060301506,1.9748367236464242,['WNT5B'],0.6672157649803274,0,0,1
1977,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HIF1A'],0.6672157649803274,0,0,1
1978,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.40723239527724914,2.1982412060301506,1.9748367236464242,['RYR2'],0.6672157649803274,0,0,1
1979,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NR1D2'],0.6672157649803274,0,0,1
1980,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.40723239527724914,2.1982412060301506,1.9748367236464242,['IGF1'],0.6672157649803274,0,0,1
1981,Regulation Of Sterol Biosynthetic Process (GO:0106118),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SEC14L2'],0.6672157649803274,0,0,1
1982,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HSP90AA1'],0.6672157649803274,0,0,1
1983,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.40723239527724914,2.1982412060301506,1.9748367236464242,['IGF1'],0.6672157649803274,0,0,1
1984,Sensory Perception Of Chemical Stimulus (GO:0007606),0.40723239527724914,2.1982412060301506,1.9748367236464242,['C5AR1'],0.6672157649803274,0,0,1
1985,Sensory Perception Of Pain (GO:0019233),0.40723239527724914,2.1982412060301506,1.9748367236464242,['OPRM1'],0.6672157649803274,0,0,1
1986,Sphingoid Biosynthetic Process (GO:0046520),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ACER3'],0.6672157649803274,0,0,1
1987,Sphingolipid Catabolic Process (GO:0030149),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ACER3'],0.6672157649803274,0,0,1
1988,Sphingosine Biosynthetic Process (GO:0046512),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ACER3'],0.6672157649803274,0,0,1
1989,Striated Muscle Tissue Development (GO:0014706),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SGCZ'],0.6672157649803274,0,0,1
1990,Suppression Of Viral Release By Host (GO:0044790),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TRIM5'],0.6672157649803274,0,0,1
1991,Synaptic Vesicle Docking (GO:0016081),0.40723239527724914,2.1982412060301506,1.9748367236464242,['UNC13C'],0.6672157649803274,0,0,1
1992,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ALOX15B'],0.6672157649803274,0,0,1
1993,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.40723239527724914,2.1982412060301506,1.9748367236464242,['VEGFA'],0.6672157649803274,0,0,1
1994,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ELOVL5'],0.6672157649803274,0,0,1
1995,Regulation Of Cellular Component Organization (GO:0051128),0.4088960325686922,1.1377997549448626,1.017527897230228,"['PTPN1', 'HSP90AA1', 'TFRC', 'NRG3', 'WNT5A', 'PRKCQ', 'NRG1', 'APOE', 'STON2']",0.6696056834094825,0,0,9
1996,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.41203458843917345,1.2565663844352368,1.1141320472922713,"['DOCK5', 'MYADM', 'PDGFB', 'CALR']",0.6740696046223233,0,0,4
1997,Regulation Of Actin Filament Polymerization (GO:0030833),0.41203458843917345,1.2565663844352368,1.1141320472922713,"['MYADM', 'HCLS1', 'PFN1', 'PFN2']",0.6740696046223233,0,0,4
1998,mRNA Stabilization (GO:0048255),0.4175243592645103,1.3192443324937029,1.1522443465580101,"['ZFP36', 'SLC11A1', 'YBX3']",0.6810045340574914,0,0,3
1999,Neuron Projection Extension (GO:1990138),0.4175243592645103,1.3192443324937029,1.1522443465580101,"['HSP90AA1', 'NRN1', 'IQGAP1']",0.6810045340574914,0,0,3
2000,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.4175243592645103,1.3192443324937029,1.1522443465580101,"['SLC38A2', 'RELA', 'HSPA1A']",0.6810045340574914,0,0,3
2001,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.4175243592645103,1.3192443324937029,1.1522443465580101,"['NOTCH1', 'PDGFB', 'MYADM']",0.6810045340574914,0,0,3
2002,Regulation Of Intracellular Protein Transport (GO:0033157),0.4175243592645103,1.3192443324937029,1.1522443465580101,"['PTPN1', 'LCP1', 'PTPN14']",0.6810045340574914,0,0,3
2003,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.4175243592645103,1.3192443324937029,1.1522443465580101,"['PID1', 'LRRK2', 'BCO2']",0.6810045340574914,0,0,3
2004,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.41913620537314783,1.0415522474346004,0.9056914842246092,"['TENM2', 'LOXL3', 'HMGB2', 'LDB2', 'PRDM1', 'BRCA1', 'RBPJ', 'INSL6', 'ZFP36', 'SALL1', 'TRPS1', 'WNT5A', 'NRG1', 'PROX1', 'PARP9', 'FOXP1', 'RUNX1', 'SAP30', 'IRF7', 'PPID', 'PPARD', 'MAGEH1', 'CEBPA', 'CEBPB', 'NOTCH1', 'TSHZ3', 'PDGFB', 'PRDM11', 'HIF1A', 'PHF21A', 'RELA', 'SDCBP', 'TCEAL7', 'DNAJB1', 'SBNO2', 'NFIL3', 'DNAJB4', 'SAMD1', 'ZBTB16', 'STAT3', 'NR1D2', 'LILRB4', 'VEGFA', 'PER3', 'BCL6', 'CALR', 'MXD1', 'HAMP', 'HSPA1A']",0.6810618605472593,0,0,49
2005,Calcium-Ion Regulated Exocytosis (GO:0017156),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['RIMS2', 'SCIN']",0.6810618605472593,0,0,2
2006,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['ZFP36', 'IQGAP1']",0.6810618605472593,0,0,2
2007,Embryonic Limb Morphogenesis (GO:0030326),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['SALL1', 'CACNA1C']",0.6810618605472593,0,0,2
2008,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['C11ORF65', 'LRRK2']",0.6810618605472593,0,0,2
2009,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['BTG1', 'BCL6']",0.6810618605472593,0,0,2
2010,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['RYR2', 'FGF2']",0.6810618605472593,0,0,2
2011,Positive Regulation Of DNA Binding (GO:0043388),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['HMGB2', 'IGF1']",0.6810618605472593,0,0,2
2012,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['NRG1', 'VEGFA']",0.6810618605472593,0,0,2
2013,Positive Regulation Of Peptidase Activity (GO:0010952),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['GRN', 'RCAN3']",0.6810618605472593,0,0,2
2014,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['ADRB2', 'HIF1A']",0.6810618605472593,0,0,2
2015,Purine Nucleotide Biosynthetic Process (GO:0006164),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['HAAO', 'NAMPT']",0.6810618605472593,0,0,2
2016,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['P2RY12', 'NRG1']",0.6810618605472593,0,0,2
2017,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['APOE', 'LGMN']",0.6810618605472593,0,0,2
2018,Regulation Of Vasculature Development (GO:1901342),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['HMOX1', 'FGF2']",0.6810618605472593,0,0,2
2019,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.4208949790158912,1.4656603773584906,1.2683413530530305,"['NLRP1', 'MAP2K6']",0.6810618605472593,0,0,2
2020,Protein Dephosphorylation (GO:0006470),0.42112261156781655,1.1247404245500692,0.9727106659655064,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10', 'DUSP1', 'PPM1E', 'DUSP6', 'PTPN2', 'PTPRG']",0.6810928574218102,0,0,9
2021,Cellular Response To Reactive Oxygen Species (GO:0034614),0.42318652148529057,1.195103205972771,1.0277197375213623,"['PXN', 'TNFAIP3', 'ECT2', 'RELA', 'RHOB']",0.6834158999962651,0,0,5
2022,Regulation Of Wnt Signaling Pathway (GO:0030111),0.42318652148529057,1.195103205972771,1.0277197375213623,"['SALL1', 'LRRK2', 'TNFAIP3', 'WLS', 'TLR2']",0.6834158999962651,0,0,5
2023,Regulation Of Stress Fiber Assembly (GO:0051492),0.42318652148529057,1.195103205972771,1.0277197375213623,"['GPR65', 'PXN', 'PFN1', 'PPM1E', 'PFN2']",0.6834158999962651,0,0,5
2024,Positive Regulation Of Hydrolase Activity (GO:0051345),0.4256838505798449,1.1108544145392938,0.9487344806181132,"['BCAR3', 'DOCK6', 'RASGEF1C', 'TBC1D30', 'RCAN3', 'HMGB2', 'ECT2', 'RGS6', 'RGS7', 'RALGPS2']",0.6870363133970764,0,0,10
2025,Positive Regulation Of Programmed Cell Death (GO:0043068),0.4258489545849647,1.0914764760866178,0.9317613370653839,"['TNFAIP8', 'LRRK2', 'NRG1', 'DUSP6', 'RHOB', 'HSPD1', 'RASSF2', 'SCIN', 'BCL6', 'ECT2', 'GBP2', 'CTSD', 'PPID']",0.6870363133970764,0,0,13
2026,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.43131684815794197,1.221521647751156,1.0271925934914024,"['TNFAIP3', 'BUB3', 'HSPA1B', 'HSPA1A']",0.6901619639443811,0,0,4
2027,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.43699882898055903,1.131831720029784,0.9369583260329755,"['RNF144B', 'CEBPA', 'LRRK2', 'RNF217', 'NUPR1', 'HSPA1B', 'HSPA1A']",0.6901619639443811,0,0,7
2028,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.4400692996788738,1.1695411562432838,0.959986356746767,"['TCEAL7', 'LRRK2', 'NLRC5', 'TNFAIP3', 'NLRP3']",0.6901619639443811,0,0,5
2029,Positive Regulation Of GTPase Activity (GO:0043547),0.44592931346948866,1.0748139481356451,0.8680141871906143,"['BCAR3', 'DOCK6', 'GPR65', 'TBC1D8', 'TBC1D2B', 'SIPA1L1', 'RASGEF1C', 'TBC1D30', 'TBC1D14', 'ECT2', 'RGS6', 'RALGPS2', 'RGS7']",0.6901619639443811,0,0,13
2030,Protein Stabilization (GO:0050821),0.44592931346948866,1.0748139481356451,0.8680141871906143,"['GRN', 'HSP90AA1', 'IGF1', 'HSPD1', 'RASSF2', 'PER3', 'FLOT2', 'CALR', 'PFN1', 'PPIB', 'HSPA1B', 'PFN2', 'HSPA1A']",0.6901619639443811,0,0,13
2031,Protein Complex Oligomerization (GO:0051259),0.44626171869544146,1.1372771262914687,0.9176116920739638,"['GSDMD', 'NLRP3', 'NLRP1', 'ECT2', 'SAMD1', 'TMEM70']",0.6901619639443811,0,0,6
2032,Cardiac Muscle Cell Action Potential (GO:0086001),0.4502883745203141,1.3738993710691825,1.096189064564817,"['CACNA1C', 'KCNJ2']",0.6901619639443811,0,0,2
2033,Heart Contraction (GO:0060047),0.4502883745203141,1.3738993710691825,1.096189064564817,"['RYR2', 'SGCZ']",0.6901619639443811,0,0,2
2034,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.4502883745203141,1.3738993710691825,1.096189064564817,"['CEBPB', 'CASP4']",0.6901619639443811,0,0,2
2035,Lipid Droplet Organization (GO:0034389),0.4502883745203141,1.3738993710691825,1.096189064564817,"['PLA2G4C', 'PPID']",0.6901619639443811,0,0,2
2036,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.4502883745203141,1.3738993710691825,1.096189064564817,"['CDKN1A', 'RPL26']",0.6901619639443811,0,0,2
2037,Monoatomic Cation Transport (GO:0006812),0.4502883745203141,1.3738993710691825,1.096189064564817,"['SLC11A1', 'TRPM3']",0.6901619639443811,0,0,2
2038,Negative Regulation Of Neurogenesis (GO:0050768),0.4502883745203141,1.3738993710691825,1.096189064564817,"['NOTCH1', 'MCF2']",0.6901619639443811,0,0,2
2039,Negative Regulation Of Protein Secretion (GO:0050709),0.4502883745203141,1.3738993710691825,1.096189064564817,"['APOE', 'OPRM1']",0.6901619639443811,0,0,2
2040,Negative Regulation Of Proteolysis (GO:0045861),0.4502883745203141,1.3738993710691825,1.096189064564817,"['LRRK2', 'PLAT']",0.6901619639443811,0,0,2
2041,Regulation Of Glucose Metabolic Process (GO:0010906),0.4502883745203141,1.3738993710691825,1.096189064564817,"['RORA', 'PDK1']",0.6901619639443811,0,0,2
2042,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.4502883745203141,1.3738993710691825,1.096189064564817,"['FES', 'ZBTB16']",0.6901619639443811,0,0,2
2043,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.4502883745203141,1.3738993710691825,1.096189064564817,"['FSTL5', 'FSTL4']",0.6901619639443811,0,0,2
2044,Sensory Organ Development (GO:0007423),0.4502883745203141,1.3738993710691825,1.096189064564817,"['SCO2', 'SH3PXD2B']",0.6901619639443811,0,0,2
2045,Superoxide Metabolic Process (GO:0006801),0.4502883745203141,1.3738993710691825,1.096189064564817,"['DUOX1', 'SH3PXD2B']",0.6901619639443811,0,0,2
2046,Chloride Transport (GO:0006821),0.45042448044668426,1.1883712211581063,0.9478031158816662,"['CLIC4', 'CLIC2', 'CLIC1', 'GABRG3']",0.6901619639443811,0,0,4
2047,Positive Regulation Of Cell Adhesion (GO:0045785),0.45042448044668426,1.1883712211581063,0.9478031158816662,"['P2RY12', 'CXCL12', 'PDGFB', 'VEGFA']",0.6901619639443811,0,0,4
