Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
629,mmu-miR-1194,0.9956143623192931,0.7404724747143827,0.0032545859319629772,"['PTPRT', 'ROBO2', 'IFITM3', 'CNTNAP2', 'ACY3', 'TENM2', 'CLIC4', 'SPON1', 'PID1', 'UBXN2B', 'GPR65', 'FMN1', 'ACSM5', 'RORA', 'AFF3', 'IKZF2', 'TNFSF13B', 'CLEC1A', 'NHSL1', 'TRPS1', 'RASGEF1C', 'PAPOLG', 'TBC1D30', 'LIPG', 'NAMPT', 'LEPR', 'PIM1', 'ENPP1', 'PLXNC1', 'DLGAP2', 'ARPIN', 'RGS6', 'RALGPS2', 'CALN1', 'ABCC3', 'SRGN', 'UNC13C', 'RBFOX1', 'SRRM4', 'TICAM2', 'DSCAM', 'RIPK2', 'MTUS2', 'SORCS1', 'ATP11A', 'KSR2', 'ATG14', 'IQCH', 'FOXP1', 'DNAJC3', 'FGR', 'PRKCQ', 'ZNF711', 'TLR3', 'BEAN1', 'NRXN3', 'HIF1A', 'MED12L', 'SEC14L2', 'DUOX1', 'DNAJB1', 'DRAM1', 'CHSY1', 'DNAJB4', 'KCNMB2', 'PLXNA2', 'SRGAP1', 'SERF2', 'KCNJ2', 'TXNDC5', 'LMLN', 'GK', 'ADHFE1', 'RAB27B', 'IGF1', 'GOLPH3', 'PLCXD3', 'TCF4', 'CYSTM1', 'PIK3AP1', 'CD68', 'FGFR1']",0.9999566423258839,0,0,82
630,mmu-miR-130b,0.9958187937199198,0.743412841930021,0.0031148789666165222,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'TFRC', 'FAM13A', 'LOXL3', 'PLAT', 'RORA', 'AFF3', 'GRM1', 'PTPRG', 'DEPTOR', 'RASSF2', 'GRM7', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLOT2', 'PMEPA1', 'FLVCR2', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'PDK1', 'IFNAR2', 'SRRM4', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'DNAJC3', 'KIAA1217', 'OLFM3', 'SLC25A19', 'POLR1C', 'TXNIP', 'ZNF711', 'MGLL', 'CEMIP', 'ABHD3', 'IQGAP2', 'SLC5A3', 'SPATA6', 'MED12L', 'FSTL5', 'DNAJB1', 'SOCS6', 'CSMD1', 'SRGAP1', 'KCNJ2', 'LMLN', 'STARD13', 'MYO10', 'EDEM1', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'TMEM154', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'MDGA2', 'PTPN2', 'HCN1', 'HSPA1A', 'CPEB4', 'MPHOSPH6']",0.9999566423258839,0,0,86
631,mmu-miR-301a,0.9958187937199198,0.743412841930021,0.0031148789666165222,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'TFRC', 'FAM13A', 'LOXL3', 'PLAT', 'RORA', 'AFF3', 'GRM1', 'PTPRG', 'DEPTOR', 'RASSF2', 'GRM7', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLOT2', 'PMEPA1', 'FLVCR2', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'PDK1', 'IFNAR2', 'SRRM4', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'DNAJC3', 'KIAA1217', 'OLFM3', 'SLC25A19', 'POLR1C', 'TXNIP', 'ZNF711', 'MGLL', 'CEMIP', 'ABHD3', 'IQGAP2', 'SLC5A3', 'SPATA6', 'MED12L', 'FSTL5', 'DNAJB1', 'SOCS6', 'CSMD1', 'SRGAP1', 'KCNJ2', 'LMLN', 'STARD13', 'MYO10', 'EDEM1', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'TMEM154', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'MDGA2', 'PTPN2', 'HCN1', 'HSPA1A', 'CPEB4', 'MPHOSPH6']",0.9999566423258839,0,0,86
632,mmu-miR-721,0.9958187937199198,0.743412841930021,0.0031148789666165222,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'TFRC', 'FAM13A', 'LOXL3', 'PLAT', 'RORA', 'AFF3', 'GRM1', 'PTPRG', 'DEPTOR', 'RASSF2', 'GRM7', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLOT2', 'PMEPA1', 'FLVCR2', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'PDK1', 'IFNAR2', 'SRRM4', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'DNAJC3', 'KIAA1217', 'OLFM3', 'SLC25A19', 'POLR1C', 'TXNIP', 'ZNF711', 'MGLL', 'CEMIP', 'ABHD3', 'IQGAP2', 'SLC5A3', 'SPATA6', 'MED12L', 'FSTL5', 'DNAJB1', 'SOCS6', 'CSMD1', 'SRGAP1', 'KCNJ2', 'LMLN', 'STARD13', 'MYO10', 'EDEM1', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'TMEM154', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'MDGA2', 'PTPN2', 'HCN1', 'HSPA1A', 'CPEB4', 'MPHOSPH6']",0.9999566423258839,0,0,86
633,mmu-miR-301b,0.9958187937199198,0.743412841930021,0.0031148789666165222,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'TFRC', 'FAM13A', 'LOXL3', 'PLAT', 'RORA', 'AFF3', 'GRM1', 'PTPRG', 'DEPTOR', 'RASSF2', 'GRM7', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLOT2', 'PMEPA1', 'FLVCR2', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'PDK1', 'IFNAR2', 'SRRM4', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'DNAJC3', 'KIAA1217', 'OLFM3', 'SLC25A19', 'POLR1C', 'TXNIP', 'ZNF711', 'MGLL', 'CEMIP', 'ABHD3', 'IQGAP2', 'SLC5A3', 'SPATA6', 'MED12L', 'FSTL5', 'DNAJB1', 'SOCS6', 'CSMD1', 'SRGAP1', 'KCNJ2', 'LMLN', 'STARD13', 'MYO10', 'EDEM1', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'TMEM154', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'MDGA2', 'PTPN2', 'HCN1', 'HSPA1A', 'CPEB4', 'MPHOSPH6']",0.9999566423258839,0,0,86
634,mmu-miR-130a,0.9958187937199198,0.743412841930021,0.0031148789666165222,"['ROBO2', 'DOCK5', 'BTG1', 'RNPEPL1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'TFRC', 'FAM13A', 'LOXL3', 'PLAT', 'RORA', 'AFF3', 'GRM1', 'PTPRG', 'DEPTOR', 'RASSF2', 'GRM7', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLOT2', 'PMEPA1', 'FLVCR2', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'PDK1', 'IFNAR2', 'SRRM4', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'TBC1D8', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'DNAJC3', 'KIAA1217', 'OLFM3', 'SLC25A19', 'POLR1C', 'TXNIP', 'ZNF711', 'MGLL', 'CEMIP', 'ABHD3', 'IQGAP2', 'SLC5A3', 'SPATA6', 'MED12L', 'FSTL5', 'DNAJB1', 'SOCS6', 'CSMD1', 'SRGAP1', 'KCNJ2', 'LMLN', 'STARD13', 'MYO10', 'EDEM1', 'LIMK2', 'NR1D2', 'RAB27B', 'PTPN14', 'HS3ST1', 'C12ORF76', 'TMEM154', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'AGBL3', 'TCF4', 'MDGA2', 'PTPN2', 'HCN1', 'HSPA1A', 'CPEB4', 'MPHOSPH6']",0.9999566423258839,0,0,86
635,mmu-miR-3102-3p.2,0.995833528513705,0.7356120430128564,0.003071309315842592,"['PTPRT', 'CNTNAP2', 'TNFAIP8', 'CLIC4', 'CRTC3', 'SH2D4A', 'GPR65', 'LRRK2', 'TNFAIP3', 'C12ORF40', 'AFF3', 'IKZF2', 'LITAF', 'FGF2', 'RIMS2', 'MRC2', 'CTSO', 'SALL1', 'NHSL1', 'NETO1', 'TRPS1', 'PAPOLG', 'TAGAP', 'NAMPT', 'NFKBIZ', 'LEPR', 'RTTN', 'PLXNC1', 'THSD7A', 'ERC2', 'IER5', 'WLS', 'AGFG1', 'SRRM4', 'ELOVL5', 'PDE4D', 'KAZN', 'OPRM1', 'EML1', 'FOXP1', 'OVOL2', 'RNF144B', 'CACNB4', 'LCP1', 'MAGEH1', 'CEMIP', 'NUFIP2', 'SRC', 'PRICKLE2', 'CACNA1C', 'SLC5A3', 'SPATA6', 'PPM1E', 'SEC14L2', 'FSTL5', 'CALD1', 'MAN2A1', 'PLXNA2', 'TBC1D14', 'CDH26', 'SLC38A2', 'GPC6', 'SRGAP1', 'OPCML', 'MGAM', 'LRRN3', 'KCNIP4', 'TNFSF13', 'ATP2B4', 'IGF1', 'ELL2', 'LYVE1', 'GPN3', 'PLCXD3', 'FAM135B', 'PIK3AP1', 'OTUD1', 'PTPN2', 'HCN1']",0.9999566423258839,0,0,79
636,hsa-miR-660,0.9958694560272382,0.727955022955412,0.0030130773495652585,"['PTPRT', 'SPON1', 'CRTC3', 'BTG1', 'AFF3', 'IKZF2', 'ANTXR1', 'ADGRE2', 'CLEC1A', 'NETO1', 'LRRTM4', 'SPDYE1', 'NDST3', 'CHCHD7', 'LEPR', 'ZNF385B', 'CLIC2', 'IKBKE', 'RALGPS2', 'RBFOX1', 'SRRM4', 'TICAM2', 'WNT5B', 'CD93', 'ACSL1', 'WNT5A', 'KAZN', 'TBC1D2B', 'UNC5D', 'KSR2', 'MPEG1', 'DUSP6', 'KCTD7', 'DNAJC3', 'RNF144B', 'ELF2', 'FKBP4', 'MGLL', 'FKBP5', 'SMIM3', 'BEAN1', 'NUFIP2', 'RPL36A', 'TMTC2', 'CACNA1C', 'IQGAP1', 'HIF1A', 'SLC5A3', 'PPM1E', 'TMEM163', 'MED12L', 'GRPEL1', 'KCNMB2', 'CDH23', 'BCO2', 'GPR155', 'KCNJ2', 'OPCML', 'LMLN', 'RASL10A', 'HSPA5', 'LIMK2', 'SPDYE3', 'NR1D2', 'PLXDC1', 'STXBP5L', 'AGBL4', 'KLHL6', 'TCF4', 'SFXN2', 'MDGA2', 'RAD18', 'CBLN2']",0.9999566423258839,0,0,73
637,hsa-miR-127-3p,0.9959136198751439,0.3774726430976431,0.0015456569325679873,"['STEAP1B', 'LRRTM4', 'PLXNA2', 'SYN3', 'TNFRSF10D']",0.9999566423258839,0,0,5
638,hsa-miR-4764-3p,0.9961147176468187,0.7381799067233946,0.0028736234061390547,"['CNTNAP2', 'TNFAIP8', 'CLIC4', 'ATP8A2', 'SYCP2', 'GPR65', 'GALNT17', 'C4ORF19', 'TNFAIP2', 'MAP3K7CL', 'CLEC9A', 'ANTXR1', 'KBTBD12', 'ADGRE2', 'FCGR3A', 'CTSO', 'NETO1', 'TRIM5', 'FTH1', 'RASGEF1C', 'ENOSF1', 'PAPOLG', 'TBC1D30', 'CHCHD7', 'NFKBIZ', 'LEPR', 'PMEPA1', 'THSD7A', 'WLS', 'CALN1', 'CPT1A', 'HSP90AA1', 'ACOT11', 'UNC5D', 'KSR2', 'SORCS3', 'DUSP6', 'FOXP1', 'RUNX1', 'DNAJC3', 'KIAA1217', 'MS4A6A', 'CACNB4', 'OLFM3', 'RBMS1', 'KCNQ5', 'PDE5A', 'RHOU', 'FKBP5', 'CEBPA', 'CEMIP', 'NUFIP2', 'C5AR1', 'RPL36A', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'SLC5A3', 'SPATA6', 'MED12L', 'APOL6', 'SLC17A9', 'ARSG', 'SOCS6', 'STARD13', 'GK', 'LIMK2', 'NR1D2', 'RAB27B', 'IGF1', 'LILRB3', 'LILRB4', 'PTPN14', 'PTPRB', 'P4HA1', 'ZNF814', 'CCSER1', 'TCF4', 'SFXN2', 'MXD1', 'RAD18', 'HCN1', 'CPEB4']",0.9999566423258839,0,0,83
639,hsa-miR-601,0.9961276046818974,0.6850904331270823,0.0026580909031542824,"['PTPRT', 'CNTNAP2', 'CRTC3', 'FRMPD4', 'FAM13A', 'FMN1', 'PRDM1', 'IKZF2', 'LITAF', 'GRM5', 'LIPG', 'NDST3', 'NFKBIZ', 'DLGAP1', 'THSD7A', 'DLGAP2', 'IER5', 'RGS6', 'AGFG1', 'HSP90AA1', 'SFMBT2', 'WNT5A', 'TBC1D2B', 'SYN3', 'TNFRSF1B', 'EML1', 'CDCP1', 'NRG3', 'NME9', 'RHOU', 'CX3CR1', 'GRAMD1A', 'BEAN1', 'RPL36A', 'MED12L', 'GNA13', 'APOL6', 'PLXNA2', 'GPC6', 'GPR155', 'ATP2B4', 'NR1D2', 'RAB27B', 'LRFN5', 'FAM135B', 'CXCL12', 'PIK3IP1', 'MXD1', 'C1QC']",0.9999566423258839,0,0,49
640,mmu-miR-191,0.9961840619976019,0.5867135100606835,0.0022431449577525356,"['LMLN', 'CEBPB', 'NOTCH1', 'FCER1G', 'WNT5A', 'ATP2B4', 'RORA', 'ZC3HAV1', 'NAV2', 'IKZF2', 'SLC5A3', 'FOXP1', 'GRM5', 'SALL1', 'DHRS9', 'TBC1D30', 'TXNIP', 'PMEPA1', 'CYCS', 'GPC6', 'AGFG1', 'PDK1']",0.9999566423258839,0,0,22
641,mmu-miR-5108,0.9962992324451209,0.7134065878292646,0.002645049334466236,"['ROBO2', 'DOCK5', 'RYR2', 'SPON1', 'TFRC', 'SLC2A3', 'BRCA1', 'RBPJ', 'IKZF2', 'ANTXR1', 'FGF2', 'CLEC1A', 'RASSF4', 'SH3PXD2B', 'NAMPT', 'ITGAX', 'PDE4B', 'PMEPA1', 'FLVCR2', 'OLR1', 'PLXNC1', 'THSD7A', 'IER5', 'GAL3ST4', 'RALGPS2', 'AGFG1', 'SRRM4', 'CD93', 'WNT5A', 'P3H2', 'SORCS1', 'KSR2', 'NAALADL2', 'KCTD7', 'DNAJC3', 'CH25H', 'CDH12', 'HCLS1', 'ZNF711', 'PDE5A', 'FKBP5', 'ASTN1', 'TSHZ2', 'PRICKLE2', 'SLC5A3', 'GNA13', 'FSTL5', 'NFIL3', 'CALD1', 'GBP2', 'ANGPT2', 'EDEM1', 'MCF2', 'NR1D2', 'IGF1', 'ELL2', 'STXBP5L', 'VMP1', 'IGSF10', 'PTPRB', 'PLCXD3', 'FAM135B', 'CCSER1', 'TCF4', 'RAD18']",0.9999566423258839,0,0,65
642,hsa-miR-4423-3p,0.9967502925392201,0.727492213363631,0.002367986592615016,"['PTPRT', 'ROBO2', 'CNTNAP2', 'CLIC4', 'SPON1', 'CRTC3', 'RNPEPL1', 'UBXN2B', 'SYCP2', 'FRMPD4', 'AFF3', 'IKZF2', 'LITAF', 'ADGRE2', 'CTSO', 'RASSF2', 'NHSL1', 'NETO1', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'PDE4B', 'PMEPA1', 'RALGPS2', 'AGFG1', 'HSP90AA1', 'GPR34', 'CD93', 'ELOVL5', 'PDE4D', 'PAQR3', 'MTUS2', 'SORCS1', 'KSR2', 'EML1', 'KCTD7', 'DNAJC3', 'RNF144B', 'NME9', 'CDH12', 'PDE5A', 'AIDA', 'FTL', 'KHDRBS2', 'BEAN1', 'TSHZ3', 'SRC', 'RPL36A', 'IQGAP2', 'SPATA6', 'PPM1E', 'MED12L', 'PHF21A', 'RELA', 'TMEM70', 'APOLD1', 'GNA13', 'APOL6', 'PLXNA2', 'CTNNA3', 'SLC38A2', 'GPC6', 'GPR155', 'PTPN1', 'STARD13', 'LIMK2', 'KCNIP4', 'ABCA7', 'LILRB3', 'TBX19', 'IGF2R', 'PLCXD3', 'P4HA1', 'TCF4', 'HYOU1', 'PIK3AP1', 'HCN1']",0.9999566423258839,0,0,78
643,mmu-miR-878-3p,0.9969294374950196,0.7317717086834734,0.002250407550267776,"['SPON1', 'BTG1', 'TFRC', 'LRRK2', 'TNFAIP2', 'FMN1', 'RORA', 'ANTXR1', 'FGF2', 'ENO4', 'RIMS2', 'CTSO', 'DEPTOR', 'RASSF2', 'NETO1', 'LRRTM4', 'SGCB', 'PAPOLG', 'TAGAP', 'PDE4B', 'LEPR', 'PIM1', 'PMEPA1', 'DLGAP1', 'THSD7A', 'DLGAP2', 'KCNH1', 'RALGPS2', 'CALN1', 'IFNAR2', 'RBFOX1', 'CPT1A', 'SRRM4', 'TICAM2', 'CD93', 'PDE4D', 'ACOT11', 'KAZN', 'SLC35G2', 'NRG1', 'TBC1D2B', 'NAV2', 'ATP11A', 'MS4A6A', 'CACNB4', 'OLFM3', 'NRG3', 'KCNQ5', 'AIDA', 'MAGEH1', 'NRN1', 'AHNAK', 'CACNA1B', 'PRICKLE2', 'TMTC2', 'CACNA1C', 'ZC3HAV1', 'SLC5A3', 'PPM1E', 'TMEM70', 'HSP90B1', 'FSTL5', 'DNAJB1', 'CHST15', 'PLXNA2', 'SOCS6', 'SRGAP1', 'TRPM3', 'LMLN', 'MGAM', 'SLC16A1', 'GK', 'KCNIP4', 'RAB27A', 'STXBP5L', 'AGBL4', 'EEPD1', 'PTPRB', 'RALYL', 'FAM135B', 'UQCRQ', 'TPT1', 'CPEB4']",0.9999566423258839,0,0,83
644,mmu-miR-5118,0.9969346202878431,0.6864849945779276,0.002107569077683714,"['CRTC3', 'IKZF2', 'PCSK5', 'ENO4', 'LEPR', 'FLVCR2', 'PLXNC1', 'THSD7A', 'ERC2', 'CALN1', 'UNC13C', 'RBFOX1', 'CPT1A', 'HSP90AA1', 'AGTPBP1', 'SFMBT2', 'MTUS2', 'SORCS1', 'KSR2', 'DNAJC3', 'CH25H', 'CDCP1', 'SLC25A19', 'HECW1', 'CHI3L1', 'ST6GALNAC5', 'MAGEH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'PPM1E', 'GNG10', 'SCIN', 'SLC17A9', 'ADAMTS17', 'CHST15', 'SLC38A2', 'GPC6', 'GPR155', 'OPCML', 'SLC16A1', 'ANGPT2', 'GCA', 'GK', 'MYO10', 'RAB27B', 'IGF1', 'ELL2', 'STXBP5L', 'TMEM154', 'FAM135B', 'MDGA2', 'HCN1']",0.9999566423258839,0,0,53
645,mmu-miR-300,0.9970096111178557,0.7343362666975681,0.0021992409418527523,"['ROBO2', 'DDX3Y', 'DOCK5', 'CPM', 'STEAP3', 'GALNT13', 'UBXN2B', 'FRMPD4', 'C4ORF19', 'TNFAIP2', 'FMN1', 'RORA', 'SLC2A3', 'LDB2', 'PRDM1', 'BRCA1', 'IKZF2', 'PCSK5', 'FGF2', 'INSL6', 'GRM5', 'RASSF2', 'LRRTM4', 'TRPS1', 'SH3PXD2B', 'NAMPT', 'CHORDC1', 'NFKBIZ', 'PLXNC1', 'ERC2', 'RGS7', 'RALGPS2', 'AGFG1', 'UNC13C', 'SEMA6A', 'CD93', 'KCND2', 'KCNH7', 'SFMBT2', 'PDE4D', 'MAMDC2', 'MYRIP', 'ATP11A', 'KSR2', 'FOXP1', 'KCTD7', 'RHOB', 'KIAA1217', 'FAM210A', 'CACNB4', 'CDCP1', 'NRG3', 'RBMS1', 'KCNQ5', 'LCP1', 'CX3CR1', 'ANAPC13', 'NUFIP2', 'TSHZ3', 'SRC', 'CACNA1B', 'PRICKLE2', 'CACNA1C', 'IQGAP1', 'SPATA6', 'PHF21A', 'APOLD1', 'UGCG', 'DNAJB1', 'SEC14L1', 'HSPH1', 'CHST15', 'CD276', 'P2RY13', 'STARD13', 'MCF2', 'RAB27B', 'PLXDC1', 'PTPN14', 'ELL2', 'VMP1', 'PLCXD3', 'PER3', 'CXCL12', 'CCSER1', 'MXD1']",0.9999566423258839,0,0,86
646,hsa-miR-891a,0.9970522362938853,0.5036893789773974,0.0014869499373381854,"['LINGO2', 'TSHZ2', 'TBC1D2B', 'ATP11A', 'DNAJC3', 'CACNB4', 'SLC17A9', 'IL21R', 'PMEPA1', 'ZNF711', 'SFXN2', 'TLR5', 'AGFG1']",0.9999566423258839,0,0,13
647,mmu-miR-208b,0.9970795070767251,0.6983186316280147,0.002042418510083351,"['CNTNAP2', 'TNFAIP8', 'CDKN1A', 'BTG1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'FMN1', 'IKZF2', 'ANTXR1', 'PTPRG', 'KBTBD12', 'SALL1', 'TRPS1', 'FAM110B', 'NAMPT', 'CLEC5A', 'ITGAX', 'PIM1', 'FLVCR2', 'DLGAP2', 'PDE4D', 'WNT5A', 'NAV2', 'ATG14', 'RUNX1', 'DNAJC3', 'RNF144B', 'FAM210A', 'KCNQ5', 'PDE5A', 'AIDA', 'FKBP4', 'PFN2', 'ASTN1', 'NUFIP2', 'AHNAK', 'CEBPD', 'TSHZ2', 'CACNA1C', 'MED12L', 'GNA13', 'SEC14L1', 'CHSY1', 'GK', 'ADHFE1', 'EDEM1', 'KCNIP4', 'ZNF804A', 'PTPN14', 'RALYL', 'PLCXD3', 'DNAJA4', 'RCAN3', 'TCF4', 'HYOU1', 'OTUD1', 'RAD18', 'CBLN2', 'LGMN']",0.9999566423258839,0,0,60
648,mmu-miR-208a-3p,0.9970795070767251,0.6983186316280147,0.002042418510083351,"['CNTNAP2', 'TNFAIP8', 'CDKN1A', 'BTG1', 'UBXN2B', 'SLC35F3', 'SYCP2', 'FMN1', 'IKZF2', 'ANTXR1', 'PTPRG', 'KBTBD12', 'SALL1', 'TRPS1', 'FAM110B', 'NAMPT', 'CLEC5A', 'ITGAX', 'PIM1', 'FLVCR2', 'DLGAP2', 'PDE4D', 'WNT5A', 'NAV2', 'ATG14', 'RUNX1', 'DNAJC3', 'RNF144B', 'FAM210A', 'KCNQ5', 'PDE5A', 'AIDA', 'FKBP4', 'PFN2', 'ASTN1', 'NUFIP2', 'AHNAK', 'CEBPD', 'TSHZ2', 'CACNA1C', 'MED12L', 'GNA13', 'SEC14L1', 'CHSY1', 'GK', 'ADHFE1', 'EDEM1', 'KCNIP4', 'ZNF804A', 'PTPN14', 'RALYL', 'PLCXD3', 'DNAJA4', 'RCAN3', 'TCF4', 'HYOU1', 'OTUD1', 'RAD18', 'CBLN2', 'LGMN']",0.9999566423258839,0,0,60
649,hsa-miR-4508,0.9970875632382586,0.6217247016910276,0.0018133758317732973,"['RNPEPL1', 'SLC35F3', 'NRXN3', 'RORA', 'DENND3', 'LDLRAD3', 'TNFRSF11A', 'SEC14L2', 'KBTBD12', 'RASGEF1C', 'SH3PXD2B', 'MKNK2', 'SYNDIG1', 'CHST15', 'RGS6', 'TMEM132D', 'SRRM4', 'VPS9D1', 'SFMBT2', 'SLC11A1', 'WNT5A', 'ATP2B4', 'RFX2', 'NAV2', 'TNFRSF1B', 'PTPN14', 'KCTD7', 'SLC7A5', 'ROR2', 'MGLL', 'PPARD']",0.9999566423258839,0,0,31
650,hsa-miR-602,0.9972223966863012,0.6116594016044532,0.0017013110597044597,"['CDKN1A', 'NOTCH1', 'C4ORF19', 'C5AR1', 'CACNA1B', 'LDLRAD3', 'CACNA1C', 'PCSK5', 'ANTXR1', 'PHF21A', 'SPN', 'GRM5', 'SH3PXD2B', 'EPB41L3', 'CHCHD7', 'ADAMTS17', 'PDE4B', 'IL21R', 'JAK3', 'KCNH1', 'PTPN1', 'MTUS2', 'OPRM1', 'KSR2', 'RHOB', 'DNAJC3', 'NME9', 'PFN1', 'FKBP4']",0.9999566423258839,0,0,29
651,mmu-miR-3081,0.9973083255445754,0.42926878239154714,0.0011570096622479029,"['KIAA1217', 'TENM2', 'PER3', 'DSCAM', 'FRMPD4', 'CHST15', 'NLRC5', 'PLA2G7']",0.9999566423258839,0,0,8
652,mmu-miR-1982.2,0.9975773253782555,0.7045019482194496,0.001708849821302196,"['PTPRT', 'CNTNAP2', 'DOCK5', 'CDKN1A', 'SPON1', 'GALNT13', 'GALNT17', 'TNFAIP2', 'MAP3K7CL', 'FMN1', 'RORA', 'SLC2A3', 'LITAF', 'CTSO', 'GOLGA4', 'TRPS1', 'DSE', 'FFAR4', 'TSPO', 'PMEPA1', 'DLGAP1', 'GPSM3', 'ARPIN', 'CALN1', 'PDK1', 'SRRM4', 'KCND2', 'ELOVL5', 'KCNH7', 'SFMBT2', 'PLEKHG5', 'NRG1', 'MYRIP', 'RUNX1', 'KIAA1217', 'KCNQ5', 'ZNF711', 'FKBP4', 'CEMIP', 'NOTCH1', 'AHNAK', 'CACNA1B', 'PDGFB', 'ZC3HAV1', 'PHF21A', 'KCNMB2', 'CHST15', 'PLXNA2', 'SUSD3', 'OPCML', 'TXNDC5', 'MAP2K6', 'SLC16A1', 'GK', 'ATP2B4', 'RAB27B', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'VMP1', 'EEPD1', 'PLCXD3', 'FAM135B', 'PIK3IP1', 'KIF26B', 'CNTN4']",0.9999566423258839,0,0,67
653,mmu-miR-551b,0.997586595611815,0.3830147988398899,0.0009254868330046577,"['SLC44A5', 'ZFP36', 'PLOD3', 'IQGAP1', 'SLC38A2', 'RHOB']",0.9999566423258839,0,0,6
654,hsa-miR-4798-3p,0.9975890354504324,0.6375985252987542,0.001539083525687235,"['PLVAP', 'TFRC', 'RPL36A', 'PRICKLE2', 'LDLRAD3', 'KRI1', 'SPATA6', 'PHF21A', 'APOLD1', 'FCGR3A', 'DRAM1', 'NETO1', 'ADAMTS19', 'TBC1D30', 'MAP3K8', 'NEK3', 'CALN1', 'CPT1A', 'LRRN3', 'ELOVL5', 'RIPK2', 'STAT3', 'NAV2', 'PARP9', 'RUNX1', 'KCTD7', 'DNAJC3', 'PCP4', 'CACNB4', 'CDCP1', 'UQCRQ', 'DNAJA4', 'CNTN4', 'SFXN2', 'FKBP4', 'CNTNAP5', 'FKBP5']",0.9999566423258839,0,0,37
