Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2399,Transcription-Dependent Tethering Of RNA Polymerase II Gene DNA At Nuclear Periphery (GO:0000972),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NUP107'],0.9054925207784836,0,0,1
2400,Zinc Ion Import Into Organelle (GO:0062111),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SLC30A7'],0.9054925207784836,0,0,1
2401,Cellular Response To BMP Stimulus (GO:0071773),0.5445436800553355,1.0233602875112309,0.6220056683984513,"['USP15', 'SMAD4', 'TGFB2', 'SMAD5', 'ACVR2A', 'BMPR1A']",0.9054925207784836,0,0,6
2402,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.5445436800553355,1.0233602875112309,0.6220056683984513,"['SMAD4', 'TGFB2', 'BMPER', 'CSNK2B', 'ACVR2A', 'BMPR1A']",0.9054925207784836,0,0,6
2403,ncRNA Processing (GO:0034470),0.5469043890938294,0.9994922311363867,0.603174854251504,"['ZCCHC8', 'INTS13', 'RPS16', 'NVL', 'PES1', 'RPS6', 'SBDS', 'INTS5', 'RPL14', 'RRP12', 'NOP53', 'BYSL']",0.9054925207784836,0,0,12
2404,Positive Regulation Of Cell Cycle Process (GO:0090068),0.5469043890938294,0.9994922311363867,0.603174854251504,"['CENPV', 'RRM2B', 'PRKCE', 'CUL3', 'INSR', 'PHIP', 'MAD1L1', 'OOEP', 'CDC25B', 'RHNO1', 'CIT', 'MAD2L1']",0.9054925207784836,0,0,12
2405,Cardiac Muscle Contraction (GO:0060048),0.54755608891175,1.0745652173913043,0.6472002899342604,"['TNNT2', 'DMD', 'SCN1B']",0.9054925207784836,0,0,3
2406,In Utero Embryonic Development (GO:0001701),0.54755608891175,1.0745652173913043,0.6472002899342604,"['FUT8', 'PKD2', 'PKD1']",0.9054925207784836,0,0,3
2407,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.54755608891175,1.0745652173913043,0.6472002899342604,"['ELOVL3', 'TECR', 'ACSL3']",0.9054925207784836,0,0,3
2408,Mismatch Repair (GO:0006298),0.54755608891175,1.0745652173913043,0.6472002899342604,"['SETD2', 'RPA1', 'PMS1']",0.9054925207784836,0,0,3
2409,Multivesicular Body Sorting Pathway (GO:0071985),0.54755608891175,1.0745652173913043,0.6472002899342604,"['CHMP1B', 'VPS4A', 'RILP']",0.9054925207784836,0,0,3
2410,Plasma Membrane Invagination (GO:0099024),0.54755608891175,1.0745652173913043,0.6472002899342604,"['SPIRE1', 'CD36', 'ARHGAP12']",0.9054925207784836,0,0,3
2411,Positive Regulation Of B Cell Proliferation (GO:0030890),0.54755608891175,1.0745652173913043,0.6472002899342604,"['CD74', 'BST1', 'TFRC']",0.9054925207784836,0,0,3
2412,Positive Regulation Of Dephosphorylation (GO:0035306),0.54755608891175,1.0745652173913043,0.6472002899342604,"['PTPA', 'ROCK1', 'CALM1']",0.9054925207784836,0,0,3
2413,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.54755608891175,1.0745652173913043,0.6472002899342604,"['PINK1', 'UBE2N', 'DCUN1D2']",0.9054925207784836,0,0,3
2414,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.54755608891175,1.0745652173913043,0.6472002899342604,"['SELENOS', 'SYVN1', 'PREB']",0.9054925207784836,0,0,3
2415,Protein Localization To Cell Junction (GO:1902414),0.54755608891175,1.0745652173913043,0.6472002899342604,"['NLGN1', 'STAU2', 'PAK2']",0.9054925207784836,0,0,3
2416,Receptor Signaling Pathway Via STAT (GO:0097696),0.54755608891175,1.0745652173913043,0.6472002899342604,"['STAT5B', 'PKD2', 'PKD1']",0.9054925207784836,0,0,3
2417,Regulation Of Bone Resorption (GO:0045124),0.54755608891175,1.0745652173913043,0.6472002899342604,"['P2RX7', 'NF1', 'TNFAIP3']",0.9054925207784836,0,0,3
2418,Regulation Of Hippo Signaling (GO:0035330),0.54755608891175,1.0745652173913043,0.6472002899342604,"['IQCJ-SCHIP1', 'SOX11', 'CIT']",0.9054925207784836,0,0,3
2419,Regulation Of Myelination (GO:0031641),0.54755608891175,1.0745652173913043,0.6472002899342604,"['TPPP', 'DICER1', 'TNFRSF21']",0.9054925207784836,0,0,3
2420,Triglyceride Homeostasis (GO:0070328),0.54755608891175,1.0745652173913043,0.6472002899342604,"['FUNDC2', 'MLXIPL', 'HNF4A']",0.9054925207784836,0,0,3
2421,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.54755608891175,1.0745652173913043,0.6472002899342604,"['STX8', 'PIK3R4', 'RILP']",0.9054925207784836,0,0,3
2422,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5493188697589148,0.9899584809244527,0.5930605518918578,"['HDAC1', 'CUL3', 'RTKN2', 'MAZ', 'HILPDA', 'CX3CL1', 'AQP1', 'CCAR1', 'PRDX3', 'HMGN5', 'BCL7B', 'STX4', 'ROMO1', 'ASIC2', 'SRPK2', 'NTRK2', 'CD74', 'MAP3K3', 'PRKCI', 'TGFB2', 'KDM4C', 'PRMT1', 'BAD', 'INSR', 'RPS6', 'DHPS', 'FZD9', 'TBC1D8', 'SOX11', 'VEGFD', 'LIFR', 'TMEM250', 'MEIS2', 'PTK2', 'CDC25B', 'MLXIPL', 'TIAM1', 'BST1', 'GID8', 'DNAJA2', 'NDUFS4', 'PHIP', 'PTPN6', 'KRAS', 'INSM1', 'TSPYL5', 'BMPR1A']",0.9054925207784836,0,0,47
2423,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.5525691531432237,1.0233489914340979,0.6070267668012939,"['FBXL20', 'FBXO38', 'FBXL17', 'FBXL15', 'FBXL16']",0.9054925207784836,0,0,5
2424,Epithelial To Mesenchymal Transition (GO:0001837),0.5525691531432237,1.0233489914340979,0.6070267668012939,"['OLFM1', 'SMAD4', 'TGFB2', 'ROCK1', 'HIF1A']",0.9054925207784836,0,0,5
2425,Hexose Metabolic Process (GO:0019318),0.5525691531432237,1.0233489914340979,0.6070267668012939,"['KCNJ11', 'BRAT1', 'HECTD4', 'CHST1', 'KHK']",0.9054925207784836,0,0,5
2426,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.5525691531432237,1.0233489914340979,0.6070267668012939,"['SCD', 'GSTP1', 'ELOVL3', 'FAAH2', 'DEGS1']",0.9054925207784836,0,0,5
2427,Regulation Of Signal Transduction (GO:0009966),0.552967663622929,0.9895256232686981,0.5862501488705938,"['GIT2', 'PRNP', 'CREBBP', 'RGS14', 'LRRK2', 'FBXL17', 'GLRX2', 'ZDHHC17', 'CX3CL1', 'BST1', 'NELL1', 'SHARPIN', 'PPP2R1A', 'LRIT3', 'TMEM108', 'VWA2', 'PHIP', 'CD36', 'IGFBP6', 'RGS6', 'YWHAG']",0.9054925207784836,0,0,21
2428,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.5576041879921053,1.0028363988383349,0.5857626661390203,"['GSTP1', 'PELI3', 'EYA3', 'PEA15', 'TNFAIP3', 'FAIM2', 'PHIP']",0.9054925207784836,0,0,7
2429,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.5576041879921053,1.0028363988383349,0.5857626661390203,"['NTRK1', 'NTRK2', 'TGFB2', 'INSR', 'MAZ', 'PTPN6', 'PTK2']",0.9054925207784836,0,0,7
2430,Muscle Contraction (GO:0006936),0.562389559751398,0.9917710196779964,0.5708242263517967,"['GAMT', 'MYL6', 'DTNA', 'ROCK1', 'TNNT2', 'SLMAP', 'EMD', 'RYR3', 'KLHL41']",0.9054925207784836,0,0,9
2431,Action Potential (GO:0001508),0.5629661099636618,1.023337706276324,0.5879441969688846,"['KCNE2', 'KCNH7', 'DMD', 'KCNJ2']",0.9054925207784836,0,0,4
2432,Aortic Valve Development (GO:0003176),0.5629661099636618,1.023337706276324,0.5879441969688846,"['RB1', 'SMAD2', 'ROCK1', 'SLIT2']",0.9054925207784836,0,0,4
2433,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.5629661099636618,1.023337706276324,0.5879441969688846,"['NELL1', 'SLIT2', 'PKD2', 'PKD1']",0.9054925207784836,0,0,4
2434,Negative Regulation Of Secretion By Cell (GO:1903531),0.5629661099636618,1.023337706276324,0.5879441969688846,"['CHGA', 'GRM7', 'SLC30A1', 'SERGEF']",0.9054925207784836,0,0,4
2435,Regulation Of Peptide Hormone Secretion (GO:0090276),0.5629661099636618,1.023337706276324,0.5879441969688846,"['KCNJ11', 'HNF4A', 'KCNA5', 'SLC25A22']",0.9054925207784836,0,0,4
2436,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.5629661099636618,1.023337706276324,0.5879441969688846,"['TRMT112', 'KMT2A', 'RBBP5', 'EP300']",0.9054925207784836,0,0,4
2437,Golgi To Endosome Transport (GO:0006895),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MON2', 'KLHL20']",0.9054925207784836,0,0,2
2438,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['GRIN2A', 'BAD']",0.9054925207784836,0,0,2
2439,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['BCAP31', 'PRNP']",0.9054925207784836,0,0,2
2440,Cellular Response To Estradiol Stimulus (GO:0071392),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['KAT5', 'NCOA3']",0.9054925207784836,0,0,2
2441,Chondroitin Sulfate Metabolic Process (GO:0030204),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['CHSY1', 'CHSY3']",0.9054925207784836,0,0,2
2442,Coenzyme A Metabolic Process (GO:0015936),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['ACLY', 'NUDT8']",0.9054925207784836,0,0,2
2443,Dicarboxylic Acid Catabolic Process (GO:0043649),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['GOT2', 'GLUL']",0.9054925207784836,0,0,2
2444,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['SELENOS', 'SYVN1']",0.9054925207784836,0,0,2
2445,Epiboly Involved In Wound Healing (GO:0090505),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['TMEFF2', 'MRTFA']",0.9054925207784836,0,0,2
2446,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['SLC46A1', 'MTRR']",0.9054925207784836,0,0,2
2447,Late Endosome To Lysosome Transport (GO:1902774),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['CHMP1B', 'VPS4A']",0.9054925207784836,0,0,2
2448,Lymphocyte Proliferation (GO:0046651),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MSN', 'CTPS1']",0.9054925207784836,0,0,2
2449,Melanosome Transport (GO:0032402),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MYO5A', 'BBS5']",0.9054925207784836,0,0,2
2450,Negative Regulation Of Cellular Senescence (GO:2000773),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MAP3K3', 'RBL1']",0.9054925207784836,0,0,2
2451,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['KRIT1', 'TNFAIP3']",0.9054925207784836,0,0,2
2452,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PRKN', 'GHITM']",0.9054925207784836,0,0,2
2453,Pigment Granule Transport (GO:0051904),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MYO5A', 'BBS5']",0.9054925207784836,0,0,2
2454,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['NELL1', 'RGS14']",0.9054925207784836,0,0,2
2455,Positive Chemotaxis (GO:0050918),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['NELL1', 'CX3CL1']",0.9054925207784836,0,0,2
2456,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['GSK3A', 'PICALM']",0.9054925207784836,0,0,2
2457,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['SNX4', 'PIP4K2C']",0.9054925207784836,0,0,2
2458,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PPP3CC', 'AKAP6']",0.9054925207784836,0,0,2
2459,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PPP3CC', 'AKAP6']",0.9054925207784836,0,0,2
2460,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['ROCK1', 'AKAP6']",0.9054925207784836,0,0,2
2461,Positive Regulation Of Nervous System Process (GO:0031646),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['DICER1', 'TPPP']",0.9054925207784836,0,0,2
2462,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['RPTOR', 'CHD8']",0.9054925207784836,0,0,2
2463,Protein Autoprocessing (GO:0016540),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PIDD1', 'HTRA2']",0.9054925207784836,0,0,2
2464,Protein Insertion Into Membrane (GO:0051205),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['GET3', 'TRAM2']",0.9054925207784836,0,0,2
2465,rRNA Catabolic Process (GO:0016075),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['XRN1', 'PELO']",0.9054925207784836,0,0,2
2466,rRNA Transcription (GO:0009303),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['GTF3C1', 'TAF1B']",0.9054925207784836,0,0,2
2467,Regulation Of B Cell Activation (GO:0050864),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['BANK1', 'TNFAIP3']",0.9054925207784836,0,0,2
2468,Regulation Of DNA-templated DNA Replication (GO:0090329),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MCM3', 'MCM2']",0.9054925207784836,0,0,2
2469,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MAD2L2', 'NEXMIF']",0.9054925207784836,0,0,2
2470,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['CD36', 'CX3CL1']",0.9054925207784836,0,0,2
2471,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PUM2', 'EIF4G1']",0.9054925207784836,0,0,2
2472,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['BAG5', 'HTRA2']",0.9054925207784836,0,0,2
2473,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['KAT5', 'FOXO3']",0.9054925207784836,0,0,2
2474,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['INO80B', 'RTEL1']",0.9054925207784836,0,0,2
2475,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MAD2L2', 'MAD2L1']",0.9054925207784836,0,0,2
2476,Reticulophagy (GO:0061709),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['ULK3', 'RETREG1']",0.9054925207784836,0,0,2
2477,Sensory Perception Of Bitter Taste (GO:0050913),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['CALHM1', 'TAS2R30']",0.9054925207784836,0,0,2
2478,Sulfur Amino Acid Metabolic Process (GO:0000096),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['MSRA', 'MTRR']",0.9054925207784836,0,0,2
2479,tRNA Wobble Base Modification (GO:0002097),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['ELP1', 'ELP5']",0.9054925207784836,0,0,2
2480,tRNA Wobble Uridine Modification (GO:0002098),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['ELP1', 'ELP5']",0.9054925207784836,0,0,2
2481,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.5643716249547478,1.1021060060171601,0.6304512930724625,"['KCNE2', 'NEDD4L']",0.9054925207784836,0,0,2
2482,Cytoplasmic Translation (GO:0002181),0.5669011197079209,0.9848387487875848,0.5589653053619783,"['EIF4A2', 'RPL4', 'RWDD1', 'RPS16', 'RPL27A', 'RPLP0', 'RPS6', 'RPL36', 'RPL14', 'RPL23A', 'RPS11']",0.9054925207784836,0,0,11
2483,Peptidyl-Lysine Modification (GO:0018205),0.5669011197079209,0.9848387487875848,0.5589653053619783,"['LIPT2', 'UBE2I', 'KAT5', 'ESCO1', 'BLOC1S1', 'NSMCE2', 'EP300', 'ZBED1', 'P3H3', 'EEF1AKMT2', 'PIAS2']",0.9054925207784836,0,0,11
2484,tRNA Modification (GO:0006400),0.5690273163469581,0.9879602571595558,0.5570385082279935,"['TRMT112', 'ANKRD16', 'THUMPD2', 'CDKAL1', 'THADA', 'PUS7', 'ELP5', 'TRIT1']",0.9054925207784836,0,0,8
2485,Cholesterol Transport (GO:0030301),0.5754250954289364,0.9948554695895121,0.5498031096726468,"['LIMA1', 'VPS4A', 'RELCH', 'ABCA7', 'CD36']",0.9054925207784836,0,0,5
2486,Learning (GO:0007612),0.5754250954289364,0.9948554695895121,0.5498031096726468,"['CNTNAP2', 'NTRK2', 'YTHDF1', 'RGS14', 'INSR']",0.9054925207784836,0,0,5
2487,Defense Response To Symbiont (GO:0140546),0.5763498908830009,0.976644170967315,0.538170348978492,"['ISG20', 'SETD2', 'TBK1', 'USP27X', 'TRAF3', 'BNIP3', 'DHX15', 'NLRP1', 'SERINC3', 'MAP3K14', 'LYST', 'IKBKE']",0.9054925207784836,0,0,12
2488,Negative Regulation Of Autophagy (GO:0010507),0.5767932790227264,0.9831065049446691,0.5409753390088006,"['RPTOR', 'RRAGA', 'PINK1', 'LRRK2', 'CPTP', 'TLK2', 'EIF4G1']",0.9054925207784836,0,0,7
2489,Positive Regulation Of Protein Secretion (GO:0050714),0.5767932790227264,0.9831065049446691,0.5409753390088006,"['TGFB2', 'BAD', 'FRMD4A', 'MYRIP', 'IER3IP1', 'MYH10', 'PPID']",0.9054925207784836,0,0,7
2490,Anterior/Posterior Pattern Specification (GO:0009952),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['SMAD2', 'ATP6AP2', 'CELSR2']",0.9054925207784836,0,0,3
2491,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['TECR', 'ELOVL3', 'ACSL3']",0.9054925207784836,0,0,3
2492,Negative Regulation Of DNA Binding (GO:0043392),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['MAD2L2', 'RSF1', 'SOX11']",0.9054925207784836,0,0,3
2493,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['CD74', 'TAF9', 'TPT1']",0.9054925207784836,0,0,3
2494,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['ATXN2', 'ANKRD13A', 'PICALM']",0.9054925207784836,0,0,3
2495,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['MGAT5', 'OCIAD1', 'EP300']",0.9054925207784836,0,0,3
2496,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['PRKN', 'ROCK1', 'CX3CL1']",0.9054925207784836,0,0,3
2497,Skeletal System Morphogenesis (GO:0048705),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['WWOX', 'ATG9A', 'SOX11']",0.9054925207784836,0,0,3
2498,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['DCLRE1B', 'MRE11', 'RPA1']",0.9054925207784836,0,0,3
2499,Vasculogenesis (GO:0001570),0.5774809179733938,1.0233264320220843,0.5618879540886565,"['NELL1', 'EGFL7', 'RASA1']",0.9054925207784836,0,0,3
2500,Metal Ion Transport (GO:0030001),0.5790420192332641,0.9739610894941634,0.5321530860019175,"['KCNC1', 'KCND3', 'CACNA1D', 'KCNAB1', 'KCNA5', 'PKD2', 'SELENOK', 'PKD1', 'RYR3', 'AQP1', 'CACNG7', 'CACNB3', 'SCN11A', 'KCNMA1', 'SCN3A', 'KCNJ2', 'TPT1']",0.9054925207784836,0,0,17
2501,Negative Regulation Of Immune Response (GO:0050777),0.5861065516189224,0.976711967278005,0.5218119601154845,"['PLK2', 'MKRN2', 'TNFAIP3', 'RC3H1', 'ENPP3', 'CEP63']",0.9054925207784836,0,0,6
2502,Positive Regulation Of Proteolysis (GO:0045862),0.5861065516189224,0.976711967278005,0.5218119601154845,"['PINK1', 'TNIP1', 'BAD', 'CTSK', 'STUB1', 'GPLD1']",0.9054925207784836,0,0,6
2503,Regulated Exocytosis (GO:0045055),0.5861065516189224,0.976711967278005,0.5218119601154845,"['SYNGR1', 'RIMS3', 'SNAPIN', 'CDK5', 'CPLX1', 'RAB11FIP5']",0.9054925207784836,0,0,6
2504,DNA-templated DNA Replication (GO:0006261),0.5867660609624039,0.9711495054787213,0.5177480345061285,"['POLA1', 'RRM2B', 'ORC2', 'MCM3', 'HMGA1', 'RPA1', 'MCMBP', 'MCM2']",0.9054925207784836,0,0,8
2505,Positive Regulation Of Transferase Activity (GO:0051347),0.5881456910817392,0.9677461718278045,0.5136608819489968,"['NTRK1', 'CD74', 'NTRK2', 'GSK3A', 'MRE11', 'UBE2I', 'NVL', 'INSR', 'DCUN1D2', 'PINK1', 'TNIP1', 'TCP1', 'UBE2N', 'SERINC1', 'ROS1']",0.9054925207784836,0,0,15
2506,Gonad Development (GO:0008406),0.5882364521318761,0.9879835336077732,0.5242500295501472,"['TGFB2', 'NUP107', 'CSDE1', 'MEA1']",0.9054925207784836,0,0,4
2507,Positive Regulation Of Wound Healing (GO:0090303),0.5882364521318761,0.9879835336077732,0.5242500295501472,"['ARFGEF1', 'CLDN4', 'PRKCE', 'PTK2']",0.9054925207784836,0,0,4
2508,Protein Targeting To Vacuole (GO:0006623),0.5882364521318761,0.9879835336077732,0.5242500295501472,"['VPS4A', 'VPS13D', 'PIK3R4', 'VPS37A']",0.9054925207784836,0,0,4
