Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1083,hsa-miR-6866-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['MRPL51', 'TMEM167A', 'SERF2']",0.9181314743338609,0,0,3
1084,hsa-miR-4452,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['ARL4D', 'TMED2', 'ZNF257']",0.9181314743338609,0,0,3
1085,hsa-miR-1185-1-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPS16', 'SET', 'LDLR']",0.9181314743338609,0,0,3
1086,hsa-miR-548ax,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['LDHA', 'HLA-B', 'MYL12B']",0.9181314743338609,0,0,3
1087,hsa-miR-1185-2-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPS16', 'SET', 'LDLR']",0.9181314743338609,0,0,3
1088,hsa-let-7b-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPS16', 'MSMO1', 'LDLR']",0.9181314743338609,0,0,3
1089,hsa-miR-382-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPS4X', 'COX6C', 'RSL24D1']",0.9181314743338609,0,0,3
1090,hsa-miR-4735-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['MCRIP2', 'ISCU', 'ITM2C']",0.9181314743338609,0,0,3
1091,hsa-miR-6888-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['MRPL57', 'POLR3K', 'TOMM22']",0.9181314743338609,0,0,3
1092,hsa-miR-548ao-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['LDHA', 'HLA-B', 'MYL12B']",0.9181314743338609,0,0,3
1093,hsa-miR-3065-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TRMT112', 'RPS15A', 'TUBGCP4']",0.9181314743338609,0,0,3
1094,hsa-miR-874-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['COX6C', 'LSM4', 'PHLDA3']",0.9181314743338609,0,0,3
1095,hsa-miR-620,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['MRPL34', 'RND2', 'ITM2C']",0.9181314743338609,0,0,3
1096,hsa-miR-92a-1-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TRMT112', 'UBE2S', 'RPL29']",0.9181314743338609,0,0,3
1097,hsa-miR-6715b-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['AHCY', 'HMGN2', 'FDFT1']",0.9181314743338609,0,0,3
1098,hsa-miR-6857-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TRMT112', 'RGS16', 'COPZ1']",0.9181314743338609,0,0,3
1099,hsa-miR-361-3p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['H3F3B', 'PNMA5', 'RPS2', 'PHLDA3']",0.9181314743338609,0,0,4
1100,hsa-miR-7854-3p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['COX8A', 'RPL41', 'CFL2', 'C20ORF27']",0.9181314743338609,0,0,4
1101,hsa-miR-6514-3p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['NDUFA7', 'C18ORF32', 'RPL13A', 'COX6B1']",0.9181314743338609,0,0,4
1102,hsa-miR-4254,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['PKM', 'AHCY', 'WBP2', 'SUMO2']",0.9181314743338609,0,0,4
1103,mmu-miR-3082-5p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['MRPL40', 'EXOSC4', 'PRDX1', 'FADD']",0.9181314743338609,0,0,4
1104,hsa-miR-6738-5p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['PCP4L1', 'CALM3', 'ALDOC', 'CALR']",0.9181314743338609,0,0,4
1105,hsa-miR-6501-5p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['LSM10', 'CHRNB1', 'MAFF', 'RPL10A']",0.9181314743338609,0,0,4
1106,hsa-miR-4496,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['ATP6V1G1', 'H3F3B', 'GRPEL2', 'RND2']",0.9181314743338609,0,0,4
1107,hsa-miR-5590-5p,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['TIMM8B', 'CUBN', 'NDUFB5', 'SNRPE']",0.9181314743338609,0,0,4
1108,hsa-miR-3198,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['TIMM8A', 'SSR2', 'SLC25A5', 'SCN2B']",0.9181314743338609,0,0,4
1109,hsa-miR-206,0.43967183016060063,1.2543424317617866,1.0307266306093783,"['H3F3B', 'WBP2', 'VAMP2', 'SOD1']",0.9181314743338609,0,0,4
1110,hsa-miR-17-3p,0.4441302366264289,1.1990493166963756,0.9731933104346184,"['LGALS3BP', 'RPS16', 'PKM', 'RPL27A', 'RPL36A']",0.9181314743338609,0,0,5
1111,mmu-miR-665-3p,0.4441302366264289,1.1990493166963756,0.9731933104346184,"['RINL', 'MRPL40', 'EXOSC4', 'PRDX1', 'FADD']",0.9181314743338609,0,0,5
1112,hsa-miR-4708-5p,0.4441302366264289,1.1990493166963756,0.9731933104346184,"['TIMM8A', 'RPS27', 'RPS19', 'COX6B1', 'SCN2B']",0.9181314743338609,0,0,5
1113,hsa-miR-490-3p,0.4469779138524588,1.164835164835165,0.9379789681694843,"['HINT1', 'MOCS3', 'RPL18A', 'TMEM167A', 'SDHAF1', 'PRR13']",0.9181314743338609,0,0,6
1114,hsa-miR-466,0.4469779138524588,1.164835164835165,0.9379789681694843,"['TIMM8A', 'H3F3B', 'HSBP1', 'GRPEL2', 'C18ORF32', 'TIMM10']",0.9181314743338609,0,0,6
1115,hsa-miR-570-3p,0.4469779138524588,1.164835164835165,0.9379789681694843,"['TIMM8B', 'PRDX5', 'MRPL51', 'CCDC115', 'CALM3', 'ATOX1']",0.9181314743338609,0,0,6
1116,hsa-miR-6880-5p,0.4469779138524588,1.164835164835165,0.9379789681694843,"['DBNDD2', 'PKM', 'CFL2', 'SUMO2', 'LRRD1', 'COX6B1']",0.9181314743338609,0,0,6
1117,hsa-miR-367-3p,0.44889945283425553,1.1415821501014198,0.9143574745658948,"['MOAP1', 'H3F3B', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9181314743338609,0,0,7
1118,hsa-miR-548am-3p,0.45023652476841175,1.1247546958228203,0.8975342532966474,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9181314743338609,0,0,8
1119,hsa-miR-548ah-3p,0.45023652476841175,1.1247546958228203,0.8975342532966474,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9181314743338609,0,0,8
1120,hsa-miR-548d-3p,0.45023652476841175,1.1247546958228203,0.8975342532966474,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR']",0.9181314743338609,0,0,8
1121,hsa-miR-32-5p,0.4511800978769478,1.1120162932790223,0.8850411899005672,"['MOAP1', 'H3F3B', 'RPLP1', 'RPL23', 'RPL24', 'UQCRFS1', 'HMGCR', 'RPL9', 'ATOX1']",0.9181314743338609,0,0,9
1122,hsa-miR-378a-5p,0.45184582890263353,1.1020408163265305,0.8754769217737485,"['TIMM8A', 'SET', 'UQCRB', 'RPL18A', 'POLE3', 'RPL24', 'CYCS', 'TIMM10', 'LRRD1', 'PHLDA3']",0.9181314743338609,0,0,10
1123,hsa-miR-377-5p,0.4523080947753144,1.0940196518529604,0.8679861176989203,"['MOCS3', 'UQCC3', 'RPL18A', 'UBE2S', 'SUMO2', 'SDHAF1', 'NME2', 'IMP4', 'POLR3K', 'PRR13', 'COX6B1']",0.9181314743338609,0,0,11
1124,hsa-miR-7160-5p,0.4523080947753144,1.0940196518529604,0.8679861176989203,"['MCRIP2', 'UQCRQ', 'GTF3C6', 'NDUFS5', 'MRPL49', 'EIF4H', 'CYCS', 'MSMO1', 'RPS27A', 'ITM2C', 'COX6B1']",0.9181314743338609,0,0,11
1125,hsa-miR-1827,0.4528049478646232,1.0667303710781972,0.8451638858278798,"['TIMM8A', 'NDUFA7', 'TMEM167A', 'GTF3C6', 'MRPL49', 'NME2', 'TRAPPC2B', 'MSMO1', 'HINT1', 'MRPL51', 'RPS15A', 'RPL18A', 'RPS19', 'NDUFS5', 'CFL2', 'CYCS', 'CALM3']",0.9181314743338609,0,0,17
1126,hsa-miR-4722-5p,0.47993637653202503,1.0674359723439477,0.783606596905054,"['PRDX5', 'PKM', 'GTF3C6', 'NDUFS5', 'CFL2', 'RPL37A', 'MRPL49', 'CYCS', 'SNCG', 'RPS27A', 'AP2M1']",0.9181314743338609,0,0,11
1127,hsa-miR-3140-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['GABARAP'],0.9181314743338609,0,0,1
1128,hsa-miR-3687,0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDLR'],0.9181314743338609,0,0,1
1129,mmu-miR-205-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['DDIT3'],0.9181314743338609,0,0,1
1130,hsa-miR-18b-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['WBP2'],0.9181314743338609,0,0,1
1131,hsa-miR-1228-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['MIF'],0.9181314743338609,0,0,1
1132,hsa-miR-1911-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['GRPEL2'],0.9181314743338609,0,0,1
1133,hsa-miR-4783-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['TIMM8A'],0.9181314743338609,0,0,1
1134,mmu-miR-338-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['MOAP1'],0.9181314743338609,0,0,1
1135,hsa-miR-6786-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.9181314743338609,0,0,1
1136,hsa-miR-6886-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['PPP1R14B'],0.9181314743338609,0,0,1
1137,mmu-miR-375-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPSA'],0.9181314743338609,0,0,1
1138,mmu-miR-326-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['MAFF'],0.9181314743338609,0,0,1
1139,mmu-miR-3113-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPSA'],0.9181314743338609,0,0,1
1140,hsa-miR-1908-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.9181314743338609,0,0,1
1141,hsa-miR-4790-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['H3F3A'],0.9181314743338609,0,0,1
1142,hsa-miR-6851-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPS9'],0.9181314743338609,0,0,1
1143,hsa-miR-6776-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL10A'],0.9181314743338609,0,0,1
1144,hsa-miR-889-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL19'],0.9181314743338609,0,0,1
1145,hsa-miR-3177-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['DCXR'],0.9181314743338609,0,0,1
1146,mmu-miR-3093-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['TAF7'],0.9181314743338609,0,0,1
1147,hsa-miR-4442,0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDLR'],0.9181314743338609,0,0,1
1148,mmu-miR-30a-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['PTRHD1'],0.9181314743338609,0,0,1
1149,mmu-miR-669d-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SCN2B'],0.9181314743338609,0,0,1
1150,mmu-miR-484,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL23'],0.9181314743338609,0,0,1
1151,hsa-miR-602,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ZNF428'],0.9181314743338609,0,0,1
1152,hsa-miR-4782-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL36A'],0.9181314743338609,0,0,1
1153,hsa-miR-487a-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPS4X'],0.9181314743338609,0,0,1
1154,hsa-miR-6759-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RSL24D1'],0.9181314743338609,0,0,1
1155,mmu-miR-30d-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['PTRHD1'],0.9181314743338609,0,0,1
1156,hsa-miR-4705,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL10A'],0.9181314743338609,0,0,1
1157,hsa-miR-4764-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ATOX1'],0.9181314743338609,0,0,1
1158,hsa-miR-3621,0.4828299080985106,2.0370741482965933,1.4831750369370766,['CAMK2N2'],0.9181314743338609,0,0,1
1159,hsa-miR-1468-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL27A'],0.9181314743338609,0,0,1
1160,mmu-miR-3971,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ERH'],0.9181314743338609,0,0,1
1161,hsa-let-7e-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SUMO2'],0.9181314743338609,0,0,1
1162,hsa-miR-3605-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPLP1'],0.9181314743338609,0,0,1
1163,hsa-miR-4734,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SH3BGRL3'],0.9181314743338609,0,0,1
1164,hsa-miR-4444,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL18A'],0.9181314743338609,0,0,1
1165,hsa-miR-6840-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['PPP1R14B'],0.9181314743338609,0,0,1
1166,hsa-miR-4712-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['CCT7'],0.9181314743338609,0,0,1
1167,hsa-miR-371a-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['GABARAP'],0.9181314743338609,0,0,1
1168,mmu-miR-27b-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.9181314743338609,0,0,1
1169,mmu-miR-1194,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC25A5'],0.9181314743338609,0,0,1
1170,hsa-miR-4783-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALM3'],0.9181314743338609,0,0,1
1171,hsa-miR-3940-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL18A'],0.9181314743338609,0,0,1
1172,hsa-miR-2909,0.4828299080985106,2.0370741482965933,1.4831750369370766,['POLE3'],0.9181314743338609,0,0,1
1173,hsa-miR-6750-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ATOX1'],0.9181314743338609,0,0,1
1174,hsa-miR-5092,0.4828299080985106,2.0370741482965933,1.4831750369370766,['EIF4H'],0.9181314743338609,0,0,1
1175,hsa-miR-4520-2-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPL23A'],0.9181314743338609,0,0,1
1176,hsa-miR-4798-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SET'],0.9181314743338609,0,0,1
1177,mmu-miR-873a-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['NDUFAF4'],0.9181314743338609,0,0,1
1178,hsa-miR-1278,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPS7'],0.9181314743338609,0,0,1
1179,hsa-miR-6070,0.4828299080985106,2.0370741482965933,1.4831750369370766,['OAZ1'],0.9181314743338609,0,0,1
1180,mmu-miR-1968-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['DNAJA1'],0.9181314743338609,0,0,1
1181,hsa-miR-3162-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['POLE3'],0.9181314743338609,0,0,1
1182,mmu-miR-140-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.9181314743338609,0,0,1
1183,hsa-miR-7846-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SDHAF1'],0.9181314743338609,0,0,1
1184,mmu-miR-345-3p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDLR'],0.9181314743338609,0,0,1
1185,hsa-miR-656-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['NDUFA2'],0.9181314743338609,0,0,1
1186,mmu-miR-574-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC25A5'],0.9181314743338609,0,0,1
1187,hsa-miR-6125,0.4828299080985106,2.0370741482965933,1.4831750369370766,['POLR3K'],0.9181314743338609,0,0,1
1188,mmu-miR-384-5p,0.4828299080985106,2.0370741482965933,1.4831750369370766,['PTRHD1'],0.9181314743338609,0,0,1
1189,hsa-miR-3195,0.4828299080985106,2.0370741482965933,1.4831750369370766,['RNASEK'],0.9181314743338609,0,0,1
1190,hsa-miR-548x-3p,0.48285635496370005,1.0867208672086721,0.7911719907554835,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9181314743338609,0,0,8
1191,hsa-miR-548ae-3p,0.48285635496370005,1.0867208672086721,0.7911719907554835,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9181314743338609,0,0,8
1192,hsa-miR-548aq-3p,0.48285635496370005,1.0867208672086721,0.7911719907554835,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9181314743338609,0,0,8
1193,hsa-miR-548aj-3p,0.48285635496370005,1.0867208672086721,0.7911719907554835,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9181314743338609,0,0,8
1194,hsa-miR-6821-3p,0.4839170652923613,1.0971290372913092,0.7963420490478229,"['TIMM8A', 'DCTN3', 'RPL24', 'CHCHD10', 'LRRD1', 'RND2', 'PHLDA3']",0.9181314743338609,0,0,7
1195,hsa-miR-363-3p,0.4839170652923613,1.0971290372913092,0.7963420490478229,"['MOAP1', 'H3F3B', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9181314743338609,0,0,7
1196,hsa-miR-1247-3p,0.4839170652923613,1.0971290372913092,0.7963420490478229,"['GTF3C6', 'SDHAF1', 'NME2', 'MRPL36', 'UQCR11', 'LDLR', 'PHLDA3']",0.9181314743338609,0,0,7
1197,hsa-miR-6771-3p,0.48502599740035873,1.111336032388664,0.8041102830770263,"['DNAJA1', 'RPL12', 'C18ORF32', 'MSMO1', 'CALR', 'COX6B1']",0.9181314743338609,0,0,6
1198,hsa-miR-4447,0.48502599740035873,1.111336032388664,0.8041102830770263,"['UBL5', 'PKM', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.9181314743338609,0,0,6
1199,hsa-miR-4472,0.48502599740035873,1.111336032388664,0.8041102830770263,"['UBL5', 'PKM', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.9181314743338609,0,0,6
1200,hsa-miR-450b-5p,0.48502599740035873,1.111336032388664,0.8041102830770263,"['RPL30', 'NME2', 'UQCRFS1', 'IMP4', 'LDLR', 'TMEM251']",0.9181314743338609,0,0,6
1201,hsa-miR-6124,0.4861781395243625,1.131874298540965,0.8162853103711872,"['H3F3A', 'SNU13', 'CALM3', 'PCBD1', 'CALR']",0.9181314743338609,0,0,5
1202,mmu-miR-466o-3p,0.4861781395243625,1.131874298540965,0.8162853103711872,"['MRPS24', 'TMEM167A', 'C16ORF91', 'ACOT11', 'TAF7']",0.9181314743338609,0,0,5
1203,hsa-miR-214-3p,0.4861781395243625,1.131874298540965,0.8162853103711872,"['XBP1', 'SMDT1', 'NDUFAF3', 'BAX', 'GABARAP']",0.9181314743338609,0,0,5
1204,mmu-miR-466m-3p,0.4861781395243625,1.131874298540965,0.8162853103711872,"['MRPS24', 'TMEM167A', 'C16ORF91', 'ACOT11', 'TAF7']",0.9181314743338609,0,0,5
1205,mmu-miR-139-5p,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['MRPL40', 'EXOSC4', 'PRDX1', 'SLC25A5']",0.9181314743338609,0,0,4
1206,hsa-miR-1914-3p,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['PCP4L1', 'CALM3', 'ALDOC', 'CALR']",0.9181314743338609,0,0,4
1207,hsa-miR-6871-5p,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['UBL5', 'CCDC115', 'COX6A1', 'PRR13']",0.9181314743338609,0,0,4
1208,hsa-miR-5194,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['PCP4L1', 'CALM3', 'ALDOC', 'CALR']",0.9181314743338609,0,0,4
1209,hsa-miR-6881-3p,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['GADD45GIP1', 'RPS9', 'HMGCS1', 'RGS16']",0.9181314743338609,0,0,4
1210,mmu-miR-339-5p,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['RINL', 'EXOSC4', 'PRDX1', 'FADD']",0.9181314743338609,0,0,4
1211,hsa-miR-183-3p,0.4873447497599379,1.1641705069124424,0.8367865530628221,"['ARL4D', 'SCO2', 'ZNF257', 'ATOX1']",0.9181314743338609,0,0,4
1212,mmu-miR-546,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['MRPS24', 'CCDC85B', 'PTRHD1']",0.9181314743338609,0,0,3
1213,hsa-miR-2681-5p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['TIMM8A', 'RPS27A', 'FDFT1']",0.9181314743338609,0,0,3
1214,hsa-miR-3674,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['SPCS1', 'PARK7', 'RPL18']",0.9181314743338609,0,0,3
1215,hsa-miR-513c-5p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['RPL34', 'RPL27A', 'CYCS']",0.9181314743338609,0,0,3
1216,hsa-miR-1264,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['PCP4L1', 'POP4', 'HMGN2']",0.9181314743338609,0,0,3
1217,hsa-miR-6794-3p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['LSM10', 'DNAJA1', 'TIMM8A']",0.9181314743338609,0,0,3
1218,hsa-miR-450b-3p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['LDHA', 'TMED2', 'ZNF257']",0.9181314743338609,0,0,3
1219,hsa-miR-146a-3p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['SPCS1', 'TMEM167A', 'ZNF428']",0.9181314743338609,0,0,3
1220,hsa-miR-4455,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['MOCS3', 'RPL23A', 'COX6B1']",0.9181314743338609,0,0,3
1221,hsa-miR-6758-3p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['DNAJA1', 'TMEM167A', 'PRR13']",0.9181314743338609,0,0,3
1222,hsa-miR-7853-5p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['COX8A', 'H3F3B', 'MCRIP2']",0.9181314743338609,0,0,3
1223,hsa-miR-1270,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['MRPL34', 'RND2', 'ITM2C']",0.9181314743338609,0,0,3
1224,hsa-miR-7159-5p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['TRMT112', 'UQCRFS1', 'LSM4']",0.9181314743338609,0,0,3
1225,hsa-miR-499b-5p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['H3F3B', 'POP4', 'RPL37A']",0.9181314743338609,0,0,3
1226,hsa-miR-4786-3p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['TMEM167A', 'CCDC115', 'RPL35A']",0.9181314743338609,0,0,3
1227,hsa-miR-6882-5p,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['RPS16', 'GRPEL2', 'COX6A1']",0.9181314743338609,0,0,3
1228,hsa-miR-4519,0.4884058310077742,1.2223340040241448,0.8759350566871706,"['FKBP4', 'RPP25', 'RSL24D1']",0.9181314743338609,0,0,3
1229,hsa-miR-3118,0.48876999074832006,1.35809906291834,0.9722132317266254,"['COX8A', 'ISCU']",0.9181314743338609,0,0,2
1230,hsa-miR-659-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['NDUFB5', 'RPL15']",0.9181314743338609,0,0,2
1231,hsa-miR-4697-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['PGAM1', 'GRPEL2']",0.9181314743338609,0,0,2
1232,hsa-miR-4720-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['COX6A1', 'COPZ1']",0.9181314743338609,0,0,2
1233,hsa-miR-499b-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['UQCRB', 'PRR13']",0.9181314743338609,0,0,2
1234,hsa-miR-10a-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['ATP6V1G1', 'UQCRFS1']",0.9181314743338609,0,0,2
1235,hsa-miR-146b-5p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['TMEM167A', 'LSM4']",0.9181314743338609,0,0,2
1236,hsa-miR-499a-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['UQCRB', 'PRR13']",0.9181314743338609,0,0,2
1237,hsa-miR-1245b-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['CALR', 'UQCRH']",0.9181314743338609,0,0,2
1238,hsa-miR-4747-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['GRPEL2', 'ANKRD65']",0.9181314743338609,0,0,2
1239,hsa-miR-7856-5p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['RPL30', 'TMEM167A']",0.9181314743338609,0,0,2
1240,hsa-miR-6757-5p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['EIF4H', 'COX6A1']",0.9181314743338609,0,0,2
1241,hsa-miR-1910-5p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['DNAJA1', 'CALR']",0.9181314743338609,0,0,2
1242,hsa-miR-2682-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['PCP4L1', 'IMP4']",0.9181314743338609,0,0,2
1243,hsa-miR-6804-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['SSR2', 'SELENOH']",0.9181314743338609,0,0,2
1244,hsa-miR-6781-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['PCP4L1', 'IMP4']",0.9181314743338609,0,0,2
1245,hsa-miR-4504,0.48876999074832006,1.35809906291834,0.9722132317266254,"['RPS28', 'PGAM1']",0.9181314743338609,0,0,2
1246,hsa-miR-8080,0.48876999074832006,1.35809906291834,0.9722132317266254,"['LDHA', 'EIF4H']",0.9181314743338609,0,0,2
1247,hsa-miR-5580-5p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['TIMM8A', 'MCRIP2']",0.9181314743338609,0,0,2
1248,hsa-miR-654-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['H2AFZ', 'LSM3']",0.9181314743338609,0,0,2
1249,hsa-miR-4319,0.48876999074832006,1.35809906291834,0.9722132317266254,"['LSM4', 'COPZ1']",0.9181314743338609,0,0,2
1250,hsa-miR-4526,0.48876999074832006,1.35809906291834,0.9722132317266254,"['RPS4X', 'EIF4H']",0.9181314743338609,0,0,2
1251,hsa-miR-219a-1-3p,0.48876999074832006,1.35809906291834,0.9722132317266254,"['RPS14', 'TMED2']",0.9181314743338609,0,0,2
1252,hsa-miR-2861,0.48876999074832006,1.35809906291834,0.9722132317266254,"['CYCS', 'PHLDA3']",0.9181314743338609,0,0,2
