Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1030,acetyl-CoA Metabolic Process (GO:0006084),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HMGCS1'],0.739782375827542,0,0,1
1031,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPS7'],0.739782375827542,0,0,1
1032,Actin Filament Polymerization (GO:0030041),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MSRB1'],0.739782375827542,0,0,1
1033,Adenine Nucleotide Transport (GO:0051503),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC25A5'],0.739782375827542,0,0,1
1034,Regulation Of Macrophage Chemotaxis (GO:0010758),0.4828299080985106,2.0370741482965933,1.4831750369370766,['DDT'],0.739782375827542,0,0,1
1035,Regulation Of Microglial Cell Activation (GO:1903978),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDLR'],0.739782375827542,0,0,1
1036,Anterograde Synaptic Vesicle Transport (GO:0048490),0.4828299080985106,2.0370741482965933,1.4831750369370766,['BLOC1S1'],0.739782375827542,0,0,1
1037,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HLA-B'],0.739782375827542,0,0,1
1038,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.4828299080985106,2.0370741482965933,1.4831750369370766,['HLA-B'],0.739782375827542,0,0,1
1039,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HLA-B'],0.739782375827542,0,0,1
1040,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALR'],0.739782375827542,0,0,1
1041,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HLA-B'],0.739782375827542,0,0,1
1042,Apoptotic Nuclear Changes (GO:0030262),0.4828299080985106,2.0370741482965933,1.4831750369370766,['ENDOG'],0.739782375827542,0,0,1
1043,Regulation Of Neurotransmitter Transport (GO:0051588),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CPLX3'],0.739782375827542,0,0,1
1044,Autophagosome Maturation (GO:0097352),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MAP1LC3B'],0.739782375827542,0,0,1
1045,Regulation Of Phospholipid Transport (GO:2001138),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TRIAP1'],0.739782375827542,0,0,1
1046,Calcium Import Into The Mitochondrion (GO:0036444),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SMDT1'],0.739782375827542,0,0,1
1047,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FIS1'],0.739782375827542,0,0,1
1048,Regulation Of Protein Kinase C Signaling (GO:0090036),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SEZ6L2'],0.739782375827542,0,0,1
1049,Cell Junction Maintenance (GO:0034331),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CHCHD10'],0.739782375827542,0,0,1
1050,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KAT5'],0.739782375827542,0,0,1
1051,Regulation Of Sensory Perception Of Pain (GO:0051930),0.4828299080985106,2.0370741482965933,1.4831750369370766,['VIP'],0.739782375827542,0,0,1
1052,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SCN2B'],0.739782375827542,0,0,1
1053,Cellular Response To Chemokine (GO:1990869),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.739782375827542,0,0,1
1054,Regulation Of Telomerase Activity (GO:0051972),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TCP1'],0.739782375827542,0,0,1
1055,Regulation Of Telomere Maintenance (GO:0032204),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TINF2'],0.739782375827542,0,0,1
1056,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FADD'],0.739782375827542,0,0,1
1057,Regulatory ncRNA Processing (GO:0070918),0.4828299080985106,2.0370741482965933,1.4831750369370766,['ANKRD34A'],0.739782375827542,0,0,1
1058,Response To Chemokine (GO:1990868),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.739782375827542,0,0,1
1059,Cranial Nerve Development (GO:0021545),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TMEM126A'],0.739782375827542,0,0,1
1060,Response To Progesterone (GO:0032570),0.4828299080985106,2.0370741482965933,1.4831750369370766,['WBP2'],0.739782375827542,0,0,1
1061,Response To Retinoic Acid (GO:0032526),0.4828299080985106,2.0370741482965933,1.4831750369370766,['NDUFA13'],0.739782375827542,0,0,1
1062,Dicarboxylic Acid Transport (GO:0006835),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC13A3'],0.739782375827542,0,0,1
1063,Secondary Alcohol Metabolic Process (GO:1902652),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SQLE'],0.739782375827542,0,0,1
1064,Embryonic Heart Tube Development (GO:0035050),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MESP1'],0.739782375827542,0,0,1
1065,snRNA Modification (GO:0040031),0.4828299080985106,2.0370741482965933,1.4831750369370766,['NOP10'],0.739782375827542,0,0,1
1066,Epidermal Cell Differentiation (GO:0009913),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KRT10'],0.739782375827542,0,0,1
1067,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KAT5'],0.739782375827542,0,0,1
1068,"Synaptic Transmission, Cholinergic (GO:0007271)",0.4828299080985106,2.0370741482965933,1.4831750369370766,['CHRNB1'],0.739782375827542,0,0,1
1069,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.4828299080985106,2.0370741482965933,1.4831750369370766,['BLOC1S1'],0.739782375827542,0,0,1
1070,Gastrulation (GO:0007369),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MESP1'],0.739782375827542,0,0,1
1071,Hepaticobiliary System Development (GO:0061008),0.4828299080985106,2.0370741482965933,1.4831750369370766,['XBP1'],0.739782375827542,0,0,1
1072,Integrin Activation (GO:0033622),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.739782375827542,0,0,1
1073,Intracellular Cholesterol Transport (GO:0032367),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDLR'],0.739782375827542,0,0,1
1074,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.4828299080985106,2.0370741482965933,1.4831750369370766,['WBP2'],0.739782375827542,0,0,1
1075,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PHLDA3'],0.739782375827542,0,0,1
1076,Keratinocyte Differentiation (GO:0030216),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KRT10'],0.739782375827542,0,0,1
1077,Lipid Droplet Formation (GO:0140042),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SQLE'],0.739782375827542,0,0,1
1078,Lipoxygenase Pathway (GO:0019372),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GPX4'],0.739782375827542,0,0,1
1079,mRNA 3'-End Processing (GO:0031124),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LSM10'],0.739782375827542,0,0,1
1080,Maintenance Of Synapse Structure (GO:0099558),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CHCHD10'],0.739782375827542,0,0,1
1081,Male Gonad Development (GO:0008584),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MEA1'],0.739782375827542,0,0,1
1082,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.4828299080985106,2.0370741482965933,1.4831750369370766,['RPS21'],0.739782375827542,0,0,1
1083,Membrane Depolarization During Action Potential (GO:0086010),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SCN2B'],0.739782375827542,0,0,1
1084,Mesoderm Development (GO:0007498),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MESP1'],0.739782375827542,0,0,1
1085,Mitochondrial Fission (GO:0000266),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FIS1'],0.739782375827542,0,0,1
1086,Mitochondrion Transport Along Microtubule (GO:0047497),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HSBP1'],0.739782375827542,0,0,1
1087,ncRNA Catabolic Process (GO:0034661),0.4828299080985106,2.0370741482965933,1.4831750369370766,['EXOSC4'],0.739782375827542,0,0,1
1088,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CRH'],0.739782375827542,0,0,1
1089,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PINK1'],0.739782375827542,0,0,1
1090,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.4828299080985106,2.0370741482965933,1.4831750369370766,['ATP5IF1'],0.739782375827542,0,0,1
1091,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GSTP1'],0.739782375827542,0,0,1
1092,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PARK7'],0.739782375827542,0,0,1
1093,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALR'],0.739782375827542,0,0,1
1094,Negative Regulation Of Neuron Differentiation (GO:0045665),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALR'],0.739782375827542,0,0,1
1095,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.4828299080985106,2.0370741482965933,1.4831750369370766,['AP2M1'],0.739782375827542,0,0,1
1096,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.4828299080985106,2.0370741482965933,1.4831750369370766,['AP2M1'],0.739782375827542,0,0,1
1097,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.4828299080985106,2.0370741482965933,1.4831750369370766,['VPS25'],0.739782375827542,0,0,1
1098,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PARK7'],0.739782375827542,0,0,1
1099,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALM3'],0.739782375827542,0,0,1
1100,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALM3'],0.739782375827542,0,0,1
1101,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.4828299080985106,2.0370741482965933,1.4831750369370766,['VPS25'],0.739782375827542,0,0,1
1102,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GSTP1'],0.739782375827542,0,0,1
1103,Negative Regulation Of Type I Interferon Production (GO:0032480),0.4828299080985106,2.0370741482965933,1.4831750369370766,['BANF1'],0.739782375827542,0,0,1
1104,Nitric Oxide Biosynthetic Process (GO:0006809),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GCHFR'],0.739782375827542,0,0,1
1105,Nitric Oxide Metabolic Process (GO:0046209),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GCHFR'],0.739782375827542,0,0,1
1106,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.4828299080985106,2.0370741482965933,1.4831750369370766,['NME2'],0.739782375827542,0,0,1
1107,Nucleotide Metabolic Process (GO:0009117),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PARK7'],0.739782375827542,0,0,1
1108,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PMM1'],0.739782375827542,0,0,1
1109,Organelle Fusion (GO:0048284),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FIS1'],0.739782375827542,0,0,1
1110,Organelle Membrane Fusion (GO:0090174),0.4828299080985106,2.0370741482965933,1.4831750369370766,['VAMP2'],0.739782375827542,0,0,1
1111,Peptidyl-Cysteine Modification (GO:0018198),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PARK7'],0.739782375827542,0,0,1
1112,Phosphatidylinositol Metabolic Process (GO:0046488),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CDIPT'],0.739782375827542,0,0,1
1113,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LSM10'],0.739782375827542,0,0,1
1114,Positive Regulation Of T Cell Migration (GO:2000406),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.739782375827542,0,0,1
1115,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LSM10'],0.739782375827542,0,0,1
1116,Positive Regulation Of Cell Division (GO:0051781),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CDC14A'],0.739782375827542,0,0,1
1117,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KAT5'],0.739782375827542,0,0,1
1118,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TMSB4X'],0.739782375827542,0,0,1
1119,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MESP1'],0.739782375827542,0,0,1
1120,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MTLN'],0.739782375827542,0,0,1
1121,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.4828299080985106,2.0370741482965933,1.4831750369370766,['NME2'],0.739782375827542,0,0,1
1122,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MTLN'],0.739782375827542,0,0,1
1123,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.4828299080985106,2.0370741482965933,1.4831750369370766,['XBP1'],0.739782375827542,0,0,1
1124,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FADD'],0.739782375827542,0,0,1
1125,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CHCHD10'],0.739782375827542,0,0,1
1126,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KAT5'],0.739782375827542,0,0,1
1127,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MAGEF1'],0.739782375827542,0,0,1
1128,Positive Regulation Of Telomerase Activity (GO:0051973),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TCP1'],0.739782375827542,0,0,1
1129,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.4828299080985106,2.0370741482965933,1.4831750369370766,['DDIT3'],0.739782375827542,0,0,1
1130,Positive Regulation Of Viral Life Cycle (GO:1903902),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CLEC4G'],0.739782375827542,0,0,1
1131,Prostaglandin Metabolic Process (GO:0006693),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GSTP1'],0.739782375827542,0,0,1
1132,Protein K6-linked Ubiquitination (GO:0085020),0.4828299080985106,2.0370741482965933,1.4831750369370766,['UBE2S'],0.739782375827542,0,0,1
1133,Protein Depolymerization (GO:0051261),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CFL2'],0.739782375827542,0,0,1
1134,Protein Localization To Lysosome (GO:0061462),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LAMTOR5'],0.739782375827542,0,0,1
1135,Protein Localization To Vacuole (GO:0072665),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LAMTOR5'],0.739782375827542,0,0,1
1136,Protein Neddylation (GO:0045116),0.4828299080985106,2.0370741482965933,1.4831750369370766,['COPS7A'],0.739782375827542,0,0,1
1137,Protein Palmitoylation (GO:0018345),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SELENOK'],0.739782375827542,0,0,1
1138,Protein Targeting To Peroxisome (GO:0006625),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PEX19'],0.739782375827542,0,0,1
1139,Purine Nucleotide Catabolic Process (GO:0006195),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HINT1'],0.739782375827542,0,0,1
1140,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.4828299080985106,2.0370741482965933,1.4831750369370766,['NEIL2'],0.739782375827542,0,0,1
1141,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.4828299080985106,2.0370741482965933,1.4831750369370766,['ERH'],0.739782375827542,0,0,1
1142,rRNA Methylation (GO:0031167),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TRMT112'],0.739782375827542,0,0,1
1143,Regulation Of NMDA Receptor Activity (GO:2000310),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CRH'],0.739782375827542,0,0,1
1144,Regulation Of T Cell Migration (GO:2000404),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.739782375827542,0,0,1
1145,Regulation Of TORC1 Signaling (GO:1903432),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LAMTOR5'],0.739782375827542,0,0,1
1146,Regulation Of Adaptive Immune Response (GO:0002819),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FADD'],0.739782375827542,0,0,1
1147,Regulation Of Calcium Ion Import (GO:0090279),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CXCL12'],0.739782375827542,0,0,1
1148,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALM3'],0.739782375827542,0,0,1
