Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
582,hsa-miR-509-3p,0.999992637069617,0.5386266242886062,3.965884937324621e-06,"['RAB3B', 'VIPR1', 'ZFAND5', 'RTL6', 'ETS1', 'ENO4', 'RGS5', 'ZXDB', 'BORCS8', 'PELO', 'EYS', 'GABARAPL2', 'CD96', 'ENTPD1', 'ATP6V1G2', 'PRKCH', 'DAPK2', 'MMD2', 'HLA-A', 'PRLR', 'RUNX1', 'CLIP3', 'ARC', 'PAPPA', 'RFX5', 'CFTR', 'FKBP5', 'SLC22A4', 'INSIG1', 'CRABP1', 'C1ORF56', 'RHOBTB1', 'TGOLN2', 'CALCR', 'ADAP2', 'PNPO', 'ESRRB', 'ARHGAP28', 'TIMM10B', 'H1F0', 'CXCL12', 'FAM163A', 'RPS24', 'SCN2B', 'ARF3', 'SWSAP1', 'ONECUT2', 'SRXN1', 'DOCK8', 'HIF3A', 'RND2', 'TSPAN11', 'GLI3', 'SPRED2', 'MAP1LC3B', 'CALB1', 'C1QTNF1', 'SUMO3', 'GNRHR', 'ZNF641', 'GAB1', 'ETV5', 'ANO3', 'PJA1', 'SLC25A15', 'ASPM', 'TUBB2B', 'CEACAM1', 'PKM', 'IRF1', 'CNGB3', 'PDE5A', 'SLC25A4', 'ANGPTL1', 'YAP1', 'RPL10', 'DCTN3', 'IER5L', 'TULP3', 'PDXP', 'MIEF1', 'ASCL1', 'LRP8', 'RGPD1', 'FSTL4', 'MKNK2', 'ANKRD53', 'MROH6', 'SNCB', 'LDLR', 'TCEAL9', 'UBL4A', 'TIMM8A', 'SERPIND1', 'GAD1', 'SPRY4', 'TMCO4', 'PTPN13', 'NAP1L5', 'NECAP1', 'INSM1', 'POLR3K']",0.9999951363232457,0,0,102
583,mmu-miR-3079-5p,0.9999926461511814,0.5611979798281324,4.12698027554976e-06,"['RAB3B', 'OLFML2B', 'PLEKHB2', 'F13A1', 'FAIM2', 'BACH1', 'BEST3', 'EFEMP1', 'CFL2', 'SLC16A6', 'LEPR', 'FBXO5', 'ROS1', 'PHLDA1', 'STK32B', 'TNS3', 'STARD4', 'ENTPD1', 'SPINK8', 'ACOT11', 'EBF1', 'MMD2', 'C2ORF16', 'PRLR', 'RUNX1', 'CYP39A1', 'RFX8', 'MSH5', 'ERP29', 'TXNIP', 'KCTD12', 'PPEF1', 'TTPAL', 'TSPYL4', 'PFN2', 'ABCB5', 'EIF5A2', 'SAMSN1', 'RHOBTB1', 'BLOC1S4', 'BRIP1', 'ATP6V0A4', 'NPTX1', 'N4BP2', 'ZBTB7C', 'MOAP1', 'XBP1', 'GOT1', 'ARHGAP28', 'OPN5', 'TIMM10B', 'CXCL12', 'ARL2BP', 'TMCC3', 'RTL8A', 'LHX4', 'COPS8', 'DMRTC1B', 'RAD18', 'ZCCHC12', 'DAZAP2', 'ABCD2', 'ONECUT2', 'MSTN', 'TSPAN11', 'RND3', 'FYCO1', 'SPRED2', 'MAP1LC3B', 'C1QTNF7', 'ZIC1', 'PEA15', 'TIMM17A', 'SULT4A1', 'CHST9', 'SLC13A3', 'SMIM15', 'TMEM255A', 'SLC39A11', 'GAB1', 'ETV1', 'SHROOM4', 'CEACAM1', 'PLSCR4', 'SLC25A4', 'GRAMD1C', 'CEBPB', 'GMPR2', 'MAT2B', 'FSTL4', 'PAPSS2', 'ABI3BP', 'TIFA', 'DNAJB9', 'PDE6B', 'MBNL3', 'ATP6V0E2', 'UBL4A', 'TIMM8A', 'MTX1', 'RPL23A', 'TMEM155', 'CD4', 'POLE3', 'MAD2L1']",0.9999951363232457,0,0,105
584,mmu-miR-154,0.9999926657352881,0.5372233061020246,3.9401523854263985e-06,"['RAB3B', 'SCOC', 'TESK2', 'F13A1', 'RTL9', 'BACH1', 'RPL6', 'ENO4', 'PPP1CC', 'RPS6KA5', 'LEPR', 'BORCS6', 'ATP6V1G1', 'TICAM2', 'ATP6V1G2', 'TSPYL1', 'SCARA5', 'IGFBP5', 'ACSL5', 'MYO7A', 'SHISA2', 'PRLR', 'FOXP2', 'GEM', 'PAPPA', 'HECW1', 'SBDS', 'KCTD12', 'TRIB2', 'CLEC4G', 'TSPYL5', 'SHC3', 'UQCRB', 'TXK', 'NOLC1', 'SLC5A3', 'GPR82', 'CBARP', 'LDHA', 'IGFBP6', 'N4BP2', 'RBPMS', 'IRF2BP1', 'C6ORF120', 'PM20D1', 'SLC2A9', 'H1F0', 'ARL2BP', 'IL7', 'ID2', 'FAM163A', 'OGN', 'COPS8', 'MUC20', 'ARF3', 'SERPINA3', 'CLIC5', 'ABCD2', 'HSPB6', 'MTRNR2L1', 'NAT16', 'GHR', 'C1QTNF7', 'GNRHR', 'NEFH', 'ZNF641', 'RSPO4', 'CHST9', 'GPR39', 'HSP90AA1', 'SLC13A3', 'CCDC115', 'C14ORF119', 'SLC2A12', 'SLC39A11', 'TEX15', 'ANO2', 'SHROOM4', 'ETV5', 'ALDH1A2', 'CD302', 'ARF6', 'PCNA', 'TM2D2', 'NEDD9', 'ASB14', 'RNF6', 'PRELP', 'FSTL4', 'DLL3', 'PALMD', 'MBNL3', 'LDLR', 'HNRNPA0', 'ANGPT2', 'PCP4L1', 'LGI2', 'NAP1L3', 'DNAJA4', 'SYCP3']",0.9999951363232457,0,0,100
585,mmu-miR-3101,0.9999926704503783,0.5142050644041095,3.768905347476294e-06,"['NPFFR2', 'LGALS3BP', 'RAB3B', 'COX7B', 'ABCD2', 'PLEKHB2', 'TMEM167A', 'ZFAND5', 'MAGEF1', 'TMEM97', 'SRP14', 'RND2', 'FGF1', 'TSPAN11', 'RND3', 'BEST3', 'PHEX', 'GLI3', 'TXNDC17', 'TMEM220', 'NUDT11', 'RGS4', 'SPRED2', 'SPRED1', 'HYAL1', 'SUMO3', 'ZNF641', 'CC2D2B', 'TMPRSS11A', 'PRKCH', 'ATP6AP1', 'IGFBP5', 'PRKCD', 'COL23A1', 'ARAP3', 'ETV1', 'ATP1B1', 'RUNX1', 'CYP39A1', 'FNDC5', 'CPED1', 'SLC25A15', 'TUBB2B', 'CD109', 'ALDH1A2', 'TMBIM1', 'CHI3L1', 'PDE5A', 'PLA2R1', 'CFTR', 'IQCA1', 'KCNE1', 'LXN', 'SHC3', 'MYCBP', 'HVCN1', 'MRPL17', 'RNF6', 'THY1', 'HMGCR', 'PLD1', 'FUT2', 'CYP2C18', 'LRP8', 'APOLD1', 'PKHD1', 'TCEAL6', 'AGMO', 'ADAMTS18', 'TCEAL2', 'WBP2NL', 'TIFA', 'C19ORF73', 'C22ORF23', 'FLNC', 'NPTX1', 'ARSG', 'HSF5', 'EMC7', 'BCL2L14', 'KLRG1', 'COL26A1', 'PEX19', 'ANKRD34C', 'LAMB3', 'LGI4', 'PNMA2', 'RANBP6', 'C6ORF120', 'AIMP2', 'FAM160A1', 'CXCL12', 'DNAJA4', 'OGN', 'RPS24', 'TMEM35A']",0.9999951363232457,0,0,96
586,mmu-miR-1198-3p,0.999992684163251,0.557468323337359,4.078362164584225e-06,"['RAB3B', 'VIPR1', 'PLEKHB2', 'TMEM167A', 'CD81', 'LGALSL', 'F13A1', 'RTL9', 'CCND1', 'TUBB3', 'CFL2', 'LEPR', 'LGALS9', 'SKP1', 'NANOS1', 'IMP3', 'MYO7A', 'KCTD4', 'PRKAR1A', 'PAPPA', 'SNRNP25', 'TTPAL', 'C21ORF62', 'CFTR', 'PRR13', 'LIN7C', 'SLC9A3R2', 'PRDX3', 'COMMD8', 'NPTX1', 'CCDC141', 'BCL2L14', 'RBPMS', 'FN1', 'DCDC2', 'PNMA8A', 'C6ORF120', 'EIF1', 'IGSF10', 'CXCL12', 'NR4A3', 'CYSTM1', 'MUC20', 'DAZAP2', 'ONECUT2', 'SRXN1', 'YWHAB', 'CITED2', 'LMOD1', 'RND2', 'HAPLN4', 'TRIOBP', 'GLI3', 'TCHP', 'FYCO1', 'C20ORF203', 'CALB1', 'ZIC1', 'LDLRAP1', 'SULT4A1', 'YWHAG', 'RSPO4', 'TRIM67', 'DUSP4', 'EDN1', 'ATP6AP2', 'SLC39A11', 'EMP2', 'KCNAB1', 'SORCS2', 'SRP9', 'SHROOM4', 'ETV5', 'PNMA6A', 'KIAA1257', 'B3GNT5', 'ALDH1A2', 'CNGB3', 'PDE5A', 'SLC25A4', 'INA', 'TMEM106A', 'ARF6', 'PAPSS2', 'RASD1', 'C17ORF102', 'MKNK2', 'EIF4H', 'CD59', 'MBNL3', 'RILP', 'HIPK4', 'PEX19', 'PNMA5', 'RPL23A', 'SYT13', 'ELP5', 'MZT1', 'PER2', 'KBTBD6', 'POLE3', 'CD247']",0.9999951363232457,0,0,102
587,hsa-miR-4540,0.9999926841861583,0.5644313686189734,4.129289923822499e-06,"['EIF4A2', 'RAB3B', 'VIPR1', 'F13A1', 'RTL6', 'SSC4D', 'TMEM140', 'RPS6KA5', 'ZXDB', 'PIM1', 'SLC39A3', 'ENTPD1', 'SHISA2', 'KMO', 'CPED1', 'CD109', 'SNRNP25', 'DNA2', 'UBA52', 'C21ORF62', 'SHC4', 'BEAN1', 'SHC3', 'ABCB5', 'PCDH12', 'LIN7C', 'ACACB', 'CSF2RA', 'RASGRP3', 'RNF213', 'KCNMB1', 'GRPEL2', 'NEU1', 'FLRT1', 'RRS1', 'SARAF', 'COX14', 'CCDC141', 'N4BP2', 'ANKRD34C', 'C6ORF120', 'PM20D1', 'GGCX', 'ARL2BP', 'NDUFAF4', 'INTS5', 'CYCS', 'NFE2L1', 'RAD18', 'ZNF770', 'CLIC5', 'ONECUT2', 'DOCK8', 'TSPAN11', 'RND3', 'GHR', 'MMP25', 'SPRED1', 'FGFBP3', 'DUSP4', 'TPI1', 'ABCC2', 'C14ORF119', 'H2AFX', 'ARAP3', 'F5', 'SLC25A15', 'RASA4', 'TMBIM1', 'ANGPTL2', 'PDE5A', 'ITGA5', 'SYNC', 'VAMP2', 'TMEM106A', 'ANGPTL1', 'YAP1', 'GRAMD1C', 'SLC24A1', 'ZNF593', 'MYCBP', 'TM2D2', 'HMGCR', 'RGPD1', 'CYP3A7', 'TCEAL6', 'CCDC85B', 'PRRG1', 'GPC3', 'SLIT2', 'MBNL3', 'CORIN', 'SYT13', 'PER2', 'KBTBD4', 'CD4', 'NECAP1', 'PDE10A', 'STK17A', 'CENPK', 'INSM1', 'MYO1F', 'ZNF850']",0.9999951363232457,0,0,103
588,hsa-miR-4535,0.999992684212595,0.4822562482770221,3.528097092538922e-06,"['CIITA', 'ABCD2', 'ONECUT2', 'POP4', 'ZFAND5', 'TUSC1', 'LGALSL', 'FAIM2', 'MEA1', 'TMEM140', 'TRIOBP', 'LAMP5', 'RGS5', 'FYCO1', 'RGS2', 'GPER1', 'ZIC1', 'TIMP2', 'DZIP1L', 'ARL6IP5', 'SLC39A7', 'NUDT15', 'AP2M1', 'ZNF641', 'DUSP5', 'CERS4', 'SMIM15', 'IGFBP5', 'S100A1', 'SLC2A12', 'TMEM251', 'ETV4', 'ANO2', 'RPP25L', 'RUNX1', 'FNDC5', 'FAM169B', 'INF2', 'PAPPA', 'EEF1A2', 'KCTD14', 'CHI3L1', 'GAS1', 'IDNK', 'KCTD12', 'SNRNP25', 'FKBP4', 'SLC25A4', 'UBA52', 'FKBP5', 'AHCY', 'UQCRB', 'SATB2', 'HVCN1', 'MRPL17', 'ATXN7L3B', 'UQCR10', 'FUT2', 'CUZD1', 'FSTL4', 'CCDC144A', 'MCHR2', 'SCRT2', 'MIEN1', 'SLX4', 'DNAJB5', 'AGMO', 'CD59', 'FAM43A', 'NCDN', 'NPTX1', 'GPC4', 'CCDC141', 'N4BP2', 'UBL4A', 'RNF26', 'PMM2', 'PNMA2', 'RPS25', 'H1F0', 'NR4A3', 'IL7', 'RPL27A', 'KIF4A', 'TMCC3', 'DHCR7', 'MUC20', 'NFE2L1', 'SCN2B', 'LAMTOR5']",0.9999951363232457,0,0,90
589,hsa-miR-548ad,0.9999926873089057,0.47718692148026254,3.489533309994581e-06,"['RAB3B', 'ONECUT2', 'CITED2', 'MRFAP1', 'RTL9', 'PTPRK', 'RND2', 'RND3', 'ENO4', 'TMEM220', 'GHR', 'TUBB8', 'SPRED3', 'RGS5', 'PPP1CC', 'INSL6', 'FRAT1', 'SPRED1', 'RINL', 'CCND1', 'HYAL1', 'C1QTNF7', 'TUBB3', 'ZXDB', 'ARL6IP5', 'LDLRAP1', 'PHLDA1', 'COA7', 'YWHAG', 'EYS', 'EIF5A', 'CADPS2', 'RPS9', 'SMIM15', 'ABCC2', 'ATP6AP1', 'H2AFX', 'NDUFC2', 'CACYBP', 'DCK', 'EEF1A1', 'ANGPTL7', 'LACTB2', 'EEF1A2', 'PPIF', 'ATP6V1B2', 'CRH', 'LCP2', 'FKBP5', 'KANK1', 'SF3B5', 'RNF32', 'MAGEH1', 'IGSF6', 'MYCBP', 'NXN', 'TXK', 'NOLC1', 'PRELP', 'LIN7C', 'HIGD1A', 'TMEM70', 'DLL3', 'TCEAL7', 'PENK', 'FILIP1L', 'CCDC141', 'MBNL3', 'HNRNPA0', 'RPRM', 'KLRG1', 'MSR1', 'EGF', 'PCP4L1', 'ST8SIA2', 'GAD1', 'NAP1L5', 'KBTBD6', 'UQCRQ', 'DNAJA4', 'SPRY2', 'RPL22L1', 'INSM1', 'CALM1', 'FGFR4', 'YPEL3', 'NFE2L1', 'SLC26A5', 'CBLN1']",0.9999951363232457,0,0,89
590,hsa-miR-601,0.9999926903785351,0.4061402765835615,2.968742533677037e-06,"['RAB3B', 'ECM2', 'ONECUT2', 'SRXN1', 'POP4', 'PEBP1', 'HIF3A', 'ANTXR2', 'MRPL35', 'TSPAN11', 'RND3', 'BEST3', 'IRF2BPL', 'LBH', 'ZXDB', 'IER5', 'PHLDA1', 'CHCHD1', 'SKP1', 'DUSP4', 'DUSP5', 'HSP90AA1', 'PLEKHG1', 'ATP6AP1', 'STPG4', 'OMD', 'SLC39A11', 'ZBTB33', 'SYN3', 'PRLR', 'PNMA6A', 'CYP39A1', 'B3GNT9', 'SYNPO2L', 'PAX8', 'CD109', 'B3GNT5', 'RFX5', 'MATR3', 'TMEM106A', 'SHC4', 'BEAN1', 'UQCRB', 'TM2D2', 'INSIG1', 'RPL36A', 'PRELP', 'NTN1', 'RASGRP3', 'BLOC1S4', 'BAG1', 'PRRG1', 'PNPO', 'NPTX1', 'CCDC141', 'ANKRD34C', 'LGI2', 'DCDC2', 'PNMA8A', 'CHCHD10', 'ARHGAP28', 'SYT13', 'PNMA2', 'LHFPL2', 'YRDC', 'CD4', 'EFNA3', 'CXCL12', 'MAFB', 'NR4A3', 'GGCX', 'CDKN2AIPNL', 'CENPJ', 'CRLF3', 'COPS8', 'NFE2L1', 'ITM2C']",0.9999951363232457,0,0,77
591,mmu-miR-3086-5p,0.9999927088483013,0.5283659474508106,3.852410319577896e-06,"['RAB3B', 'CLIC5', 'ONECUT2', 'PLEKHB2', 'MSTN', 'YWHAB', 'LGALSL', 'HMGB3', 'HCCS', 'PIGW', 'RND2', 'MRPL35', 'HAPLN4', 'PHEX', 'IRF2BPL', 'NGRN', 'FYCO1', 'PEG10', 'SLC16A6', 'LEPR', 'C8ORF86', 'PHLDA1', 'TNS3', 'SLC18A2', 'CC2D2B', 'TRIM67', 'NANOS1', 'CD96', 'CADPS2', 'STARD4', 'HSBP1', 'COL23A1', 'EMP2', 'ABCC9', 'ZBTB33', 'PDCD1LG2', 'KMO', 'PRLR', 'ETV5', 'COPZ1', 'ANO3', 'RUNX1', 'CLIP3', 'HCK', 'CEACAM1', 'PRKD3', 'DOK7', 'PPIF', 'ANGPTL2', 'MASP2', 'PDE5A', 'KCTD12', 'CTXN2', 'SYNC', 'VAMP2', 'FKBP5', 'SHC4', 'BEAN1', 'TNXB', 'TM2D2', 'SATB2', 'INSIG1', 'TPRG1L', 'WAS', 'RNF6', 'GLYAT', 'HMGCR', 'LIN7C', 'AGPAT1', 'JAKMIP1', 'PKHD1', 'DNAJB1', 'RBM15B', 'CALCR', 'UCP3', 'ARSK', 'TAF9B', 'MBNL3', 'PCK2', 'TCEAL9', 'POLR2J3', 'PRNP', 'ANKRD34C', 'RBPMS', 'GALNT3', 'NDUFA3', 'GAD1', 'FAM217A', 'LHFPL2', 'MEIS2', 'NECAP1', 'ARL2BP', 'INSM2', 'DMRTC1B', 'RAD18', 'TMEM35A']",0.9999951363232457,0,0,96
592,hsa-miR-4661-5p,0.9999927089594216,0.4907025921456061,3.577745554016767e-06,"['NPFFR2', 'ZNF770', 'CLIC5', 'ABCD2', 'ONECUT2', 'SH2D4A', 'TMEM167A', 'CXCL17', 'TMEM97', 'FGF1', 'BACH1', 'GLI3', 'LSM10', 'NUDT11', 'RGS5', 'SPRED2', 'CFL2', 'ARL6IP5', 'SLC18A2', 'SKP1', 'HSP90AA1', 'ENTPD1', 'PLEKHG1', 'EIF1AX', 'HSBP1', 'STPG4', 'ZBTB33', 'MYO7A', 'PDCD1LG2', 'FOXP2', 'SHROOM4', 'F5', 'ATAD3C', 'SMC1B', 'CPED1', 'ARMCX3', 'PRKAR1A', 'PRKD3', 'PAPPA', 'RFX5', 'CNGB3', 'DNA2', 'CD302', 'TTPAL', 'SLC25A4', 'C21ORF62', 'CFTR', 'PSMD10', 'RNF32', 'SLC24A1', 'BEAN1', 'SHC3', 'UQCRB', 'LIN7C', 'SLC5A3', 'TMEM70', 'FSTL4', 'TGOLN2', 'PRDX3', 'BRIP1', 'NWD1', 'HSPH1', 'PGK1', 'EIF4H', 'CD59', 'MBNL3', 'UBQLN2', 'LINGO1', 'MSR1', 'ANKRD34C', 'LAMB3', 'HSPA5', 'NDUFA4', 'NAP1L2', 'LHFPL2', 'BMX', 'PLET1', 'MEIS2', 'EPOR', 'PM20D1', 'H1F0', 'GGCX', 'DNAJA4', 'FAM163A', 'C4ORF3', 'CYCS', 'INSM1', 'OTUD1', 'ZNF850', 'TMEM35A']",0.9999951363232457,0,0,90
593,mmu-miR-3091-5p,0.9999927179969775,0.5908309945100951,4.302448753032012e-06,"['RAB3B', 'RTL9', 'METRNL', 'FGF1', 'ANTXR2', 'LAMP5', 'FRAT1', 'RPS6KA5', 'ARL6IP5', 'CHAC1', 'ATP6V1E1', 'ZNF565', 'TICAM2', 'EIF1AX', 'DAPK2', 'IGFBP3', 'COL23A1', 'ACSL5', 'PRLR', 'FOXP2', 'RUNX1', 'CPED1', 'ARC', 'RFX5', 'KCTD12', 'KCTD17', 'TTPAL', 'FKBP5', 'BEX4', 'IQCA1', 'BEAN1', 'TCF7', 'MRPL17', 'AARD', 'SLC5A3', 'RASGRP3', 'NDN', 'NPTX1', 'FAM43B', 'CD300LF', 'N4BP2', 'HEXIM1', 'ANKRD34A', 'JUN', 'ANKRD34C', 'PMM2', 'ARHGEF38', 'TYR', 'PSMG3', 'SDK2', 'ITM2C', 'ABCD2', 'ONECUT2', 'WDR1', 'EFCAB13', 'RND2', 'HAPLN4', 'TRIOBP', 'RFK', 'TAGAP', 'BCL7B', 'ELOB', 'RSPO4', 'TSC22D3', 'MRPL49', 'SORCS2', 'ETV5', 'SMC1B', 'RHOB', 'B3GNT9', 'SYNPO2L', 'INA', 'OTUB1', 'PAPPA2', 'WBP2', 'ODC1', 'HSD17B12', 'AGPAT1', 'NTN1', 'LRP8', 'RNF5', 'LAGE3', 'TCEAL8', 'PALMD', 'DNAJB5', 'ABI3BP', 'PRRG1', 'MBNL3', 'MUC4', 'CORIN', 'GADD45GIP1', 'BCAP31', 'PEX19', 'KCNJ13', 'PER2', 'ACKR4', 'KCP', 'CD247', 'CBLN4', 'GRINA']",0.9999951363232457,0,0,100
594,mmu-miR-190,0.9999927183877729,0.46903537295063286,3.4153461412350234e-06,"['RAB3B', 'DAZAP2', 'CDKN1B', 'TMEM167A', 'HMGB3', 'EFCAB13', 'RTL6', 'SSC4D', 'ALKBH7', 'MTRNR2L1', 'MEOX2', 'CDC14A', 'FRAT1', 'SPRED1', 'ZXDB', 'CHORDC1', 'TIMP2', 'FFAR4', 'CHAC2', 'LMCD1', 'SLC18A2', 'ANKUB1', 'NANOS1', 'TMPRSS11A', 'CADPS2', 'SCARA5', 'SYCE1L', 'EIF1AX', 'PGAM1', 'KCNK13', 'KCNAB1', 'SSTR1', 'TMC4', 'SORCS2', 'PRLR', 'FOXP2', 'FAM227B', 'F5', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'FAM169B', 'LACTB2', 'VAMP2', 'PAPPA2', 'PSMD10', 'BEAN1', 'MYCBP', 'SATB2', 'ABCB5', 'EIF5A2', 'MRPL17', 'NEDD9', 'ARHGAP18', 'RNF6', 'ATXN7L3B', 'PRELP', 'LIN7C', 'HIGD1A', 'GPR82', 'FSTL4', 'CYGB', 'RASGRP3', 'ADAMTS16', 'TGOLN2', 'CALCR', 'LONRF3', 'GPC4', 'CCDC141', 'UBL4A', 'ANKRD34C', 'KCNJ13', 'GPR3', 'RANBP6', 'AIMP2', 'TMEM17', 'PITHD1', 'PAH', 'CLCF1', 'NOX3', 'CYCS', 'SERINC1', 'SPRY1', 'EVI2B', 'DMRTC1B', 'NFE2L1']",0.9999951363232457,0,0,86
595,mmu-miR-190b,0.9999927183877729,0.46903537295063286,3.4153461412350234e-06,"['RAB3B', 'DAZAP2', 'CDKN1B', 'TMEM167A', 'HMGB3', 'EFCAB13', 'RTL6', 'SSC4D', 'ALKBH7', 'MTRNR2L1', 'MEOX2', 'CDC14A', 'FRAT1', 'SPRED1', 'ZXDB', 'CHORDC1', 'TIMP2', 'FFAR4', 'CHAC2', 'LMCD1', 'SLC18A2', 'ANKUB1', 'NANOS1', 'TMPRSS11A', 'CADPS2', 'SCARA5', 'SYCE1L', 'EIF1AX', 'PGAM1', 'KCNK13', 'KCNAB1', 'SSTR1', 'TMC4', 'SORCS2', 'PRLR', 'FOXP2', 'FAM227B', 'F5', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'FAM169B', 'LACTB2', 'VAMP2', 'PAPPA2', 'PSMD10', 'BEAN1', 'MYCBP', 'SATB2', 'ABCB5', 'EIF5A2', 'MRPL17', 'NEDD9', 'ARHGAP18', 'RNF6', 'ATXN7L3B', 'PRELP', 'LIN7C', 'HIGD1A', 'GPR82', 'FSTL4', 'CYGB', 'RASGRP3', 'ADAMTS16', 'TGOLN2', 'CALCR', 'LONRF3', 'GPC4', 'CCDC141', 'UBL4A', 'ANKRD34C', 'KCNJ13', 'GPR3', 'RANBP6', 'AIMP2', 'TMEM17', 'PITHD1', 'PAH', 'CLCF1', 'NOX3', 'CYCS', 'SERINC1', 'SPRY1', 'EVI2B', 'DMRTC1B', 'NFE2L1']",0.9999951363232457,0,0,86
596,mmu-miR-219-5p,0.999992742054832,0.45181629138876067,3.279269769295164e-06,"['RAB3B', 'CLIC5', 'MSTN', 'YWHAB', 'LGALSL', 'RTL9', 'PTPRK', 'FGF1', 'BACH1', 'HAPLN4', 'TRIOBP', 'LSM10', 'GHR', 'NGRN', 'SPRED2', 'TUBB6', 'CALB1', 'LRP5L', 'ZXDB', 'CFL2', 'SLC16A6', 'GNRHR', 'TIMP2', 'TNS3', 'YWHAH', 'CD96', 'ENTPD1', 'SCARA5', 'DYNLT3', 'COL23A1', 'PDCD1LG2', 'PRLR', 'TMEM251', 'SHROOM4', 'ETV5', 'F5', 'ANO3', 'TMPRSS11D', 'ARL4C', 'CCNA2', 'CPED1', 'CEACAM1', 'PAX8', 'PRKD3', 'HECW1', 'PDE5A', 'KCTD17', 'TTPAL', 'INA', 'C21ORF62', 'ANGPTL1', 'YAP1', 'SLC24A1', 'KCNE1', 'EPB41', 'INSIG1', 'TXK', 'EIF5A2', 'ARHGAP18', 'RNF6', 'RHOBTB1', 'TCEAL7', 'PNMA1', 'MKNK2', 'GPC4', 'MBNL3', 'PRNP', 'PPP1R14B', 'RBPMS', 'KCNJ13', 'FAM217A', 'LHFPL2', 'TSHR', 'NECAP1', 'NR4A3', 'UQCRQ', 'APEX1', 'FAM163A', 'CYCS', 'CD247', 'CRLF3', 'BEX5']",0.9999951363232457,0,0,82
597,mmu-miR-1195,0.9999927434845648,0.5284664830119375,3.834839104766326e-06,"['ARF3', 'CLIC5', 'ONECUT2', 'EFCAB13', 'HIF3A', 'SSC4D', 'ABCA12', 'MRPL35', 'CXCL14', 'TSPAN11', 'ETS1', 'GLI3', 'RGS5', 'FYCO1', 'PPP1CC', 'MMP25', 'SPRED1', 'FRAT2', 'C1QTNF7', 'TAGAP', 'ZIC1', 'GNRHR', 'MEIOC', 'NUDT15', 'YWHAG', 'IER2', 'PHLDA3', 'DUSP4', 'DUSP5', 'IGFBP5', 'EIF1AX', 'SSR2', 'KCNK13', 'COL23A1', 'EBF1', 'ETV1', 'TMPRSS11F', 'RUNX1', 'FNDC5', 'BACE2', 'ANGPTL7', 'CHDH', 'ZNF319', 'SDHAF1', 'TCP1', 'MGARP', 'PLA2R1', 'CTXN2', 'INA', 'PPEF2', 'TSPYL5', 'C11ORF96', 'IDI1', 'MTFP1', 'EPB41', 'HMGCR', 'UQCR10', 'MRPL12', 'SEZ6L2', 'RASGRP3', 'LOXHD1', 'PGRMC1', 'GNG3', 'DNAJB5', 'HAS1', 'GRPEL2', 'NEU1', 'EEF2KMT', 'FILIP1L', 'LDLR', 'BCL2L14', 'SAC3D1', 'HEXIM1', 'SLC14A2', 'PEX19', 'HSPA1L', 'ST8SIA2', 'CCDC59', 'TMA7', 'FAM217A', 'PEX10', 'C6ORF120', 'MEIS2', 'NR4A1', 'CDKN2AIPNL', 'CASS4', 'ID3', 'CYCS', 'COPS8', 'CBLN4', 'OTUD1', 'FAM50B', 'RTL8B', 'SCN2B']",0.9999951363232457,0,0,94
598,hsa-miR-4649-5p,0.9999927480965111,0.5714144049901418,4.1438571426206244e-06,"['IFITM3', 'SPI1', 'IFITM2', 'CD81', 'ZFAND5', 'ENO2', 'PHEX', 'PSMD8', 'FAM178B', 'C1QTNF1', 'CASP8', 'TUBB3', 'GPER1', 'EMILIN2', 'MAF1', 'GYG2', 'PHLDA1', 'SCN1B', 'RSPO4', 'TRIM67', 'TRPC7', 'NANOS1', 'TSPYL1', 'DUSP1', 'COL23A1', 'H2AFX', 'CD3EAP', 'RPL13A', 'ATAD3C', 'C1QL1', 'RUNX1', 'RHOB', 'IFI27', 'KCNQ1', 'PECAM1', 'NAT8L', 'FKBP4', 'VPS25', 'UBA52', 'C11ORF96', 'CEBPB', 'BEAN1', 'NXN', 'NXPH4', 'CEND1', 'ATP1A3', 'HSD17B13', 'NLRC3', 'THY1', 'AGPAT1', 'ASCL1', 'NTN1', 'CPLX1', 'SCRT2', 'ALDH1B1', 'C10ORF95', 'CAMK2N2', 'POLR2E', 'NPTX1', 'SNCB', 'GTF2IRD2B', 'RPRM', 'HIPK4', 'UQCC3', 'C20ORF27', 'DCDC2', 'CDKN2AIPNL', 'SST', 'RPL27A', 'CYCS', 'CALM3', 'INSM1', 'CALM1', 'CD24', 'ZNF850']",0.9999951363232457,0,0,75
