Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2170,hsa-miR-6511a-3p,0.8545899927506337,0.5841121495327103,0.09178356641606067,"['TIMM8A', 'MRPL51']",0.999996039135158,0,0,2
2171,hsa-miR-3128,0.8545899927506337,0.5841121495327103,0.09178356641606067,"['RPL41', 'CFL1']",0.999996039135158,0,0,2
2172,hsa-miR-4712-3p,0.8545899927506337,0.5841121495327103,0.09178356641606067,"['RPL7L1', 'MEF2D']",0.999996039135158,0,0,2
2173,hsa-miR-5088-3p,0.8566151032668244,0.6764700885196323,0.10469496363623061,"['RPS9', 'POP4', 'EMC10', 'NUDT16', 'MEF2D']",0.999996039135158,0,0,5
2174,hsa-miR-152-3p,0.8566151032668244,0.6764700885196323,0.10469496363623061,"['RAB14', 'YWHAB', 'GLRX5', 'SLC38A2', 'HSP90B1']",0.999996039135158,0,0,5
2175,hsa-miR-671-5p,0.8566151032668244,0.6764700885196323,0.10469496363623061,"['COA4', 'RPL3', 'NACA', 'NDUFA3', 'ARL6IP4']",0.999996039135158,0,0,5
2176,hsa-miR-655-3p,0.8569227692249529,0.6227680311890839,0.09616004358822301,"['TIMM8A', 'RPS17', 'CALM2']",0.999996039135158,0,0,3
2177,hsa-miR-4458,0.8581705836591521,0.7512011797726084,0.11489801116093794,"['TGOLN2', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'PEX11B', 'KIAA1143', 'AP1S1', 'CD59', 'MEF2D', 'COX6B1', 'ATP6V1F']",0.999996039135158,0,0,11
2178,hsa-miR-4500,0.8581705836591521,0.7512011797726084,0.11489801116093794,"['TGOLN2', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'PEX11B', 'KIAA1143', 'AP1S1', 'CD59', 'MEF2D', 'COX6B1', 'ATP6V1F']",0.999996039135158,0,0,11
2179,hsa-miR-143-5p,0.858785987083214,0.7717686979444179,0.11749061674399311,"['YWHAB', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPL17', 'RPL10A', 'MRPL57', 'POLD4', 'BLOC1S6', 'ZMAT2', 'AP1S1', 'ENPP6', 'MSRB1', 'OTUB1']",0.999996039135158,0,0,14
2180,hsa-miR-3165,0.8595475540142863,0.6495876183688015,0.09831451970178154,"['SCOC', 'ARL5C', 'SUMO2', 'MRM3']",0.999996039135158,0,0,4
2181,hsa-miR-30e-5p,0.8600874341783562,0.7642319825285125,0.11518598231279568,"['RPS7', 'NDUFA12', 'RPS8', 'TPRG1L', 'RPA2', 'ARPP19', 'MED29', 'MZT1', 'PSMD7', 'PSMB5', 'PRKAR1A', 'TMED2', 'TOMM5']",0.999996039135158,0,0,13
2182,hsa-miR-129-5p,0.8602768667055466,0.8132510385134515,0.12239509740654596,"['DCTN6', 'TIMM8B', 'ISCA2', 'TIMM8A', 'SF3A1', 'HOMER1', 'CCNI', 'MRPS23', 'CISD1', 'GTF2H5', 'COX6B1', 'LSM10', 'CHCHD5', 'TKFC', 'SPCS1', 'NRIP2', 'SUMO2', 'UBE2V2', 'AP1S1', 'CHMP3', 'HNRNPA1', 'COA7', 'SCN2B', 'RPS23']",0.999996039135158,0,0,24
2183,hsa-miR-6511b-3p,0.8603543027710059,0.5750898634076205,0.08649983834454643,"['TIMM8A', 'MRPL51']",0.999996039135158,0,0,2
2184,hsa-miR-892b,0.8603543027710059,0.5750898634076205,0.08649983834454643,"['RPL34', 'TIMM10']",0.999996039135158,0,0,2
2185,hsa-miR-876-5p,0.8603543027710059,0.5750898634076205,0.08649983834454643,"['SSR2', 'CALM2']",0.999996039135158,0,0,2
2186,hsa-miR-489-3p,0.8603543027710059,0.5750898634076205,0.08649983834454643,"['COA4', 'RPL7L1']",0.999996039135158,0,0,2
2187,hsa-miR-5702,0.8603543027710059,0.5750898634076205,0.08649983834454643,"['DCTN6', 'MRPS10']",0.999996039135158,0,0,2
2188,hsa-miR-548u,0.8618191719714958,0.6158858685174474,0.09158826902312278,"['SET', 'TMEM167A', 'MMGT1']",0.999996039135158,0,0,3
2189,hsa-miR-133a-5p,0.8618614120009733,0.5054400958718345,0.07513912707612277,['NEDD8'],0.999996039135158,0,0,1
2190,hsa-miR-6800-5p,0.8618614120009733,0.5054400958718345,0.07513912707612277,['SERBP1'],0.999996039135158,0,0,1
2191,hsa-miR-6876-3p,0.8618614120009733,0.5054400958718345,0.07513912707612277,['ABRACL'],0.999996039135158,0,0,1
2192,hsa-miR-1287-3p,0.8618614120009733,0.5054400958718345,0.07513912707612277,['DCTN3'],0.999996039135158,0,0,1
2193,mmu-miR-449a-5p,0.8618614120009733,0.5054400958718345,0.07513912707612277,['PIN1'],0.999996039135158,0,0,1
2194,hsa-miR-7641,0.8638738277134504,0.6439473471695066,0.0942278838936115,"['ARL5C', 'GOT1', 'SERF2', 'GTF2H5']",0.999996039135158,0,0,4
2195,hsa-miR-224-5p,0.8638738277134504,0.6439473471695066,0.0942278838936115,"['ARL4D', 'RPL15', 'AP2M1', 'COX6B1']",0.999996039135158,0,0,4
2196,hsa-miR-3915,0.8638738277134504,0.6439473471695066,0.0942278838936115,"['RRAS', 'RPL13A', 'FKBP4', 'HSP90B1']",0.999996039135158,0,0,4
2197,hsa-miR-193b-5p,0.8639120718469447,0.7021846530962941,0.10271857925086714,"['RPS19', 'CLPP', 'PPDPF', 'STMN1', 'CYCS', 'ALDOA', 'COQ10B']",0.999996039135158,0,0,7
2198,hsa-miR-4455,0.8646049922084956,0.6667224920448837,0.0969964767880229,"['TGOLN2', 'MOCS3', 'ACP1', 'COA7', 'COX6B1']",0.999996039135158,0,0,5
2199,hsa-miR-1260a,0.8646049922084956,0.6667224920448837,0.0969964767880229,"['TIMM8A', 'RPS27', 'CISD1', 'WBP11', 'EMC7']",0.999996039135158,0,0,5
2200,hsa-miR-665,0.8649169054711457,0.8210254266276462,0.119148720355756,"['DCTN6', 'GTF3C6', 'ARPP19', 'HSP90B1', 'GNG3', 'SNRPD1', 'SESN1', 'SUMO2', 'AP2S1', 'IKBKG', 'RPS27A', 'POLE', 'TIMM8A', 'NDUFA7', 'ZNF581', 'GPKOW', 'RPL35A', 'COX6B1', 'PDCL3', 'UQCRQ', 'DAD1', 'NDUFS5', 'SRRD', 'NUCB1', 'CYCS', 'SNRNP25', 'ALDOA', 'RPL28']",0.999996039135158,0,0,28
2201,hsa-miR-4741,0.8659087676478242,0.5663409798923817,0.08153935323712,"['TIMM8B', 'COX6B1']",0.999996039135158,0,0,2
2202,hsa-miR-4721,0.8659087676478242,0.5663409798923817,0.08153935323712,"['CDC37', 'LSM4']",0.999996039135158,0,0,2
2203,hsa-miR-3167,0.8659087676478242,0.5663409798923817,0.08153935323712,"['SSR2', 'CALM2']",0.999996039135158,0,0,2
2204,hsa-miR-4260,0.8659087676478242,0.5663409798923817,0.08153935323712,"['RPL18A', 'CALM3']",0.999996039135158,0,0,2
2205,hsa-miR-885-3p,0.8659087676478242,0.5663409798923817,0.08153935323712,"['MOAP1', 'C20ORF27']",0.999996039135158,0,0,2
2206,hsa-miR-7109-3p,0.8659087676478242,0.5663409798923817,0.08153935323712,"['NRIP2', 'TIMM10']",0.999996039135158,0,0,2
2207,hsa-miR-6885-5p,0.8665678322263562,0.6091533180778032,0.08723982537008332,"['RPL10', 'EIF4H', 'MEF2D']",0.999996039135158,0,0,3
2208,hsa-miR-590-3p,0.8666090276386397,0.7648330113549499,0.10949911728150076,"['DCTN6', 'NDUFB5', 'NDUFA12', 'MRPS10', 'MZT1', 'MRPL50', 'NRIP2', 'RPS3', 'NUCB1', 'RPL15', 'EMC7', 'RNF141', 'HNRNPA0', 'SKP1']",0.999996039135158,0,0,14
2209,hsa-miR-1238-3p,0.8680854999798875,0.6384034908625073,0.0903117925388498,"['DNAJA1', 'SCOC', 'ARPP19', 'MRM3']",0.999996039135158,0,0,4
2210,hsa-miR-130a-5p,0.8680854999798875,0.6384034908625073,0.0903117925388498,"['MMGT1', 'RPL7L1', 'DSTN', 'UQCRFS1']",0.999996039135158,0,0,4
2211,hsa-miR-4761-3p,0.86888116012455,0.49210833384511454,0.06916529377010734,['ARPP19'],0.999996039135158,0,0,1
2212,hsa-miR-150-3p,0.86888116012455,0.49210833384511454,0.06916529377010734,['RPL11'],0.999996039135158,0,0,1
2213,hsa-miR-618,0.86888116012455,0.49210833384511454,0.06916529377010734,['H3F3B'],0.999996039135158,0,0,1
2214,hsa-miR-1251-5p,0.86888116012455,0.49210833384511454,0.06916529377010734,['ALDOA'],0.999996039135158,0,0,1
2215,hsa-miR-642b-5p,0.86888116012455,0.49210833384511454,0.06916529377010734,['CCDC115'],0.999996039135158,0,0,1
2216,hsa-let-7g-5p,0.8699760548246125,0.7478830143029958,0.10417231910510173,"['TGOLN2', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'RPL12', 'PEX11B', 'KIAA1143', 'AP1S1', 'CD59', 'MEF2D', 'COX6B1', 'ATP6V1F']",0.999996039135158,0,0,12
2217,hsa-miR-103a-3p,0.8710446920205561,0.777619366204384,0.10735967893818407,"['GABARAPL1', 'SF3A1', 'PPIL1', 'PPP1R11', 'TAF13', 'C20ORF27', 'DNAJA1', 'CYP26B1', 'MRPL51', 'FMC1', 'SNCG', 'ZNF622', 'FAM98A', 'MEF2D', 'RPS24', 'ITM2C', 'YWHAH']",0.999996039135158,0,0,17
2218,hsa-miR-3158-5p,0.8711721396415041,0.602565553669119,0.08310324239680021,"['ARL5C', 'FAM98A', 'CTXN1']",0.999996039135158,0,0,3
2219,hsa-miR-7161-5p,0.8711721396415041,0.602565553669119,0.08310324239680021,"['SET', 'TMEM167A', 'MMGT1']",0.999996039135158,0,0,3
2220,hsa-miR-4316,0.8711721396415041,0.602565553669119,0.08310324239680021,"['DPM2', 'PPIB', 'ACTG1']",0.999996039135158,0,0,3
2221,hsa-miR-4720-3p,0.8712598173787223,0.5578532570790905,0.07688057385730343,"['COX6A1', 'COPZ1']",0.999996039135158,0,0,2
2222,hsa-miR-4675,0.8712598173787223,0.5578532570790905,0.07688057385730343,"['TIMM8B', 'COX6B1']",0.999996039135158,0,0,2
2223,hsa-miR-3177-5p,0.8712598173787223,0.5578532570790905,0.07688057385730343,"['NDUFB5', 'SERBP1']",0.999996039135158,0,0,2
2224,hsa-miR-23c,0.8721847250219068,0.6329535982217283,0.08655895971882216,"['MMGT1', 'RPL7L1', 'DSTN', 'UQCRFS1']",0.999996039135158,0,0,4
2225,hsa-miR-660-3p,0.8732205444959815,0.7521261347348304,0.10196357904639033,"['GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'CISD3', 'GTF2H5', 'LSM10', 'SPCS1', 'CDKN2AIPNL', 'SNRPD1', 'RPL7L1', 'HMGN2', 'SH2D5']",0.999996039135158,0,0,13
2226,hsa-miR-6734-3p,0.873892130164167,0.6909082996039517,0.09313328621917762,"['HSPA8', 'JAGN1', 'TMSB4X', 'C4ORF3', 'ALDOA', 'PFKM', 'PDRG1']",0.999996039135158,0,0,7
2227,hsa-miR-767-5p,0.8741233990152192,0.6744442558968268,0.09073549770547558,"['LRPAP1', 'TPI1', 'PSMB5', 'SURF2', 'MRPS10', 'IMP4']",0.999996039135158,0,0,6
2228,hsa-miR-5684,0.8755445767141609,0.47946025192232894,0.06372468466670463,['DNAJC8'],0.999996039135158,0,0,1
2229,hsa-miR-3670,0.8755445767141609,0.47946025192232894,0.06372468466670463,['SNRNP25'],0.999996039135158,0,0,1
2230,mmu-miR-29a-3p,0.8755445767141609,0.47946025192232894,0.06372468466670463,['MRPL35'],0.999996039135158,0,0,1
2231,hsa-miR-626,0.8755445767141609,0.47946025192232894,0.06372468466670463,['ABRACL'],0.999996039135158,0,0,1
2232,hsa-miR-645,0.8755445767141609,0.47946025192232894,0.06372468466670463,['ALDOA'],0.999996039135158,0,0,1
2233,hsa-miR-3945,0.8755445767141609,0.47946025192232894,0.06372468466670463,['RPL41'],0.999996039135158,0,0,1
2234,hsa-miR-4707-3p,0.8756354684263484,0.5961179544606197,0.07916768731539195,"['PGK1', 'MRPL17', 'FBXO48']",0.999996039135158,0,0,3
2235,hsa-miR-708-5p,0.8756354684263484,0.5961179544606197,0.07916768731539195,"['TMEM167A', 'PRSS16', 'IKBKG']",0.999996039135158,0,0,3
2236,hsa-miR-548aw,0.8761290792209637,0.7140365386061198,0.09442551154184331,"['H3F3B', 'PSMA2', 'MMGT1', 'MRPL17', 'UQCRFS1', 'ARPP19', 'RAN', 'ITM2C', 'PDRG1']",0.999996039135158,0,0,9
2237,hsa-miR-4722-5p,0.8761365926800453,0.7945324476239142,0.10506362564424054,"['DCTN6', 'ZNF581', 'GPKOW', 'GTF3C6', 'C17ORF49', 'SMIM19', 'MRPL49', 'SUPT4H1', 'BLOC1S6', 'PRDX5', 'SNRPD1', 'NDUFS5', 'RPL37A', 'NUCB1', 'CYCS', 'SNCG', 'IKBKG', 'PIM2', 'RPS27A', 'CCNQ', 'RPL28', 'AP2M1']",0.999996039135158,0,0,22
2238,mmu-miR-466b-3p,0.8761736610007355,0.627595300415248,0.08296242810379115,"['C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.999996039135158,0,0,4
2239,mmu-miR-466c-3p,0.8761736610007355,0.627595300415248,0.08296242810379115,"['C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.999996039135158,0,0,4
2240,mmu-miR-466p-3p,0.8761736610007355,0.627595300415248,0.08296242810379115,"['C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.999996039135158,0,0,4
2241,hsa-miR-3653-3p,0.8761736610007355,0.627595300415248,0.08296242810379115,"['COX7B', 'MAP1LC3B', 'COX6C', 'ACTG1']",0.999996039135158,0,0,4
2242,hsa-miR-4268,0.8764137700738259,0.5496151731720725,0.07250356242800772,"['PDCL3', 'RPL41']",0.999996039135158,0,0,2
2243,hsa-miR-135b-5p,0.8764137700738259,0.5496151731720725,0.07250356242800772,"['KIAA1143', 'COX6B1']",0.999996039135158,0,0,2
2244,hsa-miR-3664-5p,0.8775027157928015,0.6703634983554019,0.08759990347737753,"['LSM10', 'TACO1', 'KIAA1143', 'MRPS10', 'POLR3K', 'HTR5A-AS1']",0.999996039135158,0,0,6
2245,hsa-miR-372-5p,0.8776919675521166,0.7320964749536178,0.09550899946688957,"['DCTN6', 'LRPAP1', 'CHCHD5', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'HMGN2', 'ZNF576']",0.999996039135158,0,0,11
2246,hsa-miR-3127-3p,0.8794641548806362,0.6480395988016152,0.08323580794764633,"['COA4', 'DNAJC30', 'CCDC115', 'STMN1', 'TIMM10']",0.999996039135158,0,0,5
2247,hsa-miR-587,0.8799611724243516,0.5898060941828255,0.07542292569961581,"['HSPA8', 'SCOC', 'HMGN2']",0.999996039135158,0,0,3
2248,hsa-miR-7856-5p,0.8800544674386264,0.6223263075722092,0.0795155524955746,"['PSENEN', 'RPL30', 'TMEM167A', 'CALM2']",0.999996039135158,0,0,4
2249,hsa-miR-507,0.8808055895445409,0.6663313212608988,0.08456967025370254,"['RPL30', 'SF3A1', 'MRPS10', 'IMP4', 'ARPP19', 'CALM2']",0.999996039135158,0,0,6
2250,hsa-miR-557,0.8808055895445409,0.6663313212608988,0.08456967025370254,"['RPL30', 'SF3A1', 'MRPS10', 'IMP4', 'ARPP19', 'CALM2']",0.999996039135158,0,0,6
2251,hsa-let-7d-5p,0.8812318477901004,0.7513214144256115,0.09499296489314098,"['ATP6V1G1', 'HOMER1', 'PEX11B', 'KIAA1143', 'COX6B1', 'TGOLN2', 'MRPL51', 'SUMO1', 'C19ORF53', 'AP1S1', 'CD59', 'MEF2D', 'PRR13', 'ATP6V1F']",0.999996039135158,0,0,14
2252,hsa-miR-4448,0.8813768271220002,0.5416158743058377,0.06838984614850488,"['RPL41', 'GOT1']",0.999996039135158,0,0,2
2253,hsa-miR-3688-5p,0.8813768271220002,0.5416158743058377,0.06838984614850488,"['NDUFB5', 'DDA1']",0.999996039135158,0,0,2
2254,hsa-miR-4254,0.8813768271220002,0.5416158743058377,0.06838984614850488,"['WBP2', 'SUMO2']",0.999996039135158,0,0,2
2255,hsa-miR-4654,0.8813768271220002,0.5416158743058377,0.06838984614850488,"['C19ORF53', 'RPL12']",0.999996039135158,0,0,2
2256,hsa-miR-6802-5p,0.8818697297201522,0.46744457409568263,0.058762893354858466,['SERBP1'],0.999996039135158,0,0,1
2257,hsa-miR-3197,0.8818697297201522,0.46744457409568263,0.058762893354858466,['UQCRQ'],0.999996039135158,0,0,1
2258,hsa-miR-3126-3p,0.8818697297201522,0.46744457409568263,0.058762893354858466,['MRPL17'],0.999996039135158,0,0,1
2259,hsa-miR-3675-5p,0.8818697297201522,0.46744457409568263,0.058762893354858466,['TIMM8A'],0.999996039135158,0,0,1
2260,hsa-miR-8063,0.8840331871203659,0.6623468622385199,0.08164132136194381,"['DCTN6', 'SCOC', 'MRPL50', 'TRAPPC4', 'MRPS10', 'LSM3']",0.999996039135158,0,0,6
2261,hsa-miR-146a-5p,0.8840331871203659,0.6623468622385199,0.08164132136194381,"['PPP1R11', 'TMEM167A', 'SERBP1', 'PA2G4', 'COPS8', 'LSM4']",0.999996039135158,0,0,6
2262,hsa-miR-6894-5p,0.8840331871203659,0.6623468622385199,0.08164132136194381,"['METTL1', 'C17ORF49', 'WBP2', 'RPL13A', 'RPL35A', 'COX6B1']",0.999996039135158,0,0,6
2263,hsa-miR-3175,0.8845137388504133,0.7049024556819194,0.08650367861600608,"['ISCA1', 'SUMO1', 'NDUFA5', 'MCRIP1', 'PSME3', 'DIRAS1', 'LDOC1', 'DDA1', 'HSP90B1']",0.999996039135158,0,0,9
2264,hsa-miR-4753-3p,0.8860000078152659,0.7140081688715391,0.08642234890962076,"['NARS', 'SCOC', 'SF3A1', 'NRN1', 'UQCRB', 'YWHAB', 'TIMM17A', 'DSTN', 'ELOB', 'SEC62']",0.999996039135158,0,0,10
2265,hsa-miR-6887-3p,0.8863578611385813,0.6390820472466235,0.07709534543236116,"['DNAJA1', 'CFL1', 'ANKRD65', 'MEF2D', 'PDRG1']",0.999996039135158,0,0,5
2266,hsa-miR-338-3p,0.8875003194371627,0.6120474526816908,0.07304565870112252,"['ANAPC13', 'RPL41', 'MRPS23', 'RPL35A']",0.999996039135158,0,0,4
2267,hsa-miR-4793-5p,0.8875003194371627,0.6120474526816908,0.07304565870112252,"['H3F3B', 'GTF3C6', 'IMP4', 'MRM3']",0.999996039135158,0,0,4
2268,hsa-miR-6775-3p,0.8878737717220877,0.45601502689472634,0.05423190402929957,['HNRNPA1'],0.999996039135158,0,0,1
2269,hsa-miR-4727-3p,0.8878737717220877,0.45601502689472634,0.05423190402929957,['SCOC'],0.999996039135158,0,0,1
2270,mmu-miR-669e-5p,0.8878737717220877,0.45601502689472634,0.05423190402929957,['MZT1'],0.999996039135158,0,0,1
2271,hsa-miR-3682-3p,0.8878737717220877,0.45601502689472634,0.05423190402929957,['BCAS2'],0.999996039135158,0,0,1
2272,mmu-miR-1b-5p,0.8882129975702449,0.5775727979743173,0.06846761800656771,"['C16ORF91', 'KIAA1143', 'RPS3']",0.999996039135158,0,0,3
2273,hsa-miR-6778-3p,0.8893271909953493,0.7941125168015924,0.0931415105517218,"['ISCA2', 'FBXO48', 'MRPS10', 'UQCR11', 'TIMM10', 'MRM3', 'CKS1B', 'TGOLN2', 'NARS', 'CHCHD5', 'PSMB5', 'SNRPD1', 'RPL37', 'ELOC', 'EMC7', 'CDIPT', 'EIF2B2', 'C14ORF119', 'CDKN2AIPNL', 'SDHAF1', 'UBE2V2', 'RPL24', 'CYCS', 'GEMIN6', 'SCN2B']",0.999996039135158,0,0,25
2274,hsa-miR-337-3p,0.8907544489823797,0.5262932736606555,0.0608850162043396,"['SNRPD1', 'HOPX']",0.999996039135158,0,0,2
2275,hsa-miR-936,0.8907544489823797,0.5262932736606555,0.0608850162043396,"['BLOC1S6', 'RAB5C']",0.999996039135158,0,0,2
2276,hsa-miR-4749-5p,0.8907544489823797,0.5262932736606555,0.0608850162043396,"['SEMA3F', 'OTUB1']",0.999996039135158,0,0,2
2277,hsa-miR-4769-5p,0.8907544489823797,0.5262932736606555,0.0608850162043396,"['C19ORF53', 'RPL12']",0.999996039135158,0,0,2
2278,hsa-miR-6832-3p,0.8910588003491183,0.7084887725087883,0.08172053829855593,"['COA4', 'CHCHD5', 'TIMM8A', 'RAB14', 'TMEM167A', 'DNAJC30', 'AP1S2', 'ZNF576', 'HLA-DRB1', 'MRM3']",0.999996039135158,0,0,10
2279,hsa-miR-1236-3p,0.8920385052873802,0.6693964867877912,0.07647585762240161,"['JAGN1', 'H3F3B', 'MRPS23', 'DSTN', 'TIMM10', 'NSG1', 'MEF2D']",0.999996039135158,0,0,7
2280,hsa-miR-370-3p,0.8921456910545316,0.5716433941997852,0.06523927623285823,"['TGOLN2', 'GADD45A', 'HNRNPA1']",0.999996039135158,0,0,3
2281,hsa-miR-6748-5p,0.8921456910545316,0.5716433941997852,0.06523927623285823,"['DIRAS1', 'NUCB1', 'AP2M1']",0.999996039135158,0,0,3
2282,hsa-miR-6513-5p,0.8921763685033816,0.7335198135198135,0.08368833429374407,"['NDUFA7', 'TACO1', 'DUSP28', 'EBNA1BP2', 'HINT1', 'ARL5C', 'UQCRQ', 'SNRPD1', 'RPL7L1', 'STMN1', 'C18ORF32', 'RPL24', 'TMED2']",0.999996039135158,0,0,13
2283,hsa-miR-1273e,0.8935590619276157,0.751841454929341,0.08461437617753809,"['TIMM8A', 'NDUFA7', 'ZNF581', 'UQCRB', 'TMEM167A', 'MRPS23', 'RPL35A', 'MRPS21', 'HSP90B1', 'GON7', 'PDCL3', 'EIF6', 'SERBP1', 'RPL24', 'NUCB1', 'RPL28']",0.999996039135158,0,0,16
2284,hsa-miR-1228-5p,0.8935729864971902,0.4451297438461966,0.050089231156600855,['CDC37'],0.999996039135158,0,0,1
2285,mmu-miR-431-5p,0.8935729864971902,0.4451297438461966,0.050089231156600855,['MZT1'],0.999996039135158,0,0,1
2286,hsa-miR-3913-3p,0.8935729864971902,0.4451297438461966,0.050089231156600855,['COA4'],0.999996039135158,0,0,1
2287,hsa-miR-1912,0.8951807959577325,0.518951194184839,0.057463244893026524,"['RRAS', 'GTF3C6']",0.999996039135158,0,0,2
2288,hsa-miR-34a-3p,0.8951807959577325,0.518951194184839,0.057463244893026524,"['RPL7L1', 'SAP18']",0.999996039135158,0,0,2
2289,hsa-miR-203a-3p,0.8959313671833263,0.7030526877892489,0.07725949198948512,"['NARS', 'LOH12CR2', 'SUMO1', 'BOLA3', 'BANF1', 'TMEM97', 'PARK7', 'ARPP19', 'RNF141', 'RAN']",0.999996039135158,0,0,10
2290,hsa-miR-376a-3p,0.8959538980057621,0.5658337763600921,0.06216607499474716,"['MRPL51', 'SNRPB', 'HNRNPA0']",0.999996039135158,0,0,3
2291,hsa-miR-3913-5p,0.8989198905873587,0.7184784839570363,0.07656204290832833,"['HINT1', 'EBNA1BP2', 'NDUFA7', 'ARL5C', 'SNRPD1', 'UQCRQ', 'TACO1', 'RPL7L1', 'STMN1', 'C18ORF32', 'RPL24', 'DUSP28']",0.999996039135158,0,0,12
2292,hsa-miR-8072,0.8989828331546698,0.4347507530324822,0.0462971903358401,['NDUFA11'],0.999996039135158,0,0,1
2293,hsa-miR-6841-3p,0.8989828331546698,0.4347507530324822,0.0462971903358401,['PDRG1'],0.999996039135158,0,0,1
2294,hsa-miR-345-5p,0.8989828331546698,0.4347507530324822,0.0462971903358401,['SSR2'],0.999996039135158,0,0,1
2295,hsa-miR-711,0.8989828331546698,0.4347507530324822,0.0462971903358401,['OAZ2'],0.999996039135158,0,0,1
2296,hsa-miR-3960,0.8989828331546698,0.4347507530324822,0.0462971903358401,['NDUFA11'],0.999996039135158,0,0,1
2297,hsa-miR-6777-5p,0.8994398060645729,0.5118102675713737,0.05424326290531283,"['DPM2', 'SEMA3F']",0.999996039135158,0,0,2
2298,hsa-miR-1295b-5p,0.8994398060645729,0.5118102675713737,0.05424326290531283,"['RRAS', 'GTF3C6']",0.999996039135158,0,0,2
2299,hsa-miR-1294,0.8996408168854045,0.5601403508771929,0.05924026855785263,"['DPM2', 'PEX11B', 'PPIB']",0.999996039135158,0,0,3
2300,hsa-miR-3122,0.9010724501850874,0.7161302054919076,0.07459900689816956,"['HINT1', 'EBNA1BP2', 'NDUFA7', 'ARL5C', 'SNRPD1', 'UQCRQ', 'TACO1', 'RPL7L1', 'STMN1', 'C18ORF32', 'RPL24', 'DUSP28']",0.999996039135158,0,0,12
2301,hsa-miR-4532,0.9011890100932346,0.5924686814616557,0.06164059876937112,"['SDHAF1', 'GEMIN6', 'MRPL36', 'UQCR11']",0.999996039135158,0,0,4
2302,hsa-miR-29b-2-5p,0.9032096063227494,0.5545596664929651,0.056454523603329435,"['RPS27', 'DNAJC30', 'DYNLL1']",0.999996039135158,0,0,3
2303,hsa-miR-4652-3p,0.9032096063227494,0.5545596664929651,0.056454523603329435,"['NEK2', 'MRPL57', 'BCAS2']",0.999996039135158,0,0,3
2304,hsa-miR-5589-3p,0.9032096063227494,0.5545596664929651,0.056454523603329435,"['H3F3B', 'SUB1', 'MRPL17']",0.999996039135158,0,0,3
2305,hsa-miR-516b-5p,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['PPP1R11', 'ANXA6']",0.999996039135158,0,0,2
2306,hsa-miR-541-5p,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['MMGT1', 'VBP1']",0.999996039135158,0,0,2
2307,hsa-miR-6895-5p,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['ZMAT2', 'ITM2C']",0.999996039135158,0,0,2
2308,hsa-miR-4470,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['LAPTM4B', 'MRPS10']",0.999996039135158,0,0,2
2309,hsa-miR-6504-5p,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['MRPL17', 'HNRNPA1']",0.999996039135158,0,0,2
2310,mmu-miR-29b-3p,0.9041179873901445,0.424843534528482,0.042822278283514516,['MRPL35'],0.999996039135158,0,0,1
2311,hsa-miR-5187-3p,0.9041179873901445,0.424843534528482,0.042822278283514516,['ATOX1'],0.999996039135158,0,0,1
2312,hsa-miR-550b-3p,0.9041179873901445,0.424843534528482,0.042822278283514516,['KIAA1143'],0.999996039135158,0,0,1
2313,hsa-miR-4777-3p,0.9041179873901445,0.424843534528482,0.042822278283514516,['MAK16'],0.999996039135158,0,0,1
2314,hsa-miR-3689f,0.9041179873901445,0.424843534528482,0.042822278283514516,['HNRNPA1'],0.999996039135158,0,0,1
2315,hsa-miR-5591-3p,0.9041179873901445,0.424843534528482,0.042822278283514516,['YWHAH'],0.999996039135158,0,0,1
2316,hsa-miR-1292-5p,0.9041179873901445,0.424843534528482,0.042822278283514516,['CCDC115'],0.999996039135158,0,0,1
2317,hsa-miR-8075,0.9041179873901445,0.424843534528482,0.042822278283514516,['C18ORF32'],0.999996039135158,0,0,1
2318,hsa-miR-6826-3p,0.9043729380025267,0.5877666930977891,0.059078464950454504,"['HSPA8', 'ANKRD65', 'RSL24D1', 'ITM2C']",0.999996039135158,0,0,4
2319,hsa-miR-410-3p,0.9046408732654359,0.6685729359008177,0.06700253381254088,"['RANBP1', 'ATP6V1G1', 'MMGT1', 'SYP', 'TRIAP1', 'EMC7', 'COPS8', 'HNRNPA0']",0.999996039135158,0,0,8
