Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
433,mmu-miR-1948,0.9999596053271631,0.5806503584758733,2.3455655008204175e-05,"['TRIM71', 'TRAF3IP1', 'RND2', 'MRPL35', 'PITPNC1', 'ICAM1', 'SPRED2', 'LAPTM4B', 'HINT1', 'HMGN2', 'SEC62', 'ENPP6', 'ATP6V1G1', 'KCNK10', 'VBP1', 'RPS5', 'MRPS18A', 'BCR', 'SUB1', 'NAA38', 'CTXN2', 'VAMP2', 'PIGH', 'ANAPC15', 'AHCY', 'GMPR2', 'CCDC25', 'NOLC1', 'COPS7A', 'LPP', 'PRTG', 'SNN', 'PNMA1', 'DDT', 'BLOC1S2', 'TDG', 'SUSD6', 'SLC38A2', 'HMOX2', 'HNRNPA0', 'TIMM8A', 'RASL10B', 'TPRG1', 'C6ORF120', 'IGSF11', 'PTPRC', 'PHF5A', 'PPT1', 'CEP85', 'LAMTOR4']",0.9999939679172584,0,0,50
434,mmu-miR-486,0.999962641342474,0.6006690777576853,2.2440609540520148e-05,"['GABRB3', 'POP5', 'HDDC2', 'ISCA1', 'CSRNP2', 'ANKRD33B', 'TMEM167A', 'TUSC2', 'GDI2', 'RGS4', 'RASSF3', 'SNRPD1', 'ELOC', 'RNF150', 'ENPP6', 'SULT4A1', 'GABARAPL1', 'C14ORF119', 'BUD31', 'NDUFC2', 'AFAP1', 'DYNLL1', 'MRPL46', 'MED29', 'FEZ1', 'SIDT1', 'CRH', 'TMEM219', 'SRSF3', 'CCNQ', 'OPTN', 'SHC3', 'PRICKLE2', 'WDR64', 'MRPL17', 'FIGNL2', 'PRELP', 'LPP', 'TCEAL6', 'LDHA', 'TCEAL4', 'TCEAL2', 'SLC25A25', 'BTF3', 'H3F3B', 'POLR3GL', 'C7ORF25', 'PYCR2', 'LSM3', 'SSH1', 'C1ORF216', 'MYO1E', 'FABP3', 'PINK1', 'NUCB1', 'LAMTOR2', 'ESYT2', 'CEP85', 'ITM2A']",0.9999939679172584,0,0,59
435,mmu-miR-3107,0.999962641342474,0.6006690777576853,2.2440609540520148e-05,"['GABRB3', 'POP5', 'HDDC2', 'ISCA1', 'CSRNP2', 'ANKRD33B', 'TMEM167A', 'TUSC2', 'GDI2', 'RGS4', 'RASSF3', 'SNRPD1', 'ELOC', 'RNF150', 'ENPP6', 'SULT4A1', 'GABARAPL1', 'C14ORF119', 'BUD31', 'NDUFC2', 'AFAP1', 'DYNLL1', 'MRPL46', 'MED29', 'FEZ1', 'SIDT1', 'CRH', 'TMEM219', 'SRSF3', 'CCNQ', 'OPTN', 'SHC3', 'PRICKLE2', 'WDR64', 'MRPL17', 'FIGNL2', 'PRELP', 'LPP', 'TCEAL6', 'LDHA', 'TCEAL4', 'TCEAL2', 'SLC25A25', 'BTF3', 'H3F3B', 'POLR3GL', 'C7ORF25', 'PYCR2', 'LSM3', 'SSH1', 'C1ORF216', 'MYO1E', 'FABP3', 'PINK1', 'NUCB1', 'LAMTOR2', 'ESYT2', 'CEP85', 'ITM2A']",0.9999939679172584,0,0,59
436,mmu-miR-1929,0.9999640653089978,0.6281978704417803,2.257450196884572e-05,"['GABRB3', 'ISCA2', 'CSRNP2', 'ANKRD33B', 'RAB3A', 'ELL', 'CAB39L', 'TMEM167A', 'TUSC2', 'FRMPD2', 'ARPC5L', 'MAGT1', 'TMEM141', 'C12ORF43', 'CHCHD5', 'FCGR3A', 'AIFM2', 'CHCHD7', 'SUMO2', 'DGCR6L', 'DGCR6', 'RPS11', 'SEC62', 'ACP1', 'KRT222', 'CHRNB3', 'IMP3', 'CCDC115', 'MRPS23', 'SMIM19', 'COPZ1', 'NIPSNAP1', 'LATS1', 'PITPNM3', 'PSME4', 'SIDT1', 'NDUFS3', 'PIGM', 'ALPK3', 'SLC25A4', 'PIGH', 'RAB1A', 'NDUFB8', 'SHC3', 'ZNF592', 'RNMT', 'DNAH5', 'TPRG1L', 'FIGNL2', 'RNF7', 'LPP', 'BLOC1S6', 'PAK1', 'SNN', 'UGP2', 'TMEM203', 'PGBD5', 'DPH3', 'FAM192A', 'SUSD6', 'CD59', 'ZNF226', 'TMEM184A', 'PEX16', 'LSM4', 'C1ORF216', 'TMEM54', 'NDUFAF4', 'CYCS', 'PTPN9', 'LAMTOR2', 'KRAS', 'CEP85', 'TMEM35A']",0.9999939679172584,0,0,74
437,hsa-miR-3201,0.999964591499504,0.613794989664803,2.1733944981455544e-05,"['GABRB3', 'JPT1', 'ANKRD33B', 'RPL32', 'PPP1R11', 'CLTC', 'PREP', 'TRIAP1', 'RND2', 'ING1', 'NARS', 'FUNDC2', 'SPRED2', 'CCND1', 'GM2A', 'UBXN8', 'RNF150', 'SKP1', 'TSFM', 'H2AFZ', 'MRPS23', 'SMIM19', 'EMP1', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'TMEM126B', 'DLD', 'NRN1', 'NDRG3', 'UQCRB', 'MRPL17', 'ADAM20', 'PRELP', 'METTL21A', 'LAGE3', 'ARPP19', 'LPP', 'PRTG', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'BAG1', 'PMVK', 'GNA12', 'CD59', 'LLPH', 'UBL4A', 'TIMM8A', 'ZNF140', 'LSM1', 'TNFRSF10B', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'FAM200B', 'RAB14', 'LYRM7', 'CYCS', 'KRAS', 'RNF141', 'TMEM35A', 'RPS23']",0.9999939679172584,0,0,66
438,hsa-miR-4791,0.999964591499504,0.613794989664803,2.1733944981455544e-05,"['GABRB3', 'JPT1', 'ANKRD33B', 'RPL32', 'PPP1R11', 'CLTC', 'PREP', 'TRIAP1', 'RND2', 'ING1', 'NARS', 'FUNDC2', 'SPRED2', 'CCND1', 'GM2A', 'UBXN8', 'RNF150', 'SKP1', 'TSFM', 'H2AFZ', 'MRPS23', 'SMIM19', 'EMP1', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'TMEM126B', 'DLD', 'NRN1', 'NDRG3', 'UQCRB', 'MRPL17', 'ADAM20', 'PRELP', 'METTL21A', 'LAGE3', 'ARPP19', 'LPP', 'PRTG', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'BAG1', 'PMVK', 'GNA12', 'CD59', 'LLPH', 'UBL4A', 'TIMM8A', 'ZNF140', 'LSM1', 'TNFRSF10B', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'FAM200B', 'RAB14', 'LYRM7', 'CYCS', 'KRAS', 'RNF141', 'TMEM35A', 'RPS23']",0.9999939679172584,0,0,66
439,hsa-miR-601,0.9999649756084819,0.5664888429208458,1.984127449143245e-05,"['RAB1A', 'GTF2A2', 'ANKRD33B', 'ZNF592', 'UQCRB', 'TM2D2', 'RNMT', 'POP4', 'RPL36A', 'ENDOD1', 'FBXO48', 'PRELP', 'MRPL35', 'DDA1', 'SNN', 'NKIRAS1', 'NRIP2', 'SVBP', 'BAG1', 'MED31', 'TRIM68', 'NEFL', 'GSE1', 'CHCHD1', 'ACP1', 'TMEM14C', 'SKP1', 'KCNK10', 'RASL10B', 'TPM3', 'MRPS18B', 'CHCHD10', 'COMMD6', 'COQ10B', 'NIPSNAP1', 'SSH1', 'FAM200B', 'CDKN2AIPNL', 'LYRM7', 'RANBP10', 'PTPN9', 'PIGM', 'NUP98', 'RPL28', 'RNF141', 'ITM2C']",0.9999939679172584,0,0,46
440,hsa-miR-190b,0.9999651615877042,0.6171899587603581,2.150229280316088e-05,"['TRAF3IP1', 'MAGT1', 'MRPL35', 'ACTG1', 'FUNDC2', 'SPRED2', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'SKP1', 'CAP1', 'ATP6V1G1', 'TPM3', 'SMIM19', 'EMP1', 'AFAP1', 'SHISA4', 'RPSA', 'UNC5D', 'COQ10B', 'GON7', 'NAA38', 'PIGM', 'ALPK3', 'CTXN2', 'PFDN4', 'SLC25A5', 'DLD', 'RWDD2B', 'NDRG3', 'GMPR2', 'NOLC1', 'ABRACL', 'METTL21A', 'LPP', 'PSMA7', 'BLOC1S6', 'PPCS', 'BLOC1S2', 'DPH3', 'GNA12', 'C18ORF21', 'CD59', 'LLPH', 'DCAF11', 'HNRNPA0', 'UBL4A', 'PDHA1', 'ZNF140', 'TPRG1', 'EIF2S1', 'EIF1', 'SSH1', 'IGSF11', 'TIMM10B', 'MRPL30', 'POLE4', 'C1ORF216', 'NDUFAF8', 'KLF6', 'LYRM7', 'CYCS', 'RPL22L1', 'KRAS', 'RNF141', 'TOMM5', 'RPS23']",0.9999939679172584,0,0,68
441,hsa-miR-190,0.9999651615877042,0.6171899587603581,2.150229280316088e-05,"['TRAF3IP1', 'MAGT1', 'MRPL35', 'ACTG1', 'FUNDC2', 'SPRED2', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'SKP1', 'CAP1', 'ATP6V1G1', 'TPM3', 'SMIM19', 'EMP1', 'AFAP1', 'SHISA4', 'RPSA', 'UNC5D', 'COQ10B', 'GON7', 'NAA38', 'PIGM', 'ALPK3', 'CTXN2', 'PFDN4', 'SLC25A5', 'DLD', 'RWDD2B', 'NDRG3', 'GMPR2', 'NOLC1', 'ABRACL', 'METTL21A', 'LPP', 'PSMA7', 'BLOC1S6', 'PPCS', 'BLOC1S2', 'DPH3', 'GNA12', 'C18ORF21', 'CD59', 'LLPH', 'DCAF11', 'HNRNPA0', 'UBL4A', 'PDHA1', 'ZNF140', 'TPRG1', 'EIF2S1', 'EIF1', 'SSH1', 'IGSF11', 'TIMM10B', 'MRPL30', 'POLE4', 'C1ORF216', 'NDUFAF8', 'KLF6', 'LYRM7', 'CYCS', 'RPL22L1', 'KRAS', 'RNF141', 'TOMM5', 'RPS23']",0.9999939679172584,0,0,68
442,mmu-miR-667,0.9999654230934295,0.6151934405432246,2.1271853876015047e-05,"['GABRB3', 'CSRNP2', 'ANKRD33B', 'CCNI', 'PPP1R11', 'TRAF3IP1', 'CLTC', 'MRPS10', 'TRIAP1', 'ATRAID', 'PITPNC1', 'RPL7', 'SMG6', 'SPRED2', 'AKR7A2', 'PSMD7', 'AIFM2', 'SEPHS2', 'COA5', 'KCNK10', 'CMC4', 'RPS8', 'SSR2', 'ROM1', 'C1ORF43', 'DEXI', 'RAB33A', 'PRKAR1A', 'SUB1', 'NHLRC1', 'CTXN2', 'PFN2', 'PIGH', 'SMIM24', 'GTF2A2', 'SET', 'BEX1', 'SHC3', 'ZNF592', 'MRPS34', 'PRICKLE2', 'RPS27L', 'PRELP', 'RNF5', 'LPP', 'BLOC1S6', 'TCEAL6', 'TCEAL5', 'TKFC', 'TCEAL4', 'PGBD5', 'TCEAL2', 'GNA12', 'EIF4H', 'SUSD6', 'PPIL1', 'HOMER1', 'RASL10B', 'SSH1', 'IGSF11', 'C1ORF216', 'PTPRC', 'EIF5', 'UQCRQ', 'PPT1', 'UBA3', 'RNF181']",0.9999939679172584,0,0,67
443,mmu-miR-202-5p,0.9999672211521766,0.6263630051918637,2.053179413549407e-05,"['CSRNP2', 'CISD2', 'MRPL35', 'DDA1', 'SERP2', 'FUNDC2', 'PCMT1', 'FCGR3A', 'SUMO1', 'CFL2', 'NEFL', 'DGCR6L', 'NEK2', 'RNF150', 'DGCR6', 'TSFM', 'MRPS26', 'ATP6V1G1', 'VBP1', 'GLRX5', 'TINF2', 'EMP1', 'AFAP1', 'NIPSNAP1', 'PITPNM3', 'SNRPE', 'SCG3', 'NUP98', 'PHPT1', 'VPS25', 'SLC25A4', 'SQSTM1', 'PFN2', 'HEPN1', 'SHC3', 'CHRNA2', 'TXNDC9', 'RNMT', 'PRICKLE2', 'SEZ6L2', 'AXDND1', 'LPP', 'PET117', 'MYL12B', 'TCEAL8', 'PRTG', 'BLOC1S6', 'PAK1', 'COMMD8', 'CCNB1', 'TKFC', 'PPCS', 'COX11', 'SARAF', 'RPRML', 'HNRNPA1', 'SLC15A4', 'PTPN1', 'PDHA1', 'RASL10B', 'C7ORF25', 'LARP6', 'MLLT11', 'KLF6', 'EIF5', 'RAB14', 'ARPC3', 'POLE3', 'FKBP1B', 'EIF3J', 'CCNYL1', 'ESYT2', 'KRAS', 'RNF141']",0.9999939679172584,0,0,74
444,mmu-miR-669f-5p,0.9999677410534027,0.5785878262185764,1.8664934845024298e-05,"['GABRB3', 'ISCA1', 'TRIAP1', 'SMG6', 'FUNDC2', 'SPRED2', 'RASSF3', 'NEFL', 'HMGN2', 'SEC62', 'BORCS7', 'COA5', 'CCDC51', 'CAP1', 'ATP6V1G2', 'KCNK10', 'HLA-B', 'MRPS18A', 'UNC5D', 'PCDHA11', 'PFDN1', 'SRSF3', 'PIGM', 'ALPK3', 'SCG3', 'SIK2', 'PIGH', 'LRPAP1', 'RNASEL', 'RNMT', 'CCDC25', 'FIGNL2', 'MOSPD1', 'PRELP', 'LPP', 'PRTG', 'MED31', 'GNA12', 'COX11', 'FAM192A', 'SUSD6', 'TMEM184A', 'NDUFA6', 'H3F3B', 'MT3', 'POMC', 'SPCS2', 'RAB14', 'NDUFAF4', 'EIF3I', 'RSL24D1']",0.9999939679172584,0,0,51
445,mmu-miR-669l,0.9999677410534027,0.5785878262185764,1.8664934845024298e-05,"['GABRB3', 'ISCA1', 'TRIAP1', 'SMG6', 'FUNDC2', 'SPRED2', 'RASSF3', 'NEFL', 'HMGN2', 'SEC62', 'BORCS7', 'COA5', 'CCDC51', 'CAP1', 'ATP6V1G2', 'KCNK10', 'HLA-B', 'MRPS18A', 'UNC5D', 'PCDHA11', 'PFDN1', 'SRSF3', 'PIGM', 'ALPK3', 'SCG3', 'SIK2', 'PIGH', 'LRPAP1', 'RNASEL', 'RNMT', 'CCDC25', 'FIGNL2', 'MOSPD1', 'PRELP', 'LPP', 'PRTG', 'MED31', 'GNA12', 'COX11', 'FAM192A', 'SUSD6', 'TMEM184A', 'NDUFA6', 'H3F3B', 'MT3', 'POMC', 'SPCS2', 'RAB14', 'NDUFAF4', 'EIF3I', 'RSL24D1']",0.9999939679172584,0,0,51
446,mmu-miR-669a-5p,0.9999677410534027,0.5785878262185764,1.8664934845024298e-05,"['GABRB3', 'ISCA1', 'TRIAP1', 'SMG6', 'FUNDC2', 'SPRED2', 'RASSF3', 'NEFL', 'HMGN2', 'SEC62', 'BORCS7', 'COA5', 'CCDC51', 'CAP1', 'ATP6V1G2', 'KCNK10', 'HLA-B', 'MRPS18A', 'UNC5D', 'PCDHA11', 'PFDN1', 'SRSF3', 'PIGM', 'ALPK3', 'SCG3', 'SIK2', 'PIGH', 'LRPAP1', 'RNASEL', 'RNMT', 'CCDC25', 'FIGNL2', 'MOSPD1', 'PRELP', 'LPP', 'PRTG', 'MED31', 'GNA12', 'COX11', 'FAM192A', 'SUSD6', 'TMEM184A', 'NDUFA6', 'H3F3B', 'MT3', 'POMC', 'SPCS2', 'RAB14', 'NDUFAF4', 'EIF3I', 'RSL24D1']",0.9999939679172584,0,0,51
447,mmu-miR-669p,0.9999677410534027,0.5785878262185764,1.8664934845024298e-05,"['GABRB3', 'ISCA1', 'TRIAP1', 'SMG6', 'FUNDC2', 'SPRED2', 'RASSF3', 'NEFL', 'HMGN2', 'SEC62', 'BORCS7', 'COA5', 'CCDC51', 'CAP1', 'ATP6V1G2', 'KCNK10', 'HLA-B', 'MRPS18A', 'UNC5D', 'PCDHA11', 'PFDN1', 'SRSF3', 'PIGM', 'ALPK3', 'SCG3', 'SIK2', 'PIGH', 'LRPAP1', 'RNASEL', 'RNMT', 'CCDC25', 'FIGNL2', 'MOSPD1', 'PRELP', 'LPP', 'PRTG', 'MED31', 'GNA12', 'COX11', 'FAM192A', 'SUSD6', 'TMEM184A', 'NDUFA6', 'H3F3B', 'MT3', 'POMC', 'SPCS2', 'RAB14', 'NDUFAF4', 'EIF3I', 'RSL24D1']",0.9999939679172584,0,0,51
448,mmu-miR-142-3p,0.9999681830824187,0.5729600373555391,1.8230112300419903e-05,"['GABRB3', 'RAB3A', 'SETD9', 'TRAF3IP1', 'MRFAP1', 'CISD2', 'CFL2', 'NEFL', 'RNF150', 'ATP6V1E1', 'SEC62', 'BORCS7', 'SKP1', 'CDV3', 'CMC4', 'HSBP1', 'C14ORF119', 'OXLD1', 'FEZ1', 'CHMP3', 'SRSF3', 'ALPK3', 'SIK2', 'CTXN2', 'RAB1A', 'PDE1C', 'MRPL17', 'MOSPD1', 'COPS7A', 'ARPP19', 'LPP', 'TCEAL4', 'RRAS', 'UBL4A', 'TIMM8A', 'PPIL1', 'DSTN', 'UBAC2', 'TIMM10B', 'TMEM59', 'PCDHGA11', 'PSMC5', 'SPCS2', 'RAB14', 'C6ORF47', 'STUB1', 'ESYT2', 'KRAS', 'RNF141']",0.9999939679172584,0,0,49
449,mmu-miR-219-5p,0.9999681968806191,0.5552454298934274,1.7658817496823717e-05,"['HDDC2', 'CSRNP2', 'MAK16', 'DBI', 'MAGT1', 'LPP', 'LSM10', 'NARS', 'TCEAL7', 'FUNDC2', 'SPRED2', 'PCMT1', 'PAK1', 'RASSF3', 'PNMA1', 'CFL2', 'CHCHD7', 'GSE1', 'RNF150', 'ENPP6', 'COA5', 'YWHAH', 'KRT222', 'CAP1', 'PDHA1', 'OSBPL5', 'PDE6G', 'TMEM251', 'MRPL30', 'PTPRC', 'NECAP1', 'UQCRQ', 'SUB1', 'APEX1', 'EIF3J', 'CYCS', 'PTPN9', 'CCDC43', 'NAA38', 'PIGM', 'RPS20', 'CENPBD1', 'BEX5']",0.9999939679172584,0,0,43
450,mmu-miR-3963,0.9999685592553097,0.5221949811311282,1.6418457185914267e-05,"['IDI1', 'SHC3', 'RAB3A', 'PPP1R11', 'FIGNL2', 'COPS7A', 'NENF', 'ARPP19', 'LPP', 'CKS1B', 'PGBD5', 'TMEM203', 'AP1S2', 'ARFIP2', 'STX4', 'RNF150', 'FBXW4', 'CAP1', 'BRD1', 'KCNK10', 'SMIM19', 'TINF2', 'MRPL49', 'PNMA5', 'C6ORF120', 'SPCS2', 'PSME1', 'ALPK3', 'SIK2', 'RHCG', 'RNF141', 'ITM2A', 'RPS24', 'PFN2']",0.9999939679172584,0,0,34
451,mmu-miR-21,0.9999689600982906,0.5853266177681598,1.8168762663172446e-05,"['HDDC2', 'CISD2', 'MAGT1', 'ING1', 'RGS4', 'RPS14', 'MAP1LC3A', 'RASSF3', 'NKIRAS1', 'MPC2', 'CFL2', 'ARFIP2', 'MRPL9', 'HMGN2', 'PSENEN', 'TSFM', 'GABARAPL1', 'BRD1', 'H2AFZ', 'VBP1', 'TPM3', 'SMIM19', 'BOLA1', 'MRPL49', 'HAX1', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'POM121', 'RNASEL', 'TM2D2', 'NDUFB5', 'TPRG1L', 'LPP', 'SELENOH', 'PRTG', 'SNN', 'GRPEL1', 'COX11', 'GSE1', 'DNAJC19', 'UBL4A', 'PDE6G', 'RPA2', 'KTI12', 'EIF2S1', 'MZT1', 'SOD1', 'LYRM2', 'KLF6', 'SPCS1', 'CYCS', 'ESYT2', 'PFKM']",0.9999939679172584,0,0,54
452,mmu-miR-590-5p,0.9999689600982906,0.5853266177681598,1.8168762663172446e-05,"['HDDC2', 'CISD2', 'MAGT1', 'ING1', 'RGS4', 'RPS14', 'MAP1LC3A', 'RASSF3', 'NKIRAS1', 'MPC2', 'CFL2', 'ARFIP2', 'MRPL9', 'HMGN2', 'PSENEN', 'TSFM', 'GABARAPL1', 'BRD1', 'H2AFZ', 'VBP1', 'TPM3', 'SMIM19', 'BOLA1', 'MRPL49', 'HAX1', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'POM121', 'RNASEL', 'TM2D2', 'NDUFB5', 'TPRG1L', 'LPP', 'SELENOH', 'PRTG', 'SNN', 'GRPEL1', 'COX11', 'GSE1', 'DNAJC19', 'UBL4A', 'PDE6G', 'RPA2', 'KTI12', 'EIF2S1', 'MZT1', 'SOD1', 'LYRM2', 'KLF6', 'SPCS1', 'CYCS', 'ESYT2', 'PFKM']",0.9999939679172584,0,0,54
453,mmu-miR-704,0.9999691401420078,0.6251451267949893,1.929218751604074e-05,"['GABRB3', 'CSRNP2', 'ELL', 'TMEM167A', 'MAGT1', 'ING1', 'LSM10', 'NARS', 'MAP1LC3B', 'FTH1', 'TMED2', 'NEFL', 'SEC62', 'ENPP6', 'GABARAPL1', 'DAPK1', 'MRPL49', 'LDOC1', 'MED27', 'MED29', 'BCR', 'ARMCX3', 'BCAN', 'PRPF4', 'FNDC4', 'SFRP2', 'FAM32A', 'ALPK3', 'PFDN4', 'DLD', 'PIGH', 'LRPAP1', 'POM121', 'SHC3', 'TXNDC9', 'UQCRB', 'DHX8', 'RNMT', 'SSNA1', 'NDUFB4', 'PRICKLE2', 'NOLC1', 'METTL21A', 'OAZ1', 'ARPP19', 'AXDND1', 'LPP', 'SNN', 'ZNHIT2', 'TKFC', 'EIF4H', 'COX14', 'DCAF11', 'DRAM2', 'SLC38A2', 'SLC25A25', 'HNRNPA0', 'CWC15', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'COPS6', 'KLF6', 'SPCS1', 'FABP5', 'POLE3', 'RANBP10', 'CYCS', 'KRAS', 'ITM2A', 'TPT1', 'ITM2C', 'AARS']",0.9999939679172584,0,0,74
454,mmu-miR-654-5p,0.9999699844515676,0.5846175221549,1.7547878906595052e-05,"['MRFAP1', 'TRIAP1', 'TXNDC17', 'MAP1LC3B', 'MPC2', 'UBXN8', 'RNF150', 'SKP1', 'GABARAPL1', 'KCNK10', 'SSR2', 'UNC5D', 'LATS1', 'SFRP2', 'OBSCN', 'FEZ1', 'ASPHD2', 'VAMP2', 'SHC3', 'ZNF592', 'DHX8', 'NDUFB11', 'FIGNL2', 'RPS27L', 'NOLC1', 'STMND1', 'MOSPD1', 'METTL21A', 'ARPP19', 'LPP', 'TCEAL6', 'TKFC', 'TCEAL4', 'PPCS', 'PDZD11', 'TCEAL2', 'SUSD6', 'LLPH', 'SLC38A2', 'UBL4A', 'OSBPL5', 'TPRG1', 'HOPX', 'IGSF11', 'MRPL30', 'PCDHGA11', 'KLF6', 'TFCP2', 'LYRM7', 'CCNYL1', 'KRAS', 'CEP85', 'ITM2A', 'TPT1']",0.9999939679172584,0,0,54
455,hsa-miR-4258,0.9999715030561993,0.5463023983519568,1.5568170567714074e-05,"['LRPAP1', 'POM121', 'SHC3', 'ELL', 'DIRAS1', 'RPL36A', 'STMND1', 'PRELP', 'MRPL34', 'MRPL57', 'LPP', 'CISD3', 'C12ORF43', 'SERP2', 'RAI1', 'CNN1', 'SNN', 'CCND1', 'AIFM2', 'AP1S1', 'DCAF11', 'CDIPT', 'BORCS7', 'SNX8', 'UBL4A', 'PDHA1', 'RASL10B', 'AFAP1', 'IMP4', 'MED26', 'GTF2H5', 'NIPSNAP1', 'PCDHGA11', 'RPL27A', 'SDHAF1', 'POLE3', 'LYRM7', 'SIDT1', 'CTXN1', 'UBA52', 'SLC25A4']",0.9999939679172584,0,0,41
456,hsa-miR-4718,0.9999715408682102,0.616655397226883,1.7549726944774966e-05,"['RPL32', 'SETD9', 'TUSC2', 'BRK1', 'CISD2', 'RND2', 'MRPL35', 'CELSR2', 'SMG6', 'MAP1LC3B', 'SNRPD1', 'SESN1', 'STBD1', 'CFL2', 'AP1S2', 'ARFIP2', 'ELOC', 'SEC62', 'COA5', 'MRPS26', 'KCNK10', 'MRPL49', 'MED27', 'PCDHA11', 'MRPL52', 'PITPNM3', 'PSME1', 'ERH', 'ALPK3', 'SIK2', 'SMIM20', 'RPL28', 'CHMP5', 'MAGEH1', 'LRPAP1', 'GTF2A2', 'SHC3', 'ZNF592', 'DMAC1', 'RPL10', 'CCDC25', 'DNAH5', 'C11ORF1', 'TIMM13', 'RPS27L', 'PRTG', 'BLOC1S6', 'PGBD5', 'NRIP2', 'GNA12', 'COX11', 'FAM192A', 'SLC38A2', 'SNX8', 'SLC25A25', 'CDKN2D', 'PTPN1', 'CHURC1', 'HOMER1', 'TPRG1', 'PDAP1', 'KTI12', 'GTF2H5', 'NECAP1', 'UQCRQ', 'POLE3', 'CALM3', 'CENPBD1', 'CEP85', 'RNF141']",0.9999939679172584,0,0,70
457,mmu-miR-3085-5p,0.9999721498173343,0.6049740197007262,1.684887157983983e-05,"['GABRB3', 'MESP1', 'JPT1', 'ISCA1', 'PPP1R11', 'ELL', 'LIMD1', 'SPRED2', 'YWHAQ', 'CCND1', 'GM2A', 'MPC2', 'TIMM17B', 'NEFL', 'SEC62', 'HRAS', 'KRT222', 'FBXW4', 'CDV3', 'MRPS26', 'CMC4', 'VBP1', 'MRPS18A', 'DEXI', 'RBX1', 'PRKAR1A', 'PITPNM3', 'SDHAF1', 'APLNR', 'POM121', 'SHC3', 'CHRNA2', 'TXNDC9', 'CCDC25', 'ODC1', 'PRICKLE2', 'FIGNL2', 'NOLC1', 'LPP', 'PRTG', 'CNN1', 'CCNB1', 'GRPEL1', 'PGBD5', 'PPP1R7', 'PGK1', 'EIF4H', 'SLC25A25', 'TMEM184A', 'PTPN1', 'EIF2S1', 'C6ORF120', 'LSM2', 'SSH1', 'MLLT11', 'COPS6', 'NECAP1', 'UBE2S', 'RANBP10', 'CYCS', 'STUB1', 'CALM3', 'ESYT2', 'LAMTOR4']",0.9999939679172584,0,0,64
458,mmu-miR-382,0.9999722894576665,0.5987493740426535,1.659189976291298e-05,"['GABRB3', 'COX7B', 'CSRNP2', 'TMEM167A', 'CLTC', 'NUDCD2', 'YWHAQ', 'GM2A', 'AP1S2', 'SKP1', 'CAP1', 'KCNK10', 'HSBP1', 'UNC5D', 'MRPS7', 'MED26', 'PCDHA11', 'COPZ1', 'MRPS18C', 'OXLD1', 'SUB1', 'PSME4', 'STRAP', 'DLD', 'SLC25A4', 'TXNDC9', 'PDE1C', 'RNMT', 'CCDC25', 'MAK16', 'ENDOD1', 'MRPL17', 'NOLC1', 'PRELP', 'C1ORF53', 'ARPP19', 'LPP', 'TKFC', 'BLOC1S2', 'GNA12', 'EMC4', 'CD59', 'SLC38A2', 'HNRNPA0', 'TSNAX', 'OST4', 'GPKOW', 'SSH1', 'SPCS2', 'KLF6', 'DHRS7', 'EIF5', 'ARPC2', 'RANBP10', 'PPT1', 'CYCS', 'PTPN9', 'CCNYL1', 'LRRN1', 'KRAS', 'CALM2']",0.9999939679172584,0,0,61
459,hsa-miR-4732-5p,0.9999729923183925,0.604325190940099,1.6321642750135422e-05,"['GABRB3', 'CSRNP2', 'ELL', 'CISD2', 'MRPL35', 'C12ORF43', 'FUNDC2', 'SPRED2', 'FCGR3A', 'MPC2', 'RNF150', 'BORCS8', 'SEC62', 'ENPP6', 'COA5', 'CDV3', 'C14ORF119', 'TPM3', 'TINF2', 'MRPS18B', 'NDUFC2', 'SHISA4', 'UNC5D', 'PITPNM3', 'HSBP1L1', 'APLNR', 'NAA38', 'NUP98', 'CTXN2', 'SRSF9', 'CHMP5', 'PFN2', 'SHC3', 'ZNF592', 'UQCRB', 'TM2D2', 'BRI3', 'DNAH5', 'MGST3', 'MAK16', 'ADAM20', 'SEZ6L2', 'LPP', 'CNN1', 'PAK1', 'TKFC', 'LLPH', 'DCAF11', 'SLC38A2', 'HMOX2', 'POLR2L', 'TMEM184A', 'PDHA1', 'HOMER1', 'OSBPL5', 'GTF2H5', 'LYRM2', 'COPS6', 'TFCP2', 'UQCRQ', 'RPL27A', 'LYRM7', 'CYCS', 'TMEM35A']",0.9999939679172584,0,0,64
