Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
219,MIB2 (human),0.765583187202637,0.8910444874274661,0.23801348620786056,"['DNAH7', 'PPM1E', 'RPGR', 'RIMS2', 'SCAF8', 'RAP1A', 'ACVR1C', 'OPHN1', 'KCNMB3', 'NHS', 'MB21D2', 'JUNB', 'SPECC1', 'NCOA2', 'EPHA6', 'CD72', 'PDE4D', 'VPS13D', 'VPS13A', 'PLEKHA5', 'VPS13B', 'DDHD1', 'FOS', 'THOC2', 'SLC4A7', 'MAPK10', 'PTPRD', 'FAM155A', 'ARC', 'NRG3', 'TBC1D5', 'COL4A1', 'MYO3A', 'ZNF219', 'RGL1']",0.9999948872798139,0,0,35
220,SREBF1 (human),0.7752855509309832,0.9112330179301203,0.23193054934457558,"['MAPKBP1', 'SRPX', 'TNFRSF6B', 'OLA1', 'FNBP1L', 'AFF1', 'IGF1R', 'NYNRIN', 'DOCK11', 'ADAMTS2', 'GRM5', 'FSD1L', 'REV3L', 'BBS9', 'RRP12', 'JUNB', 'SYBU', 'RALGPS2', 'PCMTD1', 'AGTPBP1', 'RALGAPA1', 'PDE4D', 'VPS13C', 'NCOA3', 'UNC5D', 'THOC2', 'MRPS6', 'CPT1B', 'TGFBR3', 'PALLD', 'HECW1', 'GAS2', 'PKP4', 'PPARG', 'ATF7', 'OPRD1', 'EPB41', 'KIAA1324L', 'GLIS3', 'EFNA5', 'MLLT3', 'SLC5A3', 'TTC21B', 'KCNMB3', 'NHS', 'KCNN2', 'STXBP5', 'LRIG3', 'RAB28', 'OSBPL6', 'EGR3', 'KDM4C', 'SYT1', 'NEBL', 'RASSF8', 'PTPN12', 'OXR1', 'CDK8', 'STAG1', 'FAM135A', 'NR6A1', 'SLCO3A1', 'CTRL', 'TMEM117', 'CDK13', 'SNTB2']",0.9999948872798139,0,0,66
221,ATF1 (human),0.7858224710734855,0.7711063700091435,0.18585543153630288,"['ZNF219', 'FOSB', 'SCN2A', 'SYN3', 'MYO16', 'DCAF6']",0.9999948872798139,0,0,6
222,Arnt (mouse),0.7934915548926191,0.677940714613582,0.15681608150442566,"['AHCYL2', 'TEAD1']",0.9999948872798139,0,0,2
223,E2F4 (human),0.7939054003198766,0.7628368561011049,0.17605585645104554,"['RABGAP1L', 'LRRC49', 'VPS13A', 'FANCC', 'FMN2', 'CNTN4']",0.9999948872798139,0,0,6
224,AHR (human),0.7973807913156018,0.8760976261226671,0.19836859451301683,"['CNTNAP2', 'MAPKBP1', 'DENND5B', 'PRDM6', 'ITPR1', 'ADAM22', 'NT5C2', 'NOL4', 'SCAF8', 'SGPL1', 'RAP1A', 'ACVR1C', 'ZMYM4', 'MAP7', 'STXBP5', 'LRIG3', 'PAG1', 'ANKS1B', 'ARFGEF1', 'DYNC2H1', 'EPHA6', 'SMURF1', 'PCDH7', 'UBE2E1', 'NPY1R', 'RASSF8', 'ESRRG', 'SYN3', 'GNAL', 'NRG3', 'TBC1D5', 'CRY1', 'CDK13', 'EXOC2', 'FGFR2', 'SNTB2']",0.9999948872798139,0,0,36
225,NR4A2 (human),0.8036872487504625,0.617448191078328,0.13494026405108653,['DTNA'],0.9999948872798139,0,0,1
226,ZNF354C (human),0.8092564546444303,0.8562494547424777,0.18121612952198188,"['TRIO', 'ATP8A2', 'RBM26', 'FAM13C', 'PRDM6', 'PCDH11X', 'SLAIN1', 'MYSM1', 'PPM1E', 'GRM5', 'RAP1A', 'CHCHD3', 'ZMYM4', 'HIVEP2', 'CD72', 'SYT1', 'UBE2E2', 'RASSF8', 'ESRRG', 'ANO6', 'MKLN1', 'BMP1', 'NBEA', 'HECW1', 'ZNF219', 'ATF7', 'ASTN2', 'EIF4G3']",0.9999948872798139,0,0,28
227,FOXM1 (human),0.8115279011302667,0.6019691780821917,0.12571314254877386,['NBEA'],0.9999948872798139,0,0,1
228,Arnt::Ahr (mouse),0.8287725853223196,0.6617327154071692,0.1242796808714875,"['CDK8', 'EGR3', 'PRDM6']",0.9999948872798139,0,0,3
229,NR5A1 (mouse),0.8384259940546919,0.8081836862324667,0.14242537175577732,"['ANKRD17', 'CD72', 'KCND2', 'DUSP1', 'VPS13C', 'ZMYND8', 'SLC22A1', 'ARHGAP18', 'ESRRG', 'PPM1E', 'CPT1B', 'NR4A1', 'FAM155A', 'DOCK11', 'COL4A2', 'STK36', 'CSMD1', 'ARHGEF6']",0.9999948872798139,0,0,18
230,USF1 (mouse),0.8390706334287626,0.8219471580817052,0.14421916761768047,"['TBC1D19', 'USP34', 'TSC22D2', 'UBE2E2', 'IL1RAP', 'NT5C2', 'USH2A', 'TRERF1', 'ACACB', 'TGFBR3', 'DNM3', 'UNC80', 'ARHGAP32', 'FAM155A', 'SCAF8', 'CACNB4', 'PPP2R2B', 'HECW1', 'AMPH', 'PRKD1', 'MCPH1', 'SNTB2']",0.9999948872798139,0,0,22
231,MAX (human),0.8410282576154985,0.8677245983974073,0.15022917668909577,"['DPP10', 'TNFRSF6B', 'RNF13', 'EPB41', 'CTNND2', 'FHOD1', 'SLC22A1', 'OLA1', 'NRXN3', 'MSI2', 'EFNA5', 'SLC5A3', 'WDR66', 'IGF1R', 'ODF2L', 'TTC21B', 'NHS', 'LRIG3', 'SLIT2', 'MAP4K3', 'RGS7', 'MAGI1', 'NTRK2', 'USP25', 'POU2F1', 'MREG', 'EGR3', 'CD72', 'AGTPBP1', 'CDKL5', 'LRBA', 'UBE2E1', 'UNC5D', 'SUPT3H', 'QKI', 'MED13L', 'TJP1', 'CNKSR2', 'FAM160A1', 'CDK8', 'ZNF718', 'NR6A1', 'PPA2', 'TBC1D5', 'PALLD', 'PPP2R2B', 'RAPGEF6', 'HCN1']",0.9999948872798139,0,0,48
232,TFAP2C (human),0.8443128210411682,0.849991884434345,0.14384600679555357,"['SLC24A2', 'RYR2', 'TNFRSF6B', 'RNF180', 'ZMYND8', 'CCDC146', 'AKAP6', 'LYPD6', 'LARP1B', 'DCAF6', 'WDR66', 'PPP3CA', 'SCAF8', 'DLGAP1', 'SLC38A2', 'JUNB', 'VAV3', 'CSGALNACT1', 'SPECC1', 'SEC24B', 'EGR3', 'PDE4D', 'WWP1', 'FAM160A1', 'ARC', 'CACNB4', 'ZNF718', 'GNAL', 'NME7', 'TBC1D5', 'KLHL7', 'ZNF219', 'ROR1', 'KCNQ5', 'TNIK', 'ANKRD18A']",0.9999948872798139,0,0,36
233,CREB1 (mouse),0.8491971376739329,0.8078210954317149,0.13204960273498406,"['NCOA1', 'AHCYL2', 'OSBPL6', 'SYT1', 'PCDH7', 'UBE2E2', 'FOS', 'MSI2', 'NOL4', 'HS2ST1', 'PTPRG', 'CDK6', 'CHCHD3', 'GNAL', 'KIF16B', 'NF1', 'RICTOR', 'CPNE3', 'CDK13', 'JUNB']",0.9999948872798139,0,0,20
234,NCOA1 (human),0.8524250382089152,0.5232281119714115,0.08354383546936593,['COL4A1'],0.9999948872798139,0,0,1
235,ETV4 (human),0.8564950929779541,0.8287231292810063,0.1283747572068089,"['CTNND2', 'KIAA1324L', 'NRXN3', 'ARHGAP18', 'AKAP6', 'UNC80', 'NYNRIN', 'OPHN1', 'SNTG1', 'MAP7', 'PCDHA4', 'ERC2', 'EVI5', 'SYBU', 'EGR1', 'MBD5', 'GALNT3', 'SYT1', 'VPS13D', 'ESRRG', 'PTPN12', 'HSPA2', 'FBXO11', 'CACNB4', 'GNAL', 'TBC1D5', 'ZNF219', 'MDGA2', 'FRYL']",0.9999948872798139,0,0,29
236,SP3 (human),0.860565363173509,0.8382731841023299,0.12587988508808415,"['FASTKD1', 'ROCK2', 'FHOD1', 'USP34', 'RAP1GDS1', 'PXN', 'MSI2', 'SLC5A3', 'LARP1B', 'GLI3', 'IGF1R', 'RIMS2', 'PPP4R1', 'CDH2', 'SESN1', 'PPP4R4', 'KCNMB4', 'OSTF1', 'DNAI1', 'JUNB', 'USP25', 'DYRK1A', 'PTPN12', 'THOC2', 'FBXO11', 'TRERF1', 'MRPS6', 'QKI', 'MED13L', 'FAM160A1', 'ARC', 'SCN8A', 'LCOR', 'PPARG', 'TOX']",0.9999948872798139,0,0,35
237,KLF5 (human),0.8616827471765159,0.8426936838485867,0.1254502234235463,"['DPP10', 'FASTKD1', 'ROCK2', 'STAU2', 'CTNND2', 'USP34', 'RAP1GDS1', 'LAMC1', 'MSI2', 'SLC5A3', 'GLI3', 'PHF21A', 'RIMS2', 'RNF19A', 'KCNMB4', 'DLGAP1', 'OSTF1', 'TEAD1', 'JUNB', 'MBD5', 'EGR3', 'VPS13A', 'DYRK1A', 'RFX3', 'PHKA1', 'PTPN12', 'DDHD1', 'FBXO11', 'MRPS6', 'MED13L', 'PPA2', 'NRG3', 'TBC1D5', 'KIF16B', 'ZNF516', 'LCOR', 'R3HDM1', 'TOX']",0.9999948872798139,0,0,38
238,USF2 (human),0.8634310815953108,0.8855473416965353,0.13003483204515795,"['DPP10', 'SPAG17', 'PHTF2', 'AHCYL2', 'TNFRSF6B', 'PCDH11X', 'JMJD1C', 'PLOD2', 'PTPRK', 'MSI2', 'CSPP1', 'RNF19A', 'ZNF385B', 'IFT57', 'PRKG1', 'RGS7', 'TOP3B', 'MBNL1', 'AGTPBP1', 'KCND2', 'TRPC4', 'PDE4D', 'VPS13C', 'TCF12', 'UBE2E1', 'MITF', 'UNC5D', 'THOC2', 'MRPS6', 'TGFBR3', 'CNKSR2', 'ZNF718', 'PPA2', 'TBC1D5', 'SCN8A', 'ZNF516', 'DCX', 'RAPGEF4', 'TBC1D19', 'CAMK2D', 'KHDRBS2', 'PPM1L', 'EPB41', 'ABCB7', 'KIAA1324L', 'SLC22A1', 'PXN', 'SLAIN1', 'KLHL13', 'SLC5A3', 'ODF2L', 'TTC21B', 'UBR5', 'MAP7', 'NHS', 'SLC38A6', 'KCNN2', 'LRIG3', 'BCL2L2-PABPN1', 'EVI5', 'CSMD1', 'CNTLN', 'PRELID2', 'MBD5', 'KDM4C', 'DTNA', 'HOMER1', 'CNTN5', 'SYT1', 'ABCA7', 'LRRC66', 'MYO16', 'MED13L', 'PTPRD', 'AGBL4', 'CDK8', 'SMTN', 'BMP1', 'NR6A1', 'LRCH1', 'CTRL', 'PPP2R2B', 'MYO5B', 'TPP2', 'CNTN4', 'SCN2A', 'EIF4G3', 'KLKB1', 'HCN1']",0.9999948872798139,0,0,89
239,FOS (human),0.8651243240543918,0.8251504099254964,0.11954948719582106,"['EPB41', 'DOCK7', 'NRXN3', 'PTPRK', 'LARP1B', 'ODF2L', 'PPP4R1', 'EVI5', 'SYBU', 'NTNG1', 'TOP3B', 'AGTPBP1', 'DTNA', 'NEBL', 'NCOA3', 'UBE2E1', 'RASSF8', 'MITF', 'ANK3', 'TGFBR3', 'PTPRD', 'FAM160A1', 'MYO1B', 'NFIA', 'PSPC1', 'CD109', 'BIRC6', 'PPARG', 'RGL1', 'CPEB3']",0.9999948872798139,0,0,30
240,Nkx3-2 (mouse),0.874624818145843,0.7792730618817575,0.10439162497193914,"['DOCK4', 'KCND2', 'SMURF1', 'STXBP4', 'VPS13D', 'FBXL17', 'USH2A', 'RIMS2', 'PTPRD', 'GRIP1', 'CHCHD3', 'NR6A1', 'ZMYM4', 'CNOT2', 'CPNE3', 'CNTN4', 'TEAD1', 'MAP4K3']",0.9999948872798139,0,0,18
241,RELA (human),0.8822609690516676,0.8635408970538182,0.10817350868604549,"['SETD5', 'FHOD1', 'COL12A1', 'OLA1', 'AFF1', 'LARP1B', 'ADAMTS2', 'ZMYM2', 'NDST3', 'REV3L', 'WDR7', 'IFT57', 'JUNB', 'SYBU', 'ANKS1B', 'EPHA6', 'MBNL2', 'ARL15', 'LRRC49', 'ZDHHC13', 'AP3B1', 'UNC5D', 'FOS', 'TGFBR3', 'PALLD', 'MYO3A', 'SIK3', 'DCX', 'PPARG', 'AMPH', 'ASTN2', 'VCL', 'DDX4', 'EPB41', 'HSD17B6', 'SNTG1', 'LRRC8C', 'ST8SIA4', 'SLITRK5', 'RICTOR', 'KCNN2', 'LRIG3', 'HIVEP2', 'SNX7', 'CSMD1', 'DNAI1', 'CTNNAL1', 'SLC38A2', 'ANKRD34B', 'EGR1', 'EGR3', 'DTNA', 'CNTN5', 'CADM1', 'SYT1', 'ATRNL1', 'LRBA', 'PTPN12', 'NFKB1', 'QKI', 'STAG1', 'CDK6', 'NR6A1', 'GNAL', 'NFIA', 'PPP2R2B', 'BRWD1', 'FGFR2']",0.9999948872798139,0,0,68
242,RORA 1 (human),0.8844595046032022,0.4626580611169652,0.0568044858005558,['RBMS1'],0.9999948872798139,0,0,1
243,STAT5B (mouse),0.8846525527249641,0.8111789428475012,0.09941834014655078,"['SLC24A2', 'KCNC2', 'ADAM22', 'NRXN3', 'LYPD6', 'PTPRG', 'FGD4', 'PCDHA4', 'DLGAP1', 'ARIH1', 'CTNNAL1', 'VAV3', 'EGR1', 'MBNL2', 'GALNT3', 'LRRC49', 'SLC4A10', 'UNC5D', 'DDHD1', 'FOS', 'NR6A1', 'SLCO3A1', 'CTRL', 'PALLD', 'VWC2', 'DCX', 'RBMS1', 'RAPGEF2', 'MDGA2', 'PAM']",0.9999948872798139,0,0,30
244,SREBF2 (human),0.8880334354658348,0.8061100711029776,0.09572225311307789,"['AHCYL2', 'TNFRSF6B', 'PXN', 'RASAL2', 'MSI2', 'EFNA5', 'CTSS', 'LARP1B', 'RIMS2', 'NYNRIN', 'DOCK11', 'FSD1L', 'STK36', 'NDST3', 'EGR3', 'CD72', 'LIMCH1', 'USP3', 'VPS13D', 'WDR19', 'VPS13B', 'ANK2', 'FOS', 'TRERF1', 'CPT1B', 'GAS2', 'INTS6', 'ASTN2', 'FBN1']",0.9999948872798139,0,0,29
245,VDR (human),0.8890782095541512,0.4538963556474541,0.0533646274800864,['SYBU'],0.9999948872798139,0,0,1
246,RUNX2 (mouse),0.9000401023079793,0.7909177478871563,0.08329626073754622,"['FAM13C', 'LDB2', 'PDS5B', 'NYNRIN', 'GRIP1', 'SGPL1', 'ACVR1C', 'FSD1L', 'SIPA1L1', 'RPS6KC1', 'TTC21B', 'DLGAP1', 'SH3GL2', 'PRELID2', 'CD72', 'HOMER1', 'VPS13D', 'FANCC', 'ABCA7', 'RUNX2', 'SLC4A7', 'FAM160A1', 'ARHGAP32', 'MYO3A', 'TPP2', 'TNIK', 'XPR1']",0.9999948872798139,0,0,27
247,NR5A2 (human),0.9024934170513392,0.8650635028871057,0.08875022374017669,"['SPAG16', 'GABRB1', 'AHCYL2', 'ATP8A2', 'OLA1', 'JMJD1C', 'IL1RAP', 'MSI2', 'MYSM1', 'CTSS', 'HS6ST2', 'UNC80', 'NIPBL', 'ADAMTS2', 'PPP4R1', 'BBS9', 'RRP12', 'MACROD2', 'ERC2', 'SYBU', 'RALGPS2', 'RGS7', 'USP3', 'LRRC49', 'NCOA3', 'UBE2E2', 'ZDHHC13', 'MITF', 'ANK2', 'ANO6', 'PHKA1', 'CPT1B', 'NRG3', 'PALLD', 'CD109', 'GAS2', 'PRKD1', 'ASTN2', 'XPR1', 'VCL', 'RAPGEF4', 'MCPH1', 'OPRD1', 'KIAA1324L', 'PXN', 'NRXN3', 'PDS5B', 'NT5C2', 'LYPD6', 'WDR66', 'FGD4', 'RAP1A', 'ACVR1C', 'LRRC8C', 'SLIT2', 'CSMD1', 'CTNNAL1', 'CNTLN', 'NTNG1', 'SPECC1', 'NTRK2', 'CD72', 'DTNA', 'NEGR1', 'SMURF1', 'NEBL', 'ST8SIA1', 'LRBA', 'CADPS', 'DDHD1', 'OXR1', 'NFKB1', 'SCAF4', 'SLC4A7', 'PTPRD', 'MKLN1', 'MYO1B', 'SMTN', 'DLG2', 'DIAPH3', 'GNAL', 'NFIA', 'CTRL', 'PPP2R2B', 'ZNF219', 'NF1', 'SCN2A', 'BRWD1']",0.9999948872798139,0,0,88
248,KLF13 (human),0.9110382804624012,0.7925391095066185,0.07384115600049888,"['DPP10', 'PHTF2', 'C2CD3', 'KCNC2', 'CTNND2', 'FHOD1', 'COL12A1', 'OLA1', 'KLHL13', 'GLI3', 'SGPL1', 'KCNMB3', 'MACROD2', 'PRKG1', 'SPECC1', 'PRELID2', 'MREG', 'EGR3', 'USP3', 'ESRRG', 'SMARCA1', 'CDK6', 'GNAL', 'ITGA10', 'RASA1', 'VWC2', 'TNIK', 'R3HDM1', 'ASTN2', 'EIF4G3', 'RAPGEF4']",0.9999948872798139,0,0,31
249,FEV (human),0.9123391643097203,0.490215983477439,0.04497411407535864,"['TTC21B', 'ANK3']",0.9999948872798139,0,0,2
250,AHR (mouse),0.9134364020695995,0.642239722122791,0.05814936427646029,"['DOCK4', 'CCDC138', 'NCOA3', 'GLIS3', 'ABCA7', 'FANCC', 'SCAF4']",0.9999948872798139,0,0,7
251,NRF1 (mouse),0.9177785492666304,0.804472049689441,0.06902301741724592,"['SPAG16', 'GABRB1', 'DENND5B', 'FHOD1', 'HSD17B6', 'PDS5B', 'MYSM1', 'SLC5A3', 'GYS2', 'GRIP1', 'CHCHD3', 'PPP4R4', 'TMEM108', 'RAB28', 'RRP12', 'PCMTD1', 'POU2F1', 'KDM4C', 'AGTPBP1', 'ST8SIA1', 'LRBA', 'WDR19', 'FANCC', 'UNC5D', 'SSH2', 'TRERF1', 'ARID1B', 'MRPS6', 'TDRD3', 'ENOX1', 'MAPK10', 'TJP1', 'STAG1', 'PIK3CA', 'PPP2R2B', 'PSPC1', 'CPEB2', 'RAPGEF6', 'MCPH1']",0.9999948872798139,0,0,39
252,SPIB (human),0.9282043218487847,0.6839020854940084,0.05095302791770972,"['MKLN1', 'ERBB4', 'PLCL1', 'CD109', 'PLEKHA5', 'ZSWIM6', 'TAB2', 'ASAP1', 'OXR1', 'SYBU', 'TDRD3', 'STXBP5L']",0.9999948872798139,0,0,12
253,ATF4 (human),0.9352161252455795,0.7774240576001904,0.05207001809148697,"['DENND1B', 'CAMK2D', 'EPB41', 'ITPR1', 'RASAL2', 'MSI2', 'FNBP1L', 'ADCY8', 'NOL4', 'GLI3', 'RIMS2', 'RNF19A', 'ARIH1', 'KIFAP3', 'TEAD1', 'CCDC138', 'DUSP1', 'RALGAPA1', 'PDE4D', 'TSC22D2', 'MITF', 'BRAF', 'FOS', 'FBXO11', 'KIAA1217', 'NR4A1', 'ZNF718', 'FAM135A', 'NR6A1', 'PPA2', 'NF1', 'FOSB', 'PKP4', 'FKBP3']",0.9999948872798139,0,0,34
254,MIR133B (human),0.9368168821854217,0.7705895851883129,0.0502944139396948,"['OPRD1', 'TNFRSF6B', 'HPSE2', 'PRDM6', 'FHOD1', 'PCDH11X', 'PTPRM', 'SLAIN1', 'EFNA5', 'AFF1', 'WDR66', 'NYNRIN', 'ERBB4', 'SNTG1', 'AKT3', 'DLGAP1', 'JUNB', 'RGS7', 'POU2F1', 'VPS13D', 'WWP1', 'ANO6', 'ANK3', 'NR4A1', 'SMTN', 'PALLD', 'PPP2R2B', 'RGL1', 'TOX', 'VCL', 'FGFR2', 'MCPH1']",0.9999948872798139,0,0,32
255,TFAP2D (human),0.9383111289877532,0.757131231008944,0.048209340017472166,"['ZCCHC8', 'AHCTF1', 'AHCYL2', 'ATP8A2', 'PXN', 'SLC4A4', 'HS6ST2', 'WDR44', 'FGD4', 'RAP1A', 'SIPA1L1', 'UBR5', 'DLGAP1', 'ARIH1', 'CNTLN', 'TOP3B', 'ZDHHC13', 'ANK2', 'AP3B1', 'SYN3', 'ENOX1', 'NFIA', 'ITGA10', 'GAS2', 'FOSB', 'BIRC6', 'PPARG', 'BRWD1']",0.9999948872798139,0,0,28
256,FOS (mouse),0.9433500457513091,0.7366690157387832,0.042960961134498134,"['SPECC1', 'RABGAP1L', 'DTNA', 'RNF180', 'FHOD1', 'NPY1R', 'ADAM22', 'FANCC', 'LAMC1', 'THOC2', 'SSH2', 'SGPP2', 'RUNX2', 'GLI3', 'RPGR', 'ARHGAP32', 'FGD4', 'CACNB4', 'REEP3', 'NDST3', 'ME1', 'ROR1', 'SNX7', 'CSMD1']",0.9999948872798139,0,0,24
257,IRF7 (human),0.950975377879747,0.3290720585475699,0.016541500555353264,['LRRC66'],0.9999948872798139,0,0,1
258,NR1H2 (human),0.9753649453719945,0.5283496123691472,0.013178928220670204,"['ATP8A2', 'UBR5', 'SIK2', 'SLC4A4', 'EIF4G3', 'ENOX1', 'SNTB2']",0.9999948872798139,0,0,7
259,NRF1 (human),0.9763900605624746,0.7165105292657539,0.01711967219534669,"['C2CD3', 'EPB41', 'ZFAND3', 'FHOD1', 'WDR44', 'PCLO', 'FSD1L', 'ZMYM4', 'MACROD2', 'DNAI1', 'CNTLN', 'MAGI1', 'POU2F1', 'PCDH9', 'LRBA', 'VPS13C', 'REV1', 'AP3B1', 'SUPT3H', 'QKI', 'CNKSR2', 'STAG1', 'NRG3', 'NBEA', 'TBC1D5', 'KIAA2026', 'PSPC1', 'RASA1', 'NF1', 'FOSB', 'RGL1', 'RAPGEF6', 'HCN1']",0.9999948872798139,0,0,33
260,LTF (human),0.9763905317565812,0.6912914955398017,0.01651677718249379,"['KHDRBS2', 'EPB41', 'STAU2', 'CTNND2', 'PRDM6', 'LDB2', 'HS2ST1', 'CHCHD3', 'LRRC8C', 'NHS', 'KCNMB4', 'SYBU', 'ANKS1B', 'VAV3', 'TOP3B', 'NCOA2', 'MBNL1', 'EPHA6', 'LSAMP', 'MED13L', 'FAM160A1', 'NFIA', 'VPS45', 'CDK13', 'TOX', 'ASTN2']",0.9999948872798139,0,0,26
261,MYC (mouse),0.9795537769418964,0.7062058502820842,0.014588899791927077,"['CAMK2D', 'RAP1GDS1', 'MSI2', 'CHD1', 'IGF1R', 'FGD4', 'RPS6KA6', 'TTC21B', 'TMEM108', 'CPNE3', 'LRIG3', 'DLGAP1', 'CTNNAL1', 'TEAD1', 'SYBU', 'NTRK2', 'TMEM132C', 'MBNL1', 'KDM4C', 'HOMER1', 'WDR19', 'TRAPPC8', 'CPT1B', 'TANC2', 'TGFBR3', 'CDK8', 'DLG1', 'PSPC1', 'TPP2', 'CDK14', 'FGFR2', 'MCPH1']",0.9999948872798139,0,0,32
262,USF1 (human),0.9805764509062591,0.6853277835587929,0.013442474915608784,"['DPP10', 'TNFRSF6B', 'RNF13', 'EPB41', 'FAM13A', 'SLC22A1', 'MSI2', 'ODF2L', 'TTC21B', 'MAP7', 'NHS', 'LRIG3', 'SH3GL2', 'RGS7', 'EGR3', 'AGTPBP1', 'UBE2E1', 'ANO6', 'UNC5D', 'MED13L', 'CDK8', 'ZNF718', 'NR6A1', 'PPA2', 'PPP2R2B', 'VPS45', 'HCN1']",0.9999948872798139,0,0,27
263,APEX1 (human),0.9823273038429496,0.6806244830438379,0.012136026527854223,"['ZCCHC8', 'DDX4', 'DENND5B', 'GLIS3', 'GTDC1', 'CTSS', 'LARP1B', 'HS6ST2', 'RPS6KA6', 'STK36', 'RRP12', 'CDKL5', 'SMURF1', 'NEBL', 'VPS13C', 'LSAMP', 'NBEAL1', 'RASSF8', 'AP3B1', 'PTPN12', 'MPP7', 'STAG1', 'PALLD', 'KIF16B', 'ZNF219', 'CPEB3', 'VCL']",0.9999948872798139,0,0,27
264,CACYBP (human),0.9827002942231076,0.661177061416041,0.011538263188940072,"['SETD5', 'ANKIB1', 'EGR3', 'CD72', 'TNFRSF6B', 'CDKL5', 'FASTKD1', 'USP3', 'PXN', 'MSI2', 'SYN3', 'CPT1B', 'LARP1B', 'RIMS2', 'TPST1', 'NR4A1', 'DOCK11', 'NR6A1', 'NRG3', 'PPARG', 'KCNN2', 'TAB2', 'SYBU']",0.9999948872798139,0,0,23
265,RARA (human),0.9873833041214212,0.6602846832397755,0.008383609685095704,"['AHCYL2', 'ATP8A2', 'EPB41', 'FAM13A', 'PXN', 'KLHL13', 'FRY', 'SCAF8', 'UBR5', 'CSGALNACT1', 'CDKL5', 'CADM1', 'VPS13D', 'ANK2', 'TGFBR3', 'TPST1', 'MKLN1', 'SMTN', 'FAM135A', 'PAN3', 'MYO3B', 'ZNF219', 'ZNF516', 'SIK2', 'BRWD1', 'PAM']",0.9999948872798139,0,0,26
266,PPARG (human),0.9889925877805996,0.7650850877338052,0.00846829995550663,"['GABRB1', 'ATP8A2', 'TNFRSF6B', 'FASTKD1', 'RNF13', 'SLC44A1', 'HPSE2', 'C2CD3', 'ZFAND3', 'FHOD1', 'FAM13A', 'PCDH11X', 'SLC4A4', 'LARP1B', 'RPGR', 'UNC80', 'DOCK11', 'PCLO', 'SIPA1L1', 'NDST3', 'DLGAP1', 'MACROD2', 'SYBU', 'TOP3B', 'MBNL1', 'AGTPBP1', 'DCC', 'PDE4D', 'NCOA3', 'VPS13D', 'MITF', 'ANK2', 'PHKA1', 'THOC2', 'SYN3', 'FBXO11', 'TPST1', 'MYO3B', 'PALLD', 'RASA1', 'DOK6', 'HECW1', 'GAS2', 'VCL', 'CAPS2', 'CAMK2D', 'EPB41', 'PXN', 'ASAP1', 'RASAL2', 'KLHL13', 'SCAF8', 'ACVR1C', 'ERBB4', 'UBR5', 'LRRC8C', 'NHS', 'SNX9', 'MAP4K5', 'ANKRD34B', 'USP25', 'KDM4C', 'MTX2', 'NEBL', 'LRBA', 'USH2A', 'OXR1', 'ENOX1', 'MAPK10', 'PTPRD', 'MYO1B', 'PAN3', 'NFIA', 'ITGA10', 'ZNF219', 'SCN2A', 'CPEB3', 'BRWD1', 'PAM']",0.9999948872798139,0,0,79
267,PITX1 (human),0.9965599819703755,0.6128094523630908,0.0021117098108034906,"['RNF13', 'PXN', 'MLLT3', 'MYSM1', 'ACVR1C', 'FSD1L', 'SIPA1L1', 'LRRTM4', 'RNF19A', 'UBR5', 'KCNMB3', 'CPNE3', 'DLGAP1', 'RRP12', 'EVI5', 'MBNL1', 'KDM4C', 'SMURF1', 'NFKB1', 'TPST1', 'GNAL', 'CD109', 'SPATS2L', 'BIRC6', 'SIK2', 'R3HDM1', 'CPEB3']",0.9999948872798139,0,0,27
268,TP63 (human),0.9966170546669555,0.6023803406254589,0.0020412744720606697,"['RNF13', 'EPB41', 'STXBP4', 'JMJD1C', 'FRY', 'MYSM1', 'UNC80', 'MACROD2', 'MAGI1', 'ARFGEF1', 'MBD5', 'NEBL', 'NCOA3', 'REV1', 'ANO6', 'SUPT3H', 'TGFBR3', 'TPST1', 'NR4A1', 'DIAPH3', 'CD109', 'PPARG', 'CPEB3', 'CAPS2', 'SNTB2']",0.9999948872798139,0,0,25
269,NR1H3 (human),0.997291219575271,0.5836722589391629,0.0015831852093877385,"['ANKRD34B', 'AHCYL2', 'KDM4C', 'CDKL5', 'RNF13', 'VPS13D', 'FAM13A', 'PXN', 'PHKA1', 'HSD17B6', 'NT5C2', 'FRY', 'SLC4A4', 'LARP1B', 'MPP7', 'ENOX1', 'MKLN1', 'ACVR1C', 'PALLD', 'UBR5', 'GAS2', 'SIK2', 'EIF4G3']",0.9999948872798139,0,0,23
270,ZNF148 (human),0.9978545581159597,0.5868050580312366,0.0012603085926319916,"['OPRD1', 'DPP10', 'SETD5', 'STAU2', 'MSI2', 'GLI3', 'GLS', 'UNC80', 'RIMS2', 'PPP3CA', 'DOCK11', 'ADAMTS2', 'KCNN2', 'PRKG1', 'EGR3', 'CD72', 'CADM1', 'TRERF1', 'SUPT3H', 'MAPK10', 'NR4A1', 'CDK6', 'PPARG', 'KCNQ5', 'ASTN2']",0.9999948872798139,0,0,25
