Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
995,hsa-miR-4783-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['TIMM8A', 'RRS1']",0.759201664641339,0,0,2
996,hsa-miR-585-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['RPL37A', 'HRAS']",0.759201664641339,0,0,2
997,mmu-miR-148a-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['MRPL51', 'OCIAD2']",0.759201664641339,0,0,2
998,mmu-miR-877-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['MAFB', 'MRPL17']",0.759201664641339,0,0,2
999,mmu-miR-211-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['C1ORF216', 'FOXF2']",0.759201664641339,0,0,2
1000,hsa-miR-4304,0.28896475305554187,2.46996699669967,3.066341911365659,"['UBE2V2', 'CALM3']",0.759201664641339,0,0,2
1001,hsa-miR-8056,0.28896475305554187,2.46996699669967,3.066341911365659,"['EIF4H', 'RPP25']",0.759201664641339,0,0,2
1002,hsa-miR-487b-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['UFC1', 'ARPP19']",0.759201664641339,0,0,2
1003,mmu-miR-664-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['RGS4', 'HOPX']",0.759201664641339,0,0,2
1004,mmu-miR-703,0.28896475305554187,2.46996699669967,3.066341911365659,"['COMMD8', 'SEC62']",0.759201664641339,0,0,2
1005,mmu-miR-544-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['SAP18', 'MRPL9']",0.759201664641339,0,0,2
1006,mmu-miR-148b-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['MRPL51', 'OCIAD2']",0.759201664641339,0,0,2
1007,hsa-miR-3619-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['SHC3', 'OTUB1']",0.759201664641339,0,0,2
1008,mmu-miR-3082-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['C16ORF91', 'UBE2V2']",0.759201664641339,0,0,2
1009,hsa-miR-5579-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['UQCRB', 'GRPEL2']",0.759201664641339,0,0,2
1010,mmu-miR-152-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['MRPL51', 'OCIAD2']",0.759201664641339,0,0,2
1011,hsa-miR-3677-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['ANKRD33B', 'TET3']",0.759201664641339,0,0,2
1012,mmu-miR-125a-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['MRPL40', 'APLP2']",0.759201664641339,0,0,2
1013,hsa-miR-4671-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['PTMA', 'RAN']",0.759201664641339,0,0,2
1014,mmu-miR-34b-3p,0.28896475305554187,2.46996699669967,3.066341911365659,"['LDHA', 'SEC61B']",0.759201664641339,0,0,2
1015,mmu-miR-467a-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['BAX', 'MYL6B']",0.759201664641339,0,0,2
1016,hsa-miR-887-5p,0.29114536095357524,1.1953846416440508,1.4750240960213645,"['NDUFA7', 'YWHAB', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'MSMO1', 'TMEM251', 'FAM71F2', 'COX6B1', 'DPM2', 'HINT1', 'THAP5', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'C18ORF32', 'RPL24', 'NRIP3', 'POLR3K']",0.759201664641339,0,0,19
1017,hsa-miR-2355-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['SHC3', 'POLR2E', 'VDAC2', 'ING1']",0.759201664641339,0,0,4
1018,hsa-miR-3118,0.2924991697167683,1.6472663139329806,2.024973691588545,"['COX8A', 'NPM1', 'SH2D5', 'ISCU']",0.759201664641339,0,0,4
1019,hsa-miR-6806-5p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['RPS19', 'SNX17', 'PARK7', 'LAMTOR1']",0.759201664641339,0,0,4
1020,hsa-miR-4642,0.2924991697167683,1.6472663139329806,2.024973691588545,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.759201664641339,0,0,4
1021,hsa-miR-486-5p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['UBASH3B', 'UBE2S', 'HMGA1', 'ARF6']",0.759201664641339,0,0,4
1022,hsa-miR-6800-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10']",0.759201664641339,0,0,4
1023,hsa-miR-6796-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['DPM2', 'TIMM8A', 'RPL41', 'GEMIN6']",0.759201664641339,0,0,4
1024,hsa-miR-6829-5p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['TIMM8B', 'WBP2', 'MRPL17', 'COX6B1']",0.759201664641339,0,0,4
1025,hsa-miR-5584-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['RANBP1', 'TMSB4X', 'MAGEF1', 'SEC62']",0.759201664641339,0,0,4
1026,hsa-miR-6738-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['RPL41', 'RPL13A', 'ALDOA', 'CISD3']",0.759201664641339,0,0,4
1027,hsa-miR-3145-5p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['MRPL49', 'UQCR11', 'ALDOA', 'MSRB1']",0.759201664641339,0,0,4
1028,mmu-miR-3473a,0.2924991697167683,1.6472663139329806,2.024973691588545,"['C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.759201664641339,0,0,4
1029,hsa-miR-5682,0.2924991697167683,1.6472663139329806,2.024973691588545,"['CALM3', 'ALDOA', 'FAM71F2', 'MRM3']",0.759201664641339,0,0,4
1030,hsa-miR-6784-5p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['NARS', 'RPL18A', 'AP2S1', 'PPIB']",0.759201664641339,0,0,4
1031,mmu-miR-743a-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['SERPINA1', 'MDH2', 'SYP', 'ANAPC11']",0.759201664641339,0,0,4
1032,hsa-miR-148b-5p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['SURF2', 'EIF4H', 'SEC62', 'CISD3']",0.759201664641339,0,0,4
1033,hsa-miR-4669,0.2924991697167683,1.6472663139329806,2.024973691588545,"['EIF5', 'NDUFA11', 'POLR2E', 'YWHAH']",0.759201664641339,0,0,4
1034,mmu-miR-882,0.2924991697167683,1.6472663139329806,2.024973691588545,"['C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.759201664641339,0,0,4
1035,hsa-miR-4539,0.2924991697167683,1.6472663139329806,2.024973691588545,"['ZNF428', 'SIRPB2', 'ELOC', 'ISCU']",0.759201664641339,0,0,4
1036,hsa-miR-15b-3p,0.2924991697167683,1.6472663139329806,2.024973691588545,"['DCTN6', 'ST6GAL2', 'GLRX5', 'RND2']",0.759201664641339,0,0,4
1037,hsa-miR-130b-5p,0.2935203952071489,1.236806947227789,1.5160880389751972,"['SF3A1', 'NRN1', 'AHCY', 'UQCRB', 'TMEM167A', 'YWHAB', 'RPL8', 'TMEM251', 'COX6B1', 'FRMD6', 'RPL36AL', 'TIMM17A', 'ELOB', 'PTMA']",0.759201664641339,0,0,14
1038,hsa-miR-372-5p,0.2935203952071489,1.236806947227789,1.5160880389751972,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'SIRPB2', 'CHCHD5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'ZNF576']",0.759201664641339,0,0,14
1039,hsa-miR-498,0.2935203952071489,1.236806947227789,1.5160880389751972,"['CDV3', 'SIGLEC9', 'GTF3C6', 'IMP4', 'MSMO1', 'TGOLN2', 'SNRPD1', 'SDHAF1', 'CYCS', 'RPL37', 'CENPBD1', 'ALDOA', 'NOP53', 'SERF2']",0.759201664641339,0,0,14
1040,hsa-miR-7978,0.29586638395642534,1.8528245787908821,2.256457470175827,"['HMGA1', 'NUDT16', 'PFN2']",0.759201664641339,0,0,3
1041,hsa-miR-6824-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['APEX1', 'HMGA1', 'HSP90B1']",0.759201664641339,0,0,3
1042,hsa-miR-7843-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['TMEM167A', 'RPL35A', 'ARPP19']",0.759201664641339,0,0,3
1043,hsa-miR-7112-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['PGAM1', 'HMGA1', 'FAM3C']",0.759201664641339,0,0,3
1044,hsa-miR-8083,0.29586638395642534,1.8528245787908821,2.256457470175827,"['HAX1', 'RPL22', 'NOLC1']",0.759201664641339,0,0,3
1045,hsa-miR-3136-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['SPRYD3', 'DYNLL1', 'LSM3']",0.759201664641339,0,0,3
1046,hsa-miR-3670,0.29586638395642534,1.8528245787908821,2.256457470175827,"['TRMT112', 'MSMO1', 'SNRNP25']",0.759201664641339,0,0,3
1047,mmu-miR-434-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['MOAP1', 'MRPL51', 'POLR2L']",0.759201664641339,0,0,3
1048,hsa-miR-219a-1-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['RPS14', 'TMED2', 'C6ORF120']",0.759201664641339,0,0,3
1049,mmu-miR-509-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['SAP18', 'MRPL9', 'BCAS2']",0.759201664641339,0,0,3
1050,hsa-miR-758-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['GRPEL2', 'HMGA1', 'ARPP19']",0.759201664641339,0,0,3
1051,hsa-miR-7155-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['SPRYD3', 'DYNLL1', 'LSM3']",0.759201664641339,0,0,3
1052,hsa-miR-4523,0.29586638395642534,1.8528245787908821,2.256457470175827,"['TMEM184A', 'TRMT112', 'NUCB1']",0.759201664641339,0,0,3
1053,hsa-miR-7973,0.29586638395642534,1.8528245787908821,2.256457470175827,"['MRPL52', 'CHCHD5', 'ARPP19']",0.759201664641339,0,0,3
1054,hsa-miR-6717-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['RPL41', 'RPL13A', 'ARF6']",0.759201664641339,0,0,3
1055,hsa-miR-371b-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['UBE2S', 'NUDT16', 'COX6C']",0.759201664641339,0,0,3
1056,hsa-miR-597-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['APEX1', 'TPRG1L', 'C6ORF120']",0.759201664641339,0,0,3
1057,hsa-miR-609,0.29586638395642534,1.8528245787908821,2.256457470175827,"['RPL23A', 'RPS24', 'COX6B1']",0.759201664641339,0,0,3
1058,hsa-miR-146b-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['ANKRD33B', 'COX6C', 'LSM4']",0.759201664641339,0,0,3
1059,mmu-miR-1264-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['TMEM167A', 'SLC25A5', 'CHMP5']",0.759201664641339,0,0,3
1060,hsa-miR-135b-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['GADD45A', 'PARK7', 'MRPL34']",0.759201664641339,0,0,3
1061,hsa-miR-6750-3p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['C1ORF216', 'PNRC1', 'ATOX1']",0.759201664641339,0,0,3
1062,hsa-miR-621,0.29586638395642534,1.8528245787908821,2.256457470175827,"['GRPEL2', 'ACTG1', 'COX6B1']",0.759201664641339,0,0,3
1063,hsa-miR-4707-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['SNN', 'LSM3', 'COX6B1']",0.759201664641339,0,0,3
1064,hsa-miR-320d,0.29586638395642534,1.8528245787908821,2.256457470175827,"['MTRNR2L8', 'NPM3', 'CKS1B']",0.759201664641339,0,0,3
1065,hsa-miR-320e,0.29586638395642534,1.8528245787908821,2.256457470175827,"['MRPS23', 'NPM3', 'ITM2C']",0.759201664641339,0,0,3
1066,hsa-miR-3920,0.29586638395642534,1.8528245787908821,2.256457470175827,"['FOXF2', 'TMSB4X', 'MRPL17']",0.759201664641339,0,0,3
1067,hsa-miR-3189-5p,0.29586638395642534,1.8528245787908821,2.256457470175827,"['PGK1', 'HMGA1', 'ARPP19']",0.759201664641339,0,0,3
1068,hsa-miR-6779-5p,0.29603044097734577,1.1525293190967967,1.402965859530094,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.759201664641339,0,0,27
1069,hsa-miR-762,0.29757138206851447,1.3484244838826511,1.634426858232502,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'TET3', 'PHLDA2', 'COX6B1']",0.7603059845948331,0,0,8
1070,hsa-miR-4729,0.29757138206851447,1.3484244838826511,1.634426858232502,"['SET', 'TMEM167A', 'FAM3C', 'RPL9', 'DCTPP1', 'TXNDC17', 'YWHAH', 'ARF6']",0.7603059845948331,0,0,8
1071,hsa-miR-4716-5p,0.29757138206851447,1.3484244838826511,1.634426858232502,"['TIMM8B', 'LRPAP1', 'RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10', 'COQ10B']",0.7603059845948331,0,0,8
1072,hsa-miR-1304-5p,0.29757138206851447,1.3484244838826511,1.634426858232502,"['TRMT10C', 'HMGCS1', 'IMP3', 'CD59', 'CALM2', 'TPT1', 'CKS1B', 'HNRNPA0']",0.7603059845948331,0,0,8
1073,hsa-miR-1226-3p,0.3037508780649898,1.23656990323657,1.473431645184247,"['MRPS26', 'NDUFA5', 'SURF2', 'RPL36A', 'SNU13', 'PNRC1', 'ACTG1', 'DDT', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'AP2M1']",0.7753715331034549,0,0,13
1074,hsa-miR-1253,0.3082078430891902,1.278821667010806,1.5051486872807633,"['TRIR', 'ANKRD33B', 'TMEM167A', 'NDUFB11', 'TET3', 'CALM3', 'CALR', 'PIM2', 'MYL12B', 'ITM2C']",0.7827355365740056,0,0,10
1075,hsa-miR-25-5p,0.3082078430891902,1.278821667010806,1.5051486872807633,"['RPS28', 'SIGLEC9', 'UQCC3', 'MRPS23', 'ZC3HAV1L', 'DUSP28', 'RPS2', 'RPP25', 'PRR13', 'HSP90B1']",0.7827355365740056,0,0,10
1076,hsa-miR-3116,0.3083503628927901,1.3659073055773763,1.607015351788283,"['ISCA1', 'FMC1', 'DGCR6L', 'CALR', 'RPL28', 'MEF2D', 'HTR5A-AS1']",0.7827355365740056,0,0,7
1077,hsa-miR-1267,0.3083503628927901,1.3659073055773763,1.607015351788283,"['LSM10', 'DCTN6', 'SF3A1', 'UBE2V2', 'HNRNPA1', 'PTMA', 'NR2F6']",0.7827355365740056,0,0,7
1078,hsa-miR-671-5p,0.3083503628927901,1.3659073055773763,1.607015351788283,"['RPL3', 'NACA', 'NDUFA3', 'HMGA1', 'ARL6IP4', 'NDUFAF3', 'RPL23A']",0.7827355365740056,0,0,7
1079,hsa-miR-4700-5p,0.3083503628927901,1.3659073055773763,1.607015351788283,"['UBL5', 'NDUFA12', 'PGAM1', 'TET3', 'PIN1', 'NR2F6', 'DDA1']",0.7827355365740056,0,0,7
1080,hsa-miR-4510,0.31062685109119315,1.1901773016023514,1.3915111727126612,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.7877842084618315,0,0,17
1081,mmu-miR-541-5p,0.31467837807032145,1.2363333333333333,1.4294537725139316,"['HSBP1', 'SYT11', 'DHPS', 'RNF181', 'ALDOA', 'COX6A1', 'SH2D5', 'C6ORF120', 'RNF5', 'COPZ1', 'TMEM60', 'LY6E']",0.7973210707998246,0,0,12
1082,hsa-miR-1827,0.31904363712580497,1.1173968908916518,1.276544815951546,"['DCTN6', 'TMEM167A', 'GTF3C6', 'SUPT4H1', 'MSMO1', 'ARPP19', 'HSP90B1', 'HINT1', 'RPS15A', 'RPS19', 'RPL18A', 'SNRPD1', 'SURF6', 'MRPL9', 'TIMM8A', 'NDUFA7', 'MRPL49', 'NME2', 'TRAPPC2B', 'NR2F6', 'DPM2', 'FABP3', 'MRPL51', 'NUDT8', 'CDKN2AIPNL', 'NDUFS5', 'SRRD', 'CYCS', 'NUCB1', 'CALM3', 'GEMIN6', 'OCIAD2', 'CALM2', 'RPL28']",0.8003105184995173,0,0,34
1083,hsa-miR-6798-5p,0.319854979533322,1.283495666845617,1.46304076303409,"['TGFBR3L', 'GABARAPL1', 'SALL2', 'NDUFB11', 'FBXO2', 'SAP18', 'LY6E', 'ITM2C', 'OTUB1']",0.8003105184995173,0,0,9
1084,hsa-miR-3922-3p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['TMEM184A', 'SDHAF1', 'CYCS', 'SLC25A11', 'LSM3', 'PRR13']",0.8003105184995173,0,0,6
1085,hsa-miR-493-5p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['TDG', 'RPS3', 'SARAF', 'DNAJB9', 'GEMIN6', 'CALM2']",0.8003105184995173,0,0,6
1086,hsa-miR-4269,0.3199488929379231,1.390034791252485,1.5840753155648544,"['TMEM184A', 'AHCY', 'PPP1R11', 'YWHAB', 'SRRD', 'PTMS']",0.8003105184995173,0,0,6
1087,hsa-miR-4495,0.3199488929379231,1.390034791252485,1.5840753155648544,"['MAP1LC3B', 'EIF5', 'SUB1', 'LAMTOR1', 'PTMA', 'HNRNPA0']",0.8003105184995173,0,0,6
1088,hsa-miR-338-5p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['RPS4X', 'PSMD7', 'ZMAT2', 'PPIF', 'PFDN2', 'RPL37']",0.8003105184995173,0,0,6
1089,hsa-miR-4795-5p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['DIRAS1', 'DYNLL1', 'PTMA', 'DCTPP1', 'SCN2B', 'HNRNPA0']",0.8003105184995173,0,0,6
1090,hsa-miR-551b-5p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['SNRPD1', 'YWHAB', 'FTH1', 'NOLC1', 'CPT1B', 'C6ORF120']",0.8003105184995173,0,0,6
1091,hsa-miR-193a-3p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['MDH2', 'TET3', 'PPIF', 'DNAJB9', 'PHLDA2', 'RPS21']",0.8003105184995173,0,0,6
1092,hsa-miR-620,0.3199488929379231,1.390034791252485,1.5840753155648544,"['YWHAQ', 'YWHAB', 'APLP2', 'MRPL34', 'RND2', 'ITM2C']",0.8003105184995173,0,0,6
1093,hsa-miR-6715b-5p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['TMEM184A', 'AHCY', 'PPP1R11', 'YWHAB', 'SRRD', 'PTMS']",0.8003105184995173,0,0,6
1094,hsa-miR-6858-3p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['DCTN3', 'SRRD', 'PNMA5', 'RPL35', 'RPL35A', 'EMC7']",0.8003105184995173,0,0,6
1095,hsa-miR-4670-3p,0.3199488929379231,1.390034791252485,1.5840753155648544,"['LDHA', 'RPL41', 'HMGCS1', 'BLOC1S2', 'HCCS', 'FAM3C']",0.8003105184995173,0,0,6
1096,hsa-miR-650,0.3233997438617418,1.1595892137096775,1.3090209809460436,"['TIMM8A', 'NDUFA7', 'SIGLEC9', 'GTF3C6', 'NME2', 'MSMO1', 'ARPP19', 'TIMM10B', 'HINT1', 'NUDT8', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'NUCB1', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28']",0.8042616136303414,0,0,20
1097,hsa-miR-3612,0.3233997438617418,1.1595892137096775,1.3090209809460436,"['TIMM8A', 'NDUFA7', 'SIGLEC9', 'GTF3C6', 'NME2', 'MSMO1', 'ARPP19', 'TIMM10B', 'HINT1', 'NUDT8', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'NUCB1', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28']",0.8042616136303414,0,0,20
1098,hsa-miR-29b-3p,0.32641071477672834,1.2360972360972362,1.3839330184309806,"['PIGS', 'RPS4X', 'SURF2', 'TDG', 'RPL22', 'TET3', 'CALM3', 'RSL24D1', 'FAM71F2', 'TPT1', 'MRM3']",0.8042616136303414,0,0,11
1099,hsa-miR-29c-3p,0.32641071477672834,1.2360972360972362,1.3839330184309806,"['PIGS', 'CDV3', 'SURF2', 'TDG', 'RPL22', 'TET3', 'PPT1', 'CALM3', 'GAPDH', 'FAM71F2', 'MRM3']",0.8042616136303414,0,0,11
1100,hsa-miR-6799-5p,0.3304036885545257,1.1213652933197693,1.2418448628450651,"['TMEM167A', 'MSMO1', 'ING1', 'GABARAP', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'PDRG1', 'COX6B1', 'PDCL3', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.8042616136303414,0,0,29
1101,hsa-miR-30b-3p,0.33156701226367613,1.1260138025437747,1.2430351711432852,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.8042616136303414,0,0,27
1102,hsa-miR-3163,0.3324531572468397,1.1837640581318423,1.3036276377064608,"['DCTN6', 'IMP3', 'HSBP1', 'NOLC1', 'TRIAP1', 'GLRX2', 'TMEM251', 'FAM71F2', 'PNRC2', 'STMN1', 'RPL37A', 'EMC7', 'PTMA', 'RSL24D1', 'POLR3K']",0.8042616136303414,0,0,15
1103,hsa-miR-7704,0.33249853901344534,1.4254067680085556,1.56954363361103,"['ANKRD33B', 'UBE2S', 'POLR2E', 'SNCG', 'MEF2D']",0.8042616136303414,0,0,5
1104,hsa-miR-1184,0.33249853901344534,1.4254067680085556,1.56954363361103,"['LRPAP1', 'WBP2', 'HMGA1', 'UQCRFS1', 'SRSF9']",0.8042616136303414,0,0,5
1105,hsa-miR-7850-5p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['TIMM10B', 'CHCHD5', 'YWHAB', 'RND2', 'COX6B1']",0.8042616136303414,0,0,5
1106,hsa-miR-6857-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['RPL22', 'TET3', 'NUCB1', 'SH2D5', 'TOMM5']",0.8042616136303414,0,0,5
1107,hsa-miR-1302,0.33249853901344534,1.4254067680085556,1.56954363361103,"['EIF5', 'DNAAF3', 'STMN1', 'SYNC', 'MEF2D']",0.8042616136303414,0,0,5
1108,hsa-miR-6757-5p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['EIF4H', 'POLR2E', 'COX6A1', 'ARPP19', 'PTMS']",0.8042616136303414,0,0,5
1109,hsa-miR-3943,0.33249853901344534,1.4254067680085556,1.56954363361103,"['CD63', 'STMN1', 'PNMA5', 'RPS2', 'BCAS2']",0.8042616136303414,0,0,5
1110,hsa-miR-497-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['TRIR', 'GRPEL2', 'KRT10', 'RPL10A', 'SEC62']",0.8042616136303414,0,0,5
1111,hsa-miR-4650-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['SERPINA1', 'NDUFA12', 'METTL1', 'DYNLL1', 'RPL7']",0.8042616136303414,0,0,5
1112,hsa-miR-944,0.33249853901344534,1.4254067680085556,1.56954363361103,"['HINT1', 'BOLA3', 'RRS1', 'LSM3', 'RAN']",0.8042616136303414,0,0,5
1113,hsa-miR-99b-5p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10', 'ACTG1']",0.8042616136303414,0,0,5
1114,hsa-miR-3127-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['CCDC115', 'STMN1', 'TIMM10', 'CCT7', 'PELO']",0.8042616136303414,0,0,5
1115,hsa-miR-29b-1-5p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['PPIL1', 'AHCY', 'SRRD', 'DNAJB9', 'PTMA']",0.8042616136303414,0,0,5
1116,hsa-miR-4677-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['SUMO1', 'PCP4L1', 'SNRNP25', 'RPS21', 'NR2F6']",0.8042616136303414,0,0,5
1117,hsa-miR-4263,0.33249853901344534,1.4254067680085556,1.56954363361103,"['PPP1R11', 'SUMO2', 'SARAF', 'IMP4', 'HOPX']",0.8042616136303414,0,0,5
1118,hsa-miR-1265,0.33249853901344534,1.4254067680085556,1.56954363361103,"['GADD45GIP1', 'PRDX5', 'GUK1', 'DCXR', 'SUMO2']",0.8042616136303414,0,0,5
1119,hsa-miR-548v,0.33249853901344534,1.4254067680085556,1.56954363361103,"['TAF13', 'APLP2', 'ATP6V1E1', 'STUM', 'PNRC2']",0.8042616136303414,0,0,5
1120,hsa-miR-1233-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['NDUFA7', 'NDUFB11', 'HMGA1', 'RPL35A', 'TMEM251']",0.8042616136303414,0,0,5
1121,mmu-miR-1186a,0.33249853901344534,1.4254067680085556,1.56954363361103,"['SYT11', 'GAD2', 'GLRX2', 'OCIAD2', 'NPM3']",0.8042616136303414,0,0,5
1122,hsa-miR-888-3p,0.33249853901344534,1.4254067680085556,1.56954363361103,"['ANKRD33B', 'RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.8042616136303414,0,0,5
1123,hsa-miR-483-3p,0.3325129061111609,1.2894508920838386,1.4197842096255169,"['NUDC', 'TPI1', 'GOT1', 'PPP1R11', 'ALDOA', 'RPS24', 'RAN', 'MRM3']",0.8042616136303414,0,0,8
1124,hsa-miR-640,0.3325129061111609,1.2894508920838386,1.4197842096255169,"['COX8A', 'CHCHD5', 'TIMM8A', 'EIF5', 'RPS6', 'MRPL49', 'ALDOA', 'ZNF576']",0.8042616136303414,0,0,8
1125,mmu-miR-466q,0.3325129061111609,1.2894508920838386,1.4197842096255169,"['GABARAPL2', 'SERPINA1', 'FOXF2', 'MRPS24', 'XYLT1', 'NDUFC1', 'SEC62', 'PNRC2']",0.8042616136303414,0,0,8
1126,hsa-let-7d-5p,0.33397592355898154,1.1555643603585757,1.2672916880038334,"['CDV3', 'ATP6V1G1', 'HOMER1', 'RPS6', 'PEX11B', 'HMGA1', 'ZC3HAV1L', 'COX6B1', 'TGOLN2', 'MRPL51', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'PRR13', 'ATP6V1F']",0.8042616136303414,0,0,19
