Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1383,Melanocyte Differentiation (GO:0030318),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1384,Membrane Fusion (GO:0061025),0.512154357932668,1.851137487636004,1.2386501814402355,['VAMP2'],0.9026155554604249,0,0,1
1385,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.512154357932668,1.851137487636004,1.2386501814402355,['PSENEN'],0.9026155554604249,0,0,1
1386,Membrane Protein Proteolysis (GO:0033619),0.512154357932668,1.851137487636004,1.2386501814402355,['PSENEN'],0.9026155554604249,0,0,1
1387,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.512154357932668,1.851137487636004,1.2386501814402355,['SMO'],0.9026155554604249,0,0,1
1388,Mesoderm Morphogenesis (GO:0048332),0.512154357932668,1.851137487636004,1.2386501814402355,['MESP1'],0.9026155554604249,0,0,1
1389,Mismatch Repair (GO:0006298),0.512154357932668,1.851137487636004,1.2386501814402355,['TDG'],0.9026155554604249,0,0,1
1390,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.512154357932668,1.851137487636004,1.2386501814402355,['SMDT1'],0.9026155554604249,0,0,1
1391,Mitochondrial Ribosome Assembly (GO:0061668),0.512154357932668,1.851137487636004,1.2386501814402355,['MPV17L2'],0.9026155554604249,0,0,1
1392,Mitotic Nuclear Membrane Organization (GO:0101024),0.512154357932668,1.851137487636004,1.2386501814402355,['BANF1'],0.9026155554604249,0,0,1
1393,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.512154357932668,1.851137487636004,1.2386501814402355,['BANF1'],0.9026155554604249,0,0,1
1394,Mitotic Spindle Assembly (GO:0090307),0.512154357932668,1.851137487636004,1.2386501814402355,['MZT1'],0.9026155554604249,0,0,1
1395,Modulation By Host Of Viral Genome Replication (GO:0044827),0.512154357932668,1.851137487636004,1.2386501814402355,['PPIB'],0.9026155554604249,0,0,1
1396,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.512154357932668,1.851137487636004,1.2386501814402355,['ACTG1'],0.9026155554604249,0,0,1
1397,Motor Neuron Axon Guidance (GO:0008045),0.512154357932668,1.851137487636004,1.2386501814402355,['RAC3'],0.9026155554604249,0,0,1
1398,Myelin Maintenance (GO:0043217),0.512154357932668,1.851137487636004,1.2386501814402355,['SOD1'],0.9026155554604249,0,0,1
1399,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.512154357932668,1.851137487636004,1.2386501814402355,['PSMC3'],0.9026155554604249,0,0,1
1400,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.512154357932668,1.851137487636004,1.2386501814402355,['SUPT4H1'],0.9026155554604249,0,0,1
1401,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.512154357932668,1.851137487636004,1.2386501814402355,['FAM89B'],0.9026155554604249,0,0,1
1402,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.512154357932668,1.851137487636004,1.2386501814402355,['SOD1'],0.9026155554604249,0,0,1
1403,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.512154357932668,1.851137487636004,1.2386501814402355,['ITM2C'],0.9026155554604249,0,0,1
1404,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.512154357932668,1.851137487636004,1.2386501814402355,['PINK1'],0.9026155554604249,0,0,1
1405,Negative Regulation Of Blood Pressure (GO:0045776),0.512154357932668,1.851137487636004,1.2386501814402355,['NPPA'],0.9026155554604249,0,0,1
1406,Negative Regulation Of Bone Remodeling (GO:0046851),0.512154357932668,1.851137487636004,1.2386501814402355,['UBASH3B'],0.9026155554604249,0,0,1
1407,Negative Regulation Of Bone Resorption (GO:0045779),0.512154357932668,1.851137487636004,1.2386501814402355,['UBASH3B'],0.9026155554604249,0,0,1
1408,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.512154357932668,1.851137487636004,1.2386501814402355,['CUEDC2'],0.9026155554604249,0,0,1
1409,Negative Regulation Of Dephosphorylation (GO:0035305),0.512154357932668,1.851137487636004,1.2386501814402355,['YWHAB'],0.9026155554604249,0,0,1
1410,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.512154357932668,1.851137487636004,1.2386501814402355,['FIS1'],0.9026155554604249,0,0,1
1411,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.512154357932668,1.851137487636004,1.2386501814402355,['VPS25'],0.9026155554604249,0,0,1
1412,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.512154357932668,1.851137487636004,1.2386501814402355,['APLP2'],0.9026155554604249,0,0,1
1413,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.512154357932668,1.851137487636004,1.2386501814402355,['ITM2C'],0.9026155554604249,0,0,1
1414,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.512154357932668,1.851137487636004,1.2386501814402355,['APOC1'],0.9026155554604249,0,0,1
1415,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.512154357932668,1.851137487636004,1.2386501814402355,['LRPAP1'],0.9026155554604249,0,0,1
1416,Negative Regulation Of Myotube Differentiation (GO:0010832),0.512154357932668,1.851137487636004,1.2386501814402355,['XBP1'],0.9026155554604249,0,0,1
1417,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.512154357932668,1.851137487636004,1.2386501814402355,['SET'],0.9026155554604249,0,0,1
1418,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.512154357932668,1.851137487636004,1.2386501814402355,['GADD45A'],0.9026155554604249,0,0,1
1419,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.512154357932668,1.851137487636004,1.2386501814402355,['NOP53'],0.9026155554604249,0,0,1
1420,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),0.512154357932668,1.851137487636004,1.2386501814402355,['KCNAB1'],0.9026155554604249,0,0,1
1421,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.512154357932668,1.851137487636004,1.2386501814402355,['GSTP1'],0.9026155554604249,0,0,1
1422,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.512154357932668,1.851137487636004,1.2386501814402355,['TKFC'],0.9026155554604249,0,0,1
1423,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.512154357932668,1.851137487636004,1.2386501814402355,['SLC32A1'],0.9026155554604249,0,0,1
1424,Neutrophil Mediated Immunity (GO:0002446),0.512154357932668,1.851137487636004,1.2386501814402355,['VAMP2'],0.9026155554604249,0,0,1
1425,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.512154357932668,1.851137487636004,1.2386501814402355,['PNRC2'],0.9026155554604249,0,0,1
1426,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.512154357932668,1.851137487636004,1.2386501814402355,['NME2'],0.9026155554604249,0,0,1
1427,Organophosphate Catabolic Process (GO:0046434),0.512154357932668,1.851137487636004,1.2386501814402355,['NUDT15'],0.9026155554604249,0,0,1
1428,Phagolysosome Assembly (GO:0001845),0.512154357932668,1.851137487636004,1.2386501814402355,['RAB14'],0.9026155554604249,0,0,1
1429,Phospholipid Homeostasis (GO:0055091),0.512154357932668,1.851137487636004,1.2386501814402355,['FABP3'],0.9026155554604249,0,0,1
1430,Positive Regulation Of B Cell Differentiation (GO:0045579),0.512154357932668,1.851137487636004,1.2386501814402355,['XBP1'],0.9026155554604249,0,0,1
1431,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.512154357932668,1.851137487636004,1.2386501814402355,['APEX1'],0.9026155554604249,0,0,1
1432,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.512154357932668,1.851137487636004,1.2386501814402355,['PRELID1'],0.9026155554604249,0,0,1
1433,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.512154357932668,1.851137487636004,1.2386501814402355,['PARK7'],0.9026155554604249,0,0,1
1434,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.512154357932668,1.851137487636004,1.2386501814402355,['LRPAP1'],0.9026155554604249,0,0,1
1435,Positive Regulation Of Behavior (GO:0048520),0.512154357932668,1.851137487636004,1.2386501814402355,['CRH'],0.9026155554604249,0,0,1
1436,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1437,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.512154357932668,1.851137487636004,1.2386501814402355,['DDIT3'],0.9026155554604249,0,0,1
1438,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.512154357932668,1.851137487636004,1.2386501814402355,['MTLN'],0.9026155554604249,0,0,1
1439,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.512154357932668,1.851137487636004,1.2386501814402355,['ARPP19'],0.9026155554604249,0,0,1
1440,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.512154357932668,1.851137487636004,1.2386501814402355,['WBP2'],0.9026155554604249,0,0,1
1441,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.512154357932668,1.851137487636004,1.2386501814402355,['WBP2'],0.9026155554604249,0,0,1
1442,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.512154357932668,1.851137487636004,1.2386501814402355,['LGALS1'],0.9026155554604249,0,0,1
1443,Positive Regulation Of mRNA Processing (GO:0050685),0.512154357932668,1.851137487636004,1.2386501814402355,['NCBP2'],0.9026155554604249,0,0,1
1444,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.512154357932668,1.851137487636004,1.2386501814402355,['PITHD1'],0.9026155554604249,0,0,1
1445,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.512154357932668,1.851137487636004,1.2386501814402355,['FIS1'],0.9026155554604249,0,0,1
1446,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.512154357932668,1.851137487636004,1.2386501814402355,['CHCHD10'],0.9026155554604249,0,0,1
1447,Positive Regulation Of Opsonization (GO:1903028),0.512154357932668,1.851137487636004,1.2386501814402355,['COLEC11'],0.9026155554604249,0,0,1
1448,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.512154357932668,1.851137487636004,1.2386501814402355,['FABP3'],0.9026155554604249,0,0,1
1449,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.512154357932668,1.851137487636004,1.2386501814402355,['TMEM35A'],0.9026155554604249,0,0,1
1450,Positive Regulation Of Vacuole Organization (GO:0044090),0.512154357932668,1.851137487636004,1.2386501814402355,['MOAP1'],0.9026155554604249,0,0,1
1451,Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818),0.512154357932668,1.851137487636004,1.2386501814402355,['NPPA'],0.9026155554604249,0,0,1
1452,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.512154357932668,1.851137487636004,1.2386501814402355,['RAB14'],0.9026155554604249,0,0,1
1453,Postreplication Repair (GO:0006301),0.512154357932668,1.851137487636004,1.2386501814402355,['UBE2V2'],0.9026155554604249,0,0,1
1454,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.512154357932668,1.851137487636004,1.2386501814402355,['NCBP2'],0.9026155554604249,0,0,1
1455,Programmed Necrotic Cell Death (GO:0097300),0.512154357932668,1.851137487636004,1.2386501814402355,['PPIF'],0.9026155554604249,0,0,1
1456,Prostanoid Metabolic Process (GO:0006692),0.512154357932668,1.851137487636004,1.2386501814402355,['GSTP1'],0.9026155554604249,0,0,1
1457,Protein Acetylation (GO:0006473),0.512154357932668,1.851137487636004,1.2386501814402355,['BLOC1S1'],0.9026155554604249,0,0,1
1458,Protein Deneddylation (GO:0000338),0.512154357932668,1.851137487636004,1.2386501814402355,['COPS7A'],0.9026155554604249,0,0,1
1459,Protein Heterooligomerization (GO:0051291),0.512154357932668,1.851137487636004,1.2386501814402355,['KRT10'],0.9026155554604249,0,0,1
1460,Protein Heterotetramerization (GO:0051290),0.512154357932668,1.851137487636004,1.2386501814402355,['KRT10'],0.9026155554604249,0,0,1
1461,Protein Kinase C Signaling (GO:0070528),0.512154357932668,1.851137487636004,1.2386501814402355,['MAS1'],0.9026155554604249,0,0,1
1462,Protein Palmitoylation (GO:0018345),0.512154357932668,1.851137487636004,1.2386501814402355,['SELENOK'],0.9026155554604249,0,0,1
1463,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.512154357932668,1.851137487636004,1.2386501814402355,['PIP4P1'],0.9026155554604249,0,0,1
1464,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.512154357932668,1.851137487636004,1.2386501814402355,['ERH'],0.9026155554604249,0,0,1
1465,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.512154357932668,1.851137487636004,1.2386501814402355,['NOP53'],0.9026155554604249,0,0,1
1466,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.512154357932668,1.851137487636004,1.2386501814402355,['SOD1'],0.9026155554604249,0,0,1
1467,Regulation Of T Cell Mediated Immunity (GO:0002709),0.512154357932668,1.851137487636004,1.2386501814402355,['CD80'],0.9026155554604249,0,0,1
1468,Regulation Of T Cell Migration (GO:2000404),0.512154357932668,1.851137487636004,1.2386501814402355,['AIF1'],0.9026155554604249,0,0,1
1469,Regulation Of Actin Filament Length (GO:0030832),0.512154357932668,1.851137487636004,1.2386501814402355,['BRK1'],0.9026155554604249,0,0,1
1470,Regulation Of Actin Nucleation (GO:0051125),0.512154357932668,1.851137487636004,1.2386501814402355,['ARFIP2'],0.9026155554604249,0,0,1
1471,Regulation Of Animal Organ Morphogenesis (GO:2000027),0.512154357932668,1.851137487636004,1.2386501814402355,['SMO'],0.9026155554604249,0,0,1
1472,Regulation Of Biosynthetic Process (GO:0009889),0.512154357932668,1.851137487636004,1.2386501814402355,['GSTP1'],0.9026155554604249,0,0,1
1473,Regulation Of cAMP-mediated Signaling (GO:0043949),0.512154357932668,1.851137487636004,1.2386501814402355,['POMC'],0.9026155554604249,0,0,1
1474,Positive Regulation Of Catabolic Process (GO:0009896),0.5276027018589666,1.0576540755467196,0.6762764297124925,"['NDUFA13', 'MAGEF1', 'VIP', 'OAZ1', 'RILP', 'OAZ2']",0.9095516560771983,0,0,6
1475,Regulation Of Cell Motility (GO:2000145),0.5276027018589666,1.0576540755467196,0.6762764297124925,"['BEX4', 'CORT', 'TMSB4X', 'PIN1', 'PHPT1', 'TMSB10']",0.9095516560771983,0,0,6
1476,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.5336083097864303,1.233993399339934,0.7750628770858942,"['TRIAP1', 'RPL26']",0.9095516560771983,0,0,2
1477,ERBB Signaling Pathway (GO:0038127),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SHC3', 'STUB1']",0.9095516560771983,0,0,2
1478,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.5336083097864303,1.233993399339934,0.7750628770858942,"['FBXL15', 'ARPP19']",0.9095516560771983,0,0,2
1479,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.5336083097864303,1.233993399339934,0.7750628770858942,"['MTRNR2L8', 'DYNLL1']",0.9095516560771983,0,0,2
1480,Regulation Of Glucose Import (GO:0046324),0.5336083097864303,1.233993399339934,0.7750628770858942,"['APLP2', 'ARPP19']",0.9095516560771983,0,0,2
1481,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SCN1B', 'SCN2B']",0.9095516560771983,0,0,2
1482,Actin Filament Bundle Assembly (GO:0051017),0.5336083097864303,1.233993399339934,0.7750628770858942,"['AIF1', 'HSP90B1']",0.9095516560771983,0,0,2
1483,Axon Extension (GO:0048675),0.5336083097864303,1.233993399339934,0.7750628770858942,"['CDK5', 'SSNA1']",0.9095516560771983,0,0,2
1484,Cardiac Conduction (GO:0061337),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SCN1B', 'SCN2B']",0.9095516560771983,0,0,2
1485,Cardiac Muscle Cell Action Potential (GO:0086001),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SCN1B', 'SCN2B']",0.9095516560771983,0,0,2
1486,Cardiac Muscle Contraction (GO:0060048),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SCN1B', 'SCN2B']",0.9095516560771983,0,0,2
1487,Cell Cycle G1/S Phase Transition (GO:0044843),0.5336083097864303,1.233993399339934,0.7750628770858942,"['PIM2', 'POLE']",0.9095516560771983,0,0,2
1488,Cell Cycle G2/M Phase Transition (GO:0044839),0.5336083097864303,1.233993399339934,0.7750628770858942,"['FBXL15', 'ARPP19']",0.9095516560771983,0,0,2
1489,Cellular Response To Glucose Starvation (GO:0042149),0.5336083097864303,1.233993399339934,0.7750628770858942,"['XBP1', 'HNRNPA1']",0.9095516560771983,0,0,2
1490,Regulation Of Viral Life Cycle (GO:1903900),0.5336083097864303,1.233993399339934,0.7750628770858942,"['TRIM68', 'CLEC4G']",0.9095516560771983,0,0,2
1491,Response To Alcohol (GO:0097305),0.5336083097864303,1.233993399339934,0.7750628770858942,"['PMVK', 'SOD1']",0.9095516560771983,0,0,2
1492,Response To Glucose (GO:0009749),0.5336083097864303,1.233993399339934,0.7750628770858942,"['XBP1', 'VAMP2']",0.9095516560771983,0,0,2
1493,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5336083097864303,1.233993399339934,0.7750628770858942,"['MESP1', 'SMO']",0.9095516560771983,0,0,2
1494,Digestive Tract Development (GO:0048565),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SMO', 'KIT']",0.9095516560771983,0,0,2
1495,Skeletal Muscle Tissue Development (GO:0007519),0.5336083097864303,1.233993399339934,0.7750628770858942,"['MYL6', 'MYL6B']",0.9095516560771983,0,0,2
1496,Skin Epidermis Development (GO:0098773),0.5336083097864303,1.233993399339934,0.7750628770858942,"['FLG2', 'STMN1']",0.9095516560771983,0,0,2
1497,Establishment Of Skin Barrier (GO:0061436),0.5336083097864303,1.233993399339934,0.7750628770858942,"['FLG2', 'STMN1']",0.9095516560771983,0,0,2
1498,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.5336083097864303,1.233993399339934,0.7750628770858942,"['FIBP', 'RAB14']",0.9095516560771983,0,0,2
1499,Heart Looping (GO:0001947),0.5336083097864303,1.233993399339934,0.7750628770858942,"['MESP1', 'SMO']",0.9095516560771983,0,0,2
1500,Visual System Development (GO:0150063),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SALL2', 'SCO2']",0.9095516560771983,0,0,2
1501,Morphogenesis Of An Epithelium (GO:0002009),0.5336083097864303,1.233993399339934,0.7750628770858942,"['FLG2', 'ACTG1']",0.9095516560771983,0,0,2
1502,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.5336083097864303,1.233993399339934,0.7750628770858942,"['TCIM', 'RITA1']",0.9095516560771983,0,0,2
1503,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.5336083097864303,1.233993399339934,0.7750628770858942,"['SUMO1', 'PARK7']",0.9095516560771983,0,0,2
1504,Nuclear Membrane Organization (GO:0071763),0.5336083097864303,1.233993399339934,0.7750628770858942,"['CHMP2A', 'CHMP5']",0.9095516560771983,0,0,2
1505,Nucleosome Assembly (GO:0006334),0.5336083097864303,1.233993399339934,0.7750628770858942,"['NPM1', 'POLE3']",0.9095516560771983,0,0,2
1506,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.5336083097864303,1.233993399339934,0.7750628770858942,"['LSM10', 'AIF1']",0.9095516560771983,0,0,2
