Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,KLF13 (human),0.8108131514817573,0.8908173734610123,0.18682012093791583,"['PIGS', 'ISCA2', 'FAM89B', 'YWHAB', 'DIRAS1', 'TMEM97', 'RND2', 'HDDC3', 'TXNDC17', 'CKS1B', 'PTMS', 'RPS4X', 'FCGR3A', 'YWHAQ', 'DGCR6L', 'NUDT14', 'POLE', 'YWHAH', 'TRAPPC2L', 'H2AFZ', 'GSTO1', 'C17ORF49', 'MMGT1', 'RPSA', 'C4ORF48', 'SRP9', 'ARMCX3', 'THEG', 'KIT', 'S100A6', 'LY6D', 'ASPHD2', 'SYNC', 'UBA52', 'CTXN1', 'CUTA', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'PSORS1C1', 'FAM71F2', 'EXOSC5', 'ZMAT2', 'CCDC85B', 'AP2S1', 'SNX8', 'POLR2L', 'LRRC25', 'RANBP1', 'PPIL1', 'F8A1', 'RASL10B', 'PNMA5', 'C20ORF27', 'PRSS36', 'CNFN', 'MLLT11', 'FIBP', 'FKBP1B', 'PYDC1', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.9996671345941908,0,0,66
239,POU2F2 (mouse),0.8233646657735022,0.8648517258142927,0.16808919394081417,"['NDUFA13', 'GTF2A2', 'POP7', 'AHCY', 'UQCRB', 'NDUFA12', 'RPLP1', 'GPR65', 'RPL36A', 'RND2', 'COX7C', 'RND3', 'MRPL54', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'RPL7A', 'TMSB4X', 'SEC61G', 'PIM2', 'TAF9B', 'HABP2', 'CCDC51', 'SYT5', 'OPN4', 'GADD45A', 'PNMA5', 'HMGA1', 'OCEL1', 'MZT1', 'RAB33A', 'FLG2', 'SFRP2', 'NDUFS6', 'UBE2S', 'KIT', 'S100A6', 'PSMG3', 'LY6D', 'OCIAD2', 'PVALB', 'LUC7L2', 'ITM2C']",0.9996671345941908,0,0,44
240,ELF3 (human),0.827464679735385,0.8742598397770811,0.16557507067577984,"['SLC25A3', 'SIGLEC9', 'SERPINA1', 'POP4', 'RPL34', 'NCF4', 'SNAPC5', 'FCGR3A', 'STBD1', 'SUMO2', 'MFSD3', 'ARL6IP4', 'ARFIP2', 'RPL38', 'PHLDA2', 'NUDT14', 'HABP2', 'SKP1', 'VBP1', 'TINF2', 'C12ORF10', 'LENG1', 'NAA38', 'ASPHD2', 'AURKAIP1', 'SLC25A11', 'ISCU', 'CD63', 'ZNF593', 'SHC3', 'TSSC4', 'SSNA1', 'COX17', 'NOLC1', 'UQCR10', 'TIMM10', 'ARPP19', 'AIF1', 'LDHA', 'SNN', 'TMEM203', 'PGK1', 'CD59', 'POLR2I', 'RANBP1', 'MOAP1', 'H3F3A', 'HMGA1', 'RPL35A', 'CNFN', 'NR2F6', 'FABP5', 'FABP6', 'NDUFAF3', 'FAM50B']",0.9996671345941908,0,0,55
241,HNF1B (human),0.8323797758072352,0.616006600660066,0.11301656329644513,"['KCNAB1', 'TDRD10']",0.9996671345941908,0,0,2
242,POU2F1 (human),0.8406509010665135,0.8576262992506647,0.14886574815103992,"['MESP1', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'CCNI', 'RPL34', 'RPL11', 'COX17', 'MRPL17', 'COX7A2', 'CCDC107', 'TGOLN2', 'TRMT112', 'PRDX5', 'TCEAL2', 'ZNF428', 'PGK1', 'NEFL', 'BANF1', 'PCBD1', 'SCAND1', 'PIM2', 'PELO', 'HABP2', 'RPS12', 'KRT222', 'VBP1', 'GADD45A', 'RPS6', 'STARD10', 'HMGA1', 'TAS2R13', 'MRPS18A', 'DDX54', 'NDUFC1', 'DYNLL1', 'MRPL46', 'LSM4', 'MRPL30', 'SUB1', 'UBE2V2', 'PYDC1', 'NAA38', 'PMFBP1', 'RPL28']",0.9996671345941908,0,0,46
243,CRTC3 (human),0.8409656562321601,0.8429570846820508,0.1460039238448354,"['MAGEH1', 'NRN1', 'CCNI', 'NDUFB10', 'RPL32', 'NDUFB4', 'RPL34', 'HCCS', 'UQCR11', 'RPL9', 'C1ORF53', 'LAGE3', 'MRPL55', 'TCEAL7', 'HINT2', 'GUK1', 'CLEC5A', 'RPL14', 'CD59', 'RPL37', 'BCAS2', 'GABARAPL2', 'JAGN1', 'RPS6', 'PNMA5', 'C12ORF10', 'C1ORF216', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'R3HCC1', 'CRH', 'LAMTOR1', 'FAU', 'SLC25A11', 'RSL24D1']",0.9996671345941908,0,0,36
244,JUND (human),0.8486453862095071,0.8542605037705843,0.14019599214733522,"['DCTN6', 'PRR4', 'SHC3', 'UQCRB', 'ASNSD1', 'MAGEF1', 'TUSC1', 'NOLC1', 'HCCS', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'MAP1LC3A', 'PTTG1', 'PDZD11', 'TCEAL2', 'PRDX1', 'HBQ1', 'MRPL9', 'FAM3C', 'RPS27A', 'HNRNPA1', 'NUDT15', 'POLR2J', 'PELO', 'RPS13', 'YWHAH', 'TIMM8A', 'VBP1', 'IMP3', 'DCXR', 'AIP', 'TAS2R13', 'NDUFC1', 'DUSP28', 'KCNAB1', 'BPGM', 'DUSP23', 'FAP', 'SYT11', 'CRH', 'RPL24', 'DSG1', 'CENPBD1', 'FAM50B', 'BEX5']",0.9996671345941908,0,0,47
245,SRF (human),0.8499298175502098,0.9000232837210969,0.14634513641317634,"['RAB3A', 'NDUFA11', 'GPR65', 'NCF4', 'MPV17L2', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'PTTG1', 'NPPA', 'RPL36', 'RPL38', 'FAM3C', 'ATP6V1E1', 'HABP2', 'RPS12', 'TMEM14C', 'GABARAPL2', 'RPL21', 'RPS7', 'MMGT1', 'DEXI', 'FLG2', 'ACLY', 'FNDC4', 'FRMD6', 'SUB1', 'S100A6', 'SIDT1', 'VDAC2', 'SNRNP25', 'LRPAP1', 'SHC3', 'NDUFB11', 'COX17', 'MRPL17', 'COX7A2', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'TGOLN2', 'COMMD8', 'GRPEL1', 'PMVK', 'RRS1', 'CYC1', 'FIS1', 'PRELID1', 'TRAPPC1', 'HOMER1', 'H3F3A', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'CDK5', 'UBE2S', 'RNF181', 'PIN1', 'NDUFAF3', 'TDRD10', 'CENPBD1', 'DNAL4', 'BEX5', 'KLHDC9', 'ITM2C', 'SCN2B', 'TMEM45B', 'MESP1', 'ASNSD1', 'YWHAB', 'COX4I1', 'COX7C', 'RND3', 'RPL7A', 'HINT2', 'C6ORF226', 'DGCR6L', 'HMGCS1', 'SSR4', 'VBP1', 'GSTO1', 'GLRX5', 'NDUFC1', 'RPS3A', 'KCNAB1', 'COQ10B', 'COPZ1', 'RAB33A', 'SRP9', 'CRH', 'DCTPP1', 'SLC25A4', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'CSTB', 'GTF2A2', 'STOML2', 'NEDD8', 'CCDC107', 'PRELP', 'RNF5', 'AXDND1', 'TCEAL5', 'NRIP3', 'PCBD1', 'RPL18', 'HNRNPA1', 'SLC25A25', 'RPL19', 'PPIL1', 'NPM1', 'NDUFA5', 'NDUFA2', 'KRT10', 'PDCL3', 'FABP5', 'APOC1', 'POLR3K', 'PFKM', 'TPT1']",0.9996671345941908,0,0,124
246,NR3C1 (human),0.8518278135809156,0.8669250645994832,0.13902952623916312,"['ISCA1', 'ANKRD33B', 'SIGLEC9', 'SERPINA1', 'MRPS12', 'FRMPD2', 'UBE2L6', 'HDDC3', 'EEF1B2', 'STK16', 'DGCR6L', 'RPL37', 'MRPL9', 'AP2M1', 'BCAS2', 'SSR2', 'RPS5', 'SHISA4', 'KCNAB1', 'BPGM', 'MIF', 'HAX1', 'SDHAF1', 'CRH', 'RPP21', 'PFDN2', 'RPL29', 'PFDN5', 'GAPDH', 'ISCU', 'LY6E', 'BEX2', 'SSNA1', 'CRABP1', 'TIMM13', 'NEDD8', 'MRPL55', 'TMEM121', 'EXOSC4', 'SNCG', 'TMEM208', 'HNRNPA1', 'CCT7', 'ATP6V0E2', 'ATP6V1F', 'TMEM184A', 'CD163', 'LGI2', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'PDCL3', 'FABP3', 'FABP6', 'SNX17', 'RPL27A', 'TPT1', 'KLHDC9', 'ITM2C']",0.9996671345941908,0,0,61
247,IRF1 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
248,INSM1 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
249,RREB1 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
250,CTCF (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
251,REST (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
252,NHLH1 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
253,RXR::RAR DR5 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
254,RXRA::VDR (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
255,PLAG1 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
256,NME2 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['RPRML'],0.9996671345941908,0,0,1
257,NR1H2::RXRA (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
258,EWSR1-FLI1 (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
259,MYC::MAX (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
260,MIZF (human),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LSM2'],0.9996671345941908,0,0,1
261,EGR1 (human),0.8573404225001351,0.7859963565180986,0.12098072698178637,"['MOAP1', 'ZCCHC12', 'CDV3', 'FKBP2', 'NDUFA4', 'GADD45A', 'COX5B', 'NR2F6', 'EIF1', 'GCHFR', 'RPL7A', 'PSMC3', 'SMO', 'STAR', 'C19ORF73', 'RAC3', 'POLE', 'VAMP2', 'PLEKHJ1']",0.9996671345941908,0,0,19
262,CBEPB (human),0.8576464802683961,0.8816590551770607,0.13539046698759225,"['WDR49', 'COX7B', 'SLC25A3', 'SERPINA1', 'RPL32', 'MRPS12', 'GPR22', 'HCCS', 'ING1', 'TXN2', 'RGS4', 'SCGN', 'CHCHD5', 'SPRED2', 'HINT1', 'SUMO1', 'RPS19', 'CLEC5A', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'MRPS24', 'RPL21', 'VBP1', 'H2AFZ', 'RPL22', 'TAS2R13', 'NDUFC1', 'RPSA', 'KCNAB1', 'GLRX2', 'WBP11', 'DPM3', 'THAP5', 'FRMD6', 'DDIT3', 'BOLA3', 'SUB1', 'SIDT1', 'VDAC2', 'PRR13', 'OTUB1', 'LIPT2', 'IDI1', 'SET', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM10', 'C1ORF53', 'MRPL55', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'SLC17A6', 'PCBD1', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SERF2', 'RSPH10B2', 'TIMM8B', 'MOAP1', 'F8A1', 'GOT1', 'PCP4L1', 'GADD45A', 'H3F3A', 'STARD10', 'PNMA5', 'RPL35A', 'HOPX', 'MANF', 'HIST3H2A', 'FABP5', 'NACA', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'PPT1', 'TOMM5', 'FAM50B']",0.9996671345941908,0,0,87
263,FEV (human),0.8611924278526176,0.6591360476663356,0.09849951530640333,"['MESP1', 'SERPINA1', 'H3F3A', 'ISCU', 'LSM2']",0.9996671345941908,0,0,5
264,HMGA1 (human),0.8635609033380204,0.844047619047619,0.12381406528802269,"['CUTA', 'COLEC11', 'CUEDC2', 'TMEM167A', 'GPR65', 'GSTP1', 'TMEM160', 'HCCS', 'RNF5', 'AXDND1', 'RND3', 'TCEAL8', 'TGOLN2', 'RGS4', 'TCEAL6', 'PDZD11', 'TIMM17A', 'SLC17A6', 'RPRML', 'RPL17', 'CHGB', 'KRT222', 'TIMM8A', 'CDV3', 'RPL41', 'JAGN1', 'NDUFA5', 'RPL23', 'F11', 'TAS2R13', 'KRT10', 'COX6C', 'COPZ1', 'HOPX', 'HIGD2A', 'DPM3', 'HAX1', 'FAP', 'R3HCC1', 'SIDT1', 'C3ORF22', 'RPL29', 'VIP', 'NOP10', 'BEX5', 'SLC25A6']",0.9996671345941908,0,0,46
265,THRA (human),0.8639995031595459,0.702523240371846,0.10269701471986897,"['ZNF593', 'ZNF174', 'TSTD1', 'PRKAR1A', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.9996671345941908,0,0,8
266,KLF4 (human),0.867814158416778,0.8664364151611761,0.12284135386473893,"['SIGLEC9', 'SERPINA1', 'DIRAS1', 'CD80', 'ARHGDIG', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'TXN2', 'ACTG1', 'RPL7A', 'RPS16', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'C17ORF49', 'MMGT1', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'NDUFS6', 'SCO2', 'PPDPF', 'CDC37', 'RPP21', 'LY6D', 'ASPHD2', 'PHPT1', 'SYNC', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'NXPH4', 'TIMM13', 'TPRG1L', 'SEZ6L2', 'C17ORF107', 'BLOC1S2', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'NPM1', 'F8A1', 'PMM1', 'FOXF2', 'RASL10B', 'TRAPPC5', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MLLT11', 'MAFB', 'CHMP2A', 'STUB1', 'UBE2M']",0.9996671345941908,0,0,71
267,ZNF148 (human),0.8744914849679873,0.8650313017295994,0.1160117021441988,"['SIGLEC9', 'CITED1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'POLE', 'HABP2', 'SKP1', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'MMGT1', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'PPDPF', 'CDC37', 'LY6D', 'ASPHD2', 'PHPT1', 'SYNC', 'RPL28', 'CTXN1', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'CRYBA2', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'IGFBP6', 'POLR2J', 'SNX8', 'MEF2D', 'POLR2L', 'TMEM184A', 'RANBP1', 'NDUFA7', 'NPM1', 'F8A1', 'FOXF2', 'TRAPPC5', 'LGI2', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MAFB', 'TMEM54', 'CHMP2A', 'NDUFAF3', 'STUB1', 'UBE2M']",0.9996671345941908,0,0,74
268,LEF1 (human),0.8759163386151432,0.9004916334521448,0.1193013607321518,"['ISCA2', 'RAB3A', 'RPL34', 'ARPC5L', 'TMEM97', 'TMEM141', 'CISD3', 'NUBP2', 'TOMM22', 'LSM10', 'RGS4', 'SCGN', 'PSMD7', 'RPL18A', 'STMN1', 'ARFIP2', 'PIM2', 'FAM3C', 'NUDT15', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'RPL21', 'TSTD1', 'MMGT1', 'RPS5', 'DEXI', 'COX6B1', 'C12ORF10', 'C1ORF122', 'PCP4', 'DPM3', 'FNDC4', 'SMO', 'PRKAR1A', 'BOLA3', 'SIDT1', 'RPP21', 'PSME1', 'UBE2V2', 'RPL27', 'ERH', 'RPL26', 'UBA52', 'RPL28', 'VPS25', 'PFN2', 'FKBP2', 'SHC3', 'RPS19BP1', 'COX17', 'NOLC1', 'MRPL14', 'TNFRSF11B', 'SLC38A11', 'SKA3', 'GABARAP', 'GNG10', 'GRPEL1', 'CYC1', 'SERF2', 'BTF3', 'OPN4', 'GOT1', 'SURF2', 'HMGA1', 'CHCHD10', 'C20ORF27', 'CNFN', 'MANF', 'RPS28', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'NDUFAF3', 'KLHDC9', 'RPS23', 'MRPS17', 'TMEM45B', 'MESP1', 'PRR4', 'ANKRD33B', 'SIRPB2', 'MTRNR2L8', 'COX7C', 'ING1', 'RPS4X', 'UBL5', 'FUNDC2', 'MRPL2', 'FCGR3A', 'TMSB4X', 'STBD1', 'SUMO2', 'TRIM68', 'UQCRFS1', 'TPI1', 'HMGCS1', 'C14ORF119', 'GSTO1', 'HSBP1', 'SSR2', 'DCXR', 'MRPS23', 'MRPL49', 'MRPL47', 'NDUFC1', 'DUSP28', 'RPS3A', 'KCNAB1', 'GLRX2', 'JOSD2', 'MRPL43', 'PDRG1', 'MRPL52', 'MRPL50', 'HAX1', 'PPDPF', 'STRAP', 'SLC25A5', 'LUC7L2', 'SLC25A6', 'CD63', 'COLEC11', 'GTF2A2', 'NDUFB8', 'STOML2', 'MTFP1', 'NDUFB4', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'RNF5', 'AXDND1', 'AIF1', 'DLL3', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'C19ORF73', 'RPL14', 'NRIP3', 'DNAJB9', 'ROMO1', 'RPS27A', 'SLC25A25', 'NDUFA8', 'NDUFA5', 'TAF13', 'LGI2', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'SPCS1', 'NUDT8', 'FABP6', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'PMFBP1', 'VIP', 'PFKM']",0.9996671345941908,0,0,167
269,CEBPB (human),0.8767236316647745,0.8457523687168781,0.11127011258677141,"['PIGS', 'SIGLEC9', 'SERPINA1', 'RPLP1', 'DIRAS1', 'ZFAND2A', 'ARHGDIG', 'XYLT1', 'UBE2L6', 'COX6A1', 'PTMS', 'SPRED2', 'MRPL2', 'PTTG1', 'C19ORF53', 'SEC61B', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'GPX4', 'GSTO1', 'RPL23', 'RPL13A', 'MRPL47', 'JOSD2', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'DUSP23', 'ACLY', 'SLC25A4', 'GAPDH', 'CUTA', 'STOML2', 'RNASEK', 'DCTN3', 'CRYBA2', 'LDHA', 'PDZD11', 'SCAND1', 'CD14', 'CDKN2D', 'NPM1', 'PCP4L1', 'PNMA5', 'TTC9B', 'FAM71E1', 'MLLT11', 'FABP3', 'EIF5', 'TMEM54', 'PMFBP1']",0.9996671345941908,0,0,54
270,NR4A2 (human),0.8771427601476239,0.5830681758906682,0.07643179356108795,"['FBXO2', 'EIF4H', 'LSM2']",0.9996671345941908,0,0,3
271,GATA1 (human),0.880295198810808,0.8720518766146711,0.11118484798626967,"['PRR4', 'RPL32', 'PPP1R11', 'RPL34', 'GPR65', 'PARK7', 'COX7C', 'PTMS', 'RGS4', 'SCGN', 'FCRLB', 'HINT1', 'SUMO1', 'PTTG1', 'RPS18', 'TMSB4X', 'CLEC5A', 'RPL36', 'TRIM68', 'PIM2', 'CHCHD1', 'RPS12', 'SLC39A3', 'NUDC', 'HMGCS1', 'VBP1', 'SSR2', 'RPL22', 'RPS6', 'RPSA', 'KCNAB1', 'SYP', 'WBP11', 'PDRG1', 'APRT', 'MRPL51', 'SMO', 'TMEM126A', 'CRH', 'STRAP', 'CTXN2', 'EIF1B', 'ARF5', 'BEX4', 'IDI1', 'ANAPC13', 'NDUFB8', 'RNASEK', 'SHC3', 'UQCRB', 'SSNA1', 'RPL36A', 'MRPL17', 'NOLC1', 'TMEM160', 'COX7A2', 'MRPL54', 'EXOSC5', 'LDHA', 'COMMD8', 'RPS15A', 'ZMAT2', 'GRPEL2', 'RPL14', 'NDN', 'ROMO1', 'PCBD1', 'HBQ1', 'RPL15', 'SCAND1', 'CD14', 'SERF2', 'TIMM8A', 'NDUFA8', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'STARD10', 'RPL35A', 'FABP6', 'SNX17', 'RPL27A', 'APEX1', 'MAGED2', 'C6ORF118', 'VIP', 'PFKM', 'RPL26L1', 'KLHDC9', 'RPS23']",0.9996671345941908,0,0,90
272,RORA 2 (human),0.8840734459503211,0.46204253214638974,0.056930633501599215,['LSM2'],0.9996671345941908,0,0,1
273,TAL1::TCF3 (human),0.8840734459503211,0.46204253214638974,0.056930633501599215,['LSM2'],0.9996671345941908,0,0,1
274,PBX1 (human),0.8840734459503211,0.46204253214638974,0.056930633501599215,['LSM2'],0.9996671345941908,0,0,1
275,FOXD1 (human),0.8932830758957251,0.5904761904761905,0.0666362738221164,"['RGS4', 'AHCY', 'LSM2', 'NR2F6']",0.9996671345941908,0,0,4
276,BCL6 (human),0.9042139666431697,0.8079410429332359,0.08135098398476476,"['BEX4', 'SHC3', 'RPL32', 'NDUFB4', 'CD80', 'GPR22', 'NCF4', 'SLC38A11', 'HCCS', 'COX7A1', 'RNF5', 'CISD3', 'PSMA7', 'MYL12B', 'C12ORF57', 'PDLIM1', 'RGS4', 'SCGN', 'SPRED2', 'RPS16', 'ZMAT2', 'PTTG1', 'RPL36AL', 'SEC61G', 'SUMO2', 'RPL14', 'CD59', 'CHGB', 'ENDOG', 'NDUFA5', 'VBP1', 'H3F3A', 'SHISA4', 'NPM3', 'ARMCX3', 'FLG2', 'HAX1', 'NACA', 'POLE3', 'CTXN2', 'PFKM']",0.9996671345941908,0,0,41
277,HLF (human),0.908781965835859,0.41059457083195955,0.03927340155328475,['LSM2'],0.9996671345941908,0,0,1
278,CPEB1 (human),0.908781965835859,0.41059457083195955,0.03927340155328475,['UQCR10'],0.9996671345941908,0,0,1
279,KLF11 (human),0.9088411564553398,0.8354430379746836,0.07985577720978293,"['SIGLEC9', 'SERPINA1', 'DIRAS1', 'CD80', 'ARHGDIG', 'RPL8', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'C17ORF49', 'MMGT1', 'ROM1', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'NDUFS6', 'PPDPF', 'CDC37', 'RPP21', 'LY6D', 'ASPHD2', 'PHPT1', 'SYNC', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'NXPH4', 'TIMM13', 'SEZ6L2', 'C17ORF107', 'BLOC1S2', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'NPM1', 'F8A1', 'FOXF2', 'RASL10B', 'TRAPPC5', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'MAFB', 'CHMP2A', 'STUB1', 'UBE2M']",0.9996671345941908,0,0,64
280,RUNX2 (mouse),0.9108645708595655,0.8186236924256531,0.07642756964246271,"['PIGS', 'COX7B', 'RPL32', 'POP4', 'GPR65', 'TUSC1', 'RPL6', 'CISD3', 'CKS1B', 'TOMM22', 'TXN2', 'RPL7A', 'GUK1', 'AP1S1', 'NEK2', 'MDP1', 'RPS11', 'RPS13', 'SCN1B', 'HABP2', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'EDF1', 'IMP4', 'GCHFR', 'BOLA3', 'SCG5', 'RPL29', 'LIPT2', 'FKBP2', 'UQCR11', 'SLC38A11', 'PSMB10', 'TGOLN2', 'PDLIM1', 'AP2S1', 'RPL18', 'LRRC25', 'OST4', 'HOMER1', 'STARD10', 'RPL35A', 'HIGD2A', 'FIBP', 'MAS1', 'FABP6', 'TSR2', 'NUCB1', 'PMFBP1']",0.9996671345941908,0,0,51
281,RUNX2 (human),0.9108645708595655,0.8186236924256531,0.07642756964246271,"['TMEM45B', 'RPL32', 'NDUFA12', 'TUSC2', 'MRPS12', 'MRPL35', 'RPL6', 'CNDP2', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'CLEC5A', 'TIMM17B', 'NUDT16', 'SH2D5', 'C14ORF119', 'DCXR', 'TAS2R13', 'KCNAB1', 'SYP', 'MRPL52', 'PCP4', 'ALDOA', 'SYNC', 'UBA52', 'LIPT2', 'MAGEH1', 'CSTB', 'CD63', 'NDUFB11', 'RPL11', 'FIGNL2', 'LAGE3', 'FAM71F2', 'HSP90B1', 'DDT', 'PRDX1', 'PCBD1', 'CD14', 'NDUFA3', 'STARD10', 'NDUFA1', 'KRT10', 'POMC', 'TMEM54', 'FABP5', 'FABP6', 'SRRD', 'SCN2B']",0.9996671345941908,0,0,51
282,NKX2-8 (human),0.911103703597059,0.6292440237835214,0.05858170828528824,"['RGS4', 'TSTD1', 'STAR', 'GPR65', 'UBE2L6', 'UBA52', 'SCN2B']",0.9996671345941908,0,0,7
283,IRF8 (mouse),0.9274851575721883,0.7953779056697091,0.05987484552784804,"['COX7B', 'RAB3A', 'PPP1R11', 'WBP2', 'GPR65', 'CRABP1', 'RPL36A', 'NEDD8', 'MYL6B', 'TRIAP1', 'RNF7', 'MEA1', 'ANAPC11', 'CPLX3', 'TCEAL7', 'CHCHD5', 'ZMAT2', 'PMVK', 'SEC61B', 'CCT7', 'SAC3D1', 'HABP2', 'MRPS26', 'ST6GAL2', 'RPL21', 'NDUFA2', 'DUSP28', 'LDOC1', 'KCNAB1', 'TUBG1', 'MRPL46', 'MLLT11', 'PDCL3', 'MYL6', 'SPCS1', 'FABP5', 'PNOC', 'FAM32A', 'MAGED2', 'CTXN2', 'SLC25A4', 'TOMM5', 'SRSF9', 'RPS23', 'PRR13']",0.9996671345941908,0,0,45
284,POU2F1 (mouse),0.9281027198993681,0.7788211022693782,0.05811007202977432,"['GTF2A2', 'POP7', 'AHCY', 'NDUFA12', 'ASNSD1', 'GPR65', 'CD80', 'COX7C', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'FUNDC2', 'TMSB4X', 'SEC61G', 'DNAJB9', 'PIM2', 'TAF9B', 'CHCHD1', 'POLR2J', 'HABP2', 'CCDC51', 'KRT222', 'GADD45A', 'RPL23', 'PNMA5', 'RPSA', 'MZT1', 'FLG2', 'HIST3H2A', 'SFRP2', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'RPL28', 'ITM2C']",0.9996671345941908,0,0,37
285,SP4 (human),0.9282281294257927,0.3694362017804154,0.027514776073889233,['NR2F6'],0.9996671345941908,0,0,1
286,NFE2L1 (human),0.9282281294257927,0.3694362017804154,0.027514776073889233,['TMEM184A'],0.9996671345941908,0,0,1
