Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
413,mmu-miR-3086-5p,0.9524843898798578,0.7515954415954416,0.03658883910672509,"['TM2D2', 'YWHAB', 'TPRG1L', 'XYLT1', 'HCCS', 'RND2', 'MRPL35', 'ARPP19', 'CNDP2', 'UBASH3B', 'ARFIP2', 'TAF9B', 'ATP6V1D', 'MEF2D', 'TRMT10C', 'ST6GAL2', 'HSBP1', 'NCBP2', 'NDUFA3', 'COPZ1', 'MRPL30', 'POLE4', 'FLG2', 'EIF5', 'NECAP1', 'SUB1', 'FKBP1B', 'KIT', 'SIDT1', 'PPIF', 'STRAP', 'DSG1', 'CTXN2', 'SYNC', 'PTMA', 'VAMP2', 'TMEM35A']",0.9999915081060122,0,0,37
414,hsa-miR-658,0.9528963672452713,0.7604698698813824,0.03669200577262849,"['JPT1', 'LRPAP1', 'ANKRD33B', 'NDUFA11', 'POP4', 'DIRAS1', 'CITED4', 'FIGNL2', 'RNF7', 'CCDC106', 'PHB', 'TMEM97', 'STMN1', 'FAM3C', 'BORCS8', 'NUDT15', 'SEC62', 'CDIPT', 'POLR2J', 'SNX8', 'SLC39A3', 'TMEM184A', 'LRRC25', 'MOAP1', 'F8A1', 'OPN4', 'ST6GAL2', 'UQCC3', 'HMGA1', 'KCNAB1', 'HOPX', 'HIGD2A', 'TIMM10B', 'THEG', 'MAFB', 'RPL27A', 'PPDPF', 'CYCS', 'NUCB1', 'NAA38', 'RPS23']",0.9999915081060122,0,0,41
415,mmu-miR-3104-3p,0.9529647567823207,0.655717151454363,0.03159071952774963,"['ANKRD33B', 'FOXF2', 'GLRX5', 'MRPL14', 'RNF7', 'C6ORF120', 'SRP9', 'NDUFAF4', 'SEC61G', 'TET3', 'SEC62', 'PTMA', 'DNAL4', 'STUM', 'ISCU']",0.9999915081060122,0,0,15
416,mmu-miR-196b,0.95357217062065,0.7573722254205847,0.03600560176739418,"['TRIR', 'LIPT2', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'TUSC2', 'DCTN3', 'TUSC1', 'LRRC73', 'XYLT1', 'ARL2', 'SRP14', 'RNF5', 'ARPP19', 'MRPL2', 'PCED1B', 'GRPEL2', 'NEFL', 'DGCR6L', 'SLC17A6', 'CD59', 'ATP6V1E1', 'SEC62', 'CDV3', 'ST6GAL2', 'TSTD1', 'PCP4L1', 'C14ORF119', 'HMGA1', 'DSTN', 'KCNAB1', 'C6ORF120', 'SUB1', 'PPIF', 'NAA38', 'CALM3', 'CTXN2', 'LAMTOR4', 'CTXN1', 'PFN2']",0.9999915081060122,0,0,40
417,mmu-miR-196a,0.95357217062065,0.7573722254205847,0.03600560176739418,"['TRIR', 'LIPT2', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'TUSC2', 'DCTN3', 'TUSC1', 'LRRC73', 'XYLT1', 'ARL2', 'SRP14', 'RNF5', 'ARPP19', 'MRPL2', 'PCED1B', 'GRPEL2', 'NEFL', 'DGCR6L', 'SLC17A6', 'CD59', 'ATP6V1E1', 'SEC62', 'CDV3', 'ST6GAL2', 'TSTD1', 'PCP4L1', 'C14ORF119', 'HMGA1', 'DSTN', 'KCNAB1', 'C6ORF120', 'SUB1', 'PPIF', 'NAA38', 'CALM3', 'CTXN2', 'LAMTOR4', 'CTXN1', 'PFN2']",0.9999915081060122,0,0,40
418,mmu-miR-99a,0.9539222787927925,0.5388158851767444,0.025417604653724665,"['NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999915081060122,0,0,6
419,mmu-miR-99b,0.9539222787927925,0.5388158851767444,0.025417604653724665,"['NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999915081060122,0,0,6
420,mmu-miR-100,0.9539222787927925,0.5388158851767444,0.025417604653724665,"['NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999915081060122,0,0,6
421,hsa-miR-4665-3p,0.954120603595352,0.5911016949152542,0.027761207348338944,"['NECAP1', 'VBP1', 'XYLT1', 'PIN1', 'DDX54', 'CD59', 'EDF1', 'PRELP', 'RPL28']",0.9999915081060122,0,0,9
422,hsa-miR-4750,0.9550277103093162,0.6027289682929223,0.027734527000572266,"['FAM89B', 'CDK5', 'CITED4', 'SDHAF1', 'C20ORF27', 'TMEM160', 'KRT10', 'FAM3C', 'CTXN1', 'SNX8']",0.9999915081060122,0,0,10
423,mmu-miR-3096b-3p,0.9557323613571133,0.7792937872111406,0.03528436680298605,"['ISCA1', 'TMEM167A', 'XYLT1', 'TXNDC17', 'SUMO1', 'CLEC5A', 'SUMO2', 'SEC62', 'STUM', 'GABARAPL2', 'CDV3', 'ST6GAL2', 'TSTD1', 'NCBP2', 'NME2', 'MRPL49', 'BPGM', 'ACLY', 'KIT', 'NAA38', 'ZNF831', 'LUC7L2', 'SHC3', 'MRPS33', 'COX17', 'PEX11B', 'SUPT4H1', 'COX7A2', 'RNF7', 'MRPL57', 'RNF5', 'BLOC1S2', 'FAM241B', 'TMEM208', 'NRIP3', 'SAP18', 'CD59', 'NPM1', 'SPRYD3', 'HOMER1', 'PRSS36', 'EIF1', 'TIMM10B', 'MRPL30', 'MAFB', 'EIF5', 'UQCRQ', 'PITHD1', 'NDUFAF4', 'PPT1', 'POLR3H', 'RPS24', 'MSRB1']",0.9999915081060122,0,0,53
424,hsa-miR-1282,0.9558128390003381,0.6426603206412825,0.029043850825845093,"['TMEM45B', 'NPB', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'UQCRQ', 'RPL27A', 'PPIF', 'TDRD10', 'POLR3H', 'RPL28', 'RPS23']",0.9999915081060122,0,0,14
425,mmu-miR-448-3p,0.9565488222519373,0.7750390218522373,0.03442990630462916,"['ANKRD33B', 'TMEM167A', 'RPL34', 'XYLT1', 'ALKBH7', 'RGS4', 'SPRED2', 'UBASH3B', 'TMSB4X', 'STK16', 'ELOC', 'NUDT16', 'STUM', 'CDV3', 'ST6GAL2', 'MMGT1', 'APLP2', 'RPL22', 'DDX54', 'KCNAB1', 'MRPL43', 'NAA38', 'VAMP2', 'PFN2', 'IDI1', 'UQCRB', 'GTF3C6', 'FIGNL2', 'RNF7', 'ARPP19', 'TGOLN2', 'C17ORF107', 'ZMAT2', 'NDN', 'HNRNPA1', 'SERF2', 'COA3', 'MOAP1', 'PPIL1', 'HOMER1', 'TAF13', 'GAD2', 'C6ORF120', 'MZT1', 'C1ORF216', 'FABP3', 'SPCS1', 'UQCRQ', 'C6ORF118', 'CALM2', 'ZNF576']",0.9999915081060122,0,0,51
426,mmu-miR-1951,0.9569020735158246,0.7316326530612245,0.03223150533741883,"['ANKRD33B', 'NDUFB4', 'NXPH4', 'MRPL17', 'PPM1J', 'HCCS', 'MSMO1', 'TMEM121', 'NARS', 'UBASH3B', 'BLOC1S2', 'PRDX1', 'BAG1', 'SUMO2', 'GRPEL2', 'PGK1', 'DNAJB9', 'CD59', 'NUDT15', 'SEC62', 'TAF9B', 'MEF2D', 'SERF2', 'GOT1', 'H3F3A', 'C6ORF120', 'RPS28', 'SUB1', 'ZNF831', 'C3ORF22', 'ZNF576', 'SCN2B']",0.9999915081060122,0,0,32
427,mmu-miR-682,0.9569938005116135,0.7837992689914057,0.034454534818991876,"['CD80', 'XYLT1', 'CISD3', 'RGS4', 'FUNDC2', 'NEFL', 'ARFIP2', 'SEC62', 'SULT4A1', 'STUM', 'GABARAPL2', 'GABARAPL1', 'JAGN1', 'ST6GAL2', 'MRPS23', 'NDUFC2', 'LDOC1', 'BPGM', 'DYNLL1', 'DEXI', 'TMEM251', 'MRPL43', 'FRMD6', 'SDHAF1', 'UBE2V2', 'NAA38', 'CCNQ', 'PFN2', 'ARF6', 'SF3B5', 'MAGEH1', 'SET', 'SHC3', 'TSSC4', 'PRELP', 'OAZ2', 'TGOLN2', 'TCEAL7', 'GNG10', 'SNN', 'TMEM203', 'GRPEL2', 'NRIP3', 'SLC17A6', 'CD59', 'SLC25A25', 'SF3A1', 'HOMER1', 'FOXF2', 'GADD45A', 'NPM3', 'MRPL30', 'MAFB', 'FKBP1B', 'PNOC', 'CALM3', 'SCN2B']",0.9999915081060122,0,0,57
428,mmu-miR-878-3p,0.9573304770243947,0.7819298161240161,0.03409731721554014,"['ISCA2', 'SRP14', 'ALKBH7', 'NARS', 'TRMT112', 'MAP1LC3B', 'UBASH3B', 'NEFL', 'DGCR6L', 'NUDT16', 'SEC62', 'HRAS', 'KCNAB1', 'COQ10B', 'SRP9', 'FLG2', 'NDUFS5', 'SUB1', 'KIT', 'TET3', 'SIDT1', 'UBE2V2', 'ZNF831', 'PFDN4', 'CHMP5', 'MAGEH1', 'NRN1', 'DCTN3', 'MRPL17', 'TNFRSF11B', 'ARPP19', 'HSP90B1', 'TGOLN2', 'LDHA', 'BLOC1S2', 'RPRML', 'RPL15', 'CDIPT', 'FIS1', 'MOAP1', 'SF3A1', 'LGI2', 'DSTN', 'C6ORF120', 'NR2F6', 'MLLT11', 'PINK1', 'SPCS1', 'RAB14', 'EIF6', 'UQCRQ', 'PITHD1', 'MORN2', 'NDUFAF3', 'TDRD10', 'TPT1']",0.9999915081060122,0,0,56
429,hsa-miR-3621,0.9575383547915751,0.6478258304324739,0.028108839845193672,"['SMIM24', 'SERPINA1', 'RASL10B', 'DIRAS1', 'TPRG1L', 'XYLT1', 'BLOC1S1', 'RPL27A', 'CAMK2N2', 'TET3', 'CENPBD1', 'SLC25A4', 'PTMA', 'SLC25A25', 'POLR2L']",0.9999915081060122,0,0,15
430,hsa-miR-325,0.9582696183306533,0.7356154935201655,0.03135642094865778,"['LIPT2', 'ANKRD33B', 'UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'FIGNL2', 'MSMO1', 'COX7C', 'CNDP2', 'TGOLN2', 'FUNDC2', 'CLEC5A', 'NEFL', 'DNAJB9', 'CD59', 'ELOC', 'SEC62', 'SULT4A1', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'HOMER1', 'VBP1', 'C14ORF119', 'KTI12', 'EIF1', 'ARMCX3', 'THAP5', 'UBE2V2', 'CENPBD1', 'SYNC', 'RPL28', 'VAMP2']",0.9999915081060122,0,0,34
431,hsa-miR-208a,0.9584004590734845,0.7655764248704663,0.0325290151016027,"['IDI1', 'LRPAP1', 'RPL36A', 'ZC3HAV1L', 'NOLC1', 'ABRACL', 'ING1', 'ARPP19', 'RPL6', 'UBASH3B', 'STBD1', 'CLEC5A', 'C19ORF73', 'SURF6', 'SLC17A6', 'RPL15', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SERF2', 'SKP1', 'RANBP1', 'CDV3', 'NPM1', 'NDUFA5', 'H2AFZ', 'NCBP2', 'RPL22', 'C6ORF120', 'EIF5', 'PRKAR1A', 'SDHAF1', 'C4ORF3', 'TET3', 'SCG5', 'UBE2V2', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'TMEM35A', 'TOMM6', 'PFN2', 'SCN2B', 'ARF6']",0.9999915081060122,0,0,47
432,hsa-miR-208b,0.9584004590734845,0.7655764248704663,0.0325290151016027,"['IDI1', 'LRPAP1', 'RPL36A', 'ZC3HAV1L', 'NOLC1', 'ABRACL', 'ING1', 'ARPP19', 'RPL6', 'UBASH3B', 'STBD1', 'CLEC5A', 'C19ORF73', 'SURF6', 'SLC17A6', 'RPL15', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SERF2', 'SKP1', 'RANBP1', 'CDV3', 'NPM1', 'NDUFA5', 'H2AFZ', 'NCBP2', 'RPL22', 'C6ORF120', 'EIF5', 'PRKAR1A', 'SDHAF1', 'C4ORF3', 'TET3', 'SCG5', 'UBE2V2', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'TMEM35A', 'TOMM6', 'PFN2', 'SCN2B', 'ARF6']",0.9999915081060122,0,0,47
433,mmu-miR-300,0.9588299752157149,0.7738095238095238,0.03253212365656141,"['FRMPD2', 'RND2', 'RGS4', 'SPRED2', 'SUMO1', 'YWHAQ', 'TMSB4X', 'SUMO2', 'ARFIP2', 'BANF1', 'ELOC', 'SEPHS2', 'SULT4A1', 'SH2D5', 'COA7', 'SKP1', 'MMGT1', 'RPL22', 'KCNAB1', 'GCHFR', 'FRMD6', 'SDHAF1', 'KIT', 'NAA38', 'PFDN4', 'RPP25', 'VAMP2', 'LRPAP1', 'ANAPC13', 'NDUFB4', 'TPRG1L', 'MRPL17', 'ARPP19', 'TGOLN2', 'TCEAL6', 'SNN', 'TDG', 'GRPEL2', 'SLC17A6', 'CD59', 'ATP6V1D', 'TMEM184A', 'NDUFA6', 'MZT1', 'C1ORF216', 'PINK1', 'NUDT8', 'SYT11', 'RSL24D1', 'RAN', 'BEX5', 'ITM2C']",0.9999915081060122,0,0,52
434,mmu-miR-380-3p,0.9588744228120587,0.7429191321499014,0.031199006815559725,"['TUSC1', 'MRPL17', 'SKA3', 'LAGE3', 'ARPP19', 'PSMA7', 'OAZ2', 'TOMM22', 'COMMD8', 'YWHAQ', 'STBD1', 'TIMM17B', 'NEFL', 'SEC62', 'PELO', 'MEF2D', 'CDV3', 'ST6GAL2', 'APLP2', 'H3F3A', 'GAD2', 'FLG2', 'SPCS1', 'FSHR', 'POLE3', 'TET3', 'PPIF', 'CYCS', 'SRSF3', 'DSG1', 'STUB1', 'SYNC', 'CTXN1', 'SLC25A4', 'LUC7L2', 'SRSF9', 'SCN2B']",0.9999915081060122,0,0,37
435,hsa-miR-517c,0.9591514449681411,0.565890285013791,0.02360118823502133,"['UBASH3B', 'C17ORF49', 'RPL27A', 'LGI2', 'DDX54', 'UBA52', 'VAMP2', 'TOMM5']",0.9999915081060122,0,0,8
436,hsa-miR-517a,0.9591514449681411,0.565890285013791,0.02360118823502133,"['UBASH3B', 'C17ORF49', 'RPL27A', 'LGI2', 'DDX54', 'UBA52', 'VAMP2', 'TOMM5']",0.9999915081060122,0,0,8
437,mmu-miR-199a-3p,0.9594443197179449,0.760298173043778,0.03147710142046692,"['WDR49', 'SHC3', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'TUSC2', 'CD80', 'SRP14', 'SEZ6L2', 'TMEM141', 'TRPM1', 'RGS4', 'SPRED2', 'SNN', 'PDZD11', 'TMSB4X', 'BLOC1S2', 'TDG', 'EMC7', 'SKP1', 'HNRNPA0', 'UBL4A', 'CDV3', 'NPM1', 'ST6GAL2', 'HSBP1', 'RASL10B', 'MMGT1', 'APLP2', 'NME2', 'KCNAB1', 'C6ORF120', 'PNRC1', 'LSM2', 'C1ORF216', 'TMEM54', 'SMO', 'SYT11', 'PNOC', 'ERP29', 'CYCS', 'NAA38', 'ZNF831', 'ZNF576', 'CHMP5']",0.9999915081060122,0,0,45
438,mmu-miR-199b,0.9594443197179449,0.760298173043778,0.03147710142046692,"['WDR49', 'SHC3', 'ANKRD33B', 'UQCRB', 'PPP1R11', 'TUSC2', 'CD80', 'SRP14', 'SEZ6L2', 'TMEM141', 'TRPM1', 'RGS4', 'SPRED2', 'SNN', 'PDZD11', 'TMSB4X', 'BLOC1S2', 'TDG', 'EMC7', 'SKP1', 'HNRNPA0', 'UBL4A', 'CDV3', 'NPM1', 'ST6GAL2', 'HSBP1', 'RASL10B', 'MMGT1', 'APLP2', 'NME2', 'KCNAB1', 'C6ORF120', 'PNRC1', 'LSM2', 'C1ORF216', 'TMEM54', 'SMO', 'SYT11', 'PNOC', 'ERP29', 'CYCS', 'NAA38', 'ZNF831', 'ZNF576', 'CHMP5']",0.9999915081060122,0,0,45
439,mmu-miR-1964-3p,0.9594622409692946,0.5805740672718686,0.024025500168507016,"['MRPL30', 'PRKAR1A', 'MMGT1', 'TET3', 'BAG1', 'NOLC1', 'UBE2L6', 'MAGED2', 'TMEM97']",0.9999915081060122,0,0,9
440,mmu-miR-376b,0.9596775667882713,0.7693184908374782,0.03166354802754446,"['ISCA2', 'SLC25A3', 'TMEM167A', 'XYLT1', 'TMEM97', 'ING1', 'RND3', 'HINT1', 'SALL2', 'MPC2', 'NEFL', 'ARFIP2', 'STUM', 'TMEM14C', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'ST6GAL2', 'OXLD1', 'NAA38', 'CTXN2', 'PTMA', 'LIPT2', 'IDI1', 'GTF2A2', 'SET', 'SHC3', 'NOLC1', 'COPS7A', 'TXN', 'ANAPC11', 'HSP90B1', 'GNG3', 'GRPEL2', 'EIF4H', 'ATP6V1D', 'HNRNPA0', 'UBL4A', 'SPRYD3', 'HOMER1', 'NDUFA4', 'RASL10B', 'KRT10', 'COX6C', 'C6ORF120', 'TMEM60', 'EIF5', 'TSR2', 'POLR3H', 'CALR']",0.9999915081060122,0,0,50
441,hsa-miR-3622a-5p,0.9599977555386057,0.7575042881646655,0.03092460693294267,"['UBXN1', 'SHC3', 'TUSC2', 'RPL36A', 'CCDC107', 'PHB', 'TXN2', 'CPLX3', 'DDA1', 'TMEM121', 'SNN', 'C17ORF107', 'TKFC', 'BLOC1S2', 'BAG1', 'POLR2E', 'NRIP3', 'CD59', 'RPRML', 'RPL37', 'SEC62', 'SNX8', 'SLC39A3', 'TIMM8A', 'CDV3', 'MOAP1', 'PPIL1', 'MRPS26', 'TPI1', 'PMM1', 'MRPS23', 'MRPL49', 'DEXI', 'MYL6', 'RPL27A', 'TET3', 'PPIF', 'PYDC1', 'SNRNP25', 'RPL28', 'CTXN1', 'RPS24', 'LUC7L2', 'LY6E']",0.9999915081060122,0,0,44
442,mmu-miR-92a,0.9601274391309552,0.7669523440250647,0.031206718912848767,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,49
443,mmu-miR-32,0.9601274391309552,0.7669523440250647,0.031206718912848767,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,49
444,mmu-miR-25,0.9601274391309552,0.7669523440250647,0.031206718912848767,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,49
445,mmu-miR-367,0.9601274391309552,0.7669523440250647,0.031206718912848767,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,49
446,mmu-miR-92b,0.9601274391309552,0.7669523440250647,0.031206718912848767,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,49
447,mmu-miR-363-3p,0.9601274391309552,0.7669523440250647,0.031206718912848767,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,49
448,mmu-miR-669g,0.9603394267580753,0.7458230872295433,0.0301823322615591,"['MESP1', 'SHC3', 'ODC1', 'XYLT1', 'AARD', 'HIGD1A', 'ARPP19', 'FAM71F2', 'PDLIM1', 'FUNDC2', 'PSMD7', 'TKFC', 'SUMO1', 'EMC4', 'NEFL', 'SLC25A25', 'YWHAH', 'ST6GAL2', 'HOMER1', 'LGI2', 'H3F3A', 'RIIAD1', 'NDUFC2', 'CCK', 'KCNAB1', 'C6ORF120', 'MZT1', 'MLLT11', 'NT5C3B', 'NECAP1', 'FAP', 'TMEM54', 'SYT11', 'TET3', 'ERP29', 'FAM32A', 'MAGED2', 'ZNF831', 'EIF1B']",0.9999915081060122,0,0,39
449,mmu-miR-142-3p,0.9604687088511259,0.7352145319356699,0.02965405123752342,"['WDR49', 'RAB3A', 'YWHAB', 'MRFAP1', 'MRPL17', 'XYLT1', 'COPS7A', 'RND3', 'ARPP19', 'NEFL', 'ATP6V1E1', 'SEC62', 'SKP1', 'UBL4A', 'TIMM8A', 'CDV3', 'PPIL1', 'ST6GAL2', 'PCP4L1', 'C14ORF119', 'HSBP1', 'MMGT1', 'HMGA1', 'DSTN', 'GAD2', 'NAP1L5', 'TIMM10B', 'PSMC5', 'OXLD1', 'RAB14', 'TET3', 'SRSF3', 'STUB1', 'CTXN2', 'SCN2B']",0.9999915081060122,0,0,35
450,hsa-miR-4737,0.9609481141809464,0.6032474987698868,0.02403028144234132,"['LRPAP1', 'LRRC74A', 'PDZD11', 'CAMK2N2', 'APLP2', 'TSR3', 'C19ORF73', 'XYLT1', 'PRELP', 'MRPL35', 'STUM']",0.9999915081060122,0,0,11
451,hsa-miR-4776-5p,0.9610483013742349,0.7423162656886536,0.02949267782546473,"['UQCRB', 'NDUFA11', 'TUSC1', 'MRPL17', 'ZC3HAV1L', 'SIRPB2', 'MEA1', 'CISD3', 'CNDP2', 'MIEN1', 'MPC2', 'CLEC5A', 'SH2D5', 'COA7', 'TMEM184A', 'UBL4A', 'PPIL1', 'ST6GAL2', 'LGI2', 'MRPL49', 'DSTN', 'COQ10B', 'PNRC2', 'NR2F6', 'TIMM10B', 'MRPL30', 'RPS25', 'ACLY', 'SMDT1', 'RPS29', 'RPL27A', 'TET3', 'STUB1', 'SNRNP25', 'UBA52', 'SLC25A4', 'LY6E', 'SCN2B']",0.9999915081060122,0,0,38
452,mmu-miR-5116,0.961170606054476,0.7515767131594906,0.02976496017396564,"['ANKRD33B', 'TM2D2', 'TMEM167A', 'YWHAB', 'HCCS', 'RNF7', 'COX5A', 'ARPP19', 'ATRAID', 'TCEAL8', 'TRPM1', 'TGOLN2', 'SNN', 'ZMAT2', 'GRPEL2', 'RRS1', 'ARFIP2', 'SLC17A6', 'HNRNPA1', 'SEC62', 'TMEM184A', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'SHISA4', 'RAD23A', 'RAB33A', 'ARMCX3', 'FNDC4', 'RAB14', 'SUB1', 'TET3', 'TOMM7', 'SIDT1', 'UBE2V2', 'PPIF', 'DSG1', 'MAGED2', 'ZNF831', 'RPL28', 'SCN2B']",0.9999915081060122,0,0,42
453,hsa-miR-1295,0.9616111204326198,0.6987787806368284,0.027353800714706233,"['LRPAP1', 'NXPH4', 'SUPT4H1', 'HCCS', 'TCEAL5', 'STBD1', 'SAP18', 'NDN', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'COA7', 'ATP6V1D', 'AP2M1', 'SERF2', 'SLC39A3', 'PMM1', 'PNRC2', 'MRPL30', 'TIMM10B', 'DPM2', 'SUB1', 'ASPHD2', 'RPS24', 'RPS23']",0.9999915081060122,0,0,25
454,mmu-miR-137,0.9626711936370987,0.7735321528424977,0.02942776612030646,"['ANKRD33B', 'TXNDC17', 'SPRED2', 'SALL2', 'PRADC1', 'CLEC5A', 'STK16', 'NEFL', 'DGCR6L', 'FAM3C', 'RPS13', 'SCN1B', 'STUM', 'CDV3', 'ST6GAL2', 'DCXR', 'APLP2', 'LDOC1', 'DEXI', 'FLG2', 'RPL37A', 'KIT', 'FDX2', 'PPIF', 'NAA38', 'SLC25A5', 'RPL28', 'CHMP5', 'ARF6', 'BEX4', 'ANAPC13', 'SHC3', 'CCDC107', 'SEZ6L2', 'LAGE3', 'AXDND1', 'TCEAL8', 'PDLIM1', 'PRDX5', 'SNN', 'MIEN1', 'RPL13', 'SLC17A6', 'RPL15', 'RILP', 'TMEM184A', 'GADD45A', 'F11', 'PDAP1', 'EIF1', 'TIMM10B', 'MRPL30', 'NECAP1', 'CALM3', 'SCN2B']",0.9999915081060122,0,0,55
