Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
266,FOXC1 (human),0.9999920781062531,0.535471103210009,4.241961986360484e-06,"['IFITM3', 'IFITM2', 'ACSM3', 'SERPINE3', 'SLC23A1', 'CXORF21', 'ICAM2', 'ARR3', 'ELK1', 'RXFP2', 'LGALS3', 'POF1B', 'GNAT3', 'GPR171', 'VSIG4', 'PGLYRP1', 'C9ORF131', 'OMD', 'EGOT', 'GML', 'PSG1', 'PSG3', 'KRT5', 'IQCF1', 'PDYN', 'TMEM81', 'RUNX1', 'PSG9', 'CYP39A1', 'FLG2', 'AZGP1', 'MT1A', 'RBP2', 'PSG4', 'PSG7', 'PSG6', 'GK3P', 'FLG', 'TPH1', 'COL13A1', 'CFH', 'GYPB', 'SLC5A3', 'GATA1', 'ART3', 'TRPM1', 'SEC14L4', 'C6ORF99', 'DND1', 'SLAMF8', 'HMOX1', 'ATP6V0A4', 'CGA', 'S100A11', 'DNAH11', 'BTBD18', 'ST8SIA2', 'SIGLEC10', 'TYR', 'PGA3', 'FER1L6', 'HRNR', 'FXYD3', 'REN', 'SLC22A8', 'GPR18', 'NODAL', 'CDK15', 'SERPINA3', 'ECM2', 'SERPINA1', 'IL26', 'C12ORF40', 'MTRNR2L8', 'MEOX2', 'LRRC32', 'MMP21', 'MS4A4A', 'SULT1C2', 'CLDN20', 'CSRP3', 'GSG1', 'GNRHR', 'NEFM', 'CLIC1', 'LMCD1', 'TEAD2', 'DUSP2', 'APOBEC4', 'PARP9', 'IGFN1', 'MRAP', 'SLC22A24', 'SLC22A25', 'CEACAM1', 'PLSCR2', 'ANGPTL3', 'HCLS1', 'TLR5', 'CD44', 'TLR2', 'C1QA', 'ADH1B', 'HAAO', 'AMIGO2', 'ADAM21', 'PATE1', 'KIAA0087', 'CXCR4', 'SNX31', 'AIF1', 'PDC', 'RELB', 'APOL4', 'RANBP3L', 'XDH', 'LAIR1', 'RPRM', 'TM4SF18', 'SERPIND1', 'COL22A1', 'GPR4', 'GPR6', 'GRHL2', 'PER2', 'FAP', 'KLHL6', 'RHAG', 'SLC28A2', 'HSPA1B', 'IL18R1', 'NCF4', 'CXCL17', 'TNC', 'F13A1', 'RGS4', 'RGS1', 'HIST1H2AC', 'TGM2', 'IL4R', 'IGFBP5', 'CISH', 'DIO3', 'CARTPT', 'KMO', 'C6ORF141', 'LOR', 'PRSS54', 'ADCYAP1', 'PRR15L', 'UTS2', 'MASP2', 'S100A4', 'NUPR1', 'PHLDB2', 'S100A9', 'S100A8', 'FKBP5', 'GPR87', 'OR9Q1', 'TNFRSF11B', 'GLYAT', 'FUT2', 'GPR82', 'SCUBE3', 'SOCS3', 'PCSK1N', 'TPO', 'SCIN', 'NEUROD6', 'BAG3', 'THEM5', 'NPTX2', 'NEK5', 'BDNF', 'HTR1D', 'ARHGEF38', 'TNFRSF10C', 'BTNL2', 'DGAT2L6', 'OPN5', 'TNFRSF10D', 'SELP', 'ADCY10', 'TMEM114', 'TRPV6', 'IL7', 'CDK2', 'C6ORF118', 'PBOV1', 'TNFAIP8', 'BNC1', 'LECT2', 'HTR2B', 'LMOD1', 'GADL1', 'HSPB1', 'CXCL1', 'TCIRG1', 'HAPLN4', 'CXCL2', 'TNFSF13B', 'SPRED3', 'SPRED2', 'FCGR3A', 'UPK1B', 'ACOXL', 'LBH', 'SPR', 'CASP5', 'FAM86B2', 'SPDYE1', 'CASP4', 'SFTA1P', 'A4GALT', 'YWHAH', 'TRPC7', 'NGB', 'LSR', 'ETV5', 'ASPN', 'EPN3', 'FGR', 'TMEM211', 'VGF', 'SYNPO2L', 'CRH', 'CHI3L1', 'CDH17', 'COLEC12', 'NLRC5', 'SLC3A1', 'PRELP', 'PLG', 'NOD2', 'PLN', 'ALDH1B1', 'AWAT1', 'DCDC2B', 'DNAJB7', 'PDE6A', 'CACNG1', 'MUC4', 'MUC6', 'GALNT5', 'CEP152', 'SPRY4', 'HSD3B1', 'SPDYE3', 'APOBR', 'TBX6', 'HCRTR2', 'HCRTR1', 'C3ORF49', 'FAM167B', 'OPN1SW', 'ACTC1', 'CLEC2B', 'FCGR2A', 'GLOD5']",0.999994532360386,0,0,260
267,SP3 (human),0.9999921067098706,0.42344804318488527,3.3424114509146637e-06,"['PGAM1', 'DIO3', 'CXCR4', 'KREMEN2', 'LRRC32', 'SLC5A3', 'APOLD1', 'KIAA0040', 'SPATA2L', 'RUNX1', 'HSD11B2', 'DNAJB1', 'ZFP36', 'PDE10A', 'NR4A3', 'CAMK2N2', 'EEF1A2', 'DOK7', 'TRIP10', 'MTCP1', 'CDHR5', 'PHLDA2']",0.999994532360386,0,0,22
268,MYC (mouse),0.9999921764155832,0.43527995183624324,3.4054627695920525e-06,"['TMEM184A', 'NTRK1', 'SLC24A1', 'C1QA', 'DUSP2', 'HOMER1', 'BDNF', 'GPR65', 'TMC8', 'APOBR', 'WDR64', 'CXCL1', 'FUT2', 'TRPM1', 'VGF', 'KLHL6', 'IRF7', 'ACOT6', 'A4GALT', 'GPR18', 'S100A11', 'FKBP5', 'SMTNL1', 'EPHA2']",0.999994532360386,0,0,24
269,ELK4 (human),0.9999921967761836,0.4291574233954754,3.348824493071372e-06,"['C1QB', 'EGR1', 'ACSM3', 'ANKRD55', 'CXCL17', 'LOR', 'ASPN', 'RGS4', 'CYP39A1', 'SPRED2', 'HSD11B2', 'SOCS3', 'UPK1B', 'RAB20', 'SCIN', 'MT1A', 'CLDN9', 'P4HA3', 'RHO', 'GCNT7', 'GPR18', 'MYH7', 'TGM2']",0.999994532360386,0,0,23
270,MTF1 (human),0.9999923709298004,0.42798392351291326,3.2651318517464574e-06,"['GCM2', 'RSPH4A', 'BCL2A1', 'C9ORF153', 'CXORF21', 'KLHL10', 'DIO3', 'GPR4', 'KREMEN2', 'GPR6', 'OSMR', 'PDYN', 'MCHR1', 'KIAA0040', 'HCRTR1', 'SPRED2', 'HSD11B2', 'NR4A3', 'VGF', 'TRPV6', 'FLVCR2', 'HAMP', 'EPHA2']",0.999994532360386,0,0,23
271,E2F1 (human),0.999992926744681,0.37418984849059866,2.6467496967357395e-06,"['BNC1', 'CXCL17', 'MEOX2', 'LRRC32', 'CXCL5', 'TNFSF13B', 'CYSLTR2', 'NEFM', 'PGLYRP1', 'PHLDA2', 'DUSP4', 'DUSP2', 'ATP6AP1', 'SLC32A1', 'CISH', 'GPX3', 'TMC8', 'DIO3', 'DUSP6', 'RUNX1', 'CYP39A1', 'CLDN5', 'CEACAM1', 'CLDN9', 'PLSCR2', 'IRF7', 'CDHR5', 'PPEF1', 'TLR5', 'GCM2', 'SLC22A6', 'HAAO', 'TMPRSS3', 'AMIGO2', 'TPRG1L', 'KLHL10', 'CXCR4', 'SLC5A3', 'GATA1', 'KIAA0040', 'HSD11B2', 'SCUBE3', 'SOCS3', 'CAMK2N2', 'DNAJB7', 'NPTX2', 'MUC6', 'NTRK1', 'CCR1', 'EGR1', 'TM4SF19', 'ANKRD34C', 'EGR3', 'BDNF', 'ST8SIA2', 'COL22A1', 'ANKRD22', 'SPRY4', 'TBX6', 'PGA3', 'PER2', 'SELP', 'NR4A3', 'SST', 'TRIP10']",0.999994532360386,0,0,65
272,E2F1 (mouse),0.9999935891685465,0.3549337960871942,2.275428037557277e-06,"['C1QB', 'GRP', 'AMIGO2', 'PLG', 'CXCL1', 'NOD2', 'RND3', 'SLC5A3', 'CXCL2', 'ACMSD', 'SPRED3', 'NEUROD6', 'NPC1L1', 'A4GALT', 'CLIC1', 'MUC4', 'HIST1H2AC', 'TMEM184A', 'EGR1', 'MAGEE2', 'GML', 'ZBTB32', 'DIO3', 'APOBR', 'BTNL2', 'GPR3', 'HCRTR2', 'SPATA2L', 'CYP39A1', 'SFRP4', 'PRR15L', 'CDK2', 'CKS2', 'ANKS4B', 'SLC22A8', 'FKBP5', 'TLR2']",0.999994532360386,0,0,37
273,SP1 (mouse),0.9999937851109001,0.3896606011789258,2.4217049482526074e-06,"['TNFAIP8', 'BNC1', 'AMIGO2', 'F13A1', 'SLC5A3', 'SNX31', 'TNFSF13B', 'GLI2', 'RELB', 'SPRED3', 'HSD11B2', 'SOCS3', 'CAMK2N2', 'NEFM', 'PHLDA2', 'YWHAH', 'UBQLN2', 'TMEM184A', 'NTRK1', 'DUSP5', 'DUSP2', 'EGR3', 'IGFBP5', 'HOMER1', 'SPRY4', 'INSRR', 'DIO3', 'GPR3', 'NR4A1', 'PDE10A', 'VGF', 'NEURL3', 'DOK7', 'TRIP10', 'NODAL']",0.999994532360386,0,0,35
274,MYOD1 (mouse),0.9999939273130136,0.40293040293040294,2.4468776438609625e-06,"['TMEM184A', 'TNFAIP8', 'DUSP2', 'CEP152', 'SLC23A1', 'NGB', 'ZBTB32', 'STC1', 'KREMEN2', 'TRH', 'GPR3', 'GRHL2', 'SPATA2L', 'SPRED2', 'NR4A1', 'RAB25', 'STAB1', 'THEM5', 'CACNG1', 'ALLC', 'HIST1H2AC', 'SMTNL1']",0.999994532360386,0,0,22
275,CEBPD (human),0.9999940174506755,0.4004057973666633,2.3954545980277086e-06,"['GCM2', 'HIPK4', 'SLC12A3', 'TM4SF19', 'IFITM2', 'CXORF21', 'PARP9', 'OSMR', 'TMC4', 'FER1L6', 'SPN', 'LDHC', 'SPRED2', 'TPO', 'NLRP9', 'SEC14L4', 'SPDYE1', 'GSG1', 'PLSCR4', 'UTS2', 'ATP6V0A4', 'PPEF1']",0.999994532360386,0,0,22
276,PCBP1 (human),0.99999411255728,0.39183836851641174,2.3069327411162044e-06,"['EGR3', 'PGAM1', 'SPRY4', 'DIO3', 'CXCR4', 'KREMEN2', 'SLC5A3', 'APOLD1', 'SPATA2L', 'RUNX1', 'SPRED3', 'DNAJB1', 'PDE10A', 'RAB20', 'NR4A3', 'CAMK2N2', 'DOK7', 'TRIP10', 'CDHR5', 'PHLDA2', 'YWHAH']",0.999994532360386,0,0,21
277,YY1 (mouse),0.999994279551173,0.3865258432139979,2.2111076306742347e-06,"['LRRC25', 'HIPK4', 'EGR1', 'ATP6AP1', 'MUSK', 'ST8SIA2', 'SLC23A1', 'AIF1', 'APOLD1', 'RUNX1', 'VIL1', 'LDHC', 'ZFP36', 'PDE10A', 'TMEM114', 'NPC1L1', 'DCDC2B', 'CDHR5', 'PDE6A', 'LAIR1', 'FKBP5', 'PLA1A']",0.999994532360386,0,0,22
278,EGR1 (mouse),0.9999943546827296,0.28002693077727187,1.5808453306935615e-06,"['EGR1', 'ADRA1D', 'KREMEN2', 'SLC5A3', 'GATA1', 'SPATA2L', 'RUNX1', 'SPRED2', 'PDE10A', 'LBH', 'FAP', 'VGF', 'DOK7', 'NEFM', 'PHLDA2', 'YWHAH', 'FKBP5']",0.999994532360386,0,0,17
279,NRF1 (mouse),0.9999943757311648,0.31963643591550567,1.797726300571108e-06,"['IFITM3', 'TNFAIP8', 'SLC23A1', 'SPRY4', 'GPR6', 'FUT2', 'HAPLN4', 'SLC5A3', 'TMC4', 'GATA1', 'MRAP', 'VIL1', 'CAPN12', 'AWAT1', 'SIX3', 'CKS2', 'MMP19', 'TEAD2', 'MYH7']",0.999994532360386,0,0,19
280,SMAD4 (mouse),0.9999944163496662,0.25744808663322133,1.437504108119988e-06,"['DUSP5', 'DUSP2', 'HOMER1', 'DIO3', 'PAX2', 'SPRED2', 'SCUBE3', 'OPN1SW', 'P4HA3', 'DOK7', 'IL21R', 'NUPR1', 'PHLDB2', 'CD44', 'YWHAH']",0.999994532360386,0,0,15
281,E2F6 (human),0.999994436345534,0.36148514993064723,2.011184063584476e-06,"['DUSP4', 'EGR3', 'CISH', 'BDNF', 'PGAM1', 'PARP9', 'LRRC32', 'DUSP6', 'PAX2', 'RUNX1', 'HSD11B2', 'C16ORF92', 'SOCS3', 'NR4A1', 'PDE10A', 'EEF1A2', 'NEFM', 'CDHR5', 'PGLYRP1']",0.999994532360386,0,0,19
282,TCFAP2A (human),0.9999944973987692,0.27333894028595457,1.504079327415208e-06,"['NTRK1', 'EGR1', 'EGR3', 'HOMER1', 'DIO3', 'SLC5A3', 'APOLD1', 'RUNX1', 'RELB', 'PER2', 'NR4A1', 'PDE10A', 'EEF1A2', 'DOK7', 'PHLDA2']",0.999994532360386,0,0,15
283,ZBTB7A (human),0.9999945169301011,0.29678166964121583,1.6272791005995016e-06,"['DUSP4', 'EGR1', 'CISH', 'ANKRD30A', 'APOBEC3H', 'GML', 'DIO3', 'FOXJ1', 'ADRA1D', 'MMEL1', 'LRRC32', 'RUNX1', 'DNAJB1', 'NR4A3', 'LMCD1', 'TLR2']",0.999994532360386,0,0,16
284,NRF1 (human),0.999994532360386,0.18483148671827918,1.0105947214732847e-06,"['NGFR', 'PRKCH', 'MT1A', 'VGF', 'SLC30A2', 'PGAM1', 'SPRY4', 'CXCR4', 'ART3', 'DUSP6']",0.999994532360386,0,0,10
